TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 194705888, -0.1968885, 0.3297714, 0.2120415, -0.2234406, 0.5445882, 0.4852707, 0.2135391, -0.2241382
 194756214, 0.6285129, 0.5707965, 0.2133878, -0.2248011, -0.1968885, 0.3297714, 0.2120415, -0.2234406
 194810899, 0.04067608, -0.03043748, 0.2109272, -0.2223111, 0.6285129, 0.5707965, 0.2133878, -0.2248011
 194866118, -0.2023945, 0.1504975, 0.2110554, -0.2227381, 0.04067608, -0.03043748, 0.2109272, -0.2223111
 194920908, 0.2565895, 0.3573075, 0.2114546, -0.2232888, -0.2023945, 0.1504975, 0.2110554, -0.2227381
 194976500, -0.4726777, -0.2837031, 0.2123929, -0.2235629, 0.2565895, 0.3573075, 0.2114546, -0.2232888
 195027504, 0.06511018, 0.7600602, 0.211629, -0.2261826, -0.4726777, -0.2837031, 0.2123929, -0.2235629
 195080917, -0.06852917, -0.04518129, 0.2124759, -0.2224219, 0.06511018, 0.7600602, 0.211629, -0.2261826
 195135914, -0.1951206, 0.05246216, 0.2122838, -0.22291, -0.06852917, -0.04518129, 0.2124759, -0.2224219
 195190907, 0.1322476, 0.5841168, 0.2121151, -0.2246761, -0.1951206, 0.05246216, 0.2122838, -0.22291
 195245883, -0.06217655, -0.3162723, 0.2121234, -0.223335, 0.1322476, 0.5841168, 0.2121151, -0.2246761
 195296119, 0.1090988, 0.5133401, 0.2119118, -0.2250187, -0.06217655, -0.3162723, 0.2121234, -0.223335
 195351374, -0.1870798, -0.1005569, 0.2124475, -0.2232422, 0.1090988, 0.5133401, 0.2119118, -0.2250187
 195410884, 0.07058445, -0.1656274, 0.2119685, -0.2234953, -0.1870798, -0.1005569, 0.2124475, -0.2232422
 195460931, 0.3102704, 0.5868062, 0.2126904, -0.2248576, 0.07058445, -0.1656274, 0.2119685, -0.2234953
 195515923, -0.03956312, -0.2998497, 0.2121522, -0.2228796, 0.3102704, 0.5868062, 0.2126904, -0.2248576
 195566121, 0.2462653, 0.4547574, 0.2121053, -0.2238425, -0.03956312, -0.2998497, 0.2121522, -0.2228796
 195621315, -0.02866413, 0.1678664, 0.2122977, -0.2222195, 0.2462653, 0.4547574, 0.2121053, -0.2238425
 195676333, -0.3559094, -0.2060533, 0.2125813, -0.222631, -0.02866413, 0.1678664, 0.2122977, -0.2222195
 195728819, 0.07058383, 0.3576162, 0.2122161, -0.2227138, -0.3559094, -0.2060533, 0.2125813, -0.222631
 195783835, -0.5956549, -0.01998096, 0.2152538, -0.2211802, 0.07058383, 0.3576162, 0.2122161, -0.2227138
 195838122, 0.2309384, -0.1159368, 0.2139967, -0.2210044, -0.5956549, -0.01998096, 0.2152538, -0.2211802
 195891625, -0.4338442, -0.09279587, 0.2154441, -0.220432, 0.2309384, -0.1159368, 0.2139967, -0.2210044
 195946645, -0.1375796, -0.07149721, 0.2143105, -0.2206517, -0.4338442, -0.09279587, 0.2154441, -0.220432
 196001626, -0.2132526, -0.08146086, 0.2148356, -0.2211522, -0.1375796, -0.07149721, 0.2143105, -0.2206517
 196056659, -0.5318927, 0.05029122, 0.2168058, -0.2211454, -0.2132526, -0.08146086, 0.2148356, -0.2211522
 196106775, -0.3914433, -0.5971032, 0.2166517, -0.222949, -0.5318927, 0.05029122, 0.2168058, -0.2211454
 196161957, -0.293914, -0.07525317, 0.2169491, -0.2207341, -0.3914433, -0.5971032, 0.2166517, -0.222949
 196216634, -0.9324528, -0.216681, 0.2222055, -0.2206587, -0.293914, -0.07525317, 0.2169491, -0.2207341
 196271598, 0.1877372, -0.478361, 0.2181434, -0.2214296, -0.9324528, -0.216681, 0.2222055, -0.2206587
 196326630, -1.11097, -0.09875875, 0.2246249, -0.220692, 0.1877372, -0.478361, 0.2181434, -0.2214296
 196376776, 0.1003545, 0.0241382, 0.217914, -0.2207866, -1.11097, -0.09875875, 0.2246249, -0.220692
 196431652, -0.4841908, -0.5243369, 0.2185036, -0.223169, 0.1003545, 0.0241382, 0.217914, -0.2207866
 196486960, -0.8781759, 0.2820924, 0.2211587, -0.2226917, -0.4841908, -0.5243369, 0.2185036, -0.223169
 196541915, -0.1177859, -0.3802334, 0.2171751, -0.2227203, -0.8781759, 0.2820924, 0.2211587, -0.2226917
 196591920, -0.7196541, -0.4086067, 0.2193892, -0.2233581, -0.1177859, -0.3802334, 0.2171751, -0.2227203
 196647083, -0.05200791, 0.08055647, 0.2164832, -0.2223256, -0.7196541, -0.4086067, 0.2193892, -0.2233581
 196701908, -0.1378651, -0.3156282, 0.2165053, -0.2228334, -0.05200791, 0.08055647, 0.2164832, -0.2223256
 196757415, -0.4573563, 0.273669, 0.2172309, -0.2230375, -0.1378651, -0.3156282, 0.2165053, -0.2228334
 196813572, 0.2662259, 0.1505756, 0.2162803, -0.2232219, -0.4573563, 0.273669, 0.2172309, -0.2230375
 196862618, -0.4988674, -0.4722937, 0.2168034, -0.2249615, 0.2662259, 0.1505756, 0.2162803, -0.2232219
 196921925, 0.08764626, 0.4499516, 0.2152061, -0.2248434, -0.4988674, -0.4722937, 0.2168034, -0.2249615
 196971927, -0.1955825, 0.2117837, 0.2160897, -0.2233848, 0.08764626, 0.4499516, 0.2152061, -0.2248434
 197026932, -0.3560903, -0.2283876, 0.2166649, -0.2237098, -0.1955825, 0.2117837, 0.2160897, -0.2233848
 197081879, 0.05326963, 0.3544367, 0.2164246, -0.2239884, -0.3560903, -0.2283876, 0.2166649, -0.2237098
 197137374, 0.1232597, -0.02525553, 0.2167614, -0.2231542, 0.05326963, 0.3544367, 0.2164246, -0.2239884
 197187542, 0.1393005, 0.3265357, 0.2168806, -0.2236995, 0.1232597, -0.02525553, 0.2167614, -0.2231542
 197246855, 0.3835678, 0.3394519, 0.2181472, -0.2242421, 0.1393005, 0.3265357, 0.2168806, -0.2236995
 197296910, 0.2559848, -0.005203246, 0.2181279, -0.2237014, 0.3835678, 0.3394519, 0.2181472, -0.2242421
 197351900, 0.04865881, 0.1007969, 0.2176764, -0.2241539, 0.2559848, -0.005203246, 0.2181279, -0.2237014
 197406877, -0.1498365, 0.4666863, 0.2179236, -0.2254066, 0.04865881, 0.1007969, 0.2176764, -0.2241539
 197457132, -0.2540621, 0.221711, 0.2181022, -0.2248563, -0.1498365, 0.4666863, 0.2179236, -0.2254066
 197513611, 0.3586155, 0.4082421, 0.2186097, -0.225565, -0.2540621, 0.221711, 0.2181022, -0.2248563
 197566931, 0.03136811, 0.1675351, 0.2180971, -0.2245692, 0.3586155, 0.4082421, 0.2186097, -0.225565
 197621907, 0.06881287, -0.1578947, 0.2175182, -0.225392, 0.03136811, 0.1675351, 0.2180971, -0.2245692
 197676924, 0.4072673, 0.4699683, 0.2186052, -0.226528, 0.06881287, -0.1578947, 0.2175182, -0.225392
 197727101, -0.2448286, 0.1300111, 0.2185083, -0.225167, 0.4072673, 0.4699683, 0.2186052, -0.226528
 197781907, 0.1652792, 0.04656682, 0.2186251, -0.225083, -0.2448286, 0.1300111, 0.2185083, -0.225167
 197838341, 0.07404772, 0.199939, 0.2187338, -0.2248314, 0.1652792, 0.04656682, 0.2186251, -0.225083
 197891868, 0.051102, 0.06963891, 0.2185401, -0.2246398, 0.07404772, 0.199939, 0.2187338, -0.2248314
 197947644, 0.1578928, 0.4332126, 0.218647, -0.2258717, 0.051102, 0.06963891, 0.2185401, -0.2246398
 197997777, -0.0008949229, 0.02992392, 0.218784, -0.2247512, 0.1578928, 0.4332126, 0.218647, -0.2258717
 198054882, -0.3034811, -0.04451927, 0.2192197, -0.2246643, -0.0008949229, 0.02992392, 0.218784, -0.2247512
 198104867, 0.477717, 0.2460064, 0.2201376, -0.2248115, -0.3034811, -0.04451927, 0.2192197, -0.2246643
 198160378, -0.3636424, -0.1363649, 0.2181816, -0.2244507, 0.477717, 0.2460064, 0.2201376, -0.2248115
 198219861, -0.0799778, 0.3124374, 0.2164815, -0.2251461, -0.3636424, -0.1363649, 0.2181816, -0.2244507
 198269863, 0.1680784, -0.3052048, 0.2163652, -0.2251436, -0.0799778, 0.3124374, 0.2164815, -0.2251461
 198324905, -0.3316378, -0.2268614, 0.2161629, -0.2255446, 0.1680784, -0.3052048, 0.2163652, -0.2251436
 198374912, 0.3221492, 0.5470102, 0.2166762, -0.2264125, -0.3316378, -0.2268614, 0.2161629, -0.2255446
 198429821, -0.323536, -0.404768, 0.2165502, -0.2259798, 0.3221492, 0.5470102, 0.2166762, -0.2264125
 198485335, 0.1749271, 0.4057361, 0.2165426, -0.2260562, -0.323536, -0.404768, 0.2165502, -0.2259798
 198539791, 0.05051899, -0.3892229, 0.2167836, -0.2253949, 0.1749271, 0.4057361, 0.2165426, -0.2260562
 198595303, -0.3391306, 0.1498599, 0.2169699, -0.2248796, 0.05051899, -0.3892229, 0.2167836, -0.2253949
 198644912, 0.09137277, 0.46082, 0.216561, -0.2251134, -0.3391306, 0.1498599, 0.2169699, -0.2248796
 198700091, -0.3932474, -0.4432926, 0.2169297, -0.2248283, 0.09137277, 0.46082, 0.216561, -0.2251134
 198754908, 0.4072897, 0.779157, 0.2168974, -0.2267782, -0.3932474, -0.4432926, 0.2169297, -0.2248283
 198811500, -0.190141, -0.03300529, 0.2161731, -0.2230361, 0.4072897, 0.779157, 0.2168974, -0.2267782
 198864856, 0.09793878, 0.1424432, 0.2153196, -0.2231852, -0.190141, -0.03300529, 0.2161731, -0.2230361
 198920840, 0.3325187, 0.2608756, 0.2154195, -0.2231762, 0.09793878, 0.1424432, 0.2153196, -0.2231852
 198970561, -0.2643375, -0.08046155, 0.2146991, -0.2235047, 0.3325187, 0.2608756, 0.2154195, -0.2231762
 199027727, 0.2700128, 0.790813, 0.214546, -0.2272403, -0.2643375, -0.08046155, 0.2146991, -0.2235047
 199077874, -0.3327841, -0.1799766, 0.215084, -0.2240555, 0.2700128, 0.790813, 0.214546, -0.2272403
 199133076, 0.110273, 0.4789466, 0.2147913, -0.2253644, -0.3327841, -0.1799766, 0.215084, -0.2240555
 199187712, -0.0183097, 0.6215994, 0.2153442, -0.2259793, 0.110273, 0.4789466, 0.2147913, -0.2253644
 199242702, -0.2735282, -0.202269, 0.2155338, -0.2245926, -0.0183097, 0.6215994, 0.2153442, -0.2259793
 199297726, 0.2488829, 0.7850226, 0.2153252, -0.2279223, -0.2735282, -0.202269, 0.2155338, -0.2245926
 199347848, -0.06958316, -0.05431328, 0.2147772, -0.2247965, 0.2488829, 0.7850226, 0.2153252, -0.2279223
 199402701, 0.4003957, 0.5665166, 0.2156983, -0.2268035, -0.06958316, -0.05431328, 0.2147772, -0.2247965
 199458123, -0.02603817, 0.4017226, 0.2159567, -0.2255882, 0.4003957, 0.5665166, 0.2156983, -0.2268035
 199512716, 0.2116689, 0.1210169, 0.2167768, -0.2250234, -0.02603817, 0.4017226, 0.2159567, -0.2255882
 199567729, 0.5009174, 0.7334962, 0.2179772, -0.2283078, 0.2116689, 0.1210169, 0.2167768, -0.2250234
 199617890, -0.4551427, 0.3171149, 0.2182533, -0.2258521, 0.5009174, 0.7334962, 0.2179772, -0.2283078
 199672700, 0.9006134, 0.3631893, 0.2215462, -0.2261996, -0.4551427, 0.3171149, 0.2182533, -0.2258521
 199727719, -0.6055194, 0.1040243, 0.2190796, -0.2252823, 0.9006134, 0.3631893, 0.2215462, -0.2261996
 199783111, 0.3489762, 0.4873245, 0.2173775, -0.2267439, -0.6055194, 0.1040243, 0.2190796, -0.2252823
 199837740, 0.1443686, 0.3134138, 0.2167536, -0.2258249, 0.3489762, 0.4873245, 0.2173775, -0.2267439
 199887854, -0.3337214, 0.2742544, 0.2171606, -0.2260366, 0.1443686, 0.3134138, 0.2167536, -0.2258249
 199943111, 0.7493802, 0.6161001, 0.2200504, -0.2275576, -0.3337214, 0.2742544, 0.2171606, -0.2260366
 199998107, -0.152829, -0.1435079, 0.217209, -0.2254748, 0.7493802, 0.6161001, 0.2200504, -0.2275576
 200053082, -0.05381406, 0.6137247, 0.2172436, -0.2276935, -0.152829, -0.1435079, 0.217209, -0.2254748
 200109702, 0.2056104, -0.3652482, 0.2178156, -0.226294, -0.05381406, 0.6137247, 0.2172436, -0.2276935
 200158657, -0.1377028, 0.4528269, 0.2175564, -0.227043, 0.2056104, -0.3652482, 0.2178156, -0.226294
 200218116, -0.02080758, 0.3019397, 0.2176012, -0.225948, -0.1377028, 0.4528269, 0.2175564, -0.227043
 200268094, -0.1479767, -0.2552483, 0.2169884, -0.2262584, -0.02080758, 0.3019397, 0.2176012, -0.225948
 200323088, 0.1956449, 0.5400888, 0.2171372, -0.2270182, -0.1479767, -0.2552483, 0.2169884, -0.2262584
 200378086, 0.01610794, -0.6385335, 0.2168436, -0.2275049, 0.1956449, 0.5400888, 0.2171372, -0.2270182
 200428329, -0.07449403, 0.4994591, 0.216548, -0.2270522, 0.01610794, -0.6385335, 0.2168436, -0.2275049
 200483493, -0.0002346461, 0.1400272, 0.2174229, -0.2250745, -0.07449403, 0.4994591, 0.216548, -0.2270522
 200538268, -0.140249, -0.5532499, 0.2174375, -0.2270662, -0.0002346461, 0.1400272, 0.2174229, -0.2250745
 200593091, 0.1653254, 0.9381527, 0.2172034, -0.2299197, -0.140249, -0.5532499, 0.2174375, -0.2270662
 200648095, -0.1956993, -0.3106718, 0.2173215, -0.2249882, 0.1653254, 0.9381527, 0.2172034, -0.2299197
 200698235, 0.2740143, 0.1343346, 0.2171942, -0.2246124, -0.1956993, -0.3106718, 0.2173215, -0.2249882
 200753063, -0.1358551, 0.719235, 0.2173002, -0.2267932, 0.2740143, 0.1343346, 0.2171942, -0.2246124
 200809729, 0.04517811, -0.1131982, 0.2170151, -0.2238105, -0.1358551, 0.719235, 0.2173002, -0.2267932
 200863062, -0.2887203, 0.4245658, 0.2169213, -0.224906, 0.04517811, -0.1131982, 0.2170151, -0.2238105
 200918152, -0.1717014, 0.3057831, 0.2171698, -0.2242279, -0.2887203, 0.4245658, 0.2169213, -0.224906
 200968255, -0.3241778, -0.05937196, 0.2173327, -0.2241843, -0.1717014, 0.3057831, 0.2171698, -0.2242279
 201023102, -0.03885255, 0.5039099, 0.2171614, -0.2252726, -0.3241778, -0.05937196, 0.2173327, -0.2241843
 201078075, -0.5832625, -0.0447302, 0.2188302, -0.2239609, -0.03885255, 0.5039099, 0.2171614, -0.2252726
 201133472, -0.173771, 0.4069901, 0.2165511, -0.2248723, -0.5832625, -0.0447302, 0.2188302, -0.2239609
 201188085, -0.5123539, 0.04128643, 0.2178276, -0.2237223, -0.173771, 0.4069901, 0.2165511, -0.2248723
 201243080, -0.3678894, -0.2036245, 0.2165431, -0.2248871, -0.5123539, 0.04128643, 0.2178276, -0.2237223
 201293060, 0.08329029, 0.6088576, 0.2157633, -0.2267423, -0.3678894, -0.2036245, 0.2165431, -0.2248871
 201348094, -0.9164121, -0.1112454, 0.2199763, -0.2249114, 0.08329029, 0.6088576, 0.2157633, -0.2267423
 201403061, 0.3040505, 0.216083, 0.2150079, -0.2252011, -0.9164121, -0.1112454, 0.2199763, -0.2249114
 201458493, 0.007114234, 0.08826324, 0.2142448, -0.2243736, 0.3040505, 0.216083, 0.2150079, -0.2252011
 201509884, -0.2976581, 0.01441212, 0.2148511, -0.224216, 0.007114234, 0.08826324, 0.2142448, -0.2243736
 201563104, 0.02625087, 0.2160032, 0.2147248, -0.2244036, -0.2976581, 0.01441212, 0.2148511, -0.224216
 201618090, -0.697284, -0.1881601, 0.2174325, -0.224172, 0.02625087, 0.2160032, 0.2147248, -0.2244036
 201673071, 0.06621686, -0.009271622, 0.2140887, -0.2243058, -0.697284, -0.1881601, 0.2174325, -0.224172
 201728081, -0.0004796328, -0.29017, 0.2141766, -0.2247825, 0.06621686, -0.009271622, 0.2140887, -0.2243058
 201778313, -0.7134569, -0.102981, 0.2168205, -0.2250042, -0.0004796328, -0.29017, 0.2141766, -0.2247825
 201834499, 0.116825, -0.400484, 0.2140236, -0.2247275, -0.7134569, -0.102981, 0.2168205, -0.2250042
 201888106, -0.6814709, -0.6015761, 0.2160283, -0.2260479, 0.116825, -0.400484, 0.2140236, -0.2247275
 201943108, -0.2809055, -0.03549932, 0.2140143, -0.2232167, -0.6814709, -0.6015761, 0.2160283, -0.2260479
 201998100, -0.444516, -0.9784828, 0.2145691, -0.2283407, -0.2809055, -0.03549932, 0.2140143, -0.2232167
 202053074, -0.8251135, 0.0435891, 0.2168096, -0.2221472, -0.444516, -0.9784828, 0.2145691, -0.2283407
 202103096, -0.1302436, -0.1920534, 0.2132324, -0.221395, -0.8251135, 0.0435891, 0.2168096, -0.2221472
 202158481, -0.4353716, -0.3869942, 0.213431, -0.222578, -0.1302436, -0.1920534, 0.2132324, -0.221395
 202213077, -0.513638, 0.06626634, 0.21371, -0.2212566, -0.4353716, -0.3869942, 0.213431, -0.222578
 202268210, -0.3659612, -0.6590692, 0.2123789, -0.2233124, -0.513638, 0.06626634, 0.21371, -0.2212566
 202318304, 0.06885943, 0.04002027, 0.2106631, -0.2208385, -0.3659612, -0.6590692, 0.2123789, -0.2233124
 202373203, -0.2735317, -0.03903922, 0.2109264, -0.2203548, 0.06885943, 0.04002027, 0.2106631, -0.2208385
 202428236, -0.2563924, -0.1471229, 0.2103079, -0.2207095, -0.2735317, -0.03903922, 0.2109264, -0.2203548
 202483507, 0.4309365, 0.1221535, 0.2113563, -0.2200039, -0.2563924, -0.1471229, 0.2103079, -0.2207095
 202538101, -0.2348234, -0.4147062, 0.2104632, -0.2209684, 0.4309365, 0.1221535, 0.2113563, -0.2200039
 202588311, 0.4331117, 0.3409688, 0.2105819, -0.2213375, -0.2348234, -0.4147062, 0.2104632, -0.2209684
 202643083, -0.3115681, -0.04830794, 0.2098997, -0.2205476, 0.4331117, 0.3409688, 0.2105819, -0.2213375
 202698104, 0.4171965, 0.1028881, 0.2097127, -0.2209447, -0.3115681, -0.04830794, 0.2098997, -0.2205476
 202753041, 0.1671752, 0.02551177, 0.209543, -0.2199702, 0.4171965, 0.1028881, 0.2097127, -0.2209447
 202809706, -0.2294389, -0.1892953, 0.2093721, -0.2203458, 0.1671752, 0.02551177, 0.209543, -0.2199702
 202863072, 0.5788977, 0.5040634, 0.2109064, -0.221531, -0.2294389, -0.1892953, 0.2093721, -0.2203458
 202918070, -0.08350968, -0.2481049, 0.2087114, -0.2204117, 0.5788977, 0.5040634, 0.2109064, -0.221531
 202968103, 0.6104074, 0.2630814, 0.2112142, -0.2208603, -0.08350968, -0.2481049, 0.2087114, -0.2204117
 203023098, 0.0314835, -0.07153597, 0.2096906, -0.2205056, 0.6104074, 0.2630814, 0.2112142, -0.2208603
 203078058, 0.08607098, 0.112724, 0.2098558, -0.2209598, 0.0314835, -0.07153597, 0.2096906, -0.2205056
 203133492, 0.3646341, 0.1915821, 0.2107967, -0.2209471, 0.08607098, 0.112724, 0.2098558, -0.2209598
 203183517, -0.6557867, -0.02404058, 0.2122393, -0.2207789, 0.3646341, 0.1915821, 0.2107967, -0.2209471
 203243075, 0.5851313, 0.3343703, 0.2121697, -0.2207098, -0.6557867, -0.02404058, 0.2122393, -0.2207789
 203293102, -0.2817161, -0.7814338, 0.2107879, -0.2231094, 0.5851313, 0.3343703, 0.2121697, -0.2207098
 203348067, 0.05516757, 0.3834632, 0.2109939, -0.219784, -0.2817161, -0.7814338, 0.2107879, -0.2231094
 203403063, 0.100097, -0.3330953, 0.211235, -0.2191621, 0.05516757, 0.3834632, 0.2109939, -0.219784
 203453084, -0.2811452, -0.04690414, 0.211327, -0.2185002, 0.100097, -0.3330953, 0.211235, -0.2191621
 203509746, 0.3444709, 0.2643974, 0.211847, -0.2183536, -0.2811452, -0.04690414, 0.211327, -0.2185002
 203563080, 0.06563619, -0.514964, 0.2112397, -0.2191205, 0.3444709, 0.2643974, 0.211847, -0.2183536
 203618088, 0.3502842, 0.5096766, 0.2125186, -0.2182732, 0.06563619, -0.514964, 0.2112397, -0.2191205
 203673085, 0.006052445, -0.5367459, 0.2112203, -0.2184207, 0.3502842, 0.5096766, 0.2125186, -0.2182732
 203723077, -0.07055746, 0.4376355, 0.2107546, -0.2179832, 0.006052445, -0.5367459, 0.2112203, -0.2184207
 203778072, -0.01038497, -0.2164697, 0.211256, -0.2166333, -0.07055746, 0.4376355, 0.2107546, -0.2179832
 203834519, -0.1941064, -0.2778719, 0.2109594, -0.2174809, -0.01038497, -0.2164697, 0.211256, -0.2166333
 203888101, 0.06394162, 0.5446234, 0.2111279, -0.2179507, -0.1941064, -0.2778719, 0.2109594, -0.2174809
 203943127, -0.08551483, -0.1484843, 0.2112229, -0.2158065, 0.06394162, 0.5446234, 0.2111279, -0.2179507
 203993083, 0.05583909, 0.1964736, 0.2106902, -0.2161136, -0.08551483, -0.1484843, 0.2112229, -0.2158065
 204048102, -0.06692527, 0.5449354, 0.2108894, -0.2172569, 0.05583909, 0.1964736, 0.2106902, -0.2161136
 204103054, -0.06607756, -0.3234994, 0.2103809, -0.2165606, -0.06692527, 0.5449354, 0.2108894, -0.2172569
 204158631, -0.1972349, 0.3847003, 0.2105403, -0.216737, -0.06607756, -0.3234994, 0.2103809, -0.2165606
 204213301, -0.4213667, 0.2289055, 0.2118358, -0.2154656, -0.1972349, 0.3847003, 0.2105403, -0.216737
 204263218, -0.1108602, 0.01856887, 0.2108101, -0.2152976, -0.4213667, 0.2289055, 0.2118358, -0.2154656
 204318220, 0.09527507, 0.545315, 0.2114235, -0.2166841, -0.1108602, 0.01856887, 0.2108101, -0.2152976
 204373080, -0.5885817, 0.09272792, 0.2137364, -0.2149544, 0.09527507, 0.545315, 0.2114235, -0.2166841
 204428101, -0.1325541, 0.2191629, 0.2119322, -0.2152481, -0.5885817, 0.09272792, 0.2137364, -0.2149544
 204483515, -0.1482093, 0.2618253, 0.2122302, -0.2153181, -0.1325541, 0.2191629, 0.2119322, -0.2152481
 204533498, -0.3771981, 0.1289475, 0.2127161, -0.2154432, -0.1482093, 0.2618253, 0.2122302, -0.2153181
 204588105, -0.05693594, 0.5201634, 0.2119041, -0.2171556, -0.3771981, 0.1289475, 0.2127161, -0.2154432
 204643084, -0.3889832, -0.1006637, 0.2130741, -0.215791, -0.05693594, 0.5201634, 0.2119041, -0.2171556
 204698082, -0.1930564, 0.2750669, 0.2128671, -0.2160667, -0.3889832, -0.1006637, 0.2130741, -0.215791
 204753056, -0.1888113, 0.1287516, 0.2133359, -0.2154946, -0.1930564, 0.2750669, 0.2128671, -0.2160667
 204803093, -0.5860653, 0.1343542, 0.2152084, -0.2158021, -0.1888113, 0.1287516, 0.2133359, -0.2154946
 204858514, 0.25194, 0.2460929, 0.2134768, -0.2165796, -0.5860653, 0.1343542, 0.2152084, -0.2158021
 204918092, -0.5409846, -0.1935308, 0.2151825, -0.2166841, 0.25194, 0.2460929, 0.2134768, -0.2165796
 204968120, -0.1198135, 0.634979, 0.2133206, -0.2193429, -0.5409846, -0.1935308, 0.2151825, -0.2166841
 205023103, -0.02003209, -0.1756149, 0.2128803, -0.2171328, -0.1198135, 0.634979, 0.2133206, -0.2193429
 205073089, -0.4176902, 0.4567484, 0.2132465, -0.2188405, -0.02003209, -0.1756149, 0.2128803, -0.2171328
 205128087, 0.1188883, 0.5126718, 0.2120873, -0.219701, -0.4176902, 0.4567484, 0.2132465, -0.2188405
 205183537, -0.6486138, -0.2353744, 0.2144119, -0.2188652, 0.1188883, 0.5126718, 0.2120873, -0.219701
 205238096, -0.2256231, 0.3071809, 0.2123443, -0.2190108, -0.6486138, -0.2353744, 0.2144119, -0.2188652
 205293060, -0.2278428, -0.5121638, 0.2124498, -0.2197718, -0.2256231, 0.3071809, 0.2123443, -0.2190108
 205343088, -0.599629, 0.6431632, 0.2139312, -0.2207609, -0.2278428, -0.5121638, 0.2124498, -0.2197718
 205398071, 0.1118961, -0.1164272, 0.2120513, -0.2181286, -0.599629, 0.6431632, 0.2139312, -0.2207609
 205453096, -0.193175, -0.2739034, 0.2120392, -0.2185109, 0.1118961, -0.1164272, 0.2120513, -0.2181286
 205509736, 0.2875478, 0.8765894, 0.2123073, -0.2222616, -0.193175, -0.2739034, 0.2120392, -0.2185109
 205563127, -0.5676825, 0.169347, 0.2135544, -0.2178452, 0.2875478, 0.8765894, 0.2123073, -0.2222616
 205618086, 0.08717044, 0.4845957, 0.2114118, -0.2190777, -0.5676825, 0.169347, 0.2135544, -0.2178452
 205668004, 0.02566655, 0.3076789, 0.2117573, -0.2177834, 0.08717044, 0.4845957, 0.2114118, -0.2190777
 205723084, -0.1280302, 0.04382236, 0.2113942, -0.2175832, 0.02566655, 0.3076789, 0.2117573, -0.2177834
 205778100, 0.3046622, 0.6992604, 0.212001, -0.2201455, -0.1280302, 0.04382236, 0.2113942, -0.2175832
 205834548, -0.4199877, 0.1661898, 0.2122632, -0.2169411, 0.3046622, 0.6992604, 0.212001, -0.2201455
