TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 399958151, -0.08734026, -0.05821823, -0.01745883, 0.07485551, 0.02431068, -0.09819465, 0.1009778, 0.03719371, -0.9976452, 0.04698974, 126.6995
 400158129, -0.06030091, -0.1210704, 0.1004269, 0.07485405, -0.01788945, -0.01038407, -0.02515448, 0.03719632, -0.9977528, 0.04779284, 126.697
 400358153, -0.124811, -0.01844408, -0.006354147, 0.07485534, -0.1247132, 0.0493275, -0.09999526, 0.03719446, -0.9981744, 0.04895016, 126.6992
 400558378, -0.2350325, 0.05405266, -0.08192884, 0.07485387, -0.1106998, 0.07044321, -0.1055113, 0.03719483, -0.9986325, 0.04745639, 126.6967
 400778141, -0.2417471, 0.116007, -0.1169275, 0.07858248, -0.06135659, 0.0004398441, 0.0601014, 0.04091414, -0.9987078, 0.04544368, 133.0077
 400958144, -0.1608653, 0.02058343, 0.03915082, 0.07485478, -0.02353162, -0.06585602, 0.07323565, 0.0334757, -0.9983224, 0.04800991, 126.6982
 401140694, -0.1052093, -0.05616571, 0.07666127, 0.06788091, -0.04577798, 0.02178857, 0.04661288, 0.03394993, -0.9979899, 0.04801925, 114.8943
 401361693, -0.1211604, 0.0305362, 0.05746331, 0.07532159, -0.07457781, 0.09613663, -0.0279644, 0.04090503, -0.9982907, 0.04853716, 127.4883
 401560903, -0.1413491, 0.09863828, -0.02289212, 0.07856477, -0.06091703, -0.002141243, -0.0107338, 0.03719725, -0.9983, 0.04723598, 132.9778
 401760893, -0.1451805, 0.01966235, -0.03578641, 0.07485665, -0.006146745, -0.03462086, 0.1072358, 0.03719372, -0.998292, 0.04645098, 126.7014
 401961731, -0.09786738, -0.02858295, 0.08633921, 0.07485274, 0.02731771, -0.03036322, 0.04772752, 0.03719408, -0.9980417, 0.04614826, 126.6948
 402160876, -0.05544892, -0.03784265, 0.006861171, 0.0748537, -0.03781756, -0.04605607, 0.02186099, 0.03719501, -0.9978436, 0.04514726, 126.6963
 402361062, -0.1057501, -0.03382647, 0.03456146, 0.07485481, -0.07263817, 0.03780479, 0.05491792, 0.03719706, -0.998242, 0.04511662, 126.6982
 402561093, -0.1446786, 0.0353793, 0.1322258, 0.07485479, -0.05769551, 0.1137269, -0.09037696, 0.03719389, -0.9986599, 0.0454813, 126.6982
 402760917, -0.1150511, 0.1066261, -0.09169932, 0.07485349, -0.04557376, 0.06292921, -0.06104733, 0.0371939, -0.9983227, 0.04926001, 126.696
 402960889, -0.07786582, 0.0490428, -0.07256185, 0.07485386, -0.05482126, -0.108298, 0.1014263, 0.03719687, -0.9971086, 0.05244904, 126.6967
 403160891, -0.099712, -0.1273709, 0.06883872, 0.07485574, -0.06670064, -0.02869041, 0.03019527, 0.03719408, -0.996695, 0.05799355, 126.6998
 403380680, -0.1689037, -0.09236348, 0.0392205, 0.07857411, -0.03258141, 0.06856403, -0.1181215, 0.04091377, -0.9961615, 0.05862829, 132.9935
 403560903, -0.1345439, 0.04448327, -0.1043098, 0.07485572, -0.04895335, -0.02581028, -0.03639526, 0.03347607, -0.9976216, 0.04984267, 126.6998
 403760882, -0.1721475, -0.03659032, -0.02199375, 0.07113528, -0.02209819, -0.107656, 0.1381893, 0.0371965, -0.9973561, 0.05460468, 120.4027
 403961704, -0.1291111, -0.09387598, 0.1228901, 0.0748548, -0.03645395, -0.07278273, 0.0435138, 0.03719817, -0.9979052, 0.04908275, 126.6982
 404160908, -0.1173909, -0.05443694, 0.01677286, 0.07485386, -0.05032813, 0.07641573, -0.1566904, 0.0371898, -0.9983606, 0.05018688, 126.6967
 404361206, -0.1394083, 0.08208996, -0.1702905, 0.07485013, -0.07663993, 0.0003563414, -0.06734837, 0.0371965, -0.9981185, 0.05078863, 126.6904
 404560904, -0.150301, 0.008970485, -0.08187643, 0.07485535, -0.03186833, -0.04496887, 0.02804947, 0.03719445, -0.9979727, 0.05056104, 126.6992
 404760877, -0.09964095, -0.0418288, 0.01400944, 0.07485442, -0.03445093, 0.01692452, 0.04448466, 0.03719464, -0.9980191, 0.05195935, 126.6976
 404960909, -0.07613317, 0.02492279, 0.0492895, 0.07485441, -0.03590019, 0.03392096, 0.03228635, 0.03719724, -0.9980783, 0.0529667, 126.6976
 405160887, -0.05868971, 0.04764467, 0.02251427, 0.07485422, -0.01054864, -0.00993543, 0.06538448, 0.03719297, -0.9981827, 0.05035061, 126.6973
 405361710, -0.04634294, 0.01459265, 0.06864712, 0.074852, -0.005224991, 0.001967, -0.02835135, 0.03719428, -0.9982798, 0.0478732, 126.6935
 405560899, -0.062275, 0.02236935, -0.0509974, 0.07485461, -0.04444299, 0.02067651, 0.05273582, 0.03719669, -0.9983442, 0.04643673, 126.6979
 405760880, -0.1155048, 0.01666757, 0.02209253, 0.07485482, -0.05635517, 0.02476629, -0.1202683, 0.03719335, -0.9981967, 0.04488215, 126.6982
 405962045, -0.134309, 0.01589441, -0.1218906, 0.07491505, -0.0404157, -0.002502657, -0.03225028, 0.03725769, -0.9980443, 0.04678084, 126.8002
 406161453, -0.1189808, -0.01504606, -0.03277399, 0.07491615, -0.02688987, -0.02712465, 0.08280993, 0.03719353, -0.9976615, 0.04779469, 126.8021
 406361291, -0.09942767, -0.04625966, 0.05780998, 0.07485572, -0.06880607, 0.04818893, -0.06359497, 0.03719576, -0.9976626, 0.04667341, 126.6998
 406561485, -0.1470316, 0.02042662, -0.0512463, 0.07485499, -0.06150129, 0.00439922, -0.1249113, 0.03719483, -0.9974366, 0.04493343, 126.6986
 406781044, -0.1813163, -0.02883055, -0.1509749, 0.07857449, -0.07464228, -0.1104419, 0.05990701, 0.04091414, -0.9968578, 0.04475334, 132.9941
 406961328, -0.1640046, -0.1416492, 0.09053776, 0.07485552, -0.03814941, 0.002586959, 0.0860878, 0.03347532, -0.996914, 0.04357924, 126.6995
 407161287, -0.1479101, -0.02746678, 0.08900099, 0.071134, -0.09690939, 0.09023356, -0.03709184, 0.03719501, -0.9978523, 0.04347524, 120.4005
 407361969, -0.2064552, 0.08251324, -0.02341809, 0.07485515, -0.05313814, 0.006374692, -0.01870102, 0.03719743, -0.9981797, 0.03982823, 126.6989
 407561319, -0.1604658, 0.02494192, -0.01636039, 0.07485573, 0.0179283, -0.06437685, 0.003043778, 0.03719501, -0.9983294, 0.04093403, 126.6998
 407761310, -0.09457293, -0.03014204, -0.008105949, 0.07485331, -0.02750425, 0.00860181, -0.02428377, 0.0371926, -0.9986294, 0.0413098, 126.6957
 407962196, -0.1161953, 0.02295844, 0.005729707, 0.07485273, -0.09950869, 0.06086733, -0.0658097, 0.03719613, -0.9987435, 0.03789264, 126.6948
 408161302, -0.1426055, 0.0725453, -0.06634143, 0.07485498, -0.07953334, 0.1116294, -0.04422475, 0.0371939, -0.9991958, 0.03508599, 126.6986
 408361291, -0.1069463, 0.1259226, -0.02660453, 0.07485384, -0.05106575, -0.01366183, -0.01906059, 0.03719502, -0.9986862, 0.03680605, 126.6967
 408561482, -0.09614568, -0.02293415, -0.01415875, 0.07485498, 0.01527388, -0.1060311, 0.09139944, 0.03719557, -0.9976133, 0.0375031, 126.6986
 408761317, -0.02669862, -0.1282064, 0.04531249, 0.07485516, 0.04738088, -0.06200251, 0.1107891, 0.03719427, -0.9970456, 0.04340853, 126.6989
 408961334, 0.01897498, -0.102887, 0.1130445, 0.07485443, 0.01394473, -0.06064872, 0.06457881, 0.0371952, -0.9963807, 0.04280678, 126.6976
 409161292, 0.003602287, -0.1110045, 0.04996827, 0.07485516, -0.05862052, 0.005112137, -0.01147179, 0.03719744, -0.9974235, 0.04018768, 126.6989
 409361974, -0.07401132, -0.030209, -0.02975378, 0.07485665, -0.02775175, 0.1043486, -0.1766891, 0.03719316, -0.9985381, 0.04127443, 126.7014
 409561319, -0.07278176, 0.1132427, -0.15527, 0.07485257, -0.02696439, 0.01996815, 0.02252353, 0.0371952, -0.9985411, 0.04222065, 126.6945
 409761428, -0.08754199, 0.04210512, 0.0139288, 0.07485443, 0.02189065, -0.05520434, 0.1360139, 0.03719428, -0.9980614, 0.0471997, 126.6976
 409961313, -0.04407059, -0.03190139, 0.1333054, 0.0748548, -0.01917318, 0.0447915, -0.007674112, 0.03719501, -0.9982109, 0.05022378, 126.6982
 410161209, -0.0788965, 0.05841944, -0.02769823, 0.07485515, -0.0821623, 0.07971501, -0.1191489, 0.03719502, -0.998199, 0.05208415, 126.6989
 410361292, -0.1562146, 0.08073563, -0.1156413, 0.07485499, -0.0589489, 0.02861, -0.04441065, 0.03719502, -0.9980702, 0.05361088, 126.6986
 410561309, -0.1633773, 0.02531416, -0.007645819, 0.07485611, -0.03178744, -0.07909708, 0.0559462, 0.03719687, -0.9978627, 0.05154847, 126.7004
 410761414, -0.1319187, -0.05429203, 0.06574212, 0.07485497, -0.04690659, -0.01398483, 0.07762191, 0.03719372, -0.9979732, 0.05356087, 126.6986
 410961311, -0.1581375, 0.0010797, 0.08390918, 0.07485312, -0.1091001, 0.08697322, -0.02035602, 0.03719502, -0.9985021, 0.0510356, 126.6954
 411161295, -0.2087598, 0.1098172, -0.04408634, 0.07485462, -0.07041112, 0.02418484, -0.01321487, 0.03719445, -0.9983962, 0.05196496, 126.6979
 411361967, -0.1919239, 0.04492426, -0.02786649, 0.07485516, -0.05224869, -0.08784434, 0.1046517, 0.03719502, -0.9981784, 0.05060608, 126.6989
 411541049, -0.1548879, -0.07147025, 0.08892566, 0.07113659, -0.0375789, 0.01055412, -0.04354527, 0.03347718, -0.9980269, 0.05128126, 120.4049
 411761304, -0.159712, 0.01313362, -0.07702061, 0.07485665, -0.1107535, 0.06461991, -0.1845178, 0.04091284, -0.9982531, 0.04898806, 126.7014
 411961309, -0.2036595, 0.04833087, -0.1492398, 0.0785728, -0.09151019, 0.01623682, -0.04462142, 0.03719521, -0.9978694, 0.04845674, 132.9913
 412161297, -0.1936526, -0.002453553, -0.03373456, 0.07485499, -0.006331247, -0.08620804, 0.09083423, 0.03719483, -0.9974237, 0.04944511, 126.6986
 412361302, -0.09797703, -0.09596136, 0.09450639, 0.07485478, 0.004084178, -0.103592, 0.05263345, 0.0371952, -0.997633, 0.04673094, 126.6982
 412561309, -0.07303093, -0.1250578, 0.037192, 0.07485516, -0.05947665, 0.007083435, -0.06594864, 0.03719483, -0.9975822, 0.04717005, 126.6989
 412780967, -0.1378419, -0.05512581, -0.08261815, 0.0785756, -0.1124549, 0.007646269, -0.01970763, 0.04091768, -0.997009, 0.04716268, 132.996
 412961311, -0.1740889, -0.02394152, -0.01525207, 0.07485499, -0.03061767, -0.0483708, 0.07541285, 0.03347346, -0.9966045, 0.04933774, 126.6986
 413161291, -0.09869269, -0.102624, 0.06114941, 0.0711325, 0.001957649, -0.08432099, 0.1053744, 0.0371939, -0.9963952, 0.05084435, 120.3979
 413362271, -0.04581062, -0.1302437, 0.08832676, 0.0748539, -0.03032133, -0.003289342, 0.06454961, 0.03719501, -0.9966264, 0.05280771, 126.6967
 413561350, -0.06388797, -0.05485219, 0.06936409, 0.07485534, -0.07010734, 0.02773997, -0.01470791, 0.0371952, -0.9967965, 0.05533929, 126.6992
 413761291, -0.1154289, -0.002007279, -0.03324768, 0.07485498, -0.01302207, -0.05583309, 0.08051194, 0.03719483, -0.9972083, 0.05497959, 126.6986
 413961317, -0.07036713, -0.06014237, 0.06718354, 0.07485482, -0.01807423, -0.0251176, 0.09242265, 0.03719502, -0.9975445, 0.05497256, 126.6982
 414140999, -0.06990387, -0.02247304, 0.09165231, 0.07113603, -0.06260723, 0.0718518, -0.1184498, 0.03347458, -0.9978651, 0.05628067, 120.4039
 414361295, -0.1193421, 0.08699839, -0.1465382, 0.07485479, -0.05257286, 0.03928573, -0.09000947, 0.04091563, -0.9980645, 0.05714821, 126.6982
 414561324, -0.1062562, 0.06575572, -0.09527177, 0.0785754, 0.01999542, -0.04683171, 0.04972923, 0.03719539, -0.998103, 0.05715207, 132.9957
 414761972, -0.03218462, -0.00497007, 0.04595991, 0.0748548, 0.01540144, 0.01538436, -0.03916129, 0.03719445, -0.9982449, 0.05585856, 126.6982
 414961491, -0.03181564, 0.0449368, -0.04251735, 0.07485442, -0.04878451, 0.06149669, -0.1066616, 0.03719502, -0.9982978, 0.05562562, 126.6976
 415161440, -0.09323595, 0.07443334, -0.05715811, 0.07485498, -0.04577921, 0.02995268, -0.069185, 0.03719502, -0.9982699, 0.05211808, 126.6986
 415361969, -0.09696069, 0.0394161, -0.05302282, 0.07485611, 0.004458453, -0.0700672, 0.05471424, 0.03719502, -0.9980542, 0.05109407, 129.8679
 415561313, -0.06511681, -0.06971268, 0.05781484, 0.07485499, 0.01904013, -0.0583974, 0.1012633, 0.03719502, -0.997988, 0.04872908, 126.6986
 415761298, -0.05197253, -0.05857759, 0.1052371, 0.07485499, -0.06297924, 0.05383182, 0.04040529, 0.03719706, -0.9981873, 0.04918694, 126.6986
 415961303, -0.1426622, 0.03673546, 0.04504677, 0.07485367, -0.07680006, 0.0884783, -0.04907734, 0.03719241, -0.99811, 0.0493512, 126.6963
 416161311, -0.1611833, 0.06702759, -0.04082344, 0.07485294, -0.02704232, -0.07278773, 0.02774738, 0.03719557, -0.9975918, 0.05041255, 126.6951
 416361295, -0.1138163, -0.0842865, -0.002047672, 0.07485554, -0.01188742, -0.03358634, 0.008521022, 0.03719595, -0.9973375, 0.0541343, 126.6995
 416561326, -0.09266151, -0.05661158, -0.00595363, 0.07485665, -0.0842798, 0.0556349, -0.1296298, 0.03719483, -0.997124, 0.05672004, 126.7014
 416762052, -0.1433919, 0.01966486, -0.1416016, 0.07485576, -0.05198075, -0.007755273, 0.002393897, 0.03719427, -0.9972659, 0.05647518, 126.6998
 416961591, -0.1159575, -0.03296909, -0.00906416, 0.07485459, -0.002161909, -0.03437585, 0.0206661, 0.03719837, -0.997001, 0.05964559, 126.6979
 417161315, -0.07220977, -0.02905709, 0.03137497, 0.07485497, -0.04359899, 0.03385386, -0.008639192, 0.03719167, -0.9974986, 0.05944658, 126.6986
 417361942, -0.1154273, 0.04705275, -0.0003880128, 0.07485163, -0.05248343, 0.02872451, -0.07182845, 0.03719594, -0.997926, 0.05779107, 126.6929
 417561327, -0.1387592, 0.04520256, -0.0450618, 0.07485498, -0.03337195, -0.04319972, 0.04830677, 0.03719594, -0.9978995, 0.05749292, 126.6986
 417761266, -0.136829, -0.004516865, 0.05220588, 0.07485402, -0.0593883, 0.02034094, -0.01725352, 0.03719316, -0.9978404, 0.05981344, 126.697
 417961335, -0.1725476, 0.0514661, 0.002761135, 0.07485443, -0.08013552, 0.03755343, -0.05067416, 0.03719502, -0.9978882, 0.0577486, 126.6976
 418161343, -0.1992254, 0.03323893, -0.05884134, 0.07485498, -0.07182259, -0.0535334, 0.01909791, 0.03719502, -0.9971281, 0.05736847, 126.6986
 418361307, -0.1665374, -0.08058307, 0.000255457, 0.07485498, -0.002623067, -0.03917075, 0.1244415, 0.03719706, -0.9964336, 0.05453115, 126.6986
 418561377, -0.08308793, -0.07808118, 0.1035541, 0.07491468, -0.08443278, 0.007968698, 0.04173998, 0.03725211, -0.9965081, 0.05394921, 126.7996
