TimeUS,CAN,CAE,CAD,CAe
 223433752, 0.01296063, 0.01040716, 0.0003487924, 0.0102277
 223483747, 0.0117835, 0.009669179, 0.0008063814, 0.00930024
 223538761, 0.0129492, 0.01029951, 0.0003477114, 0.01022714
 223593749, 0.0129525, 0.01004163, 0.0005178992, 0.010229
 223648696, 0.01284765, 0.01040884, -0.000111535, 0.01022844
 223704091, 0.0129969, 0.01133398, 0.0001196878, 0.01022937
 223758763, 0.01302705, 0.01031613, 0.0004817472, 0.010229
 223813729, 0.01355207, 0.01050678, 0.0006731321, 0.01022733
 223868798, 0.01330538, 0.01063682, -0.0002553657, 0.01022863
 223923747, 0.01302045, 0.01079257, 0.0002458039, 0.01022881
 223979088, 0.0129708, 0.01109107, -0.0004519259, 0.01023012
 224029649, 0.01181395, 0.00910852, -9.629957E-05, 0.009298009
 224083758, 0.01314599, 0.01046132, 0.0006658751, 0.01022863
 224138728, 0.01276692, 0.01066116, 0.0008102438, 0.0102277
 224193762, 0.01294942, 0.01069326, -0.0002530424, 0.01022863
 224248735, 0.01327947, 0.01050801, 0.000142527, 0.01022863
 224304091, 0.01317675, 0.01045445, -0.0001341829, 0.01022863
 224358742, 0.01367347, 0.01024261, -0.0004845107, 0.01022974
 224413719, 0.01306074, 0.01030701, 0.0002413953, 0.01022751
 224463751, 0.01219454, 0.009697204, 5.610856E-05, 0.009298753
 224518727, 0.0132537, 0.01076589, 0.0004200263, 0.01022863
 224573782, 0.01324626, 0.01042392, -0.000123219, 0.010229
 224629658, 0.0129858, 0.01015627, 0.0007027323, 0.01022974
 224683750, 0.01343921, 0.01053812, 0.0008437938, 0.0102277
 224738746, 0.01332771, 0.01033743, 8.767366E-05, 0.01022807
 224793807, 0.01345893, 0.0101385, 0.0006687197, 0.010229
 224848728, 0.01271837, 0.01048275, 0.0006921334, 0.01022826
 224904096, 0.01335089, 0.01034155, 4.639659E-05, 0.01022863
 224954096, 0.0124182, 0.009261405, -0.0001471739, 0.009299125
 225008750, 0.01361494, 0.01051196, 0.0005630384, 0.01022881
 225063798, 0.01317014, 0.01088073, 0.0001540946, 0.01023067
 225118753, 0.0129116, 0.01071692, -0.0003930826, 0.0102264
 225173778, 0.01288372, 0.01058872, 0.0009124915, 0.01022826
 225229472, 0.01289902, 0.01038882, -0.0003185038, 0.01022863
 225283753, 0.0129375, 0.0101879, 0.0008458399, 0.010229
 225338722, 0.01333478, 0.01017424, 0.0004406064, 0.01022826
 225388727, 0.01163317, 0.009090944, 7.589572E-05, 0.009298753
 225443752, 0.01284441, 0.01036669, 0.0007745773, 0.01022863
 225498708, 0.01356957, 0.01040868, 0.000641014, 0.01022863
 225554116, 0.01333303, 0.009917364, -0.0004273292, 0.01022863
 225608768, 0.01316208, 0.01033656, -0.0001781341, 0.01022863
 225663736, 0.012796, 0.009828329, 0.0008613169, 0.01022863
 225718737, 0.01327344, 0.009864107, 0.0004749801, 0.01022863
 225773770, 0.01323497, 0.01007297, 0.0005808103, 0.01022863
 225829640, 0.01286808, 0.0102275, 0.0001032068, 0.01022863
 225883748, 0.01313448, 0.01054998, 0.0002936977, 0.010229
 225933737, 0.01223521, 0.008917711, 0.0004397209, 0.009298753
 225988709, 0.01317784, 0.01062528, 0.0001213153, 0.01022826
 226043786, 0.01354967, 0.01062514, 0.0003602929, 0.01022863
 226098785, 0.0130054, 0.009920422, 0.000277719, 0.01023067
 226154339, 0.01318109, 0.01040846, 0.0006434583, 0.01022658
 226208712, 0.0135307, 0.01052317, 0.0001584083, 0.01022863
 226263753, 0.01271026, 0.01027606, 0.0002566944, 0.01022863
 226318727, 0.01329975, 0.01024321, 0.0002814368, 0.01022919
 226368920, 0.01153968, 0.008973672, -8.004177E-06, 0.009299869
 226423755, 0.0132948, 0.01037773, 0.0007736311, 0.01022863
 226479076, 0.01329074, 0.01033533, 0.0001082292, 0.01022695
 226533762, 0.01330841, 0.01004637, 0.0004234759, 0.01022863
 226588692, 0.01308561, 0.009940511, -0.0001306476, 0.01022863
 226643781, 0.01299139, 0.009145693, 0.0002004135, 0.01022863
 226698715, 0.0131583, 0.008536771, 0.0006530181, 0.01022937
 226754094, 0.01318352, 0.01126935, -5.923025E-05, 0.01022789
 226808763, 0.01364664, 0.009958414, 0.0005867512, 0.01023086
 226858704, 0.01245943, 0.009699682, 0.0001962567, 0.009297451
 226913762, 0.013608, 0.01052261, -0.0006182447, 0.0102277
 226968728, 0.01280053, 0.01031263, 0.0009506849, 0.01022863
 227023714, 0.01337777, 0.0102609, 6.792815E-05, 0.01022863
 227078733, 0.01322571, 0.01016578, 0.0008998193, 0.01023105
 227133797, 0.0131945, 0.009876069, -8.404093E-06, 0.01022621
 227189100, 0.01287324, 0.01045662, 8.459749E-05, 0.01022863
 227243725, 0.01374303, 0.01043932, 0.000881554, 0.01022863
 227293741, 0.01193111, 0.009275634, 0.0002056931, 0.009300241
 227353734, 0.01449128, 0.01105088, 0.0007024359, 0.01115906
 227403779, 0.01210873, 0.008933877, -0.0002906557, 0.009296707
 227458723, 0.0136406, 0.01025627, 0.0004560473, 0.010229
 227514813, 0.01376441, 0.009713051, 8.5251E-05, 0.01022826
 227568905, 0.01332847, 0.01015378, 1.488354E-05, 0.01022863
 227623858, 0.01407173, 0.01045711, -0.0004349558, 0.01022993
 227678764, 0.01348618, 0.00980025, 0.0002525687, 0.01022919
 227733725, 0.01341117, 0.009899581, 9.94915E-05, 0.01022677
 227789118, 0.01344039, 0.01022411, 0.0001076686, 0.01022956
 227839095, 0.01226445, 0.009552651, 0.0006443392, 0.009297637
 227893746, 0.01391777, 0.01028813, 0.0002993061, 0.01023049
 227948764, 0.01349264, 0.009656783, 0.000177573, 0.01022677
 228003729, 0.01387336, 0.01046527, 0.0007220111, 0.01023049
 228058752, 0.01346734, 0.009154235, 0.0003201758, 0.01022695
 228114824, 0.01316555, 0.01054856, 0.001122362, 0.01022956
 228168803, 0.01234843, 0.009042717, 0.0003033884, 0.01022863
 228223708, 0.01437648, 0.01117765, 0.0002891464, 0.01022956
 228278752, 0.01577466, 0.0141834, 0.001201061, 0.01022677
 228328766, 0.01151968, 0.009985992, 0.0003713502, 0.009299126
 228383711, 0.01294303, 0.004812234, -0.002301457, 0.01022826
 228439329, 0.0123092, 0.006579595, 0.001046804, 0.01023011
 228493734, 0.0179674, 0.01386222, -0.00678064, 0.01022789
 228548759, 0.01052395, 0.006594837, 0.01092395, 0.01022844
 228603774, 0.008105157, 0.002998304, 0.001372028, 0.01022788
 228658744, 0.02291562, 0.0262717, 0.003059905, 0.01022881
 228714808, 0.009872783, 0.008467693, -0.004310142, 0.01022863
 228768738, 0.01285351, 0.003854164, 0.0002981143, 0.01022863
 228818722, 0.01290849, 0.009139237, -0.002544125, 0.009299311
 228873746, 0.014212, 0.01093005, 0.0003201125, 0.01023049
 228928742, 0.009600327, 0.01182119, 0.0007285405, 0.01022658
 228983752, 0.01853105, 0.006072747, 0.0042139, 0.01022826
 229039322, 0.01042321, 0.008097273, -0.003487804, 0.01022974
 229093777, 0.01451393, 0.01425866, 0.001386876, 0.01023012
 229148752, 0.013831, 0.01017031, 0.001227468, 0.01022733
 229203755, 0.0133766, 0.007779843, -0.001038594, 0.01022733
 229253765, 0.01181925, 0.008642065, -0.001158953, 0.009299311
 229308747, 0.01532692, 0.01322765, 0.0007707365, 0.01022807
 229364117, 0.01382994, 0.009015018, 0.0001311204, 0.01023012
 229418740, 0.0138883, 0.01012135, 0.0007231614, 0.01022714
 229473784, 0.01407522, 0.009450754, 0.0009208157, 0.01022863
 229528748, 0.01568335, 0.01228212, 0.0001921843, 0.01022863
 229583757, 0.01081406, 0.00822564, -0.002297419, 0.01022863
 229639112, 0.01140377, 0.0135598, -0.007625275, 0.01022919
 229693761, 0.0180148, 0.003177173, 0.009448699, 0.01022919
 229743805, 0.01050623, 0.01283244, -0.004790069, 0.009297823
 229798697, 0.01206302, 0.004080588, -0.01159769, 0.01022881
 229853754, 0.01399306, 0.01466503, 0.01850675, 0.01022826
