TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 197255086, -0.4233772, -0.1395693, 0.2355388, -0.2189094, -0.2184888, -0.04931228, 0.2349866, -0.2187072
 197310107, -0.2601184, -0.301022, 0.2348166, -0.2193658, -0.4233772, -0.1395693, 0.2355388, -0.2189094
 197360091, -0.1639643, 0.2610698, 0.2337262, -0.2187673, -0.2601184, -0.301022, 0.2348166, -0.2193658
 197415082, -0.4537463, -0.01941062, 0.2350342, -0.217107, -0.1639643, 0.2610698, 0.2337262, -0.2187673
 197470563, -0.08784559, -0.08541492, 0.2334839, -0.2172588, -0.4537463, -0.01941062, 0.2350342, -0.217107
 197530291, 0.3787291, 0.05600416, 0.233845, -0.2171366, -0.08784559, -0.08541492, 0.2334839, -0.2172588
 197580298, -0.3744661, -0.0872748, 0.2333917, -0.2170596, 0.3787291, 0.05600416, 0.233845, -0.2171366
 197635310, -0.4418244, -0.2038291, 0.2328855, -0.2177685, -0.3744661, -0.0872748, 0.2333917, -0.2170596
 197690113, 0.3794864, -0.06098427, 0.2321313, -0.2179511, -0.4418244, -0.2038291, 0.2328855, -0.2177685
 197742978, 0.3297772, -0.3048549, 0.2316365, -0.2182905, 0.3794864, -0.06098427, 0.2321313, -0.2179511
 197797648, 0.2009356, -0.004234394, 0.2303323, -0.2180139, 0.3297772, -0.3048549, 0.2316365, -0.2182905
 197852630, -0.1062522, 0.1751548, 0.2299703, -0.2176559, 0.2009356, -0.004234394, 0.2303323, -0.2180139
 197907666, 0.2231424, -0.3105448, 0.2298507, -0.2179061, -0.1062522, 0.1751548, 0.2299703, -0.2176559
 197962613, 0.1478934, 0.08041947, 0.2292571, -0.2169003, 0.2231424, -0.3105448, 0.2298507, -0.2179061
 198012636, -0.04894581, 0.04895554, 0.2289467, -0.2161925, 0.1478934, 0.08041947, 0.2292571, -0.2169003
 198067992, 0.01210565, 0.08723037, 0.2276961, -0.2169096, -0.04894581, 0.04895554, 0.2289467, -0.2161925
 198127927, -0.02807718, 0.1337348, 0.2273675, -0.2166342, 0.01210565, 0.08723037, 0.2276961, -0.2169096
 198177666, 0.3314621, 0.02077774, 0.2279148, -0.2168464, -0.02807718, 0.1337348, 0.2273675, -0.2166342
 198233071, -0.02432926, -0.018434, 0.227237, -0.2168643, 0.3314621, 0.02077774, 0.2279148, -0.2168464
 198288043, 0.441855, 0.2065144, 0.2286434, -0.2163315, -0.02432926, -0.018434, 0.227237, -0.2168643
 198343567, 0.1293314, -0.1133484, 0.2271191, -0.2163406, 0.441855, 0.2065144, 0.2286434, -0.2163315
 198393516, 0.03634661, 0.4396321, 0.2273045, -0.2168854, 0.1293314, -0.1133484, 0.2271191, -0.2163406
 198448082, 0.1517873, -0.2107811, 0.2275116, -0.215755, 0.03634661, 0.4396321, 0.2273045, -0.2168854
 198503071, 0.1957153, 0.2007019, 0.2268949, -0.2152607, 0.1517873, -0.2107811, 0.2275116, -0.215755
 198558068, 0.3044017, 0.09915761, 0.2276477, -0.2140224, 0.1957153, 0.2007019, 0.2268949, -0.2152607
 198613062, -0.3231531, 0.5955147, 0.2276209, -0.2161633, 0.3044017, 0.09915761, 0.2276477, -0.2140224
 198668659, 0.3293955, 0.1034373, 0.2276018, -0.2141062, -0.3231531, 0.5955147, 0.2276209, -0.2161633
 198723033, 0.143033, 0.3483876, 0.2272831, -0.214157, 0.3293955, 0.1034373, 0.2276018, -0.2141062
 198773081, 0.1135266, 0.3658153, 0.2268474, -0.2140602, 0.143033, 0.3483876, 0.2272831, -0.214157
 198828054, 0.3370439, 0.4629929, 0.2276475, -0.2138871, 0.1135266, 0.3658153, 0.2268474, -0.2140602
 198883077, 0.01374569, -0.1140446, 0.2275677, -0.2127041, 0.3370439, 0.4629929, 0.2276475, -0.2138871
 198938268, 0.1846959, 0.08522976, 0.228427, -0.2127515, 0.01374569, -0.1140446, 0.2275677, -0.2127041
 198993518, 0.3015181, 0.3249379, 0.2289017, -0.2129219, 0.1846959, 0.08522976, 0.228427, -0.2127515
 199048061, 0.1522587, 0.5740352, 0.2282834, -0.2143581, 0.3015181, 0.3249379, 0.2289017, -0.2129219
 199103269, 0.06209685, 0.1751478, 0.2282966, -0.2123602, 0.1522587, 0.5740352, 0.2282834, -0.2143581
 199158520, 0.2370782, -0.3129186, 0.2286682, -0.2127929, 0.06209685, 0.1751478, 0.2282966, -0.2123602
 199213313, 0.2432107, -0.1171787, 0.2286156, -0.2128377, 0.2370782, -0.3129186, 0.2286682, -0.2127929
 199266241, 0.1106322, 0.1002452, 0.2284155, -0.2130008, 0.2432107, -0.1171787, 0.2286156, -0.2128377
 199321012, 0.2406308, -0.2520476, 0.229255, -0.2135883, 0.1106322, 0.1002452, 0.2284155, -0.2130008
 199375873, 0.137756, 0.1726594, 0.2294488, -0.2137915, 0.2406308, -0.2520476, 0.229255, -0.2135883
 199425878, 0.2731324, 0.2965595, 0.230099, -0.2144831, 0.137756, 0.1726594, 0.2294488, -0.2137915
 199480865, 0.447385, 0.0718387, 0.2310261, -0.2141206, 0.2731324, 0.2965595, 0.230099, -0.2144831
 199535886, -0.077899, 0.2459991, 0.2293411, -0.2149289, 0.447385, 0.0718387, 0.2310261, -0.2141206
 199595844, 0.2198139, -0.08233665, 0.2295734, -0.2150689, -0.077899, 0.2459991, 0.2293411, -0.2149289
 199645899, -0.01311133, -0.1469569, 0.2296535, -0.215094, 0.2198139, -0.08233665, 0.2295734, -0.2150689
 199700887, 0.1331266, 0.113476, 0.2297987, -0.2149113, -0.01311133, -0.1469569, 0.2296535, -0.215094
 199755873, 0.1147139, -0.1971278, 0.2301307, -0.214454, 0.1331266, 0.113476, 0.2297987, -0.2149113
 199810887, -0.2256831, -0.1064659, 0.2302432, -0.2144857, 0.1147139, -0.1971278, 0.2301307, -0.214454
 199861339, 0.1855156, -0.2455374, 0.2304234, -0.2147057, -0.2256831, -0.1064659, 0.2302432, -0.2144857
 199917798, 0.04213327, -0.1786331, 0.2304628, -0.2143435, 0.1855156, -0.2455374, 0.2304234, -0.2147057
 199971116, 0.1024986, 0.03737686, 0.229671, -0.2151088, 0.04213327, -0.1786331, 0.2304628, -0.2143435
 200026098, -0.3126418, -0.008447504, 0.2303963, -0.2152569, 0.1024986, 0.03737686, 0.229671, -0.2151088
 200081126, 0.6359195, -0.1513766, 0.2321275, -0.2154472, -0.3126418, -0.008447504, 0.2303963, -0.2152569
 200136195, -0.293057, -0.4195859, 0.2302519, -0.2163497, 0.6359195, -0.1513766, 0.2321275, -0.2154472
 200191579, -0.04101509, -0.08806887, 0.2300929, -0.2151607, -0.293057, -0.4195859, 0.2302519, -0.2163497
 200241584, -0.3108992, -0.2802259, 0.2305245, -0.2159815, -0.04101509, -0.08806887, 0.2300929, -0.2151607
 200296240, 0.2255257, 0.06813683, 0.2309856, -0.2150208, -0.3108992, -0.2802259, 0.2305245, -0.2159815
 200351122, -0.2997249, -0.5665928, 0.2314519, -0.216368, 0.2255257, 0.06813683, 0.2309856, -0.2150208
 200406080, 0.1641511, 0.08975449, 0.2311118, -0.2145764, -0.2997249, -0.5665928, 0.2314519, -0.216368
 200461113, -0.05062549, -0.1013247, 0.2312199, -0.2145075, 0.1641511, 0.08975449, 0.2311118, -0.2145764
 200517778, -0.3896672, 0.2344355, 0.2314989, -0.2149194, -0.05062549, -0.1013247, 0.2312199, -0.2145075
 200571203, 0.1398368, 0.2324097, 0.2304133, -0.2149156, -0.3896672, 0.2344355, 0.2314989, -0.2149194
 200626373, -1.002972, 0.2929117, 0.2355092, -0.2148369, 0.1398368, 0.2324097, 0.2304133, -0.2149156
 200676272, 0.1849072, -0.5421619, 0.2298665, -0.2161101, -1.002972, 0.2929117, 0.2355092, -0.2148369
 200731335, -0.1414031, 0.411715, 0.2307725, -0.2148025, 0.1849072, -0.5421619, 0.2298665, -0.2161101
 200786313, -0.2988094, 0.4295667, 0.2306869, -0.2156556, -0.1414031, 0.411715, 0.2307725, -0.2148025
 200841594, 0.01384569, 0.319977, 0.230411, -0.2152271, -0.2988094, 0.4295667, 0.2306869, -0.2156556
 200896332, -0.2861171, 0.2882711, 0.2305567, -0.2155559, 0.01384569, 0.319977, 0.230411, -0.2152271
 200951122, -0.2163377, 0.2576032, 0.229851, -0.215809, -0.2861171, 0.2882711, 0.2305567, -0.2155559
 201006089, -0.2720531, 0.4925535, 0.2300771, -0.2165259, -0.2163377, 0.2576032, 0.229851, -0.215809
 201061108, 0.07970248, 0.3536907, 0.2293596, -0.2160955, -0.2720531, 0.4925535, 0.2300771, -0.2165259
 201111310, -0.1036804, 0.4781247, 0.2295717, -0.2164465, 0.07970248, 0.3536907, 0.2293596, -0.2160955
 201166755, -0.1333227, 0.224948, 0.2292411, -0.2159804, -0.1036804, 0.4781247, 0.2295717, -0.2164465
 201226115, -0.1965076, 0.5049094, 0.229655, -0.2168201, -0.1333227, 0.224948, 0.2292411, -0.2159804
 201276108, -0.05574244, 0.2463627, 0.2293421, -0.215496, -0.1965076, 0.5049094, 0.229655, -0.2168201
 201331117, -0.4611478, 0.8670735, 0.231067, -0.2192562, -0.05574244, 0.2463627, 0.2293421, -0.215496
 201386099, -0.3739499, -0.170587, 0.2308357, -0.215129, -0.4611478, 0.8670735, 0.231067, -0.2192562
 201441601, -0.2610987, 0.393689, 0.2302683, -0.2162425, -0.3739499, -0.170587, 0.2308357, -0.215129
 201496114, 0.1844888, 0.1012926, 0.2309519, -0.2143707, -0.2610987, 0.393689, 0.2302683, -0.2162425
 201546106, -0.130173, -0.3497417, 0.2305781, -0.215241, 0.1844888, 0.1012926, 0.2309519, -0.2143707
 201601198, -0.05607818, 0.3538057, 0.2309568, -0.2146564, -0.130173, -0.3497417, 0.2305781, -0.215241
 201656208, -0.2611463, -0.08053038, 0.2318987, -0.2136168, -0.05607818, 0.3538057, 0.2309568, -0.2146564
 201711317, 0.6414555, 0.1202015, 0.2350761, -0.2129959, -0.2611463, -0.08053038, 0.2318987, -0.2136168
 201766603, -0.007990849, 0.1827371, 0.2325436, -0.2132267, 0.6414555, 0.1202015, 0.2350761, -0.2129959
 201821123, 0.4526196, 0.2565435, 0.2337927, -0.2130578, -0.007990849, 0.1827371, 0.2325436, -0.2132267
 201876089, 0.5127338, 0.4496877, 0.2346844, -0.2133769, 0.4526196, 0.2565435, 0.2337927, -0.2130578
 201931322, -0.02206203, 0.4924717, 0.2325883, -0.2145192, 0.5127338, 0.4496877, 0.2346844, -0.2133769
 201981210, 0.2889452, 0.2355528, 0.232848, -0.2137803, -0.02206203, 0.4924717, 0.2325883, -0.2145192
 202036117, 0.003033201, 0.1798992, 0.2317889, -0.2143974, 0.2889452, 0.2355528, 0.232848, -0.2137803
 202091605, 0.3602347, 1.152397, 0.2332651, -0.2211634, 0.003033201, 0.1798992, 0.2317889, -0.2143974
 202146188, 0.2922831, -0.2291163, 0.2320483, -0.2148522, 0.3602347, 1.152397, 0.2332651, -0.2211634
 202201369, 0.1578915, 0.2422118, 0.2325932, -0.2140581, 0.2922831, -0.2291163, 0.2320483, -0.2148522
 202256330, 0.4336122, 0.6248115, 0.2346826, -0.2151385, 0.1578915, 0.2422118, 0.2325932, -0.2140581
 202311313, -0.08563197, 0.2594221, 0.2327089, -0.2148148, 0.4336122, 0.6248115, 0.2346826, -0.2151385
 202366576, 0.376945, 0.9051408, 0.2333805, -0.219099, -0.08563197, 0.2594221, 0.2327089, -0.2148148
 202421112, 0.2252971, 0.1824569, 0.2318856, -0.2154147, 0.376945, 0.9051408, 0.2333805, -0.219099
 202471334, -0.03357617, 0.7178659, 0.2320512, -0.2180952, 0.2252971, 0.1824569, 0.2318856, -0.2154147
 202527105, 0.2999826, -0.08292788, 0.2321684, -0.2156276, -0.03357617, 0.7178659, 0.2320512, -0.2180952
 202581622, -0.0387329, 0.5236171, 0.2309604, -0.2176104, 0.2999826, -0.08292788, 0.2321684, -0.2156276
 202639478, -0.04193176, 0.6844561, 0.2303782, -0.2185501, -0.0387329, 0.5236171, 0.2309604, -0.2176104
 202689546, -0.3965163, 0.4284354, 0.2301977, -0.2175495, -0.04193176, 0.6844561, 0.2303782, -0.2185501
 202744105, 0.3687412, 0.6608716, 0.2299711, -0.2184751, -0.3965163, 0.4284354, 0.2301977, -0.2175495
 202799029, -0.2118351, 0.3869834, 0.2285237, -0.2178006, 0.3687412, 0.6608716, 0.2299711, -0.2184751
 202854319, -0.1909893, 0.5247973, 0.2282196, -0.2187243, -0.2118351, 0.3869834, 0.2285237, -0.2178006
 202909069, -0.03865904, 0.1958207, 0.2280187, -0.2169078, -0.1909893, 0.5247973, 0.2282196, -0.2187243
 202964608, -0.419105, 0.1351618, 0.2285321, -0.2171805, -0.03865904, 0.1958207, 0.2280187, -0.2169078
 203019027, -0.4247684, 0.234996, 0.229099, -0.2169747, -0.419105, 0.1351618, 0.2285321, -0.2171805
 203074124, -0.1785378, -0.08329596, 0.2280476, -0.2172024, -0.4247684, 0.234996, 0.229099, -0.2169747
 203124356, -0.4431102, 0.1829658, 0.2292537, -0.2174269, -0.1785378, -0.08329596, 0.2280476, -0.2172024
 203179068, -0.2857595, -0.1064199, 0.2296211, -0.2164294, -0.4431102, 0.1829658, 0.2292537, -0.2174269
 203234576, -0.2882807, -0.1427749, 0.2294489, -0.2168279, -0.2857595, -0.1064199, 0.2296211, -0.2164294
 203289492, -0.2196043, 0.1038738, 0.2294866, -0.2166951, -0.2882807, -0.1427749, 0.2294489, -0.2168279
 203342078, -0.4498673, -0.4605227, 0.2302856, -0.218041, -0.2196043, 0.1038738, 0.2294866, -0.2166951
 203397010, -0.3711222, -0.3056418, 0.2298337, -0.2183304, -0.4498673, -0.4605227, 0.2302856, -0.218041
 203454547, -0.6971029, -0.01292057, 0.2326823, -0.2176624, -0.3711222, -0.3056418, 0.2298337, -0.2183304
 203504535, -0.4761467, -0.553713, 0.2318378, -0.2192088, -0.6971029, -0.01292057, 0.2326823, -0.2176624
 203559472, -0.2840445, -0.5280748, 0.2314458, -0.219238, -0.4761467, -0.553713, 0.2318378, -0.2192088
 203614577, -0.7937552, 0.03584982, 0.2349809, -0.2177795, -0.2840445, -0.5280748, 0.2314458, -0.219238
 203669505, -0.5465224, -0.7356483, 0.2331878, -0.2213264, -0.7937552, 0.03584982, 0.2349809, -0.2177795
 203726275, -0.3202108, -0.8594744, 0.2328191, -0.2229844, -0.5465224, -0.7356483, 0.2331878, -0.2213264
 203779618, -0.3950627, -0.4740296, 0.2336117, -0.2205209, -0.3202108, -0.8594744, 0.2328191, -0.2229844
 203834586, -0.8625279, -0.413079, 0.2367289, -0.2212817, -0.3950627, -0.4740296, 0.2336117, -0.2205209
 203889629, -0.3607413, -0.5267834, 0.2335531, -0.2223582, -0.8625279, -0.413079, 0.2367289, -0.2212817
 203944514, -0.6330055, -0.6039622, 0.2355782, -0.2229463, -0.3607413, -0.5267834, 0.2335531, -0.2223582
 203994544, -0.5924656, -0.6255549, 0.2353995, -0.2234178, -0.6330055, -0.6039622, 0.2355782, -0.2229463
 204049799, -0.4006429, -0.6433609, 0.2345238, -0.2235166, -0.5924656, -0.6255549, 0.2353995, -0.2234178
 204104543, -0.371002, -0.4942993, 0.2338767, -0.2234605, -0.4006429, -0.6433609, 0.2345238, -0.2235166
 204159670, -0.4602056, -0.3967983, 0.2347096, -0.2228525, -0.371002, -0.4942993, 0.2338767, -0.2234605
 204214565, -0.3412602, -0.6343469, 0.2347199, -0.2237048, -0.4602056, -0.3967983, 0.2347096, -0.2228525
 204269490, -0.9868962, -0.5440522, 0.2393128, -0.2230696, -0.3412602, -0.6343469, 0.2347199, -0.2237048
 204326089, 0.1354419, -0.5672191, 0.2347006, -0.2233126, -0.9868962, -0.5440522, 0.2393128, -0.2230696
 204379470, -0.4721108, -0.2774957, 0.2362528, -0.2220587, 0.1354419, -0.5672191, 0.2347006, -0.2233126
 204434532, -0.3164189, -0.7245767, 0.2353125, -0.2245531, -0.4721108, -0.2774957, 0.2362528, -0.2220587
 204484523, -0.2936631, -0.4016545, 0.2353549, -0.2222421, -0.3164189, -0.7245767, 0.2353125, -0.2245531
 204539500, -0.189015, -0.3472131, 0.2350664, -0.2222421, -0.2936631, -0.4016545, 0.2353549, -0.2222421
 204594562, -0.1109674, 0.1843224, 0.235096, -0.2217223, -0.189015, -0.3472131, 0.2350664, -0.2222421
 204649827, -0.2526463, -0.4905462, 0.2355963, -0.222708, -0.1109674, 0.1843224, 0.235096, -0.2217223
 204704556, -0.3527339, 0.2731831, 0.2355472, -0.2220889, -0.2526463, -0.4905462, 0.2355963, -0.222708
 204759495, -0.1494587, -0.410066, 0.2349218, -0.2224162, -0.3527339, 0.2731831, 0.2355472, -0.2220889
 204814561, 0.3778161, -0.009295991, 0.2351715, -0.2219542, -0.1494587, -0.410066, 0.2349218, -0.2224162
 204864554, 0.1557096, 0.0155928, 0.23457, -0.2220251, 0.3778161, -0.009295991, 0.2351715, -0.2219542
 204919481, -0.1383873, -0.08726256, 0.23431, -0.2218928, 0.1557096, 0.0155928, 0.23457, -0.2220251
 204974871, 0.2536221, 0.0001329381, 0.2343524, -0.2215926, -0.1383873, -0.08726256, 0.23431, -0.2218928
 205034534, 0.2524804, -0.07845239, 0.2343714, -0.2210263, 0.2536221, 0.0001329381, 0.2343524, -0.2215926
 205084581, 0.1776954, 0.02950256, 0.2340787, -0.2207838, 0.2524804, -0.07845239, 0.2343714, -0.2210263
 205139512, 0.3338929, 0.4234592, 0.2346724, -0.2212611, 0.1776954, 0.02950256, 0.2340787, -0.2207838
 205194753, 0.01750171, 0.01944369, 0.2338204, -0.220259, 0.3338929, 0.4234592, 0.2346724, -0.2212611
 205249968, 0.3073785, 0.2950396, 0.2345715, -0.2209067, 0.01750171, 0.01944369, 0.2338204, -0.220259
 205304548, 0.1030475, 0.2330169, 0.2347569, -0.2204217, 0.3073785, 0.2950396, 0.2345715, -0.2209067
 205354675, 0.1187425, 0.14448, 0.2346311, -0.2198473, 0.1030475, 0.2330169, 0.2347569, -0.2204217
 205409480, 0.2759599, 0.3639801, 0.2352446, -0.2199311, 0.1187425, 0.14448, 0.2346311, -0.2198473
 205464711, 0.2104763, 0.1997785, 0.2346775, -0.2198811, 0.2759599, 0.3639801, 0.2352446, -0.2199311
 205519490, 0.234375, 0.5464623, 0.234807, -0.2215966, 0.2104763, 0.1997785, 0.2346775, -0.2198811
 205574866, 0.3707606, 0.05717389, 0.2355708, -0.2201924, 0.234375, 0.5464623, 0.234807, -0.2215966
 205629502, 0.332034, -0.1039215, 0.2355061, -0.2202515, 0.3707606, 0.05717389, 0.2355708, -0.2201924
 205684561, 0.1989592, 0.3204008, 0.2347346, -0.2211183, 0.332034, -0.1039215, 0.2355061, -0.2202515
 205739516, -0.04182211, 0.7034808, 0.2345623, -0.2231331, 0.1989592, 0.3204008, 0.2347346, -0.2211183
 205794527, 0.572246, 0.1739439, 0.235452, -0.2212621, -0.04182211, 0.7034808, 0.2345623, -0.2231331
 205844985, 0.09009948, 0.6622723, 0.2336535, -0.2234455, 0.572246, 0.1739439, 0.235452, -0.2212621
 205900444, 0.06236798, -0.365215, 0.2329759, -0.2219837, 0.09009948, 0.6622723, 0.2336535, -0.2234455
 205955003, 0.09408229, 0.5593664, 0.2328745, -0.2226686, 0.06236798, -0.365215, 0.2329759, -0.2219837
 206010013, -0.05615777, -0.03717544, 0.2330143, -0.2203949, 0.09408229, 0.5593664, 0.2328745, -0.2226686
 206064971, -0.09266499, -0.08512571, 0.2331159, -0.2203223, -0.05615777, -0.03717544, 0.2330143, -0.2203949
 206119931, -0.1211921, 0.3891747, 0.2333993, -0.2210153, -0.09266499, -0.08512571, 0.2331159, -0.2203223
 206175450, 0.009890156, 0.1361492, 0.2335272, -0.2197306, -0.1211921, 0.3891747, 0.2333993, -0.2210153
 206226642, 0.01593481, 0.04140329, 0.2331849, -0.2198873, 0.009890156, 0.1361492, 0.2335272, -0.2197306
 206279950, -0.05189797, 0.2875355, 0.2339015, -0.22059, 0.01593481, 0.04140329, 0.2331849, -0.2198873
 206334965, -0.1595352, -0.2772402, 0.2341499, -0.2209418, -0.05189797, 0.2875355, 0.2339015, -0.22059
 206389948, -0.1945965, 0.4516701, 0.2340352, -0.2220104, -0.1595352, -0.2772402, 0.2341499, -0.2209418
 206445014, -0.1997684, -0.1080474, 0.2345124, -0.2201613, -0.1945965, 0.4516701, 0.2340352, -0.2220104
 206500592, -0.262336, 0.07944819, 0.2344976, -0.2195004, -0.1997684, -0.1080474, 0.2345124, -0.2201613
 206555024, 0.6069584, -0.5262883, 0.2364904, -0.2204133, -0.262336, 0.07944819, 0.2344976, -0.2195004
 206610062, -0.06901836, 0.1768376, 0.2348443, -0.2186676, 0.6069584, -0.5262883, 0.2364904, -0.2204133
 206659983, -0.002166765, -0.04063777, 0.2350813, -0.2186526, -0.06901836, 0.1768376, 0.2348443, -0.2186676
 206714959, -0.2921618, 0.1121187, 0.2362684, -0.2189022, -0.002166765, -0.04063777, 0.2350813, -0.2186526
 206770203, -0.09342899, -0.1952554, 0.2361168, -0.21877, -0.2921618, 0.1121187, 0.2362684, -0.2189022
 206826791, 0.1397559, 0.6182488, 0.2358677, -0.2205874, -0.09342899, -0.1952554, 0.2361168, -0.21877
 206880248, -0.2766489, 0.1611461, 0.2360938, -0.2188486, 0.1397559, 0.6182488, 0.2358677, -0.2205874
 206935220, -0.07877991, -0.2929951, 0.2356335, -0.219643, -0.2766489, 0.1611461, 0.2360938, -0.2188486
 206990286, -0.1049382, 0.4026971, 0.2354462, -0.2205005, -0.07877991, -0.2929951, 0.2356335, -0.219643
 207045283, 0.1264716, 0.1177963, 0.2357643, -0.2195195, -0.1049382, 0.4026971, 0.2354462, -0.2205005
 207100680, 0.004153123, 0.1018285, 0.2357024, -0.2192466, 0.1264716, 0.1177963, 0.2357643, -0.2195195
 207150684, 0.3093633, 0.08620446, 0.2363969, -0.2189278, 0.004153123, 0.1018285, 0.2357024, -0.2192466
 207210261, -0.4031265, 0.0969437, 0.2368319, -0.2191248, 0.3093633, 0.08620446, 0.2363969, -0.2189278
 207260273, 0.6059754, 0.08458088, 0.2377051, -0.2195374, -0.4031265, 0.0969437, 0.2368319, -0.2191248
 207315277, -0.05600543, 0.3087223, 0.2358664, -0.2200677, 0.6059754, 0.08458088, 0.2377051, -0.2195374
 207370274, -0.1233134, 0.4025608, 0.2357164, -0.220587, -0.05600543, 0.3087223, 0.2358664, -0.2200677
 207426929, 0.07135786, 0.53017, 0.23536, -0.2213097, -0.1233134, 0.4025608, 0.2357164, -0.220587
 207480224, -0.1048776, 0.7176549, 0.2355249, -0.2225376, 0.07135786, 0.53017, 0.23536, -0.2213097
 207535498, 0.2705692, -0.06110737, 0.2356513, -0.2203132, -0.1048776, 0.7176549, 0.2355249, -0.2225376
 207585294, 0.275152, 0.4854225, 0.2357575, -0.2217125, 0.2705692, -0.06110737, 0.2356513, -0.2203132
 207640301, 0.772328, 0.1688554, 0.2385319, -0.2206216, 0.275152, 0.4854225, 0.2357575, -0.2217125
 207695279, 0.06293353, 0.3021103, 0.2353329, -0.221115, 0.772328, 0.1688554, 0.2385319, -0.2206216
 207750671, -0.01119588, 0.4919885, 0.2354116, -0.2218275, 0.06293353, 0.3021103, 0.2353329, -0.221115
 207805501, 0.04545176, 0.1841885, 0.2354702, -0.2205702, -0.01119588, 0.4919885, 0.2354116, -0.2218275
 207860257, 0.5450842, 0.2396784, 0.2373367, -0.2203784, 0.04545176, 0.1841885, 0.2354702, -0.2205702
 207915280, -0.1102159, 0.3378979, 0.236117, -0.2207194, 0.5450842, 0.2396784, 0.2373367, -0.2203784
 207970239, 0.1048794, 0.1800939, 0.2360597, -0.2205189, -0.1102159, 0.3378979, 0.236117, -0.2207194
 208020254, 0.4125537, 0.07609652, 0.237238, -0.2202034, 0.1048794, 0.1800939, 0.2360597, -0.2205189
 208075862, -0.3236174, 0.1360251, 0.2368354, -0.2203173, 0.4125537, 0.07609652, 0.237238, -0.2202034
 208135403, 0.5369617, 0.1696292, 0.2376972, -0.2203247, -0.3236174, 0.1360251, 0.2368354, -0.2203173
 208185283, 0.2150639, 0.04947228, 0.2362666, -0.2202433, 0.5369617, 0.1696292, 0.2376972, -0.2203247
 208240399, -0.103339, -0.01458059, 0.2356327, -0.2206553, 0.2150639, 0.04947228, 0.2362666, -0.2202433
 208295473, 0.731702, 0.3801781, 0.2384765, -0.2213827, -0.103339, -0.01458059, 0.2356327, -0.2206553
 208350673, -0.2739476, 0.06490462, 0.235935, -0.2206463, 0.731702, 0.3801781, 0.2384765, -0.2213827
 208405278, 0.1169324, 0.5053936, 0.2350511, -0.2227548, -0.2739476, 0.06490462, 0.235935, -0.2206463
