TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 280161170, -0.04483325, -0.1771114, 0.007057881, -0.01824072, -0.1409639, -0.3201495, 0.008500549, -0.02741899
 280361180, -0.05208999, 0.03867581, 0.008505356, -0.01211386, -0.04483325, -0.1771114, 0.007057881, -0.01824072
 280561187, -0.0465376, 0.03430267, 0.008440712, -0.01217592, -0.05208999, 0.03867581, 0.008505356, -0.01211386
 280761184, -0.04274895, 0.03558169, 0.008685506, -0.01274764, -0.0465376, 0.03430267, 0.008440712, -0.01217592
 280961202, 0.002308946, 0.02340817, 0.007666184, -0.01183419, -0.04274895, 0.03558169, 0.008685506, -0.01274764
 281161192, 0.001412488, 0.02602438, 0.007715775, -0.01194935, 0.002308946, 0.02340817, 0.007666184, -0.01183419
 281361355, 0.003098942, 0.02288897, 0.007682303, -0.01187058, 0.001412488, 0.02602438, 0.007715775, -0.01194935
 281541667, -0.01432451, 0.01823428, 0.008063293, -0.0122392, 0.003098942, 0.02288897, 0.007682303, -0.01187058
 281761104, -0.01336817, 0.01951189, 0.008483563, -0.01290859, -0.01432451, 0.01823428, 0.008063293, -0.0122392
 281961132, -0.009640153, 0.01771273, 0.008155634, -0.01241806, -0.01336817, 0.01951189, 0.008483563, -0.01290859
 282161111, 0.01337633, 0.008615057, 0.008217097, -0.01249232, -0.009640153, 0.01771273, 0.008155634, -0.01241806
 282361116, 0.001175238, 0.01118824, 0.00790016, -0.01205035, 0.01337633, 0.008615057, 0.008217097, -0.01249232
 282561123, -0.003629585, 0.01078823, 0.007603824, -0.01158286, 0.001175238, 0.01118824, 0.00790016, -0.01205035
 282761113, -0.001885556, 0.02469659, 0.008048604, -0.01239277, -0.003629585, 0.01078823, 0.007603824, -0.01158286
 282961337, -0.01204167, 0.0208609, 0.007931331, -0.01208043, -0.001885556, 0.02469659, 0.008048604, -0.01239277
 283161081, -0.01295092, 0.02275545, 0.007726499, -0.01177684, -0.01204167, 0.0208609, 0.007931331, -0.01208043
 283360955, -0.005620507, 0.01842904, 0.007623399, -0.01165893, -0.01295092, 0.02275545, 0.007726499, -0.01177684
 283561042, 0.007924351, -0.0110959, 0.007793211, -0.01183826, -0.005620507, 0.01842904, 0.007623399, -0.01165893
 283760963, 0.008440239, -0.008849188, 0.007633929, -0.01157606, 0.007924351, -0.0110959, 0.007793211, -0.01183826
 283961162, 0.006855628, -0.006159501, 0.007766963, -0.01177135, 0.008440239, -0.008849188, 0.007633929, -0.01157606
 284141423, 0.01190409, 0.01174151, 0.007791504, -0.01184805, 0.006855628, -0.006159501, 0.007766963, -0.01177135
 284360944, 0.006504367, 0.01096183, 0.007895909, -0.01200214, 0.01190409, 0.01174151, 0.007791504, -0.01184805
 284560965, 0.004616079, 0.007916553, 0.007989448, -0.01211464, 0.006504367, 0.01096183, 0.007895909, -0.01200214
 284760970, -0.004057086, -0.007401615, 0.008203128, -0.01242523, 0.004616079, 0.007916553, 0.007989448, -0.01211464
 284961095, -0.009689601, -0.02094199, 0.007995641, -0.01223354, -0.004057086, -0.007401615, 0.008203128, -0.01242523
 285160967, -0.006183178, -0.01595488, 0.007845362, -0.01194152, -0.009689601, -0.02094199, 0.007995641, -0.01223354
 285361057, -0.007023354, -0.01707997, 0.007808528, -0.01189298, -0.006183178, -0.01595488, 0.007845362, -0.01194152
 285561046, -0.003173979, 0.005797246, 0.008166816, -0.01232783, -0.007023354, -0.01707997, 0.007808528, -0.01189298
 285760969, -0.002144756, 0.004344119, 0.00790883, -0.01192808, -0.003173979, 0.005797246, 0.008166816, -0.01232783
 285961048, -0.003594255, 0.004395052, 0.007533867, -0.01134909, -0.002144756, 0.004344119, 0.00790883, -0.01192808
 286160970, -0.02620849, 0.002919598, 0.008051183, -0.01190598, -0.003594255, 0.004395052, 0.007533867, -0.01134909
 286360998, -0.00590668, -0.001577844, 0.007760507, -0.01166867, -0.02620849, 0.002919598, 0.008051183, -0.01190598
 286560966, -0.003028705, 0.001614098, 0.008019411, -0.01205236, -0.00590668, -0.001577844, 0.007760507, -0.01166867
 286761067, -0.008236679, 0.02031203, 0.008301135, -0.01252299, -0.003028705, 0.001614098, 0.008019411, -0.01205236
 286960965, -0.02456896, 0.01000827, 0.008141547, -0.01202125, -0.008236679, 0.02031203, 0.008301135, -0.01252299
 287161154, -0.01623585, 0.008217559, 0.007670347, -0.01140673, -0.02456896, 0.01000827, 0.008141547, -0.01202125
 287360951, -0.004366522, 0.006582801, 0.007796882, -0.01168271, -0.01623585, 0.008217559, 0.007670347, -0.01140673
 287560973, -0.00242593, 0.005944838, 0.007589332, -0.0113692, -0.004366522, 0.006582801, 0.007796882, -0.01168271
 287760957, -0.004761462, 0.006775627, 0.007502787, -0.01122367, -0.00242593, 0.005944838, 0.007589332, -0.0113692
 287960973, -0.008235171, 0.003927342, 0.007613172, -0.01135646, -0.004761462, 0.006775627, 0.007502787, -0.01122367
 288161095, -0.005020367, 0.006004476, 0.00777451, -0.01161089, -0.008235171, 0.003927342, 0.007613172, -0.01135646
 288361050, -0.004840743, 0.005546719, 0.008061604, -0.01202855, -0.005020367, 0.006004476, 0.00777451, -0.01161089
 288561083, -0.01023264, 0.007459168, 0.007773134, -0.01155684, -0.004840743, 0.005546719, 0.008061604, -0.01202855
 288761053, -0.003618602, 0.006268643, 0.00779252, -0.01161382, -0.01023264, 0.007459168, 0.007773134, -0.01155684
 288961055, -0.003542954, 0.006485994, 0.007569613, -0.01127223, -0.003618602, 0.006268643, 0.00779252, -0.01161382
 289160967, -0.02143643, 0.01021956, 0.007969186, -0.01169366, -0.003542954, 0.006485994, 0.007569613, -0.01127223
 289341426, -0.003689777, 0.004267122, 0.008294546, -0.01232677, -0.02143643, 0.01021956, 0.007969186, -0.01169366
 289560972, -0.002830333, 0.004513595, 0.007793698, -0.01157352, -0.003689777, 0.004267122, 0.008294546, -0.01232677
 289760961, -0.001680706, 0.005925965, 0.008348714, -0.01239197, -0.002830333, 0.004513595, 0.007793698, -0.01157352
 289961057, -7.708877E-05, 0.01908452, 0.008018977, -0.01199056, -0.001680706, 0.005925965, 0.008348714, -0.01239197
 290160968, -0.0008833578, 0.01809841, 0.008131492, -0.01212824, -7.708877E-05, 0.01908452, 0.008018977, -0.01199056
 290361064, -0.00534797, -6.926324E-06, 0.008293819, -0.01226246, -0.0008833578, 0.01809841, 0.008131492, -0.01212824
 290561037, -0.02153179, 0.009573816, 0.008577898, -0.01253982, -0.00534797, -6.926324E-06, 0.008293819, -0.01226246
 290760958, -0.02006476, 0.009046234, 0.008207088, -0.01199093, -0.02153179, 0.009573816, 0.008577898, -0.01253982
 290960971, -0.01726657, 0.009766017, 0.007661166, -0.01119538, -0.02006476, 0.009046234, 0.008207088, -0.01199093
 291160969, 0.002674079, 0.0002444061, 0.008109959, -0.01195457, -0.01726657, 0.009766017, 0.007661166, -0.01119538
 291361160, 0.004158665, 0.002451877, 0.007863662, -0.01158017, 0.002674079, 0.0002444061, 0.008109959, -0.01195457
 291560975, -0.007479028, 0.01349893, 0.00792757, -0.01167724, 0.004158665, 0.002451877, 0.007863662, -0.01158017
 291760969, -0.008876487, 0.01574896, 0.007969023, -0.01173426, -0.007479028, 0.01349893, 0.00792757, -0.01167724
 291941577, -0.007205146, 0.01348232, 0.008483731, -0.01247658, -0.008876487, 0.01574896, 0.007969023, -0.01173426
 292161063, -0.007310015, 0.0131984, 0.00804064, -0.01181506, -0.007205146, 0.01348232, 0.008483731, -0.01247658
 292361176, -0.003154285, 0.006407429, 0.008269118, -0.01213146, -0.007310015, 0.0131984, 0.00804064, -0.01181506
 292561043, -0.004219055, 0.005945168, 0.008102808, -0.01187516, -0.003154285, 0.006407429, 0.008269118, -0.01213146
 292780975, -0.005543623, 0.00269263, 0.007849671, -0.01148361, -0.004219055, 0.005945168, 0.008102808, -0.01187516
 292961038, -0.004510325, -0.01337693, 0.007764079, -0.01142086, -0.005543623, 0.00269263, 0.007849671, -0.01148361
 293160955, -0.002602263, 0.01364879, 0.007854039, -0.01152674, -0.004510325, -0.01337693, 0.007764079, -0.01142086
 293360956, -0.002473282, 0.01206608, 0.008241382, -0.0120635, -0.002602263, 0.01364879, 0.007854039, -0.01152674
 293560971, -0.002668838, 0.00593581, 0.007899401, -0.01152586, -0.002473282, 0.01206608, 0.008241382, -0.0120635
 293760959, 0.003775612, -0.002868191, 0.007978634, -0.01162315, -0.002668838, 0.00593581, 0.007899401, -0.01152586
 293981052, 0.003092245, -0.0002228702, 0.007707465, -0.01121605, 0.003775612, -0.002868191, 0.007978634, -0.01162315
 294160949, -0.003253335, 0.006232311, 0.007938083, -0.01154962, 0.003092245, -0.0002228702, 0.007707465, -0.01121605
 294360973, -0.003148679, 0.005607372, 0.007821733, -0.01137095, -0.003253335, 0.006232311, 0.007938083, -0.01154962
 294561051, -0.006031467, 0.003707733, 0.007983992, -0.01158123, -0.003148679, 0.005607372, 0.007821733, -0.01137095
 294760998, -0.003142205, -0.0008807718, 0.008439044, -0.01224019, -0.006031467, 0.003707733, 0.007983992, -0.01158123
 294961050, 0.001666593, 0.007796615, 0.008713222, -0.01264743, -0.003142205, -0.0008807718, 0.008439044, -0.01224019
 295160964, -0.0001907849, 0.005009246, 0.008231811, -0.01192812, 0.001666593, 0.007796615, 0.008713222, -0.01264743
 295361043, -0.0327419, 0.009509027, 0.008549664, -0.01203897, -0.0001907849, 0.005009246, 0.008231811, -0.01192812
 295561174, -0.0297837, 0.009146026, 0.008649146, -0.01223849, -0.0327419, 0.009509027, 0.008549664, -0.01203897
 295761071, -0.028535, 0.009675535, 0.00807594, -0.01138096, -0.0297837, 0.009146026, 0.008649146, -0.01223849
 295960969, -0.02136345, 0.010725, 0.007982157, -0.01136048, -0.028535, 0.009675535, 0.00807594, -0.01138096
 296160971, -0.006283222, 0.02662069, 0.008048173, -0.01176299, -0.02136345, 0.010725, 0.007982157, -0.01136048
 296360953, -0.005928149, 0.02625451, 0.008405289, -0.01225132, -0.006283222, 0.02662069, 0.008048173, -0.01176299
 296561179, -0.00361134, 0.008086862, 0.007967371, -0.01147522, -0.005928149, 0.02625451, 0.008405289, -0.01225132
 296760965, -0.007899716, 0.02025997, 0.008366738, -0.01209493, -0.00361134, 0.008086862, 0.007967371, -0.01147522
 296961043, -0.009614425, 0.01848625, 0.00830645, -0.01196645, -0.007899716, 0.02025997, 0.008366738, -0.01209493
 297141425, -0.002457973, 0.005525649, 0.008172018, -0.01173647, -0.009614425, 0.01848625, 0.00830645, -0.01196645
 297361039, -0.004430404, 0.006601249, 0.008523115, -0.01222387, -0.002457973, 0.005525649, 0.008172018, -0.01173647
 297561087, -0.003334084, 0.005671762, 0.008299063, -0.01189085, -0.004430404, 0.006601249, 0.008523115, -0.01222387
 297760965, 0.002842097, 0.003970843, 0.008172037, -0.01170014, -0.003334084, 0.005671762, 0.008299063, -0.01189085
 297960961, 0.002807481, 0.001115635, 0.008031701, -0.01148583, 0.002842097, 0.003970843, 0.008172037, -0.01170014
 311561129, -0.008071626, -0.01196194, 0.00828816, -0.01135396, -0.0060722, -0.0164928, 0.008596155, -0.01182336
 311761107, -0.009349288, 0.006141087, 0.008588338, -0.01169307, -0.008071626, -0.01196194, 0.00828816, -0.01135396
 311961146, -0.003126445, 0.006230051, 0.008434519, -0.01150496, -0.009349288, 0.006141087, 0.008588338, -0.01169307
 312161329, -0.004949902, 0.006141661, 0.008691302, -0.011838, -0.003126445, 0.006230051, 0.008434519, -0.01150496
 312361331, -0.003861142, 0.005840234, 0.00850425, -0.01157456, -0.004949902, 0.006141661, 0.008691302, -0.011838
 312561111, -0.001301047, 0.005317016, 0.008234171, -0.01120426, -0.003861142, 0.005840234, 0.00850425, -0.01157456
 312761097, -0.001993143, 0.004354761, 0.0083613, -0.0113609, -0.001301047, 0.005317016, 0.008234171, -0.01120426
 312961130, -0.007670122, 0.005233694, 0.008455471, -0.01145873, -0.001993143, 0.004354761, 0.0083613, -0.0113609
 313161116, -0.009635782, 0.006413946, 0.008891847, -0.01203267, -0.007670122, 0.005233694, 0.008455471, -0.01145873
 313361324, -0.009552284, 0.006786074, 0.008575255, -0.01159509, -0.009635782, 0.006413946, 0.008891847, -0.01203267
 313561106, -0.008915735, 0.00777431, 0.008462067, -0.0114367, -0.009552284, 0.006786074, 0.008575255, -0.01159509
 313761095, -0.003002168, 0.01336192, 0.008152201, -0.01106712, -0.008915735, 0.00777431, 0.008462067, -0.0114367
 313961339, -0.004972174, 0.01216297, 0.008707437, -0.01178865, -0.003002168, 0.01336192, 0.008152201, -0.01106712
 314161094, -0.005855696, 0.01120368, 0.00895224, -0.01209919, -0.004972174, 0.01216297, 0.008707437, -0.01178865
 314361087, -0.01604723, 0.007077151, 0.008780974, -0.01177016, -0.005855696, 0.01120368, 0.00895224, -0.01209919
 314561121, 0.001017862, -0.0008210465, 0.008522079, -0.01148691, -0.01604723, 0.007077151, 0.008780974, -0.01177016
 314761107, 0.001318661, -0.002585419, 0.008787565, -0.01183498, 0.001017862, -0.0008210465, 0.008522079, -0.01148691
 314961121, -0.007418979, 0.008121219, 0.008569926, -0.01152475, 0.001318661, -0.002585419, 0.008787565, -0.01183498
 315161106, -0.03642046, 0.009495964, 0.00880878, -0.01144001, -0.007418979, 0.008121219, 0.008569926, -0.01152475
 315341498, -0.03662154, 0.009929809, 0.008802522, -0.01141824, -0.03642046, 0.009495964, 0.00880878, -0.01144001
 315561334, -0.0345975, 0.01292226, 0.009121866, -0.01190937, -0.03662154, 0.009929809, 0.008802522, -0.01141824
 315761329, -0.003562849, 0.005100073, 0.008597932, -0.01152931, -0.0345975, 0.01292226, 0.009121866, -0.01190937
 315961112, -0.005181184, -0.001175399, 0.008839332, -0.01183837, -0.003562849, 0.005100073, 0.008597932, -0.01152931
 316161094, -0.004096068, 0.000961771, 0.008389184, -0.01124464, -0.005181184, -0.001175399, 0.008839332, -0.01183837
 316361107, -0.002571148, 0.005784257, 0.009049254, -0.01211327, -0.004096068, 0.000961771, 0.008389184, -0.01124464
 316561134, -0.004224909, 0.006145497, 0.008749769, -0.01170095, -0.002571148, 0.005784257, 0.009049254, -0.01211327
 316781115, -0.004374151, 0.002955904, 0.008534648, -0.01140875, -0.004224909, 0.006145497, 0.008749769, -0.01170095
 316961113, -0.004915243, 0.00160008, 0.008664249, -0.01155217, -0.004374151, 0.002955904, 0.008534648, -0.01140875
 317161108, -0.0136961, 0.008771487, 0.009006858, -0.0119567, -0.004915243, 0.00160008, 0.008664249, -0.01155217
 317361127, -0.01186955, 0.008439189, 0.008538935, -0.01133725, -0.0136961, 0.008771487, 0.009006858, -0.0119567
 317561164, -0.01213476, 0.009940429, 0.0089232, -0.01184114, -0.01186955, 0.008439189, 0.008538935, -0.01133725
 317761125, -0.005653103, 0.008152981, 0.008594342, -0.01142603, -0.01213476, 0.009940429, 0.0089232, -0.01184114
 317961139, -0.00762713, 0.007625997, 0.008995188, -0.01193371, -0.005653103, 0.008152981, 0.008594342, -0.01142603
 318161130, -0.00639593, 0.006874206, 0.008507642, -0.01127513, -0.00762713, 0.007625997, 0.008995188, -0.01193371
 318361124, -0.01162066, 0.008189995, 0.008366974, -0.01105569, -0.00639593, 0.006874206, 0.008507642, -0.01127513
 318561140, -0.0101916, 0.007854454, 0.008870903, -0.01172742, -0.01162066, 0.008189995, 0.008366974, -0.01105569
 318761115, -0.01106726, 0.003669206, 0.008869742, -0.01169607, -0.0101916, 0.007854454, 0.008870903, -0.01172742
 318961120, -0.02100079, -0.01914288, 0.009098979, -0.01206898, -0.01106726, 0.003669206, 0.008869742, -0.01169607
 319161107, -0.005534053, 0.006792758, 0.009006835, -0.01190337, -0.02100079, -0.01914288, 0.009098979, -0.01206898
 319361146, -0.005765835, 0.008853583, 0.009330038, -0.01232011, -0.005534053, 0.006792758, 0.009006835, -0.01190337
 319561118, -0.003800537, 0.005054382, 0.00863463, -0.01138207, -0.005765835, 0.008853583, 0.009330038, -0.01232011
 319761307, -0.01846573, 0.00644987, 0.008564932, -0.01117902, -0.003800537, 0.005054382, 0.00863463, -0.01138207
 319961128, -0.01856969, 0.006865525, 0.008908086, -0.0116227, -0.01846573, 0.00644987, 0.008564932, -0.01117902
 320161158, -0.01720506, 0.004651209, 0.008544967, -0.0111478, -0.01856969, 0.006865525, 0.008908086, -0.0116227
 320361179, -0.004831791, -0.001485296, 0.008730451, -0.01147392, -0.01720506, 0.004651209, 0.008544967, -0.0111478
 320541562, -0.005658586, 0.0001508629, 0.008548832, -0.01121199, -0.004831791, -0.001485296, 0.008730451, -0.01147392
 320761160, -0.008742233, 0.0006846784, 0.008426434, -0.0110305, -0.005658586, 0.0001508629, 0.008548832, -0.01121199
 320961202, -0.005681355, 0.007333881, 0.008563397, -0.01121703, -0.008742233, 0.0006846784, 0.008426434, -0.0110305
 321161395, -0.002031448, 0.001743192, 0.008696879, -0.01139093, -0.005681355, 0.007333881, 0.008563397, -0.01121703
 321361172, -0.01945391, -0.03880949, 0.008713045, -0.01184279, -0.002031448, 0.001743192, 0.008696879, -0.01139093
 321561192, -0.1095901, -0.3882861, 0.007262746, -0.03072616, -0.01945391, -0.03880949, 0.008713045, -0.01184279
 321761379, 0.0191905, -0.05724446, 0.009590306, -0.01332319, -0.1095901, -0.3882861, 0.007262746, -0.03072616
 321961200, 0.05393794, -0.182433, 0.01305241, -0.02055245, 0.0191905, -0.05724446, 0.009590306, -0.01332319
 322161180, 0.1465407, -0.8142248, 0.01796581, -0.05140513, 0.05393794, -0.182433, 0.01305241, -0.02055245
 322361178, 0.1056868, -0.7172539, 0.02033309, -0.04843508, 0.1465407, -0.8142248, 0.01796581, -0.05140513
 322561196, 0.1255073, -0.8613514, 0.02670585, -0.05936032, 0.1056868, -0.7172539, 0.02033309, -0.04843508
 322781406, 0.05952544, -0.6570051, 0.03380319, -0.05890798, 0.1255073, -0.8613514, 0.02670585, -0.05936032
 322961410, 0.06116597, -0.6841189, 0.03699069, -0.0639541, 0.05952544, -0.6570051, 0.03380319, -0.05890798
 323161184, 0.00604401, -0.8261024, 0.04144005, -0.07466634, 0.06116597, -0.6841189, 0.03699069, -0.0639541
 323361170, -0.2447089, -1.206231, 0.04371289, -0.09427186, 0.00604401, -0.8261024, 0.04144005, -0.07466634
 323561176, -0.5780268, -1.571974, 0.04659928, -0.1134744, -0.2447089, -1.206231, 0.04371289, -0.09427186
 323761185, -0.6108862, -1.842759, 0.05196862, -0.1261541, -0.5780268, -1.571974, 0.04659928, -0.1134744
 323961404, -0.7925799, -2.740889, 0.05626327, -0.1671322, -0.6108862, -1.842759, 0.05196862, -0.1261541
 324141550, -1.221392, -3.040954, 0.06787087, -0.184861, -0.7925799, -2.740889, 0.05626327, -0.1671322
 324361173, -1.311718, -3.227893, 0.0761141, -0.196376, -1.221392, -3.040954, 0.06787087, -0.184861
 324561281, -1.466997, -3.247698, 0.07802403, -0.2034236, -1.311718, -3.227893, 0.0761141, -0.196376
 324761396, -1.724138, -2.499961, 0.08817449, -0.1781092, -1.466997, -3.247698, 0.07802403, -0.2034236
 324961193, -1.907241, -2.493662, 0.09022705, -0.1842828, -1.724138, -2.499961, 0.08817449, -0.1781092
 325161158, -1.922754, -2.493565, 0.09045691, -0.1861282, -1.907241, -2.493662, 0.09022705, -0.1842828
 325361152, -1.968802, -2.32315, 0.09688417, -0.1795327, -1.922754, -2.493565, 0.09045691, -0.1861282
 325561192, -1.943282, -2.346527, 0.09656189, -0.1807299, -1.968802, -2.32315, 0.09688417, -0.1795327
 325761186, -1.983215, -2.376716, 0.1003957, -0.1820713, -1.943282, -2.346527, 0.09656189, -0.1807299
 325961403, -1.925646, -2.518801, 0.1003503, -0.1858838, -1.983215, -2.376716, 0.1003957, -0.1820713
 326161175, -1.857934, -2.507013, 0.1050288, -0.182101, -1.925646, -2.518801, 0.1003503, -0.1858838
 326361182, -1.896287, -2.427694, 0.1018387, -0.1856212, -1.857934, -2.507013, 0.1050288, -0.182101
 326541593, -1.381695, -1.915867, 0.09780683, -0.1615936, -1.896287, -2.427694, 0.1018387, -0.1856212
 326761165, -1.15716, -2.021364, 0.1128454, -0.1537777, -1.381695, -1.915867, 0.09780683, -0.1615936
 326961199, -0.9648002, -2.019004, 0.120542, -0.1481156, -1.15716, -2.021364, 0.1128454, -0.1537777
 327161187, -0.3570521, -1.355948, 0.1160022, -0.1304295, -0.9648002, -2.019004, 0.120542, -0.1481156
 327361175, -0.3436283, -1.286817, 0.1165707, -0.1319939, -0.3570521, -1.355948, 0.1160022, -0.1304295
 327561189, -0.3498623, -1.153307, 0.1180734, -0.1334094, -0.3436283, -1.286817, 0.1165707, -0.1319939
 327761181, -0.2634112, -0.1232987, 0.1203806, -0.1234222, -0.3498623, -1.153307, 0.1180734, -0.1334094
 327961191, -0.2728337, -0.1589889, 0.1227319, -0.1257173, -0.2634112, -0.1232987, 0.1203806, -0.1234222
 328161374, -0.2794437, -0.2082926, 0.126311, -0.1293157, -0.2728337, -0.1589889, 0.1227319, -0.1257173
 328341556, -0.3649616, -0.486292, 0.1294508, -0.1337156, -0.2794437, -0.2082926, 0.126311, -0.1293157
 328561185, -0.3179368, -0.4681202, 0.1321999, -0.1360809, -0.3649616, -0.486292, 0.1294508, -0.1337156
 328761167, -0.2401979, -0.4614907, 0.1342885, -0.1379201, -0.3179368, -0.4681202, 0.1321999, -0.1360809
 328961192, 0.1337655, -0.1063521, 0.1349441, -0.1369543, -0.2401979, -0.4614907, 0.1342885, -0.1379201
 329161181, -0.01342166, -0.3626258, 0.1362196, -0.1381174, 0.1337655, -0.1063521, 0.1349441, -0.1369543
 329361588, -0.005902607, -0.2828874, 0.1371835, -0.1377492, -0.01342166, -0.3626258, 0.1362196, -0.1381174
 329561601, 0.1457208, 0.2795787, 0.1380082, -0.1386382, -0.005902607, -0.2828874, 0.1371835, -0.1377492
 329761568, 0.1844746, 0.2448315, 0.1385297, -0.1383667, 0.1457208, 0.2795787, 0.1380082, -0.1386382
 329961601, 0.1880872, 0.2572415, 0.1395209, -0.1388188, 0.1844746, 0.2448315, 0.1385297, -0.1383667
 330161747, 0.1745206, 0.3068269, 0.139724, -0.1387688, 0.1880872, 0.2572415, 0.1395209, -0.1388188
 330361573, 0.09996102, 0.2249738, 0.1396281, -0.1388067, 0.1745206, 0.3068269, 0.139724, -0.1387688
 330561593, 0.145904, 0.2338039, 0.1406106, -0.1389334, 0.09996102, 0.2249738, 0.1396281, -0.1388067
 330761579, 0.3650726, 0.4317683, 0.142382, -0.1403026, 0.145904, 0.2338039, 0.1406106, -0.1389334
 330961606, 0.2732087, 0.2824135, 0.1417839, -0.1390703, 0.3650726, 0.4317683, 0.142382, -0.1403026
