TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 162249867, 5.965325, 3.783331E-06, 0.4520871, 0.3808331, 5.939913, 0.1440416, 0.4538867, 0.37791
 162299848, 5.743795, -0.1173109, 0.4422815, 0.3835991, 5.965325, 3.783331E-06, 0.4520871, 0.3808331
 162354860, 5.40993, -0.3257252, 0.4275931, 0.3878865, 5.743795, -0.1173109, 0.4422815, 0.3835991
 162409847, 4.698574, 0.4689314, 0.4041095, 0.3901982, 5.40993, -0.3257252, 0.4275931, 0.3878865
 162465310, 5.746089, -0.04173651, 0.4286478, 0.3987753, 4.698574, 0.4689314, 0.4041095, 0.3901982
 162519881, 5.150839, -0.01240962, 0.4051207, 0.4025016, 5.746089, -0.04173651, 0.4286478, 0.3987753
 162574885, 5.097656, 0.2494823, 0.3964987, 0.4090804, 5.150839, -0.01240962, 0.4051207, 0.4025016
 162630087, 5.304959, 0.326321, 0.3941659, 0.4167234, 5.097656, 0.2494823, 0.3964987, 0.4090804
 162679872, 4.660943, 0.1219053, 0.3670173, 0.4205444, 5.304959, 0.326321, 0.3941659, 0.4167234
 162734885, 4.797128, 0.8392161, 0.3651147, 0.4295247, 4.660943, 0.1219053, 0.3670173, 0.4205444
 162790324, 5.108495, 0.6532753, 0.3635865, 0.4395046, 4.797128, 0.8392161, 0.3651147, 0.4295247
 162844869, 4.259487, 1.498588, 0.3343242, 0.4463978, 5.108495, 0.6532753, 0.3635865, 0.4395046
 162900058, 4.311279, 0.8408126, 0.3193909, 0.4550881, 4.259487, 1.498588, 0.3343242, 0.4463978
 162954901, 4.848973, 0.3150877, 0.3141646, 0.4710887, 4.311279, 0.8408126, 0.3193909, 0.4550881
 163009861, 3.722762, 1.738173, 0.282031, 0.4739546, 4.848973, 0.3150877, 0.3141646, 0.4710887
 163059915, 4.237031, 1.512037, 0.2782959, 0.4854491, 3.722762, 1.738173, 0.282031, 0.4739546
 163119882, 3.69874, 1.749208, 0.2480573, 0.4928767, 4.237031, 1.512037, 0.2782959, 0.4854491
 163170068, 3.72555, 2.007893, 0.2317685, 0.5034717, 3.69874, 1.749208, 0.2480573, 0.4928767
 163224846, 3.015439, 2.675251, 0.2021648, 0.5123707, 3.72555, 2.007893, 0.2317685, 0.5034717
 163279873, 2.868757, 2.457165, 0.1745546, 0.5189925, 3.015439, 2.675251, 0.2021648, 0.5123707
 163334867, 2.89799, 2.234807, 0.1524477, 0.5254855, 2.868757, 2.457165, 0.1745546, 0.5189925
 163390316, 2.36399, 2.959324, 0.1256905, 0.5357645, 2.89799, 2.234807, 0.1524477, 0.5254855
 163444854, 1.717576, 3.4286, 0.0906754, 0.5450774, 2.36399, 2.959324, 0.1256905, 0.5357645
 163494866, 2.18372, 2.619112, 0.0691331, 0.5416417, 1.717576, 3.4286, 0.0906754, 0.5450774
 163549893, 1.463081, 2.910578, 0.03396798, 0.5439403, 2.18372, 2.619112, 0.0691331, 0.5416417
 163605091, 2.49328, 2.998253, 0.02130241, 0.5551549, 1.463081, 2.910578, 0.03396798, 0.5439403
 163660074, 0.7662778, 2.328155, -0.02827398, 0.534903, 2.49328, 2.998253, 0.02130241, 0.5551549
 163716601, 0.7154012, 3.402174, -0.05092767, 0.5483058, 0.7662778, 2.328155, -0.02827398, 0.534903
 163769836, 0.816751, 2.829557, -0.07517562, 0.5381624, 0.7154012, 3.402174, -0.05092767, 0.5483058
 163824851, 1.388731, 2.469947, -0.09857315, 0.534364, 0.816751, 2.829557, -0.07517562, 0.5381624
 163874879, 1.381519, 4.472155, -0.1063016, 0.5668025, 1.388731, 2.469947, -0.09857315, 0.534364
 163929879, 0.7195083, 3.287212, -0.1415598, 0.5349189, 1.381519, 4.472155, -0.1063016, 0.5668025
 163984893, 0.7131771, 2.545917, -0.1680711, 0.5194221, 0.7195083, 3.287212, -0.1415598, 0.5349189
 164040357, 1.187375, 3.627226, -0.1789986, 0.5350212, 0.7131771, 2.545917, -0.1680711, 0.5194221
 164094853, 1.636432, 3.251265, -0.199799, 0.5255878, 1.187375, 3.627226, -0.1789986, 0.5350212
 164150680, 0.3837686, 3.687358, -0.2237878, 0.5181812, 1.636432, 3.251265, -0.199799, 0.5255878
 164205467, 1.196121, 3.763073, -0.2365212, 0.5175635, 0.3837686, 3.687358, -0.2237878, 0.5181812
 164257815, 0.5570754, 3.44237, -0.2557691, 0.5009081, 1.196121, 3.763073, -0.2365212, 0.5175635
 164315319, 1.219257, 4.36111, -0.2657474, 0.516995, 0.5570754, 3.44237, -0.2557691, 0.5009081
 164365344, 1.868444, 3.638689, -0.284247, 0.4981076, 1.219257, 4.36111, -0.2657474, 0.516995
 164420298, 0.6849207, 3.850351, -0.2961887, 0.4884287, 1.868444, 3.638689, -0.284247, 0.4981076
 164475468, 1.085858, 4.413073, -0.3052501, 0.4976747, 0.6849207, 3.850351, -0.2961887, 0.4884287
 164532908, 0.5891591, 4.738172, -0.3174779, 0.4969573, 1.085858, 4.413073, -0.3052501, 0.4976747
 164582905, 1.116377, 4.851127, -0.3285643, 0.4963725, 0.5891591, 4.738172, -0.3174779, 0.4969573
 164635678, 1.102994, 5.043643, -0.3395925, 0.4966075, 1.116377, 4.851127, -0.3285643, 0.4963725
 164690303, 1.090016, 4.85248, -0.3492395, 0.4859595, 1.102994, 5.043643, -0.3395925, 0.4966075
 164748348, 1.830918, 5.811281, -0.3596575, 0.5122698, 1.090016, 4.85248, -0.3492395, 0.4859595
 164802869, 1.164629, 5.026617, -0.3664014, 0.4841064, 1.830918, 5.811281, -0.3596575, 0.5122698
 164855315, 1.636102, 5.314465, -0.3760242, 0.4896404, 1.164629, 5.026617, -0.3664014, 0.4841064
 164911870, 1.474133, 5.717002, -0.3800145, 0.4971735, 1.636102, 5.314465, -0.3760242, 0.4896404
 164962863, 1.148335, 5.928967, -0.3819927, 0.5005728, 1.474133, 5.717002, -0.3800145, 0.4971735
 165020296, 1.478927, 5.813576, -0.3889806, 0.4954624, 1.148335, 5.928967, -0.3819927, 0.5005728
 165070319, 1.585045, 5.778031, -0.3915639, 0.493753, 1.478927, 5.813576, -0.3889806, 0.4954624
 165128135, 1.929493, 5.691408, -0.3970832, 0.4906028, 1.585045, 5.778031, -0.3915639, 0.493753
 165183044, 0.9678769, 5.304957, -0.3910055, 0.4795171, 1.929493, 5.691408, -0.3970832, 0.4906028
 165235777, 1.067494, 5.391025, -0.3935079, 0.481582, 0.9678769, 5.304957, -0.3910055, 0.4795171
 165290362, 1.727117, 4.983791, -0.400813, 0.4703822, 1.067494, 5.391025, -0.3935079, 0.481582
 165342877, 0.754644, 5.654284, -0.3958146, 0.4877152, 1.727117, 4.983791, -0.400813, 0.4703822
 165398516, 1.371417, 5.302911, -0.4034943, 0.4787326, 0.754644, 5.654284, -0.3958146, 0.4877152
 165450317, 1.335178, 5.746657, -0.4037042, 0.4929609, 1.371417, 5.302911, -0.4034943, 0.4787326
 165505327, 1.367757, 5.833632, -0.4062183, 0.4965703, 1.335178, 5.746657, -0.4037042, 0.4929609
 165562900, 1.094191, 5.122022, -0.4047273, 0.4776275, 1.367757, 5.833632, -0.4062183, 0.4965703
 165615339, 1.43107, 6.358331, -0.410566, 0.5145069, 1.094191, 5.122022, -0.4047273, 0.4776275
 165670364, 0.7168434, 5.508787, -0.406071, 0.4907542, 1.43107, 6.358331, -0.410566, 0.5145069
 165727891, 1.522415, 5.837334, -0.4110788, 0.5038732, 0.7168434, 5.508787, -0.406071, 0.4907542
 165777879, 1.121501, 6.020759, -0.4090916, 0.5113309, 1.522415, 5.837334, -0.4110788, 0.5038732
 165830306, -0.1810525, 5.565112, -0.406137, 0.499997, 1.121501, 6.020759, -0.4090916, 0.5113309
 165885663, 1.564573, 6.560439, -0.4138105, 0.5322124, -0.1810525, 5.565112, -0.406137, 0.499997
 165942866, 0.2050266, 6.241333, -0.4088528, 0.5241657, 1.564573, 6.560439, -0.4138105, 0.5322124
 165998329, 1.095333, 6.078487, -0.4140001, 0.5209697, 0.2050266, 6.241333, -0.4088528, 0.5241657
 166050518, 0.8636293, 6.685196, -0.4134255, 0.5418046, 1.095333, 6.078487, -0.4140001, 0.5209697
 166105338, 0.7823324, 6.385365, -0.4138105, 0.5348092, 0.8636293, 6.685196, -0.4134255, 0.5418046
 166157876, 0.8863671, 6.455987, -0.415447, 0.5376545, 0.7823324, 6.385365, -0.4138105, 0.5348092
 166215324, 0.6561093, 7.562116, -0.4135246, 0.5750138, 0.8863671, 6.455987, -0.415447, 0.5376545
 166265319, 0.4860782, 6.759362, -0.4141033, 0.5489768, 0.6561093, 7.562116, -0.4135246, 0.5750138
 166320469, 1.430324, 7.297169, -0.4189921, 0.5690064, 0.4860782, 6.759362, -0.4141033, 0.5489768
 166377858, 0.3345769, 6.904058, -0.4154717, 0.5568997, 1.430324, 7.297169, -0.4189921, 0.5690064
 166430327, 1.460765, 7.118698, -0.4212942, 0.5653561, 0.3345769, 6.904058, -0.4154717, 0.5568997
 166485653, -0.3109337, 7.254236, -0.4173251, 0.569468, 1.460765, 7.118698, -0.4212942, 0.5653561
 166537870, 1.26567, 7.679008, -0.4222345, 0.5849704, -0.3109337, 7.254236, -0.4173251, 0.569468
 166592878, 0.7978358, 7.694063, -0.4202694, 0.5861953, 1.26567, 7.679008, -0.4222345, 0.5849704
 166645316, 0.4702965, 7.406618, -0.4194839, 0.5772673, 0.7978358, 7.694063, -0.4202694, 0.5861953
 166700327, 1.017814, 8.117978, -0.4206038, 0.6033272, 0.4702965, 7.406618, -0.4194839, 0.5772673
 166758041, 0.98803, 7.426742, -0.4260469, 0.5810416, 1.017814, 8.117978, -0.4206038, 0.6033272
 166808085, 0.9273234, 8.106225, -0.4287392, 0.6032971, 0.98803, 7.426742, -0.4260469, 0.5810416
 166865327, 0.2232307, 7.942282, -0.4299712, 0.5975792, 0.9273234, 8.106225, -0.4287392, 0.6032971
 166920299, 1.42223, 8.600085, -0.4368665, 0.6203163, 0.2232307, 7.942282, -0.4299712, 0.5975792
 166973490, 0.362826, 8.154211, -0.4316941, 0.606088, 1.42223, 8.600085, -0.4368665, 0.6203163
 167025334, 1.199366, 9.036696, -0.4348161, 0.6384752, 0.362826, 8.154211, -0.4316941, 0.606088
 167080334, 1.822262, 9.201265, -0.4419403, 0.6452718, 1.199366, 9.036696, -0.4348161, 0.6384752
 167137867, -0.2495712, 8.908004, -0.4358705, 0.6345074, 1.822262, 9.201265, -0.4419403, 0.6452718
 167187877, 1.787609, 9.439208, -0.4434462, 0.6548259, -0.2495712, 8.908004, -0.4358705, 0.6345074
 167245323, 0.84813, 9.654228, -0.4367068, 0.6643803, 1.787609, 9.439208, -0.4434462, 0.6548259
 167300328, 1.230054, 9.342708, -0.4392836, 0.6543273, 0.84813, 9.654228, -0.4367068, 0.6643803
 167352878, 0.8572435, 9.255703, -0.4385208, 0.6509125, 1.230054, 9.342708, -0.4392836, 0.6543273
 167407914, 0.7456691, 9.705082, -0.4380293, 0.6679254, 0.8572435, 9.255703, -0.4385208, 0.6509125
 167460633, 0.3693196, 9.026592, -0.4401357, 0.643474, 0.7456691, 9.705082, -0.4380293, 0.6679254
 167520309, 0.8307821, 9.187992, -0.4415795, 0.651416, 0.3693196, 9.026592, -0.4401357, 0.643474
 167573348, 1.222757, 9.939808, -0.4451836, 0.6804143, 0.8307821, 9.187992, -0.4415795, 0.651416
 167625484, 1.81901, 10.24781, -0.4513434, 0.6947322, 1.222757, 9.939808, -0.4451836, 0.6804143
 167680304, 0.7080694, 9.041989, -0.4479122, 0.6506134, 1.81901, 10.24781, -0.4513434, 0.6947322
 167732889, 1.713781, 9.755256, -0.4547818, 0.6767416, 0.7080694, 9.041989, -0.4479122, 0.6506134
 167787995, 0.6285374, 9.050793, -0.4494481, 0.6534436, 1.713781, 9.755256, -0.4547818, 0.6767416
 167840334, 1.537838, 10.00172, -0.4535622, 0.6888264, 0.6285374, 9.050793, -0.4494481, 0.6534436
 167895485, 1.181085, 9.576348, -0.4506474, 0.6738513, 1.537838, 10.00172, -0.4535622, 0.6888264
 167952840, 1.319084, 9.512651, -0.4510446, 0.6729289, 1.181085, 9.576348, -0.4506474, 0.6738513
 168002845, 1.554346, 9.417509, -0.4552572, 0.6708238, 1.319084, 9.512651, -0.4510446, 0.6729289
 168060657, 1.355736, 10.30502, -0.4552845, 0.7034993, 1.554346, 9.417509, -0.4552572, 0.6708238
 168115315, 1.6929, 10.57696, -0.4583392, 0.7142093, 1.355736, 10.30502, -0.4552845, 0.7034993
 168167919, 2.001631, 10.25381, -0.4643495, 0.7017332, 1.6929, 10.57696, -0.4583392, 0.7142093
 168220306, 1.015522, 11.36132, -0.4572953, 0.7433349, 2.001631, 10.25381, -0.4643495, 0.7017332
 168275330, 1.036053, 10.63713, -0.4581282, 0.717994, 1.015522, 11.36132, -0.4572953, 0.7433349
 168333077, 2.017553, 10.49388, -0.4651884, 0.7146701, 1.036053, 10.63713, -0.4581282, 0.717994
 168383072, 1.667966, 10.1803, -0.4640168, 0.7030182, 2.017553, 10.49388, -0.4651884, 0.7146701
 168440328, 0.6057212, 9.449364, -0.4580876, 0.676794, 1.667966, 10.1803, -0.4640168, 0.7030182
 168495330, 2.022217, 10.94699, -0.4633489, 0.7324919, 0.6057212, 9.449364, -0.4580876, 0.676794
 168548518, 0.4469477, 8.963357, -0.4533864, 0.6602636, 2.022217, 10.94699, -0.4633489, 0.7324919
 168602893, 1.287927, 10.51235, -0.4566404, 0.7184882, 0.4469477, 8.963357, -0.4533864, 0.6602636
 168655336, 1.776088, 9.826123, -0.4608367, 0.6958065, 1.287927, 10.51235, -0.4566404, 0.7184882
 168711872, 1.11535, 11.55591, -0.4566341, 0.759114, 1.776088, 9.826123, -0.4608367, 0.6958065
 168762858, 0.6726531, 10.02387, -0.4562638, 0.701822, 1.11535, 11.55591, -0.4566341, 0.759114
 168820339, 1.538516, 10.38485, -0.4578639, 0.7165527, 0.6726531, 10.02387, -0.4562638, 0.701822
 168875334, 1.277512, 10.96804, -0.4540623, 0.7389358, 1.538516, 10.38485, -0.4578639, 0.7165527
 168932857, 1.179615, 9.603003, -0.4518166, 0.6901944, 1.277512, 10.96804, -0.4540623, 0.7389358
 168982862, 1.465321, 10.89612, -0.4505326, 0.7391505, 1.179615, 9.603003, -0.4518166, 0.6901944
 169035666, 0.7283397, 9.516525, -0.4488081, 0.6891894, 1.465321, 10.89612, -0.4505326, 0.7391505
 169090352, 1.548425, 10.94528, -0.4541441, 0.7403716, 0.7283397, 9.516525, -0.4488081, 0.6891894
 169148374, 1.349245, 9.060864, -0.4561012, 0.6705184, 1.548425, 10.94528, -0.4541441, 0.7403716
 169198313, 1.449959, 9.22687, -0.4596494, 0.6757358, 1.349245, 9.060864, -0.4561012, 0.6705184
 169255297, 1.864439, 9.956812, -0.4636076, 0.7034255, 1.449959, 9.22687, -0.4596494, 0.6757358
 169311879, 1.04757, 8.956519, -0.4597497, 0.6658181, 1.864439, 9.956812, -0.4636076, 0.7034255
 169362857, 1.520494, 10.28922, -0.4642912, 0.710025, 1.04757, 8.956519, -0.4597497, 0.6658181
 169420402, 0.7515005, 7.922502, -0.4651053, 0.6251727, 1.520494, 10.28922, -0.4642912, 0.710025
 169470461, 1.883852, 10.03091, -0.470695, 0.6982402, 0.7515005, 7.922502, -0.4651053, 0.6251727
 169527880, 0.6409847, 9.865206, -0.4651487, 0.6925315, 1.883852, 10.03091, -0.470695, 0.6982402
 169577891, 1.832228, 9.684968, -0.475054, 0.6856924, 0.6409847, 9.865206, -0.4651487, 0.6925315
 169635670, 1.02798, 9.887649, -0.4735611, 0.690111, 1.832228, 9.684968, -0.475054, 0.6856924
 169690306, 0.7787029, 9.259892, -0.476156, 0.6642134, 1.02798, 9.887649, -0.4735611, 0.690111
 169742878, 1.21299, 10.33709, -0.4824998, 0.6999084, 0.7787029, 9.259892, -0.476156, 0.6642134
 169798330, 0.8121059, 10.21873, -0.4793389, 0.6948456, 1.21299, 10.33709, -0.4824998, 0.6999084
 169850333, 1.264703, 9.848269, -0.4817617, 0.6803907, 0.8121059, 10.21873, -0.4793389, 0.6948456
 169905455, 0.8642477, 10.14593, -0.4787958, 0.6902795, 1.264703, 9.848269, -0.4817617, 0.6803907
 169962859, 1.817273, 10.40892, -0.4890795, 0.6969277, 0.8642477, 10.14593, -0.4787958, 0.6902795
 170015803, 1.013284, 10.45908, -0.4833382, 0.6977793, 1.817273, 10.40892, -0.4890795, 0.6969277
 170070769, 0.9523605, 10.77627, -0.4830395, 0.7079846, 1.013284, 10.45908, -0.4833382, 0.6977793
 170120785, 1.030374, 10.37168, -0.4812368, 0.6922708, 0.9523605, 10.77627, -0.4830395, 0.7079846
 170178247, 0.9959029, 10.90405, -0.4775924, 0.7132586, 1.030374, 10.37168, -0.4812368, 0.6922708
 170230746, 1.084681, 10.43694, -0.478708, 0.6945037, 0.9959029, 10.90405, -0.4775924, 0.7132586
 170286134, 1.028786, 10.08172, -0.4745386, 0.6831264, 1.084681, 10.43694, -0.478708, 0.6945037
 170338238, 2.038891, 10.91368, -0.4848563, 0.7122504, 1.028786, 10.08172, -0.4745386, 0.6831264
 170393392, 1.237766, 10.47487, -0.4768526, 0.6964689, 2.038891, 10.91368, -0.4848563, 0.7122504
 170450778, 0.404081, 10.85365, -0.4723598, 0.7116866, 1.237766, 10.47487, -0.4768526, 0.6964689
 170505981, 1.403486, 11.08257, -0.4763414, 0.7224764, 0.404081, 10.85365, -0.4723598, 0.7116866
 170555776, 1.296652, 11.88325, -0.4709352, 0.7570749, 1.403486, 11.08257, -0.4763414, 0.7224764
 170612502, 1.246401, 11.37466, -0.4684799, 0.7396116, 1.296652, 11.88325, -0.4709352, 0.7570749
 170665769, 1.887491, 11.06494, -0.4669605, 0.7305, 1.246401, 11.37466, -0.4684799, 0.7396116
 170720734, 1.144969, 11.25474, -0.4609629, 0.7370079, 1.887491, 11.06494, -0.4669605, 0.7305
 170773552, 2.242862, 11.44386, -0.4666594, 0.7466791, 1.144969, 11.25474, -0.4609629, 0.7370079
 170830747, 0.7556444, 10.72576, -0.454692, 0.718295, 2.242862, 11.44386, -0.4666594, 0.7466791
 170886140, 1.159555, 11.31894, -0.4570454, 0.7394384, 0.7556444, 10.72576, -0.454692, 0.718295
 170938542, 0.8296268, 11.3207, -0.4553567, 0.7395262, 1.159555, 11.31894, -0.4570454, 0.7394384
 170993554, 0.7470033, 10.40635, -0.4583265, 0.7039348, 0.8296268, 11.3207, -0.4553567, 0.7395262
 171046296, 0.5197303, 11.26463, -0.4569848, 0.7368031, 0.7470033, 10.40635, -0.4583265, 0.7039348
 171101061, -0.3374859, 11.23599, -0.4568924, 0.7343505, 0.5197303, 11.26463, -0.4569848, 0.7368031
 171153549, 0.9960304, 10.99089, -0.4570067, 0.7258229, -0.3374859, 11.23599, -0.4568924, 0.7343505
 171208521, -0.1785032, 10.48546, -0.4539763, 0.7056388, 0.9960304, 10.99089, -0.4570067, 0.7258229
 171266042, 1.319172, 10.62503, -0.455245, 0.7120791, -0.1785032, 10.48546, -0.4539763, 0.7056388
 171321068, 0.3546888, 10.6969, -0.4496267, 0.7146116, 1.319172, 10.62503, -0.455245, 0.7120791
 171373844, 0.8153716, 11.60637, -0.452569, 0.7484105, 0.3546888, 10.6969, -0.4496267, 0.7146116
 171426048, 0.9319295, 11.0725, -0.4504648, 0.72955, 0.8153716, 11.60637, -0.452569, 0.7484105
 171481171, -0.07543389, 10.47409, -0.448936, 0.7068567, 0.9319295, 11.0725, -0.4504648, 0.72955
 171533704, 0.7851176, 11.34052, -0.4467161, 0.7423527, -0.07543389, 10.47409, -0.448936, 0.7068567
 171588691, 1.320703, 10.44091, -0.4492176, 0.7085332, 0.7851176, 11.34052, -0.4467161, 0.7423527
 171646069, 0.6980131, 11.14153, -0.4475913, 0.7339046, 1.320703, 10.44091, -0.4492176, 0.7085332
 171696031, 0.4563331, 9.840754, -0.4480907, 0.6850333, 0.6980131, 11.14153, -0.4475913, 0.7339046
 171753531, 1.315493, 10.39295, -0.4552309, 0.703005, 0.4563331, 9.840754, -0.4480907, 0.6850333
 171808555, -0.6136264, 9.985242, -0.4541138, 0.6863185, 1.315493, 10.39295, -0.4552309, 0.703005
 171861439, 0.2043578, 10.2514, -0.4531924, 0.6950207, -0.6136264, 9.985242, -0.4541138, 0.6863185
 171918478, 1.156117, 9.767108, -0.4539619, 0.678085, 0.2043578, 10.2514, -0.4531924, 0.6950207
 171971425, 0.02228846, 9.829, -0.4516043, 0.6779914, 1.156117, 9.767108, -0.4539619, 0.678085
 172023550, 0.04054223, 10.14797, -0.4525657, 0.6879064, 0.02228846, 9.829, -0.4516043, 0.6779914
 172078511, -0.7433841, 9.843637, -0.4532499, 0.6778033, 0.04054223, 10.14797, -0.4525657, 0.6879064
 172133565, 0.09225822, 11.29094, -0.4524289, 0.7331153, -0.7433841, 9.843637, -0.4532499, 0.6778033
 172188533, 0.7418192, 10.80445, -0.4502054, 0.716204, 0.09225822, 11.29094, -0.4524289, 0.7331153
 172241057, 0.3353926, 11.06499, -0.4466093, 0.7265717, 0.7418192, 10.80445, -0.4502054, 0.716204
 172296065, 0.4177124, 10.21304, -0.4465102, 0.6952167, 0.3353926, 11.06499, -0.4466093, 0.7265717
 172351598, 0.4937599, 11.5997, -0.4469709, 0.7475561, 0.4177124, 10.21304, -0.4465102, 0.6952167
 172408850, 0.9408757, 11.60156, -0.4471923, 0.7473947, 0.4937599, 11.5997, -0.4469709, 0.7475561
 172458853, -0.5560479, 9.894541, -0.448504, 0.6803929, 0.9408757, 11.60156, -0.4471923, 0.7473947
 172513859, 0.6026185, 10.7156, -0.4463983, 0.7112226, -0.5560479, 9.894541, -0.448504, 0.6803929
 172566777, -0.02823207, 10.86597, -0.4430721, 0.7170559, 0.6026185, 10.7156, -0.4463983, 0.7112226
 172626471, 1.306618, 11.69609, -0.4450425, 0.7489769, -0.02823207, 10.86597, -0.4430721, 0.7170559
 172676427, 0.5558299, 10.83524, -0.4399746, 0.7154313, 1.306618, 11.69609, -0.4450425, 0.7489769
 172731421, 0.8600872, 11.42671, -0.439526, 0.7380907, 0.5558299, 10.83524, -0.4399746, 0.7154313
 172786449, 0.9600379, 11.24712, -0.438732, 0.731015, 0.8600872, 11.42671, -0.439526, 0.7380907
 172836433, 0.3140281, 10.1599, -0.4371377, 0.6881672, 0.9600379, 11.24712, -0.438732, 0.731015
 172891887, 1.089602, 10.89463, -0.4376792, 0.7165027, 0.3140281, 10.1599, -0.4371377, 0.6881672
 172946438, -0.7603872, 10.39708, -0.4382481, 0.6946439, 1.089602, 10.89463, -0.4376792, 0.7165027
 173001401, 1.339919, 10.83415, -0.4389908, 0.7109574, -0.7603872, 10.39708, -0.4382481, 0.6946439
 173056556, 0.4678457, 10.63523, -0.4346485, 0.7017047, 1.339919, 10.83415, -0.4389908, 0.7109574
 173113855, -0.2983797, 10.27435, -0.4355241, 0.6863687, 0.4678457, 10.63523, -0.4346485, 0.7017047
 173162116, 1.211464, 11.82712, -0.4378335, 0.7468023, -0.2983797, 10.27435, -0.4355241, 0.6863687
 173218728, 0.7254818, 10.39998, -0.4364619, 0.6902401, 1.211464, 11.82712, -0.4378335, 0.7468023
 173272151, 1.072161, 10.72413, -0.4414835, 0.7006016, 0.7254818, 10.39998, -0.4364619, 0.6902401
 173324767, 0.2548583, 10.27489, -0.4363485, 0.683934, 1.072161, 10.72413, -0.4414835, 0.7006016
 173379754, 0.9106842, 11.12231, -0.436343, 0.7166178, 0.2548583, 10.27489, -0.4363485, 0.683934
 173434777, 1.054617, 11.54158, -0.4343281, 0.7338365, 0.9106842, 11.12231, -0.436343, 0.7166178
 173490083, 0.329795, 9.858471, -0.4319766, 0.667689, 1.054617, 11.54158, -0.4343281, 0.7338365
 173544891, 1.245404, 11.68909, -0.4349216, 0.7355961, 0.329795, 9.858471, -0.4319766, 0.667689
 173599725, 0.3277955, 10.0386, -0.4306789, 0.6697693, 1.245404, 11.68909, -0.4349216, 0.7355961
 173654746, 0.5576375, 10.93948, -0.4302176, 0.7039165, 0.3277955, 10.0386, -0.4306789, 0.6697693
 173712137, 0.9241362, 10.92013, -0.4305647, 0.7037706, 0.5576375, 10.93948, -0.4302176, 0.7039165
 173759738, 0.1723974, 11.32678, -0.4297335, 0.7195727, 0.9241362, 10.92013, -0.4305647, 0.7037706
 173816602, 1.542015, 10.99614, -0.4357659, 0.7075148, 0.1723974, 11.32678, -0.4297335, 0.7195727
 173870123, 0.3768856, 11.10432, -0.4293607, 0.7120304, 1.542015, 10.99614, -0.4357659, 0.7075148
 173925085, -0.04679014, 10.88534, -0.4321614, 0.7017596, 0.3768856, 11.10432, -0.4293607, 0.7120304
 173980076, 0.455899, 11.86655, -0.4311767, 0.7414073, -0.04679014, 10.88534, -0.4321614, 0.7017596
 174035112, 0.6018843, 11.38387, -0.4290791, 0.7230304, 0.455899, 11.86655, -0.4311767, 0.7414073
 174090515, 1.433784, 11.18048, -0.4331034, 0.7152882, 0.6018843, 11.38387, -0.4290791, 0.7230304
 174140494, 1.277823, 10.58347, -0.4310764, 0.6924955, 1.433784, 11.18048, -0.4331034, 0.7152882
 174195041, 0.7086406, 12.2627, -0.4287381, 0.7584777, 1.277823, 10.58347, -0.4310764, 0.6924955
 174250085, 0.8111444, 10.60519, -0.429892, 0.6926939, 0.7086406, 12.2627, -0.4287381, 0.7584777
