TimeUS,CAN,CAE,CAD,CAe
 266552282, -0.01203138, -0.005795363, -0.008263602, 0.01022919
 266607283, -0.01937234, 0.01574386, -0.01548641, 0.01022807
 266657288, 0.008261545, -0.02257209, 0.02468017, 0.009300055
 266712710, -0.03784529, 0.01821309, -0.02216044, 0.01022919
 266767490, 0.007539714, -0.02090062, 0.02884331, 0.01022677
 266822231, -0.03153433, 0.002601995, -0.008765845, 0.01023012
 266877272, -0.01565732, -0.003361522, 0.01073135, 0.01022714
 266932236, -0.01168159, -0.01423063, 0.006498947, 0.01022863
 266988650, -0.03617748, 0.01417326, -0.03036139, 0.01022919
 267042277, 0.0005045123, -0.02404138, 0.02344645, 0.0102621
 267092283, -0.039528, 0.003464439, -0.02183607, 0.009264719
 267147295, -0.009080004, -0.01987037, 0.006934696, 0.01022863
 267202281, -0.01247201, -0.01443781, -0.009225718, 0.01023235
 267257278, -0.03130845, 0.0001289398, -0.02000113, 0.010229
 267312699, 0.002351547, -0.03208261, 0.0276653, 0.01022565
 267367403, -0.03315446, 0.007734101, -0.02504341, 0.01022751
 267422479, -0.01268921, -0.01972323, 0.01115851, 0.01022863
 267477300, -0.01580146, -0.01374146, -0.00922583, 0.0102303
 267532501, -0.03199884, 0.01937448, -0.02201112, 0.0102277
 267582294, -0.006337244, -0.03206268, 0.0247459, 0.009298009
 267638959, -0.0407737, 0.02905925, -0.04497955, 0.01022863
 267692277, -0.01826824, -0.01026366, 0.006721204, 0.01022863
 267747326, -0.0218843, -0.0006450868, -0.002424162, 0.01022863
 267802495, -0.03725108, 0.02952289, -0.01452148, 0.01022863
 267857270, -0.01303953, -0.01321717, 0.03027794, 0.01023067
 267912678, -0.03604038, 0.02334638, -0.02443865, 0.01022677
 267967274, -0.02357611, 0.01759039, -0.01299625, 0.01022919
 268017265, -0.02028369, -0.002332064, 0.009486457, 0.009299311
 268072523, -0.03741817, 0.03301939, -0.01423047, 0.01022733
 268127298, -0.01393875, -0.004991053, 0.02267148, 0.01022863
 268182244, -0.03131575, 0.009607667, -0.007069019, 0.01023049
 268238900, -0.03136623, 0.02264772, -0.008598852, 0.01022789
 268292253, -0.01493114, -0.009693059, 0.02336635, 0.01022863
 268347300, -0.03991537, 0.02347733, -0.01207535, 0.010229
 268402291, -0.02469724, 0.007831715, 0.01193149, 0.01022826
 268452283, -0.02131548, -0.004497015, 0.01588132, 0.009297637
 268507242, -0.03795158, 0.02420609, -0.007122527, 0.01022863
 268562674, -0.01604586, -0.01333415, 0.0255336, 0.01023123
 268617300, -0.03551528, 0.006799949, -0.01076074, 0.01022714
 268672287, -0.03188397, 0.007366901, -0.001185976, 0.01022751
 268727287, -0.02037077, -0.01736806, 0.02485206, 0.01022974
 268782246, -0.0421226, 0.01195801, -0.01903725, 0.01022919
 268839267, -0.02507838, -0.01238767, 0.02093777, 0.01022751
 268887747, -0.02988606, -0.008027156, -0.001065698, 0.009386905
 268945355, -0.04124948, 0.00915412, -0.01616805, 0.01069282
 269000260, -0.01956272, -0.02272953, 0.02912669, 0.01023049
 269055254, -0.04259069, 0.006655497, -0.01851461, 0.01022881
 269105254, -0.02705622, -0.004247944, 0.007030792, 0.00929801
 269160678, -0.02740928, -0.01244784, 0.0117972, 0.01022844
 269215281, -0.0446322, 0.01735198, -0.01589826, 0.01022751
 269270236, -0.0155509, -0.01882472, 0.0364782, 0.01022733
 269325320, -0.0383367, 0.001177668, -0.01085791, 0.01023049
 269380257, -0.03294731, 0.002448024, -0.00868535, 0.01022807
 269436899, -0.01524073, -0.02125474, 0.0137352, 0.01022863
 269490398, -0.04486813, 0.009164486, -0.02963334, 0.01022937
 269545251, -0.01585584, -0.01536354, 0.01906134, 0.01022974
 269595279, -0.02475114, -0.009380634, -0.001995481, 0.009300241
 269650276, -0.03125612, -0.0003955686, -0.009678939, 0.01022788
 269705274, -0.004038284, -0.02307395, 0.02397067, 0.01022621
 269760787, -0.04576298, 0.007142732, -0.0230765, 0.01022844
 269815254, -0.01087725, -0.01633636, 0.02085032, 0.01022863
 269870247, -0.02219685, -0.009239893, -0.01201647, 0.01022863
 269925445, -0.0369649, -0.00238778, -0.01606414, 0.01022863
 269980248, -0.004953804, -0.01893323, 0.01860727, 0.01022881
 270030483, -0.03745972, 0.007664715, -0.02622373, 0.009299496
 270085660, -0.01385188, -0.0157575, 0.01593482, 0.0102277
 270145239, -0.01532588, -0.01003997, -0.002354877, 0.01115906
 270195270, -0.03634664, 0.01281918, -0.0186747, 0.009299498
 270250256, -0.006038534, -0.02572108, 0.02695067, 0.01022733
 270305255, -0.0286262, 0.01334639, -0.0211051, 0.01023179
 270360803, -0.02092199, -0.006474026, 0.01691793, 0.01022565
 270415467, -0.004264252, -0.01223095, 0.01020481, 0.01023049
 270465362, -0.0275576, 0.01801136, -0.02397183, 0.009296708
 270520381, -0.003337046, -0.0200474, 0.01361273, 0.01022919
 270580276, -0.01038893, -0.002466343, -0.01891532, 0.01116092
 270630297, -0.01481862, 0.01268589, -0.01661187, 0.009296149
 270685644, 0.003285446, -0.01630638, 0.01701008, 0.01022844
 270740268, -0.01296145, 0.001212573, -0.02053398, 0.01024202
 270795471, -0.006104846, -0.005113321, -0.005038036, 0.01021654
 270850262, 0.005477956, -0.01625893, 0.009857995, 0.01022714
 270905354, -0.01318946, 0.003986275, -0.01334075, 0.01022919
 270955233, 0.002100032, -0.01623793, 0.02208588, 0.009298196
 271010662, -0.003751057, -0.01187832, 0.0004667362, 0.01022937
 271065473, -0.01102389, 0.007472804, -0.008119926, 0.01022956
 271120215, 0.006617769, -0.02236353, 0.01889997, 0.01022751
 271175260, -0.01004202, -0.004930649, -0.0147842, 0.01022807
 271230260, -0.00647367, 0.002944662, -0.01274148, 0.01022919
 271285614, 0.005137676, -0.01356965, 0.01849899, 0.01022807
 271340279, -0.02099871, 0.005769538, -0.009239588, 0.01027624
 271395247, -0.01082344, -0.006382547, 0.009405831, 0.01018176
 271445263, -0.007579941, -0.01049148, 0.007796854, 0.009301356
 271500238, -0.02685728, 0.006708468, -0.01233333, 0.01022696
 271555259, -0.01274411, -0.01271896, 0.01148135, 0.01022695
 271610674, -0.02137993, 0.001972134, -0.002362326, 0.01022919
 271665264, -0.02837238, 0.007020324, -0.005075402, 0.01022863
 271720227, -0.01883892, -0.01161367, 0.01945176, 0.01022807
 271775247, -0.02979791, 0.007996654, -0.0123282, 0.01022863
 271830518, -0.03071908, 0.003506449, -0.001495703, 0.01022863
 271880249, -0.0190178, -0.01106077, 0.01414166, 0.009301729
 271937042, -0.03641048, 0.01709115, -0.01595062, 0.01022565
 271995249, -0.024066, -0.003000987, 0.01164826, 0.0111585
 272045227, -0.02004655, -0.004113223, 0.006639908, 0.009298753
 272100489, -0.03190676, 0.01801173, -0.007730797, 0.01023123
 272155278, -0.009774264, -0.01506135, 0.01971425, 0.01022658
 272210671, -0.02800309, 0.01217082, -0.01159445, 0.01022807
 272265218, -0.02170704, 0.003703644, 0.004714786, 0.01022863
 272315258, -0.006090609, -0.01240344, 0.01637732, 0.009300985
 272370469, -0.02975111, 0.01728984, -0.02066214, 0.01022714
 272425233, -0.007885685, -0.01434351, 0.02054254, 0.01022788
 272480256, -0.014568, -0.006106136, -0.007476958, 0.01023142
 272536867, -0.02408271, 0.01555297, -0.01984135, 0.01022584
 272590284, -0.0006658322, -0.01995734, 0.022548, 0.01022807
 272645281, -0.02367048, 0.008750355, -0.01108527, 0.01022993
 272700266, -0.01826532, 0.002818147, 0.0005060891, 0.01022789
 272750250, -0.002378388, -0.0170549, 0.0112119, 0.009299312
 272805289, -0.03481197, 0.01863772, -0.02308155, 0.01022863
 272860624, -0.007831476, -0.01682528, 0.02540096, 0.01022863
 272915240, -0.02198111, 0.001517358, -0.01167301, 0.01022844
 272970273, -0.03092582, 0.01623081, -0.01083276, 0.01022826
 273025250, -0.008720111, -0.0150864, 0.01372645, 0.01022863
 273080264, -0.03573198, 0.01801079, -0.02680725, 0.01022956
 273137051, -0.02705747, 0.004121642, 0.001853546, 0.01022826
 273190288, -0.0167696, -0.01145248, 0.01362536, 0.01022733
 273245236, -0.04056544, 0.02055214, -0.01980688, 0.01023049
 273295229, -0.01273212, -0.01421151, 0.02178393, 0.009298753
 273350278, -0.03002291, 0.0008521151, -0.01040423, 0.01022751
 273405520, -0.03206649, 0.01243953, -0.01768898, 0.01023216
 273460786, -0.01479316, -0.01749734, 0.01403699, 0.0102251
 273515226, -0.03591195, 0.007929524, -0.02198405, 0.01022863
 273570286, -0.02323921, 0.00160816, -0.002180863, 0.0102303
 273625263, -0.01756236, -0.01746473, 0.02111994, 0.01022695
 273675536, -0.03563662, 0.01588136, -0.01720198, 0.009298754
 273730248, -0.01061769, -0.01784049, 0.02536392, 0.01023198
 273786643, -0.02284254, -0.006569397, -0.0007125086, 0.01022788
 273845274, -0.03052273, 0.009879628, -0.01050606, 0.01115813
 273895249, -0.0009535603, -0.01664146, 0.02914486, 0.009297636
 273950248, -0.02590034, 0.003287322, -0.00694215, 0.0102277
 274005246, -0.01445224, 0.002195849, -0.009573717, 0.01022956
 274060648, -0.002529632, -0.01481097, 0.008459338, 0.0103006
 274110671, -0.02484086, 0.0047076, -0.01621664, 0.009300427
 274168075, 0.00138073, -0.01048893, 0.0164621, 0.01069636
 274223097, -0.003600029, -0.005668826, 0.004045893, 0.01022547
 274278112, -0.01606443, -0.001461187, -0.006734363, 0.01022733
 274328283, 0.004065259, -0.01688221, 0.01326104, 0.009298753
 274383574, -0.005972539, -0.002138485, -0.01080007, 0.01022863
 274443079, -0.01122468, -0.006867304, -0.006094193, 0.0111585
 274493087, 0.004376831, -0.01988392, 0.01422623, 0.009298753
 274548095, -0.008427527, 0.002771778, -0.01625279, 0.01022863
 274603084, -0.007485671, -0.01231894, 0.005020631, 0.01023328
 274658559, 0.001926786, -0.01540701, 0.01288984, 0.01022398
 274713119, -0.009934607, 0.001856955, -0.01250658, 0.01022919
 274763495, -0.002269199, -0.0188822, 0.0214829, 0.009358265
 274818775, -9.986584E-05, -0.009207398, -0.001970614, 0.01022993
 274876233, -0.01032909, 0.005994312, -0.009823792, 0.01069226
 274932781, 0.009405617, -0.03219398, 0.03679852, 0.0102303
 274981653, -0.01387981, 0.01747966, -0.02614704, 0.009298754
 275040969, 0.00518546, -0.02322786, 0.03266998, 0.01115627
 275091013, 0.001992646, -0.005457213, -0.009933772, 0.009299311
 275146023, -0.009605687, 0.00614157, -0.007543202, 0.01022974
 275203508, 0.004805566, -0.03282433, 0.03098272, 0.01069245
 275256454, -0.02083582, 0.03177281, -0.04396261, 0.009765737
 275311017, 0.001490385, -0.02398661, 0.02567078, 0.01022658
 275366006, -0.01896981, 0.009613474, -0.03496729, 0.010229
 275415974, -0.01081692, 0.005216851, -0.009331541, 0.009298381
 275471013, -0.01237722, -0.01456239, 0.0006940073, 0.01023012
 275526012, -0.03005435, 0.02485604, -0.0366821, 0.01022733
 275581484, -0.006615041, -0.02797215, 0.02229597, 0.01022993
 275636017, -0.036036, 0.006464424, -0.0194217, 0.01026508
 275691028, -0.01456969, -0.004385456, 0.01019996, 0.01019292
 275746107, -0.02316053, -0.02106859, 0.005980794, 0.0102264
 275800982, -0.0389221, 0.009045873, -0.02897454, 0.01022956
 275851034, -0.004347655, -0.0261484, 0.02142802, 0.009314932
 275906456, -0.05402321, 0.003486185, -0.02319958, 0.01022695
 275961013, -0.00697115, -0.01552507, 0.02752165, 0.01021319
 276018774, -0.04396196, -0.009999819, 0.002262501, 0.01069394
 276071032, -0.03412862, -0.007722211, 0.003246376, 0.009764435
 276125992, -0.01892769, -0.01508755, 0.005500352, 0.01022807
 276181447, -0.06310337, -0.004983929, -0.002002706, 0.01022844
 276235986, -0.01291741, -0.02561841, 0.02357711, 0.01025783
 276286214, -0.06576581, 0.008301416, -0.02109106, 0.009269184
 276341886, -0.02758729, -0.03213832, 0.03971962, 0.01029335
 276401728, -0.05461303, 0.006250539, -0.008374597, 0.0111598
 276451758, -0.04785307, -0.0071139, 0.01275952, 0.009297265
 276506491, -0.03377718, -0.01327923, 0.01116599, 0.01022863
 276561283, -0.06066119, 0.02422692, -0.02229757, 0.0102303
 276614254, -0.02468795, -0.02356876, 0.03836726, 0.00976462
 276668979, -0.04734254, 0.02416031, -0.01974933, 0.01022807
 276723902, -0.03551413, 0.006817758, 0.002911043, 0.01023049
 276778815, -0.02130993, -0.003303348, 0.002676371, 0.01022807
 276833894, -0.03782849, 0.04085568, -0.03141122, 0.01023086
 276889209, -0.01392035, -0.006039083, 0.02109102, 0.01022547
 276940672, -0.01819305, 0.02056317, -0.01610747, 0.009300241
 276999098, -0.01656714, 0.02293574, -0.005451241, 0.0112182
 277049085, 0.004686067, -0.01447911, 0.02656493, 0.009299311
 277104273, -0.01348527, 0.02640118, -0.0268297, 0.01023067
 277159110, 0.006384711, -0.007602984, 0.0107286, 0.01022677
 277214668, 0.006169795, -0.01568623, 0.003714556, 0.01022919
 277269102, -0.004842957, 0.01302714, -0.02446286, 0.01022733
 277324227, 0.0179771, -0.02569154, 0.02432371, 0.01022863
 277374213, -0.00195606, -0.007979949, -0.02461722, 0.009300984
 277429090, 0.009582212, -0.01126812, -0.005417055, 0.01022807
 277484218, 0.01649489, -0.03351097, 0.01895397, 0.0102277
 277540767, -0.008568745, 0.002044493, -0.02645474, 0.01023105
 277594229, 0.01327692, -0.02966868, 0.02527452, 0.01022416
 277649101, 0.001034505, -0.02196318, -0.0006577906, 0.01022881
 277704397, -0.009550992, 0.002554581, -0.02338634, 0.01023123
 277756720, 0.01880469, -0.03276597, 0.01935147, 0.009764063
 277811986, -0.0181309, 0.01195975, -0.03449425, 0.01022695
 277866652, 0.002533714, -0.008661389, 0.005461616, 0.01022956
 277921784, -0.00854203, -0.005199449, 0.005394595, 0.01022751
 277976776, -0.02736571, 0.02959668, -0.018972, 0.01022863
 278026815, 0.005824395, -0.01312402, 0.02173854, 0.009300613
 278081809, -0.04345355, 0.03639681, -0.0266834, 0.01022844
 278138310, -0.01154861, -0.00351363, 0.02724409, 0.01022881
 278191667, -0.03574041, 0.01972747, -0.003505966, 0.01022677
 278246659, -0.03849132, 0.02833113, -9.338511E-05, 0.01022863
 278301668, -0.0214945, -0.003998248, 0.02213144, 0.01022863
 278356794, -0.05586004, 0.04097817, -0.02790379, 0.01022937
 278412021, -0.02351767, -0.001940949, 0.01740977, 0.01022807
 278466661, -0.04643898, 0.01627574, -0.003880246, 0.01022844
 278516700, -0.03418035, 0.02225849, 0.003365377, 0.009300427
 278572010, -0.0263452, -0.003673629, 0.01724898, 0.01028498
 278627217, -0.05456251, 0.03113524, -0.01917886, 0.01022844
 278682024, -0.01500438, -0.0006715582, 0.02187026, 0.01023216
 278738636, -0.04248964, 0.009619885, -0.008386921, 0.01022528
 278791977, -0.02890129, 0.003617523, -0.004460189, 0.01022844
 278846990, -0.01251516, -0.008931963, 0.006309047, 0.01023067
 278901978, -0.04699642, 0.00130146, -0.01401955, 0.010229
 278952032, -0.001971006, -0.02307727, 0.02368896, 0.009299497
 279007013, -0.03580209, -0.006209627, -0.02030303, 0.01022565
 279062467, -0.01824735, -0.02255568, 0.004752586, 0.01022919
 279116944, -0.005846038, -0.01486734, -0.005662307, 0.01022863
 279171975, -0.03105803, -0.009787069, -0.007279256, 0.01022881
 279227006, -0.002243883, -0.03420785, 0.03274061, 0.0102277
 279282009, -0.02055048, -0.004616439, -0.008604744, 0.01022956
 279338713, -0.01565409, -0.01722525, 0.01723257, 0.01022844
 279387483, -0.001779042, -0.0239841, 0.02287669, 0.009298195
 279447944, -0.0268262, 0.0002679581, -0.008755379, 0.01122527
 279497806, 0.0004728275, -0.03151176, 0.03557813, 0.009300055
 279550005, -0.02131942, -0.005665448, -0.007067196, 0.009762203
 279604971, -0.01909357, -0.003080031, -0.008823633, 0.010229
 279660212, -0.002032494, -0.03298055, 0.01912719, 0.01022677
 279714955, -0.03006157, 0.009537038, -0.01947724, 0.01023235
 279769822, -0.009930929, -0.01420243, 0.01273768, 0.01022695
 279824839, -0.01029511, -0.01559104, 0.01032531, 0.0102303
 279879820, -0.02926173, 0.01199094, -0.02718965, 0.01022714
 279936513, -0.005163093, -0.01636301, 0.008829514, 0.010229
 279985196, -0.02446678, -0.001133206, -0.01672313, 0.009299682
 280044957, -0.02334617, 0.008795909, -0.01784061, 0.01115646
 280094813, -0.008390493, -0.01028998, 0.003873056, 0.009299496
 280149843, -0.03224512, 0.009503923, -0.0225604, 0.01022863
 280204843, -0.01861248, 0.001846788, -0.00622191, 0.01022956
 280260193, -0.01316744, -0.005452075, -0.003119246, 0.01022695
 280315074, -0.02712204, 0.008947693, -0.01641, 0.0102303
 280369828, -0.01788117, -0.004531538, -0.001224995, 0.01022695
 280420206, -0.01714827, 0.00117867, 0.0002295775, 0.009298754
 280477603, -0.02908806, 0.009386627, -0.008721126, 0.01069412
 280534830, -0.02181786, 0.0001767681, 0.01276771, 0.01069301
 280584989, -0.02111439, 0.01001362, 0.002014185, 0.009298567
 280637309, -0.02728846, 0.01549962, 5.356843E-05, 0.009764806
 280692294, -0.02635496, 0.006762386, 0.01069853, 0.01022863
 280749845, -0.0336111, 0.01830907, 0.001271196, 0.01069505
 280807245, -0.03107565, 0.02029545, 0.0003466097, 0.01069152
 280854970, -0.02502913, 0.001449691, 0.01029489, 0.008836605
 280910228, -0.03424198, 0.01984204, -0.004332117, 0.01022547
 280964795, -0.02964955, 0.01530942, 0.0009402528, 0.01022844
 281019954, -0.0296447, 0.002267644, 0.01063922, 0.01023142
 281074921, -0.03624954, 0.01720716, -0.004991428, 0.0102264
 281129836, -0.03146088, 0.007473181, 0.005024584, 0.01022919
 281185247, -0.03031965, -0.003128737, 0.007310314, 0.01022826
 281239817, -0.03084563, 0.01233351, -0.006386222, 0.01025057
 281289805, -0.02392423, -0.002414576, 0.00289928, 0.009278296
 281344837, -0.02889227, -0.005750248, 0.00323861, 0.01022658
 281399780, -0.03247581, 0.002135039, -0.009574629, 0.01022863
 281454827, -0.02327889, -0.00679843, 0.006334269, 0.01022863
 281510239, -0.02852543, -0.006857012, 0.001039616, 0.01022826
 281564806, -0.02544142, -0.001334247, -0.008155238, 0.01023198
 281617276, -0.01583144, -0.01166301, 0.003723612, 0.009763505
 281674844, -0.02693769, -0.009163526, -0.005045118, 0.01069078
 281729839, -0.02187451, -0.008676933, -0.007157761, 0.01023067
 281779811, -0.01423174, -0.01203153, -0.00166688, 0.009296709
 281836565, -0.02108433, -0.009689379, -0.0004532821, 0.01022844
 281889990, -0.01586578, -0.01461343, 0.0033706, 0.01022974
 281944820, -0.009790267, -0.01062377, -0.002024679, 0.0102277
 281999785, -0.02016528, -0.01044614, -0.01250004, 0.01022844
 282054796, -0.01360606, -0.01863058, 0.002516872, 0.01023067
 282110244, -0.008477043, -0.01110481, -0.009104447, 0.01022658
 282164824, -0.01896235, -0.004218059, -0.01191056, 0.01022881
 282214832, -0.006315029, -0.01708347, 0.0124258, 0.009299683
 282269813, -0.01200455, 0.002369606, -0.013105, 0.0102277
 282324828, -0.01797485, -0.004362694, -0.002765398, 0.01022844
 282380099, -0.004557383, -0.0148383, 0.01233905, 0.0102913
 282436797, -0.01464025, 0.005884123, -0.011473, 0.01022807
 282490288, -0.01356766, -0.003289868, -0.0007022365, 0.01022956
 282545286, -0.003828289, -0.01578703, 0.005152877, 0.0102277
 282595305, -0.0186021, 0.008183752, -0.03470575, 0.0093021
 282650317, -0.01004067, -0.01535135, -0.01626939, 0.01022528
 282705104, -0.008170921, -0.01414484, -0.01845174, 0.01022863
 282760550, -0.02224175, 0.002898555, -0.04014485, 0.01023123
 282815063, -0.01116373, -0.01871629, -0.006543991, 0.01022658
 282870089, -0.01066312, -0.01812291, -0.02692543, 0.01022807
 282925294, -0.02090974, -0.001344762, -0.04966636, 0.01022919
 282980090, -0.01158842, -0.02310693, -0.03329155, 0.01022844
 283030100, -0.01495234, -0.01499067, -0.03903111, 0.009300427
 283085572, -0.02145216, -0.005558521, -0.04713882, 0.01022658
 283145117, -0.01539892, -0.0213333, -0.03711143, 0.0111585
