TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 243405932, -0.02605217, 0.007681358, -0.001035441, 0.00104407, -0.007432086, 0.002980158, -0.0003380853, 0.0005187925, -0.005358947, 0.8774832, 0.3503954
 243605852, -0.02083513, 0.008582296, -0.0001848983, 0.00104407, -0.007450627, 0.003208328, -8.271483E-05, 0.0005187925, -0.005161657, 0.8772165, 0.3503954
 243805772, -0.02167029, 0.009085024, -0.0005383113, 0.00104407, -0.007514465, 0.003809377, -0.0005020279, 0.0005187925, -0.004966777, 0.8770916, 0.3503954
 244006525, -0.01947549, 0.01052181, -0.0003228289, 0.001046232, -0.006062939, 0.003884792, 0.0002404058, 0.0005209541, -0.005016063, 0.8771979, 0.3511209
 244206445, -0.01930803, 0.01112987, 0.0001415207, 0.001046232, -0.007575491, 0.004025223, 5.727145E-05, 0.0005187925, -0.005152948, 0.8767818, 0.3511209
 244406365, -0.02086922, 0.01134667, -0.0002523545, 0.00104407, -0.007049732, 0.004122073, 0.0002650213, 0.0005187925, -0.005086156, 0.876322, 0.3503954
 244606285, -0.02364102, 0.01127222, 0.0001932336, 0.00104407, -0.00977854, 0.003721851, 0.0002530695, 0.0005187925, -0.004901231, 0.8755224, 0.3503954
 244806205, -0.02847702, 0.01085793, 0.0005505672, 0.00104407, -0.01074488, 0.004142231, -0.0008363894, 0.0005187925, -0.00473688, 0.8751168, 0.3503954
 245006125, -0.02851668, 0.0117868, -0.001515109, 0.00104407, -0.009363316, 0.004204359, 5.205454E-05, 0.0005187925, -0.004637173, 0.8751458, 0.3503954
 245206045, -0.0258319, 0.01203235, -0.0004568573, 0.00104407, -0.008380825, 0.00397376, -0.0001671242, 0.0005187925, -0.004545277, 0.8750779, 0.3503954
 245405965, -0.02230026, 0.01159592, -0.0002963775, 0.00104407, -0.006788305, 0.004053282, 0.000121726, 0.0005187925, -0.004532692, 0.8753228, 0.3503954
 245605885, -0.0180543, 0.01150037, -0.0004093785, 0.00104407, -0.005788311, 0.003863063, 6.499193E-05, 0.0005187925, -0.004809986, 0.8754792, 0.3503954
 245805805, -0.01860997, 0.01067589, 0.0005777574, 0.00104407, -0.007808664, 0.003609185, 0.0005972821, 0.0005187925, -0.005063092, 0.8746178, 0.3503954
 246006558, -0.02347132, 0.01038982, 9.585486E-05, 0.001046232, -0.007877322, 0.003701497, -0.0001415342, 0.0005209541, -0.004876786, 0.8746613, 0.3511209
 246206478, -0.02084006, 0.009810033, -0.000447322, 0.001046232, -0.006937511, 0.003229768, -0.0003518676, 0.0005187925, -0.004570788, 0.8747594, 0.3511209
 246406398, -0.01693432, 0.0091672, -0.0001782444, 0.00104407, -0.005137538, 0.003285456, -0.0001126685, 0.0005187925, -0.004443572, 0.8752528, 0.3503954
 246606318, -0.01401891, 0.01013566, 0.0006981358, 0.00104407, -0.004910896, 0.003884302, -5.870734E-05, 0.0005187925, -0.004473165, 0.8751684, 0.3503954
 246806238, -0.01340054, 0.01018931, 4.560197E-05, 0.00104407, -0.003974784, 0.003279682, 0.0003119841, 0.0005187925, -0.004684432, 0.8753783, 0.3503954
 247006158, -0.01133881, 0.009422862, -8.089517E-05, 0.00104407, -0.003856603, 0.003418086, -0.0001476103, 0.0005187925, -0.004757135, 0.8754694, 0.3503954
 247206078, -0.01303533, 0.01019755, 0.0005029024, 0.00104407, -0.006520204, 0.003957703, 0.0006369283, 0.0005187925, -0.00479803, 0.8744416, 0.3503954
 247405998, -0.01900578, 0.01178757, 0.0001340507, 0.00104407, -0.006106306, 0.004464452, -0.0001792798, 0.0005187925, -0.004686527, 0.8745152, 0.3503954
 247605918, -0.01647281, 0.01278361, -0.0003390898, 0.00104407, -0.005232258, 0.004709886, -0.000207514, 0.0005187925, -0.004485915, 0.8746874, 0.3503954
 247805838, -0.01663223, 0.01324625, 0.0001344667, 0.00104407, -0.006926637, 0.0047226, 0.0005134161, 0.0005187925, -0.004359064, 0.8739656, 0.3503954
 248006591, -0.02061379, 0.01264609, 0.0004910145, 0.001046232, -0.007512088, 0.004290195, 6.768181E-05, 0.0005209541, -0.004291037, 0.8735758, 0.3511209
 248206511, -0.02113332, 0.012567, 0.0006169537, 0.001046232, -0.007526441, 0.00452307, 0.0001611018, 0.0005187925, -0.004250274, 0.8734221, 0.3511209
 248406431, -0.02240625, 0.01347679, 0.001159773, 0.00104407, -0.007865982, 0.005213831, 0.0003854973, 0.0005187925, -0.004151665, 0.8730582, 0.3503954
 248606351, -0.02269815, 0.01420103, 0.001306962, 0.00104407, -0.008550997, 0.00467859, 0.000494212, 0.0005187925, -0.004208924, 0.8726926, 0.3503954
 248806271, -0.02355858, 0.01252444, 0.000413854, 0.00104407, -0.007590005, 0.004108402, -0.0001164412, 0.0005187925, -0.004577524, 0.8727358, 0.3503954
 249006191, -0.0206454, 0.0118395, -0.0002951692, 0.00104407, -0.006362989, 0.004352042, 0.0004343417, 0.0005187925, -0.004822982, 0.8727536, 0.3503954
 249206111, -0.02008077, 0.01178643, 0.0008447928, 0.00104407, -0.008154141, 0.003904193, 0.000332319, 0.0005187925, -0.00471724, 0.8721483, 0.3503954
 249406031, -0.02384159, 0.01129177, -0.0003014729, 0.00104407, -0.007669627, 0.003987442, -0.0006694963, 0.0005187925, -0.004527397, 0.87221, 0.3503954
 249605951, -0.01900485, 0.01148416, -0.0009240041, 0.00104407, -0.005028168, 0.004178094, 3.284213E-05, 0.0005187925, -0.004467274, 0.872955, 0.3503954
 249805871, -0.01155622, 0.01203541, -0.0002914717, 0.00104407, -0.003308581, 0.004461127, -0.0003393186, 0.0005187925, -0.004528452, 0.8734723, 0.3503954
 250005791, -0.009294563, 0.01277197, -0.0002855959, 0.00104407, -0.003662756, 0.004691881, 2.13907E-05, 0.0005187925, -0.004634589, 0.8735213, 0.3503954
 250206544, -0.00765001, 0.01318426, -0.00034105, 0.001046232, -0.000292921, 0.004357487, -9.795877E-05, 0.0005209541, -0.004629504, 0.8746769, 0.3511209
 250406464, 0.002020655, 0.01212742, 0.0002930605, 0.001046232, 0.001986895, 0.003940159, 0.0002157433, 0.0005187925, -0.004500793, 0.8754396, 0.3511209
 250606384, 0.007297741, 0.01116457, 8.857754E-05, 0.00104407, 0.00321527, 0.003975738, 0.0005480409, 0.0005187925, -0.004343302, 0.8760695, 0.3503954
 250806304, 0.006237714, 0.01267121, 0.001542556, 0.00104407, 0.0003921551, 0.004821368, 0.0002677227, 0.0005187925, -0.00430786, 0.8756675, 0.3503954
 251006224, 0.0006301861, 0.01388665, 0.0002442145, 0.00104407, 0.0001154035, 0.005174767, -9.899111E-05, 0.0005187925, -0.004454512, 0.8757589, 0.3503954
 251206144, 0.0009360702, 0.01394773, 0.0005648641, 0.00104407, 0.000719641, 0.004602022, 0.0005213606, 0.0005187925, -0.004513224, 0.8760204, 0.3503954
 251406064, -0.000382809, 0.01261739, 0.0007316174, 0.00104407, -0.001277162, 0.004293872, -9.806404E-05, 0.0005187925, -0.004636717, 0.8756071, 0.3503954
 251605984, -0.00455886, 0.01221152, -8.315809E-05, 0.00104407, -0.001955656, 0.004336587, -5.425309E-05, 0.0005187925, -0.004701709, 0.8755118, 0.3503954
 251805904, -0.005538634, 0.01228105, 0.0001237172, 0.00104407, -0.002139306, 0.004441945, -0.0002086699, 0.0005187925, -0.004595383, 0.8757865, 0.3503954
 252005824, -0.005255848, 0.01281032, 0.0001567142, 0.00104407, -0.002209071, 0.004673289, -0.0003475551, 0.0005187925, -0.004531028, 0.8757474, 0.3503954
 252206577, -0.006132644, 0.01293564, 0.0002850469, 0.001046232, -0.002070167, 0.004448739, 0.0004381426, 0.0005209541, -0.00466309, 0.8759487, 0.3511209
 252406497, -0.003816785, 0.0124973, 0.0004863458, 0.001046232, -0.0003707896, 0.004372262, 0.0003702387, 0.0005187925, -0.004706988, 0.8764548, 0.3511209
 252606417, -0.001411469, 0.01306593, 0.0007357229, 0.00104407, -0.0004872766, 0.004559651, 7.844408E-06, 0.0005187925, -0.004718211, 0.8765598, 0.3503954
 252806337, -0.004436724, 0.0123517, 0.0005189177, 0.00104407, -0.003109809, 0.004057344, 5.776955E-05, 0.0005187925, -0.004705912, 0.8758698, 0.3503954
 253006257, -0.009946811, 0.0116758, -0.0003783214, 0.00104407, -0.003906146, 0.004071033, -0.000513397, 0.0005187925, -0.00462008, 0.8757716, 0.3503954
 253206177, -0.01046382, 0.01187896, -0.0006334417, 0.00104407, -0.003276364, 0.004151226, -0.0004969193, 0.0005187925, -0.004738207, 0.8758642, 0.3503954
 253406097, -0.009422287, 0.01108512, -0.0001330343, 0.00104407, -0.003535268, 0.003825597, 0.0001925234, 0.0005187925, -0.004712147, 0.8757707, 0.3503954
 253606017, -0.01048572, 0.01138268, 7.989776E-05, 0.00104407, -0.003848765, 0.004238556, 0.0002538893, 0.0005187925, -0.004465298, 0.8758095, 0.3503954
 253805937, -0.009979681, 0.01154081, 0.0009667163, 0.00104407, -0.002549943, 0.003982458, 0.0004647981, 0.0005187925, -0.004604782, 0.8761809, 0.3503954
 254005857, -0.006403525, 0.010957, 0.001024303, 0.00104407, -0.001590652, 0.003567886, 0.0005312272, 0.0005187925, -0.004787955, 0.8764095, 0.3503954
 254205777, -0.005036906, 0.01038454, 0.001001883, 0.00104407, -0.002090667, 0.003679388, 0.0006146594, 0.0005187925, -0.004888691, 0.8764687, 0.3503954
 254406530, -0.006213622, 0.0108955, 0.0008981979, 0.001046232, -0.001976842, 0.004249511, 0.0002201499, 0.0005209541, -0.004865202, 0.876523, 0.3511209
 254606450, -0.007406998, 0.01205896, 0.0007523661, 0.001046232, -0.003578843, 0.004105689, 0.0004948162, 0.0005187925, -0.004804409, 0.8763026, 0.3511209
 254806370, -0.009314363, 0.01231077, 0.000562246, 0.00104407, -0.003400526, 0.005866115, 0.0003085547, 0.0005187925, -0.004724052, 0.8759989, 0.3503954
 255006290, -0.01321544, 0.02463979, 0.0009196154, 0.00104407, -0.006221707, 0.0128474, 0.0003308021, 0.0005187925, -0.004672375, 0.8752467, 0.3503954
 255206210, -0.01866896, 0.04278049, 0.0005234853, 0.00104407, -0.007421538, 0.01800626, 0.0001240568, 0.0005187925, -0.00456829, 0.8748705, 0.3503954
 255406130, -0.01980182, 0.05431938, -0.0001930323, 0.00104407, -0.006559222, 0.02031858, -0.0002269743, 0.0005187925, -0.004588102, 0.8747138, 0.3503954
 255606050, -0.02148916, 0.05844667, -0.0004739164, 0.00104407, -0.008475127, 0.0205491, -0.0008522402, 0.0005187925, -0.004701689, 0.8740435, 0.3503954
 255805970, -0.02222929, 0.05728939, -0.0011028, 0.00104407, -0.006772474, 0.01954099, -0.0004712663, 0.0005187925, -0.004782087, 0.8743177, 0.3503954
 256005890, -0.01670778, 0.05280958, 9.878483E-05, 0.00104407, -0.004609927, 0.01698594, 0.001351088, 0.0005187925, -0.004623387, 0.874558, 0.3503954
 256205810, -0.01618008, 0.0455693, 0.002372066, 0.00104407, -0.006446671, 0.0141968, 0.0008098663, 0.0005187925, -0.004523529, 0.8740672, 0.3503954
 256406563, -0.01840805, 0.03704082, 0.001169585, 0.001046232, -0.006038843, 0.01062376, 0.0001829794, 0.0005209541, -0.004695114, 0.8745433, 0.3511209
 256606483, -0.01313707, 0.02669253, 0.0009083185, 0.001046232, -0.00348081, 0.007638679, 0.001034419, 0.0005187925, -0.004792808, 0.8749226, 0.3511209
 256806403, -0.008791203, 0.01757045, 0.0009650549, 0.00104407, -0.002285518, 0.004080525, -0.0002375761, 0.0005187925, -0.004715648, 0.8755279, 0.3503954
 257006323, -0.006168937, 0.008226468, -9.991949E-05, 0.00104407, -0.002100629, 0.001384563, 4.815202E-05, 0.0005187925, -0.004668786, 0.8753821, 0.3503954
 257206243, -0.007873247, 0.002289795, 0.0006360501, 0.00104407, -0.003643392, -0.0001543446, 0.0003801291, 0.0005187925, -0.004657639, 0.8750609, 0.3503954
 257406163, -0.01033746, -0.002100927, 0.001521931, 0.00104407, -0.003417206, -0.001586831, 0.0005268826, 0.0005187925, -0.004651541, 0.8751301, 0.3503954
 257606083, -0.01070959, -0.006676042, 0.001044683, 0.00104407, -0.004874733, -0.003619151, 0.0008476489, 0.0005187925, -0.004709925, 0.8746845, 0.3503954
 257806003, -0.01412098, -0.0106471, 0.0004653654, 0.00104407, -0.004346982, -0.00416764, -0.0002978349, 0.0005187925, -0.004792735, 0.8748205, 0.3503954
 258005923, -0.0116024, -0.01174643, -0.0005880077, 0.00104407, -0.003216011, -0.004283718, -0.000183348, 0.0005187925, -0.004904982, 0.8752241, 0.3503954
 258205843, -0.01015883, -0.01222112, 0.0003575921, 0.00104407, -0.004223557, -0.004815458, 0.0004237804, 0.0005187925, -0.005098999, 0.8747454, 0.3503954
 258405763, -0.01396392, -0.01398938, 0.0001100052, 0.00104407, -0.005520904, -0.005063443, 0.0003182973, 0.0005187925, -0.005095442, 0.8744992, 0.3503954
 258606516, -0.01332592, -0.01489743, 0.0003577506, 0.001046232, -0.003345263, -0.005447797, 0.0005081806, 0.0005209541, -0.005005828, 0.875081, 0.3511209
 258806436, -0.009485761, -0.01392435, 0.0008735432, 0.001046232, -0.003109249, -0.003848278, -8.170913E-06, 0.0005187925, -0.004676138, 0.8753473, 0.3511209
 259006356, -0.00774714, -0.01034239, -0.0002795793, 0.00104407, -0.002430604, -0.00294651, -0.0002670852, 0.0005187925, -0.004513593, 0.8755938, 0.3503954
 259206276, -0.005998344, -0.007227753, -3.33606E-05, 0.00104407, -0.0016583, -0.001902449, 0.0003485084, 0.0005187925, -0.004533306, 0.8758046, 0.3503954
 259406196, -0.005022815, -0.00453617, 0.001146766, 0.00104407, -0.002272452, -0.001050308, 0.0009330973, 0.0005187925, -0.00509936, 0.8756052, 0.3503954
 259606116, -0.008423553, -0.002017488, 0.001786216, 0.00104407, -0.003762003, 0.0002311235, 0.0007985948, 0.0005187925, -0.005635377, 0.8749617, 0.3503954
 259806036, -0.01353314, 0.001263379, 0.001913186, 0.00104407, -0.005343862, 0.0009461513, 0.0003709048, 0.0005187925, -0.005912324, 0.8746924, 0.3503954
 260005956, -0.01352341, 0.004012953, 0.0001264567, 0.00104407, -0.003934898, 0.002095659, 5.34249E-05, 0.0005187925, -0.00544196, 0.8752177, 0.3503954
 260205876, -0.008700136, 0.006641033, -0.000937145, 0.00104407, -0.001845192, 0.002957808, -0.0001213125, 0.0005187925, -0.004821896, 0.8757554, 0.3503954
 260405796, -0.006627393, 0.009081895, 8.677231E-05, 0.00104407, -0.003180286, 0.003834063, 0.0004202961, 0.0005187925, -0.004382625, 0.8753887, 0.3503954
 260606549, -0.01100695, 0.01107166, 0.0009519847, 0.001046232, -0.004369853, 0.003946417, -7.744948E-05, 0.0005209541, -0.004258336, 0.8749611, 0.3511209
 260806469, -0.01440498, 0.01175497, 0.0003716421, 0.001046232, -0.00660833, 0.00402552, 0.0002013164, 0.0005187925, -0.004736573, 0.8740945, 0.3511209
 261006389, -0.02052112, 0.01204591, 1.533968E-05, 0.00104407, -0.008038816, 0.004243026, 0.0002768196, 0.0005187925, -0.005360892, 0.8735828, 0.3503954
 261206309, -0.02371207, 0.01326058, 0.0006548002, 0.00104407, -0.008867097, 0.005240351, 0.0002329693, 0.0005187925, -0.005866262, 0.8730468, 0.3503954
 261406229, -0.02574524, 0.01484843, -3.371088E-06, 0.00104407, -0.009213271, 0.004935648, 0.0001745193, 0.0005187925, -0.00593643, 0.8726987, 0.3503954
 261606149, -0.02646654, 0.01458063, 3.561857E-05, 0.00104407, -0.009923026, 0.005479646, -8.021721E-05, 0.0005187925, -0.005486632, 0.8722743, 0.3503954
 261806069, -0.02843322, 0.01644873, -0.0002117979, 0.00104407, -0.01024231, 0.006418279, -1.47105E-05, 0.0005187925, -0.005059881, 0.8716902, 0.3503954
 262005989, -0.02797499, 0.01845382, -0.0007997591, 0.00104407, -0.008775901, 0.006195572, -0.001070251, 0.0005187925, -0.004757358, 0.8721468, 0.3503954
 262205909, -0.0197242, 0.01709276, -0.001379697, 0.00104407, -0.004007113, 0.005762202, 0.000435009, 0.0005187925, -0.004736193, 0.8733332, 0.3503954
 262405829, -0.01122399, 0.01637521, 0.0005779066, 0.00104407, -0.004035284, 0.005566113, 0.0002710474, 0.0005187925, -0.004908497, 0.8733778, 0.3503954
 262606582, -0.00992755, 0.01573626, 0.0001633988, 0.001046232, -0.002361536, 0.005229702, -0.0001801938, 0.0005209541, -0.005073233, 0.8740553, 0.3511209
 262806502, -0.002295118, 0.01434774, 0.0005734235, 0.001046232, 0.001018865, 0.004690703, 0.0001209586, 0.0005187925, -0.005101744, 0.8751501, 0.3511209
 263006422, 0.004204687, 0.01391282, 0.0008143255, 0.00104407, 0.00247115, 0.005434405, 0.001317203, 0.0005187925, -0.005004055, 0.8757398, 0.3503954
 263206342, 0.0040554, 0.01509136, 0.00319545, 0.00104407, -0.0006108323, 0.004901365, 0.0007287351, 0.0005187925, -0.004962455, 0.875088, 0.3503954
 263406262, -0.002976967, 0.01417492, 0.002255063, 0.00104407, -0.001835368, 0.005008302, 0.0005459521, 0.0005187925, -0.005184334, 0.8747177, 0.3503954
 263606182, -0.005936331, 0.01384844, 0.001773257, 0.00104407, -0.0019552, 0.005616589, 0.0002365394, 0.0005187925, -0.005402711, 0.8748721, 0.3503954
 263806102, -0.005161642, 0.01514323, 0.0005991195, 0.00104407, -0.002140705, 0.004990399, 0.0004587853, 0.0005187925, -0.005371222, 0.8748693, 0.3503954
 264006022, -0.006723872, 0.0139903, 0.0006460025, 0.00104407, -0.002237086, 0.004826557, 0.0002541598, 0.0005187925, -0.005299777, 0.8751187, 0.3503954
 264205942, -0.004831821, 0.01390696, -8.903865E-05, 0.00104407, -0.001058366, 0.004809337, -0.0006619558, 0.0005187925, -0.00506572, 0.8758068, 0.3503954
 264405862, -0.001240381, 0.01427465, -0.0009016662, 0.00104407, -0.0003691505, 0.005160313, 0.0004479547, 0.0005187925, -0.004847838, 0.8758356, 0.3503954
 264605782, -0.003828538, 0.01431288, 0.0009088805, 0.00104407, -0.00277861, 0.004839529, 0.0001326364, 0.0005187925, -0.00496917, 0.8752266, 0.3503954
 264806535, -0.007342478, 0.01415268, 0.0005454886, 0.001046232, -0.001446137, 0.004967114, -0.0001966206, 0.0005209541, -0.005173505, 0.8759629, 0.3511209
 265006455, -0.00233931, 0.01465373, -0.0003898578, 0.001046232, -0.0007022179, 0.005013576, 0.0002993232, 0.0005187925, -0.005231364, 0.8761778, 0.3511209
 265206375, -0.002384497, 0.01449661, 0.0008626348, 0.00104407, -0.001664147, 0.005573662, 0.0006869048, 0.0005187925, -0.005130058, 0.8758638, 0.3503954
 265406295, -0.006917322, 0.01539209, 0.0008414351, 0.00104407, -0.003357679, 0.005324682, -0.0003070425, 0.0005187925, -0.004893077, 0.8755922, 0.3503954
 265606215, -0.009075265, 0.01470107, 1.36999E-05, 0.00104407, -0.002930099, 0.004945336, 0.0005149902, 0.0005187925, -0.00473713, 0.875705, 0.3503954
 265806135, -0.007556494, 0.01280974, 0.0006522168, 0.00104407, -0.002125792, 0.003987462, 4.776713E-05, 0.0005187925, -0.004959072, 0.8758971, 0.3503954
 266006055, -0.008255774, 0.01145083, 0.0002017978, 0.00104407, -0.003569243, 0.004344578, 9.422586E-05, 0.0005187925, -0.005075813, 0.875544, 0.3503954
 266205975, -0.009653304, 0.01119239, 2.973438E-05, 0.00104407, -0.00262944, 0.003758391, 0.0002087175, 0.0005187925, -0.005082055, 0.8759704, 0.3503954
 266405895, -0.005373152, 0.01190214, 5.678286E-05, 0.00104407, -0.0009116111, 0.004595954, -5.857391E-05, 0.0005187925, -0.004843566, 0.8763894, 0.3503954
 266605815, -0.005708816, 0.01302285, 0.0005536689, 0.00104407, -0.003445121, 0.004717964, 0.0001473957, 0.0005187925, -0.004621078, 0.8757874, 0.3503954
 266806568, -0.01051816, 0.01386103, -0.000237105, 0.001046232, -0.003644698, 0.005096788, 0.0002049329, 0.0005209541, -0.004535556, 0.8759938, 0.3511209
 267006488, -0.007716782, 0.01417416, -6.814378E-05, 0.001046232, -0.002029778, 0.00509574, 6.668165E-05, 0.0005187925, -0.004485802, 0.8764258, 0.3511209
 267206408, -0.004245938, 0.01415928, 0.0002228941, 0.00104407, -0.0003483533, 0.004963085, 0.0009892844, 0.0005187925, -0.004583283, 0.8768902, 0.3503954
 267406328, -0.003221449, 0.01458538, 0.001351076, 0.00104407, -0.002425578, 0.005338972, 0.0001796528, 0.0005187925, -0.004838358, 0.8764266, 0.3503954
 267606248, -0.008199584, 0.01547161, 0.0003442054, 0.00104407, -0.003250532, 0.005434319, -0.0002256647, 0.0005187925, -0.004975505, 0.8762218, 0.3503954
 267806168, -0.00947421, 0.01516193, -0.0001697934, 0.00104407, -0.003787837, 0.005260187, 7.654107E-05, 0.0005187925, -0.004898364, 0.8760799, 0.3503954
 268006088, -0.01299066, 0.01426634, 0.0006362646, 0.00104407, -0.005760486, 0.004720815, 0.0007224852, 0.0005187925, -0.004688479, 0.8751569, 0.3503954
 268206008, -0.01755625, 0.01348746, 0.001027852, 0.00104407, -0.006045059, 0.004951, -0.0002693541, 0.0005187925, -0.004499264, 0.8751736, 0.3503954
 268405928, -0.01629757, 0.01450389, -0.0006012611, 0.00104407, -0.004810034, 0.00523494, -9.621107E-06, 0.0005187925, -0.004689536, 0.8754435, 0.3503954
 268605848, -0.01484887, 0.01499599, 0.0004165985, 0.00104407, -0.006032129, 0.005642544, 0.0004332597, 0.0005187925, -0.005011898, 0.8747972, 0.3503954
 268805768, -0.01946449, 0.01576623, 0.0002663357, 0.00104407, -0.007348728, 0.005573524, -0.0004218142, 0.0005187925, -0.004960252, 0.8743932, 0.3503954
 269006521, -0.01847948, 0.01561552, -0.0009416699, 0.001046232, -0.004637671, 0.005491689, -0.0001439429, 0.0005209541, -0.004756067, 0.8751755, 0.3511209
 269206441, -0.01214829, 0.01525071, 0.0001433664, 0.001046232, -0.00372383, 0.005067696, -0.0004303104, 0.0005187925, -0.004543827, 0.87558, 0.3511209
