TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 267820329, 0.1104421, 0.7631124, 0.03231314, 0.001089464, 0.03576953, 0.2335947, -0.007606896, 0.0005187924, -0.1795913, 0.9821169, 0.04570375
 268020249, 0.112566, 0.7842681, -0.06557019, 0.001089464, 0.03536755, 0.252949, -0.02283203, 0.0005187924, -0.1617218, 0.9852928, 0.04570375
 268220169, 0.09338285, 0.8228073, -0.07874767, 0.001089464, 0.03033548, 0.2490771, 0.01863602, 0.0005187924, -0.1451378, 0.9879388, 0.04570375
 268420922, 0.07322675, 0.7541056, 0.1002531, 0.001091626, 0.01253547, 0.2151168, 0.06070983, 0.000520954, -0.1306455, 0.9898158, 0.04579443
 268620842, 0.04631783, 0.7117796, 0.1422304, 0.001091626, 0.01763662, 0.223579, 0.02483652, 0.0005187924, -0.1148555, 0.9916476, 0.04579443
 268820762, 0.03370409, 0.7397799, 0.0296765, 0.001089464, 0.00556561, 0.2335338, -0.01112664, 0.0005187924, -0.09880922, 0.9933903, 0.04570375
 269020682, 0.027746, 0.7501653, -0.02038351, 0.001089464, 0.007469657, 0.2453218, -0.0290965, 0.0005187924, -0.08344171, 0.9948481, 0.04570375
 269220602, 0.02611798, 0.7762094, -0.04906633, 0.001089464, 0.002107331, 0.2382667, 0.00480574, 0.0005187924, -0.0670184, 0.9960997, 0.04570375
 269420522, 0.01233778, 0.7942392, -0.01945812, 0.001089464, -0.002027666, 0.2605867, -0.01813096, 0.0005187924, -0.05118719, 0.997108, 0.04570375
 269620442, -0.006303857, 0.7941625, -0.00400081, 0.001089464, -0.01321814, 0.2354254, 0.01447613, 0.0005187924, -0.03564306, 0.9977394, 0.04570375
 269820362, -0.02260039, 0.7789837, 0.02098909, 0.001089464, -0.01044062, 0.2651617, -0.03751102, 0.0005187924, -0.01757858, 0.9982407, 0.04570375
 270020282, -0.04123048, 0.8528772, -0.09204783, 0.001089464, -0.02537756, 0.2715334, -0.03215676, 0.0005187924, -0.0004433999, 0.9985052, 0.04570375
 270220202, -0.07208966, 0.8157892, 0.005760074, 0.001089464, -0.01166259, 0.2329197, 0.0328478, 0.0005187924, 0.01416243, 0.9982898, 0.04570375
 270420955, -0.05099056, 0.7843227, -0.003714312, 0.001091626, -0.03308013, 0.2593534, -0.04503434, 0.000520954, 0.03143468, 0.9980457, 0.04579443
 270620875, -0.09630663, 0.831554, -0.1294321, 0.001091626, -0.03141094, 0.2277721, -0.006166375, 0.0005187924, 0.0473837, 0.99753, 0.04579443
 270820795, -0.09748974, 0.7555643, 0.04903218, 0.001089464, -0.03187541, 0.2443335, 0.02779173, 0.0005187924, 0.06360858, 0.9965216, 0.04570375
 271020715, -0.10121, 0.758801, 0.08829408, 0.001089464, -0.02610449, 0.2338998, 0.05082586, 0.0005187924, 0.07963388, 0.9952097, 0.04570375
 271220635, -0.08886047, 0.7960387, 0.1129116, 0.001089464, -0.03469297, 0.270485, 0.00648792, 0.0005187924, 0.09766647, 0.993548, 0.04570375
 271420555, -0.1194557, 0.8685721, 0.04511578, 0.001089464, -0.04568612, 0.2833725, 0.0007666381, 0.0005187924, 0.1157894, 0.991556, 0.04570375
 271620475, -0.1490265, 0.9014058, -0.03587324, 0.001089464, -0.04577537, 0.2583983, -0.01771752, 0.0005187924, 0.1317687, 0.9896991, 0.04570375
 271820395, -0.1602804, 0.8206099, -0.07406905, 0.001089464, -0.05258294, 0.2644836, -0.02672881, 0.0005187924, 0.1495566, 0.9872634, 0.04570375
 272020315, -0.1698518, 0.8171343, -0.05108226, 0.001089464, -0.04868905, 0.2399808, 0.0148013, 0.0005187924, 0.1662157, 0.9845998, 0.04570375
 272220235, -0.1686314, 0.7751049, 0.03453584, 0.001089464, -0.07033926, 0.2471492, 0.01803745, 0.0005187924, 0.1831087, 0.9815649, 0.04570375
 272420155, -0.2047498, 0.7907346, 0.0745618, 0.001089464, -0.06332329, 0.2665181, 0.007455703, 0.0005187924, 0.2005534, 0.9780923, 0.04570375
 272620908, -0.2243014, 0.8403743, -0.0396418, 0.001091626, -0.07172839, 0.2595621, -0.01517849, 0.000520954, 0.2170359, 0.9746914, 0.04579443
 272820828, -0.2342727, 0.819132, -0.06037744, 0.001091626, -0.0706101, 0.2444227, -0.01315525, 0.0005187924, 0.2334071, 0.9709772, 0.04579443
 273020748, -0.241438, 0.7677392, 0.003937413, 0.001089464, -0.0800711, 0.2485879, -0.00777601, 0.0005187924, 0.2497043, 0.9668585, 0.04570375
 273220668, -0.2472032, 0.7570772, 0.01780801, 0.001089464, -0.06883866, 0.2287958, 0.02921862, 0.0005187924, 0.2652349, 0.9626415, 0.04570375
 273420588, -0.2408475, 0.7363897, 0.0915189, 0.001089464, -0.08069353, 0.2379613, -0.00224939, 0.0005187924, 0.2825602, 0.9575905, 0.04570375
 273620508, -0.2758043, 0.7873442, 0.001580721, 0.001089464, -0.09199347, 0.2396836, 0.02334414, 0.0005187924, 0.2991977, 0.9525076, 0.04570375
 273820428, -0.2841754, 0.760765, 0.05426243, 0.001089464, -0.089996, 0.2418456, -0.03480605, 0.0005187924, 0.3140477, 0.9477776, 0.04570375
 274020348, -0.309479, 0.7786164, -0.1068065, 0.001089464, -0.09664517, 0.2415244, -0.02148026, 0.0005187924, 0.3319711, 0.9417374, 0.04570375
 274220268, -0.3184757, 0.7767175, -0.01486728, 0.001089464, -0.1153057, 0.2357221, 0.01539549, 0.0005187924, 0.3486518, 0.9356624, 0.04570375
 274420188, -0.3549872, 0.7581986, -0.02549602, 0.001089464, -0.09811327, 0.2288831, -0.03650997, 0.0005187924, 0.3632367, 0.930214, 0.04570375
 274620941, -0.3306474, 0.7179124, -0.05544586, 0.001091626, -0.1109455, 0.2311231, -0.00215442, 0.000520954, 0.3804859, 0.9232765, 0.04579443
 274820861, -0.3624809, 0.7396856, 0.02526585, 0.001091626, -0.1068653, 0.2288135, 0.0272433, 0.0005187924, 0.3961237, 0.9166058, 0.04579443
 275020781, -0.3536492, 0.7068756, 0.1062637, 0.001089464, -0.1108325, 0.2105493, 0.03182873, 0.0005187924, 0.4103387, 0.9101852, 0.04570375
 275220701, -0.3642254, 0.6870851, 0.05579409, 0.001089464, -0.1192086, 0.2289545, -0.02309781, 0.0005187924, 0.4252463, 0.9033803, 0.04570375
 275420621, -0.4105557, 0.752972, -0.1482571, 0.001089464, -0.1330782, 0.2416299, -0.04384766, 0.0005187924, 0.4427869, 0.895125, 0.04570375
 275620541, -0.4086439, 0.7276147, -0.05180147, 0.001089464, -0.1169818, 0.2083082, 0.04210933, 0.0005187924, 0.4575095, 0.8875992, 0.04570375
 275820461, -0.3894068, 0.6595408, 0.1314666, 0.001089464, -0.1183463, 0.2124797, 0.0569765, 0.0005187924, 0.4721659, 0.8797046, 0.04570375
 276020381, -0.3916712, 0.6756098, 0.1149672, 0.001089464, -0.1300396, 0.2128782, -0.02169561, 0.0005187924, 0.4862835, 0.8719596, 0.04570375
 276220301, -0.4232019, 0.6631101, -0.01603937, 0.001089464, -0.1393555, 0.1933632, -0.01330263, 0.0005187924, 0.4994412, 0.8644924, 0.04570375
 276420221, -0.454701, 0.652781, -0.06005421, 0.001089464, -0.155968, 0.2122029, -0.03202063, 0.0005187924, 0.5156945, 0.8549736, 0.04570375
 276620974, -0.4741298, 0.6757085, -0.07734099, 0.001091626, -0.1324228, 0.2097913, -0.01478176, 0.0005187924, 0.5294362, 0.8466321, 0.04579443
 276820894, -0.4488597, 0.6457725, -0.02719757, 0.001091626, -0.1470938, 0.1910504, 0.01245718, 0.000520954, 0.5426876, 0.8381767, 0.04579443
 277020814, -0.4529786, 0.6038423, 0.04335377, 0.001091626, -0.1365982, 0.1820026, -0.001536708, 0.0005187924, 0.5558411, 0.8294717, 0.04579443
 277220734, -0.4551246, 0.5719922, 0.06717265, 0.001089464, -0.1595243, 0.1869828, 0.02801442, 0.0005187924, 0.5696984, 0.8198256, 0.04570375
 277420654, -0.5014449, 0.6104028, 0.05004561, 0.001089464, -0.153228, 0.194938, -0.004832241, 0.0005187924, 0.5833144, 0.8101622, 0.04570375
 277620574, -0.4994334, 0.6385121, -0.01377768, 0.001089464, -0.161056, 0.2064882, -0.01952935, 0.0005187924, 0.5973946, 0.799872, 0.04570375
 277820494, -0.5249919, 0.6474763, -0.03788992, 0.001089464, -0.1634337, 0.192685, -0.002183422, 0.0005187924, 0.6094895, 0.7907835, 0.04570375
 278020414, -0.5115019, 0.5944907, -0.03086855, 0.001089464, -0.1642957, 0.1852625, -0.03479681, 0.0005187924, 0.6216939, 0.7813157, 0.04570375
 278220334, -0.4861395, 0.5423465, 0.07359806, 0.001089464, -0.1330848, 0.1555262, 0.05242348, 0.0005187924, 0.6333532, 0.7715151, 0.04570375
 278420254, -0.4713402, 0.5470508, 0.1255671, 0.001089464, -0.1782678, 0.1971691, -0.001303342, 0.0005187924, 0.6473233, 0.759691, 0.04570375
 278620174, -0.5560827, 0.6077783, 0.0009523204, 0.001089464, -0.1620127, 0.1914746, 0.01461417, 0.0005187924, 0.6591715, 0.7494873, 0.04570375
 278820927, -0.5688099, 0.6221369, -0.07179882, 0.001091626, -0.1892852, 0.1948159, -0.04790977, 0.000520954, 0.672551, 0.7378166, 0.04579443
 279020847, -0.5893902, 0.5931585, -0.1126153, 0.001091626, -0.1771609, 0.1805951, -0.003644248, 0.0005187924, 0.6853964, 0.7259406, 0.04579443
 279220767, -0.557896, 0.552354, 0.03117625, 0.001089464, -0.1794775, 0.1550913, 0.03435839, 0.0005187924, 0.6973605, 0.7143525, 0.04570375
 279420687, -0.5698252, 0.5171672, 0.04006673, 0.001089464, -0.176309, 0.1546985, -0.02012439, 0.0005187924, 0.7085894, 0.70327, 0.04570375
 279620607, -0.5980853, 0.5381094, -0.07949359, 0.001089464, -0.2071252, 0.1819864, -0.019859, 0.0005187924, 0.722338, 0.6892446, 0.04570375
 279820527, -0.6333438, 0.5485538, -0.0457788, 0.001089464, -0.2029107, 0.1710947, 0.00282842, 0.0005187924, 0.733198, 0.6777243, 0.04570375
 280020447, -0.6228772, 0.5112149, 0.08196744, 0.001089464, -0.1922735, 0.1614757, 0.005047876, 0.0005187924, 0.7438313, 0.6658827, 0.04570375
 280220367, -0.6471049, 0.5299571, -0.01073395, 0.001089464, -0.2129084, 0.1706372, -0.006541496, 0.0005187924, 0.7557421, 0.6524151, 0.04570375
 280420287, -0.6822855, 0.5345839, -0.07186036, 0.001089464, -0.2206995, 0.16796, -0.03921894, 0.0005187924, 0.7674851, 0.638797, 0.04570375
 280620207, -0.6856718, 0.5062258, -0.02878859, 0.001089464, -0.2036469, 0.1415588, 0.01835813, 0.0005187924, 0.7781177, 0.6256967, 0.04570375
 280820960, -0.6350992, 0.4500293, 0.08224857, 0.001091626, -0.1985484, 0.1412426, 0.01862818, 0.000520954, 0.7879401, 0.6131462, 0.04579443
 281020880, -0.6707759, 0.4658175, 0.001860459, 0.001091626, -0.2078427, 0.1420182, -0.008887168, 0.0005187924, 0.7991192, 0.5985867, 0.04579443
 281220800, -0.6746042, 0.4471356, -0.03205432, 0.001089464, -0.2014015, 0.1312258, 0.006498025, 0.0005187924, 0.8085045, 0.5858839, 0.04570375
 281420720, -0.619977, 0.4007401, 0.07351509, 0.001089464, -0.1887972, 0.1175648, 0.02896847, 0.0005187924, 0.8180528, 0.5721987, 0.04570375
 281620640, -0.6111064, 0.3809264, 0.1350289, 0.001089464, -0.2079769, 0.1324962, 0.00592338, 0.0005187924, 0.8272402, 0.5584828, 0.04570375
 281820560, -0.6532773, 0.4123434, 0.0290234, 0.001089464, -0.2027174, 0.13355, -0.002075509, 0.0005187924, 0.8362862, 0.544787, 0.04570375
 282020480, -0.6972526, 0.4229881, -0.1302047, 0.001089464, -0.2373621, 0.1380879, -0.07396179, 0.0005187924, 0.8466967, 0.5290235, 0.04570375
 282220400, -0.7171162, 0.3968366, -0.1023177, 0.001089464, -0.2088066, 0.1097947, 0.005469709, 0.0005187924, 0.8555655, 0.5144756, 0.04570375
 282420320, -0.6795549, 0.3512349, 0.00603812, 0.001089464, -0.2275753, 0.115168, -0.00689164, 0.0005187924, 0.8636552, 0.5007924, 0.04570375
 282620240, -0.7013899, 0.3645069, -0.01229689, 0.001089464, -0.2182257, 0.1044007, 0.001415068, 0.0005187924, 0.8718728, 0.4863318, 0.04570375
 282820160, -0.708115, 0.3340667, 0.007593071, 0.001089464, -0.2280273, 0.09580401, -0.01455602, 0.0005187924, 0.8795114, 0.472463, 0.04570375
 283020913, -0.7140527, 0.3121659, -0.03505593, 0.001091626, -0.2245294, 0.09863742, -0.0208072, 0.000520954, 0.8869308, 0.4584623, 0.04579443
 283220833, -0.6675839, 0.3075711, 0.04557244, 0.001091626, -0.2030657, 0.08988412, 0.0485819, 0.0005187924, 0.8938453, 0.4443963, 0.04579443
 283420753, -0.6830843, 0.3050169, 0.1090035, 0.001089464, -0.2382054, 0.1018786, -0.01912277, 0.0005187924, 0.9014508, 0.4287381, 0.04570375
 283620673, -0.7866926, 0.3333303, -0.134267, 0.001089464, -0.2541366, 0.1037466, -0.04130332, 0.0005187924, 0.9093632, 0.4121989, 0.04570375
 283820593, -0.8001733, 0.3166994, -0.05458499, 0.001089464, -0.2427562, 0.09217099, 0.03083578, 0.0005187924, 0.9158314, 0.3975437, 0.04570375
 284020513, -0.7610044, 0.2854275, 0.05655095, 0.001089464, -0.2427493, 0.07869116, 0.02054851, 0.0005187924, 0.9224318, 0.3818891, 0.04570375
 284220433, -0.7326272, 0.2655302, 0.07677748, 0.001089464, -0.2137085, 0.08082705, 0.04565806, 0.0005187924, 0.9281614, 0.3673835, 0.04570375
 284420353, -0.723604, 0.2621693, 0.05312071, 0.001089464, -0.2423803, 0.08713695, -0.04356148, 0.0005187924, 0.9347885, 0.350337, 0.04570375
 284620273, -0.7495497, 0.2608879, -0.02804073, 0.001089464, -0.2276841, 0.06721049, 0.02464748, 0.0005187924, 0.9403491, 0.3349015, 0.04570375
 284820193, -0.7877633, 0.2338247, 0.01060807, 0.001089464, -0.2826732, 0.08062281, -0.03711198, 0.0005187924, 0.9469859, 0.3159246, 0.04570375
 285020946, -0.8899751, 0.2546587, -0.07252432, 0.001091626, -0.2558365, 0.08541461, 0.001701826, 0.000520954, 0.9521658, 0.3001072, 0.04579443
 285220866, -0.818676, 0.2554585, -0.03998045, 0.001091626, -0.2683869, 0.07162371, -0.06343067, 0.0005187924, 0.9576504, 0.2826806, 0.04579443
 285420786, -0.8642232, 0.2069205, -0.2091089, 0.001089464, -0.2543399, 0.06139893, -0.03149927, 0.0005187924, 0.9631981, 0.2637996, 0.04570375
 285620706, -0.7969463, 0.169319, -0.008405794, 0.001089464, -0.2397816, 0.03813439, 0.01927768, 0.0005187924, 0.9673898, 0.2476269, 0.04570375
 285820626, -0.771118, 0.1377122, 0.03426467, 0.001089464, -0.2561671, 0.05610591, -0.009978497, 0.0005187924, 0.9716831, 0.2301513, 0.04570375
 286020546, -0.8122123, 0.1544953, 0.02652974, 0.001089464, -0.2429831, 0.0406977, 0.03676727, 0.0005187924, 0.9753436, 0.213654, 0.04570375
 286220466, -0.7784897, 0.1290587, 0.07388806, 0.001089464, -0.2513487, 0.04402738, -0.007295454, 0.0005187924, 0.9786175, 0.1982037, 0.04570375
 286420386, -0.7946632, 0.125171, -0.01200776, 0.001089464, -0.2575463, 0.04647798, -0.004696302, 0.0005187924, 0.9819212, 0.1811219, 0.04570375
 286620306, -0.8157839, 0.1239993, -0.05214407, 0.001089464, -0.2484823, 0.02647745, -0.02556541, 0.0005187924, 0.9849912, 0.1641271, 0.04570375
 286820226, -0.7741227, 0.08218144, 0.01508065, 0.001089464, -0.2435574, 0.02709475, 0.02351802, 0.0005187924, 0.9875411, 0.1472467, 0.04570375
 287020146, -0.8116132, 0.0876829, -0.003708231, 0.001089464, -0.2575277, 0.02147316, -0.003242816, 0.0005187924, 0.9901664, 0.1287897, 0.04570375
 287220899, -0.8015232, 0.06323019, 0.004780913, 0.001091626, -0.2340318, 0.01885854, 0.002638605, 0.000520954, 0.991993, 0.1138998, 0.04579443
 287420819, -0.7517141, 0.05006436, 0.01578, 0.001091626, -0.230443, 0.01204431, 0.01858263, 0.0005187924, 0.9937454, 0.09669366, 0.04579443
 287620739, -0.7189032, 0.04152071, 0.1109225, 0.001089464, -0.2254305, 0.01811799, 0.03449566, 0.0005187924, 0.9948967, 0.08161902, 0.04570375
 287820659, -0.7290589, 0.04745436, 0.08829287, 0.001089464, -0.2431085, 0.01333557, -0.01165238, 0.0005187924, 0.9961249, 0.06421415, 0.04570375
 288020579, -0.797092, 0.02725595, -0.07618712, 0.001089464, -0.2451353, 0.006804402, -0.003045199, 0.0005187924, 0.9971617, 0.04763449, 0.04570375
 288220499, -0.7730036, 0.01079395, 0.0260943, 0.001089464, -0.2424582, 0.004539004, 0.005443969, 0.0005187924, 0.997779, 0.03090102, 0.04570375
 288420419, -0.7900038, -0.001695269, -0.01874535, 0.001089464, -0.2436814, -0.008818822, -0.002913168, 0.0005187924, 0.9982061, 0.01391039, 0.04570375
 288620339, -0.769642, -0.02061909, -0.01570263, 0.001089464, -0.2243018, -0.003421904, 0.01086763, 0.0005187924, 0.9982946, -0.002194428, 0.04570375
 288820259, -0.7163048, -0.02592399, 0.03428173, 0.001089464, -0.2109897, -0.005605522, 0.01638491, 0.0005187924, 0.9981225, -0.01727451, 0.04570375
 289020179, -0.7030113, -0.04294171, 0.05803404, 0.001089464, -0.2190747, -0.01053932, 0.04515939, 0.0005187924, 0.9975169, -0.03470423, 0.04570375
 289220932, -0.7455263, -0.03410492, 0.07825377, 0.001091626, -0.2427176, -0.02095133, 0.009432889, 0.000520954, 0.9967506, -0.05148736, 0.04579443
 289420852, -0.7799661, -0.06303002, -0.001981821, 0.001091626, -0.2483412, -0.02517871, -0.03114675, 0.0005187924, 0.9958237, -0.06849372, 0.04579443
 289620772, -0.7998216, -0.08007571, -0.0956582, 0.001089464, -0.2508652, -0.0219101, -0.02649811, 0.0005187924, 0.994737, -0.08414922, 0.04570375
 289820692, -0.7894431, -0.09757909, -0.04549368, 0.001089464, -0.2383462, -0.03625606, -0.01499854, 0.0005187924, 0.9931431, -0.1014081, 0.04570375
 290020612, -0.7712601, -0.1094084, -0.02840922, 0.001089464, -0.2371484, -0.04666693, 0.0195507, 0.0005187924, 0.9912722, -0.1182636, 0.04570375
 290220532, -0.7584512, -0.1307689, 0.04563716, 0.001089464, -0.2313364, -0.03833886, 0.05078391, 0.0005187924, 0.9890752, -0.1347432, 0.04570375
 290420452, -0.7305764, -0.1223742, 0.1606716, 0.001089464, -0.232334, -0.03602902, 0.0352724, 0.0005187924, 0.9867158, -0.1500421, 0.04570375
 290620372, -0.7542707, -0.1236699, 0.0804296, 0.001089464, -0.2362739, -0.03683626, 0.03663714, 0.0005187924, 0.9838819, -0.1670215, 0.04570375
 290820292, -0.8059301, -0.1389615, -0.02169002, 0.001089464, -0.2478328, -0.05783156, -0.02787686, 0.0005187924, 0.9809629, -0.1843608, 0.04570375
 291020212, -0.8175445, -0.1830927, -0.07088077, 0.001089464, -0.2528458, -0.06896164, 0.01617652, 0.0005187924, 0.9776363, -0.2016305, 0.04570375
 291220965, -0.7878754, -0.196284, 0.03410301, 0.001091626, -0.2334095, -0.05511532, 0.04742664, 0.000520954, 0.9741217, -0.2175364, 0.04579443
 291420885, -0.7283032, -0.1765328, 0.1181291, 0.001091626, -0.2308525, -0.05747112, -0.01240329, 0.0005187924, 0.9703755, -0.2335236, 0.04579443
 291620805, -0.7746276, -0.2194712, -0.0714187, 0.001089464, -0.242796, -0.07421609, -0.03113874, 0.0005187924, 0.9663067, -0.2503566, 0.04570375
 291820725, -0.7663392, -0.2373988, -0.09802289, 0.001089464, -0.2342641, -0.0832103, -0.02690326, 0.0005187924, 0.9617868, -0.2675058, 0.04570375
 292020645, -0.7589943, -0.2536612, -0.03317225, 0.001089464, -0.2387584, -0.07161998, 0.01179805, 0.0005187924, 0.9566853, -0.2850007, 0.04570375
 292220565, -0.755615, -0.2443264, 0.002766857, 0.001089464, -0.2323245, -0.07884159, -0.02288932, 0.0005187924, 0.9518371, -0.3009956, 0.04570375
 292420485, -0.7421902, -0.2652704, -0.0345775, 0.001089464, -0.2350401, -0.08456349, -0.001522885, 0.0005187924, 0.9464346, -0.3176199, 0.04570375
 292620405, -0.7266436, -0.269362, 0.05191617, 0.001089464, -0.2169876, -0.07105582, 0.06987742, 0.0005187924, 0.9409213, -0.3330365, 0.04570375
 292820325, -0.7315701, -0.2629151, 0.1265617, 0.001089464, -0.2425808, -0.09938119, 0.005913752, 0.0005187924, 0.9347094, -0.3500054, 0.04570375
 293020245, -0.7671614, -0.3075407, 0.02176797, 0.001089464, -0.2271815, -0.1034481, 0.01983249, 0.0005187924, 0.9288949, -0.3651503, 0.04570375
 293220165, -0.7543031, -0.3386467, -0.0151426, 0.001089464, -0.2293814, -0.09885666, -0.006462563, 0.0005187924, 0.9225453, -0.3811519, 0.04570375
 293420918, -0.7479396, -0.3311539, -0.05373576, 0.001091626, -0.2308137, -0.1063471, -0.01280112, 0.000520954, 0.9155731, -0.3978079, 0.04579443
 293620838, -0.692477, -0.3233054, 0.03647905, 0.001091626, -0.2076339, -0.09830808, 0.02232764, 0.0005187924, 0.9091457, -0.412106, 0.04579443
 293820758, -0.6946367, -0.3386409, -0.03102383, 0.001089464, -0.2225669, -0.1123408, -0.01830217, 0.0005187924, 0.9014585, -0.4288566, 0.04570375
 294020678, -0.7091966, -0.3659336, 0.00785563, 0.001089464, -0.2247406, -0.1221872, 0.01498329, 0.0005187924, 0.8940818, -0.4438713, 0.04570375
 294220598, -0.7178175, -0.3879638, 0.04393286, 0.001089464, -0.223158, -0.1241794, 0.04552669, 0.0005187924, 0.8857244, -0.4601178, 0.04570375
 294420518, -0.7355518, -0.4139162, 0.05993395, 0.001089464, -0.2478254, -0.1426333, -0.05763561, 0.0005187924, 0.8773414, -0.4761551, 0.04570375
 294620438, -0.7750319, -0.4503694, -0.1679872, 0.001089464, -0.2291634, -0.1336619, 0.003894678, 0.0005187924, 0.8682377, -0.4928023, 0.04570375
 294820358, -0.696844, -0.4245532, 0.04741318, 0.001089464, -0.2054379, -0.1362084, 0.01475926, 0.0005187924, 0.8601484, -0.5066553, 0.04570375
 295020278, -0.6579258, -0.4278553, 0.00918456, 0.001089464, -0.2199806, -0.1374335, -0.01663353, 0.0005187924, 0.8508702, -0.5221531, 0.04570375
 295220198, -0.6772694, -0.4351214, -0.02869969, 0.001089464, -0.2012078, -0.1328503, -0.0005582483, 0.0005187924, 0.841916, -0.536433, 0.04570375
 295420951, -0.6551753, -0.4587189, 0.02686768, 0.001091626, -0.2018034, -0.1564548, 0.02102881, 0.000520954, 0.8319807, -0.5515954, 0.04579443
 295620871, -0.6652346, -0.4855043, 0.04903535, 0.001091626, -0.2127392, -0.1519738, -0.001440711, 0.0005187924, 0.8221264, -0.5661706, 0.04579443
 295820791, -0.6644878, -0.484391, -0.004353519, 0.001089464, -0.1921359, -0.1403049, 0.008264286, 0.0005187924, 0.8128417, -0.5793965, 0.04570375
 296020711, -0.6063532, -0.4525231, 0.07531688, 0.001089464, -0.1901552, -0.1480354, 0.01692934, 0.0005187924, 0.8020493, -0.5939779, 0.04570375
 296220631, -0.6297157, -0.4850004, -0.006567769, 0.001089464, -0.1917862, -0.1621492, -0.01299719, 0.0005187924, 0.7909743, -0.6087447, 0.04570375
 296420551, -0.6135225, -0.5068629, -0.02911165, 0.001089464, -0.1879261, -0.1526676, 0.001295048, 0.0005187924, 0.7796378, -0.6232227, 0.04570375
