TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 244020686, 0.0255658, -0.02680453, -0.005826564, 0.001089464, 0.007909618, -0.008126698, -0.002363499, 0.0005187924, 0.1690886, -0.9816136, 0.04570375
 244220606, 0.02533364, -0.02504538, -0.007196264, 0.001089464, 0.007742702, -0.007574709, -0.001914307, 0.0005187924, 0.1679033, -0.9818757, 0.04570375
 244420526, 0.0253884, -0.02390013, -0.004496139, 0.001089464, 0.007760494, -0.007239477, -0.0009712147, 0.0005187924, 0.1667291, -0.9821082, 0.04570375
 244620446, 0.02416833, -0.02212687, -0.002485873, 0.001089464, 0.007370335, -0.006161145, -0.0007197361, 0.0005187924, 0.1658785, -0.9822905, 0.04570375
 244820366, 0.02399911, -0.0169159, -0.003879426, 0.001089464, 0.007800389, -0.003644481, -0.002264833, 0.0005187924, 0.1652875, -0.9824575, 0.04570375
 245020286, 0.02488918, -0.009892246, -0.008563783, 0.001089464, 0.007797249, -0.002198315, -0.003527946, 0.0005187924, 0.1647725, -0.9826434, 0.04570375
 245220206, 0.02586027, -0.006351318, -0.01216962, 0.001089464, 0.008290298, -0.001991066, -0.004149398, 0.0005187924, 0.164323, -0.9828229, 0.04570375
 245420959, 0.02707193, -0.007510741, -0.01164005, 0.001091626, 0.008948015, -0.003162067, -0.00271442, 0.000520954, 0.1639596, -0.9829504, 0.04579443
 245620879, 0.02734, -0.01156726, -0.006114253, 0.001091626, 0.008078482, -0.00465189, -0.0007746458, 0.0005187924, 0.1635463, -0.9830461, 0.04579443
 245820799, 0.02450478, -0.02027591, -0.0007830061, 0.001089464, 0.006962731, -0.009741994, -2.459496E-05, 0.0005187924, 0.1633254, -0.9830981, 0.04570375
 246020719, 0.02148185, -0.02879002, 7.760758E-05, 0.001089464, 0.007191443, -0.005007917, -7.025768E-05, 0.0005187924, 0.1657632, -0.9827076, 0.04570375
 246220639, 0.02732562, 0.01412924, -0.0008266669, 0.001089464, 0.01120928, 0.02115186, -0.0002592957, 0.0005187924, 0.1714639, -0.9817475, 0.04570375
 246420559, 0.04143152, 0.1042113, 3.673986E-05, 0.001089464, 0.01617894, 0.05022426, 0.0009158285, 0.0005187924, 0.1783119, -0.9805411, 0.04570375
 246620479, 0.05649212, 0.1866825, 0.0048784, 0.001089464, 0.01984357, 0.06982142, 0.002371316, 0.0005187924, 0.1862444, -0.9791037, 0.04570375
 246820399, 0.06881441, 0.2409918, 0.007951397, 0.001089464, 0.02400722, 0.08459459, 0.002402775, 0.0005187924, 0.197779, -0.9769171, 0.04570375
 247020319, 0.08368152, 0.2906572, 0.008033114, 0.001089464, 0.02972072, 0.1013897, 0.002869221, 0.0005187924, 0.214674, -0.9734386, 0.04570375
 247220239, 0.1042597, 0.3472818, 0.01031723, 0.001089464, 0.03724845, 0.1197937, 0.004225566, 0.0005187924, 0.236731, -0.9684059, 0.04570375
 247420159, 0.129508, 0.4046599, 0.0142277, 0.001089464, 0.04595966, 0.1367429, 0.004967228, 0.0005187924, 0.2632558, -0.9616331, 0.04570375
 247620912, 0.1594755, 0.4564977, 0.01615987, 0.001091626, 0.05615547, 0.1520254, 0.005210105, 0.000520954, 0.2941621, -0.9527423, 0.04579443
 247820832, 0.1938065, 0.5027886, 0.01693143, 0.001091626, 0.06838324, 0.1654088, 0.005717564, 0.0005187924, 0.3290867, -0.9413676, 0.04579443
 248020752, 0.235381, 0.5468888, 0.01822502, 0.001089464, 0.08206087, 0.1789765, 0.005809557, 0.0005187924, 0.3676751, -0.9271035, 0.04570375
 248220672, 0.2826094, 0.5875611, 0.01886054, 0.001089464, 0.09859057, 0.1908492, 0.006073238, 0.0005187924, 0.4097628, -0.9094257, 0.04570375
 248420592, 0.3381241, 0.6245915, 0.01988354, 0.001089464, 0.1177403, 0.2021914, 0.006443306, 0.0005187924, 0.4549628, -0.8878307, 0.04570375
 248620512, 0.4010414, 0.6561601, 0.01985368, 0.001089464, 0.137935, 0.2086154, 0.005307363, 0.0005187924, 0.5020965, -0.8622385, 0.04570375
 248820432, 0.4641952, 0.6686831, 0.01391918, 0.001089464, 0.1570314, 0.2089361, 0.003146057, 0.0005187924, 0.5505142, -0.8323666, 0.04570375
 249020352, 0.5240012, 0.663664, 0.007262613, 0.001089464, 0.1750237, 0.2042079, 0.001325268, 0.0005187924, 0.5994295, -0.798045, 0.04570375
 249220272, 0.578629, 0.6429456, 0.002750774, 0.001089464, 0.1899458, 0.1943523, 4.299351E-05, 0.0005187924, 0.6474987, -0.7596899, 0.04570375
 249420192, 0.6205294, 0.6051025, 4.441392E-05, 0.001089464, 0.1998442, 0.1799061, -0.0001486183, 0.0005187924, 0.6935132, -0.7179746, 0.04570375
 249620945, 0.6478035, 0.5559886, -0.0009085878, 0.001091626, 0.2059608, 0.1633044, -0.0002207453, 0.000520954, 0.7369088, -0.673309, 0.04579443
 249820865, 0.6603168, 0.4993398, -0.0003566277, 0.001091626, 0.2072887, 0.1447306, 0.0003347964, 0.0005187924, 0.7769456, -0.6265358, 0.04579443
 250020785, 0.6642464, 0.4432802, 0.002179781, 0.001089464, 0.2079633, 0.1287239, 0.0009952377, 0.0005187924, 0.8134244, -0.5781556, 0.04570375
 250220705, 0.6659376, 0.3937607, 0.002260267, 0.001089464, 0.2082334, 0.1137628, -0.0005594876, 0.0005187924, 0.8458759, -0.5293446, 0.04570375
 250420625, 0.6626232, 0.3448743, -0.007508982, 0.001089464, 0.2045756, 0.09780883, -0.005302405, 0.0005187924, 0.8742211, -0.4810072, 0.04570375
 250620545, 0.6430106, 0.2910486, -0.02340809, 0.001089464, 0.1947847, 0.08017728, -0.01036906, 0.0005187924, 0.8985335, -0.4338974, 0.04570375
 250820465, 0.6061063, 0.2348266, -0.03486748, 0.001089464, 0.1805205, 0.06287528, -0.01096868, 0.0005187924, 0.9188789, -0.3888924, 0.04570375
 251020385, 0.5555325, 0.181226, -0.03259835, 0.001089464, 0.1623134, 0.04696974, -0.008619102, 0.0005187924, 0.9354888, -0.346748, 0.04570375
 251220305, 0.4936839, 0.1348145, -0.02292516, 0.001089464, 0.1412898, 0.03427176, -0.004708504, 0.0005187924, 0.9487565, -0.308066, 0.04570375
 251420225, 0.4257335, 0.09774078, -0.01397595, 0.001089464, 0.1202404, 0.02460398, -0.003757976, 0.0005187924, 0.9592923, -0.2728837, 0.04570375
 251620145, 0.3622552, 0.070342, -0.01287486, 0.001089464, 0.1021649, 0.0178257, -0.00467533, 0.0005187924, 0.9676068, -0.2413139, 0.04570375
 251820898, 0.3079792, 0.05008533, -0.01727307, 0.001091626, 0.08649064, 0.01255315, -0.006727466, 0.000520954, 0.9740331, -0.2137592, 0.04579443
 252020818, 0.2582702, 0.03312474, -0.021524, 0.001091626, 0.07112404, 0.006909124, -0.007156751, 0.0005187924, 0.9788199, -0.1906969, 0.04579443
 252220738, 0.2070519, 0.01694374, -0.02090832, 0.001089464, 0.05357715, 0.002318793, -0.005483531, 0.0005187924, 0.9822807, -0.172004, 0.04570375
 252420658, 0.1530523, 0.003647961, -0.01419528, 0.001089464, 0.0393337, -0.0005444996, -0.002590669, 0.0005187924, 0.9848571, -0.156376, 0.04570375
 252620578, 0.1164242, -0.003210767, -0.004479132, 0.001089464, 0.0318211, -0.001547388, 0.0002388952, 0.0005187924, 0.9867515, -0.1435818, 0.04570375
 252820498, 0.09231986, -0.006225378, 0.001315182, 0.001089464, 0.02366991, -0.002669705, 0.0004802689, 0.0005187924, 0.9880508, -0.1341507, 0.04570375
 253020418, 0.06421635, -0.009361427, -0.001036916, 0.001089464, 0.01473673, -0.003478377, -0.001356917, 0.0005187924, 0.9889379, -0.1276204, 0.04570375
 253220338, 0.03582916, -0.01248947, -0.00669183, 0.001089464, 0.005359379, -0.004717807, -0.002587713, 0.0005187924, 0.9895135, -0.1235121, 0.04570375
 253420258, 0.004415258, -0.01679584, -0.008971552, 0.001089464, -0.005494878, -0.006193779, -0.00247103, 0.0005187924, 0.9897587, -0.1218509, 0.04570375
 253620178, -0.03284984, -0.02214962, -0.005519165, 0.001089464, -0.01817443, -0.007732096, -0.0005674952, 0.0005187924, 0.9896911, -0.1224455, 0.04570375
 253820931, -0.07354423, -0.02696332, 0.0004439219, 0.001091626, -0.03056766, -0.009169925, 0.001088027, 0.000520954, 0.9893526, -0.1250724, 0.04579443
 254020851, -0.1103109, -0.0311338, 0.003569362, 0.001091626, -0.04022329, -0.01006862, 0.001225935, 0.0005187924, 0.9887583, -0.1297664, 0.04579443
 254220771, -0.1396305, -0.03468814, 0.001962573, 0.001089464, -0.04910822, -0.01180648, -0.0003612027, 0.0005187924, 0.9878325, -0.136947, 0.04570375
 254420691, -0.168012, -0.04048767, -0.001842401, 0.001089464, -0.05756733, -0.01404695, -0.000527171, 0.0005187924, 0.9865051, -0.146571, 0.04570375
 254620611, -0.1923758, -0.04710895, -0.001975452, 0.001089464, -0.06402165, -0.01609042, -0.0002898964, 0.0005187924, 0.9847115, -0.1584522, 0.04570375
 254820531, -0.2136066, -0.05423003, 0.0003154732, 0.001089464, -0.07039451, -0.01834317, 0.000651385, 0.0005187924, 0.9823987, -0.1722978, 0.04570375
 255020451, -0.2323799, -0.06069139, 0.00459266, 0.001089464, -0.07584105, -0.0198191, 0.002180086, 0.0005187924, 0.979503, -0.1879819, 0.04570375
 255220371, -0.2511898, -0.06672203, 0.00864305, 0.001089464, -0.08309242, -0.02223174, 0.003777804, 0.0005187924, 0.9759772, -0.2053655, 0.04570375
 255420291, -0.272951, -0.07472252, 0.01089425, 0.001089464, -0.08852393, -0.02510783, 0.002587713, 0.0005187924, 0.9718815, -0.2239202, 0.04570375
 255620211, -0.2868082, -0.08263218, 0.005676554, 0.001089464, -0.09108692, -0.02723299, 0.0006989543, 0.0005187924, 0.9672181, -0.2434037, 0.04570375
 255820964, -0.2937859, -0.09047872, -0.0004920786, 0.001091626, -0.09300493, -0.02991966, -0.0009721983, 0.000520954, 0.9618534, -0.2639747, 0.04579443
 256020884, -0.2968751, -0.09851322, -0.003043313, 0.001091626, -0.09335287, -0.03219172, -0.0004630144, 0.0005187924, 0.9557015, -0.285518, 0.04579443
 256220804, -0.3013604, -0.1075801, -0.0001039471, 0.001089464, -0.0957762, -0.03549304, 0.0008106802, 0.0005187924, 0.9487313, -0.3078648, 0.04570375
 256420724, -0.3100435, -0.1179435, 0.003853086, 0.001089464, -0.09818038, -0.03913939, 0.001823363, 0.0005187924, 0.941097, -0.3304169, 0.04570375
 256620644, -0.3157763, -0.1284236, 0.004974739, 0.001089464, -0.09869937, -0.04165928, 0.001178556, 0.0005187924, 0.9328511, -0.3530291, 0.04570375
 256820564, -0.3155255, -0.1358191, 0.002035137, 0.001089464, -0.09819768, -0.04370739, -0.0004893252, 0.0005187924, 0.9238939, -0.3758917, 0.04570375
 257020484, -0.3133413, -0.1435833, -0.002211401, 0.001089464, -0.09744375, -0.04640605, -0.001296288, 0.0005187924, 0.9141764, -0.399009, 0.04570375
 257220404, -0.3114249, -0.15246, -0.003345696, 0.001089464, -0.09689934, -0.04936458, -0.0008615861, 0.0005187924, 0.9037235, -0.4221841, 0.04570375
 257420324, -0.3084974, -0.1612984, -0.001783087, 0.001089464, -0.09492839, -0.05168256, -8.837025E-05, 0.0005187924, 0.8927103, -0.4450012, 0.04570375
 257620244, -0.3014556, -0.1674445, 2.351774E-05, 0.001089464, -0.09292407, -0.05362832, 0.0002104871, 0.0005187924, 0.8810338, -0.4676859, 0.04570375
 257820164, -0.2966757, -0.1746798, -0.0001952725, 0.001089464, -0.09256849, -0.05615446, -0.0002979993, 0.0005187924, 0.868611, -0.4903849, 0.04570375
 258020917, -0.2974725, -0.1846308, -0.001267491, 0.001091626, -0.09328437, -0.06020367, -0.0007404444, 0.000520954, 0.855433, -0.5130584, 0.04579443
 258220837, -0.2991892, -0.1972362, -0.001565786, 0.001091626, -0.09393714, -0.06430764, 1.65873E-05, 0.0005187924, 0.8415632, -0.5355349, 0.04579443
 258420757, -0.3019335, -0.210955, 0.0002378656, 0.001089464, -0.09512104, -0.0685514, 9.151611E-05, 0.0005187924, 0.8269645, -0.5578445, 0.04570375
 258620677, -0.3048742, -0.2251509, 0.0007757326, 0.001089464, -0.09562715, -0.07292373, 0.0002384185, 0.0005187924, 0.8115852, -0.5800349, 0.04570375
 258820597, -0.3043185, -0.2375649, 0.0002171411, 0.001089464, -0.09414022, -0.07604673, -0.0002881804, 0.0005187924, 0.7954984, -0.6019522, 0.04570375
 259020517, -0.2972732, -0.2459697, -0.0009734645, 0.001089464, -0.09032326, -0.07768583, -0.0002896104, 0.0005187924, 0.7788452, -0.6233764, 0.04570375
 259220437, -0.282577, -0.2479809, -0.001378871, 0.001089464, -0.0847356, -0.07678925, -0.0003900874, 0.0005187924, 0.7616757, -0.6442345, 0.04570375
 259420357, -0.263669, -0.2436531, -0.0006240922, 0.001089464, -0.07878599, -0.07473543, -0.0003080089, 0.0005187924, 0.7439542, -0.6645702, 0.04570375
 259620277, -0.2465287, -0.2388184, 0.0002141954, 0.001089464, -0.07446256, -0.07407555, 0.0003117267, 0.0005187924, 0.72576, -0.6843305, 0.04570375
 259820197, -0.2344272, -0.2376857, 0.0006442639, 0.001089464, -0.0712295, -0.07465779, -0.0004057214, 0.0005187924, 0.7075055, -0.7031612, 0.04570375
 260020950, -0.2245436, -0.2389045, -0.002824483, 0.001091626, -0.06835106, -0.07478315, -0.001797743, 0.000520954, 0.6892776, -0.7210569, 0.04579443
 260220870, -0.2153986, -0.2403662, -0.006380985, 0.001091626, -0.06601062, -0.07594645, -0.002505444, 0.0005187924, 0.6714059, -0.7377674, 0.04579443
 260420790, -0.205815, -0.2418963, -0.008197756, 0.001089464, -0.06163137, -0.07536966, -0.002594482, 0.0005187924, 0.6538601, -0.7534031, 0.04570375
 260620710, -0.1922413, -0.2396635, -0.007235178, 0.001089464, -0.05800288, -0.07385909, -0.00165587, 0.0005187924, 0.6365316, -0.7681129, 0.04570375
 260820630, -0.1803293, -0.2350042, -0.003843428, 0.001089464, -0.05386492, -0.07290329, -0.0004667322, 0.0005187924, 0.6191257, -0.7821957, 0.04570375
 261020550, -0.1699574, -0.2326383, -0.0005643875, 0.001089464, -0.05162373, -0.07217094, -0.0002394672, 0.0005187924, 0.6015413, -0.7957832, 0.04570375
 261220470, -0.1638471, -0.2334082, -0.0002830803, 0.001089464, -0.0507372, -0.07440058, -0.0001700674, 0.0005187924, 0.5838032, -0.8088848, 0.04570375
 261420390, -0.1614599, -0.240558, -0.0002634139, 0.001089464, -0.04980154, -0.07674105, -0.0001174457, 0.0005187924, 0.5659604, -0.82148, 0.04570375
 261620310, -0.1588041, -0.2478128, -1.484279E-05, 0.001089464, -0.04903031, -0.07866377, 0.0004837961, 0.0005187924, 0.5481501, -0.8334765, 0.04570375
 261820230, -0.1553099, -0.2529519, 0.001616909, 0.001089464, -0.04724169, -0.07942054, 0.0004025756, 0.0005187924, 0.5304043, -0.8448783, 0.04570375
 262020150, -0.1478131, -0.2519737, 0.001201387, 0.001089464, -0.04439131, -0.0773559, 0.000126502, 0.0005187924, 0.5126647, -0.8557586, 0.04570375
 262220903, -0.1377205, -0.2449992, 0.0002851164, 0.001091626, -0.04122086, -0.07540663, 1.340171E-05, 0.000520954, 0.4946144, -0.8663102, 0.04579443
 262420823, -0.1283699, -0.2394644, 1.809669E-06, 0.001091626, -0.03884025, -0.07447582, -0.0001059108, 0.0005187924, 0.4761828, -0.876571, 0.04579443
 262620743, -0.1223594, -0.2393979, -0.001272503, 0.001089464, -0.03735154, -0.07535277, -0.0007786496, 0.0005187924, 0.4577105, -0.8863688, 0.04570375
 262820663, -0.1176912, -0.2420549, -0.003003263, 0.001089464, -0.03577224, -0.07622553, -0.001398195, 0.0005187924, 0.4394638, -0.8955869, 0.04570375
 263020583, -0.111296, -0.2426945, -0.005882284, 0.001089464, -0.03270342, -0.07470194, -0.002050914, 0.0005187924, 0.4218694, -0.9040538, 0.04570375
 263220503, -0.09983621, -0.2334369, -0.00733739, 0.001089464, -0.02878641, -0.07008813, -0.002388666, 0.0005187924, 0.4049551, -0.9117879, 0.04570375
 263420423, -0.08737095, -0.217184, -0.006090663, 0.001089464, -0.02490659, -0.0648495, -0.0008003846, 0.0005187924, 0.3882587, -0.919012, 0.04570375
 263620343, -0.07733757, -0.2038779, -0.0003299727, 0.001089464, -0.02326467, -0.0629709, 0.001073884, 0.0005187924, 0.3713608, -0.9259223, 0.04570375
 263820263, -0.07498258, -0.2043206, 0.005344103, 0.001089464, -0.02374852, -0.06589893, 0.002016977, 0.0005187924, 0.3544214, -0.9324962, 0.04570375
 264020183, -0.0763979, -0.2145902, 0.005006923, 0.001089464, -0.02407927, -0.06871046, 0.0005817946, 0.0005187924, 0.338076, -0.9385577, 0.04570375
 264220936, -0.07594863, -0.2215512, -0.001419978, 0.001091626, -0.02266873, -0.06956547, -0.001898543, 0.000520954, 0.3221481, -0.9442036, 0.04579443
 264420856, -0.06994814, -0.2217171, -0.007574935, 0.001091626, -0.02086733, -0.06956722, -0.002732423, 0.0005187924, 0.3061406, -0.9495744, 0.04579443
 264620776, -0.06531653, -0.2246182, -0.006385937, 0.001089464, -0.01999652, -0.07187378, -0.000783702, 0.0005187924, 0.2895378, -0.9547868, 0.04570375
 264820696, -0.06271878, -0.2322217, 0.0004057121, 0.001089464, -0.01876762, -0.0735925, 0.001187994, 0.0005187924, 0.2728811, -0.9596626, 0.04570375
 265020616, -0.05857507, -0.2330379, 0.004854987, 0.001089464, -0.01749434, -0.07095387, 0.001648243, 0.0005187924, 0.2564068, -0.9641767, 0.04570375
 265220536, -0.05374666, -0.2242423, 0.003164646, 0.001089464, -0.01581352, -0.06914069, 0.0001064828, 0.0005187924, 0.2394736, -0.9685254, 0.04570375
 265420456, -0.04927408, -0.2226873, -0.0007566762, 0.001089464, -0.01470021, -0.07098411, -0.0005618708, 0.0005187924, 0.2219359, -0.9727141, 0.04570375
 265620376, -0.04646578, -0.2288492, -0.001856509, 0.001089464, -0.01369582, -0.07164016, -0.0005399451, 0.0005187924, 0.2045498, -0.9765329, 0.04570375
 265820296, -0.04243083, -0.2288424, -0.0009144082, 0.001089464, -0.01179857, -0.07121736, -0.0001350816, 0.0005187924, 0.1872295, -0.9800008, 0.04570375
 266020216, -0.03769019, -0.2300353, 0.001510893, 0.001089464, -0.0114784, -0.07387275, 0.001477985, 0.0005187924, 0.1691781, -0.9832588, 0.04570375
 266220969, -0.03704606, -0.2444244, 0.005805271, 0.001091626, -0.01094128, -0.08003212, 0.002145805, 0.000520954, 0.150584, -0.9862583, 0.04579443
 266420889, -0.03481427, -0.2588222, 0.005979796, 0.001091626, -0.01054778, -0.08263437, 0.0007011469, 0.0005187924, 0.1322339, -0.9888959, 0.04579443
 266620809, -0.03140251, -0.264147, 0.000667448, 0.001089464, -0.008734827, -0.08230904, -0.001148813, 0.0005187924, 0.1139301, -0.9912142, 0.04570375
 266820729, -0.02508238, -0.2596086, -0.0053619, 0.001089464, -0.006290525, -0.07922308, -0.002218598, 0.0005187924, 0.09566318, -0.99319, 0.04570375
 267020649, -0.01775591, -0.2469303, -0.00689716, 0.001089464, -0.004548996, -0.07338421, -0.001932897, 0.0005187924, 0.07759426, -0.9947838, 0.04570375
 267220569, -0.01159852, -0.2247817, -0.004866655, 0.001089464, -0.002563388, -0.06482136, -0.0005677813, 0.0005187924, 0.05985226, -0.995989, 0.04570375
 267420489, -0.006537053, -0.2014485, 0.0003572656, 0.001089464, -0.001444497, -0.06008539, 0.001192093, 0.0005187924, 0.04223264, -0.9968433, 0.04570375
 267620409, -0.004255858, -0.1912418, 0.004355776, 0.001089464, -0.001533808, -0.06012361, 0.001868359, 0.0005187924, 0.02456213, -0.9973933, 0.04570375
 267820329, -0.003377164, -0.1995464, 0.004733423, 0.001089464, -0.0005131951, -0.06568411, 0.0006054363, 0.0005187924, 0.007226008, -0.9976685, 0.04570375
 268020249, -0.000131516, -0.2169289, 0.0002341191, 0.001089464, 0.0007527182, -0.07025965, -0.0006197357, 0.0005187924, -0.009194125, -0.9976913, 0.04570375
 268220169, 0.00462195, -0.2266363, -0.003529757, 0.001089464, 0.00232872, -0.07169501, -0.001715546, 0.0005187924, -0.02525851, -0.9974586, 0.04570375
 268420922, 0.01012209, -0.2326589, -0.003860842, 0.001091626, 0.004212209, -0.07456437, 7.131624E-05, 0.000520954, -0.04208728, -0.9969091, 0.04579443
 268620842, 0.015721, -0.2416857, 0.002532137, 0.001091626, 0.005936075, -0.07715419, 0.001978941, 0.0005187924, -0.059441, -0.9960099, 0.04579443
 268820762, 0.02031616, -0.2487281, 0.006811306, 0.001089464, 0.006776212, -0.07814365, 0.002357398, 0.0005187924, -0.07697058, -0.9947912, 0.04570375
 269020682, 0.02323106, -0.2479682, 0.00562275, 0.001089464, 0.007797946, -0.07622875, 0.0008521485, 0.0005187924, -0.09480533, -0.9932497, 0.04570375
 269220602, 0.02673302, -0.2407652, 0.0009332451, 0.001089464, 0.009107919, -0.07379564, -0.0002103917, 0.0005187924, -0.1131291, -0.9913414, 0.04570375
 269420522, 0.03080031, -0.2351358, -0.001376498, 0.001089464, 0.01041467, -0.07360825, -0.0009611099, 0.0005187924, -0.1319121, -0.9890295, 0.04570375
 269620442, 0.03550495, -0.2354174, -0.002225033, 0.001089464, 0.01210902, -0.07321418, -0.0004858934, 0.0005187924, -0.1504057, -0.9863877, 0.04570375
 269820362, 0.03948324, -0.2309898, -0.0006635204, 0.001089464, 0.01293165, -0.07011104, 6.758847E-05, 0.0005187924, -0.1681599, -0.9835099, 0.04570375
 270020282, 0.04200712, -0.2201422, 0.0003818796, 0.001089464, 0.01339107, -0.06685998, 0.0002393718, 0.0005187924, -0.1855827, -0.9803588, 0.04570375
 270220202, 0.04387527, -0.2124997, 0.0008282018, 0.001089464, 0.01397882, -0.0655608, 0.000304863, 0.0005187924, -0.2028005, -0.9769301, 0.04570375
 270420955, 0.0465544, -0.209733, 0.000555653, 0.001091626, 0.01487697, -0.06512655, -2.584615E-06, 0.000520954, -0.2196457, -0.9732783, 0.04579443
 270620875, 0.04892131, -0.2064165, -0.00014167, 0.001091626, 0.01591547, -0.06337422, 3.269795E-05, 0.0005187924, -0.2356804, -0.9695193, 0.04579443
 270820795, 0.05151154, -0.1996492, 0.000181383, 0.001089464, 0.01611294, -0.0606437, 0.0003415648, 0.0005187924, -0.2511427, -0.9656246, 0.04570375
 271020715, 0.05205483, -0.1913273, 0.0005993924, 0.001089464, 0.01646863, -0.05912817, 0.0004531001, 0.0005187924, -0.2664243, -0.9615088, 0.04570375
 271220635, 0.05400068, -0.1883655, 0.001765794, 0.001089464, 0.01783996, -0.05871383, 0.0005449975, 0.0005187924, -0.2814752, -0.9571962, 0.04570375
 271420555, 0.0572647, -0.1865246, 0.002310505, 0.001089464, 0.01802374, -0.05761584, 0.000746619, 0.0005187924, -0.2959287, -0.9528052, 0.04570375
 271620475, 0.05747855, -0.1809803, 0.002486436, 0.001089464, 0.01796526, -0.05464831, 0.0007249792, 0.0005187924, -0.3098249, -0.9483631, 0.04570375
 271820395, 0.05716399, -0.1723507, 0.001884526, 0.001089464, 0.01810923, -0.05300215, 0.000362442, 0.0005187924, -0.3235647, -0.9437533, 0.04570375
 272020315, 0.05791356, -0.1677398, 0.0007177342, 0.001089464, 0.01839594, -0.05186129, -2.793148E-05, 0.0005187924, -0.3372224, -0.9389517, 0.04570375
 272220235, 0.05977969, -0.1664999, 0.001051787, 0.001089464, 0.0189302, -0.05204578, 0.0004797923, 0.0005187924, -0.3507345, -0.9339734, 0.04570375
 272420155, 0.06276884, -0.1679843, 0.001858606, 0.001089464, 0.02034025, -0.05330484, 0.0006637778, 0.0005187924, -0.3641164, -0.9288279, 0.04570375
 272620908, 0.06760286, -0.1734507, 0.002686935, 0.001091626, 0.02185915, -0.05504776, 0.0007684922, 0.000520954, -0.377371, -0.92351, 0.04579443
 272820828, 0.07119858, -0.1760999, 0.002604391, 0.001091626, 0.02287988, -0.05520018, 0.0009304138, 0.0005187924, -0.390331, -0.918099, 0.04579443
 273020748, 0.0740433, -0.1759323, 0.002662204, 0.001089464, 0.02360168, -0.05424377, 0.000681509, 0.0005187924, -0.403208, -0.9125138, 0.04570375
 273220668, 0.07607272, -0.1720695, 0.0007729012, 0.001089464, 0.02427325, -0.05307309, -0.0001984756, 0.0005187924, -0.4162188, -0.9066644, 0.04570375
 273420588, 0.07806052, -0.1685866, -0.001901571, 0.001089464, 0.02497363, -0.05249935, -0.001353962, 0.0005187924, -0.4296236, -0.9004126, 0.04570375
 273620508, 0.0824779, -0.1693001, -0.00358317, 0.001089464, 0.02716625, -0.05384591, -0.001049957, 0.0005187924, -0.4432888, -0.893784, 0.04570375
 273820428, 0.0895795, -0.1752929, -0.002097473, 0.001089464, 0.02909557, -0.05541788, -0.0004544347, 0.0005187924, -0.4568264, -0.8869529, 0.04570375
 274020348, 0.09518, -0.1777671, -0.0004059217, 0.001089464, 0.03056537, -0.05551613, -0.0001776938, 0.0005187924, -0.4700574, -0.8800188, 0.04570375
 274220268, 0.09857294, -0.1762891, -0.0005097447, 0.001089464, 0.03177591, -0.05507145, -4.00383E-06, 0.0005187924, -0.4836887, -0.8726117, 0.04570375
 274420188, 0.1051365, -0.1797428, -0.0002325272, 0.001089464, 0.03455574, -0.05821906, -0.0001184943, 0.0005187924, -0.497773, -0.8646687, 0.04570375
 274620941, 0.1138872, -0.1878998, 0.0005015786, 0.001091626, 0.03683834, -0.05902267, -4.3747E-05, 0.000520954, -0.5116735, -0.8565267, 0.04579443
 274820861, 0.1176168, -0.1857032, 0.0005692489, 0.001091626, 0.03659285, -0.05641517, 0.0002959021, 0.0005187924, -0.5251042, -0.8483584, 0.04579443
 275020781, 0.1155688, -0.1754673, 0.001439348, 0.001089464, 0.03533727, -0.05247477, 0.0006921859, 0.0005187924, -0.5385951, -0.8398391, 0.04570375
 275220701, 0.1132751, -0.1668526, 0.00269881, 0.001089464, 0.03611694, -0.05208508, 0.001164352, 0.0005187924, -0.5526597, -0.8306172, 0.04570375
 275420621, 0.1187374, -0.1697991, 0.004360199, 0.001089464, 0.03908227, -0.05484593, 0.001581131, 0.0005187924, -0.5670195, -0.8208537, 0.04570375
 275620541, 0.1293192, -0.1799225, 0.004122152, 0.001089464, 0.04270199, -0.05809181, 0.001071025, 0.0005187924, -0.5811892, -0.8108904, 0.04570375
 275820461, 0.1397426, -0.1876903, 0.001042388, 0.001089464, 0.04543821, -0.05911912, -0.0006296499, 0.0005187924, -0.5950238, -0.8008347, 0.04570375
 276020381, 0.1470438, -0.1883791, -0.00321661, 0.001089464, 0.04690317, -0.05836193, -0.001274362, 0.0005187924, -0.6087661, -0.7904928, 0.04570375
 276220301, 0.1511605, -0.1847489, -0.004128539, 0.001089464, 0.04737272, -0.05661033, -0.001062635, 0.0005187924, -0.6225618, -0.7797076, 0.04570375
 276420221, 0.1532375, -0.1787224, -0.001998703, 0.001089464, 0.04827277, -0.05433804, -6.568187E-05, 0.0005187924, -0.6363993, -0.7684504, 0.04570375
 276620974, 0.1553434, -0.1732524, 0.001568231, 0.001091626, 0.04866106, -0.05315251, 0.0009903759, 0.0005187924, -0.650418, -0.7565888, 0.04579443
 276820894, 0.1574936, -0.1701558, 0.004190325, 0.001091626, 0.04997115, -0.05290097, 0.001495056, 0.000520954, -0.6643353, -0.7443662, 0.04579443
 277020814, 0.1621809, -0.1700315, 0.004034905, 0.001091626, 0.05243276, -0.05417549, 0.001438519, 0.0005187924, -0.678311, -0.731645, 0.04579443
 277220734, 0.1726056, -0.1752529, 0.002636474, 0.001089464, 0.05592991, -0.05537271, -0.0002364166, 0.0005187924, -0.6919502, -0.718783, 0.04570375
