TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206606491, -0.01200733, 0.00924948, -6.574188E-05, 0.001046232, -0.003958422, 0.003277083, 6.669356E-05, 0.0005187925, -0.009495893, 0.9999525, 0.3511209
 206806411, -0.01182281, 0.0107918, 9.221325E-05, 0.00104407, -0.003990808, 0.004519123, 2.296125E-05, 0.0005187925, -0.009608175, 0.9999517, 0.3503954
 207006331, -0.01082702, 0.01295713, -0.0002099127, 0.00104407, -0.003345715, 0.004521557, 0.0001181094, 0.0005187925, -0.009741521, 0.9999515, 0.3503954
 207206251, -0.009461962, 0.01317281, 2.854633E-05, 0.00104407, -0.003318697, 0.004550026, 1.504892E-05, 0.0005187925, -0.009779716, 0.9999515, 0.3503954
 207406171, -0.009246063, 0.01289508, -0.0001419155, 0.00104407, -0.003297305, 0.004683963, -5.501573E-05, 0.0005187925, -0.009752719, 0.9999517, 0.3503954
 207606091, -0.009177375, 0.0129234, -0.0002837678, 0.00104407, -0.003112576, 0.004399559, -0.0001304402, 0.0005187925, -0.009661341, 0.9999527, 0.3503954
 207806011, -0.008589903, 0.01320795, -3.566981E-05, 0.00104407, -0.002694459, 0.004636264, -0.0001467404, 0.0005187925, -0.009669052, 0.9999527, 0.3503954
 208005931, -0.008221962, 0.012777, -0.0002906054, 0.00104407, -0.002762561, 0.004398097, 0.0001423099, 0.0005187925, -0.009671982, 0.9999527, 0.3503954
 208205851, -0.008430537, 0.01238512, 1.919578E-05, 0.00104407, -0.002680065, 0.004270053, -2.246315E-05, 0.0005187925, -0.009685602, 0.9999526, 0.3503954
 208405771, -0.008596701, 0.011496, -4.931265E-05, 0.00104407, -0.003056405, 0.003889244, 3.345343E-05, 0.0005187925, -0.009673635, 0.9999526, 0.3503954
 208606524, -0.009710045, 0.01084512, -0.0001456139, 0.001046232, -0.003625929, 0.003765991, -0.000366431, 0.0005209541, -0.009658596, 0.9999527, 0.3511209
 208806444, -0.009029835, 0.01061738, -0.0003041298, 0.001046232, -0.002512294, 0.003550754, 0.0002904266, 0.0005187925, -0.009660035, 0.9999533, 0.3511209
 209006364, -0.007560133, 0.009820336, 0.0003711299, 0.00104407, -0.002787549, 0.003430748, 0.0001478283, 0.0005187925, -0.009599957, 0.9999536, 0.3503954
 209206284, -0.008329711, 0.009757315, 0.0006105066, 0.00104407, -0.003311821, 0.003218118, 0.0006810515, 0.0005187925, -0.009551657, 0.9999539, 0.3503954
 209406204, -0.009877985, 0.01011867, 0.001070501, 0.00104407, -0.003424817, 0.003942005, 0.000103555, 0.0005187925, -0.009660114, 0.9999522, 0.3503954
 209606124, -0.01106105, 0.01108672, 0.0005046602, 0.00104407, -0.004271483, 0.003870002, -0.0002703574, 0.0005187925, -0.009564055, 0.9999525, 0.3503954
 209806044, -0.01189631, 0.0109616, 7.254079E-05, 0.00104407, -0.0040283, 0.004199731, 0.0003622167, 0.0005187925, -0.009427159, 0.999954, 0.3503954
 210005964, -0.01161807, 0.01222507, 0.0002130287, 0.00104407, -0.00379917, 0.004218699, -0.0004166128, 0.0005187925, -0.009603097, 0.9999524, 0.3503954
 210205884, -0.01116866, 0.01227079, -0.0001892966, 0.00104407, -0.003617978, 0.004290796, 0.001127132, 0.0005187925, -0.009710998, 0.9999515, 0.3503954
 210405804, -0.01055567, 0.01164291, 0.0008987435, 0.00104407, -0.003639998, 0.003784303, -0.0004841345, 0.0005187925, -0.009544652, 0.9999528, 0.3503954
 210606557, -0.01162891, 0.01063256, -0.0004717124, 0.001046232, -0.004337022, 0.003628153, 3.346931E-05, 0.0005209541, -0.009424954, 0.9999536, 0.3511209
 210806477, -0.01205423, 0.01009668, 4.518531E-05, 0.001046232, -0.004255667, 0.003657279, 2.961166E-05, 0.0005187925, -0.009424786, 0.9999539, 0.3511209
 211006397, -0.01157589, 0.01081958, 0.0001156344, 0.00104407, -0.003687334, 0.003856993, -0.0001026553, 0.0005187925, -0.009461043, 0.999954, 0.3503954
 211206317, -0.01046155, 0.01099605, -0.0001016782, 0.00104407, -0.003738419, 0.003864366, -0.0001098098, 0.0005187925, -0.009448625, 0.9999546, 0.3503954
 211406237, -0.01007303, 0.01173352, -0.0004114566, 0.00104407, -0.00305976, 0.004597192, -0.0001135825, 0.0005187925, -0.009414659, 0.9999549, 0.3503954
 211606157, -0.009381439, 0.01333962, -0.0001084728, 0.00104407, -0.003414308, 0.004763789, -2.24143E-05, 0.0005187925, -0.009467403, 0.9999543, 0.3503954
 211806077, -0.009796933, 0.01272257, -0.0001051125, 0.00104407, -0.003406652, 0.004284516, -0.0001796099, 0.0005187925, -0.009498519, 0.9999542, 0.3503954
 212005997, -0.009713402, 0.01178603, -0.0002659055, 0.00104407, -0.003457301, 0.003863191, -7.298291E-05, 0.0005187925, -0.009467923, 0.9999546, 0.3503954
 212205917, -0.00940582, 0.01070161, -2.550078E-07, 0.00104407, -0.003126816, 0.003830231, 0.0003071211, 0.0005187925, -0.009384017, 0.9999556, 0.3503954
 212405837, -0.009260777, 0.01065176, 0.0003690029, 0.00104407, -0.00345378, 0.003404848, 5.40803E-05, 0.0005187925, -0.009335152, 0.9999558, 0.3503954
 212606590, -0.009943267, 0.009966561, -8.841404E-06, 0.001046232, -0.004052588, 0.003790982, 4.545538E-05, 0.0005209541, -0.009381671, 0.9999547, 0.3511209
 212806510, -0.01184081, 0.01066124, 6.666615E-05, 0.001046232, -0.004571851, 0.003941223, -3.828424E-05, 0.0005187925, -0.009441569, 0.9999537, 0.3511209
 213006430, -0.01229289, 0.01075893, 0.0001749531, 0.00104407, -0.003870386, 0.003836878, -4.590939E-05, 0.0005187925, -0.009353093, 0.9999549, 0.3503954
 213206350, -0.01121864, 0.01059939, 0.0006830642, 0.00104407, -0.003968791, 0.003573465, 0.0001316069, 0.0005187925, -0.009148967, 0.9999565, 0.3503954
 213406270, -0.01194922, 0.009733378, 0.001060475, 0.00104407, -0.004807903, 0.003330452, 0.0004539199, 0.0005187925, -0.009123686, 0.999956, 0.3503954
 213606190, -0.01280326, 0.009200811, 0.0008327526, 0.00104407, -0.004102785, 0.003160605, 0.0001435659, 0.0005187925, -0.009343486, 0.9999545, 0.3503954
 213806110, -0.01126828, 0.008830551, 0.001138464, 0.00104407, -0.003189868, 0.002946825, 0.0001155045, 0.0005187925, -0.00920307, 0.9999568, 0.3503954
 214006030, -0.009098341, 0.00818535, 0.0006350455, 0.00104407, -0.002959226, 0.002725891, 0.000337505, 0.0005187925, -0.009004164, 0.9999591, 0.3503954
 214205950, -0.008899466, 0.00768696, 0.0004010898, 0.00104407, -0.003431002, 0.002772906, 0.0001693286, 0.0005187925, -0.009164723, 0.9999573, 0.3503954
 214405870, -0.01032568, 0.008764106, 0.0004675543, 0.00104407, -0.003828097, 0.003328431, -0.0002501643, 0.0005187925, -0.009103208, 0.9999573, 0.3503954
 214605790, -0.011216, 0.008826438, 0.0001085585, 0.00104407, -0.004282701, 0.002873542, 0.0001452592, 0.0005187925, -0.009047129, 0.9999574, 0.3503954
 214806543, -0.01239871, 0.007885125, 7.057184E-05, 0.001046232, -0.004273697, 0.002573528, 0.0002189019, 0.0005209541, -0.009243942, 0.9999549, 0.3511209
 215006463, -0.01275277, 0.007742518, 0.0001949813, 0.001046232, -0.004820787, 0.003160442, -0.0001051446, 0.0005187925, -0.009183141, 0.9999549, 0.3511209
 215206383, -0.01330709, 0.009635574, -7.474772E-05, 0.00104407, -0.004429843, 0.003849534, 0.0002837619, 0.0005187925, -0.009115309, 0.9999563, 0.3503954
 215406303, -0.01183074, 0.0112205, 0.0004837545, 0.00104407, -0.003765315, 0.003902209, 7.438187E-05, 0.0005187925, -0.008906767, 0.9999589, 0.3503954
 215606223, -0.01125444, 0.01086999, 0.0005429467, 0.00104407, -0.004285391, 0.00393464, 0.001379634, 0.0005187925, -0.008813348, 0.9999593, 0.3503954
 215806143, -0.01216473, 0.01084482, 0.001147134, 0.00104407, -0.004260191, 0.003974764, 0.0001277186, 0.0005187925, -0.008875768, 0.9999586, 0.3503954
 216006063, -0.01207003, 0.01161682, 0.0001771957, 0.00104407, -0.004443144, 0.004147228, -0.0003895083, 0.0005187925, -0.008968852, 0.9999578, 0.3503954
 216205983, -0.01212308, 0.0116106, -0.000376472, 0.00104407, -0.00448126, 0.003923983, 0.0003612932, 0.0005187925, -0.00896097, 0.9999577, 0.3503954
 216405903, -0.012172, 0.01154564, 0.0003254816, 0.00104407, -0.003545547, 0.004208419, -8.484425E-05, 0.0005187925, -0.008877604, 0.9999585, 0.3503954
 216605823, -0.0110598, 0.01294775, 0.0001031558, 0.00104407, -0.004111642, 0.004942795, 0.000678486, 0.0005187925, -0.008867884, 0.9999589, 0.3503954
 216806576, -0.01119101, 0.01400193, 0.0005967251, 0.001046232, -0.003972609, 0.005048093, 0.0005805187, 0.0005209541, -0.00894038, 0.9999589, 0.3511209
 217006496, -0.01044767, 0.01387912, 0.0006216282, 0.001046232, -0.003682656, 0.004875524, -0.0003746905, 0.0005187925, -0.008740505, 0.999961, 0.3511209
 217206416, -0.01026681, 0.01352203, -0.0002285031, 0.00104407, -0.003703733, 0.004693612, 1.032536E-05, 0.0005187925, -0.008635164, 0.9999617, 0.3503954
 217406336, -0.01027565, 0.01286932, -5.043877E-05, 0.00104407, -0.003779966, 0.004478616, -3.001324E-05, 0.0005187925, -0.008772196, 0.9999606, 0.3503954
 217606256, -0.0104856, 0.01232364, 6.288041E-05, 0.00104407, -0.003891976, 0.004299529, -0.0001658777, 0.0005187925, -0.008939978, 0.9999588, 0.3503954
 217806176, -0.01103152, 0.01161213, -0.0002667719, 0.00104407, -0.004054429, 0.004034767, 3.92995E-05, 0.0005187925, -0.008892244, 0.9999589, 0.3503954
 218006096, -0.0112736, 0.01085268, -0.0001958957, 0.00104407, -0.003748584, 0.003898764, -0.0001847541, 0.0005187925, -0.008766714, 0.9999599, 0.3503954
 218206016, -0.01115667, 0.01062639, -0.0005948214, 0.00104407, -0.004154939, 0.003560731, -0.0003264754, 0.0005187925, -0.008653927, 0.9999609, 0.3503954
 218405936, -0.01138079, 0.009794539, -0.0008229931, 0.00104407, -0.003833849, 0.003732111, -0.0003304447, 0.0005187925, -0.00859139, 0.9999616, 0.3503954
 218605856, -0.01073977, 0.01069744, -0.001173731, 0.00104407, -0.003752378, 0.003799042, -0.0004789736, 0.0005187925, -0.008588765, 0.9999617, 0.3503954
 218805776, -0.01094082, 0.01110641, -0.001272986, 0.00104407, -0.003865739, 0.004113287, -0.0004312732, 0.0005187925, -0.008578242, 0.9999617, 0.3503954
 219006529, -0.01129432, 0.01199999, -0.001080474, 0.001046232, -0.003895429, 0.004283902, -3.484762E-05, 0.0005209541, -0.008563239, 0.9999616, 0.3511209
 219206449, -0.0113795, 0.01149791, -0.0004584076, 0.001046232, -0.004362856, 0.003342158, -7.859423E-05, 0.0005187925, -0.008569302, 0.9999613, 0.3511209
 219406369, -0.01214769, 0.01012342, 2.35272E-05, 0.00104407, -0.004333454, 0.003468658, 0.0004551485, 0.0005187925, -0.008546601, 0.9999609, 0.3503954
 219606289, -0.01279301, 0.01063035, 0.000887437, 0.00104407, -0.004429439, 0.004021695, 0.001192211, 0.0005187925, -0.008436555, 0.9999607, 0.3503954
 219806209, -0.01363436, 0.01104041, 0.001719043, 0.00104407, -0.004932228, 0.003683729, 0.0006204364, 0.0005187925, -0.008634224, 0.9999587, 0.3503954
 220006129, -0.01344881, 0.0108909, 0.001353103, 0.00104407, -0.004299817, 0.003920172, 0.0007725068, 0.0005187925, -0.008560567, 0.999961, 0.3503954
 220206049, -0.0114903, 0.01136259, 0.001127431, 0.00104407, -0.003865001, 0.004083366, 0.0007324422, 0.0005187925, -0.008447558, 0.9999628, 0.3503954
 220405969, -0.01049035, 0.01090828, 0.001074008, 0.00104407, -0.003410687, 0.003703734, 0.0006515853, 0.0005187925, -0.008596124, 0.9999618, 0.3503954
 220605889, -0.009999525, 0.01003952, 0.000770704, 0.00104407, -0.003594537, 0.003398659, 8.099414E-05, 0.0005187925, -0.00844633, 0.9999632, 0.3503954
 220805809, -0.01002083, 0.009923886, 0.0002560974, 0.00104407, -0.003769595, 0.003755386, -0.0001393166, 0.0005187925, -0.008440236, 0.9999633, 0.3503954
 221006562, -0.01024505, 0.01031124, -6.010511E-05, 0.001046232, -0.003701374, 0.003766465, 0.0002167124, 0.0005209541, -0.008431887, 0.9999632, 0.3511209
 221206482, -0.01022497, 0.01047069, 0.0003465628, 0.001046232, -0.003692567, 0.003290548, 0.000319234, 0.0005187925, -0.008333475, 0.999964, 0.3511209
 221406402, -0.01032613, 0.0101774, 0.0002047495, 0.00104407, -0.003550824, 0.003913448, 0.0001093951, 0.0005187925, -0.008233439, 0.9999648, 0.3503954
 221606322, -0.0100518, 0.01085589, 0.0001582252, 0.00104407, -0.003196674, 0.003222503, 0.0005276154, 0.0005187925, -0.008148963, 0.9999657, 0.3503954
