TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 273006587, 0.3086188, 0.02428135, 0.003713209, 0.001046232, 0.1225517, 0.01121656, 0.001657396, 0.0005209541, 0.9996521, 0.004385197, 0.3511209
 273206507, 0.37116, 0.04055594, 0.00513664, 0.001046232, 0.1440322, 0.01926113, 0.002252098, 0.0005187925, 0.9998202, 0.007616668, 0.3511209
 273406427, 0.4337128, 0.06319354, 0.006446346, 0.00104407, 0.1666071, 0.02619604, 0.002057015, 0.0005187925, 0.9998997, 0.01018436, 0.3503954
 273606347, 0.4955902, 0.07985125, 0.006892494, 0.00104407, 0.1871303, 0.03062145, 0.002374761, 0.0005187925, 0.9999208, 0.0117597, 0.3503954
 273806267, 0.5539323, 0.08966254, 0.007153907, 0.00104407, 0.2082924, 0.03328583, 0.001748423, 0.0005187925, 0.9999167, 0.01290738, 0.3503954
 274006187, 0.617912, 0.09781266, 0.006716067, 0.00104407, 0.2323645, 0.03729374, 0.002038655, 0.0005187925, 0.9998716, 0.01427613, 0.3503954
 274206107, 0.6864705, 0.1160427, 0.006727558, 0.00104407, 0.2565222, 0.0454962, 0.002482286, 0.0005187925, 0.9997218, 0.01572246, 0.3503954
 274406027, 0.7490891, 0.1354263, 0.005926375, 0.00104407, 0.2732129, 0.05029236, 0.001307093, 0.0005187925, 0.9995686, 0.01628054, 0.3503954
 274605947, 0.7810394, 0.1434734, 0.001539375, 0.00104407, 0.2764393, 0.05022782, 9.239432E-05, 0.0005187925, 0.9995045, 0.01622591, 0.3503954
 274805867, 0.7879919, 0.1405213, -0.003390412, 0.00104407, 0.2788887, 0.0483292, -0.002618491, 0.0005187925, 0.9994885, 0.01611795, 0.3503954
 275005787, 0.7966277, 0.1332449, -0.007760683, 0.00104407, 0.2829225, 0.0445416, -0.00282677, 0.0005187925, 0.9995078, 0.01618484, 0.3503954
 275206540, 0.8113245, 0.1222063, -0.008562324, 0.001046232, 0.2886808, 0.04044902, -0.002097019, 0.0005209541, 0.9995483, 0.01648607, 0.3511209
 275406460, 0.8246286, 0.1098071, -0.007647615, 0.001046232, 0.2931954, 0.03636989, -0.001832375, 0.0005187925, 0.9995633, 0.01682978, 0.3511209
 275606380, 0.8386849, 0.103116, -0.006424919, 0.00104407, 0.2979356, 0.03630441, -0.001790416, 0.0005187925, 0.9995149, 0.01685748, 0.3503954
 275806300, 0.8478988, 0.1016293, -0.005428975, 0.00104407, 0.298251, 0.03497019, -0.001522421, 0.0005187925, 0.9994944, 0.01700033, 0.3503954
 276006220, 0.8342539, 0.09625418, -0.004079279, 0.00104407, 0.2842116, 0.03165241, -0.0008383877, 0.0005187925, 0.9995195, 0.01745868, 0.3503954
 276206140, 0.783056, 0.0854351, -0.00197707, 0.00104407, 0.2617065, 0.02720826, 6.405175E-05, 0.0005187925, 0.9995829, 0.0181969, 0.3503954
 276406060, 0.7170873, 0.07180549, 0.0003994869, 0.00104407, 0.2383473, 0.02269987, 0.000254416, 0.0005187925, 0.999637, 0.0189238, 0.3503954
 276605980, 0.650067, 0.05989017, 0.001793587, 0.00104407, 0.2136571, 0.01929412, 0.001088253, 0.0005187925, 0.9996644, 0.01952475, 0.3503954
 276805900, 0.581679, 0.05079173, 0.0017991, 0.00104407, 0.18984, 0.01539325, 0.0003397238, 0.0005187925, 0.9996907, 0.02032335, 0.3503954
 277005820, 0.5093682, 0.03966452, 0.000460525, 0.00104407, 0.1622701, 0.01182521, -0.0002615013, 0.0005187925, 0.9997107, 0.02123199, 0.3503954
 277206573, 0.4339008, 0.03092432, -0.000751776, 0.001046232, 0.1368133, 0.009426947, 0.0001160829, 0.0005209541, 0.9997187, 0.02179992, 0.3511209
 277406493, 0.3571878, 0.02371794, -0.00192827, 0.001046232, 0.1085217, 0.006729226, -0.001541292, 0.0005187925, 0.9997341, 0.02206428, 0.3511209
 277606413, 0.2757876, 0.01631125, -0.004723837, 0.00104407, 0.07872136, 0.003755355, -0.001609519, 0.0005187925, 0.9997384, 0.02250244, 0.3503954
 277806333, 0.1904231, 0.008981961, -0.004986164, 0.00104407, 0.04875977, 0.001891949, -0.002096484, 0.0005187925, 0.9997299, 0.02318377, 0.3503954
 278006253, 0.1063268, 0.002802893, -0.007009318, 0.00104407, 0.01946858, -0.0002239763, -0.003248235, 0.0005187925, 0.9997153, 0.02384807, 0.3503954
 278206173, 0.02348866, -0.002053425, -0.00735943, 0.00104407, -0.009107612, -0.001541791, -0.002092256, 0.0005187925, 0.9997002, 0.02431846, 0.3503954
 278406093, -0.04911106, -0.005754292, -0.00628207, 0.00104407, -0.02780332, -0.002417122, -0.002007013, 0.0005187925, 0.9996919, 0.02452082, 0.3503954
 278606013, -0.08244964, -0.006274621, -0.00666709, 0.00104407, -0.03015792, -0.00190622, -0.002722945, 0.0005187925, 0.999683, 0.02492101, 0.3503954
 278805933, -0.08583369, -0.004890298, -0.006507762, 0.00104407, -0.03013792, -0.00164968, -0.002050232, 0.0005187925, 0.9996801, 0.02505686, 0.3503954
 279005853, -0.08542953, -0.004749184, -0.004443169, 0.00104407, -0.03031318, -0.001772022, -0.001155814, 0.0005187925, 0.9996799, 0.02504515, 0.3503954
 279205773, -0.08786464, -0.004560542, -0.002579213, 0.00104407, -0.03165974, -0.001292454, -0.0001207417, 0.0005187925, 0.9996764, 0.02521349, 0.3503954
 279406526, -0.091111, -0.002790777, -0.000760369, 0.001046232, -0.03239391, -0.0003733572, -0.0005322325, 0.0005209541, 0.9996772, 0.02524549, 0.3511209
 279606446, -0.09161665, -0.001358914, -0.000365479, 0.001046232, -0.0317009, -0.0003437062, 0.0004402283, 0.0005187925, 0.9996836, 0.02501545, 0.3511209
 279806366, -0.08814723, -0.0007229733, 0.001329363, 0.00104407, -0.02945262, -0.0001039139, 0.0005054157, 0.0005187925, 0.9996903, 0.02477392, 0.3503954
 280006286, -0.08067449, -0.000380853, 0.00213205, 0.00104407, -0.0270664, -6.083735E-05, 0.0007427783, 0.0005187925, 0.9996903, 0.02477331, 0.3503954
 280206206, -0.07567707, -0.0002176359, 0.002491491, 0.00104407, -0.02586185, 2.212749E-05, 0.001162306, 0.0005187925, 0.99968, 0.02517981, 0.3503954
 280406126, -0.07200027, -0.0001748598, 0.003774286, 0.00104407, -0.02389326, -0.000284394, 0.00135781, 0.0005187925, 0.9996628, 0.02584952, 0.3503954
 280606046, -0.06610826, -0.0004148922, 0.004029552, 0.00104407, -0.02170418, 0.0001853275, 0.00141081, 0.0005187925, 0.999656, 0.02611854, 0.3503954
 280805966, -0.05826714, -6.683707E-05, 0.004163936, 0.00104407, -0.01839072, -0.0003215414, 0.001474982, 0.0005187925, 0.9996625, 0.02585614, 0.3503954
 281005886, -0.04929717, -0.001088506, 0.004031029, 0.00104407, -0.01552668, -0.0005355736, 0.0009376863, 0.0005187925, 0.9996717, 0.02547895, 0.3503954
 281205806, -0.04008489, -0.001691474, 0.003380037, 0.00104407, -0.01185823, -0.0007921981, 0.001284653, 0.0005187925, 0.9996746, 0.02534029, 0.3503954
 281406559, -0.03057685, -0.002796155, 0.003434025, 0.001046232, -0.008954102, -0.001073266, 0.001398607, 0.0005209541, 0.9996745, 0.02530641, 0.3511209
 281606479, -0.02262881, -0.003068172, 0.003063518, 0.001046232, -0.006359384, -0.000694218, 0.0004179986, 0.0005187925, 0.9996728, 0.02538468, 0.3511209
 281806399, -0.01636954, -0.002299374, 0.00215348, 0.00104407, -0.004967946, -0.0008187171, 0.001201821, 0.0005187925, 0.9996768, 0.02525542, 0.3503954
 282006319, -0.01195879, -0.001920537, 0.002346812, 0.00104407, -0.00329949, -0.0003018798, 0.001102649, 0.0005187925, 0.9996819, 0.02509979, 0.3503954
 282206239, -0.007024531, -0.0003231372, 0.00230598, 0.00104407, -0.001554977, -0.0003197461, 0.001088964, 0.0005187925, 0.9996832, 0.02506808, 0.3503954
 282406159, -0.003050073, -0.0006727274, 0.001910607, 0.00104407, -0.0007256049, -0.0003637953, 0.0004852629, 0.0005187925, 0.9996871, 0.02489672, 0.3503954
 282606079, -0.001463436, -0.0006357463, 0.001144933, 0.00104407, -0.0002630444, -0.0001425128, 0.0003484393, 0.0005187925, 0.9996847, 0.02499573, 0.3503954
 282805999, -0.0005713307, -0.0004173205, 0.0009101707, 0.00104407, -7.005775E-05, -0.0003250237, 0.0003226861, 0.0005187925, 0.9996821, 0.0251186, 0.3503954
 283005919, 0.0002145012, -6.6834E-05, 0.000880093, 0.00104407, 0.0005248025, 8.947445E-05, 0.0006518962, 0.0005187925, 0.9996924, 0.02471668, 0.3503954
 283205839, 0.001631283, 0.0008058504, 0.00112066, 0.00104407, 0.0003985832, 0.000553228, 0.0001584826, 0.0005187925, 0.9996988, 0.0244757, 0.3503954
 283406592, 0.005742835, 0.002046604, 0.01510473, 0.001046232, 0.006070908, 0.0009820035, 0.02572504, 0.0005187925, 0.9996969, 0.02458704, 0.3511209
 283606512, 0.01868931, 0.002478607, 0.1605792, 0.001046232, 0.005956405, 0.0007157267, 0.09668402, 0.0005209541, 0.9996915, 0.02478747, 0.3511209
 283806432, 0.01384889, 0.002016027, 0.2996069, 0.001046232, 0.003166072, 0.0007309511, 0.1171517, 0.0005187925, 0.9996874, 0.02493876, 0.3511209
 284006352, 0.006228101, 0.001801903, 0.344548, 0.00104407, 0.000847342, 0.0007164971, 0.1265408, 0.0005187925, 0.9996859, 0.02499327, 0.3503954
 284206272, -4.544243E-06, 0.002008583, 0.3621714, 0.00104407, -0.001292262, 0.0007498768, 0.1286552, 0.0005187925, 0.9996876, 0.02496143, 0.3503954
 284406192, -0.005982775, 0.003608399, 0.3619116, 0.00104407, -0.002982057, 0.001804424, 0.1254679, 0.0005187925, 0.9996915, 0.02484046, 0.3503954
 284606112, -0.009292115, 0.005675034, 0.351982, 0.00104407, -0.003529286, 0.002101413, 0.1208557, 0.0005187925, 0.9996909, 0.02485868, 0.3503954
 284806032, -0.01089317, 0.005723207, 0.3248168, 0.00104407, -0.004184411, 0.002022992, 0.09340738, 0.0005187925, 0.9996884, 0.02496018, 0.3503954
 285005952, -0.01229525, 0.005619029, 0.2029978, 0.00104407, -0.004779545, 0.001763995, 0.03952055, 0.0005187925, 0.9996857, 0.02506616, 0.3503954
 285205872, -0.01354576, 0.00465996, 0.071514, 0.00104407, -0.00427722, 0.0008568981, 0.005119074, 0.0005187925, 0.9996828, 0.02516933, 0.3503954
 285405792, -0.0121985, 0.002417916, -0.00640061, 0.00104407, -0.004177856, 0.0006155408, -0.0120253, 0.0005187925, 0.9996805, 0.02525482, 0.3503954
 285606545, -0.01195468, 0.002548376, -0.04379597, 0.001046232, -0.00436884, 0.0006160356, -0.02004232, 0.0005209541, 0.9996789, 0.0253223, 0.3511209
 285806465, -0.01220191, 0.001372761, -0.05614774, 0.001046232, -0.00432297, 0.0001687642, -0.01932717, 0.0005187925, 0.999678, 0.02531772, 0.3511209
 286006385, -0.01191431, 0.0009206518, -0.05296357, 0.00104407, -0.003853023, 0.0008746707, -0.01784353, 0.0005187925, 0.9996771, 0.02536789, 0.3503954
 286206305, -0.01213727, 0.002434986, -0.04383396, 0.00104407, -0.004961438, 0.001077413, -0.01267837, 0.0005187925, 0.999676, 0.02543859, 0.3503954
 286406225, -0.01307834, 0.003177218, -0.03057313, 0.00104407, -0.003994659, 0.001570059, -0.008687366, 0.0005187925, 0.9996769, 0.02540468, 0.3503954
 286606145, -0.01140824, 0.003255438, -0.03009017, 0.00104407, -0.004078012, 0.001170961, -0.02471064, 0.0005187925, 0.9996775, 0.02536854, 0.3503954
 286806065, -0.01147327, 0.002690928, -0.1274429, 0.00104407, -0.004265189, 0.001176506, -0.07591669, 0.0005187925, 0.9996771, 0.02540087, 0.3503954
 287005985, -0.01208967, 0.00391121, -0.258794, 0.00104407, -0.004288348, 0.001779399, -0.1102533, 0.0005187925, 0.9996751, 0.02548664, 0.3503954
 287205905, -0.01183398, 0.004579834, -0.327325, 0.00104407, -0.004086827, 0.001472549, -0.121482, 0.0005187925, 0.9996739, 0.02553406, 0.3503954
 287405825, -0.01215798, 0.00359417, -0.3490287, 0.00104407, -0.004385914, 0.0009837254, -0.1240382, 0.0005187925, 0.9996729, 0.02555869, 0.3503954
 287606578, -0.01167172, 0.001996487, -0.3263035, 0.001046232, -0.00404576, 0.0005138748, -0.08923864, 0.0005209541, 0.9996703, 0.02564491, 0.3511209
 287806498, -0.01027416, 0.001405901, -0.1952383, 0.001046232, -0.003271475, 0.0003853511, -0.03908103, 0.0005187925, 0.9996676, 0.02574004, 0.3511209
 288006418, -0.009795896, -9.911666E-06, -0.07475729, 0.00104407, -0.003609927, -0.0005123408, -0.007771222, 0.0005187925, 0.9996648, 0.02581589, 0.3503954
 288206338, -0.01052444, -0.0007601097, -0.002271686, 0.00104407, -0.003619539, -0.0002455596, 0.008803909, 0.0005187925, 0.9996657, 0.02579112, 0.3503954
 288406258, -0.01046398, 4.195724E-05, 0.03417911, 0.00104407, -0.003789845, 0.0002255012, 0.01601391, 0.0005187925, 0.9996659, 0.02578503, 0.3503954
 288606178, -0.01165921, 0.0004882202, 0.04764762, 0.00104407, -0.004630965, 0.0002168878, 0.01692668, 0.0005187925, 0.9996652, 0.02581963, 0.3503954
 288806098, -0.01331239, 0.0008847239, 0.04569748, 0.00104407, -0.004419407, 0.0006223391, 0.01461805, 0.0005187925, 0.9996641, 0.02588159, 0.3503954
 289006018, -0.01313122, 0.001539408, 0.03715081, 0.00104407, -0.00486894, 0.0004229223, 0.01087585, 0.0005187925, 0.9996607, 0.0260115, 0.3503954
 289205938, -0.01274567, 0.001405093, 0.02634366, 0.00104407, -0.00381119, 0.000511312, 0.007208315, 0.0005187925, 0.9996601, 0.02601997, 0.3503954
 289405858, -0.01076418, 0.0002551702, 0.01599286, 0.00104407, -0.003736482, -0.000328572, 0.003471731, 0.0005187925, 0.9996576, 0.02604462, 0.3503954
 289605778, -0.01027803, -0.001927832, 0.007860117, 0.00104407, -0.003691059, -0.0006591133, 0.001363051, 0.0005187925, 0.9996554, 0.02612097, 0.3503954
 289806531, -0.01138, -0.00114718, 0.001314415, 0.001046232, -0.004750995, -0.0002994845, -0.000311266, 0.0005209541, 0.9996546, 0.02621534, 0.3511209
 290006451, -0.01374075, 0.0004148246, -0.0008016816, 0.001046232, -0.005042871, 0.0006509534, -0.0001177841, 0.0005187925, 0.9996533, 0.02628959, 0.3511209
 290206371, -0.01428715, 0.001566348, -0.003018839, 0.00104407, -0.005301655, 0.0008113217, -0.001360417, 0.0005187925, 0.9996516, 0.0263581, 0.3503954
 290406291, -0.01548931, 0.00248166, -0.004309702, 0.00104407, -0.005707223, 0.0007701249, -0.001742156, 0.0005187925, 0.9996504, 0.02641842, 0.3503954
 290606211, -0.0168508, 0.002370969, -0.004641461, 0.00104407, -0.006397089, 0.0008429905, -0.001878198, 0.0005187925, 0.9996495, 0.02644877, 0.3503954
 290806131, -0.01746331, 0.002424551, -0.004214405, 0.00104407, -0.00588421, 0.0009115852, -0.001221036, 0.0005187925, 0.999644, 0.02665507, 0.3503954
 291006051, -0.01612473, 0.002401011, -0.003045088, 0.00104407, -0.005535873, 0.0004853711, -0.0009674279, 0.0005187925, 0.9996446, 0.02661845, 0.3503954
 291205971, -0.0140492, 0.001296713, -0.00229164, 0.00104407, -0.004138867, 0.0004090788, -0.000600932, 0.0005187925, 0.9996496, 0.02641751, 0.3503954
 291405891, -0.01142678, 0.001463246, -0.001439559, 0.00104407, -0.003857075, 0.0008345927, 0.0001410897, 0.0005187925, 0.9996443, 0.02663857, 0.3503954
 291605811, -0.01079233, 0.002693403, -0.001355076, 0.00104407, -0.003712038, 0.001518844, -0.0005280801, 0.0005187925, 0.9996424, 0.02672317, 0.3503954
 291806564, -0.0114055, 0.003263956, -0.001074559, 0.001046232, -0.004363836, 0.0009214645, -0.0009262371, 0.0005209541, 0.9996455, 0.02659293, 0.3511209
 292006484, -0.01288054, 0.002081242, -0.001628391, 0.001046232, -0.004800104, 0.0007424714, -0.0001004413, 0.0005187925, 0.9996409, 0.02675952, 0.3511209
 292206404, -0.01328898, 0.002297167, -0.0006994606, 0.00104407, -0.004545515, 0.001167762, -0.0001229855, 0.0005187925, 0.9996377, 0.02689609, 0.3503954
 292406324, -0.01268909, 0.003018195, -0.0007087686, 0.00104407, -0.004394239, 0.001110707, 0.0002847462, 0.0005187925, 0.99964, 0.02680996, 0.3503954
 292606244, -0.01264035, 0.002402089, -0.0001189948, 0.00104407, -0.004303991, 0.0008143244, -0.0001942799, 0.0005187925, 0.9996395, 0.02680867, 0.3503954
 292806164, -0.01225601, 0.001487707, -0.0006812541, 0.00104407, -0.004162703, 0.0004387694, 1.281822E-05, 0.0005187925, 0.9996318, 0.02708553, 0.3503954
 293006084, -0.01133575, 0.0008950823, -0.0004130285, 0.00104407, -0.004138626, 0.000102765, -0.0002837333, 0.0005187925, 0.9996265, 0.02726969, 0.3503954
 293206004, -0.01144045, 0.0003833289, -0.0003590066, 0.00104407, -0.004293932, 6.327886E-05, 0.0002509389, 0.0005187925, 0.999626, 0.02728804, 0.3503954
 293405924, -0.01142781, 0.0001572551, 3.333549E-05, 0.00104407, -0.003657797, -0.000313619, 0.0001296335, 0.0005187925, 0.9996272, 0.02723217, 0.3503954
 293605844, -0.01092618, -0.0003162341, 8.357401E-05, 0.00104407, -0.004281713, 5.257934E-05, -0.0003491137, 0.0005187925, 0.99963, 0.02714185, 0.3503954
 293805764, -0.0120276, 0.0004873925, -0.0009138336, 0.00104407, -0.004017291, 0.0004222483, -0.0003683404, 0.0005187925, 0.9996333, 0.02702644, 0.3503954
 294006517, -0.01121296, 0.0007962181, -0.001078337, 0.001046232, -0.003899452, 8.173833E-05, -0.0002135336, 0.0005209541, 0.9996274, 0.02723457, 0.3511209
 294206437, -0.01067213, 0.0002785939, -0.0009112546, 0.001046232, -0.004109207, -4.102043E-05, -0.0006860134, 0.0005187925, 0.9996217, 0.02743815, 0.3511209
 294406357, -0.01094978, -0.0003472071, -0.0009917702, 0.00104407, -0.003266903, -0.0004619829, -0.0001270084, 0.0005187925, 0.9996259, 0.0272566, 0.3503954
 294606277, -0.01047682, -0.0007243998, -0.0003290481, 0.00104407, -0.004120921, 3.713498E-05, -0.0001593775, 0.0005187925, 0.9996305, 0.0270856, 0.3503954
 294806197, -0.01172603, -0.0004366472, -0.0004628058, 0.00104407, -0.004202701, -0.0002273335, -0.0001616499, 0.0005187925, 0.9996312, 0.02705596, 0.3503954
 295006117, -0.0120273, -0.0004493711, -0.0001332608, 0.00104407, -0.004331748, 7.979046E-06, 0.0002595221, 0.0005187925, 0.9996294, 0.02713742, 0.3503954
 295206037, -0.01251608, 0.0002022877, 0.0005398961, 0.00104407, -0.004270038, 0.0003306288, 0.0001345716, 0.0005187925, 0.9996264, 0.02727374, 0.3503954
 295405957, -0.01168009, 0.001410413, 7.157558E-05, 0.00104407, -0.003988544, 0.000636157, -0.0002137044, 0.0005187925, 0.9996241, 0.02737207, 0.3503954
 295605877, -0.01202569, 0.002182073, -0.0001410909, 0.00104407, -0.004931128, 0.001063235, -0.0002505611, 0.0005187925, 0.9996229, 0.02742689, 0.3503954
 295805797, -0.01367663, 0.002906814, -0.000485556, 0.00104407, -0.004796145, 0.001266691, 6.655176E-06, 0.0005187925, 0.9996233, 0.02742883, 0.3503954
 296006550, -0.01368238, 0.003796413, -0.0004551858, 0.001046232, -0.004965389, 0.001201585, -0.0006023584, 0.0005209541, 0.9996241, 0.02739749, 0.3511209
 296206470, -0.01321332, 0.003115723, -0.0006308617, 0.001046232, -0.00436709, 0.0009488431, 0.0001065865, 0.0005187925, 0.9996254, 0.02734796, 0.3511209
 296406390, -0.01167225, 0.003050137, -6.172486E-07, 0.00104407, -0.003414961, 0.001396983, 0.0003392936, 0.0005187925, 0.9996262, 0.02732591, 0.3503954
 296606310, -0.00883231, 0.003342499, 0.0003877532, 0.00104407, -0.002636797, 0.0009185998, 0.0001117069, 0.0005187925, 0.999625, 0.02735292, 0.3503954
 296806230, -0.006658229, 0.00157888, -0.0001501305, 0.00104407, -0.002343673, 0.0003539328, 5.711535E-05, 0.0005187925, 0.9996219, 0.02744648, 0.3503954
 297006150, -0.006823088, 0.0007793987, 0.0001785184, 0.00104407, -0.002723601, 0.000384996, 0.0001017104, 0.0005187925, 0.9996189, 0.02752962, 0.3503954
 297206070, -0.008564343, 0.000563015, 0.000149518, 0.00104407, -0.003488391, 0.0002512458, 0.00017078, 0.0005187925, 0.9996165, 0.02763374, 0.3503954
 297405990, -0.01059266, 0.001168977, 0.0002740026, 0.00104407, -0.003981019, 0.0004505419, 7.29269E-05, 0.0005187925, 0.9996139, 0.02774893, 0.3503954
 297605910, -0.01248729, 0.001973949, 1.237374E-05, 0.00104407, -0.004891005, 0.0006554459, -4.733218E-05, 0.0005187925, 0.9996114, 0.02785484, 0.3503954
 297805830, -0.01461578, 0.002874707, 0.0008154325, 0.00104407, -0.005507147, 0.001458384, 0.0008730745, 0.0005187925, 0.9996123, 0.02783607, 0.3503954
 298006583, -0.01545963, 0.003717453, 0.001118368, 0.001046232, -0.005159612, 0.00167348, -4.282152E-05, 0.0005209541, 0.9996145, 0.02775119, 0.3511209
 298206503, -0.01296668, 0.004044799, 0.0005182772, 0.001046232, -0.003829711, 0.00137407, 0.0007128807, 0.0005187925, 0.9996176, 0.02763615, 0.3511209
 298406423, -0.01073364, 0.003279094, 0.0007475188, 0.00104407, -0.003891609, 0.001044263, 0.0003802542, 0.0005187925, 0.9996232, 0.02742642, 0.3503954
 298606343, -0.01038191, 0.00224885, 0.0008148341, 0.00104407, -0.003640518, 0.0004581104, -0.0001613841, 0.0005187925, 0.9996276, 0.02725028, 0.3503954
 298806263, -0.009884253, 0.001107819, -0.0002202989, 0.00104407, -0.003103017, 6.05685E-05, -0.0002547734, 0.0005187925, 0.9996298, 0.02711705, 0.3503954
 299006183, -0.009237357, -0.001188031, 0.0001844229, 0.00104407, -0.003636523, -0.0006446388, 0.0005013629, 0.0005187925, 0.9996306, 0.02704857, 0.3503954
 299206103, -0.01020061, -0.002307079, 0.0006122572, 0.00104407, -0.003744074, -0.0009241332, -0.0002752729, 0.0005187925, 0.9996267, 0.02715548, 0.3503954
 299406023, -0.01128071, -0.002131721, -0.0001567548, 0.00104407, -0.003910412, -8.62233E-05, -0.0001790344, 0.0005187925, 0.9996248, 0.02726623, 0.3503954
 299605943, -0.0112343, -0.0007221025, -0.000443255, 0.00104407, -0.003806555, -0.0002764619, -0.0002648176, 0.0005187925, 0.9996235, 0.02732827, 0.3503954
 299805863, -0.01105862, -0.0004615561, 1.647403E-05, 0.00104407, -0.003717904, 0.0001729512, -0.0004584933, 0.0005187925, 0.9996195, 0.02751506, 0.3503954
 300005783, -0.01089503, 0.0007348359, -0.0001303817, 0.00104407, -0.003423798, 0.0005612403, 0.0007097313, 0.0005187925, 0.9996146, 0.02771622, 0.3503954
 300206536, -0.01018379, 0.002492386, 0.0009233156, 0.001046232, -0.003580902, 0.0007081247, -0.0002332573, 0.0005209541, 0.999615, 0.02773106, 0.3511209
 300406456, -0.009608565, 0.003383378, 0.0005551254, 0.001046232, -0.003122445, 0.001694072, 0.0001274517, 0.0005187925, 0.9996166, 0.02767581, 0.3511209
 300606376, -0.009118849, 0.004262905, 0.000693829, 0.00104407, -0.003349445, 0.001160031, -0.0003415899, 0.0005187925, 0.9996216, 0.02749315, 0.3503954
 300806296, -0.01012509, 0.003704378, -0.0001452102, 0.00104407, -0.003868266, 0.001243815, 0.0003207747, 0.0005187925, 0.9996217, 0.0274909, 0.3503954
 301006216, -0.01082772, 0.004067432, 0.0008166182, 0.00104407, -0.003900281, 0.001443549, 0.000477135, 0.0005187925, 0.999617, 0.02766891, 0.3503954
 301206136, -0.01169583, 0.004683424, 0.0008155957, 0.00104407, -0.004436173, 0.0015989, 0.001121833, 0.0005187925, 0.9996188, 0.02761042, 0.3503954
 301406056, -0.01246578, 0.004946301, 0.001491243, 0.00104407, -0.004129384, 0.001742856, 9.067603E-05, 0.0005187925, 0.9996178, 0.02764369, 0.3503954
 301605976, -0.01152907, 0.004585059, -3.819489E-05, 0.00104407, -0.004139572, 0.00148914, 0.0002458352, 0.0005187925, 0.9996197, 0.02757357, 0.3503954
 301805896, -0.01081615, 0.003828, 0.0004452544, 0.00104407, -0.003456794, 0.001007076, 0.0005140917, 0.0005187925, 0.9996189, 0.02758928, 0.3503954
 302005816, -0.009534753, 0.002268152, 0.0006524181, 0.00104407, -0.003473282, 0.0003214583, 0.0001886519, 0.0005187925, 0.9996157, 0.02769449, 0.3503954
 302206569, -0.009995793, 0.001450789, 9.556243E-05, 0.001046232, -0.003670976, 0.0005791875, 0.0002100803, 0.0005209541, 0.9996143, 0.02774092, 0.3511209
 302406489, -0.01038957, 0.001924505, 0.0002971194, 0.001046232, -0.003598154, 0.0008203023, -2.460925E-05, 0.0005187925, 0.9996198, 0.02755494, 0.3511209
 302606409, -0.01024132, 0.002309623, -6.711062E-05, 0.00104407, -0.003655394, 0.0009540853, -0.0001239483, 0.0005187925, 0.9996194, 0.02755902, 0.3503954
 302806329, -0.01028859, 0.001710835, 0.0002457386, 0.00104407, -0.00395304, 0.0004178532, 0.0004591511, 0.0005187925, 0.9996251, 0.02733602, 0.3503954
 303006249, -0.01040055, 0.0005910279, 0.0004193974, 0.00104407, -0.003437234, 0.0001492644, -0.0005132791, 0.0005187925, 0.9996226, 0.02741604, 0.3503954
 303206169, -0.009830976, 0.0004378796, -0.0001997053, 0.00104407, -0.003494914, 0.0001394688, -0.0003130447, 0.0005187925, 0.9996125, 0.02779671, 0.3503954
 303406089, -0.009929668, 0.0009526641, 0.0003106412, 0.00104407, -0.003336865, 0.0007585643, 0.0005018848, 0.0005187925, 0.9996076, 0.02797917, 0.3503954
 303606009, -0.01013499, 0.001905417, 0.0005462892, 0.00104407, -0.003762623, 0.0007217189, 2.446388E-05, 0.0005187925, 0.9996173, 0.02763716, 0.3503954
 303805929, -0.01115745, 0.002330344, 0.0003166528, 0.00104407, -0.004098618, 0.00117333, -6.868833E-05, 0.0005187925, 0.999625, 0.02736377, 0.3503954
 304005849, -0.01133886, 0.002964024, -0.0004752487, 0.00104407, -0.003633962, 0.001013155, -5.771116E-05, 0.0005187925, 0.9996222, 0.02746236, 0.3503954
 304205769, -0.009604106, 0.001745032, 5.068894E-05, 0.00104407, -0.003200351, 0.0003550485, -0.000303675, 0.0005187925, 0.9996197, 0.0275338, 0.3503954
 304406522, -0.01032405, 0.0007957031, 0.0001487589, 0.001046232, -0.004248956, 0.0003279302, 6.463722E-06, 0.0005209541, 0.9996116, 0.02781251, 0.3511209
 304606442, -0.01210067, 0.0008147309, -7.142269E-05, 0.001046232, -0.004100629, 0.000278119, 0.0009382059, 0.0005187925, 0.9996101, 0.02786386, 0.3511209
 304806362, -0.01138561, 0.0007263434, 0.0009152979, 0.00104407, -0.003768782, 0.0004998918, 4.190913E-06, 0.0005187925, 0.9996172, 0.0276127, 0.3503954
 305006282, -0.01041984, 0.0009697347, 8.686166E-05, 0.00104407, -0.003521439, 0.0002699043, 0.0002202535, 0.0005187925, 0.9996239, 0.02737541, 0.3503954
 305206202, -0.01035522, 0.0005124807, -4.171853E-05, 0.00104407, -0.003947075, 5.593696E-05, -0.0002515978, 0.0005187925, 0.9996198, 0.02752142, 0.3503954
 305406122, -0.0113388, 0.0009806332, 0.000153386, 0.00104407, -0.004210907, 0.0009185331, 0.0001917608, 0.0005187925, 0.999616, 0.0276798, 0.3503954
 305606042, -0.0119193, 0.002485807, 0.0005048019, 0.00104407, -0.004156092, 0.0004168918, 6.178171E-05, 0.0005187925, 0.9996197, 0.02753959, 0.3503954
