TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 276820894, 0.03212356, 0.268492, -0.057784, 0.001091626, 0.0008038931, 0.07919707, 0.003351193, 0.000520954, -0.07111531, 0.995827, 0.04579443
 277020814, 0.009530827, 0.2334119, 0.02059712, 0.001091626, 0.002178989, 0.05959724, -0.004580954, 0.0005187924, -0.06558933, 0.9961817, 0.04579443
 277220734, 0.0005900215, 0.2000064, 0.05578892, 0.001089464, -0.0014023, 0.07620675, 0.02367846, 0.0005187924, -0.05889584, 0.9964601, 0.04570375
 277420654, 0.004597316, 0.2350819, 0.03943507, 0.001089464, 0.003647376, 0.06736577, -0.008424154, 0.0005187924, -0.05345063, 0.9967493, 0.04570375
 277620574, 0.01407078, 0.2236944, -0.03871509, 0.001089464, 0.005332542, 0.07136406, -0.03306515, 0.0005187924, -0.0477735, 0.9971134, 0.04570375
 277820494, 0.005571049, 0.2291343, -0.07472513, 0.001089464, -0.001594603, 0.06754784, -0.008789551, 0.0005187924, -0.04446814, 0.9973295, 0.04570375
 278020414, -0.006600834, 0.187246, -0.04553505, 0.001089464, -0.003679114, 0.05377831, -0.04049883, 0.0005187924, -0.04158394, 0.9975305, 0.04570375
 278220334, -0.01035903, 0.1480041, 0.05498587, 0.001089464, 0.003416321, 0.02773321, 0.05027285, 0.0005187924, -0.03753237, 0.9974193, 0.04570375
 278420254, 0.01396117, 0.135225, 0.104832, 0.001089464, 0.001107762, 0.06684232, -0.01404181, 0.0005187924, -0.0314729, 0.9975834, 0.04570375
 278620174, 0.003321959, 0.1804505, -0.02169444, 0.001089464, 0.01325568, 0.04937978, 0.01634754, 0.0005187924, -0.02886961, 0.9976729, 0.04570375
 278820927, 0.01835473, 0.1566434, -0.06011628, 0.001091626, 0.0008541376, 0.04511058, -0.04284938, 0.000520954, -0.02578302, 0.9979553, 0.04579443
 279020847, -0.0006115608, 0.1162327, -0.09044555, 0.001091626, 0.004528993, 0.03281499, 0.0016573, 0.0005187924, -0.02205164, 0.9980523, 0.04579443
 279220767, 0.008260737, 0.09523138, 0.04523271, 0.001089464, -0.01040863, 0.03155857, 0.03671779, 0.0005187924, -0.01843063, 0.998037, 0.04570375
 279420687, -0.01106241, 0.09532047, 0.04770734, 0.001089464, -0.004860328, 0.01578926, -0.01500121, 0.0005187924, -0.01729688, 0.9980752, 0.04570375
 279620607, -0.002509797, 0.0899974, -0.0762304, 0.001089464, -0.001652426, 0.04805729, -0.02586179, 0.0005187924, -0.01320158, 0.9982494, 0.04570375
 279820527, -0.004918911, 0.1101133, -0.04635718, 0.001089464, -0.001999448, 0.03846733, 0.002919841, 0.0005187924, -0.01234947, 0.9982496, 0.04570375
 280020447, -0.0106501, 0.105024, 0.0872557, 0.001089464, 0.002136871, 0.02864618, 0.007281155, 0.0005187924, -0.01042275, 0.9981373, 0.04570375
 280220367, 0.001533072, 0.1162717, -0.01670042, 0.001089464, 0.0001149612, 0.04576522, -0.01332637, 0.0005187924, -0.007886099, 0.9982304, 0.04570375
 280420287, -0.003194941, 0.1224505, -0.08167652, 0.001089464, -0.001970033, 0.03706275, -0.04161771, 0.0005187924, -0.005996004, 0.9983933, 0.04570375
 280620207, -0.01232403, 0.1095448, -0.03441871, 0.001089464, -0.007466261, 0.02266373, 0.02191363, 0.0005187924, -0.004024068, 0.9983227, 0.04570375
 280820960, -0.01054273, 0.06178175, 0.1095299, 0.001091626, 0.0001185453, 0.01673813, 0.03278613, 0.000520954, -0.002944327, 0.9981728, 0.04579443
 281020880, 0.007639917, 0.07001994, 0.03389078, 0.001091626, 0.008935056, 0.01386251, 0.0004306977, 0.0005187924, -0.0006986836, 0.9982123, 0.04579443
 281220800, 0.01363836, 0.04049019, -0.01200495, 0.001089464, 0.0005792386, 0.002718494, 0.01060576, 0.0005187924, -0.0008330736, 0.9981983, 0.04570375
 281420720, 0.003786183, -0.004518137, 0.08739354, 0.001089464, 0.002724487, -0.006224288, 0.03273693, 0.0005187924, 0.001167064, 0.9980407, 0.04570375
 281620640, 0.01656694, 0.01063752, 0.1388837, 0.001089464, 0.007342786, 0.01726265, 0.002584282, 0.0005187924, 0.002988759, 0.9978467, 0.04570375
 281820560, 0.01679371, 0.04771226, 0.01556425, 0.001089464, 0.008999424, 0.01448213, -0.01099366, 0.0005187924, 0.003432954, 0.9978464, 0.04570375
 282020480, -0.03834232, 0.0487114, -0.1607915, 0.001089464, -0.06615528, 0.02535919, -0.08700608, 0.0005187924, 0.004615244, 0.998213, 0.04570375
 282220400, -1.321612, 0.01952738, -0.1374116, 0.001089464, -0.8129891, 0.0560959, 0.0008113475, 0.0005187924, 0.01958263, 0.9979889, 0.04570375
 282420320, -2.734682, 0.6128983, 0.08834577, 0.001089464, -0.8871616, 0.3775707, 0.09894789, 0.0005187924, 0.03481932, 0.9969912, 0.04570375
 282620240, -2.765944, 1.346852, 0.4899442, 0.001089464, -0.8225117, 0.4861937, 0.2277207, 0.0005187924, 0.04490774, 0.995713, 0.04570375
 282820160, -2.562446, 1.742966, 0.8148707, 0.001089464, -0.7709989, 0.6507909, 0.299725, 0.0005187924, 0.0771466, 0.9933756, 0.04570375
 283020913, -2.463219, 2.299296, 0.893117, 0.001091626, -0.7747174, 0.8329865, 0.2078611, 0.000520954, 0.1406733, 0.9873484, 0.04579443
 283220833, -2.551245, 2.84452, 0.3596335, 0.001091626, -0.8431274, 0.9588793, -0.04471725, 0.0005187924, 0.240784, 0.9691212, 0.04579443
 283420753, -2.763601, 2.946784, -0.3223421, 0.001089464, -0.8851334, 0.8247102, -0.1618379, 0.0005187924, 0.3511697, 0.9355118, 0.04570375
 283620673, -2.781027, 2.326255, -0.4373157, 0.001089464, -0.8337638, 0.5679703, -0.07869565, 0.0005187924, 0.4472996, 0.8936259, 0.04570375
 283820593, -2.571148, 1.578017, -0.09930089, 0.001089464, -0.7557225, 0.3844237, 0.0425386, 0.0005187924, 0.525238, 0.8497478, 0.04570375
 284020513, -2.355011, 1.114815, 0.2111644, 0.001089464, -0.708904, 0.2990594, 0.09467847, 0.0005187924, 0.5922169, 0.8037843, 0.04570375
 284220433, -2.249266, 0.9095244, 0.2947945, 0.001089464, -0.695753, 0.2630024, 0.0827134, 0.0005187924, 0.6555407, 0.7523147, 0.04570375
 284420353, -2.225274, 0.8042428, 0.2251811, 0.001089464, -0.6946658, 0.2309563, 0.049776, 0.0005187924, 0.7171987, 0.6932353, 0.04570375
 284620273, -2.21724, 0.6889624, 0.1294228, 0.001089464, -0.6887148, 0.1885102, 0.02630812, 0.0005187924, 0.7755722, 0.6267998, 0.04570375
 284820193, -2.191403, 0.5437147, 0.06934417, 0.001089464, -0.6779826, 0.1391483, 0.0150931, 0.0005187924, 0.828676, 0.5542762, 0.04570375
 285020946, -2.156128, 0.3854539, 0.0436946, 0.001091626, -0.6647182, 0.08944014, 0.01221671, 0.000520954, 0.875274, 0.4768772, 0.04579443
 285220866, -2.100277, 0.2262006, 0.03312027, 0.001091626, -0.6453227, 0.04095907, 0.006949314, 0.0005187924, 0.914526, 0.3960709, 0.04579443
 285420786, -2.044388, 0.07440417, 0.01433313, 0.001089464, -0.6280236, -0.005607381, 0.0005761702, 0.0005187924, 0.9464579, 0.3119773, 0.04570375
 285620706, -1.983064, -0.07333657, -0.001025591, 0.001089464, -0.6057103, -0.05137054, -0.001644716, 0.0005187924, 0.9705786, 0.2258643, 0.04570375
 285820626, -1.909076, -0.2164999, -0.004569037, 0.001089464, -0.5815484, -0.0941626, -0.00133175, 0.0005187924, 0.9868686, 0.1380756, 0.04570375
 286020546, -1.834288, -0.350413, -0.005825363, 0.001089464, -0.5597181, -0.1345428, -0.002906304, 0.0005187924, 0.9952895, 0.04903523, 0.04570375
 286220466, -1.762416, -0.4775776, -0.01379929, 0.001089464, -0.5347556, -0.1735092, -0.00603463, 0.0005187924, 0.9957713, -0.0399746, 0.04570375
 286420386, -1.67472, -0.5986178, -0.01839328, 0.001089464, -0.5040429, -0.2088021, -0.005055788, 0.0005187924, 0.9884089, -0.1277477, 0.04570375
 286620306, -1.571894, -0.7068118, -0.01415865, 0.001089464, -0.4702684, -0.2401707, -0.003951113, 0.0005187924, 0.9735331, -0.2134636, 0.04570375
 286820226, -1.463653, -0.802403, -0.01624485, 0.001089464, -0.4363269, -0.2677295, -0.007673817, 0.0005187924, 0.9515504, -0.2966847, 0.04570375
 287020146, -1.351717, -0.8858933, -0.03108533, 0.001089464, -0.3986654, -0.2912185, -0.01231483, 0.0005187924, 0.9230218, -0.3764539, 0.04570375
 287220899, -1.226865, -0.9544454, -0.040975, 0.001091626, -0.3566843, -0.307841, -0.01254438, 0.000520954, 0.8887663, -0.4515574, 0.04579443
 287420819, -1.082033, -0.9923741, -0.03644714, 0.001091626, -0.3091111, -0.3137188, -0.00897592, 0.0005187924, 0.8502615, -0.5203589, 0.04579443
 287620739, -0.936455, -1.005419, -0.02751562, 0.001089464, -0.2663604, -0.3146382, -0.008223389, 0.0005187924, 0.8083342, -0.5832056, 0.04570375
 287820659, -0.8050211, -1.003769, -0.02836747, 0.001089464, -0.2280179, -0.3117119, -0.009447323, 0.0005187924, 0.7635984, -0.640522, 0.04570375
 288020579, -0.6860441, -0.9907881, -0.03326059, 0.001089464, -0.1927048, -0.3056201, -0.01154218, 0.0005187924, 0.7169979, -0.6921985, 0.04570375
 288220499, -0.5766022, -0.9666783, -0.03839633, 0.001089464, -0.1599188, -0.2955336, -0.01208718, 0.0005187924, 0.6697556, -0.7379336, 0.04570375
 288420419, -0.4739583, -0.9301165, -0.03457494, 0.001089464, -0.1291254, -0.2821929, -0.008413667, 0.0005187924, 0.6227885, -0.7778468, 0.04570375
 288620339, -0.3805547, -0.8823447, -0.02364026, 0.001089464, -0.1024826, -0.2647876, -0.00583053, 0.0005187924, 0.5768968, -0.8122897, 0.04570375
 288820259, -0.2992769, -0.8235671, -0.01877145, 0.001089464, -0.07895227, -0.2448844, -0.006170283, 0.0005187924, 0.532387, -0.8419634, 0.04570375
 289020179, -0.2290962, -0.7608936, -0.02160292, 0.001089464, -0.05995926, -0.2262041, -0.007854274, 0.0005187924, 0.4892624, -0.8676183, 0.04570375
 289220932, -0.1729038, -0.7054038, -0.02913474, 0.001091626, -0.04454105, -0.2105707, -0.01091387, 0.000520954, 0.4476113, -0.8898108, 0.04579443
 289420852, -0.1256297, -0.6528426, -0.03523933, 0.001091626, -0.03063526, -0.1940438, -0.0109378, 0.0005187924, 0.4083945, -0.9085072, 0.04579443
 289620772, -0.08435468, -0.6017013, -0.03031053, 0.001089464, -0.0193235, -0.1783499, -0.006921097, 0.0005187924, 0.3719451, -0.9240155, 0.04570375
 289820692, -0.0506501, -0.5515748, -0.01834819, 0.001089464, -0.01065304, -0.1629622, -0.00396341, 0.0005187924, 0.3380426, -0.9369096, 0.04570375
 290020612, -0.02495698, -0.502849, -0.01151934, 0.001089464, -0.003659292, -0.1478815, -0.003317554, 0.0005187924, 0.3064503, -0.9476945, 0.04570375
 290220532, -0.00470193, -0.4563013, -0.01205864, 0.001089464, 0.001699906, -0.1343447, -0.004450924, 0.0005187924, 0.2770322, -0.9567303, 0.04570375
 290420452, 0.01132596, -0.4152693, -0.0131849, 0.001089464, 0.006101247, -0.1223938, -0.003140718, 0.0005187924, 0.2497482, -0.964222, 0.04570375
 290620372, 0.02396488, -0.3775946, -0.005075417, 0.001089464, 0.009334913, -0.1104608, 0.001026124, 0.0005187924, 0.2247799, -0.9702868, 0.04570375
 290820292, 0.03246553, -0.3399655, 0.005913781, 0.001089464, 0.01131127, -0.09943192, 0.002550821, 0.0005187924, 0.2020328, -0.9751951, 0.04570375
 291020212, 0.03723192, -0.304354, 0.005921016, 0.001089464, 0.01210587, -0.08843715, 0.0002923749, 0.0005187924, 0.1812597, -0.9792619, 0.04570375
 291220965, 0.04065839, -0.270768, -0.003921662, 0.001091626, 0.01381477, -0.07809217, -0.003351672, 0.000520954, 0.162306, -0.9826506, 0.04579443
 291420885, 0.04554752, -0.2367865, -0.01140919, 0.001091626, 0.01488847, -0.0672408, -0.004172086, 0.0005187924, 0.1451774, -0.9854023, 0.04579443
 291620805, 0.04927045, -0.2052488, -0.01118792, 0.001089464, 0.01581568, -0.05944938, -0.002752347, 0.0005187924, 0.1295596, -0.9876281, 0.04570375
 291820725, 0.05105056, -0.1835579, -0.006040093, 0.001089464, 0.01614345, -0.05482747, -0.0005957127, 0.0005187924, 0.1154475, -0.9894081, 0.04570375
 292020645, 0.05086871, -0.1698951, -0.001685965, 0.001089464, 0.01559069, -0.05055977, -0.000650241, 0.0005187924, 0.1029525, -0.9908276, 0.04570375
 292220565, 0.04971502, -0.1549579, -0.003541626, 0.001089464, 0.01557652, -0.04474257, -0.00191793, 0.0005187924, 0.09218945, -0.991963, 0.04570375
 292420485, 0.04976256, -0.1336269, -0.007451242, 0.001089464, 0.01545382, -0.03714655, -0.002794006, 0.0005187924, 0.08269466, -0.9928868, 0.04570375
 292620405, 0.05017157, -0.1115564, -0.008350398, 0.001089464, 0.01552717, -0.03161438, -0.002038617, 0.0005187924, 0.0738716, -0.9936534, 0.04570375
 292820325, 0.04962183, -0.09730183, -0.005317124, 0.001089464, 0.01524148, -0.02848058, -0.001347575, 0.0005187924, 0.06575361, -0.9942754, 0.04570375
 293020245, 0.04801408, -0.08838724, -0.00290024, 0.001089464, 0.01474968, -0.02609193, -0.0002317455, 0.0005187924, 0.05851765, -0.9947618, 0.04570375
 293220165, 0.04630755, -0.08155922, 0.001216383, 0.001089464, 0.01398215, -0.02431753, 0.00135625, 0.0005187924, 0.05216873, -0.995123, 0.04570375
 293420918, 0.04339591, -0.07529211, 0.005307734, 0.001091626, 0.01301779, -0.02182608, 0.00210962, 0.000520954, 0.04670884, -0.9953861, 0.04579443
 293620838, 0.04021511, -0.06512072, 0.005250167, 0.001091626, 0.01209406, -0.0180108, 0.000737658, 0.0005187924, 0.0419581, -0.9956216, 0.04579443
 293820758, 0.03722864, -0.0538483, 0.000162117, 0.001089464, 0.01105107, -0.01520415, -0.0008911382, 0.0005187924, 0.03746131, -0.9958543, 0.04570375
 294020678, 0.03504686, -0.04775173, -0.003683839, 0.001089464, 0.01073195, -0.01453612, -0.001514878, 0.0005187924, 0.03318388, -0.9960705, 0.04570375
 294220598, 0.03395508, -0.04563685, -0.005241289, 0.001089464, 0.01031981, -0.01386695, -0.001347861, 0.0005187924, 0.0293363, -0.9962535, 0.04570375
 294420518, 0.03308527, -0.04372537, -0.003800741, 0.001089464, 0.01028212, -0.01290319, -0.0007357514, 0.0005187924, 0.02597973, -0.9963871, 0.04570375
 294620438, 0.03194962, -0.03906645, -0.001627328, 0.001089464, 0.009566073, -0.01100986, -0.0002577704, 0.0005187924, 0.02293935, -0.9964943, 0.04570375
 294820358, 0.03024638, -0.03385997, -0.001073522, 0.001089464, 0.009209631, -0.009773752, -0.0004618704, 0.0005187924, 0.02008023, -0.9965928, 0.04570375
