TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 277420654, 0.180496, -0.1756607, -0.002209914, 0.001089464, 0.05633885, -0.05337123, -0.001461398, 0.0005187924, -0.7049622, -0.7060819, 0.04570375
 277620574, 0.1792308, -0.166079, -0.005898061, 0.001089464, 0.05474474, -0.04922066, -0.002150343, 0.0005187924, -0.717594, -0.6932946, 0.04570375
 277820494, 0.1734376, -0.1527838, -0.006019463, 0.001089464, 0.05376146, -0.04566678, -0.001287136, 0.0005187924, -0.7302614, -0.679949, 0.04570375
 278020414, 0.1738259, -0.1459027, -0.001387289, 0.001089464, 0.05559074, -0.04580879, 0.0007864666, 0.0005187924, -0.7430708, -0.6658958, 0.04570375
 278220334, 0.1822331, -0.1482348, 0.003832571, 0.001089464, 0.05913523, -0.04694583, 0.0009951424, 0.0005187924, -0.7554994, -0.6517312, 0.04570375
 278420254, 0.1905438, -0.1499853, 0.003085285, 0.001089464, 0.05987943, -0.04643254, 0.0006599647, 0.0005187924, -0.7672317, -0.6378933, 0.04570375
 278620174, 0.1914584, -0.1455263, -0.0007778868, 0.001089464, 0.05941488, -0.04388066, -0.001278366, 0.0005187924, -0.7786155, -0.6239989, 0.04570375
 278820927, 0.1914202, -0.1384621, -0.004188214, 0.001091626, 0.06099232, -0.04239774, -0.001240328, 0.000520954, -0.7900297, -0.6095191, 0.04579443
 279020847, 0.1959078, -0.1349685, -0.001956508, 0.001091626, 0.06226158, -0.04195276, 0.0004675901, 0.0005187924, -0.8012708, -0.5946535, 0.04579443
 279220767, 0.2013846, -0.1334476, 0.002930346, 0.001089464, 0.06401997, -0.04128064, 0.001487709, 0.0005187924, -0.8121819, -0.5796303, 0.04570375
 279420687, 0.206071, -0.1316542, 0.003914717, 0.001089464, 0.0645198, -0.04058366, 0.000668449, 0.0005187924, -0.8227641, -0.5645131, 0.04570375
 279620607, 0.2073428, -0.1275071, -0.0004044344, 0.001089464, 0.0641001, -0.03832433, -0.001405726, 0.0005187924, -0.8328989, -0.5495137, 0.04570375
 279820527, 0.2015851, -0.1176888, -0.006289683, 0.001089464, 0.06110744, -0.03419517, -0.002476369, 0.0005187924, -0.8426132, -0.5345807, 0.04570375
 280020447, 0.1932322, -0.1058442, -0.007776725, 0.001089464, 0.05949743, -0.03118788, -0.001707443, 0.0005187924, -0.8521242, -0.5193207, 0.04570375
 280220367, 0.1915282, -0.09874289, -0.003983229, 0.001089464, 0.05981118, -0.03007153, -0.0006487158, 0.0005187924, -0.8611729, -0.504162, 0.04570375
 280420287, 0.1898118, -0.09369461, -0.0001131558, 0.001089464, 0.05887431, -0.02802489, 0.001010776, 0.0005187924, -0.8695985, -0.4894487, 0.04570375
 280620207, 0.1863873, -0.08791458, 0.002915627, 0.001089464, 0.05764157, -0.02651801, 0.000604197, 0.0005187924, -0.8776087, -0.4749008, 0.04570375
 280820960, 0.185562, -0.08435257, 0.001968703, 0.001091626, 0.05890584, -0.02636012, 0.0006351453, 0.000520954, -0.8854428, -0.4601224, 0.04579443
 281020880, 0.1917417, -0.08450592, 0.001715131, 0.001091626, 0.06181711, -0.02661264, 0.0002860832, 0.0005187924, -0.8930701, -0.4451441, 0.04579443
 281220800, 0.2027299, -0.08577894, 0.001142388, 0.001089464, 0.06577632, -0.02735761, 0.0003649205, 0.0005187924, -0.900571, -0.4297832, 0.04570375
 281420720, 0.2174651, -0.0888101, 0.001844622, 0.001089464, 0.07187939, -0.0285926, 0.001096954, 0.0005187924, -0.9080256, -0.4138286, 0.04570375
 281620640, 0.2367391, -0.09229196, 0.002793186, 0.001089464, 0.07698546, -0.02931954, 0.0005069611, 0.0005187924, -0.9153599, -0.3973951, 0.04570375
 281820560, 0.2490725, -0.09220596, 0.001372684, 0.001089464, 0.07906318, -0.02769458, -7.91233E-05, 0.0005187924, -0.9225881, -0.3803918, 0.04570375
 282020480, 0.2542537, -0.08697792, -0.0005402787, 0.001089464, 0.08046553, -0.02628754, -0.0004746445, 0.0005187924, -0.929835, -0.3623933, 0.04570375
 282220400, 0.2600464, -0.08258099, -0.001042359, 0.001089464, 0.08236817, -0.02507698, -0.0001680655, 0.0005187924, -0.9369868, -0.343539, 0.04570375
 282420320, 0.2631401, -0.07728676, -0.0007883732, 0.001089464, 0.08135366, -0.02230521, -0.0004902785, 0.0005187924, -0.9437538, -0.3245285, 0.04570375
 282620240, 0.2553074, -0.06793944, -0.001835575, 0.001089464, 0.07706302, -0.01935252, -0.0002939002, 0.0005187924, -0.9500713, -0.3055452, 0.04570375
 282820160, 0.241659, -0.05864118, -0.0009216625, 0.001089464, 0.07307023, -0.01671687, -0.0003330805, 0.0005187924, -0.9560157, -0.2863528, 0.04570375
 283020913, 0.2332668, -0.05155039, 0.0002668716, 0.001091626, 0.07332045, -0.01536167, 0.0004567111, 0.000520954, -0.9616402, -0.2667661, 0.04579443
 283220833, 0.2369572, -0.0482859, 0.002564775, 0.001091626, 0.07522551, -0.01433578, 0.001252246, 0.0005187924, -0.9667029, -0.2477185, 0.04579443
 283420753, 0.2391792, -0.0444293, 0.002735388, 0.001089464, 0.07355097, -0.01324527, 8.941887E-05, 0.0005187924, -0.9711259, -0.2297534, 0.04570375
 283620673, 0.2311397, -0.03955346, -5.893258E-05, 0.001089464, 0.0700074, -0.01094977, -0.0008955233, 0.0005187924, -0.9750767, -0.2123766, 0.04570375
 283820593, 0.2206966, -0.03267139, -0.001689368, 0.001089464, 0.06769145, -0.009018996, 6.844642E-05, 0.0005187924, -0.9786777, -0.1950739, 0.04570375
 284020513, 0.2143014, -0.02751023, 0.0008888312, 0.001089464, 0.06638841, -0.007874592, 0.001170072, 0.0005187924, -0.9819226, -0.1778901, 0.04570375
 284220433, 0.2123872, -0.02389367, 0.004104889, 0.001089464, 0.06643283, -0.007318852, 0.001825365, 0.0005187924, -0.9848129, -0.1609254, 0.04570375
 284420353, 0.2130766, -0.0218797, 0.00553357, 0.001089464, 0.0663752, -0.006202385, 0.001262064, 0.0005187924, -0.9873403, -0.1444461, 0.04570375
 284620273, 0.2114705, -0.01860502, 0.003480663, 0.001089464, 0.06477835, -0.005518904, 0.0001779798, 0.0005187924, -0.9895272, -0.1285683, 0.04570375
 284820193, 0.2039053, -0.0149745, -2.875132E-05, 0.001089464, 0.06167597, -0.003413902, -0.0005890397, 0.0005187924, -0.9914136, -0.113128, 0.04570375
 285020946, 0.1940051, -0.009767534, -0.001086455, 0.001091626, 0.0593598, -0.002527484, 0.0005268786, 0.000520954, -0.9930434, -0.0976278, 0.04579443
 285220866, 0.1886378, -0.006831443, 0.003004668, 0.001091626, 0.0592191, -0.001737549, 0.001436136, 0.0005187924, -0.9944121, -0.08208038, 0.04579443
 285420786, 0.1916567, -0.004902402, 0.005956879, 0.001089464, 0.06114106, -0.00121854, 0.002069599, 0.0005187924, -0.9955213, -0.06672489, 0.04570375
 285620706, 0.1976652, -0.00358137, 0.006102037, 0.001089464, 0.06250316, -0.0006408805, 0.001101625, 0.0005187924, -0.9963875, -0.05186599, 0.04570375
 285820626, 0.1996107, -0.001328666, 0.002486712, 0.001089464, 0.06115617, 0.0001207587, -4.089626E-05, 0.0005187924, -0.9970372, -0.03759794, 0.04570375
 286020546, 0.190555, 0.001863662, -0.001560216, 0.001089464, 0.05671084, 0.001352884, -0.0008755995, 0.0005187924, -0.9974798, -0.02366048, 0.04570375
 286220466, 0.1762546, 0.005718539, -0.003075323, 0.001089464, 0.05247278, 0.002741474, -0.0006676863, 0.0005187924, -0.9977167, -0.009391692, 0.04570375
 286420386, 0.1704254, 0.009586178, -0.001299052, 0.001089464, 0.05561784, 0.003291595, -0.000101335, 0.0005187924, -0.9977334, 0.005716738, 0.04570375
 286620306, 0.1861005, 0.01195402, 0.001076353, 0.001089464, 0.0619836, 0.004348243, 0.0005889444, 0.0005187924, -0.9975277, 0.02080764, 0.04570375
 286820226, 0.2029049, 0.01539328, 0.001321521, 0.001089464, 0.06554891, 0.005497968, -9.361336E-05, 0.0005187924, -0.9971329, 0.03546261, 0.04570375
 287020146, 0.212849, 0.01960843, -0.0009741509, 0.001089464, 0.06780915, 0.007304577, -0.0004509075, 0.0005187924, -0.9965305, 0.05018545, 0.04570375
 287220899, 0.2180612, 0.02497454, -0.001943327, 0.001091626, 0.06849156, 0.008479428, -0.0004135385, 0.000520954, -0.9956691, 0.06544575, 0.04579443
 287420819, 0.219443, 0.0293239, -0.001384791, 0.001091626, 0.06912695, 0.01016633, -7.607277E-05, 0.0005187924, -0.9945003, 0.08141863, 0.04579443
 287620739, 0.2229385, 0.03419828, 0.0006693069, 0.001089464, 0.07058075, 0.01167134, 0.0008782687, 0.0005187924, -0.9929971, 0.09803253, 0.04570375
 287820659, 0.2275715, 0.03890602, 0.003061796, 0.001089464, 0.07215063, 0.0128727, 0.001321359, 0.0005187924, -0.9911515, 0.1151265, 0.04570375
 288020579, 0.231693, 0.04315647, 0.00359278, 0.001089464, 0.07270083, 0.01411534, 0.001115925, 0.0005187924, -0.9889868, 0.1323779, 0.04570375
 288220499, 0.2314851, 0.04637589, 0.002671622, 0.001089464, 0.07136229, 0.01485533, 0.0004879906, 0.0005187924, -0.986514, 0.1496695, 0.04570375
 288420419, 0.2275193, 0.04974129, 0.00149605, 0.001089464, 0.07061884, 0.01665929, 0.0004877046, 0.0005187924, -0.9836658, 0.1673455, 0.04570375
 288620339, 0.2282773, 0.05488543, 0.001710217, 0.001089464, 0.07264862, 0.01812889, 0.000745475, 0.0005187924, -0.9803845, 0.185578, 0.04570375
 288820259, 0.2374779, 0.06057401, 0.002525406, 0.001089464, 0.07665917, 0.02045928, 0.000895714, 0.0005187924, -0.9766715, 0.2042123, 0.04570375
 289020179, 0.2517599, 0.06896096, 0.002382136, 0.001089464, 0.08134751, 0.02322326, 0.0004918037, 0.0005187924, -0.9726146, 0.2228222, 0.04570375
 289220932, 0.2623443, 0.07744017, -0.0004103135, 0.001091626, 0.08196899, 0.02551322, -0.001120096, 0.000520954, -0.9682741, 0.241166, 0.04579443
 289420852, 0.2579711, 0.08303906, -0.004495715, 0.001091626, 0.07809757, 0.02696492, -0.001978369, 0.0005187924, -0.96359, 0.2594123, 0.04579443
 289620772, 0.2459231, 0.08712099, -0.005250309, 0.001089464, 0.07448776, 0.02790633, -0.0009672109, 0.0005187924, -0.958436, 0.2778878, 0.04570375
 289820692, 0.234423, 0.08997694, -0.001397565, 0.001089464, 0.07168411, 0.02840719, 0.0004044822, 0.0005187924, -0.9527912, 0.2965806, 0.04570375
 290020612, 0.2265678, 0.09176645, 0.002726341, 0.001089464, 0.06990107, 0.02901116, 0.001454629, 0.0005187924, -0.9467512, 0.3152185, 0.04570375
 290220532, 0.2229834, 0.09403575, 0.003995602, 0.001089464, 0.06932326, 0.02981903, 0.0006414708, 0.0005187924, -0.9405313, 0.3332706, 0.04570375
 290420452, 0.2191949, 0.09658626, 0.0003805354, 0.001089464, 0.06726679, 0.03053933, -0.0007899938, 0.0005187924, -0.934252, 0.3505281, 0.04570375
 290620372, 0.2116935, 0.09872873, -0.003477126, 0.001089464, 0.06378435, 0.03081511, -0.001460445, 0.0005187924, -0.9279305, 0.3669978, 0.04570375
 290820292, 0.199368, 0.09897001, -0.004759066, 0.001089464, 0.0599422, 0.03111606, -0.001539949, 0.0005187924, -0.9214792, 0.3829366, 0.04570375
 291020212, 0.1889952, 0.09956494, -0.003428737, 0.001089464, 0.05807429, 0.03129985, -0.0001645383, 0.0005187924, -0.9147412, 0.3987499, 0.04570375
 291220965, 0.1876079, 0.1027441, 0.0003944809, 0.001091626, 0.06001831, 0.03374471, 0.0006214564, 0.000520954, -0.9076022, 0.4147097, 0.04579443
 291420885, 0.1975904, 0.1117089, 0.002653648, 0.001091626, 0.06438968, 0.036689, 0.00039228, 0.0005187924, -0.9002649, 0.4304149, 0.04579443
 291620805, 0.2092055, 0.1213558, 0.000697429, 0.001089464, 0.06658699, 0.03947291, -0.0006305079, 0.0005187924, -0.8928918, 0.4455745, 0.04570375
 291820725, 0.211633, 0.1280506, -0.0019918, 0.001089464, 0.06541434, 0.04106894, -0.0004952356, 0.0005187924, -0.885352, 0.4604422, 0.04570375
 292020645, 0.2058957, 0.1311897, -0.001231778, 0.001089464, 0.06279694, 0.04111756, -1.963783E-05, 0.0005187924, -0.8772879, 0.4756335, 0.04570375
 292220565, 0.1999409, 0.1328244, 0.001753268, 0.001089464, 0.0624406, 0.04248258, 0.001498862, 0.0005187924, -0.8685666, 0.4913341, 0.04570375
 292420485, 0.2000949, 0.1372076, 0.005148, 0.001089464, 0.06269434, 0.04348251, 0.001495431, 0.0005187924, -0.8595206, 0.5069562, 0.04570375
 292620405, 0.1976794, 0.1396877, 0.002838, 0.001089464, 0.06012267, 0.04333254, -0.0001420406, 0.0005187924, -0.8504459, 0.5220568, 0.04570375
 292820325, 0.1866431, 0.1374103, -0.002976314, 0.001089464, 0.05524382, 0.04200825, -0.002328227, 0.0005187924, -0.8413034, 0.5367231, 0.04570375
 293020245, 0.1721614, 0.1335491, -0.007007255, 0.001089464, 0.05169926, 0.0416193, -0.001768168, 0.0005187924, -0.8318762, 0.5512504, 0.04570375
 293220165, 0.1642787, 0.1343202, -0.003165942, 0.001089464, 0.05041055, 0.04225916, 0.0002801728, 0.0005187924, -0.8223207, 0.5653753, 0.04570375
 293420918, 0.1612204, 0.1362451, 0.002602273, 0.001091626, 0.05039437, 0.04331164, 0.001702017, 0.000520954, -0.8126702, 0.5791025, 0.04579443
 293620838, 0.163092, 0.1408239, 0.005685924, 0.001091626, 0.05210863, 0.04558449, 0.001833278, 0.0005187924, -0.8030055, 0.5923955, 0.04579443
 293820758, 0.1674674, 0.1469353, 0.004062629, 0.001089464, 0.05208975, 0.04620942, 0.0002224986, 0.0005187924, -0.793618, 0.6049295, 0.04570375
 294020678, 0.1627196, 0.1468501, -0.001164114, 0.001089464, 0.04854334, 0.04507417, -0.001156344, 0.0005187924, -0.7843205, 0.6169789, 0.04570375
 294220598, 0.149945, 0.1417744, -0.004144202, 0.001089464, 0.04424071, 0.04299495, -0.0009838935, 0.0005187924, -0.7747898, 0.6289263, 0.04570375
 294420518, 0.1394046, 0.1380048, -0.001806814, 0.001089464, 0.04301369, 0.04364752, 0.000454816, 0.0005187924, -0.7647833, 0.6410266, 0.04570375
 294620438, 0.1391766, 0.1415565, 0.003573895, 0.001089464, 0.04400356, 0.04503331, 0.001954918, 0.0005187924, -0.7546698, 0.6528485, 0.04570375
 294820358, 0.1406088, 0.1451019, 0.00578991, 0.001089464, 0.04362806, 0.04560252, 0.001352532, 0.0005187924, -0.7447845, 0.6640759, 0.04570375
 295020278, 0.1389709, 0.1463251, 0.002902386, 0.001089464, 0.04263961, 0.04638854, 0.0002382279, 0.0005187924, -0.7349402, 0.6749699, 0.04570375
 295220198, 0.1354766, 0.1477509, -0.0009893082, 0.001089464, 0.04197556, 0.04597053, -0.001220596, 0.0005187924, -0.7249524, 0.6857188, 0.04570375
 295420951, 0.1332305, 0.1492832, -0.003583513, 0.001091626, 0.04092655, 0.04688488, -0.001081614, 0.000520954, -0.7147666, 0.6963552, 0.04579443
 295620871, 0.1292478, 0.1510614, -0.002392439, 0.001091626, 0.03942502, 0.04755834, -0.0003285047, 0.0005187924, -0.7043211, 0.7069249, 0.04579443
 295820791, 0.1267778, 0.1544169, -0.0002314881, 0.001089464, 0.04050038, 0.05017756, 0.0006113467, 0.0005187924, -0.693108, 0.7179162, 0.04570375
 296020711, 0.1361334, 0.1689854, 0.00318845, 0.001089464, 0.04622185, 0.05750116, 0.001301721, 0.0005187924, -0.6810465, 0.7293597, 0.04570375
 296220631, 0.1548845, 0.1940649, 0.005251796, 0.001089464, 0.05150889, 0.06568114, 0.00195406, 0.0005187924, -0.6685837, 0.7408155, 0.04570375
 296420551, 0.1673162, 0.215317, 0.004721898, 0.001089464, 0.0525005, 0.0696328, 0.000352337, 0.0005187924, -0.6559142, 0.7521033, 0.04570375
 296620471, 0.1658689, 0.2223444, 4.586285E-05, 0.001089464, 0.04997056, 0.06942094, -0.0008143027, 0.0005187924, -0.6427666, 0.7634226, 0.04570375
 296820391, 0.1549934, 0.2192852, -0.002874178, 0.001089464, 0.04566285, 0.06691768, -0.0008350845, 0.0005187924, -0.6286345, 0.7751229, 0.04570375
 297020311, 0.1424596, 0.2118931, -0.001029423, 0.001089464, 0.04280253, 0.06586805, 0.0008592028, 0.0005187924, -0.6133404, 0.7872454, 0.04570375
 297220231, 0.1366829, 0.2117081, 0.004735177, 0.001089464, 0.04261233, 0.06716847, 0.002451106, 0.0005187924, -0.5972623, 0.7994491, 0.04570375
 297420151, 0.1371303, 0.2178017, 0.007539793, 0.001089464, 0.04380853, 0.07006282, 0.002194099, 0.0005187924, -0.5808526, 0.8114159, 0.04570375
 297620904, 0.1412518, 0.229863, 0.00432528, 0.001091626, 0.04457312, 0.07431222, -0.000135453, 0.000520954, -0.5644991, 0.8229032, 0.04579443
 297820824, 0.140325, 0.2389963, -0.003223559, 0.001091626, 0.04253147, 0.07502382, -0.002348532, 0.0005187924, -0.5484697, 0.8337399, 0.04579443
 298020744, 0.1318923, 0.2389732, -0.007902788, 0.001089464, 0.03891932, 0.07377739, -0.002561879, 0.0005187924, -0.5324784, 0.8440924, 0.04570375
 298220664, 0.1204355, 0.2337653, -0.00552988, 0.001089464, 0.03525511, 0.07129057, -6.796978E-05, 0.0005187924, -0.516277, 0.854087, 0.04570375
 298420584, 0.1091521, 0.2250111, 0.001609254, 0.001089464, 0.03251184, 0.06883421, 0.002133755, 0.0005187924, -0.4997636, 0.8637955, 0.04570375
 298620504, 0.102181, 0.2191973, 0.007526943, 0.001089464, 0.03130172, 0.06803761, 0.002679897, 0.0005187924, -0.4830708, 0.873175, 0.04570375
 298820424, 0.09959935, 0.2188464, 0.007217505, 0.001089464, 0.03128113, 0.06901455, 0.001428605, 0.0005187924, -0.4662563, 0.8822439, 0.04570375
 299020344, 0.09944276, 0.2254434, 0.001919646, 0.001089464, 0.03115967, 0.07226339, -0.0007704513, 0.0005187924, -0.4496589, 0.8908495, 0.04570375
 299220264, 0.09791786, 0.2341272, -0.004866341, 0.001089464, 0.02919311, 0.07370795, -0.002177512, 0.0005187924, -0.4335533, 0.8988603, 0.04570375
 299420184, 0.09034951, 0.2339817, -0.008149415, 0.001089464, 0.02630542, 0.07175025, -0.002698963, 0.0005187924, -0.4177987, 0.9063348, 0.04570375
 299620937, 0.08032881, 0.2260224, -0.006324891, 0.001091626, 0.02313554, 0.06850779, -0.0007453265, 0.000520954, -0.402043, 0.9134249, 0.04579443
 299820857, 0.07089905, 0.2146873, 0.001317819, 0.001091626, 0.02080361, 0.06518658, 0.002175891, 0.0005187924, -0.3861656, 0.9201903, 0.04579443
 300020777, 0.06547135, 0.2073241, 0.008377719, 0.001089464, 0.02004947, 0.06490743, 0.002942529, 0.0005187924, -0.3702153, 0.9266523, 0.04570375
 300220697, 0.06415484, 0.2080058, 0.00892344, 0.001089464, 0.01986415, 0.06508226, 0.002266835, 0.0005187924, -0.354565, 0.9327179, 0.04570375
 300420617, 0.06242387, 0.2081942, 0.00458531, 0.001089464, 0.0188466, 0.06483524, 0.0002812214, 0.0005187924, -0.3392875, 0.9383886, 0.04570375
 300620537, 0.05905808, 0.2082198, -0.001160682, 0.001089464, 0.01796403, 0.066627, -0.000832892, 0.0005187924, -0.3237835, 0.9438727, 0.04570375
 300820457, 0.0578646, 0.2186415, -0.002488161, 0.001089464, 0.01804917, 0.07112489, -0.0004088673, 0.0005187924, -0.3081607, 0.9491053, 0.04570375
 301020377, 0.05694525, 0.23057, -0.00103131, 0.001089464, 0.01691167, 0.07253571, -0.0002125843, 0.0005187924, -0.2929696, 0.9539213, 0.04570375
 301220297, 0.05185271, 0.2296119, -0.001273647, 0.001089464, 0.01451258, 0.06988696, -0.0007700699, 0.0005187924, -0.2778015, 0.9584656, 0.04570375
 301420217, 0.04451097, 0.2213173, -0.002080323, 0.001089464, 0.01291611, 0.06892653, -0.0001760732, 0.0005187924, -0.261863, 0.9629453, 0.04570375
 301620970, 0.04096985, 0.2233408, 0.0001961793, 0.001091626, 0.01235902, 0.07081572, -0.000126502, 0.0005187924, -0.2454316, 0.9672598, 0.04579443
 301820890, 0.03835406, 0.2274505, -9.153678E-05, 0.001091626, 0.01137509, 0.07129267, 2.776068E-05, 0.000520954, -0.229228, 0.9712296, 0.04579443
