TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239405866, 0.03381401, -0.03737158, 0.04128836, 0.00104407, 0.01385283, -0.01640102, 0.01487375, 0.0005187925, -0.9997824, -0.01021566, 0.3503954
 239605786, 0.02789775, -0.04235619, 0.03929397, 0.00104407, 0.002689916, -0.01007677, 0.01247991, 0.0005187925, -0.9998881, -0.009832622, 0.3503954
 239806539, -0.0001202773, -0.01552703, 0.03235573, 0.001046232, 0.001477447, -0.002471702, 0.009154587, 0.0005209541, -0.999927, -0.009648301, 0.3511209
 240006459, 0.02747589, -0.01920968, 0.02341543, 0.001046232, 0.01845592, -0.01357519, 0.005727369, 0.0005187925, -0.9997936, -0.009689047, 0.3511209
 240206379, 0.04778676, -0.04384379, 0.01452162, 0.00104407, 0.01273749, -0.01596495, 0.003464099, 0.0005187925, -0.9997633, -0.009813708, 0.3503954
 240406299, 0.02223445, -0.03530477, 0.008454444, 0.00104407, -0.001481399, -0.006361319, 0.001433825, 0.0005187925, -0.9998869, -0.009941716, 0.3503954
 240606219, -0.02350755, -0.009603305, 0.003598262, 0.00104407, -0.01552811, 7.453647E-05, 0.001318925, 0.0005187925, -0.9999336, -0.009987816, 0.3503954
 240806139, -0.0417743, 0.007137685, 0.002272979, 0.00104407, -0.01275178, 0.00962789, 0.0002336831, 0.0005187925, -0.9999342, -0.01008737, 0.3503954
 241006059, -0.0299248, 0.05098836, 0.0001034609, 0.00104407, -0.007529454, 0.02792099, -6.446882E-05, 0.0005187925, -0.9997283, -0.01012314, 0.3503954
 241205979, -0.01725905, 0.0801062, -0.0005017061, 0.00104407, -0.006504223, 0.02760351, -0.0002969567, 0.0005187925, -0.9997249, -0.009737594, 0.3503954
 241405899, -0.02908814, 0.07441496, -0.001066519, 0.00104407, -0.01614127, 0.02316575, -0.0005767053, 0.0005187925, -0.999807, -0.009174824, 0.3503954
 241605819, -0.05208901, 0.05906648, -0.001338197, 0.00104407, -0.01903661, 0.01849137, 4.953548E-06, 0.0005187925, -0.9998599, -0.008854912, 0.3503954
 241806572, -0.04556025, 0.05207697, -0.0005092622, 0.001046232, -0.01057036, 0.01809612, 0.0001542702, 0.0005209541, -0.9998493, -0.008939068, 0.3511209
 242006492, -0.02000478, 0.04872644, -0.0003931189, 0.001046232, -0.003732151, 0.01401463, -0.0004709946, 0.0005187925, -0.9999022, -0.009205842, 0.3511209
 242206412, -0.01134062, 0.02888547, -0.0007222242, 0.00104407, -0.002789277, 0.004566636, -0.0006507368, 0.0005187925, -0.9999524, -0.009522233, 0.3503954
 242406332, 0.000752398, 0.01211021, -0.0006720094, 0.00104407, 0.005314098, 0.009433023, 0.0005560962, 0.0005187925, -0.999898, -0.009732073, 0.3503954
 242606252, 0.0202463, 0.05393434, 0.0007573113, 0.00104407, 0.008811938, 0.0324449, 0.0005076737, 0.0005187925, -0.9994524, -0.009914305, 0.3503954
 242806172, 0.02314741, 0.09714602, 0.0008601011, 0.00104407, 0.007105773, 0.02940674, -0.0001209609, 0.0005187925, -0.9996269, -0.01020045, 0.3503954
 243006092, 0.0185615, 0.04663799, -0.0001356012, 0.00104407, 0.004942809, -0.006352493, 0.0001283132, 0.0005187925, -0.9999114, -0.01041205, 0.3503954
 243206012, 0.01485565, -0.05112737, 0.0009073643, 0.00104407, 0.01159766, -0.03180062, 0.0001047276, 0.0005187925, -0.999487, -0.01027607, 0.3503954
 243405932, 0.06485069, -0.09124864, 0.0003944046, 0.00104407, 0.03766202, -0.03050687, 0.0004953464, 0.0005187925, -0.9995316, -0.0101392, 0.3503954
 243605852, 0.1097728, -0.07548008, 0.00062677, 0.00104407, 0.0348807, -0.02044094, -0.0003157151, 0.0005187925, -0.9997374, -0.009943025, 0.3503954
 243805772, 0.0705575, -0.04268207, -0.0004842978, 0.00104407, 0.005921008, -0.002524855, -2.778968E-05, 0.0005187925, -0.9999492, -0.009784657, 0.3503954
 244006525, -0.02048098, 0.02324702, 0.0005502084, 0.001046232, -0.0221605, 0.02047599, 0.0002870595, 0.0005209541, -0.9998154, -0.01029148, 0.3511209
 244206445, -0.06415199, 0.05825831, 0.0004723534, 0.001046232, -0.02232611, 0.01962826, 0.0003781629, 0.0005187925, -0.9998282, -0.01034123, 0.3511209
 244406365, -0.06218322, 0.05309115, 0.0008293788, 0.00104407, -0.02074909, 0.01763131, 0.000544982, 0.0005187925, -0.9998318, -0.01032459, 0.3503954
 244606285, -0.05286704, 0.05187933, 0.0007867242, 0.00104407, -0.01258534, 0.01872003, 0.0002170672, 0.0005187925, -0.9998199, -0.01035018, 0.3503954
 244806205, -0.02448262, 0.05084742, 0.0004785269, 0.00104407, -0.009688453, 0.01656078, 6.766473E-05, 0.0005187925, -0.9998462, -0.01026435, 0.3503954
 245006125, -0.0490227, 0.04226477, 0.000233173, 0.00104407, -0.02176256, 0.01239965, -7.965714E-05, 0.0005187925, -0.9998943, -0.01010875, 0.3503954
 245206045, -0.03688021, 0.02626804, 0.0001455869, 0.00104407, 0.003244822, 0.002685244, -5.871927E-05, 0.0005187925, -0.9999497, -0.009958181, 0.3503954
 245405965, 0.03579646, -0.00553203, 0.0003324228, 0.00104407, 0.02190026, -0.006625089, -0.0003727459, 0.0005187925, -0.999934, -0.009926943, 0.3503954
 245605885, 0.05693336, -0.01324162, -0.0004417715, 0.00104407, 0.016853, -0.0006779345, 0.0004050351, 0.0005187925, -0.9999506, -0.009936787, 0.3503954
 245805805, 0.04317883, 0.005347315, 0.000324607, 0.00104407, 0.01164931, 0.004205294, 4.312577E-05, 0.0005187925, -0.9999444, -0.01005508, 0.3503954
 246006558, 0.02474662, 0.004786299, -0.0001188228, 0.001046232, 0.00471062, -0.007278038, 0.0001454824, 0.0005209541, -0.9998914, -0.01017037, 0.3511209
 246206478, 0.01027656, -0.04704324, 2.109083E-05, 0.001046232, 0.002863206, -0.02659811, -0.0004083025, 0.0005187925, -0.9995835, -0.0100912, 0.3511209
 246406398, 0.01281563, -0.07039917, -0.0006987611, 0.00104407, 0.010223, -0.01884943, -0.000889029, 0.0005187925, -0.9997631, -0.009985349, 0.3503954
 246606318, 0.04473604, -0.04151329, -0.0009986196, 0.00104407, 0.02047346, -0.01331549, -0.0001508181, 0.0005187925, -0.999791, -0.009947425, 0.3503954
 246806238, 0.05209946, -0.05183638, -0.0001347193, 0.00104407, 0.01825122, -0.02397516, -8.307947E-05, 0.0005187925, -0.9995778, -0.01001834, 0.3503954
 247006158, 0.05643348, -0.0643914, -0.0001728499, 0.00104407, 0.01548529, -0.01945889, -0.0003879544, 0.0005187925, -0.9996727, -0.009897553, 0.3503954
 247206078, 0.01355598, -0.04472958, -0.000348177, 0.00104407, -0.009126024, -0.008937655, 0.0002194766, 0.0005187925, -0.9998456, -0.009873306, 0.3503954
 247405998, -0.03334735, -0.01308592, 0.0001529892, 0.00104407, -0.014729, 0.001419955, -0.0002934629, 0.0005187925, -0.9999377, -0.009844097, 0.3503954
 247605918, -0.04759461, 0.01471289, -0.0002724511, 0.00104407, -0.02293373, 0.01360143, -6.861921E-05, 0.0005187925, -0.9999238, -0.009857089, 0.3503954
 247805838, -0.08161429, 0.05182029, -0.0003719903, 0.00104407, -0.03433675, 0.01693791, 0.0001749579, 0.0005187925, -0.999936, -0.009669824, 0.3503954
 248006591, -0.09182133, 0.02116595, -0.0003180308, 0.001046232, -0.02641658, -0.00200515, -0.0004657574, 0.0005209541, -0.9999295, -0.008886385, 0.3511209
 248206511, -0.05560105, 0.007475927, -0.0006762624, 0.001046232, -0.01005181, 0.0129671, -0.0003083259, 0.0005187925, -0.9999258, -0.009007566, 0.3511209
 248406431, -0.01972067, 0.06050109, -0.0006208105, 0.00104407, -0.005310384, 0.02951329, -0.0002301463, 0.0005187925, -0.9997211, -0.009224189, 0.3503954
 248606351, -0.02501345, 0.07629503, -0.0004750771, 0.00104407, -0.01293192, 0.02224072, -0.0001066329, 0.0005187925, -0.9998432, -0.00922106, 0.3503954
 248806271, -0.0374255, 0.05529873, -0.0001281726, 0.00104407, -0.01389634, 0.01691261, 7.92365E-05, 0.0005187925, -0.9998822, -0.009293482, 0.3503954
 249006191, -0.04715062, 0.05076655, 0.0002607673, 0.00104407, -0.02465797, 0.01816682, 0.0003596309, 0.0005187925, -0.9998635, -0.009587207, 0.3503954
 249206111, -0.09637257, 0.04678089, 0.0006864913, 0.00104407, -0.04142183, 0.01151555, -0.000681658, 0.0005187925, -0.9999392, -0.00954508, 0.3503954
 249406031, -0.09546053, 0.01596079, -0.001131773, 0.00104407, -0.01839733, -0.0008919568, -0.0002482649, 0.0005187925, -0.99995, -0.009393921, 0.3503954
 249605951, -0.0241019, 0.002648506, -0.0001173253, 0.00104407, 0.001022167, 0.00552939, 0.0005516634, 0.0005187925, -0.9999457, -0.009714802, 0.3503954
 249805871, -0.005589513, 0.02870396, 0.0003386, 0.00104407, -0.004102133, 0.01552417, -0.0001659182, 0.0005187925, -0.9998739, -0.01019887, 0.3503954
 250005791, -0.00299904, 0.04630235, -0.000454629, 0.00104407, 0.002757649, 0.01934625, -8.888979E-05, 0.0005187925, -0.9998012, -0.01064022, 0.3503954
 250206544, 0.006708905, 0.06214303, -0.0002832991, 0.001046232, 0.001894778, 0.02181941, -0.0001674844, 0.0005209541, -0.9997834, -0.01112978, 0.3511209
 250406464, 0.00571054, 0.04630841, -0.0005032413, 0.001046232, 0.0002363783, 0.01025447, -0.0002235996, 0.0005187925, -0.9998906, -0.0114204, 0.3511209
 250606384, -0.006669894, 0.03707022, -0.0003563063, 0.00104407, -0.003720728, 0.02053088, -9.724659E-05, 0.0005187925, -0.9997001, -0.01189097, 0.3503954
 250806304, 0.001050615, 0.08186409, -0.0001021251, 0.00104407, 0.006818111, 0.0411513, 0.0004278939, 0.0005187925, -0.99908, -0.01234068, 0.3503954
 251006224, 0.030782, 0.1268666, 0.0001284729, 0.00104407, 0.01775978, 0.04624161, -0.000225953, 0.0005187925, -0.9988693, -0.01278548, 0.3503954
 251206144, 0.05781736, 0.1179511, 4.021346E-05, 0.00104407, 0.01938075, 0.03257852, 4.329142E-06, 0.0005187925, -0.9993317, -0.01344505, 0.3503954
 251406064, 0.03501572, 0.07558567, 0.0002123221, 0.00104407, 0.004405488, 0.01694051, -5.508007E-05, 0.0005187925, -0.9996988, -0.01388472, 0.3503954
 251605984, 0.01141292, 0.03297864, 0.0002283612, 0.00104407, 0.0007609685, 0.003063442, -0.0002572675, 0.0005187925, -0.9998711, -0.01427696, 0.3503954
 251805904, -0.01399392, -0.001276021, 4.692227E-05, 0.00104407, -0.01105321, -0.001121542, -4.890392E-05, 0.0005187925, -0.9998777, -0.01464509, 0.3503954
 252005824, -0.02649985, 0.005093579, 0.0002218598, 0.00104407, -0.004191302, -0.0002615535, 0.0004719705, 0.0005187925, -0.9998835, -0.01510043, 0.3503954
 252206577, 0.004396513, -0.02774551, 0.0003467905, 0.001046232, 0.01098276, -0.0192011, 4.545935E-05, 0.0005209541, -0.9998041, -0.01535683, 0.3511209
 252406497, 0.04155512, -0.04038632, -0.0004718629, 0.001046232, 0.01520263, -0.002288609, -0.0002468837, 0.0005187925, -0.9998612, -0.01578679, 0.3511209
 252606417, 0.02215107, 0.01572517, -0.0005135317, 0.00104407, -0.007004118, 0.00639924, -0.0001845337, 0.0005187925, -0.9998475, -0.0163421, 0.3503954
 252806337, -0.04624815, -0.02143355, -0.0005641134, 0.00104407, -0.02437454, -0.02603868, -0.0006102206, 0.0005187925, -0.999615, -0.01581285, 0.3503954
 253006257, -0.05383956, -0.07923406, -0.001036438, 0.00104407, -0.008280965, -0.02543093, -0.0005915193, 0.0005187925, -0.9996698, -0.01586258, 0.3503954
 253206177, -0.001348715, -0.05525148, -0.0005450583, 0.00104407, 0.009757234, -0.01630066, -0.000323314, 0.0005187925, -0.9997482, -0.01603838, 0.3503954
 253406097, 0.04065536, -0.05645216, -0.0002637273, 0.00104407, 0.0263569, -0.01778759, 3.3258E-05, 0.0005187925, -0.9997891, -0.01573859, 0.3503954
 253606017, 0.1059754, -0.01740582, 0.0001180368, 0.00104407, 0.04638043, 0.006964239, -0.0006262538, 0.0005187925, -0.9998655, -0.01515951, 0.3503954
 253805937, 0.1110665, 0.01507579, -0.0006123154, 0.00104407, 0.02746036, 0.00319662, -9.710123E-05, 0.0005187925, -0.9998782, -0.01527397, 0.3503954
 254005857, 0.06796356, 0.009794958, 0.0002433769, 0.00104407, 0.02550466, 0.001661014, 0.0008205527, 0.0005187925, -0.9998816, -0.01537279, 0.3503954
 254205777, 0.09843861, -0.004368242, 0.001230979, 0.00104407, 0.0440387, -0.004647688, 0.0003465303, 0.0005187925, -0.9998724, -0.01530232, 0.3503954
 254406530, 0.1186442, -0.0114547, 7.513544E-05, 0.001046232, 0.03886491, -0.003522184, -0.0001559448, 0.0005209541, -0.9998798, -0.01496997, 0.3511209
 254606450, 0.1072403, -0.01713045, -0.0002657295, 0.001046232, 0.0333492, -0.01501566, -2.139666E-05, 0.0005187925, -0.9997078, -0.01499647, 0.3511209
 254806370, 0.07664894, -0.07164565, -8.223816E-05, 0.00104407, 0.01707887, -0.03484742, 5.760391E-05, 0.0005187925, -0.9992888, -0.01496892, 0.3503954
 255006290, 0.03518941, -0.08571503, -5.751812E-05, 0.00104407, 0.005692118, -0.0228441, -5.849524E-05, 0.0005187925, -0.9995691, -0.01473053, 0.3503954
 255206210, 0.007787511, -0.05533249, -0.0002029763, 0.00104407, -0.001949048, -0.01256302, -0.0002730803, 0.0005187925, -0.9997582, -0.01455574, 0.3503954
 255406130, -0.01651233, -0.02275438, 0.0002331789, 0.00104407, -0.01505739, -0.001950225, 0.0007388187, 0.0005187925, -0.9998722, -0.01425939, 0.3503954
 255606050, -0.06566942, 0.001292573, 0.001309708, 0.00104407, -0.03301055, 0.004303636, 0.0005745472, 0.0005187925, -0.9998975, -0.01424432, 0.3503954
 255805970, -0.09676462, 0.02023783, 0.0004944932, 0.00104407, -0.03552874, 0.009780094, -0.000270728, 0.0005187925, -0.9998919, -0.01443393, 0.3503954
 256005890, -0.1036723, 0.02757606, -0.0006197321, 0.00104407, -0.0361991, 0.0101912, -0.0001207321, 0.0005187925, -0.9998874, -0.01447782, 0.3503954
 256205810, -0.09501617, 0.03271853, -0.0003411288, 0.00104407, -0.02922908, 0.01157627, 0.0007766227, 0.0005187925, -0.9998868, -0.01439284, 0.3503954
 256406563, -0.0744412, 0.02895914, 0.0003352282, 0.001046232, -0.02068626, 0.01167057, -0.0004571107, 0.0005209541, -0.9998799, -0.01417251, 0.3511209
 256606483, -0.04466904, 0.04390398, -0.0006308007, 0.001046232, -0.007867686, 0.01917137, 1.751674E-06, 0.0005187925, -0.9998191, -0.01425098, 0.3511209
 256806403, -0.01358932, 0.04791292, -0.0003690865, 0.00104407, -0.002414626, 0.01529838, -0.0002188582, 0.0005187925, -0.9998378, -0.01437332, 0.3503954
 257006323, -0.01641701, 0.04842521, -0.000298022, 0.00104407, -0.01407774, 0.01742466, 0.000240492, 0.0005187925, -0.9998152, -0.01468902, 0.3503954
 257206243, -0.05991469, 0.04250149, 0.0001921838, 0.00104407, -0.02884569, 0.0115234, -0.0002717528, 0.0005187925, -0.9998627, -0.01494479, 0.3503954
 257406163, -0.0773707, 0.03453096, -0.0002969924, 0.00104407, -0.02173367, 0.01767409, 2.026934E-06, 0.0005187925, -0.9997463, -0.01561609, 0.3503954
 257606083, -0.04547682, 0.07195713, 0.0001507191, 0.00104407, -0.008836597, 0.03358769, 0.0003805974, 0.0005187925, -0.9994325, -0.01642254, 0.3503954
 257806003, -0.0177145, 0.09076931, 0.0007062516, 0.00104407, -0.0007245385, 0.0295256, 0.0002141, 0.0005187925, -0.9994742, -0.01670959, 0.3503954
 258005923, 0.01409017, 0.08198517, 0.0009613434, 0.00104407, 0.01239888, 0.02526208, 0.001380244, 0.0005187925, -0.9995839, -0.0167857, 0.3503954
 258205843, 0.04077015, 0.05252793, 0.002321857, 0.00104407, 0.01686794, 0.002994, 0.000908388, 0.0005187925, -0.9998572, -0.01688412, 0.3503954
 258405763, 0.1676972, -0.1340247, -0.4844418, 0.00104407, 0.09410278, -0.08809803, -0.3312839, 0.0005187925, -0.9998597, -0.01668773, 0.3503954
 258606516, 0.1221624, -0.1082818, -0.4356119, 0.001046232, -0.02000848, 0.0235281, 0.06700441, 0.0005209541, -0.9998616, -0.01659588, 0.3511209
 258806436, -0.05472575, 0.06492213, 0.1870535, 0.001046232, -0.01016614, 0.01432788, 0.03664827, 0.0005187925, -0.9998614, -0.01657054, 0.3511209
 259006356, -0.0101345, 0.02138992, 0.03595158, 0.00104407, 0.003827953, 0.0002124036, -0.01344447, 0.0005187925, -0.9998621, -0.01653241, 0.3503954
 259206276, 0.008390129, 0.002929523, -0.02952532, 0.00104407, 0.001006825, 0.003013576, -0.003139581, 0.0005187925, -0.9998626, -0.01650367, 0.3503954
 259406196, 0.0004527165, 0.01095928, -0.00116937, 0.00104407, -0.0005674502, 0.004714757, 0.00198339, 0.0005187925, -0.9998627, -0.01649535, 0.3503954
 259606116, -0.001113084, 0.01252861, 0.003998662, 0.00104407, 0.0002643353, 0.00389734, 0.0001200613, 0.0005187925, -0.9998626, -0.01649492, 0.3503954
 259806036, 0.0003230182, 0.01118084, -0.0002910201, 0.00104407, -6.929802E-05, 0.003933436, -0.0001140353, 0.0005187925, -0.9998627, -0.0164938, 0.3503954
 260005956, -0.0001278882, 0.01098204, -0.0002176106, 0.00104407, -3.47334E-05, 0.004052057, 0.0002503955, 0.0005187925, -0.9998628, -0.01648944, 0.3503954
 260205876, -0.0002448956, 0.01131165, 0.0003891115, 0.00104407, 0.0001353285, 0.003763778, 0.0001498731, 0.0005187925, -0.9998628, -0.01648676, 0.3503954
 260405796, -9.68852E-06, 0.01117938, 0.0002036758, 0.00104407, 0.0001404026, 0.004168339, 0.0001150386, 0.0005187925, -0.9998628, -0.01648425, 0.3503954
 260606549, 0.0002098347, 0.01164477, 0.0002688114, 0.001046232, -8.411163E-05, 0.003798541, 0.0001471503, 0.0005209541, -0.9998628, -0.01647997, 0.3511209
 260806469, 5.711671E-05, 0.01114977, 8.968468E-05, 0.001046232, -0.0002425985, 0.004043259, 9.260049E-06, 0.0005187925, -0.9998628, -0.0164843, 0.3511209
 261006389, -0.0003266537, 0.01152181, 0.0002378131, 0.00104407, -0.0002530278, 0.004285909, 9.137789E-05, 0.0005187925, -0.9998628, -0.01648873, 0.3503954
 261206309, -0.000376088, 0.01167073, 0.0001770694, 0.00104407, 2.013046E-05, 0.00408976, 0.0002506803, 0.0005187925, -0.9998628, -0.01649085, 0.3503954
