TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239405866, 0.03365666, -0.03714085, 0.03814058, 0.00104407, 0.01386809, -0.01644848, 0.01475793, 0.0005187925, -0.9997835, -0.01001965, 0.3503954
 239605786, 0.02814239, -0.04231415, 0.04113143, 0.00104407, 0.002922509, -0.009976371, 0.01379279, 0.0005187925, -0.999889, -0.009767286, 0.3503954
 239806539, 0.0004748895, -0.01548087, 0.03630666, 0.001046232, 0.001549549, -0.002515549, 0.0106424, 0.0005209541, -0.9999267, -0.009663519, 0.3511209
 240006459, 0.02761129, -0.01942398, 0.02742035, 0.001046232, 0.01850038, -0.01359158, 0.008451909, 0.0005187925, -0.9997943, -0.009594376, 0.3511209
 240206379, 0.04739867, -0.04390271, 0.0196384, 0.00104407, 0.01233311, -0.01605321, 0.005121015, 0.0005187925, -0.9997629, -0.009548352, 0.3503954
 240406299, 0.0211796, -0.0357071, 0.01206097, 0.00104407, -0.001778509, -0.006589423, 0.002211446, 0.0005187925, -0.9998905, -0.009442287, 0.3503954
 240606219, -0.0239268, -0.009759213, 0.005683105, 0.00104407, -0.01545503, 0.0001959728, 0.001181846, 0.0005187925, -0.9999385, -0.009563217, 0.3503954
 240806139, -0.04128163, 0.007565705, 0.002731135, 0.00104407, -0.01248169, 0.009753128, 0.0006223621, 0.0005187925, -0.9999356, -0.009885369, 0.3503954
 241006059, -0.02941402, 0.0512501, 0.0009257701, 0.00104407, -0.007484348, 0.02797819, 0.0001040734, 0.0005187925, -0.9997272, -0.01008379, 0.3503954
 241205979, -0.0172713, 0.08020981, -0.0002340834, 0.00104407, -0.006523673, 0.02752573, -5.289226E-05, 0.0005187925, -0.9997252, -0.009777229, 0.3503954
 241405899, -0.02917746, 0.07440565, -0.0008330469, 0.00104407, -0.01616612, 0.02323788, -0.0002676155, 0.0005187925, -0.9998054, -0.009228741, 0.3503954
 241605819, -0.05221123, 0.05929112, -0.001038049, 0.00104407, -0.01908543, 0.01862949, 0.0001446503, 0.0005187925, -0.9998592, -0.008674715, 0.3503954
 241806572, -0.04537548, 0.05224833, -0.000740398, 0.001046232, -0.01042748, 0.01800592, -0.0003317737, 0.0005209541, -0.9998538, -0.008657309, 0.3511209
 242006492, -0.01974547, 0.0483074, -0.0008763815, 0.001046232, -0.003818756, 0.013896, -0.0006281353, 0.0005187925, -0.9999055, -0.008972553, 0.3511209
 242206412, -0.01161201, 0.0285758, -0.0008765742, 0.00104407, -0.002894081, 0.004479231, -0.0006210834, 0.0005187925, -0.9999542, -0.009350565, 0.3503954
 242406332, 0.000381329, 0.01202959, -0.000615454, 0.00104407, 0.005098187, 0.009496139, 0.0006607153, 0.0005187925, -0.9998983, -0.009635448, 0.3503954
 242606252, 0.01973513, 0.0540711, 0.0009714887, 0.00104407, 0.008717554, 0.03248107, 0.0005345101, 0.0005187925, -0.9994503, -0.009864406, 0.3503954
 242806172, 0.0228433, 0.09714133, 0.0009981453, 0.00104407, 0.007026687, 0.02938163, 6.731319E-05, 0.0005187925, -0.9996279, -0.01012772, 0.3503954
 243006092, 0.01835598, 0.04644109, -2.542791E-05, 0.00104407, 0.004888716, -0.006460092, 0.0001014983, 0.0005187925, -0.9999115, -0.0103244, 0.3503954
 243206012, 0.01475485, -0.05138819, 0.0008226296, 0.00104407, 0.01162771, -0.03192006, 0.0003212204, 0.0005187925, -0.9994852, -0.01021824, 0.3503954
 243405932, 0.06505573, -0.09137296, 0.0007722636, 0.00104407, 0.03780397, -0.03044556, -0.0001325018, 0.0005187925, -0.9995357, -0.01000106, 0.3503954
 243605852, 0.1100193, -0.07523744, -0.0002214463, 0.00104407, 0.03485147, -0.02039873, -0.0006642259, 0.0005187925, -0.9997398, -0.00978464, 0.3503954
 243805772, 0.07053221, -0.04277046, -0.0008445676, 0.00104407, 0.005982118, -0.002593573, -0.0003190695, 0.0005187925, -0.9999498, -0.009715899, 0.3503954
 244006525, -0.02009153, 0.0231768, 0.0001361489, 0.001046232, -0.02183234, 0.02049483, 0.0004878075, 0.0005209541, -0.9998154, -0.01026173, 0.3511209
 244206445, -0.06330919, 0.05805583, 0.0006838678, 0.001046232, -0.02216973, 0.01932539, 0.0003777566, 0.0005187925, -0.9998339, -0.01029342, 0.3511209
 244406365, -0.06219191, 0.05194446, 0.0007399207, 0.00104407, -0.02084345, 0.01730374, 0.000619868, 0.0005187925, -0.9998364, -0.01026192, 0.3503954
 244606285, -0.05303203, 0.05159437, 0.0009233166, 0.00104407, -0.01257671, 0.01894372, 0.0001623624, 0.0005187925, -0.9998176, -0.01025784, 0.3503954
 244806205, -0.02444929, 0.05132637, 0.0004812496, 0.00104407, -0.009668274, 0.0165061, 8.993127E-05, 0.0005187925, -0.999849, -0.01011331, 0.3503954
 245006125, -0.04895317, 0.04227556, 0.0001669704, 0.00104407, -0.02172995, 0.01250914, -0.0001470335, 0.0005187925, -0.9998943, -0.009955372, 0.3503954
 245206045, -0.03672352, 0.02673693, 0.0002020993, 0.00104407, 0.003275238, 0.002878223, -0.0001089197, 0.0005187925, -0.9999506, -0.009834124, 0.3503954
 245405965, 0.03577866, -0.004756134, 0.0004201174, 0.00104407, 0.02187608, -0.006244921, -0.0001233311, 0.0005187925, -0.9999365, -0.009853868, 0.3503954
 245605885, 0.05678209, -0.01236665, -0.0003000835, 0.00104407, 0.01674647, -0.0004972268, -4.822113E-05, 0.0005187925, -0.9999516, -0.009837565, 0.3503954
 245805805, 0.04292193, 0.00559388, -5.90445E-06, 0.00104407, 0.01160505, 0.004152726, 1.366426E-05, 0.0005187925, -0.9999466, -0.009852025, 0.3503954
 246006558, 0.02463588, 0.004479784, -0.0001220659, 0.001046232, 0.004666079, -0.007354978, 6.02958E-06, 0.0005209541, -0.9998932, -0.009950348, 0.3511209
 246206478, 0.01030959, -0.04724963, -6.936991E-05, 0.001046232, 0.002948609, -0.02667988, -0.0005337773, 0.0005187925, -0.999584, -0.009921358, 0.3511209
 246406398, 0.01303204, -0.07053532, -0.0008553493, 0.00104407, 0.01022866, -0.01890822, -0.000971341, 0.0005187925, -0.999763, -0.009885395, 0.3503954
 246606318, 0.04446249, -0.04170624, -0.001096409, 0.00104407, 0.02024443, -0.0134174, -0.0004654036, 0.0005187925, -0.9997903, -0.009920123, 0.3503954
 246806238, 0.05164969, -0.05202344, -0.0004801535, 0.00104407, 0.01817984, -0.02395343, -0.0001008822, 0.0005187925, -0.9995791, -0.009888362, 0.3503954
 247006158, 0.05631233, -0.06426223, -0.0002719041, 0.00104407, 0.0154795, -0.01940298, -0.0001263208, 0.0005187925, -0.9996755, -0.009679817, 0.3503954
 247206078, 0.01349171, -0.04469286, -6.247046E-05, 0.00104407, -0.009225646, -0.009015652, 0.0001491212, 0.0005187925, -0.9998466, -0.009630272, 0.3503954
 247405998, -0.03339917, -0.0134122, 9.055089E-05, 0.00104407, -0.01459706, 0.001324439, -5.548284E-05, 0.0005187925, -0.9999393, -0.009625616, 0.3503954
 247605918, -0.04724754, 0.01450637, 6.243235E-05, 0.00104407, -0.02288247, 0.01355813, -0.000131763, 0.0005187925, -0.9999255, -0.009681005, 0.3503954
 247805838, -0.0815379, 0.05179454, -0.0003775076, 0.00104407, -0.03429391, 0.0169505, 0.00018346, 0.0005187925, -0.9999373, -0.009537337, 0.3503954
 248006591, -0.09153619, 0.02117739, -0.0001706772, 0.001046232, -0.02625141, -0.002024132, -4.43162E-05, 0.0005209541, -0.9999304, -0.008744781, 0.3511209
 248206511, -0.05527812, 0.00740729, -0.0003063799, 0.001046232, -0.01003506, 0.01298602, -0.0003182271, 0.0005187925, -0.9999269, -0.008860425, 0.3511209
 248406431, -0.01974024, 0.06046704, -0.0006366996, 0.00104407, -0.005357997, 0.02943687, -5.795186E-05, 0.0005187925, -0.9997241, -0.009077024, 0.3503954
 248606351, -0.02534509, 0.07610909, -0.0004860852, 0.00104407, -0.01301072, 0.02220041, -0.0001906395, 0.0005187925, -0.9998448, -0.009133177, 0.3503954
 248806271, -0.03736427, 0.05526522, -0.0003638886, 0.00104407, -0.01373364, 0.01691008, 1.540759E-06, 0.0005187925, -0.9998828, -0.009235584, 0.3503954
 249006191, -0.04689199, 0.05078964, 0.0001547206, 0.00104407, -0.02464781, 0.01816929, 0.0002031407, 0.0005187925, -0.9998646, -0.009534648, 0.3503954
 249206111, -0.09609815, 0.04663588, 0.000465562, 0.00104407, -0.04132012, 0.01141142, -0.0008689801, 0.0005187925, -0.999941, -0.009422059, 0.3503954
 249406031, -0.09526233, 0.0157987, -0.001334823, 0.00104407, -0.01836223, -0.0008981557, -0.0004630751, 0.0005187925, -0.9999518, -0.009190766, 0.3503954
 249605951, -0.02401832, 0.002660728, -0.0003548788, 0.00104407, 0.001049306, 0.005563613, 0.0004263817, 0.0005187925, -0.9999475, -0.009510421, 0.3503954
 249805871, -0.005600484, 0.02881712, 0.0003225226, 0.00104407, -0.00418135, 0.01554954, -0.0003723776, 0.0005187925, -0.9998756, -0.01002331, 0.3503954
 250005791, -0.003160133, 0.04641214, -0.0004601293, 0.00104407, 0.002787106, 0.01941475, 0.0003833453, 0.0005187925, -0.9998028, -0.01045654, 0.3503954
 250206544, 0.006731697, 0.06213976, 0.0002546794, 0.001046232, 0.001777877, 0.02176977, -0.0001502342, 0.0005209541, -0.9997858, -0.01098188, 0.3511209
 250406464, 0.005422652, 0.04634663, -0.0003928733, 0.001046232, 0.0001602746, 0.01036976, -0.0002057123, 0.0005187925, -0.9998918, -0.0112695, 0.3511209
 250606384, -0.007153396, 0.03743296, -0.0004562556, 0.00104407, -0.004009836, 0.02066109, -0.0003694617, 0.0005187925, -0.9997008, -0.01172833, 0.3503954
 250806304, 7.950538E-05, 0.08216129, -0.0004069178, 0.00104407, 0.006419729, 0.04121012, 0.0004272694, 0.0005187925, -0.9990798, -0.01223419, 0.3503954
 251006224, 0.02966315, 0.1268565, 1.045532E-05, 0.00104407, 0.01741719, 0.04614663, -0.0002032456, 0.0005187925, -0.9988752, -0.01273478, 0.3503954
 251206144, 0.05706415, 0.1176824, 4.20474E-05, 0.00104407, 0.01928101, 0.03255568, -0.0001274267, 0.0005187925, -0.9993352, -0.01323062, 0.3503954
 251406064, 0.0351083, 0.07547071, 0.0001259729, 0.00104407, 0.004523787, 0.01681909, 5.219244E-07, 0.0005187925, -0.9997056, -0.01355088, 0.3503954
 251605984, 0.01154358, 0.03277222, 0.0003824074, 0.00104407, 0.0007619221, 0.003134818, 9.389933E-07, 0.0005187925, -0.9998766, -0.01383376, 0.3503954
 251805904, -0.01396241, -0.001037628, 0.0005079239, 0.00104407, -0.01101738, -0.001046096, 0.0002588166, 0.0005187925, -0.9998826, -0.01426193, 0.3503954
 252005824, -0.02628403, 0.005392298, 0.0002871617, 0.00104407, -0.004049665, -0.0001796389, 0.0002977634, 0.0005187925, -0.9998853, -0.01496561, 0.3503954
 252206577, 0.004882761, -0.0275043, 0.0001016664, 0.001046232, 0.01116248, -0.01912195, 0.0001581044, 0.0005209541, -0.9998052, -0.015331, 0.3511209
 252406497, 0.04203882, -0.04043264, -0.0003222229, 0.001046232, 0.01536845, -0.002432653, -0.0003020318, 0.0005187925, -0.9998615, -0.01581073, 0.3511209
 252606417, 0.02248817, 0.01563894, -0.0005186128, 0.00104407, -0.006918159, 0.006514107, -0.000243185, 0.0005187925, -0.9998467, -0.01634414, 0.3503954
 252806337, -0.04582296, -0.02116584, -0.0006377935, 0.00104407, -0.02410946, -0.02598766, -0.0006709049, 0.0005187925, -0.9996172, -0.01574128, 0.3503954
 253006257, -0.05313246, -0.07899521, -0.001122655, 0.00104407, -0.008054242, -0.02532586, -0.0005870973, 0.0005187925, -0.9996734, -0.01576307, 0.3503954
 253206177, -0.0008191804, -0.05512796, -0.0005919317, 0.00104407, 0.00985542, -0.01634246, -0.0003357998, 0.0005187925, -0.9997506, -0.01584913, 0.3503954
 253406097, 0.04095656, -0.05654824, -0.0002306576, 0.00104407, 0.02651087, -0.01790472, 2.35511E-05, 0.0005187925, -0.9997901, -0.015587, 0.3503954
 253606017, 0.1064768, -0.01775534, 0.0001361588, 0.00104407, 0.04655597, 0.006883821, -0.0001097514, 0.0005187925, -0.9998662, -0.01509993, 0.3503954
 253805937, 0.1115868, 0.01514248, -0.0001725782, 0.00104407, 0.02751507, 0.003245313, -0.0002108386, 0.0005187925, -0.9998778, -0.01529467, 0.3503954
 254005857, 0.06797683, 0.009588922, 8.329513E-05, 0.00104407, 0.02545124, 0.001485377, 0.001317699, 0.0005187925, -0.9998809, -0.01542092, 0.3503954
 254205777, 0.09829344, -0.004673535, 0.001625852, 0.00104407, 0.04403525, -0.004694487, 0.0001907229, 0.0005187925, -0.9998719, -0.01532067, 0.3503954
 254406530, 0.118542, -0.01145632, -1.572133E-06, 0.001046232, 0.03877966, -0.00345969, -0.0001484567, 0.0005209541, -0.9998805, -0.0149417, 0.3511209
 254606450, 0.1069964, -0.0168214, -0.0003343442, 0.001046232, 0.033281, -0.01489142, 9.77721E-06, 0.0005187925, -0.9997115, -0.01487056, 0.3511209
 254806370, 0.07643447, -0.0715203, -3.805666E-05, 0.00104407, 0.01693204, -0.03491663, -4.104879E-05, 0.0005187925, -0.9992895, -0.01477863, 0.3503954
 255006290, 0.03478393, -0.08600261, -9.012193E-05, 0.00104407, 0.005564268, -0.02296846, 0.0002013104, 0.0005187925, -0.9995676, -0.01461428, 0.3503954
 255206210, 0.007496355, -0.0557125, 3.967842E-05, 0.00104407, -0.001937545, -0.01269067, -1.389186E-05, 0.0005187925, -0.9997568, -0.01455055, 0.3503954
 255406130, -0.01634125, -0.02290223, 0.0004185051, 0.00104407, -0.01499242, -0.001920934, 7.4731E-05, 0.0005187925, -0.9998714, -0.01432331, 0.3503954
 255606050, -0.06566814, 0.001130565, 0.0005727145, 0.00104407, -0.03307191, 0.004115982, 5.229765E-05, 0.0005187925, -0.9998977, -0.014201, 0.3503954
 255805970, -0.09691265, 0.01975249, -4.132646E-05, 0.00104407, -0.03556456, 0.009716214, -0.0001301912, 0.0005187925, -0.9998947, -0.01424655, 0.3503954
 256005890, -0.1038349, 0.02752362, -0.0005197567, 0.00104407, -0.03628933, 0.01022571, -4.962484E-05, 0.0005187925, -0.9998901, -0.01427252, 0.3503954
 256205810, -0.09522004, 0.03291138, -0.0004390081, 0.00104407, -0.02929732, 0.01165126, 0.0001767155, 0.0005187925, -0.9998888, -0.01425176, 0.3503954
 256406563, -0.07456165, 0.02899618, -0.0003018038, 0.001046232, -0.02064415, 0.01174712, -0.0004469259, 0.0005209541, -0.99988, -0.01412569, 0.3511209
 256606483, -0.04441717, 0.04424592, -0.0005352865, 0.001046232, -0.007765356, 0.01924452, 2.12048E-05, 0.0005187925, -0.999819, -0.01420265, 0.3511209
 256806403, -0.01336018, 0.04830204, -0.000245548, 0.00104407, -0.002369896, 0.01552259, 5.551738E-06, 0.0005187925, -0.9998365, -0.0143043, 0.3503954
 257006323, -0.01628013, 0.04896978, -3.07294E-05, 0.00104407, -0.01408088, 0.01757077, 0.0002618576, 0.0005187925, -0.9998148, -0.01457378, 0.3503954
 257206243, -0.05996255, 0.04294077, 0.0002968185, 0.00104407, -0.02886985, 0.01159011, -0.0003630389, 0.0005187925, -0.9998647, -0.01478138, 0.3503954
 257406163, -0.07741529, 0.03466333, -0.0001689175, 0.00104407, -0.02171882, 0.01767967, 0.0003915686, 0.0005187925, -0.9997494, -0.0154667, 0.3503954
 257606083, -0.04578596, 0.07182232, 0.0004641869, 0.00104407, -0.008987584, 0.03353019, 0.000819727, 0.0005187925, -0.9994337, -0.01640829, 0.3503954
 257806003, -0.01800141, 0.09059072, 0.001420718, 0.00104407, -0.0007810117, 0.02942191, 0.0003682677, 0.0005187925, -0.9994773, -0.01671806, 0.3503954
 258005923, 0.01420175, 0.08166613, 0.0004671527, 0.00104407, 0.01255811, 0.02521751, -0.0005050486, 0.0005187925, -0.9995843, -0.01677245, 0.3503954
 258205843, 0.04130656, 0.05244482, 7.295317E-05, 0.00104407, 0.01694304, 0.002892921, 0.002742699, 0.0005187925, -0.9998568, -0.01691762, 0.3503954
 258405763, 0.05865353, -0.03705248, -0.03731034, 0.00104407, 0.01917636, -0.03539011, -0.01474365, 0.0005187925, -0.9994892, -0.01707626, 0.3503954
 258606516, 0.1634663, -0.1549544, -0.6097848, 0.001046232, 0.02803045, -0.02067309, -0.1194441, 0.0005209541, -0.999858, -0.01671617, 0.3511209
 258806436, 0.007244572, 0.005830803, -0.03977606, 0.001046232, -0.02027453, 0.02271545, 0.08252011, 0.0005187925, -0.999861, -0.01662538, 0.3511209
 259006356, -0.03797101, 0.04595521, 0.153028, 0.00104407, -0.001530029, 0.005453083, 0.006004825, 0.0005187925, -0.9998611, -0.01658401, 0.3503954
 259206276, 0.003083533, 0.008692945, -0.01315883, 0.00104407, 0.002907558, 0.001455109, -0.01161602, 0.0005187925, -0.9998616, -0.01654944, 0.3503954
 259406196, 0.004586903, 0.007505839, -0.01883083, 0.00104407, -0.0001417233, 0.004388167, 0.0003837135, 0.0005187925, -0.9998618, -0.01653539, 0.3503954
 259606116, -0.001052092, 0.01265397, 0.00391068, 0.00104407, -7.887783E-05, 0.004282142, 0.001447856, 0.0005187925, -0.9998617, -0.01654422, 0.3503954
 259806036, -0.0003747168, 0.01203671, 0.002094034, 0.00104407, -0.0001532596, 0.004092201, -5.845592E-05, 0.0005187925, -0.9998615, -0.01655474, 0.3503954
 260005956, -0.000245229, 0.01131568, -0.0004919873, 0.00104407, -4.500389E-05, 0.004133248, 6.310084E-05, 0.0005187925, -0.9998614, -0.01656274, 0.3503954
 260205876, -0.0003211318, 0.01158196, 9.824873E-05, 0.00104407, 8.575958E-05, 0.003880048, 0.0001621098, 0.0005187925, -0.9998612, -0.01657178, 0.3503954
 260405796, -0.0001555988, 0.01151569, 0.0002713382, 0.00104407, 9.307814E-05, 0.004287829, 0.0001368297, 0.0005187925, -0.999861, -0.01658035, 0.3503954
 260606549, 7.308837E-05, 0.01196548, 0.0002963275, 0.001046232, -0.0001304799, 0.003904571, 0.0001438007, 0.0005209541, -0.9998609, -0.01658688, 0.3511209
 260806469, -6.687652E-05, 0.01145039, 7.68306E-05, 0.001046232, -0.000283524, 0.004148349, 5.023853E-06, 0.0005187925, -0.9998608, -0.01659575, 0.3511209
 261006389, -0.000443066, 0.01181559, 0.000235007, 0.00104407, -0.0002940519, 0.004386449, 9.139814E-05, 0.0005187925, -0.9998607, -0.01660443, 0.3503954
 261206309, -0.0004915755, 0.01195102, 0.0001783575, 0.00104407, -1.970728E-05, 0.004185542, 0.0002513488, 0.0005187925, -0.9998606, -0.01661048, 0.3503954
