TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 239806539, -0.011629, -0.01307315, -0.00213797, 0.001046232, -0.002029017, -0.002485645, -0.001226535, 0.0005209541, -0.00684654, 0.9999707, 0.3511209
 240006459, 0.01693482, -0.0200268, -0.002358973, 0.001046232, 0.01468175, -0.01416963, -0.0005370507, 0.0005187925, -0.006527036, 0.9998289, 0.3511209
 240206379, 0.03589097, -0.0446281, -0.00226193, 0.00104407, 0.0083021, -0.01548338, -0.001561137, 0.0005187925, -0.006633492, 0.9999155, 0.3503954
 240406299, 0.01162133, -0.03451044, -0.002528959, 0.00104407, -0.004653553, -0.006305889, -0.001008537, 0.0005187925, -0.007107514, 0.9999727, 0.3503954
 240606219, -0.03140812, -0.009127876, -0.001952168, 0.00104407, -0.0177792, 0.0008248205, -0.001245128, 0.0005187925, -0.007447048, 0.999881, 0.3503954
 240806139, -0.04882775, 0.008636422, -0.001400926, 0.00104407, -0.01512256, 0.009955579, -5.822235E-05, 0.0005187925, -0.007672702, 0.9999081, 0.3503954
 241006059, -0.0384166, 0.05159841, 6.900766E-05, 0.00104407, -0.01068003, 0.02719573, -0.0005011556, 0.0005187925, -0.007894571, 0.9999447, 0.3503954
 241205979, -0.02633843, 0.07730722, -0.0001573445, 0.00104407, -0.009510617, 0.02626715, 0.0003512765, 0.0005187925, -0.007766851, 0.9999403, 0.3503954
 241405899, -0.03800635, 0.0709923, 0.0004450997, 0.00104407, -0.01963025, 0.02205455, -0.0001964129, 0.0005187925, -0.007553204, 0.9998147, 0.3503954
 241605819, -0.0615823, 0.05488667, -0.0002066893, 0.00104407, -0.02273781, 0.01656152, 0.0002843899, 0.0005187925, -0.007588705, 0.9997778, 0.3503954
 241806572, -0.05548798, 0.04816534, 0.0004426, 0.001046232, -0.0137433, 0.01714047, 0.0002460206, 0.0005209541, -0.007772021, 0.999902, 0.3511209
 242006492, -0.02974549, 0.04698309, 0.0001003432, 0.001046232, -0.007340837, 0.01396518, -0.0002075986, 0.0005187925, -0.007882854, 0.999945, 0.3511209
 242206412, -0.02183864, 0.02975631, -0.0001247789, 0.00104407, -0.006627665, 0.005340554, -0.0002045671, 0.0005187925, -0.007769804, 0.9999562, 0.3503954
 242406332, -0.009627743, 0.01477375, -0.0001730691, 0.00104407, 0.0016972, 0.01078988, 0.0002267264, 0.0005187925, -0.007753606, 0.9999669, 0.3503954
 242606252, 0.009894915, 0.05706825, 0.0006517866, 0.00104407, 0.00489312, 0.03333011, 0.0003674193, 0.0005187925, -0.007959638, 0.9999561, 0.3503954
 242806172, 0.0116457, 0.09988659, 0.001069815, 0.00104407, 0.002896783, 0.03068541, -2.560545E-05, 0.0005187925, -0.007878598, 0.9999625, 0.3503954
 243006092, 0.006684185, 0.05088207, 0.0003446201, 0.00104407, 0.00148221, -0.004189198, 0.000721209, 0.0005187925, -0.007441856, 0.9999701, 0.3503954
 243206012, 0.005014988, -0.0455217, 0.002083841, 0.00104407, 0.008645554, -0.03037797, 0.0002476822, 0.0005187925, -0.006898173, 0.9998889, 0.3503954
 243405932, 0.05476827, -0.08758692, 0.001146946, 0.00104407, 0.03353708, -0.02922484, 0.0005946116, 0.0005187925, -0.0063596, 0.9993231, 0.3503954
 243605852, 0.0979432, -0.0728322, 0.0005605384, 0.00104407, 0.0309133, -0.0195164, -0.0004092855, 0.0005187925, -0.006635081, 0.9994594, 0.3503954
 243805772, 0.05994737, -0.04115275, -0.0002778266, 0.00104407, 0.002261164, -0.001673412, 3.721774E-05, 0.0005187925, -0.0071272, 0.9999685, 0.3503954
 244006525, -0.02946064, 0.02405159, 0.001072154, 0.001046232, -0.02502892, 0.02046894, 0.0006138174, 0.0005209541, -0.007000471, 0.9997786, 0.3511209
 244206445, -0.07300336, 0.05816128, 0.0024579, 0.001046232, -0.02611545, 0.01940843, 0.001214679, 0.0005187925, -0.006731935, 0.9997506, 0.3511209
 244406365, -0.0731143, 0.05212967, 0.002806544, 0.00104407, -0.02414933, 0.01771152, 0.0009529878, 0.0005187925, -0.006790076, 0.9997673, 0.3503954
 244606285, -0.06262515, 0.05096628, 0.002971587, 0.00104407, -0.01648249, 0.01799446, 0.001140682, 0.0005187925, -0.007349459, 0.9999027, 0.3503954
 244806205, -0.03652532, 0.04928843, 0.002930921, 0.00104407, -0.01456406, 0.01606069, 0.00102917, 0.0005187925, -0.007604586, 0.999863, 0.3503954
 245006125, -0.06176209, 0.04128755, 0.00266964, 0.00104407, -0.02638746, 0.01183609, 0.0007890321, 0.0005187925, -0.007583083, 0.9997196, 0.3503954
 245206045, -0.04970942, 0.02588332, 0.002343943, 0.00104407, -0.001125565, 0.002843692, 0.0007638569, 0.0005187925, -0.007587632, 0.9999688, 0.3503954
 245405965, 0.02188001, -0.003889313, 0.001913129, 0.00104407, 0.01687661, -0.005536601, 0.0003452338, 0.0005187925, -0.007334866, 0.9998285, 0.3503954
 245605885, 0.0433718, -0.01068568, 0.0004311861, 0.00104407, 0.01268241, -0.0001164816, -0.0005514179, 0.0005187925, -0.00728815, 0.9998795, 0.3503954
 245805805, 0.03170948, 0.005896133, -0.000101503, 0.00104407, 0.007926279, 0.003997103, -0.0005002178, 0.0005187925, -0.007166321, 0.9999311, 0.3503954
 246006558, 0.01438833, 0.004278043, -0.0007349547, 0.001046232, 0.001196848, -0.007145537, 0.0004917593, 0.0005209541, -0.007058091, 0.9999682, 0.3511209
 246206478, 0.0007469063, -0.04581457, 3.540382E-05, 0.001046232, -0.0005124272, -0.02606828, -0.001064825, 0.0005187925, -0.006838315, 0.9999722, 0.3511209
 246406398, 0.002929515, -0.06950997, -0.0009989811, 0.00104407, 0.006219423, -0.01914335, -0.0003911658, 0.0005187925, -0.006800783, 0.9999105, 0.3503954
 246606318, 0.03297043, -0.0421932, -0.000851995, 0.00104407, 0.01648111, -0.01339796, 0.0002637666, 0.0005187925, -0.006943135, 0.9997854, 0.3503954
 246806238, 0.04189621, -0.05280557, 0.0004084394, 0.00104407, 0.01506347, -0.02459359, -0.0001087373, 0.0005187925, -0.006791513, 0.9997627, 0.3503954
 247006158, 0.04742838, -0.0678946, -0.01963147, 0.00104407, 0.01273311, -0.02170192, -0.03007163, 0.0005187925, -0.006684164, 0.9998689, 0.3503954
 247206078, 0.004729982, -0.05220496, -0.1432095, 0.00104407, -0.01309345, -0.01204117, -0.08050763, 0.0005187925, -0.006928763, 0.9999535, 0.3503954
 247405998, -0.04451765, -0.02088894, -0.2717858, 0.00104407, -0.01832663, -0.0005187123, -0.1125377, 0.0005187925, -0.006849227, 0.9999139, 0.3503954
 247605918, -0.05821027, 0.009670028, -0.3320109, 0.00104407, -0.02747802, 0.01301823, -0.1226401, 0.0005187925, -0.006907735, 0.9997501, 0.3503954
 247805838, -0.09601352, 0.0517189, -0.3505668, 0.00104407, -0.04021864, 0.01662432, -0.1240748, 0.0005187925, -0.007011691, 0.9994955, 0.3503954
 248006591, -0.1053157, 0.01734881, -0.3142266, 0.001046232, -0.02907299, -0.003576409, -0.08015963, 0.0005209541, -0.006898997, 0.9997339, 0.3511209
 248206511, -0.06232372, 0.005579905, -0.1733635, 0.001046232, -0.01211078, 0.01353922, -0.03396688, 0.0005187925, -0.007134385, 0.999934, 0.3511209
 248406431, -0.02661935, 0.06313843, -0.06377832, 0.00104407, -0.008269208, 0.03099985, -0.006665773, 0.0005187925, -0.007532589, 0.9999369, 0.3503954
 248606351, -0.03392852, 0.07997183, -0.001018066, 0.00104407, -0.01656576, 0.02327555, 0.007952854, 0.0005187925, -0.007554933, 0.9998533, 0.3503954
 248806271, -0.04700084, 0.05920747, 0.03024828, 0.00104407, -0.01695506, 0.01867869, 0.01400025, 0.0005187925, -0.007536558, 0.9998252, 0.3503954
 249006191, -0.05614803, 0.0555885, 0.04121904, 0.00104407, -0.027914, 0.0202372, 0.01508685, 0.0005187925, -0.007261546, 0.9994826, 0.3503954
 249206111, -0.1058524, 0.05142476, 0.04068763, 0.00104407, -0.04507755, 0.01255426, 0.012455, 0.0005187925, -0.006810501, 0.9990089, 0.3503954
 249406031, -0.1064203, 0.01975493, 0.03255918, 0.00104407, -0.02233949, 0.0009600315, 0.009986117, 0.0005187925, -0.006604011, 0.9997249, 0.3503954
 249605951, -0.03613871, 0.007664124, 0.02448278, 0.00104407, -0.003324467, 0.007332275, 0.006514919, 0.0005187925, -0.006679226, 0.9999399, 0.3503954
 249805871, -0.0178244, 0.03305023, 0.01597104, 0.00104407, -0.008421596, 0.01673697, 0.00359669, 0.0005187925, -0.007029453, 0.9999046, 0.3503954
 250005791, -0.01524648, 0.04879267, 0.008842556, 0.00104407, -0.002081416, 0.01962164, 0.001837375, 0.0005187925, -0.007446805, 0.9999515, 0.3503954
 250206544, -0.006085237, 0.0634269, 0.003890832, 0.001046232, -0.002158636, 0.022233, 0.0003043054, 0.0005209541, -0.007736897, 0.9999477, 0.3511209
 250406464, -0.006087946, 0.0479761, 0.0006311418, 0.001046232, -0.00371847, 0.01101191, -7.435804E-05, 0.0005187925, -0.007774782, 0.9999247, 0.3511209
 250606384, -0.01909848, 0.03838225, -0.0008216335, 0.00104407, -0.008054957, 0.02040387, -0.0007138578, 0.0005187925, -0.007809198, 0.9999008, 0.3503954
 250806304, -0.01211754, 0.08011688, -0.001364179, 0.00104407, 0.001867173, 0.03908693, -0.0001922303, 0.0005187925, -0.008094806, 0.9999655, 0.3503954
 251006224, 0.0174425, 0.1207075, -0.001471704, 0.00104407, 0.01321666, 0.04426784, -0.0005945676, 0.0005187925, -0.008340479, 0.9999237, 0.3503954
 251206144, 0.04518709, 0.1126381, -0.00145119, 0.00104407, 0.01541685, 0.03116194, -0.0006209036, 0.0005187925, -0.008065904, 0.9999275, 0.3503954
 251406064, 0.0244887, 0.07102332, -0.0009566022, 0.00104407, 0.001193397, 0.01547414, -0.0006233487, 0.0005187925, -0.007850699, 0.9999673, 0.3503954
 251605984, 0.002169731, 0.02943082, -0.0006811254, 0.00104407, -0.002479888, 0.002506066, -0.0003313753, 0.0005187925, -0.00817402, 0.9999436, 0.3503954
 251805904, -0.02331098, -0.002371476, -0.0001322253, 0.00104407, -0.01482931, -0.001615427, 0.0001264352, 0.0005187925, -0.008502989, 0.9998301, 0.3503954
 252005824, -0.03595475, 0.005070718, 0.0002582649, 0.00104407, -0.007184403, 0.000178419, -0.000371391, 0.0005187925, -0.00873355, 0.9999262, 0.3503954
 252206577, -0.003817192, -0.02617836, -0.0002475688, 0.001046232, 0.008190692, -0.01846414, 0.0001186504, 0.0005209541, -0.008236728, 0.9999444, 0.3511209
 252406497, 0.03419644, -0.03844867, -0.0002312378, 0.001046232, 0.01300559, -0.001516301, -0.0001834064, 0.0005187925, -0.007973948, 0.9999343, 0.3511209
 252606417, 0.01494111, 0.01818069, -0.0002771473, 0.00104407, -0.00960601, 0.006918694, -0.000197962, 0.0005187925, -0.007745247, 0.999867, 0.3503954
 252806337, -0.05417429, -0.02162514, -0.0004124303, 0.00104407, -0.02717775, -0.0265156, -0.0002502704, 0.0005187925, -0.007515859, 0.9996011, 0.3503954
 253006257, -0.062049, -0.0800532, -0.0008100403, 0.00104407, -0.01117838, -0.02548164, -0.0005433364, 0.0005187925, -0.007187827, 0.999907, 0.3503954
 253206177, -0.00995395, -0.05448228, -0.0005467849, 0.00104407, 0.00694625, -0.01539981, -0.0001141091, 0.0005187925, -0.007050537, 0.9999678, 0.3503954
 253406097, 0.03176346, -0.05481806, 4.523016E-05, 0.00104407, 0.02304826, -0.01714464, 4.948781E-05, 0.0005187925, -0.006432483, 0.9997147, 0.3503954
 253606017, 0.09609301, -0.01510851, 9.130755E-05, 0.00104407, 0.04237409, 0.007752279, -0.0002802526, 0.0005187925, -0.006373421, 0.9992639, 0.3503954
 253805937, 0.1000607, 0.01773623, -0.00033322, 0.00104407, 0.02350608, 0.004399456, 5.865136E-06, 0.0005187925, -0.006235746, 0.9997564, 0.3503954
 254005857, 0.05641171, 0.01258948, 7.19724E-05, 0.00104407, 0.02168073, 0.002533097, 0.0005037069, 0.0005187925, -0.006241889, 0.9996672, 0.3503954
 254205777, 0.08667934, -0.002395733, 0.0007357528, 0.00104407, 0.03970593, -0.0045812, 0.0001667309, 0.0005187925, -0.006143218, 0.9991419, 0.3503954
 254406530, 0.1070152, -0.01163876, -0.0002425904, 0.001046232, 0.03473757, -0.00360898, 0.0001455158, 0.0005209541, -0.006193926, 0.9992555, 0.3511209
 254606450, 0.09531862, -0.0178186, -7.363556E-05, 0.001046232, 0.02898978, -0.01571909, 0.0001001923, 0.0005187925, -0.006321406, 0.9994251, 0.3511209
 254806370, 0.06524231, -0.07333133, -0.0001107953, 0.00104407, 0.01367053, -0.03549023, 0.0001986436, 0.0005187925, -0.006443646, 0.9997799, 0.3503954
 255006290, 0.02448913, -0.08918811, -0.0003651004, 0.00104407, 0.001474085, -0.02474448, -0.0001950008, 0.0005187925, -0.006488447, 0.9999298, 0.3503954
 255206210, -0.004294106, -0.0596589, -0.0003077873, 0.00104407, -0.006615263, -0.0141702, -0.0002922558, 0.0005187925, -0.006395604, 0.999976, 0.3503954
 255406130, -0.02861642, -0.02523847, -5.133845E-05, 0.00104407, -0.01883536, -0.002032161, -9.174371E-05, 0.0005187925, -0.006541867, 0.9999087, 0.3503954
 255606050, -0.07741486, 0.0009200748, -0.0004599721, 0.00104407, -0.03719339, 0.004268825, -0.0004168595, 0.0005187925, -0.006927064, 0.9995739, 0.3503954
 255805970, -0.1092625, 0.01976623, -0.0007530357, 0.00104407, -0.03995379, 0.009873694, -0.000166016, 0.0005187925, -0.007217857, 0.9994442, 0.3503954
 256005890, -0.1160449, 0.02737702, -0.0007141153, 0.00104407, -0.04016134, 0.0102071, 0.0003872359, 0.0005187925, -0.00736268, 0.9994175, 0.3503954
 256205810, -0.1065177, 0.03339938, 0.0001625531, 0.00104407, -0.03286026, 0.01212631, 0.0001837174, 0.0005187925, -0.007446684, 0.9995903, 0.3503954
 256406563, -0.08508048, 0.03044415, -6.612002E-05, 0.001046232, -0.02474762, 0.01145583, -0.0001074218, 0.0005209541, -0.007416229, 0.9997728, 0.3511209
 256606483, -0.05567656, 0.04524347, -0.0001521908, 0.001046232, -0.01241993, 0.01994049, 0.0002332016, 0.0005187925, -0.0075924, 0.9999238, 0.3511209
 256806403, -0.02629017, 0.05017567, 4.986315E-05, 0.00104407, -0.006976898, 0.01632711, -0.0004593596, 0.0005187925, -0.007560246, 0.9999501, 0.3503954
 257006323, -0.02887251, 0.05120423, -0.0003583071, 0.00104407, -0.01796611, 0.01859147, -2.243098E-05, 0.0005187925, -0.007502366, 0.9997814, 0.3503954
 257206243, -0.0715888, 0.0447142, 6.549004E-05, 0.00104407, -0.03300804, 0.01153099, -0.0001654118, 0.0005187925, -0.007528924, 0.9994594, 0.3503954
 257406163, -0.08873197, 0.03365543, 0.0001322753, 0.00104407, -0.0255142, 0.017198, -4.327473E-05, 0.0005187925, -0.007717883, 0.9996675, 0.3503954
 257606083, -0.05594769, 0.06934568, 0.0002879552, 0.00104407, -0.01253831, 0.03193275, 0.0007097765, 0.0005187925, -0.008115502, 0.9998702, 0.3503954
 257806003, -0.02852235, 0.08791751, 0.001122996, 0.00104407, -0.004052124, 0.02936469, 6.8562E-05, 0.0005187925, -0.008364735, 0.9999489, 0.3503954
 258005923, 0.004014897, 0.08198667, 0.00018083, 0.00104407, 0.008963092, 0.02570575, -0.0004016842, 0.0005187925, -0.008737334, 0.9999425, 0.3503954
 258205843, 0.03081661, 0.05416844, -0.0005709234, 0.00104407, 0.01366845, 0.00364136, 0.0002232671, 0.0005187925, -0.008659897, 0.9998985, 0.3503954
 258405763, 0.04008477, -0.02910691, 0.0009035547, 0.00104407, 0.01203679, -0.03278547, 0.001351766, 0.0005187925, -0.008381559, 0.9999176, 0.3503954
 258606516, 0.02110448, -0.122485, 0.002003266, 0.001046232, -0.001941415, -0.05201229, 0.0004223218, 0.0005209541, -0.008649072, 0.9999546, 0.3511209
 258806436, -0.02104881, -0.1350334, 0.0005109446, 0.001046232, -0.01224064, -0.04222151, -0.0001674602, 0.0005187925, -0.008806657, 0.999896, 0.3511209
 259006356, -0.02684662, -0.1166875, -0.0001658277, 0.00104407, -0.003750674, -0.03506394, -9.704999E-05, 0.0005187925, -0.008425068, 0.9999598, 0.3503954
 259206276, 0.002134699, -0.07399388, 7.730607E-05, 0.00104407, 0.00791759, -0.01185973, -0.0002940122, 0.0005187925, -0.008299566, 0.9999342, 0.3503954
 259406196, 0.03102172, -0.01513766, 6.927815E-05, 0.00104407, 0.01315791, 0.002855688, 0.0002538511, 0.0005187925, -0.008410765, 0.9998909, 0.3503954
 259606116, 0.03486552, 0.01723244, 0.0002801858, 0.00104407, 0.01254979, 0.01450697, -0.0001082869, 0.0005187925, -0.008529337, 0.9998809, 0.3503954
 259806036, 0.04248962, 0.06066021, 0.0002445315, 0.00104407, 0.01910347, 0.02836175, 8.613597E-05, 0.0005187925, -0.008823293, 0.9997605, 0.3503954
 260005956, 0.05874196, 0.07497276, 9.832143E-05, 0.00104407, 0.02092374, 0.02134119, 0.0007609087, 0.0005187925, -0.008849239, 0.9997255, 0.3503954
 260205876, 0.05448669, 0.04795081, 0.00050591, 0.00104407, 0.01759671, 0.01124734, -0.0002645472, 0.0005187925, -0.008772979, 0.9997618, 0.3503954
 260405796, 0.05240165, 0.02701637, -0.0002782556, 0.00104407, 0.02246249, 0.006923211, -0.0001381834, 0.0005187925, -0.008825266, 0.9995743, 0.3503954
 260606549, 0.08047406, 0.01370577, -0.0002411589, 0.001046232, 0.03442689, 0.003053917, -0.0001138089, 0.0005209541, -0.008785271, 0.9992388, 0.3511209
 260806469, 0.08789968, 0.01294841, -0.0005886416, 0.001046232, 0.02121817, 0.006616735, -0.0003552553, 0.0005187925, -0.00880095, 0.9996565, 0.3511209
 261006389, 0.03017416, 0.02656092, -0.0005788287, 0.00104407, -0.003530535, 0.01729921, -0.0003058485, 0.0005187925, -0.008777697, 0.9999535, 0.3503954
 261206309, -0.0201015, 0.07231228, -0.0005863848, 0.00104407, -0.0134893, 0.02921168, 0.0001074206, 0.0005187925, -0.008601719, 0.9999434, 0.3503954
 261406229, -0.05428078, 0.05307447, -0.0002351416, 0.00104407, -0.02832706, 0.006906883, 0.0001898638, 0.0005187925, -0.008117798, 0.9997483, 0.3503954
 261606149, -0.09589005, 0.03130882, 0.0003244246, 0.00104407, -0.04218462, 0.02181451, 4.852261E-06, 0.0005187925, -0.007938805, 0.9993563, 0.3503954
 261806069, -0.128978, 0.09032343, 0.0005074283, 0.00104407, -0.04858469, 0.0423159, 0.0001252102, 0.0005187925, -0.008037367, 0.9990731, 0.3503954
 262005989, -0.1343739, 0.1125358, -0.0004947948, 0.00104407, -0.04295929, 0.03387243, -0.0004139019, 0.0005187925, -0.008442657, 0.9992601, 0.3503954
 262205909, -0.1030719, 0.08504511, -0.0002435342, 0.00104407, -0.02145237, 0.02215074, -0.0001419822, 0.0005187925, -0.009228156, 0.9998343, 0.3503954
 262405829, -0.0190126, 0.04361632, 0.0001784576, 0.00104407, 0.01498127, 0.00657115, 0.0003850421, 0.0005187925, -0.009699292, 0.9997876, 0.3503954
 262606582, 0.06562435, 0.012878, 0.0005885519, 0.001046232, 0.02699074, 0.0005933235, -8.907172E-05, 0.0005209541, -0.009627632, 0.9996505, 0.3511209
 262806502, 0.05184736, -0.003498463, -0.0003212474, 0.001046232, 0.01043774, 0.0007193979, -0.0003280436, 0.0005187925, -0.009308958, 0.9998628, 0.3511209
 263006422, 0.04236002, 0.02361786, 9.687004E-05, 0.00104407, 0.01977297, 0.01509143, 0.0005831411, 0.0005187925, -0.008985847, 0.9997159, 0.3503954
 263206342, 0.05043294, 0.02892694, 0.0004019549, 0.00104407, 0.01310381, 0.003408655, -0.0001644942, 0.0005187925, -0.00848799, 0.9998324, 0.3503954
 263406262, 0.02333913, 0.008343849, 0.00120368, 0.00104407, -0.003501004, 0.001888271, 4.639557E-05, 0.0005187925, -0.008414224, 0.9999629, 0.3503954
 263606182, -0.04387188, 0.003631238, 0.0006320558, 0.00104407, -0.03027302, 0.004024423, 0.0004015961, 0.0005187925, -0.008727523, 0.9996416, 0.3503954
 263806102, -0.09270122, 0.02203796, -0.0001032618, 0.00104407, -0.03497945, 0.00767571, -0.0001426317, 0.0005187925, -0.009132394, 0.9995114, 0.3503954
 264006022, -0.09888691, -0.002790489, -0.0008526107, 0.00104407, -0.03362111, -0.0117708, -0.000337132, 0.0005187925, -0.009035886, 0.9995369, 0.3503954
 264205942, -0.09072676, -0.0298729, -0.0007986627, 0.00104407, -0.03197331, -0.003728089, -0.0001072049, 0.0005187925, -0.008955867, 0.9994952, 0.3503954
 264405862, -0.09910828, 0.01251004, -0.0004586887, 0.00104407, -0.03709673, 0.00805732, -0.0002390501, 0.0005187925, -0.008987354, 0.9993386, 0.3503954
 264605782, -0.1006234, -0.003056849, -0.000567425, 0.00104407, -0.03533474, -0.008078533, -0.0003011654, 0.0005187925, -0.008744944, 0.999289, 0.3503954
 264806535, -0.103307, -0.003828184, -0.0002893092, 0.001046232, -0.02896251, 0.00381773, -4.914384E-05, 0.0005209541, -0.008857823, 0.9996151, 0.3511209
 265006455, -0.03659406, -0.002967778, -0.0001682721, 0.001046232, 0.006879744, -0.006083596, 0.0001769776, 0.0005187925, -0.008652886, 0.9999568, 0.3511209
 265206375, 0.02822575, -0.009981418, 0.0001453081, 0.00104407, 0.01701709, 0.0003446159, 0.0005492838, 0.0005187925, -0.008571147, 0.9998476, 0.3503954
 265406295, 0.06950703, 0.0002299934, 0.000987441, 0.00104407, 0.03062246, -0.002133335, 0.0008686203, 0.0005187925, -0.008426473, 0.999632, 0.3503954
 265606215, 0.07805273, -0.02140595, 0.001032241, 0.00104407, 0.02864023, -0.02016454, 0.0008110568, 0.0005187925, -0.008112416, 0.9995284, 0.3503954
 265806135, 0.1085874, -0.09155231, 0.00183018, 0.00104407, 0.04891147, -0.04770152, 0.0006374944, 0.0005187925, -0.007133635, 0.9988496, 0.3503954
 266006055, 0.1322471, -0.1417108, 0.0001213185, 0.00104407, 0.04108652, -0.0498789, 1.403247E-05, 0.0005187925, -0.007150155, 0.9991177, 0.3503954
 266205975, 0.107192, -0.1307079, -0.0004471562, 0.00104407, 0.03725522, -0.03703638, -0.0004582825, 0.0005187925, -0.006958547, 0.9990693, 0.3503954
 266405895, 0.1191227, -0.08336803, -0.0006188991, 0.00104407, 0.0440414, -0.02084683, 0.0002274211, 0.0005187925, -0.006717387, 0.9988592, 0.3503954
 266605815, 0.1001754, -0.0578391, -0.0001807026, 0.00104407, 0.01880739, -0.01713879, -0.0002734878, 0.0005187925, -0.007380273, 0.9996859, 0.3503954
 266806568, 0.0268925, -0.03272365, -0.0004924284, 0.001046232, 0.003476795, -0.00310181, -0.0002567619, 0.0005209541, -0.007762163, 0.9998424, 0.3511209
 267006488, 0.03369598, 0.002037234, -0.0006227503, 0.001046232, 0.02185446, 0.007605242, -0.0001967894, 0.0005187925, -0.007655264, 0.999463, 0.3511209
 267206408, 0.05876853, 0.03473223, -0.0007139471, 0.00104407, 0.01525485, 0.01855876, -0.0001078198, 0.0005187925, -0.007803221, 0.9996669, 0.3503954
 267406328, 0.01959516, 0.06001929, -0.0007471777, 0.00104407, -0.01145686, 0.0260939, -2.267884E-05, 0.0005187925, -0.007774414, 0.9999645, 0.3503954
 267606248, -0.07607806, 0.08390372, -0.0003296701, 0.00104407, -0.04551766, 0.03236705, -0.0004817167, 0.0005187925, -0.007539602, 0.9994148, 0.3503954
 267806168, -0.1387981, 0.08485141, -0.0008604291, 0.00104407, -0.05597164, 0.02505408, -0.0001518071, 0.0005187925, -0.007387259, 0.9989092, 0.3503954
 268006088, -0.2654226, 0.1646366, -0.3237614, 0.00104407, -0.1906905, 0.1622137, -0.454907, 0.0005187925, -0.007361826, 0.9996777, 0.3503954
 268206008, -0.3163655, 0.2703273, -0.7489555, 0.00104407, 0.004737379, -0.002204989, 0.01518866, 0.0005187925, -0.007468591, 0.9999619, 0.3503954
 268405928, 0.05352621, -0.04031806, 0.1440812, 0.00104407, 0.0215764, -0.01661939, 0.0593741, 0.0005187925, -0.00747876, 0.9999704, 0.3503954
 268605848, 0.02482945, -0.01731635, 0.08374713, 0.00104407, -0.007579337, 0.007620018, -0.008671273, 0.0005187925, -0.007445535, 0.9999709, 0.3503954
 268805768, -0.02290662, 0.02217888, -0.02873713, 0.00104407, -0.006312924, 0.006485427, -0.006966992, 0.0005187925, -0.007428401, 0.9999713, 0.3503954
 269006521, -0.01342833, 0.01430761, -0.007499904, 0.001046232, -0.002703701, 0.00346795, 0.002243762, 0.0005209541, -0.007423586, 0.9999713, 0.3511209
 269206441, -0.008379779, 0.009813625, 0.005091166, 0.001046232, -0.003382696, 0.003548999, 0.0006712754, 0.0005187925, -0.007428321, 0.9999713, 0.3511209
 269406361, -0.0103241, 0.01105604, 0.0004136446, 0.00104407, -0.003926972, 0.004116449, -0.0001740105, 0.0005187925, -0.007435782, 0.9999713, 0.3503954
 269606281, -0.01097937, 0.01154416, -0.0003223108, 0.00104407, -0.0037105, 0.004132176, 0.0002344862, 0.0005187925, -0.007442673, 0.9999712, 0.3503954
 269806201, -0.01054707, 0.01155936, 0.000288159, 0.00104407, -0.003623568, 0.004024558, 0.0001043474, 0.0005187925, -0.007448339, 0.9999712, 0.3503954
 270006121, -0.01040601, 0.01149399, 0.0001693835, 0.00104407, -0.003608801, 0.003755648, -9.657096E-05, 0.0005187925, -0.007453931, 0.999971, 0.3503954
 270206041, -0.01024143, 0.01135029, -0.0001445895, 0.00104407, -0.003460914, 0.004143876, -3.988458E-05, 0.0005187925, -0.007459037, 0.999971, 0.3503954
