TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 238806106, -0.04065317, -0.03772606, -0.005127367, 0.00104407, -0.003556171, -0.01253153, 0.0002625571, 0.0005187925, -0.0001008964, 0.8846373, 0.3503954
 239006026, -0.01342031, -0.02659927, 0.003087065, 0.00104407, -0.007855034, -0.005382865, 0.001084032, 0.0005187925, -0.0001023419, 0.8828986, 0.3503954
 239205946, -0.02481886, -0.01825746, 0.002470881, 0.00104407, -0.008017155, -0.009983375, -0.0005928242, 0.0005187925, -8.205882E-05, 0.8835352, 0.3503954
 239405866, -0.01289681, -0.03796816, -0.001819598, 0.00104407, -0.002978659, -0.01701765, 0.0008919568, 0.0005187925, -6.870331E-06, 0.883954, 0.3503954
 239605786, -0.02200769, -0.04462238, 0.003182507, 0.00104407, -0.01560939, -0.01152372, 0.001644842, 0.0005187925, -0.0001111905, 0.8792771, 0.3503954
 239806539, -0.05221158, -0.0221923, 0.001309404, 0.001046232, -0.01633431, -0.00572241, -0.002717914, 0.0005209541, -0.0001047151, 0.8806053, 0.3511209
 240006459, -0.02077582, -0.02675085, -0.007457306, 0.001046232, 0.00305116, -0.01504349, -0.000336187, 0.0005187925, 0.000134361, 0.8853056, 0.3511209
 240206379, 0.003644145, -0.04562587, 0.0009899172, 0.00104407, -0.003426495, -0.0155042, 0.0004390093, 0.0005187925, 0.0001350072, 0.883063, 0.3503954
 240406299, -0.02173779, -0.03593662, 0.003276764, 0.00104407, -0.01628961, -0.007386715, 0.002323706, 0.0005187925, -5.551919E-05, 0.8779357, 0.3503954
 240606219, -0.06430713, -0.01183756, 0.004696954, 0.00104407, -0.0293215, 0.0003321361, -0.0004894027, 0.0005187925, -3.586069E-05, 0.8737016, 0.3503954
 240806139, -0.07820477, 0.007699862, -0.002104878, 0.00104407, -0.02380379, 0.009054701, -0.001496652, 0.0005187925, 0.0001674295, 0.8746216, 0.3503954
 241006059, -0.06232726, 0.04673314, -0.003432318, 0.00104407, -0.01884297, 0.024895, -0.001168878, 0.0005187925, 0.0002423896, 0.8754821, 0.3503954
 241205979, -0.04723863, 0.07223346, -0.002472369, 0.00104407, -0.01498487, 0.02526695, 0.000966254, 0.0005187925, 0.0003437954, 0.8751128, 0.3503954
 241405899, -0.05166525, 0.06896463, 0.002947835, 0.00104407, -0.02353734, 0.02192011, 0.0007392095, 0.0005187925, 0.0006089537, 0.8715854, 0.3503954
 241605819, -0.07253163, 0.05547015, 0.002056165, 0.00104407, -0.02691151, 0.01716435, -0.0004890785, 0.0005187925, 0.0006388805, 0.8701723, 0.3503954
 241806572, -0.06593062, 0.04965284, -0.002924786, 0.001046232, -0.0162969, 0.017637, -0.001436262, 0.0005209541, 0.0005694074, 0.8730656, 0.3511209
 242006492, -0.03435783, 0.04807413, -0.002952074, 0.001046232, -0.008295057, 0.01433153, -4.488341E-05, 0.0005187925, 0.0006275433, 0.8744039, 0.3511209
 242206412, -0.02551884, 0.03111998, 0.0007190499, 0.00104407, -0.008581087, 0.006037591, -0.0008440265, 0.0005187925, 0.0008426404, 0.8746938, 0.3503954
 242406332, -0.01577112, 0.01546359, -0.001408937, 0.00104407, -0.001164967, 0.009569583, 5.339155E-05, 0.0005187925, 0.001053815, 0.8767408, 0.3503954
 242606252, 0.000202418, 0.05057805, 0.0004804583, 0.00104407, 0.0009813679, 0.02977871, 0.0007404332, 0.0005187925, 0.0009409505, 0.8773076, 0.3503954
 242806172, -0.0002869969, 0.09069766, 0.002000001, 0.00104407, -0.002026971, 0.02876417, -3.9172E-05, 0.0005187925, 0.001066609, 0.8766962, 0.3503954
 243006092, -0.007247862, 0.04928213, 0.00061503, 0.00104407, -0.004117984, -0.002651547, 0.0004263769, 0.0005187925, 0.001342256, 0.8756984, 0.3503954
 243206012, -0.01166544, -0.04058512, -0.0005369199, 0.00104407, 0.001999059, -0.02866149, -0.003424366, 0.0005187925, 0.001820112, 0.8799036, 0.3503954
 243405932, 0.0393961, -0.08304784, -0.008746355, 0.00104407, 0.03004378, -0.02782699, -0.001328308, 0.0005187925, 0.002487758, 0.8888764, 0.3503954
 243605852, 0.086981, -0.06947979, 0.0004307641, 0.00104407, 0.02594374, -0.01855593, 0.00298748, 0.0005187925, 0.00241369, 0.8874249, 0.3503954
 243805772, 0.04348331, -0.03929303, 0.010504, 0.00104407, -0.00424095, -0.002270792, 0.00467624, 0.0005187925, 0.002085834, 0.8775317, 0.3503954
 244006525, -0.04601856, 0.02052261, 0.009618348, 0.001046232, -0.02985509, 0.01895658, 0.0002499641, 0.0005209541, 0.00199956, 0.8703102, 0.3511209
 244206445, -0.08399362, 0.05529228, -0.00277105, 0.001046232, -0.02772314, 0.01886933, -0.001709277, 0.0005187925, 0.001908958, 0.8703191, 0.3511209
 244406365, -0.07391456, 0.04953713, -0.005080259, 0.00104407, -0.02304406, 0.01608402, -0.001581147, 0.0005187925, 0.001907826, 0.8704715, 0.3503954
 244606285, -0.0597944, 0.04607882, -0.005222564, 0.00104407, -0.01532636, 0.01640424, -0.002443833, 0.0005187925, 0.001949056, 0.8731704, 0.3503954
 244806205, -0.03086744, 0.04575859, -0.004629486, 0.00104407, -0.01008671, 0.01525851, 0.002095775, 0.0005187925, 0.002144366, 0.8725515, 0.3503954
 245006125, -0.0440209, 0.03898292, 0.004496445, 0.00104407, -0.02107057, 0.0112088, 0.0004998044, 0.0005187925, 0.002154572, 0.869563, 0.3503954
 245206045, -0.0440075, 0.02492639, -0.003449266, 0.00104407, -0.002696442, 0.002880031, -0.004173102, 0.0005187925, 0.001918852, 0.876481, 0.3503954
 245405965, 0.02022285, -0.004077376, -0.00755592, 0.00104407, 0.01721588, -0.006060018, 0.0003723371, 0.0005187925, 0.001922908, 0.8816079, 0.3503954
 245605885, 0.04252782, -0.01399081, 0.003467443, 0.00104407, 0.01094053, -0.002103143, 0.002114419, 0.0005187925, 0.001948452, 0.8802327, 0.3503954
 245805805, 0.02386646, 0.0005833693, 0.005012724, 0.00104407, 0.004003312, 0.002668102, 0.001137993, 0.0005187925, 0.001973972, 0.8786273, 0.3503954
 246006558, 0.003407471, 0.003445763, 0.00370909, 0.001046232, -0.002104271, -0.005530068, 0.001040478, 0.0005209541, 0.002054233, 0.8771433, 0.3511209
 246206478, -0.00763877, -0.03918858, 0.001570705, 0.001046232, -0.003485545, -0.02324764, -0.0001897077, 0.0005187925, 0.002270269, 0.8769859, 0.3511209
 246406398, -0.004628582, -0.06298359, -0.001673097, 0.00104407, 0.003564536, -0.01777485, -0.00241005, 0.0005187925, 0.002620578, 0.8805451, 0.3503954
 246606318, 0.02601456, -0.03901278, -0.004626756, 0.00104407, 0.01388468, -0.01202, -0.0003095914, 0.0005187925, 0.002721135, 0.8832578, 0.3503954
 246806238, 0.03334346, -0.04776773, 0.001577111, 0.00104407, 0.01077657, -0.02251718, -0.0002353418, 0.0005187925, 0.002755435, 0.8837551, 0.3503954
 247006158, 0.0360107, -0.06243589, -5.016592E-05, 0.00104407, 0.009639006, -0.01968268, 0.002550772, 0.0005187925, 0.002627284, 0.8821689, 0.3503954
 247206078, -0.004815266, -0.0469774, 0.008030009, 0.00104407, -0.01724246, -0.010946, 0.001694657, 0.0005187925, 0.002179761, 0.8744164, 0.3503954
 247405998, -0.05348483, -0.01999747, 0.0009915628, 0.00104407, -0.01959415, -0.001340708, -0.0009410824, 0.0005187925, 0.002092932, 0.8733785, 0.3503954
 247605918, -0.05750973, 0.005674432, -0.001970224, 0.00104407, -0.02316731, 0.009903259, 0.001017478, 0.0005187925, 0.002085995, 0.8706779, 0.3503954
 247805838, -0.07612401, 0.0409596, 0.001033686, 0.00104407, -0.03084112, 0.01415715, -0.0003650659, 0.0005187925, 0.002098289, 0.8675933, 0.3503954
 248006591, -0.08507935, 0.01617678, -0.002539246, 0.001046232, -0.02624132, -0.002745509, -0.002175961, 0.0005209541, 0.002223801, 0.8686605, 0.3511209
 248206511, -0.05580715, 0.004187874, -0.00611761, 0.001046232, -0.01031728, 0.01101409, -0.001590629, 0.0005187925, 0.002264254, 0.8729038, 0.3511209
 248406431, -0.02241945, 0.05513086, -0.002179663, 0.00104407, -0.006652682, 0.02858305, 0.0008004108, 0.0005187925, 0.002200905, 0.8727123, 0.3503954
 248606351, -0.03104466, 0.07564807, 0.003970602, 0.00104407, -0.01705681, 0.02298271, 0.001479288, 0.0005187925, 0.002345889, 0.8691177, 0.3503954
 248806271, -0.04998223, 0.05926301, 0.002328174, 0.00104407, -0.01785812, 0.0190093, 0.0009377542, 0.0005187925, 0.002473957, 0.8680498, 0.3503954
 249006191, -0.05352923, 0.0556224, 0.00163699, 0.00104407, -0.0190684, 0.01976162, 0.0007741548, 0.0005187925, 0.002583425, 0.8669567, 0.3503954
 249206111, -0.05441997, 0.04953982, 0.0004182347, 0.00104407, -0.01896816, 0.01208302, -0.0003433713, 0.0005187925, 0.002676848, 0.8665759, 0.3503954
 249406031, -0.05135333, 0.02060612, -0.0008816063, 0.00104407, -0.01653592, 0.001779907, -0.0003398024, 0.0005187925, 0.002733053, 0.8664653, 0.3503954
 249605951, -0.04463534, 0.008658715, -0.0007474996, 0.00104407, -0.01416616, 0.00687118, 8.148271E-06, 0.0005187925, 0.002681813, 0.866592, 0.3503954
 249805871, -0.0385096, 0.03018989, 4.553999E-05, 0.00104407, -0.0128707, 0.0151135, -0.0002833961, 0.0005187925, 0.002606529, 0.8666118, 0.3503954
 250005791, -0.03471605, 0.044982, 0.0002087866, 0.00104407, -0.01148253, 0.01860108, 0.000584527, 0.0005187925, 0.002565851, 0.8666674, 0.3503954
 250206544, -0.03040986, 0.06023706, 0.001225681, 0.001046232, -0.009655441, 0.02125667, 0.0008400357, 0.0005209541, 0.002561654, 0.8666615, 0.3511209
 250406464, -0.0271296, 0.04591934, 0.0009826652, 0.001046232, -0.00890854, 0.01006347, 0.0001022752, 0.0005187925, 0.002963939, 0.8665894, 0.3511209
 250606384, -0.02483161, 0.03319092, 0.0005792744, 0.00104407, -0.008067526, 0.01726413, 0.000187328, 0.0005187925, 0.003037432, 0.866774, 0.3503954
 250806304, -0.02052549, 0.07095696, 0.0001986425, 0.00104407, -0.005722918, 0.03585361, 0.0002363785, 0.0005187925, 0.002728359, 0.8676031, 0.3503954
 251006224, -0.007559729, 0.1131883, -0.001173424, 0.00104407, 0.003389705, 0.04308571, -0.001411554, 0.0005187925, 0.002233864, 0.8711027, 0.3503954
 251206144, 0.01948758, 0.1132507, -0.001446238, 0.00104407, 0.007869248, 0.03348339, 0.00194025, 0.0005187925, 0.002092998, 0.8715211, 0.3503954
 251406064, 0.005953278, 0.07874247, 0.006385111, 0.00104407, -0.005624833, 0.01868406, 0.001141232, 0.0005187925, 0.002230438, 0.867894, 0.3503954
 251605984, -0.01702578, 0.0399026, 0.002225617, 0.00104407, -0.006600808, 0.006701325, 0.0006369724, 0.0005187925, 0.002151284, 0.8675576, 0.3503954
 251805904, -0.02182681, 0.00941584, 0.001430274, 0.00104407, -0.009264996, 0.001946299, 0.0005024616, 0.0005187925, 0.002218383, 0.866752, 0.3503954
 252005824, -0.02556318, 0.01397789, 0.0006677484, 0.00104407, -0.008672534, 0.004013123, -0.0006205901, 0.0005187925, 0.002428569, 0.8669648, 0.3503954
 252206577, -0.01479428, -0.01183957, -0.003180085, 0.001046232, 0.002106365, -0.01249817, -0.001746328, 0.0005209541, 0.002877376, 0.8712555, 0.3511209
 252406497, 0.02073807, -0.0242681, -0.003356938, 0.001046232, 0.01051927, 0.001422636, 0.001895781, 0.0005187925, 0.002928633, 0.8726308, 0.3511209
 252606417, 0.01131061, 0.02461143, 0.006512041, 0.00104407, -0.004775431, 0.01000069, 0.001987022, 0.0005187925, 0.002804605, 0.8683496, 0.3503954
 252806337, -0.02010835, -0.007256345, 0.002927618, 0.00104407, -0.009359468, -0.01953835, -8.619555E-05, 0.0005187925, 0.00267004, 0.8671438, 0.3503954
 253006257, -0.02754171, -0.06207907, 7.852734E-06, 0.00104407, -0.01024467, -0.0206684, -0.0001465569, 0.0005187925, 0.002333694, 0.8667338, 0.3503954
 253206177, -0.02107936, -0.04358557, -0.002028014, 0.00104407, -0.001424289, -0.01227374, -0.001593148, 0.0005187925, 0.002158982, 0.8698966, 0.3503954
 253406097, 0.01019325, -0.04615228, -0.004470374, 0.00104407, 0.01547448, -0.01541275, -0.00322296, 0.0005187925, 0.002504529, 0.8773916, 0.3503954
 253606017, 0.07710031, -0.01528808, -0.006594245, 0.00104407, 0.03744094, 0.005699679, 0.001671697, 0.0005187925, 0.002665974, 0.8835657, 0.3503954
 253805937, 0.08465748, 0.01199836, 0.008738301, 0.00104407, 0.01767318, 0.002541004, 0.00407716, 0.0005187925, 0.002758622, 0.8784088, 0.3503954
 254005857, 0.039574, 0.007456274, 0.006529377, 0.00104407, 0.0153122, 0.0009116158, -0.001675385, 0.0005187925, 0.002714691, 0.8810957, 0.3503954
 254205777, 0.07152963, -0.006113688, -0.005497637, 0.00104407, 0.03633922, -0.005454581, 0.0005935915, 0.0005187925, 0.002751663, 0.888063, 0.3503954
 254406530, 0.09806165, -0.01408273, 0.002707519, 0.001046232, 0.03206126, -0.004609884, 0.0007948163, 0.0005209541, 0.002746363, 0.88863, 0.3511209
 254606450, 0.08830361, -0.02046634, 0.002604902, 0.001046232, 0.02721043, -0.01578496, 0.002102619, 0.0005187925, 0.002739077, 0.8883134, 0.3511209
 254806370, 0.0618731, -0.07159498, 0.005476605, 0.00104407, 0.01291104, -0.03466891, 0.001109185, 0.0005187925, 0.002659639, 0.884812, 0.3503954
 255006290, 0.02399437, -0.08928165, 0.002962359, 0.00104407, 0.00234448, -0.02615069, 0.0006343365, 0.0005187925, 0.002635692, 0.8824272, 0.3503954
 255206210, 0.0007637876, -0.0658247, 0.0008711714, 0.00104407, -0.003408816, -0.0174344, 0.0006209238, 0.0005187925, 0.002638498, 0.8808508, 0.3503954
 255406130, -0.01805688, -0.03573946, 0.001332022, 0.00104407, -0.01347573, -0.006259489, 0.00150326, 0.0005187925, 0.002381064, 0.8762612, 0.3503954
 255606050, -0.06234756, -0.0114399, 0.003523406, 0.00104407, -0.03181484, -0.0002270673, -0.0006129232, 0.0005187925, 0.002133921, 0.8702926, 0.3503954
 255805970, -0.09073615, 0.007278917, -0.003212567, 0.00104407, -0.03127545, 0.005915951, -0.0009574181, 0.0005187925, 0.001944625, 0.8690389, 0.3503954
 256005890, -0.08920182, 0.01724634, -0.003759175, 0.00104407, -0.02985488, 0.007189262, -0.001388848, 0.0005187925, 0.001788904, 0.8684667, 0.3503954
 256205810, -0.07847603, 0.02540957, -0.004709596, 0.00104407, -0.02354903, 0.009887902, -0.002152859, 0.0005187925, 0.001605312, 0.8695723, 0.3503954
 256406563, -0.05900247, 0.02594406, -0.004684195, 0.001046232, -0.01582629, 0.01036145, -0.00171641, 0.0005209541, 0.001491394, 0.8718005, 0.3511209
 256606483, -0.03074379, 0.04174653, -0.004097948, 0.001046232, -0.004298212, 0.0189016, -0.0003443675, 0.0005187925, 0.001450249, 0.8747305, 0.3511209
 256806403, -0.005731569, 0.04923961, -0.000236288, 0.00104407, -0.0005399128, 0.01665938, 0.001670792, 0.0005187925, 0.001569055, 0.8750545, 0.3503954
 257006323, -0.01421242, 0.05244948, 0.005568215, 0.00104407, -0.01293883, 0.01935645, 0.00264001, 0.0005187925, 0.001781748, 0.8703263, 0.3503954
 257206243, -0.04952919, 0.04749195, 0.005277581, 0.00104407, -0.02247812, 0.0131528, 0.000410762, 0.0005187925, 0.001917695, 0.8673456, 0.3503954
 257406163, -0.06386247, 0.03822925, 0.0008205947, 0.00104407, -0.02173741, 0.01819601, -0.0003066683, 0.0005187925, 0.001986847, 0.8668723, 0.3503954
 257606083, -0.05763904, 0.07123899, -0.001006653, 0.00104407, -0.01832177, 0.03244299, 0.000110433, 0.0005187925, 0.001862633, 0.867147, 0.3503954
 257806003, -0.04574265, 0.09022258, -0.0008756221, 0.00104407, -0.01032428, 0.03061164, -0.001826128, 0.0005187925, 0.001831138, 0.8698112, 0.3503954
 258005923, -0.01273044, 0.08631448, -0.00374212, 0.00104407, 0.003782485, 0.02809649, -0.0004900593, 0.0005187925, 0.001660607, 0.8740231, 0.3503954
 258205843, 0.01479111, 0.06405837, 0.0006838934, 0.00104407, 0.006887825, 0.009281444, 0.0009404223, 0.0005187925, 0.001581556, 0.8751494, 0.3503954
 258405763, 0.01933448, -0.009836795, 0.003356564, 0.00104407, 0.004607976, -0.02410342, 0.002406931, 0.0005187925, 0.001501759, 0.8743004, 0.3503954
 258606516, 0.001397617, -0.09676569, 0.006580981, 0.001046232, -0.006820911, -0.04343208, 0.003164882, 0.0005209541, 0.001179423, 0.870393, 0.3511209
 258806436, -0.03198222, -0.1131708, 0.005441668, 0.001046232, -0.01594609, -0.03545023, 0.0006644786, 0.0005187925, 0.000974736, 0.8679278, 0.3511209
 259006356, -0.03956981, -0.1001803, -0.001479882, 0.00104407, -0.009156329, -0.03141002, -0.002241633, 0.0005187925, 0.001383085, 0.8704768, 0.3503954
 259206276, -0.01166342, -0.06882444, -0.005134422, 0.00104407, 0.003707375, -0.01266039, -0.001197111, 0.0005187925, 0.001763106, 0.8745682, 0.3503954
 259406196, 0.0194536, -0.0198138, -0.002454067, 0.00104407, 0.00958001, 0.0002501918, 0.0003216291, 0.0005187925, 0.001788498, 0.8763918, 0.3503954
 259606116, 0.02434919, 0.008603428, 0.001495588, 0.00104407, 0.00800472, 0.01029443, -0.0005822034, 0.0005187925, 0.001735401, 0.8768537, 0.3503954
 259806036, 0.0290836, 0.04749136, -0.001132654, 0.00104407, 0.01471004, 0.02390528, -0.0003357152, 0.0005187925, 0.001484535, 0.8800339, 0.3503954
 260005956, 0.0477403, 0.06511593, -0.0002636093, 0.00104407, 0.01792882, 0.01938983, 0.001051606, 0.0005187925, 0.001366892, 0.8815641, 0.3503954
 260205876, 0.04737972, 0.04459441, 0.0024447, 0.00104407, 0.0153395, 0.01098789, 0.0001019559, 0.0005187925, 0.001402442, 0.8819747, 0.3503954
 260405796, 0.04635682, 0.02610742, 0.0001263911, 0.00104407, 0.02018601, 0.006503189, -0.0009477173, 0.0005187925, 0.001391456, 0.8856039, 0.3503954
 260606549, 0.07524847, 0.01239009, -0.00261299, 0.001046232, 0.03379446, 0.002403641, 0.0003350904, 0.0005209541, 0.001455553, 0.8904508, 0.3511209
 260806469, 0.08559565, 0.01190146, 0.004007197, 0.001046232, 0.02031928, 0.006686686, 0.004123681, 0.0005187925, 0.001362929, 0.8862547, 0.3511209
 261006389, 0.02706419, 0.02631781, 0.009868185, 0.00104407, -0.004689591, 0.01656912, 0.001905837, 0.0005187925, 0.00126295, 0.8798815, 0.3503954
 261206309, -0.02165377, 0.06991286, 0.002237388, 0.00104407, -0.01224643, 0.02924047, 0.000676397, 0.0005187925, 0.001268077, 0.8771208, 0.3503954
 261406229, -0.04804709, 0.05663781, 0.001379931, 0.00104407, -0.02457628, 0.009179265, 0.0007020727, 0.0005187925, 0.00150634, 0.8722129, 0.3503954
 261606149, -0.08325931, 0.03560548, 0.0006480592, 0.00104407, -0.03549287, 0.02149853, -0.001187812, 0.0005187925, 0.001627385, 0.8681468, 0.3503954
 261806069, -0.0988124, 0.08540325, -0.004052409, 0.00104407, -0.03324446, 0.03928724, -0.001594132, 0.0005187925, 0.001699211, 0.8672674, 0.3503954
 262005989, -0.09147565, 0.1055163, -0.004375127, 0.00104407, -0.03039212, 0.03219301, -0.001550292, 0.0005187925, 0.001665972, 0.8668118, 0.3503954
 262205909, -0.07632902, 0.08111974, -0.004968633, 0.00104407, -0.01640646, 0.02163558, -0.003910539, 0.0005187925, 0.001413439, 0.8721378, 0.3503954
 262405829, -0.006534065, 0.0449363, -0.0104916, 0.00104407, 0.01808949, 0.008318884, -0.002785529, 0.0005187925, 0.001252185, 0.8832325, 0.3503954
 262606582, 0.0716766, 0.01974119, -0.0020319, 0.001046232, 0.02770193, 0.003934086, 0.003971113, 0.0005209541, 0.001325844, 0.8846375, 0.3511209
 262806502, 0.04945868, 0.006239626, 0.01165784, 0.001046232, 0.00610667, 0.003585375, 0.001265344, 0.0005187925, 0.001398153, 0.8805141, 0.3511209
 263006422, 0.02959702, 0.02989999, 0.001287759, 0.00104407, 0.0160876, 0.01716873, 0.0006744536, 0.0005187925, 0.001332338, 0.8841391, 0.3503954
 263206342, 0.03832057, 0.0375113, 0.00387348, 0.00104407, 0.007522823, 0.007393423, 0.001655242, 0.0005187925, 0.001528639, 0.8818312, 0.3503954
 263406262, 0.007399608, 0.01885457, 0.005412558, 0.00104407, -0.008481509, 0.005096008, 0.003100446, 0.0005187925, 0.001531878, 0.8755246, 0.3503954
 263606182, -0.05425194, 0.01153343, 0.00739561, 0.00104407, -0.0317251, 0.005866409, 0.0008231874, 0.0005187925, 0.001480533, 0.8682866, 0.3503954
 263806102, -0.0945956, 0.02620091, -0.0005522724, 0.00104407, -0.03425551, 0.009502629, -0.0007999367, 0.0005187925, 0.001427157, 0.8665406, 0.3503954
 264006022, -0.09519681, 0.005398958, -0.003720444, 0.00104407, -0.03211814, -0.007785339, -0.001851317, 0.0005187925, 0.00144928, 0.86603, 0.3503954
 264205942, -0.08423598, -0.02021518, -0.004804233, 0.00104407, -0.02630522, -0.0019342, -0.001066342, 0.0005187925, 0.001499656, 0.8664562, 0.3503954
 264405862, -0.07117464, 0.01470844, -0.002543023, 0.00104407, -0.02306213, 0.008818492, -0.0005516455, 0.0005187925, 0.001318448, 0.8663611, 0.3503954
 264605782, -0.06204744, 0.003042755, -0.0007113386, 0.00104407, -0.02030629, -0.005334459, -0.0002663489, 0.0005187925, 0.001018159, 0.8662612, 0.3503954
 264806535, -0.05431626, 9.454013E-05, 0.0001637399, 0.001046232, -0.01717147, 0.004364213, 7.190251E-05, 0.0005209541, 0.0009098881, 0.8669429, 0.3511209
 265006455, -0.03088659, 0.0009965876, -0.002658105, 0.001046232, -0.001867904, -0.004228381, -0.001203925, 0.0005187925, 0.001139277, 0.8715619, 0.3511209
 265206375, 0.002656003, -0.006828805, -0.0008713523, 0.00104407, 0.006908748, 0.0005184402, -0.0007847055, 0.0005187925, 0.00141788, 0.8754468, 0.3503954
 265406295, 0.04031786, 0.0008586081, -0.001879737, 0.00104407, 0.02049819, -0.001564187, 0.001477523, 0.0005187925, 0.001780202, 0.8790795, 0.3503954
