TimeUS,CAN,CAE,CAD,CAe
 277130770, 0.02907781, 0.2382021, 0.0003525908, 0.0002593961
 277231563, 0.02568568, 0.2469702, 0.0004233669, 0.0002615578
 277331523, 0.02164164, 0.2487385, 0.0002739966, 0.0002593961
 277436481, 0.0189265, 0.2609119, 8.377101E-07, 0.000272366
 277536441, 0.01499431, 0.2445478, 5.447473E-05, 0.0002593961
 277636401, 0.01196196, 0.2378852, 0.0003077479, 0.0002593961
 277736361, 0.009461745, 0.2299958, 0.0005372496, 0.0002593961
 277836321, 0.006796161, 0.221025, 0.0002662059, 0.0002593961
 277936281, 0.004727076, 0.2116189, 0.001012936, 0.0002593961
 278036241, 0.002162767, 0.2037189, 0.001584913, 0.0002593961
 278136201, -0.0008998751, 0.1974501, 0.001541526, 0.0002593961
 278236161, -0.004112301, 0.1902174, 0.001329061, 0.0002593961
 278336121, -0.007106882, 0.1825633, 0.001121131, 0.0002593961
 278436081, -0.009495324, 0.1744718, 0.0005368945, 0.0002593961
 278536041, -0.01150318, 0.1654057, 0.0001432727, 0.0002593961
 278636001, -0.01346315, 0.1562389, -0.0001727462, 0.0002593961
 278735961, -0.01532494, 0.1478554, -0.0008235795, 0.0002593961
 278835921, -0.01639605, 0.1386697, -0.001647432, 0.0002593961
 278935881, -0.01690001, 0.1290375, -0.001554702, 0.0002593961
 279035841, -0.01727919, 0.1212787, -0.002019234, 0.0002593961
 279135801, -0.01756476, 0.1146026, -0.002437583, 0.0002593961
 279235761, -0.01797622, 0.1075885, -0.002701548, 0.0002593961
 279336554, -0.01845577, 0.1009661, -0.002803943, 0.0002615578
 279436514, -0.01839958, 0.09227185, -0.003111422, 0.0002593961
 279541472, -0.01962432, 0.08867036, -0.003172344, 0.000272366
 279641432, -0.01874371, 0.07746315, -0.003127722, 0.0002593961
 279741392, -0.01870483, 0.07112467, -0.002411234, 0.0002593961
 279841352, -0.01834341, 0.06545462, -0.002434683, 0.0002593961
 279941312, -0.01810994, 0.05929683, -0.002412302, 0.0002593961
 280041272, -0.01759488, 0.05392398, -0.002746355, 0.0002593961
 280141232, -0.0166752, 0.04809259, -0.001618429, 0.0002593961
 280241192, -0.01538095, 0.04241984, -0.001726353, 0.0002593961
 280341152, -0.01398822, 0.03653907, -0.001943095, 0.0002593961
 280441112, -0.01211856, 0.02929246, -0.001735587, 0.0002593961
 280541072, -0.01091142, 0.02261274, -0.001533395, 0.0002593961
 280641032, -0.009705273, 0.01412635, -0.001572965, 0.0002593961
 280740992, -0.008775329, 0.006507582, -0.001255876, 0.0002593961
 280840952, -0.007978719, 0.003540389, -0.0003771119, 0.0002593961
 280940912, -0.007626757, 0.003214596, 5.913513E-05, 0.0002593961
 281040872, -0.0075365, 0.00286537, -0.0003113991, 0.0002593961
 281140832, -0.006891553, -0.0008221942, -0.001249488, 0.0002593961
 281240792, -0.0060116, -0.008171623, -0.001634585, 0.0002593961
 281341585, -0.004721823, -0.01794491, -0.001541181, 0.0002615578
 281441545, -0.003824116, -0.02922734, -0.001493892, 0.0002593961
 281541505, -0.002582559, -0.04055782, -0.0009294116, 0.0002593961
 281646463, -0.001561277, -0.05250452, -0.0002573724, 0.000272366
 281746423, -0.0007510342, -0.05872994, 0.0002672997, 0.0002593961
 281846383, -0.0002430441, -0.0669069, 0.0007825271, 0.0002593961
 281946343, 0.0003296222, -0.07464579, 0.001090094, 0.0002593961
 282046303, 0.001737986, -0.08245472, 0.001190663, 0.0002593961
 282146263, 0.003497232, -0.09031914, 0.001503817, 0.0002593961
 282246223, 0.005148276, -0.1004642, 0.001650142, 0.0002593961
 282346183, 0.007012156, -0.1112495, 0.001843601, 0.0002593961
 282446143, 0.007934626, -0.1208832, 0.002187443, 0.0002593961
 282546103, 0.008745782, -0.129224, 0.002602424, 0.0002593961
 282646063, 0.009878247, -0.13729, 0.002575107, 0.0002593961
 282746023, 0.01164571, -0.1462716, 0.002988594, 0.0002593961
 282845983, 0.01326708, -0.1557352, 0.002914242, 0.0002593961
 282945943, 0.01478625, -0.1651111, 0.002984761, 0.0002593961
 283045903, 0.01599446, -0.1743169, 0.003453017, 0.0002593961
 283145863, 0.01695361, -0.1825651, 0.003473981, 0.0002593961
 283245823, 0.01782111, -0.1923967, 0.003457675, 0.0002593961
 283345783, 0.0186977, -0.2036865, 0.003434962, 0.0002593961
 283446576, 0.01929774, -0.2175728, 0.003452982, 0.0002615578
 283546536, 0.0194499, -0.2283094, 0.004167745, 0.0002593961
 283651494, 0.02087448, -0.2532926, 0.004552142, 0.000272366
 283751454, 0.02094678, -0.2529702, 0.004298952, 0.0002593961
 283851414, 0.02127278, -0.2644907, 0.003588643, 0.0002593961
 283951374, 0.02160572, -0.2750268, 0.002829833, 0.0002593961
 284051334, 0.02163136, -0.284589, 0.002244277, 0.0002593961
 284151294, 0.02149559, -0.2908134, 0.0006635848, 0.0002593961
 284251254, 0.02143675, -0.2930751, 0.0001371121, 0.0002593961
 284351214, 0.02127582, -0.2918027, -0.000994655, 0.0002593961
 284451174, 0.02103512, -0.2855236, -0.001390971, 0.0002593961
 284551134, 0.02066767, -0.2755684, -0.001359328, 0.0002593961
 284651094, 0.01978323, -0.2655583, -0.001298227, 0.0002593961
 284751054, 0.01846772, -0.2560563, 5.243231E-05, 0.0002593961
 284851014, 0.01730311, -0.2487217, 0.0009023799, 0.0002593961
 284950974, 0.01641383, -0.2421315, 0.000864341, 0.0002593961
 285050934, 0.01518821, -0.2345619, 0.001130391, 0.0002593961
 285150894, 0.01432179, -0.2258619, 0.001102173, 0.0002593961
 285250854, 0.01335265, -0.2173699, 0.001612848, 0.0002593961
 285350814, 0.01241182, -0.2081065, 0.001823635, 0.0002593961
 285450774, 0.01132418, -0.197996, 0.001837213, 0.0002593961
 285551567, 0.01089281, -0.1890602, 0.001706599, 0.0002615578
 285651527, 0.009795164, -0.1784247, 0.001723206, 0.0002593961
 285756485, 0.009623731, -0.1784206, 0.001813814, 0.000272366
 285856445, 0.008369526, -0.1598672, 0.001293732, 0.0002593961
 285956405, 0.007895764, -0.1495298, 0.0006410728, 0.0002593961
 286056365, 0.007064662, -0.138313, -3.442461E-05, 0.0002593961
 286156325, 0.006113383, -0.1263445, 0.0002666253, 0.0002593961
 286256285, 0.005172447, -0.1136846, -0.0001493917, 0.0002593961
 286356245, 0.004584006, -0.1013391, -0.0008759761, 0.0002593961
 286456205, 0.004107684, -0.08841657, -0.001441397, 0.0002593961
 286556165, 0.003536489, -0.07556849, -0.0006531248, 0.0002593961
 286656125, 0.002343445, -0.06363809, -0.0007886653, 0.0002593961
 286756085, 0.001505643, -0.05251238, -0.001244802, 0.0002593961
 286856045, 0.000496156, -0.04094406, -0.001263537, 0.0002593961
 286956005, -0.0004291418, -0.02947023, -0.001426856, 0.0002593961
 287055965, -0.001324321, -0.01803553, -0.001659841, 0.0002593961
 287155925, -0.001837462, -0.006972161, -0.001412274, 0.0002593961
 287255885, -0.002749447, 0.003269344, -0.00148485, 0.0002593961
 287355845, -0.003172391, 0.01029466, -0.001849636, 0.0002593961
 287455805, -0.003270459, 0.01356808, -0.001947439, 0.0002593961
 287555765, -0.003080984, 0.01369572, -0.001900988, 0.0002593961
 287656558, -0.003013464, 0.0133853, -0.002106627, 0.0002615578
 287756518, -0.002646054, 0.0129056, -0.001574781, 0.0002593961
 287861476, -0.002843937, 0.01336824, -0.0017635, 0.000272366
 287961436, -0.00262697, 0.01248885, -0.001233967, 0.0002593961
 288061396, -0.002936097, 0.01414859, -0.001355291, 0.0002593961
 288161356, -0.003114062, 0.01581681, -0.00101783, 0.0002593961
 288261316, -0.003267582, 0.01773838, -0.0007009133, 0.0002593961
 288361276, -0.003033252, 0.01850696, -0.0008926218, 0.0002593961
 288461236, -0.003277725, 0.01945855, -0.0004913998, 0.0002593961
 288561196, -0.003334962, 0.01948675, -0.0004537888, 0.0002593961
 288661156, -0.003569635, 0.01978194, -0.0003929866, 0.0002593961
 288761116, -0.003544372, 0.01930303, -2.912428E-05, 0.0002593961
 288861076, -0.003897797, 0.01881979, -0.0001826545, 0.0002593961
 288961036, -0.004220759, 0.01756115, 0.0003991592, 0.0002593961
 289060996, -0.004113342, 0.01664658, 0.0001005414, 0.0002593961
 289160956, -0.003819022, 0.0152815, 0.000430712, 0.0002593961
 289260916, -0.003751754, 0.01404209, 0.0006532678, 0.0002593961
 289360876, -0.003573014, 0.01229088, 0.0007379202, 0.0002593961
 289460836, -0.003938392, 0.01048705, 0.0005822798, 0.0002593961
 289560796, -0.004030685, 0.008498298, 0.0005629183, 0.0002593961
 289661589, -0.004283544, 0.007413134, 0.0007873473, 0.0002615578
 289761549, -0.004304959, 0.006270427, 0.0007004963, 0.0002593961
 289861509, -0.004835783, 0.004956112, 0.001055611, 0.0002593961
 289966467, -0.005330028, 0.003794994, 0.0003684119, 0.000272366
 290066427, -0.005011212, 0.002726092, 0.0009474517, 0.0002593961
 290166387, -0.00514218, 0.001753146, 0.0004292773, 0.0002593961
 290266347, -0.005534994, 0.00118119, 0.00103737, 0.0002593961
 290366307, -0.005763206, 0.0004912768, 0.0003928126, 0.0002593961
 290466267, -0.006032962, -0.0003225741, 0.0004848292, 0.0002593961
 290566227, -0.006035869, -0.001089894, 0.0007642799, 0.0002593961
 290666187, -0.006131308, -0.001661664, 0.0006364576, 0.0002593961
 290766147, -0.005918248, -0.002362004, 0.0004459897, 0.0002593961
 290866107, -0.005672179, -0.002937448, 0.0004335587, 0.0002593961
 290966067, -0.005275476, -0.003523655, 0.0004645205, 0.0002593961
 291066027, -0.005037388, -0.004091184, 0.0001896576, 0.0002593961
 291165987, -0.004120714, -0.004508744, 0.0002538738, 0.0002593961
 291265947, -0.003589432, -0.004730029, 0.0005225535, 0.0002593961
 291365907, -0.003324195, -0.00481831, 0.0001969682, 0.0002593961
 291465867, -0.003207378, -0.004606907, 0.0004289103, 0.0002593961
 291565827, -0.003141773, -0.004792044, 4.252755E-05, 0.0002593961
 291665787, -0.003210889, -0.004773471, 0.0001754666, 0.0002593961
 291766580, -0.003103491, -0.005197959, 0.000186592, 0.0002615578
 291866540, -0.003492311, -0.00509213, 6.741688E-05, 0.0002593961
 291966500, -0.003689503, -0.005198852, 8.940099E-05, 0.0002593961
 292071458, -0.004056504, -0.005172473, 0.0001833004, 0.000272366
 292171418, -0.003876543, -0.004838928, 0.0002985047, 0.0002593961
 292271378, -0.003553064, -0.006062599, 0.00259522, 0.0002593961
 292371338, -0.002905246, -0.009487697, 0.02975871, 0.0002593961
 292471298, -0.002881149, -0.0100321, 0.06948181, 0.0002593961
 292571258, -0.003006504, -0.009227177, 0.08978856, 0.0002593961
 292671218, -0.003049064, -0.007990696, 0.09976462, 0.0002593961
 292771178, -0.003174091, -0.006676358, 0.1061405, 0.0002593961
 292871138, -0.003164842, -0.00585215, 0.1110379, 0.0002593961
 292971098, -0.003019051, -0.004869589, 0.1135113, 0.0002593961
 293071058, -0.003214431, -0.004215444, 0.1145041, 0.0002593961
 293171018, -0.00317896, -0.003431386, 0.1142086, 0.0002593961
 293270978, -0.003078911, -0.003023476, 0.113148, 0.0002593961
 293370938, -0.002765866, -0.002408691, 0.1120422, 0.0002593961
 293470898, -0.002709316, -0.002203663, 0.1094027, 0.0002593961
 293570858, -0.002734359, -0.001507673, 0.1075855, 0.0002593961
 293670818, -0.003088529, -0.001273557, 0.1025384, 0.0002593961
 293770778, -0.002884279, -0.001050537, 0.07823576, 0.0002593961
 293871571, -0.002529013, -0.0008249375, 0.05256468, 0.0002615578
 293971531, -0.002171659, -0.0007609308, 0.03099556, 0.0002593961
 294076489, -0.002291707, -0.0009962638, 0.01530248, 0.000272366
 294176449, -0.00182035, -0.0008141556, 0.002562723, 0.0002593961
 294276409, -0.002221564, -0.001158307, -0.006264756, 0.0002593961
 294376369, -0.002195478, -0.001378068, -0.01185997, 0.0002593961
 294476329, -0.001920909, -0.001479006, -0.01530292, 0.0002593961
 294576289, -0.001807868, -0.001291431, -0.01697607, 0.0002593961
 294676249, -0.001814574, -0.001756708, -0.01759394, 0.0002593961
 294776209, -0.001884084, -0.002036753, -0.01692338, 0.0002593961
 294876169, -0.002171054, -0.002260918, -0.01579407, 0.0002593961
 294976129, -0.002132696, -0.002366035, -0.01445603, 0.0002593961
 295076089, -0.002348442, -0.002550587, -0.0124215, 0.0002593961
 295176049, -0.002578284, -0.002347909, -0.01040131, 0.0002593961
 295276009, -0.002387894, -0.00211444, -0.008551533, 0.0002593961
 295375969, -0.002338817, -0.001899154, -0.006932387, 0.0002593961
 295475929, -0.002689194, -0.001965171, -0.005772517, 0.0002593961
 295575889, -0.003041236, -0.001871801, -0.003646344, 0.0002593961
 295675849, -0.003719359, -0.002037801, -0.003011067, 0.0002593961
 295775809, -0.00393155, -0.002290474, -0.002425569, 0.0002593961
 295875769, -0.003960079, -0.002251545, -0.001033515, 0.0002593961
 295976562, -0.00362134, -0.001879097, -0.0005970048, 0.0002615578
 296076522, -0.003449606, -0.002071374, 5.788159E-05, 0.0002593961
 296181480, -0.003126056, -0.002024761, 0.0004541762, 0.000272366
 296281440, -0.003007142, -0.001809913, 0.0004211302, 0.0002593961
 296381400, -0.002795729, -0.001594245, 0.0002659401, 0.0002593961
 296481360, -0.002630727, -0.001813069, 0.000645509, 0.0002593961
 296581320, -0.002388326, -0.001976758, 0.0003590172, 0.0002593961
 296681280, -0.002237843, -0.002236587, 0.0003961718, 0.0002593961
 296781240, -0.002212999, -0.002484105, 0.0005103155, 0.0002593961
 296881200, -0.002007684, -0.002871004, 0.0005255718, 0.0002593961
 296981160, -0.001933004, -0.002927741, 0.0003406544, 0.0002593961
 297081120, -0.002325129, -0.002899851, 0.0005051059, 0.0002593961
 297181080, -0.002686419, -0.002384555, 0.000607567, 0.0002593961
 297281040, -0.003066312, -0.002038466, 0.000518919, 0.0002593961
 297381000, -0.003185267, -0.001957048, 0.0004642905, 0.0002593961
 297480960, -0.003627142, -0.002236691, 0.000249485, 0.0002593961
 297580920, -0.003990347, -0.001915522, 0.0002097947, 0.0002593961
 297680880, -0.004322612, -0.002016058, 0.0003721489, 0.0002593961
 297780840, -0.004568349, -0.001525888, 0.0002763108, 0.0002593961
 297880800, -0.004824899, -0.001088053, 0.000174001, 0.0002593961
 297980760, -0.004560317, -0.0008751393, 0.0001557573, 0.0002593961
 298081553, -0.004206481, -0.0007667548, 7.287528E-05, 0.0002615578
 298181513, -0.003851044, -0.000794625, -4.528379E-05, 0.0002593961
 298286471, -0.003645084, -0.001081964, -7.668042E-06, 0.000272366
 298386431, -0.003268919, -0.0009945708, -0.0006560991, 0.0002593961
 298486391, -0.003346331, -0.001293471, -0.0003791949, 0.0002593961
 298586351, -0.003275042, -0.001535095, -0.0006220117, 0.0002593961
 298686311, -0.003259035, -0.001684686, -0.0003857441, 0.0002593961
 298786271, -0.003239176, -0.001932157, -0.0001199219, 0.0002593961
 298886231, -0.003204928, -0.002255097, 2.881804E-05, 0.0002593961
 298986191, -0.003340185, -0.00219171, -0.0001568108, 0.0002593961
 299086151, -0.003522685, -0.002206656, -4.199255E-05, 0.0002593961
 299186111, -0.003347553, -0.002334857, -1.911114E-05, 0.0002593961
 299286071, -0.003507738, -0.002293489, -2.731661E-05, 0.0002593961
 299386031, -0.003512959, -0.002063461, -2.556373E-05, 0.0002593961
 299485991, -0.003588902, -0.001817026, -4.767299E-05, 0.0002593961
 299585951, -0.003707759, -0.001444434, -9.240863E-05, 0.0002593961
 299685911, -0.003854886, -0.001516841, 0.0001274624, 0.0002593961
 299785871, -0.00390839, -0.001323279, 6.281126E-05, 0.0002593961
 299885831, -0.003740498, -0.001234456, 1.252746E-05, 0.0002593961
 299985791, -0.003373795, -0.00125019, 0.0004482645, 0.0002593961
 300086584, -0.003178804, -0.000984915, 0.0009487735, 0.0002615578
 300186544, -0.002853619, -0.0007326318, 0.0006640186, 0.0002593961
 300286504, -0.002815397, -0.0006692751, 0.0008422629, 0.0002593961
 300391462, -0.003099217, -0.0004736141, 0.001012578, 0.000272366
 300491422, -0.003067208, -0.0004110481, 0.0008276797, 0.0002593961
 300591382, -0.003438095, -0.0005839564, 0.000691589, 0.0002593961
 300691342, -0.003596004, -0.0004951351, 0.0006807775, 0.0002593961
 300791302, -0.003669637, -0.0004970883, 0.0006695965, 0.0002593961
 300891262, -0.00385259, -0.0001354961, 0.0005745399, 0.0002593961
 300991222, -0.003946745, 4.215512E-05, 0.000726545, 0.0002593961
 301091182, -0.004160741, 0.0002202883, 0.0005267122, 0.0002593961
 301191142, -0.004361464, -1.48668E-05, 0.0002039963, 0.0002593961
 301291102, -0.004512281, 3.262878E-05, 0.0004046144, 0.0002593961
 301391062, -0.004413472, -0.0002293205, 0.0003955915, 0.0002593961
 301491022, -0.004199116, -0.0002402597, 0.0004715428, 0.0002593961
 301590982, -0.00386104, -0.0004101139, 0.0002530802, 0.0002593961
 301690942, -0.003901221, -0.0004160638, 0.0002663822, 0.0002593961
 301790902, -0.003915583, -0.0006550378, -0.000186731, 0.0002593961
 301890862, -0.003728071, -0.0008072574, 9.718939E-05, 0.0002593961
 301990822, -0.00367388, -0.001154158, -0.0003523311, 0.0002593961
 302090782, -0.003618079, -0.001047338, -0.000119562, 0.0002593961
 302191575, -0.003485551, -0.0009617335, -0.0005372063, 0.0002615578
 302291535, -0.003268095, -0.0009154851, -0.01483121, 0.0002593961
 302396493, -0.003575131, -0.001002299, -0.04499154, 0.000272366
 302496453, -0.003617047, -0.001012511, -0.0653443, 0.0002593961
 302596413, -0.003582159, -0.0009363877, -0.08369771, 0.0002593961
 302696373, -0.003560925, -0.00114947, -0.09807466, 0.0002593961
 302796333, -0.003580597, -0.001343152, -0.1045655, 0.0002593961
 302896293, -0.003653367, -0.001313508, -0.1087153, 0.0002593961
 302996253, -0.003762906, -0.001513998, -0.1108091, 0.0002593961
 303096213, -0.003973597, -0.001455505, -0.11134, 0.0002593961
 303196173, -0.003796904, -0.001713309, -0.1065841, 0.0002593961
 303296133, -0.003713558, -0.001521872, -0.0823641, 0.0002593961
 303396093, -0.003641178, -0.001052101, -0.05702677, 0.0002593961
 303496053, -0.003743151, -0.0009876984, -0.03691346, 0.0002593961
 303596013, -0.00378661, -0.0006482321, -0.02099511, 0.0002593961
 303695973, -0.003638429, -0.0006270186, -0.008676322, 0.0002593961
 303795933, -0.00375122, -0.0004896566, -4.384651E-05, 0.0002593961
 303895893, -0.003847281, -0.0003353231, 0.006145725, 0.0002593961
 303995853, -0.003652714, -0.0003877704, 0.01049952, 0.0002593961
 304095813, -0.003225181, -0.0006610855, 0.01270261, 0.0002593961
 304195773, -0.003153038, -0.0009295396, 0.01385473, 0.0002593961
 304296566, -0.003781313, -0.0008653634, 0.01422202, 0.0002615578
 304396526, -0.003931198, -0.0008462071, 0.01343097, 0.0002593961
 304501484, -0.004296857, -0.0008088495, 0.01273688, 0.000272366
 304601444, -0.004085795, -0.0006183483, 0.01096981, 0.0002593961
 304701404, -0.003967483, -0.0005440176, 0.009208398, 0.0002593961
 304801364, -0.003844508, -0.0004924556, 0.007766488, 0.0002593961
 304901324, -0.003819317, -0.0006648441, 0.006896954, 0.0002593961
 305001284, -0.003918613, -0.0006990419, 0.004995975, 0.0002593961
 305101244, -0.003824908, -0.0009149887, 0.003510803, 0.0002593961
 305201204, -0.003409809, -0.001237083, 0.003295792, 0.0002593961
 305301164, -0.003554789, -0.001156679, 0.001975544, 0.0002593961
 305401124, -0.003675447, -0.0007751478, 0.001309685, 0.0002593961
 305501084, -0.00371921, -0.0005615033, 0.0004842203, 0.0002593961
 305601044, -0.003710566, -0.0006248646, -2.830804E-05, 0.0002593961
 305701004, -0.003706109, -0.0005471079, -0.0001066163, 0.0002593961
 305800964, -0.003912148, -0.0004462631, -5.810201E-05, 0.0002593961
 305900924, -0.003924733, -6.733714E-05, -0.0002400689, 0.0002593961
 306000884, -0.003854146, 7.191798E-05, -0.0001936483, 0.0002593961
 306100844, -0.003827959, 7.211288E-05, -0.0009091112, 0.0002593961
 306200804, -0.003834873, 7.578466E-05, -0.0007025708, 0.0002593961
 306300764, -0.003532473, 7.109485E-05, -0.000619141, 0.0002593961
 306401557, -0.003331422, -0.0001551134, -0.001011458, 0.0002615578
 306501517, -0.00292184, -0.0002154719, -0.0006854009, 0.0002593961
 306606475, -0.002926082, -0.0004049915, -0.0009173609, 0.000272366
 306706435, -0.00251746, -0.0004534062, -0.0005699953, 0.0002593961
 306806395, -0.002477425, -0.0005675338, -0.000744157, 0.0002593961
 306906355, -0.002817798, -0.0005770479, -0.0002166263, 0.0002593961
 307006315, -0.002813289, -0.0005198803, -0.0005896999, 0.0002593961
 307106275, -0.002824165, -0.0004249244, -0.0003248822, 0.0002593961
 307206235, -0.00299972, -0.0002947066, -0.0007207109, 0.0002593961
 307306195, -0.003067423, -0.0001624525, 4.199373E-05, 0.0002593961
 307406155, -0.003109931, 9.255052E-05, -0.0004305368, 0.0002593961
 307506115, -0.003368421, -1.519544E-05, -0.0001502342, 0.0002593961
 307606075, -0.003225712, -0.0002271357, -3.375844E-06, 0.0002593961
 307706035, -0.003216074, -0.000296412, -8.210473E-05, 0.0002593961
 307805995, -0.002927411, -0.0005692333, 1.510849E-05, 0.0002593961
 307905955, -0.002699244, -0.0007829138, 9.237289E-05, 0.0002593961
 308005915, -0.002190578, -0.0005039332, 0.000115719, 0.0002593961
 308105875, -0.001749676, -0.0002785457, -4.609171E-05, 0.0002593961
 308205835, -0.001633643, 0.0002156192, -0.0001381345, 0.0002593961
 308305795, -0.001355568, 0.0003743094, -0.0003582403, 0.0002593961
 308406588, -0.001278194, 0.000565759, -0.0001650757, 0.0002615578
 308506548, -0.001774123, 0.0005949465, -0.0001212624, 0.0002593961
 308606508, -0.001797924, 0.0004674213, -9.071176E-05, 0.0002593961
 308711466, -0.001807118, -2.113205E-05, -0.0003318341, 0.000272366
 308811426, -0.001923669, -0.0002123349, -0.0001400542, 0.0002593961
 308911386, -0.002240276, -3.780665E-05, -0.0002111293, 0.0002593961
 309011346, -0.002556375, -0.0002786204, -3.240958E-05, 0.0002593961
 309111306, -0.002910971, -0.0006991463, -0.0003711253, 0.0002593961
 309211266, -0.002790611, -0.0007933529, -5.53458E-05, 0.0002593961
 309311226, -0.003034079, -0.0004346649, -9.219655E-05, 0.0002593961
 309411186, -0.003068645, -0.0005400158, 5.112509E-05, 0.0002593961
 309511146, -0.003186418, -0.0006068608, -5.973808E-05, 0.0002593961
 309611106, -0.003245136, -0.0007131644, -6.76385E-05, 0.0002593961
 309711066, -0.003214351, -0.0006463503, -9.987292E-05, 0.0002593961
 309811026, -0.003305994, -0.0003233691, -7.919601E-05, 0.0002593961
 309910986, -0.003270654, -1.850551E-05, -0.0001040877, 0.0002593961
 310010946, -0.002953982, 0.0003263994, -5.652669E-05, 0.0002593961
 310110906, -0.002625511, 0.0003993805, 3.87299E-05, 0.0002593961
 310210866, -0.002374567, 0.0006649961, -0.000111173, 0.0002593961
 310310826, -0.002071019, 0.0006303893, 2.341526E-05, 0.0002593961
 310410786, -0.002134316, 0.0005251371, -7.248959E-05, 0.0002593961
 310511579, -0.002187889, 0.0005865322, -5.401477E-05, 0.0002615578
 310611539, -0.002297656, 0.000845897, -1.091516E-06, 0.0002593961
 310711499, -0.002620044, 0.0008920063, -0.0001440497, 0.0002593961
 310816457, -0.002849152, 0.001081213, 5.009792E-05, 0.000272366
 310916417, -0.003025339, 0.001023936, 1.041473E-05, 0.0002593961
 311016377, -0.003477948, 0.0007354901, -0.0002218372, 0.0002593961
 311116337, -0.003841746, 0.000537745, -0.0001010073, 0.0002593961
 311216297, -0.004311138, -0.0001752831, -5.106671E-05, 0.0002593961
 311316257, -0.004335875, -0.0003731767, 7.665666E-05, 0.0002593961
 311416217, -0.004042922, -0.000567289, -0.0001594215, 0.0002593961
 311516177, -0.003813204, -0.0004479741, -5.195548E-07, 0.0002593961
 311616137, -0.003313282, -0.0004712893, -5.182815E-05, 0.0002593961
 311716097, -0.002529406, -0.0003743478, -0.0001379915, 0.0002593961
 311816057, -0.002020549, -0.0001283676, 0.0002111591, 0.0002593961
 311916017, -0.002022079, -4.141089E-06, -0.0001303711, 0.0002593961
 312015977, -0.001941066, -2.344148E-05, 0.0004241284, 0.0002593961
 312115937, -0.001889994, 5.220082E-06, 0.0003457391, 0.0002593961
 312215897, -0.002191133, 1.541191E-06, -1.503462E-05, 0.0002593961
 312315857, -0.002073359, -1.429674E-05, -8.985739E-05, 0.0002593961
 312415817, -0.001929597, 0.0002214779, -1.180653E-05, 0.0002593961
 312515777, -0.001895864, 0.0004370349, -9.648276E-05, 0.0002593961
 312616570, -0.001784324, 0.0006382863, -0.0001139606, 0.0002615578
 312716530, -0.001734047, 0.000724542, -5.143731E-05, 0.0002593961
 312821488, -0.001782582, 0.001229585, 0.0004366927, 0.000272366
 312921448, -0.00188803, 0.001466767, 4.443296E-05, 0.0002593961
 313021408, -0.002276836, 0.001729746, -0.000220132, 0.0002593961
 313121368, -0.002413496, 0.0019707, -3.983452E-05, 0.0002593961
 313221328, -0.002472311, 0.001967568, 0.0001383514, 0.0002593961
 313321288, -0.002536877, 0.001862077, -0.0001522492, 0.0002593961
 313421248, -0.002357218, 0.001700106, -0.0001777355, 0.0002593961
 313521208, -0.001897868, 0.001545914, 0.0003011214, 0.0002593961
 313621168, -0.001965536, 0.001300311, 9.152446E-05, 0.0002593961
 313721128, -0.002052928, 0.001289252, -9.10502E-05, 0.0002593961
 313821088, -0.002242193, 0.001184084, -0.0001596063, 0.0002593961
 313921048, -0.002715993, 0.001237396, 0.0005624702, 0.0002593961
 314021008, -0.003015874, 0.001112629, -0.0001297753, 0.0002593961
 314120968, -0.002898277, 0.001216971, 0.0002962762, 0.0002593961
 314220928, -0.002995401, 0.001289176, -0.0001868001, 0.0002593961
 314320888, -0.003008591, 0.00109089, 0.0001735636, 0.0002593961
 314420848, -0.002990693, 0.001170798, -0.0001536506, 0.0002593961
 314520808, -0.002870499, 0.001315716, 1.747387E-05, 0.0002593961
 314620768, -0.003081247, 0.001540789, 0.0004334515, 0.0002593961
 314721561, -0.003227823, 0.001738049, 0.0001265385, 0.0002615578
 314821521, -0.003285534, 0.001566925, -8.012426E-05, 0.0002593961
 314926479, -0.003674659, 0.001470702, 0.0003629984, 0.000272366
 315026439, -0.003282718, 0.001310418, 0.000356615, 0.0002593961
 315126399, -0.002775218, 0.0009010593, 1.799578E-05, 0.0002593961
 315226359, -0.002568559, 0.0008701159, -0.0001881943, 0.0002593961
 315326319, -0.002198705, 0.0009566341, 0.0004570515, 0.0002593961
 315426279, -0.001750777, 0.0008403422, -0.0002268527, 0.0002593961
 315526239, -0.001566623, 0.001193504, 0.0005362654, 0.0002593961
 315626199, -0.001334737, 0.001303632, -0.0001867739, 0.0002593961
 315726159, -0.001314757, 0.001165208, 0.0002736439, 0.0002593961
 315826119, -0.001107668, 0.001051428, 0.0003050025, 0.0002593961
 315926079, -0.0007035563, 0.0007820925, 0.0001702736, 0.0002593961
 316026039, -0.0004527345, 0.0005620042, 0.0001165484, 0.0002593961
 316125999, -0.0004182342, 0.0004113816, 0.0001927975, 0.0002593961
 316225959, -0.0005931546, 0.0003402522, 0.0002003798, 0.0002593961
 316325919, -0.0007219821, 0.000358614, -3.744415E-05, 0.0002593961
 316425879, -0.0009798303, 0.000557688, -0.0001653761, 0.0002593961
 316525839, -0.001018568, 0.0008307824, 0.0001578403, 0.0002593961
 316625799, -0.000974711, 0.001010269, -0.0002769983, 0.0002593961
 316726592, -0.001048311, 0.001068035, 0.0002505302, 0.0002593961
 316826552, -0.001043251, 0.001368739, -0.0001467471, 0.0002615578
 316926512, -0.001082433, 0.001514919, -0.0002321887, 0.0002593961
