TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 243020253, -0.3858841, 0.1110704, -0.1082882, 0.001089464, -0.1298866, 0.03580332, -0.02976409, 0.0005187924, 0.9813091, 0.1804426, 0.04570375
 243220173, -0.41889, 0.1000843, -0.1278913, 0.001089464, -0.1348788, 0.01991874, -0.05567373, 0.0005187924, 0.982997, 0.1722557, 0.04570375
 243420926, -0.4312032, 0.06157098, -0.1241084, 0.001091626, -0.1173845, 0.02232001, 0.03057274, 0.000520954, 0.9844369, 0.1640104, 0.04579443
 243620846, -0.4005302, 0.089187, 0.02305425, 0.001091626, -0.1365856, 0.02822679, -0.02591498, 0.0005187924, 0.9860387, 0.1545517, 0.04579443
 243820766, -0.4167255, 0.07472018, -0.09070052, 0.001089464, -0.1216876, 0.02001445, -0.0534947, 0.0005187924, 0.9874373, 0.1463821, 0.04570375
 244020686, -0.4000724, 0.05703612, -0.1105224, 0.001089464, -0.1270224, 0.02052534, -0.03992429, 0.0005187924, 0.988892, 0.1369207, 0.04570375
 244220606, -0.4139254, 0.07028674, -0.1450126, 0.001089464, -0.1134839, 0.01373498, -0.02864693, 0.0005187924, 0.9901956, 0.1281059, 0.04570375
 244420526, -0.3809209, 0.03794239, 0.01689774, 0.001089464, -0.1221239, 0.008284689, 0.04342582, 0.0005187924, 0.9912125, 0.1189351, 0.04570375
 244620446, -0.4079981, 0.04526416, 0.03981197, 0.001089464, -0.123509, 0.02169109, -0.003169032, 0.0005187924, 0.9922556, 0.1103274, 0.04570375
 244820366, -0.3739458, 0.05935302, -0.02633387, 0.001089464, -0.117216, 0.01335319, -0.005609366, 0.0005187924, 0.9931048, 0.1027415, 0.04570375
 245020286, -0.3784566, 0.04644386, -0.03413013, 0.001089464, -0.111356, 0.01405739, 0.0001445192, 0.0005187924, 0.9939282, 0.0948708, 0.04570375
 245220206, -0.3290786, 0.04332208, 0.01328944, 0.001089464, -0.09155823, 0.01384746, 0.01934603, 0.0005187924, 0.9945278, 0.08744227, 0.04570375
 245420959, -0.3041905, 0.0477075, 0.1120535, 0.001091626, -0.09440266, 0.02259055, 0.03270965, 0.000520954, 0.9950298, 0.07920645, 0.04579443
 245620879, -0.3483459, 0.05550639, -0.04060987, 0.001091626, -0.1311774, 0.006695466, -0.08731848, 0.0005187924, 0.995951, 0.07042344, 0.04579443
 245820799, -0.3711182, 0.01351104, -0.1956258, 0.001089464, -0.09275705, 0.001412037, -0.02664196, 0.0005187924, 0.9964198, 0.06522735, 0.04570375
 246020719, -0.2725184, 0.01068764, -0.03121275, 0.001089464, -0.07732388, -0.0009001392, 0.008981258, 0.0005187924, 0.996757, 0.05909263, 0.04570375
 246220639, -0.2457286, 0.01279977, 0.02973221, 0.001089464, -0.09087504, 0.0009647817, 0.02397455, 0.0005187924, 0.9970273, 0.052685, 0.04570375
 246420559, -0.2473815, 0.01226017, 0.0116876, 0.001089464, -0.07501031, -0.003388144, -0.03262073, 0.0005187924, 0.9973809, 0.04758575, 0.04570375
 246620479, -0.241374, 0.002429654, -0.0416626, 0.001089464, -0.06394374, 0.003183028, 0.01493819, 0.0005187924, 0.9975929, 0.04156848, 0.04570375
 246820399, -0.2352588, 0.009812673, 0.00898649, 0.001089464, -0.06761466, 0.001247111, -0.0008576775, 0.0005187924, 0.9978071, 0.03685269, 0.04570375
 247020319, -0.1949989, 0.01087577, 0.01290563, 0.001089464, -0.05258374, 0.002833867, 0.009520154, 0.0005187924, 0.9978793, 0.03294383, 0.04570375
 247220239, -0.1770861, 0.01301109, -0.01488157, 0.001089464, -0.07288727, 0.001573858, -0.0444142, 0.0005187924, 0.9981498, 0.02748547, 0.04570375
 247420159, -0.2353093, 0.005734203, -0.1621152, 0.001089464, -0.08149843, -0.002137519, -0.03510072, 0.0005187924, 0.9984745, 0.02114993, 0.04570375
 247620912, -0.2363193, -0.000543524, -0.005642252, 0.001091626, -0.05822571, -0.0007254077, 0.04021192, 0.000520954, 0.9984309, 0.01730559, 0.04579443
 247820832, -0.1491903, 0.005341553, 0.1248223, 0.001091626, -0.02179689, -0.00552094, 0.03763829, 0.0005187924, 0.9982985, 0.01593288, 0.04579443
 248020752, -0.1014265, 0.002631384, 0.1382981, 0.001089464, -0.04905557, 0.001752416, 0.0176955, 0.0005187924, 0.9981796, 0.011408, 0.04570375
 248220672, -0.1256955, 0.01278611, 0.04122902, 0.001089464, -0.03510923, 0.009695144, -0.02440687, 0.0005187924, 0.9982384, 0.009150758, 0.04570375
 248420592, -0.1148329, 0.0193188, -0.1383913, 0.001089464, -0.03372879, -0.004487845, -0.04897809, 0.0005187924, 0.9984388, 0.006890742, 0.04570375
 248620512, -0.1071715, -0.002387306, -0.08353419, 0.001089464, -0.02432561, 0.01074809, -0.01543515, 0.0005187924, 0.9985126, 0.003023305, 0.04570375
 248820432, -0.1162942, 0.0135787, -0.05959847, 0.001089464, -0.03415634, 0.001526378, 0.01582409, 0.0005187924, 0.9985396, -0.0001935159, 0.04570375
 249020352, -0.09106514, -0.004031831, 0.07960124, 0.001089464, -0.01477013, -0.01804614, 0.04783147, 0.0005187924, 0.9983832, -0.000295638, 0.04570375
 249220272, -0.05464938, -0.03898073, 0.1041246, 0.001089464, -0.02107457, -0.005664971, 0.01222951, 0.0005187924, 0.9983112, -0.002413728, 0.04570375
 249420192, -0.07569167, 0.005228851, 0.1021815, 0.001089464, -0.03042117, 0.005604589, 0.03303121, 0.0005187924, 0.9980857, -0.005092026, 0.04570375
 249620945, -0.09867578, 0.02730253, 0.06835155, 0.001091626, -0.02890207, 0.00636619, -0.006709374, 0.000520954, 0.9980455, -0.006994388, 0.04579443
 249820865, -0.07825104, 0.02912156, -0.03956594, 0.001091626, -0.01208744, 0.01023546, -0.03048745, 0.0005187924, 0.9981529, -0.006126664, 0.04579443
 250020785, -0.01978518, 0.02702563, -0.06167153, 0.001089464, -0.003791146, 0.007034308, -0.02053221, 0.0005187924, 0.9981945, -0.008249104, 0.04570375
 250220705, -0.05904431, 0.0003465801, -0.05872286, 0.001089464, -0.03191235, 0.003810277, -0.02315796, 0.0005187924, 0.9982172, -0.01072502, 0.04570375
 250420625, -0.06336534, 0.001576168, 0.04919963, 0.001089464, -0.01233211, -0.003905574, 0.05408316, 0.0005187924, 0.998011, -0.01059055, 0.04570375
 250620545, -0.04758307, 0.006319383, 0.07833266, 0.001089464, -0.0115147, -0.003687961, -0.005625095, 0.0005187924, 0.9979972, -0.01197358, 0.04570375
 250820465, -0.0549041, 0.007010485, -0.005466477, 0.001089464, -0.02263374, 0.008932141, 0.008537023, 0.0005187924, 0.9979864, -0.01264432, 0.04570375
 251020385, -0.0448681, 0.02597705, 0.02958858, 0.001089464, -0.005453567, 0.008772208, 0.01989522, 0.0005187924, 0.9979299, -0.01248714, 0.04570375
 251220305, -0.01802524, 0.02208276, 0.07129478, 0.001089464, -0.002489774, -0.0004434165, 0.0157075, 0.0005187924, 0.9978127, -0.01304081, 0.04570375
 251420225, -0.01630006, 0.008036356, 0.02685872, 0.001089464, -0.01137166, 0.004465541, -0.01394887, 0.0005187924, 0.9978216, -0.01339102, 0.04570375
 251620145, -0.02601511, 0.02191531, -0.05975974, 0.001089464, -0.002207695, 0.008324089, 0.002535378, 0.0005187924, 0.997895, -0.01309861, 0.04570375
 251820898, 0.0004472134, 0.01862637, -0.01917878, 0.001091626, 0.0006522858, 0.003685801, 0.01433772, 0.000520954, 0.9979243, -0.01223885, 0.04579443
 252020818, -0.006054755, 0.02623503, 0.0490557, 0.001091626, -0.0158703, 0.01170995, 0.001010681, 0.0005187924, 0.9978688, -0.01366879, 0.04579443
 252220738, -0.04831397, 0.02202103, -0.0512493, 0.001089464, -0.02086763, 0.0009119931, -0.0404628, 0.0005187924, 0.9980013, -0.01405698, 0.04570375
 252420658, -0.02510303, 0.006644694, -0.04798371, 0.001089464, 0.01140722, 0.009035477, 0.02137931, 0.0005187924, 0.9979839, -0.01283646, 0.04570375
 252620578, -0.00676873, 0.00589339, 0.03676374, 0.001089464, -0.0129182, 0.001143238, 0.03751903, 0.0005187924, 0.9978834, -0.01413381, 0.04570375
 252820498, -0.03067959, -0.009855744, 0.1346958, 0.001089464, -0.01273106, -0.007199296, 0.05487582, 0.0005187924, 0.997674, -0.01462709, 0.04570375
 253020418, -0.03209916, 0.001371137, 0.0770996, 0.001089464, -0.003813888, -0.005067346, -0.004932623, 0.0005187924, 0.9977106, -0.01394388, 0.04570375
 253220338, 0.001353469, 0.01210306, -0.06695033, 0.001089464, 0.006674215, 0.0110948, -0.06003771, 0.0005187924, 0.9978808, -0.01407374, 0.04570375
 253420258, 0.01871846, 0.03310858, -0.07730367, 0.001089464, -0.000164833, 0.01462586, 0.001305916, 0.0005187924, 0.9978526, -0.01364558, 0.04570375
 253620178, -0.009473737, 0.02099967, 0.008132793, 0.001089464, -0.007363338, 0.0005827317, -0.003411073, 0.0005187924, 0.9978617, -0.01352699, 0.04570375
 253820931, -0.01322677, 0.01322594, 0.05287411, 0.001091626, -0.006875821, 0.006956332, 0.04407813, 0.000520954, 0.9976717, -0.01374306, 0.04579443
 254020851, -0.02619607, 0.0203983, 0.04756931, 0.001091626, -0.01695405, 0.003233023, -0.04475576, 0.0005187924, 0.9977621, -0.01363834, 0.04579443
 254220771, -0.01855441, 0.01390474, -0.06552808, 0.001089464, 0.01906922, 0.007450861, 0.0121031, 0.0005187924, 0.997763, -0.01136358, 0.04570375
 254420691, 0.05949813, 0.02860288, 0.05764923, 0.001089464, 0.01654028, 0.01774543, 0.02677161, 0.0005187924, 0.997693, -0.01069431, 0.04570375
 254620611, 0.02946001, 0.0379947, 0.03210387, 0.001089464, -0.005860274, 0.005361869, -0.001135277, 0.0005187924, 0.9976885, -0.01202064, 0.04570375
 254820531, -0.01051714, 0.02711252, 0.02661576, 0.001089464, 0.01142876, 0.01176193, 0.0163546, 0.0005187924, 0.9976085, -0.009744921, 0.04570375
 255020451, 0.04439458, 0.0298779, 0.01684793, 0.001089464, -0.003103916, 0.005746832, -0.002128703, 0.0005187924, 0.9976276, -0.009527905, 0.04570375
 255220371, -0.007667455, 0.02506812, 0.001186573, 0.001089464, -0.008241099, 0.007110577, 0.00592319, 0.0005187924, 0.9976298, -0.009062216, 0.04570375
 255420291, -0.005835669, 0.02155704, -0.04750726, 0.001089464, -0.01328058, 0.003054013, -0.005743017, 0.0005187924, 0.9977714, -0.007624609, 0.04570375
 255620211, -0.0141771, 0.01753812, 0.0314236, 0.001089464, 0.004836775, -0.00131966, 0.02604529, 0.0005187924, 0.9976483, -0.006435733, 0.04570375
 255820964, 0.002317333, 0.01344576, 0.08746694, 0.001091626, -0.001518486, 0.006433713, -0.01013399, 0.000520954, 0.9975609, -0.006549196, 0.04579443
 256020884, 0.003678007, 0.01556592, -0.08006993, 0.001091626, 0.005800902, 0.00420183, -0.05391176, 0.0005187924, 0.9977797, -0.005515068, 0.04579443
 256220804, -0.01754379, -0.001573597, -0.1526525, 0.001089464, -0.02568121, 0.003939949, -0.03629653, 0.0005187924, 0.9979351, -0.008192006, 0.04570375
 256420724, -0.04980228, 0.00377443, -0.03459769, 0.001089464, 0.003320221, 0.004975386, 0.04168921, 0.0005187924, 0.9978554, -0.005867816, 0.04570375
 256620644, 0.01404586, 0.01212312, 0.1822288, 0.001089464, 0.004736811, -0.006810757, 0.05450433, 0.0005187924, 0.99757, -0.005416251, 0.04570375
 256820564, 0.01717556, 0.002099362, 0.07738792, 0.001089464, 0.0119117, 0.01869757, 0.03197516, 0.0005187924, 0.9975407, -0.004258242, 0.04570375
 257020484, 0.02975222, 0.0379639, 0.008384001, 0.001089464, -0.009538091, 0.0004959821, -0.04261724, 0.0005187924, 0.9976954, -0.004233385, 0.04570375
 257220404, -0.04009731, 0.006951296, -0.1318047, 0.001089464, -0.007038428, 0.01088814, -0.01512228, 0.0005187924, 0.9978342, -0.004655903, 0.04570375
 257420324, -0.01881507, 0.01448665, 0.1010523, 0.001089464, -0.01629, 0.01195692, 0.08236089, 0.0005187924, 0.9974821, -0.004157894, 0.04570375
 257620244, -0.02271113, 0.0243823, 0.1161593, 0.001089464, 0.007616913, 0.004671268, -0.03042939, 0.0005187924, 0.9975591, -0.002954685, 0.04570375
 257820164, 0.003278667, 0.0116941, -0.1332383, 0.001089464, -0.003811406, 0.01156417, -0.05230041, 0.0005187924, 0.997785, -0.003350609, 0.04570375
 258020917, -0.01747344, 0.01659539, -0.09896579, 0.001091626, -0.007384863, 0.007199931, 0.01921633, 0.000520954, 0.9977988, -0.003083022, 0.04579443
 258220837, -0.01750663, 0.03107416, 0.05633485, 0.001091626, -0.01390772, -0.0004571022, 0.0324295, 0.0005187924, 0.9976982, -0.0035481, 0.04579443
 258420757, -0.02465117, 0.009957001, 0.1271943, 0.001089464, -0.0004506544, 0.008556151, 0.02725903, 0.0005187924, 0.9975036, -0.002762629, 0.04570375
 258620677, 0.002010565, 0.0173231, 0.0326294, 0.001089464, -0.007677306, 0.002135884, -0.008958475, 0.0005187924, 0.9975617, -0.001938559, 0.04570375
 258820597, -0.007262431, 0.01926817, -0.0853379, 0.001089464, -0.005280871, 0.007157497, -0.03343551, 0.0005187924, 0.9977347, -0.002527224, 0.04570375
 259020517, -0.01594093, 0.02732159, -0.02396346, 0.001089464, -0.01411082, 0.0002329566, -0.01504725, 0.0005187924, 0.9976858, -0.0024554, 0.04570375
 259220437, -0.01912061, 0.003046484, -0.05320135, 0.001089464, -0.003887675, 0.0106147, -0.01175029, 0.0005187924, 0.9977548, -0.001197259, 0.04570375
 259420357, -0.00677608, 0.01316116, -0.01296664, 0.001089464, -0.02053044, 0.001622447, 0.005721473, 0.0005187924, 0.9977454, -0.001409405, 0.04570375
 259620277, -0.01981787, 0.01453267, 0.05267327, 0.001089464, 0.007886595, 0.00750673, 0.02055786, 0.0005187924, 0.99765, 0.0001010628, 0.04570375
 259820197, 0.005657816, 0.02057572, 0.02275334, 0.001089464, -0.006546406, 0.004397005, 0.0004834148, 0.0005187924, 0.9976413, -0.001384865, 0.04570375
 260020950, -0.01264251, 0.008084199, -0.0483893, 0.001091626, 0.007349237, 0.009875613, 0.0009850255, 0.000520954, 0.9977222, 0.0001404357, 0.04579443
 260220870, -0.006603883, 0.03221644, 0.03772322, 0.001091626, -0.007738568, 0.007030495, -0.002354157, 0.0005187924, 0.9976838, -0.00103958, 0.04579443
 260420790, -0.02415318, 0.03099745, -0.01152993, 0.001089464, -0.0009403107, 0.001036368, 0.005686678, 0.0005187924, 0.9976859, 0.0004526458, 0.04570375
 260620710, 0.006634721, 0.009330621, 0.03795739, 0.001089464, 0.004554948, 0.007389308, 0.01286249, 0.0005187924, 0.9976277, 0.0009482063, 0.04570375
 260820630, 0.0007661383, 0.03135711, -0.0145251, 0.001089464, -0.003319476, 0.01106011, -0.01030367, 0.0005187924, 0.997687, 0.000718143, 0.04570375
 261020550, -0.00831342, 0.03344266, -0.03187369, 0.001089464, -0.001755994, 0.007146111, -0.03240443, 0.0005187924, 0.9977451, -0.0001699026, 0.04570375
 261220470, -0.02387768, 0.02614411, 0.03906428, 0.001089464, -0.01270221, 0.006725542, 0.06838456, 0.0005187924, 0.997488, 0.0005629873, 0.04570375
 261420390, -0.01675493, 0.02918071, 0.1594629, 0.001089464, 0.0006432622, -4.996874E-05, 0.01860771, 0.0005187924, 0.9973606, 0.001173326, 0.04570375
 261620310, -0.005946677, -0.003738191, -0.05837853, 0.001089464, -0.002950846, -0.004982377, -0.0955636, 0.0005187924, 0.9976438, 0.001645348, 0.04570375
 261820230, -0.002408888, -0.007800496, -0.2296152, 0.001089464, 0.00269099, 0.005215181, -0.05398612, 0.0005187924, 0.997903, 0.001216325, 0.04570375
 262020150, -0.006313945, 0.007969931, -0.0985069, 0.001089464, -0.00256339, 0.002208442, 0.0437223, 0.0005187924, 0.997876, 0.001184134, 0.04570375
 262220903, -0.02444475, 0.01486466, 0.07134449, 0.001091626, -0.007916554, 0.006294796, -0.01258104, 0.000520954, 0.997883, 0.001093223, 0.04579443
 262420823, -0.00612607, 0.02057176, -0.01254348, 0.001091626, 0.01355663, -0.001876055, 0.04998849, 0.0005187924, 0.9978169, 0.003082425, 0.04579443
 262620743, 0.01766994, -0.004468399, 0.1268398, 0.001089464, -0.01511869, 0.007160822, 0.02437789, 0.0005187924, 0.9977208, 0.001732367, 0.04570375
 262820663, -0.02092414, 0.01366991, 0.01997581, 0.001089464, -0.008600722, 0.002576282, 0.008069147, 0.0005187924, 0.9977143, 0.002116047, 0.04570375
 263020583, -0.0271827, 0.01659819, 0.03868841, 0.001089464, -0.0175709, -0.001701143, 0.03117325, 0.0005187924, 0.9976572, 0.001022913, 0.04570375
 263220503, -0.06898177, 0.01128182, 0.01689967, 0.001089464, 0.06720811, 0.0108313, -0.03384619, 0.0005187924, 0.9975212, 0.01729022, 0.04570375
 263420423, 0.7485542, -0.002071377, -0.1061502, 0.001089464, 0.476252, -0.01552596, -0.005642063, 0.0005187924, 0.9969546, 0.03188387, 0.04570375
 263620343, 1.778388, -0.05074617, 0.2086563, 0.001089464, 0.6869267, -0.01321022, 0.1648293, 0.0005187924, 0.996114, 0.04638338, 0.04570375
 263820263, 2.581042, -0.05161969, 0.6172187, 0.001089464, 1.038743, -0.01997751, 0.2434979, 0.0005187924, 0.9938737, 0.08436583, 0.04570375
 264020183, 3.853691, -0.1445342, 0.6316038, 0.001089464, 1.466157, -0.1067961, 0.09378342, 0.0005187924, 0.985971, 0.1593174, 0.04570375
 264220936, 5.219563, -0.7145526, -0.1074673, 0.001091626, 1.86656, -0.4327592, -0.2454367, 0.000520954, 0.9612395, 0.2746738, 0.04579443
 264420856, 6.0127, -1.819222, -1.154364, 0.001091626, 1.770352, -0.7350159, -0.448021, 0.0005187924, 0.9170047, 0.3988564, 0.04579443
 264620776, 5.135, -2.424159, -1.290812, 0.001089464, 1.35762, -0.784422, -0.315784, 0.0005187924, 0.8674451, 0.4971851, 0.04570375
 264820696, 3.864627, -2.513194, -0.758186, 0.001089464, 0.9817546, -0.7959651, -0.1053789, 0.0005187924, 0.8203725, 0.5713039, 0.04570375
 265020616, 2.771408, -2.464959, -0.1847031, 0.001089464, 0.7412012, -0.7476916, 0.006099454, 0.0005187924, 0.7776614, 0.6282364, 0.04570375
 265220536, 2.199369, -2.395843, 0.1081177, 0.001089464, 0.6251965, -0.749467, 0.05934915, 0.0005187924, 0.7348834, 0.677932, 0.04570375
 265420456, 1.841103, -2.34441, 0.2462936, 0.001089464, 0.4917442, -0.7012885, 0.09903158, 0.0005187924, 0.6938545, 0.72, 0.04570375
 265620376, 1.570205, -2.312082, 0.2727731, 0.001089464, 0.4627889, -0.7418628, 0.07790443, 0.0005187924, 0.6489746, 0.7607824, 0.04570375
 265820296, 1.435784, -2.410265, 0.220031, 0.001089464, 0.4159046, -0.7772617, 0.0601461, 0.0005187924, 0.6023841, 0.7982053, 0.04570375
 266020216, 1.249245, -2.408944, 0.2499252, 0.001089464, 0.3445824, -0.7320374, 0.09291182, 0.0005187924, 0.5571727, 0.8303812, 0.04570375
 266220969, 1.084169, -2.381906, 0.2750833, 0.001091626, 0.3383126, -0.790082, 0.05349598, 0.000520954, 0.5076791, 0.8614756, 0.04579443
 266420889, 1.027658, -2.539677, 0.1404651, 0.001091626, 0.2872341, -0.7814407, 0.04269847, 0.0005187924, 0.4568408, 0.8894209, 0.04579443
 266620809, 0.836227, -2.433686, 0.1823885, 0.001089464, 0.224217, -0.7538289, 0.05857012, 0.0005187924, 0.4080566, 0.9127336, 0.04570375
 266820729, 0.6816817, -2.38926, 0.1730321, 0.001089464, 0.1874259, -0.7301835, 0.06426166, 0.0005187924, 0.3582772, 0.9332517, 0.04570375
 267020649, 0.5405063, -2.305132, 0.1997795, 0.001089464, 0.1366638, -0.6893391, 0.06441295, 0.0005187924, 0.3110482, 0.9498712, 0.04570375
 267220569, 0.3785937, -2.175251, 0.2082346, 0.001089464, 0.09093545, -0.6847503, 0.04687646, 0.0005187924, 0.2644158, 0.9636745, 0.04570375
 267420489, 0.258944, -2.184783, 0.1371801, 0.001089464, 0.05568327, -0.6833603, 0.04012943, 0.0005187924, 0.2170599, 0.9752356, 0.04570375
 267620409, 0.1447255, -2.111973, 0.1328351, 0.001089464, 0.0329318, -0.6240818, 0.04611382, 0.0005187924, 0.1723263, 0.9838945, 0.04570375
 267820329, 0.06093295, -1.996005, 0.1392239, 0.001089464, 0.00495686, -0.6223671, 0.02590955, 0.0005187924, 0.1273392, 0.990497, 0.04570375
 268020249, -0.01487279, -1.974576, 0.005946603, 0.001089464, -0.01793978, -0.5962049, -0.01662914, 0.0005187924, 0.08401462, 0.9950613, 0.04570375
 268220169, -0.09804425, -1.851045, -0.06832016, 0.001089464, -0.04218899, -0.5181344, 0.005833962, 0.0005187924, 0.04292459, 0.9975729, 0.04570375
 268420922, -0.1686173, -1.574878, 0.09465881, 0.001091626, -0.06631044, -0.4430437, 0.06900023, 0.000520954, 0.007047447, 0.9980812, 0.04579443
 268620842, -0.2124286, -1.378317, 0.1743558, 0.001091626, -0.06529325, -0.412554, 0.04345309, 0.0005187924, -0.02541893, 0.9974067, 0.04579443
 268820762, -0.2339811, -1.288539, 0.09959967, 0.001089464, -0.08172816, -0.3913459, 0.01804078, 0.0005187924, -0.05680251, 0.9958011, 0.04570375
 269020682, -0.2565897, -1.203964, 0.05400991, 0.001089464, -0.08333049, -0.3654263, -0.00950433, 0.0005187924, -0.08664157, 0.9933878, 0.04570375
 269220602, -0.2589635, -1.112128, -0.01879584, 0.001089464, -0.08326139, -0.3184974, -0.0009048656, 0.0005187924, -0.1130969, 0.9905806, 0.04570375
 269420522, -0.252789, -0.9667888, -0.04687641, 0.001089464, -0.07874071, -0.2719236, -0.02945913, 0.0005187924, -0.1379728, 0.9873126, 0.04570375
 269620442, -0.2268111, -0.8098304, -0.02265085, 0.001089464, -0.06856268, -0.2237262, 0.01792953, 0.0005187924, -0.1594103, 0.9837815, 0.04570375
 269820362, -0.1845483, -0.6726726, 0.03096234, 0.001089464, -0.05388355, -0.1976769, -0.03232988, 0.0005187924, -0.1774919, 0.980548, 0.04570375
 270020282, -0.1533124, -0.5795093, -0.09010753, 0.001089464, -0.0468282, -0.1588763, -0.03278479, 0.0005187924, -0.1947993, 0.9772168, 0.04570375
 270220202, -0.1374769, -0.4566024, -0.003611627, 0.001089464, -0.0327313, -0.1265334, 0.03180814, 0.0005187924, -0.2096267, 0.9737594, 0.04570375
 270420955, -0.1092289, -0.3939241, -0.02009842, 0.001091626, -0.0449206, -0.1129676, -0.05955748, 0.000520954, -0.2231102, 0.9709428, 0.04579443
 270620875, -0.116371, -0.3225519, -0.1833036, 0.001091626, -0.02947713, -0.09625736, -0.01954784, 0.0005187924, -0.2351829, 0.9682414, 0.04579443
 270820795, -0.06362979, -0.2307722, -0.01383321, 0.001089464, -0.01176675, -0.0445681, 0.00543558, 0.0005187924, -0.2429316, 0.9662038, 0.04570375
 271020715, -0.03243939, -0.1266058, 0.02612736, 0.001089464, 0.0006035229, -0.01954889, 0.02780174, 0.0005187924, -0.2487965, 0.9645236, 0.04570375
 271220635, 0.02962449, -0.01712121, 0.02969421, 0.001089464, 0.01854818, 0.01558753, -0.02322231, 0.0005187924, -0.2522796, 0.9636717, 0.04570375
 271420555, 0.06569663, 0.08114275, -0.04389398, 0.001089464, 0.02159616, 0.04200884, -0.02099551, 0.0005187924, -0.2540265, 0.9632522, 0.04570375
 271620475, 0.0717979, 0.140094, -0.09671237, 0.001089464, 0.01896987, 0.03313669, -0.02905532, 0.0005187924, -0.25655, 0.9628121, 0.04570375
 271820395, 0.06462724, 0.1173944, -0.1052511, 0.001089464, 0.03038459, 0.05181475, -0.03952161, 0.0005187924, -0.2556547, 0.9632739, 0.04570375
 272020315, 0.0968485, 0.1739778, -0.1078517, 0.001089464, 0.03392167, 0.05908405, -0.009879546, 0.0005187924, -0.2538981, 0.9638869, 0.04570375
 272220235, 0.1049732, 0.2139163, -0.04426894, 0.001089464, 0.02227188, 0.08723497, -0.009369248, 0.0005187924, -0.2507683, 0.964817, 0.04570375
 272420155, 0.09637551, 0.2889499, -0.002226157, 0.001089464, 0.04470992, 0.1090398, -0.01115162, 0.0005187924, -0.2456172, 0.9661848, 0.04570375
 272620908, 0.130327, 0.3464506, -0.08565213, 0.001091626, 0.04308091, 0.1111493, -0.02660392, 0.000520954, -0.2415493, 0.9674433, 0.04579443
 272820828, 0.1330977, 0.357767, -0.1014001, 0.001091626, 0.04075094, 0.1072603, -0.02895884, 0.0005187924, -0.2363009, 0.9689352, 0.04579443
 273020748, 0.1167369, 0.3535425, -0.05444915, 0.001089464, 0.04126624, 0.1211299, -0.02929269, 0.0005187924, -0.2295134, 0.9706123, 0.04570375
 273220668, 0.1323566, 0.3674858, -0.06147936, 0.001089464, 0.04878367, 0.112671, 0.0003508118, 0.0005187924, -0.222637, 0.9722672, 0.04570375
 273420588, 0.1411203, 0.37597, 0.0006428929, 0.001089464, 0.04251193, 0.122909, -0.02855541, 0.0005187924, -0.2133855, 0.9743662, 0.04570375
 273620508, 0.1338459, 0.4297593, -0.08312307, 0.001089464, 0.03460506, 0.1385792, -0.001615641, 0.0005187924, -0.2045471, 0.9763662, 0.04570375
 273820428, 0.1127657, 0.4322625, -0.0192873, 0.001089464, 0.03100288, 0.1325998, -0.05371748, 0.0005187924, -0.1975566, 0.9779655, 0.04570375
 274020348, 0.07934783, 0.439858, -0.1734591, 0.001089464, 0.02582102, 0.1371181, -0.04489523, 0.0005187924, -0.187081, 0.9802355, 0.04570375
 274220268, 0.08610497, 0.4537668, -0.09033328, 0.001089464, 0.01416038, 0.1470471, -0.005492588, 0.0005187924, -0.1769734, 0.9821748, 0.04570375
 274420188, 0.06080351, 0.4562805, -0.07691676, 0.001089464, 0.02668741, 0.1262237, -0.04634319, 0.0005187924, -0.1694278, 0.9836647, 0.04570375
 274620941, 0.06749649, 0.4073768, -0.08381947, 0.001091626, 0.01943018, 0.1368328, -0.01060841, 0.000520954, -0.1588455, 0.9854602, 0.04579443
 274820861, 0.06975935, 0.4397297, -0.001705856, 0.001091626, 0.0327554, 0.1322754, 0.01993717, 0.0005187924, -0.1493912, 0.9868807, 0.04579443
 275020781, 0.08673158, 0.4047231, 0.08640818, 0.001089464, 0.0231237, 0.1151914, 0.0281718, 0.0005187924, -0.1410375, 0.9879574, 0.04570375
 275220701, 0.06285413, 0.3765716, 0.03657588, 0.001089464, 0.01726814, 0.1241148, -0.03294628, 0.0005187924, -0.1326582, 0.9892092, 0.04570375
 275420621, 0.0515356, 0.4166359, -0.1845862, 0.001089464, 0.02108429, 0.1371584, -0.05865573, 0.0005187924, -0.1219195, 0.9908637, 0.04570375
 275620541, 0.06274857, 0.4054515, -0.09365437, 0.001089464, 0.02071435, 0.1142517, 0.03091004, 0.0005187924, -0.1133053, 0.9918302, 0.04570375
 275820461, 0.04105156, 0.3700262, 0.09066827, 0.001089464, 0.01456427, 0.1228476, 0.03634324, 0.0005187924, -0.1044151, 0.9926947, 0.04570375
 276020381, 0.04256261, 0.3835134, 0.04589732, 0.001089464, 0.01255917, 0.1134026, -0.04131056, 0.0005187924, -0.09677489, 0.9935321, 0.04570375
 276220301, 0.04061579, 0.3493123, -0.07222608, 0.001089464, 0.006331872, 0.09477396, -0.02441469, 0.0005187924, -0.0904823, 0.9941615, 0.04570375
 276420221, 0.02659236, 0.3187207, -0.08759085, 0.001089464, -0.001420169, 0.1061247, -0.03874192, 0.0005187924, -0.08085185, 0.995095, 0.04570375
 276620974, 0.01337625, 0.3226943, -0.09708216, 0.001091626, 0.01628134, 0.09083837, -0.01892057, 0.0005187924, -0.07422992, 0.9956987, 0.04579443
