TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 232606087, -0.06487746, -0.4582407, -0.005187386, 0.00104407, -0.02187262, -0.1672817, -0.002124266, 0.0005187925, -0.9831481, -0.08694959, 0.3503954
 232806007, -0.05525749, -0.4703794, -0.007798474, 0.00104407, -0.01832133, -0.1598372, -0.001726385, 0.0005187925, -0.9871299, -0.0456808, 0.3503954
 233005927, -0.05980148, -0.4410576, -0.005723732, 0.00104407, -0.02088598, -0.1531452, -0.001677879, 0.0005187925, -0.9886523, -0.001903239, 0.3503954
 233205847, -0.04415213, -0.4496441, -0.006443975, 0.00104407, -0.00693921, -0.1643961, -0.003331481, 0.0005187925, -0.9864321, 0.04513241, 0.3503954
 233405767, -0.009702142, -0.4625459, -0.003483956, 0.00104407, -0.002141075, -0.1574771, -0.001838853, 0.0005187925, -0.9848068, 0.0872554, 0.3503954
 233606520, -0.01467555, -0.4235933, -0.0046305, 0.001046232, -0.003924896, -0.1333716, -0.003203623, 0.0005209541, -0.9839361, 0.1264364, 0.3511209
 233806440, 0.02109538, -0.3445341, -0.003923191, 0.001046232, 0.02492626, -0.1078504, 0.0003900338, 0.0005187925, -0.9792708, 0.1703085, 0.3511209
 234006360, 0.09065045, -0.3075646, 0.001612711, 0.00104407, 0.03750012, -0.1089954, 0.002298267, 0.0005187925, -0.9693192, 0.2198391, 0.3503954
 234206280, 0.09409294, -0.3156888, 0.003211102, 0.00104407, 0.02485464, -0.1205779, 0.001534726, 0.0005187925, -0.9554095, 0.2707053, 0.3503954
 234406200, 0.05905492, -0.3834067, 0.002214137, 0.00104407, 0.02388052, -0.1520448, -0.002532178, 0.0005187925, -0.9366316, 0.3214861, 0.3503954
 234606120, 0.1144852, -0.4336449, -0.007811897, 0.00104407, 0.06489193, -0.1575259, 1.844622E-05, 0.0005187925, -0.9176949, 0.3646649, 0.3503954
 234806040, 0.2105492, -0.4762517, -0.0002952325, 0.00104407, 0.09021138, -0.1793621, -0.001501938, 0.0005187925, -0.8954734, 0.4055311, 0.3503954
 235005960, 0.2871241, -0.5065104, -0.003474066, 0.00104407, 0.1115651, -0.1758982, -0.000533203, 0.0005187925, -0.8764238, 0.4424921, 0.3503954
 235205880, 0.3111368, -0.4975908, -0.001550553, 0.00104407, 0.1097856, -0.1739982, -0.0008502419, 0.0005187925, -0.8547822, 0.4824902, 0.3503954
 235405800, 0.335208, -0.4906574, -0.002517128, 0.00104407, 0.1325775, -0.1707144, -0.0005052703, 0.0005187925, -0.8259076, 0.5264995, 0.3503954
 235606553, 0.4002793, -0.4826218, -0.0007829706, 0.001046232, 0.145108, -0.1649811, -0.0002449351, 0.0005209541, -0.7979837, 0.5681786, 0.3511209
 235806473, 0.3849099, -0.4444631, 0.001333422, 0.001046232, 0.1222153, -0.1415235, 0.0007653941, 0.0005187925, -0.7757166, 0.6060646, 0.3511209
 236006393, 0.3363671, -0.3736026, 0.005695381, 0.00104407, 0.109121, -0.120857, 0.005711955, 0.0005187925, -0.7487746, 0.6438699, 0.3503954
 236206313, 0.283015, -0.3486986, 0.01534734, 0.00104407, 0.09115913, -0.1196289, 0.003841748, 0.0005187925, -0.7189957, 0.6798931, 0.3503954
 236406233, 0.2741973, -0.3038795, 0.01505933, 0.00104407, 0.1069219, -0.08857078, 0.006038269, 0.0005187925, -0.688295, 0.7126913, 0.3503954
 236606153, 0.3255922, -0.2330676, 0.01987752, 0.00104407, 0.1275676, -0.07623065, 0.007458132, 0.0005187925, -0.6530471, 0.7437626, 0.3503954
 236806073, 0.3841937, -0.2225254, 0.02260369, 0.00104407, 0.1492253, -0.08289877, 0.009468813, 0.0005187925, -0.612908, 0.7731184, 0.3503954
 237005993, 0.4500807, -0.2371532, 0.024844, 0.00104407, 0.1690778, -0.07852218, 0.007310136, 0.0005187925, -0.5746771, 0.7999726, 0.3503954
 237205913, 0.4792874, -0.1917374, 0.01981245, 0.00104407, 0.1655284, -0.05351087, 0.008979934, 0.0005187925, -0.5400371, 0.8261083, 0.3503954
 237405833, 0.4616574, -0.1535219, 0.02144415, 0.00104407, 0.1586058, -0.05658861, 0.008537955, 0.0005187925, -0.4973699, 0.852747, 0.3503954
 237606586, 0.4492116, -0.1754319, 0.02013805, 0.001046232, 0.1572805, -0.06941009, 0.006032546, 0.0005209541, -0.4502988, 0.8780127, 0.3511209
 237806506, 0.4397667, -0.2047615, 0.01487588, 0.001046232, 0.1517499, -0.07528964, 0.005084969, 0.0005187925, -0.405335, 0.8998895, 0.3511209
 238006426, 0.4263702, -0.2125741, 0.01017912, 0.00104407, 0.1438955, -0.07106008, 0.0008841481, 0.0005187925, -0.3664612, 0.9183257, 0.3503954
 238206346, 0.3870227, -0.1833314, 0.005519584, 0.00104407, 0.1301655, -0.05513796, 0.002123126, 0.0005187925, -0.3291477, 0.9343353, 0.3503954
 238406266, 0.386406, -0.1451547, 0.007113744, 0.00104407, 0.1464404, -0.04656401, 0.003100007, 0.0005187925, -0.2837822, 0.9473998, 0.3503954
 238606186, 0.433741, -0.1306475, 0.0088454, 0.00104407, 0.1626793, -0.04558021, 0.002063544, 0.0005187925, -0.2377983, 0.9578475, 0.3503954
 238806106, 0.4772446, -0.1223976, 0.005796986, 0.00104407, 0.1745853, -0.03781857, -0.0006458822, 0.0005187925, -0.193373, 0.966552, 0.3503954
 239006026, 0.496316, -0.08868623, 0.0006416354, 0.00104407, 0.1745246, -0.02155164, 0.002474785, 0.0005187925, -0.1501204, 0.9744079, 0.3503954
 239205946, 0.4980048, -0.0563405, 0.007939626, 0.00104407, 0.1783184, -0.01888967, 0.002999656, 0.0005187925, -0.102351, 0.9797789, 0.3503954
 239405866, 0.5161361, -0.0544077, 0.00721077, 0.00104407, 0.1834026, -0.01803677, 0.001450516, 0.0005187925, -0.05409246, 0.9832302, 0.3503954
 239605786, 0.5090395, -0.03759613, 0.004666157, 0.00104407, 0.1719145, -0.003699769, -7.770291E-05, 0.0005187925, -0.0100944, 0.9865633, 0.3503954
 239806539, 0.4799684, 0.01170234, 0.004136502, 0.001046232, 0.1695542, 0.01229886, 0.00385208, 0.0005209541, 0.03808304, 0.9856187, 0.3511209
 240006459, 0.5017118, 0.03118882, 0.01217301, 0.001046232, 0.1846697, 0.008825324, 0.003842335, 0.0005187925, 0.08770769, 0.9805613, 0.3511209
 240206379, 0.5180561, 0.03012161, 0.007521807, 0.00104407, 0.1776112, 0.01587453, 0.0004465712, 0.0005187925, 0.1306543, 0.9768288, 0.3503954
 240406299, 0.4898336, 0.06425794, 0.004711248, 0.00104407, 0.1627691, 0.03322314, 0.001153236, 0.0005187925, 0.1719056, 0.9722289, 0.3503954
 240606219, 0.4416518, 0.1118043, 0.005120521, 0.00104407, 0.1472475, 0.04793973, 0.002332575, 0.0005187925, 0.2149847, 0.9651256, 0.3503954
 240806139, 0.4169458, 0.1497593, 0.009330567, 0.00104407, 0.1475378, 0.06341209, 0.003476156, 0.0005187925, 0.2631604, 0.9524412, 0.3503954
 241006059, 0.4215931, 0.2089972, 0.009136648, 0.00104407, 0.149785, 0.08611239, 0.005347247, 0.0005187925, 0.3113511, 0.9364309, 0.3503954
 241205979, 0.427002, 0.2506931, 0.01167116, 0.00104407, 0.1485176, 0.0907765, 0.003665442, 0.0005187925, 0.3567678, 0.9201819, 0.3503954
 241405899, 0.4085864, 0.2606612, 0.006465176, 0.00104407, 0.1362884, 0.09257078, -0.0005944949, 0.0005187925, 0.4002833, 0.9036778, 0.3503954
 241605819, 0.3772889, 0.2632151, 0.001284374, 0.00104407, 0.1293305, 0.09420751, 0.00134477, 0.0005187925, 0.4447429, 0.8831108, 0.3503954
 241806572, 0.372946, 0.2781549, 0.002577774, 0.001046232, 0.1344518, 0.1033404, 0.000622418, 0.0005209541, 0.4895555, 0.8577942, 0.3511209
 242006492, 0.3844321, 0.2999968, 0.003068871, 0.001046232, 0.1361901, 0.1073445, -0.0005883831, 0.0005187925, 0.530319, 0.8326663, 0.3511209
 242206412, 0.3806265, 0.3037598, 0.0006601458, 0.00104407, 0.1314288, 0.1068865, 0.002285249, 0.0005187925, 0.5682786, 0.807564, 0.3503954
 242406332, 0.3776992, 0.3103983, 0.003720935, 0.00104407, 0.1345549, 0.1188105, 0.001275388, 0.0005187925, 0.6062685, 0.7772872, 0.3503954
 242606252, 0.3826694, 0.3708496, 0.0002524403, 0.00104407, 0.1334649, 0.1476815, -0.001433033, 0.0005187925, 0.6417472, 0.7446858, 0.3503954
 242806172, 0.371423, 0.4315841, -0.001499694, 0.00104407, 0.1266102, 0.1509697, 0.0008853921, 0.0005187925, 0.6739586, 0.7162592, 0.3503954
 243006092, 0.3532127, 0.3990018, 0.002097093, 0.00104407, 0.1202031, 0.1220976, 0.001486361, 0.0005187925, 0.7059379, 0.6900528, 0.3503954
 243206012, 0.3341108, 0.3187265, 0.002079054, 0.00104407, 0.1186863, 0.1016506, 0.002556425, 0.0005187925, 0.7401359, 0.6557778, 0.3503954
 243405932, 0.3574363, 0.2947735, 0.005504538, 0.00104407, 0.1346734, 0.1099246, -9.077375E-05, 0.0005187925, 0.7735336, 0.6132125, 0.3503954
 243605852, 0.3758, 0.3297717, 0.001444024, 0.00104407, 0.1239473, 0.1265117, -1.441379E-05, 0.0005187925, 0.8002343, 0.577003, 0.3503954
 243805772, 0.3159782, 0.3804872, 0.003763457, 0.00104407, 0.08796008, 0.1501187, 0.001116379, 0.0005187925, 0.8226235, 0.5443631, 0.3503954
 244006525, 0.2069011, 0.4606554, 0.0113313, 0.001046232, 0.05436052, 0.1757747, 0.007334326, 0.0005209541, 0.8437784, 0.5093539, 0.3511209
 244206445, 0.1485589, 0.4985223, 0.02000634, 0.001046232, 0.04898965, 0.174216, 0.008114109, 0.0005187925, 0.8662925, 0.47039, 0.3511209
 244406365, 0.1337745, 0.4931592, 0.02059678, 0.00104407, 0.04454076, 0.1738582, 0.00654074, 0.0005187925, 0.8898283, 0.4246626, 0.3503954
 244606285, 0.1259431, 0.4955953, 0.0171285, 0.00104407, 0.04552695, 0.1749906, 0.007462511, 0.0005187925, 0.9117795, 0.3740173, 0.3503954
 244806205, 0.1317487, 0.498476, 0.01739051, 0.00104407, 0.04031698, 0.1758913, 0.003728225, 0.0005187925, 0.9305676, 0.3257591, 0.3503954
 245006125, 0.0849631, 0.4986219, 0.011765, 0.00104407, 0.01993322, 0.1733042, 0.007918196, 0.0005187925, 0.9458216, 0.2813775, 0.3503954
 245206045, 0.07596649, 0.4870481, 0.01881981, 0.00104407, 0.03973776, 0.1667243, 0.003889382, 0.0005187925, 0.9581629, 0.2372239, 0.3503954
 245405965, 0.1272983, 0.4633277, 0.01010837, 0.00104407, 0.04731517, 0.1600876, 0.004577497, 0.0005187925, 0.9684882, 0.1936692, 0.3503954
 245605885, 0.1173262, 0.4615326, 0.01141584, 0.00104407, 0.03183604, 0.16722, 0.004558114, 0.0005187925, 0.9757349, 0.1487454, 0.3503954
 245805805, 0.07704289, 0.4829426, 0.01241395, 0.00104407, 0.01915775, 0.1728609, 0.003478844, 0.0005187925, 0.9809013, 0.105296, 0.3503954
 246006558, 0.0381856, 0.487065, 0.006901026, 0.001046232, 0.004434197, 0.163697, 0.001393756, 0.0005209541, 0.9862909, 0.0653002, 0.3511209
 246206478, 0.001466614, 0.438603, 0.003046858, 0.001046232, -0.004444932, 0.1443286, -0.0002747724, 0.0005187925, 0.9903631, 0.02216433, 0.3511209
 246406398, -0.018786, 0.4130955, 0.001869373, 0.00104407, -0.006685195, 0.1495954, 0.001237099, 0.0005187925, 0.9895062, -0.02990752, 0.3503954
 246606318, -0.01278657, 0.4357081, 0.003097944, 0.00104407, -0.004810893, 0.1544967, 0.0005319124, 0.0005187925, 0.9868067, -0.07973751, 0.3503954
 246806238, -0.02703935, 0.4239103, -0.0002470757, 0.00104407, -0.01412052, 0.1428181, -0.0009627686, 0.0005187925, 0.9835262, -0.1246957, 0.3503954
 247006158, -0.04432932, 0.4057575, 4.221161E-05, 0.00104407, -0.02444574, 0.1450841, -0.00142069, 0.0005187925, 0.9759094, -0.1719586, 0.3503954
 247206078, -0.1086734, 0.4202556, -0.001663423, 0.00104407, -0.05638257, 0.1530558, 0.000777806, 0.0005187925, 0.9646732, -0.2188097, 0.3503954
 247405998, -0.1741627, 0.4452828, 0.003010037, 0.00104407, -0.06817202, 0.1622194, 0.000509323, 0.0005187925, 0.9516902, -0.2639215, 0.3503954
 247605918, -0.2071622, 0.4677852, 8.235744E-05, 0.00104407, -0.08411198, 0.1709675, -0.0009345642, 0.0005187925, 0.9348778, -0.3109452, 0.3503954
 247805838, -0.2626218, 0.4961726, -0.0041652, 0.00104407, -0.1022082, 0.1723249, -0.003174053, 0.0005187925, 0.9182827, -0.3554285, 0.3503954
 248006591, -0.291941, 0.4619804, -0.006634057, 0.001046232, -0.1015443, 0.1525983, -0.0002183299, 0.0005209541, 0.9027665, -0.3986032, 0.3511209
 248206511, -0.2767898, 0.4404752, -0.001264445, 0.001046232, -0.09236153, 0.1629009, -0.0006577864, 0.0005187925, 0.8782591, -0.4469177, 0.3511209
 248406431, -0.2635249, 0.4833342, -0.002912815, 0.00104407, -0.09740425, 0.1765822, -0.001546179, 0.0005187925, 0.8512037, -0.4926333, 0.3503954
 248606351, -0.2959538, 0.4898269, -0.004649779, 0.00104407, -0.1132165, 0.1647723, -0.001197493, 0.0005187925, 0.8277702, -0.531256, 0.3503954
 248806271, -0.330031, 0.4568454, -0.002308851, 0.00104407, -0.1211758, 0.1559404, -0.0004724436, 0.0005187925, 0.8037137, -0.5669545, 0.3503954
 249006191, -0.3594163, 0.4387962, -0.002670131, 0.00104407, -0.1391731, 0.1514585, -0.001701017, 0.0005187925, 0.7749746, -0.6028333, 0.3503954
 249206111, -0.4267065, 0.418471, -0.004922847, 0.00104407, -0.1603643, 0.1387279, -0.001540423, 0.0005187925, 0.7462017, -0.6372035, 0.3503954
 249406031, -0.4401143, 0.373854, -0.005593067, 0.00104407, -0.1436604, 0.1228359, -0.00277258, 0.0005187925, 0.7202743, -0.6713296, 0.3503954
 249605951, -0.3866568, 0.3449361, -0.007060295, 0.00104407, -0.1304107, 0.1206008, -0.001465082, 0.0005187925, 0.6854453, -0.708185, 0.3503954
 249805871, -0.3857008, 0.3447042, -0.004517005, 0.00104407, -0.1414199, 0.1211821, -0.00167929, 0.0005187925, 0.6456716, -0.7433555, 0.3503954
 250005791, -0.3983583, 0.3392441, -0.008157415, 0.00104407, -0.1394817, 0.117444, -0.003883676, 0.0005187925, 0.6092057, -0.7738843, 0.3503954
 250206544, -0.4048364, 0.3344679, -0.011293, 0.001046232, -0.1465044, 0.1137123, -0.005900205, 0.0005209541, 0.5732755, -0.8007312, 0.3511209
 250406464, -0.4206498, 0.2972071, -0.01522927, 0.001046232, -0.1522586, 0.09352059, -0.004392443, 0.0005187925, 0.5387478, -0.8248351, 0.3511209
 250606384, -0.4437655, 0.2620545, -0.01086816, 0.00104407, -0.1592982, 0.09412386, -0.002625265, 0.0005187925, 0.4998339, -0.8476501, 0.3503954
 250806304, -0.445134, 0.2817095, -0.008084741, 0.00104407, -0.1517586, 0.1056836, -0.001693372, 0.0005187925, 0.4605921, -0.8696745, 0.3503954
 251006224, -0.4245088, 0.3040935, -0.009508003, 0.00104407, -0.1453545, 0.1041677, -0.004154287, 0.0005187925, 0.4218316, -0.8906984, 0.3503954
 251206144, -0.4073722, 0.2736635, -0.01300666, 0.00104407, -0.1453799, 0.08246516, -0.004308948, 0.0005187925, 0.3811242, -0.910016, 0.3503954
 251406064, -0.4336588, 0.2092398, -0.01247569, 0.00104407, -0.1615438, 0.06041069, -0.004377865, 0.0005187925, 0.3372121, -0.9264869, 0.3503954
 251605984, -0.4616092, 0.1505393, -0.01468565, 0.00104407, -0.1663949, 0.04048804, -0.005156119, 0.0005187925, 0.2946612, -0.9408752, 0.3503954
 251805904, -0.4889436, 0.09551941, -0.01293633, 0.00104407, -0.1780332, 0.02718136, -0.00278281, 0.0005187925, 0.2483563, -0.9528726, 0.3503954
 252005824, -0.5024096, 0.08212403, -0.01082927, 0.00104407, -0.1724672, 0.02441753, -0.006105535, 0.0005187925, 0.2049263, -0.9644771, 0.3503954
 252206577, -0.4753223, 0.03513969, -0.01746027, 0.001046232, -0.1578444, -0.001611165, -0.003760484, 0.0005209541, 0.1612871, -0.9753715, 0.3511209
 252406497, -0.4358009, 0.001882874, -0.01004808, 0.001046232, -0.1519853, 0.008296851, -0.002375406, 0.0005187925, 0.1102972, -0.9826, 0.3511209
 252606417, -0.4534915, 0.03700105, -0.01005148, 0.00104407, -0.1747602, 0.008812032, -0.005931023, 0.0005187925, 0.05381789, -0.98428, 0.3503954
 252806337, -0.5234963, -0.0243322, -0.01968886, 0.00104407, -0.1929488, -0.03155139, -0.007880813, 0.0005187925, 0.005719551, -0.9836363, 0.3503954
 253006257, -0.5328215, -0.1007384, -0.01794004, 0.00104407, -0.177081, -0.03593898, -0.005678508, 0.0005187925, -0.03323068, -0.9852099, 0.3503954
 253206177, -0.4816491, -0.09354136, -0.01434761, 0.00104407, -0.1598306, -0.03453976, -0.004485103, 0.0005187925, -0.07602933, -0.9849204, 0.3503954
 253406097, -0.4394687, -0.1192942, -0.0140224, 0.00104407, -0.1423276, -0.04531548, -0.003990728, 0.0005187925, -0.1216484, -0.9828633, 0.3503954
 253606017, -0.3729019, -0.1043061, -0.01203639, 0.00104407, -0.12151, -0.02899337, -0.005855664, 0.0005187925, -0.1704476, -0.9778305, 0.3503954
 253805937, -0.3630092, -0.09780465, -0.01665834, 0.00104407, -0.1380098, -0.04282527, -0.005853398, 0.0005187925, -0.2262481, -0.964585, 0.3503954
 254005857, -0.3997395, -0.1311333, -0.01456451, 0.00104407, -0.1386067, -0.05272838, -0.005204022, 0.0005187925, -0.2718444, -0.9529923, 0.3503954
 254205777, -0.3663301, -0.1669492, -0.01506748, 0.00104407, -0.1180623, -0.06681885, -0.003392109, 0.0005187925, -0.3125179, -0.941865, 0.3503954
 254406530, -0.3401242, -0.1982043, -0.006091401, 0.001046232, -0.1212475, -0.07483115, -0.001544699, 0.0005209541, -0.3566868, -0.9255033, 0.3511209
 254606450, -0.3433461, -0.2268509, -0.009078313, 0.001046232, -0.1223305, -0.09340353, -0.00372508, 0.0005187925, -0.4025216, -0.9049767, 0.3511209
 254806370, -0.3615285, -0.3026958, -0.01222662, 0.00104407, -0.135208, -0.1204529, -0.00452629, 0.0005187925, -0.4490464, -0.8795502, 0.3503954
 255006290, -0.3934676, -0.3373064, -0.01053108, 0.00104407, -0.1430061, -0.115771, -0.002883385, 0.0005187925, -0.4925203, -0.8548291, 0.3503954
 255206210, -0.4114202, -0.3266827, -0.01104874, 0.00104407, -0.1470581, -0.1124913, -0.005744349, 0.0005187925, -0.5347854, -0.8285622, 0.3503954
 255406130, -0.4228147, -0.3146265, -0.01229819, 0.00104407, -0.1541272, -0.1089974, -0.001947372, 0.0005187925, -0.5758197, -0.7993845, 0.3503954
 255606050, -0.4554057, -0.3114125, -0.007652053, 0.00104407, -0.1673464, -0.1106093, -0.003914589, 0.0005187925, -0.6139499, -0.7684327, 0.3503954
 255805970, -0.4710175, -0.3166537, -0.01063241, 0.00104407, -0.1636064, -0.1143191, -0.004274474, 0.0005187925, -0.647541, -0.7400737, 0.3503954
 256005890, -0.4575186, -0.3345354, -0.008509907, 0.00104407, -0.1555642, -0.1223549, -0.0004481263, 0.0005187925, -0.6787007, -0.7114531, 0.3503954
 256205810, -0.4290039, -0.350435, -0.007358281, 0.00104407, -0.1428379, -0.126609, -0.002939218, 0.0005187925, -0.7086217, -0.6825832, 0.3503954
 256406563, -0.3904263, -0.3693337, -0.008530272, 0.001046232, -0.1277381, -0.1309171, -0.004031103, 0.0005209541, -0.7384379, -0.6521071, 0.3511209
 256606483, -0.3412255, -0.3635718, -0.01046208, 0.001046232, -0.1077749, -0.1260272, -0.002364284, 0.0005187925, -0.7683296, -0.619882, 0.3511209
 256806403, -0.2893629, -0.3659057, -0.007174543, 0.00104407, -0.09502502, -0.131314, -0.002881042, 0.0005187925, -0.7983587, -0.5816819, 0.3503954
 257006323, -0.2723541, -0.3711028, -0.008733381, 0.00104407, -0.09974771, -0.1319783, -0.001815574, 0.0005187925, -0.8267904, -0.5394885, 0.3503954
 257206243, -0.2958038, -0.3854476, -0.00847326, 0.00104407, -0.1074321, -0.141322, -0.004267281, 0.0005187925, -0.8520024, -0.4960393, 0.3503954
 257406163, -0.2916286, -0.4039856, -0.01062898, 0.00104407, -0.09332674, -0.1392596, -0.005835016, 0.0005187925, -0.8734106, -0.4610348, 0.3503954
 257606083, -0.2410063, -0.3765899, -0.01386312, 0.00104407, -0.07260336, -0.1252802, -0.001122176, 0.0005187925, -0.893158, -0.4270747, 0.3503954
 257806003, -0.19193, -0.3624183, -0.007538751, 0.00104407, -0.05750127, -0.1309887, -0.00302762, 0.0005187925, -0.912116, -0.3861454, 0.3503954
 258005923, -0.1390917, -0.3759331, -0.01115112, 0.00104407, -0.03622898, -0.1364485, -0.003284642, 0.0005187925, -0.9296922, -0.3424335, 0.3503954
 258205843, -0.08992651, -0.4068671, -0.009059255, 0.00104407, -0.02556654, -0.1587555, -0.004573997, 0.0005187925, -0.9444714, -0.2908876, 0.3503954
 258405763, -0.06305651, -0.4919716, -0.009864494, 0.00104407, -0.01956232, -0.1961885, -0.001564178, 0.0005187925, -0.9542463, -0.2351983, 0.3503954
 258606516, -0.06306991, -0.5900157, -0.007853717, 0.001046232, -0.0279367, -0.2174227, -0.003823597, 0.0005209541, -0.9617985, -0.1858528, 0.3511209
 258806436, -0.08653404, -0.6057786, -0.01033898, 0.001046232, -0.02993359, -0.2092418, -0.004457689, 0.0005187925, -0.9697644, -0.1423608, 0.3511209
 259006356, -0.06743954, -0.5931464, -0.01270828, 0.00104407, -0.01243838, -0.2040457, -0.003672811, 0.0005187925, -0.9763936, -0.09873348, 0.3503954
 259206276, -0.01455577, -0.5562823, -0.009903518, 0.00104407, 0.006723546, -0.1824724, -0.002391163, 0.0005187925, -0.9829985, -0.05707541, 0.3503954
 259406196, 0.03574417, -0.4998723, -0.005927381, 0.00104407, 0.02005254, -0.1672526, 0.0003058509, 0.0005187925, -0.9864471, -0.01078857, 0.3503954
 259606116, 0.06160341, -0.466928, -0.003719483, 0.00104407, 0.02629066, -0.1568686, -0.003742574, 0.0005187925, -0.9875727, 0.03689552, 0.3503954
 259806036, 0.08993328, -0.4248863, -0.006766637, 0.00104407, 0.04058601, -0.1420651, -0.001580428, 0.0005187925, -0.9860368, 0.08511016, 0.3503954
 260005956, 0.1291446, -0.4078341, -0.0002420678, 0.00104407, 0.05117803, -0.1473287, 0.002790667, 0.0005187925, -0.9792172, 0.1364441, 0.3503954
 260205876, 0.1491005, -0.4299294, 0.003138265, 0.00104407, 0.05611555, -0.1563418, 0.0009467866, 0.0005187925, -0.9698181, 0.1855251, 0.3503954
 260405796, 0.1706009, -0.4475664, 0.002094826, 0.00104407, 0.06923991, -0.1597927, -7.31533E-06, 0.0005187925, -0.9584711, 0.2320755, 0.3503954
 260606549, 0.2223902, -0.4608913, -0.00182463, 0.001046232, 0.08917624, -0.1637824, -0.0008462158, 0.0005209541, -0.9450545, 0.2772426, 0.3511209
 260806469, 0.25226, -0.4581561, -0.0009485794, 0.001046232, 0.0833481, -0.1578741, 0.0005122352, 0.0005187925, -0.9320526, 0.3203863, 0.3511209
 261006389, 0.2157734, -0.4395893, 3.168534E-06, 0.00104407, 0.06689367, -0.1454433, -0.001115353, 0.0005187925, -0.9190619, 0.3630916, 0.3503954
