TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 169406377, -0.2734781, 0.4341348, -0.005037927, 0.00104407, -0.1006087, 0.1479308, -0.003917683, 0.0005187925, 0.8335211, -0.5271221, 0.3503954
 169606297, -0.2931492, 0.4130164, -0.008412506, 0.00104407, -0.1073184, 0.1414042, -0.002413483, 0.0005187925, 0.8080494, -0.5657319, 0.3503954
 169806217, -0.3126405, 0.3942026, -0.006168494, 0.00104407, -0.1138116, 0.1358981, -0.003949089, 0.0005187925, 0.7805116, -0.6032327, 0.3503954
 170006137, -0.3297649, 0.382077, -0.01000974, 0.00104407, -0.1194462, 0.1327434, -0.004050423, 0.0005187925, 0.750371, -0.6398103, 0.3503954
 170206057, -0.3469934, 0.3763048, -0.007140805, 0.00104407, -0.1264455, 0.1313792, -0.002386293, 0.0005187925, 0.7184898, -0.6747972, 0.3503954
 170405977, -0.3669852, 0.3637688, -0.006454697, 0.00104407, -0.1335436, 0.1214947, -0.002386347, 0.0005187925, 0.6866242, -0.707609, 0.3503954
 170605897, -0.3851371, 0.3308676, -0.006364717, 0.00104407, -0.1388165, 0.109251, -0.001602498, 0.0005187925, 0.6534326, -0.7390634, 0.3503954
 170805817, -0.3990665, 0.3041418, -0.007214648, 0.00104407, -0.1429337, 0.1038956, -0.004204674, 0.0005187925, 0.6174746, -0.7693676, 0.3503954
 171006570, -0.413072, 0.2879514, -0.01235018, 0.001046232, -0.1489919, 0.09611162, -0.003904335, 0.0005209541, 0.5802139, -0.79802, 0.3511209
 171206490, -0.4269648, 0.2595804, -0.007508459, 0.001046232, -0.1527797, 0.0855142, -0.0001933373, 0.0005187925, 0.5413829, -0.8249514, 0.3511209
 171406410, -0.4382728, 0.2394485, -0.005412207, 0.00104407, -0.1567769, 0.08180536, -0.004135948, 0.0005187925, 0.5005398, -0.8500912, 0.3503954
 171606330, -0.4500203, 0.2272387, -0.006979541, 0.00104407, -0.1603963, 0.07639909, -0.0007100984, 0.0005187925, 0.459075, -0.8730766, 0.3503954
 171806250, -0.4574229, 0.2091526, -0.004098896, 0.00104407, -0.1623939, 0.06900504, -0.004754566, 0.0005187925, 0.4175343, -0.894006, 0.3503954
 172006170, -0.464181, 0.1821259, -0.01067437, 0.00104407, -0.1648904, 0.05719682, -0.002873398, 0.0005187925, 0.3750931, -0.9128386, 0.3503954
 172206090, -0.4728572, 0.154795, -0.01126903, 0.00104407, -0.1684047, 0.05144348, -0.003723929, 0.0005187925, 0.3312786, -0.9294797, 0.3503954
 172406010, -0.4793014, 0.1430338, -0.009842637, 0.00104407, -0.1693422, 0.04798683, -0.002057263, 0.0005187925, 0.2866709, -0.9441382, 0.3503954
 172605930, -0.4817531, 0.1290882, -0.005581392, 0.00104407, -0.1706064, 0.04094672, -0.001839914, 0.0005187925, 0.2414825, -0.956765, 0.3503954
 172805850, -0.4871698, 0.1093605, -0.006787258, 0.00104407, -0.1729125, 0.03451062, -0.002637943, 0.0005187925, 0.1956287, -0.967018, 0.3503954
 173005770, -0.4945111, 0.08780235, -0.01182718, 0.00104407, -0.1752606, 0.02458274, -0.004511267, 0.0005187925, 0.1498439, -0.9751542, 0.3503954
 173206523, -0.499065, 0.05599859, -0.01219003, 0.001046232, -0.1758086, 0.01241282, -0.004572297, 0.0005209541, 0.1041429, -0.9812633, 0.3511209
 173406443, -0.4976177, 0.02490289, -0.01205822, 0.001046232, -0.1745472, 0.002608881, -0.003550459, 0.0005187925, 0.0576987, -0.9851756, 0.3511209
 173606363, -0.4962295, -0.003093542, -0.01077929, 0.00104407, -0.1749847, -0.006476157, -0.005042084, 0.0005187925, 0.01037608, -0.9867625, 0.3503954
 173806283, -0.4972871, -0.02743934, -0.01315378, 0.00104407, -0.1747825, -0.01468592, -0.004116309, 0.0005187925, -0.03708841, -0.9860949, 0.3503954
 174006203, -0.4949715, -0.05148385, -0.01006779, 0.00104407, -0.1732481, -0.02416142, -0.003236128, 0.0005187925, -0.08473334, -0.9832029, 0.3503954
 174206123, -0.4908905, -0.07890058, -0.01297656, 0.00104407, -0.1715298, -0.0337047, -0.004412449, 0.0005187925, -0.1318824, -0.9780686, 0.3503954
 174406043, -0.4860845, -0.1025807, -0.01151676, 0.00104407, -0.1701309, -0.0405705, -0.003596794, 0.0005187925, -0.1786338, -0.9705409, 0.3503954
 174605963, -0.482267, -0.1242956, -0.0109446, 0.00104407, -0.1688881, -0.04810757, -0.005118721, 0.0005187925, -0.2249171, -0.9607644, 0.3503954
 174805883, -0.47865, -0.145616, -0.01533569, 0.00104407, -0.1672491, -0.05602396, -0.004410414, 0.0005187925, -0.2705367, -0.9488017, 0.3503954
 175005803, -0.4732392, -0.1666585, -0.0123721, 0.00104407, -0.165524, -0.06159819, -0.003815276, 0.0005187925, -0.3155225, -0.9347749, 0.3503954
 175206556, -0.4681039, -0.1783238, -0.0119342, 0.001046232, -0.1626614, -0.06452896, -0.004846175, 0.0005209541, -0.3597352, -0.9189618, 0.3511209
 175406476, -0.4567299, -0.1892498, -0.01189307, 0.001046232, -0.1584151, -0.06936355, -0.002793534, 0.0005187925, -0.4027597, -0.9010727, 0.3511209
 175606396, -0.4473529, -0.2034661, -0.009268616, 0.00104407, -0.1555728, -0.075891, -0.003515473, 0.0005187925, -0.4446989, -0.8811341, 0.3503954
 175806316, -0.4363563, -0.2224258, -0.008823474, 0.00104407, -0.1501745, -0.08199085, -0.002192811, 0.0005187925, -0.4850205, -0.8598796, 0.3503954
 176006236, -0.4205705, -0.2395936, -0.005090102, 0.00104407, -0.1446127, -0.08846056, -0.001947084, 0.0005187925, -0.5246686, -0.8364022, 0.3503954
 176206156, -0.4069373, -0.2612647, -0.009225972, 0.00104407, -0.1411233, -0.09808138, -0.005218711, 0.0005187925, -0.5637313, -0.8102621, 0.3503954
 176406076, -0.3960723, -0.2909269, -0.01207474, 0.00104407, -0.1371173, -0.1083023, -0.003433119, 0.0005187925, -0.6015682, -0.7820321, 0.3503954
 176605996, -0.3828028, -0.3165626, -0.008843007, 0.00104407, -0.1305161, -0.1150159, -0.002939952, 0.0005187925, -0.6376462, -0.7531192, 0.3503954
 176805916, -0.3637983, -0.3293925, -0.01251308, 0.00104407, -0.1235742, -0.1185616, -0.005180056, 0.0005187925, -0.6725699, -0.7226185, 0.3503954
 177005836, -0.3447097, -0.3433399, -0.01356088, 0.00104407, -0.1179866, -0.1247906, -0.004263214, 0.0005187925, -0.7065359, -0.6893218, 0.3503954
 177206589, -0.3308787, -0.3608104, -0.01040987, 0.001046232, -0.1138529, -0.1316396, -0.003385523, 0.0005209541, -0.739156, -0.6539887, 0.3511209
 177406509, -0.3141682, -0.3799542, -0.008442421, 0.001046232, -0.1059348, -0.136944, -0.001393371, 0.0005187925, -0.7694368, -0.6178453, 0.3511209
 177606429, -0.2953533, -0.3936299, -0.008066222, 0.00104407, -0.09955159, -0.1414606, -0.00265622, 0.0005187925, -0.7976183, -0.5810427, 0.3503954
 177806349, -0.2761601, -0.4092, -0.01082187, 0.00104407, -0.09333264, -0.1479552, -0.004420157, 0.0005187925, -0.8240001, -0.5425131, 0.3503954
 178006269, -0.2577026, -0.4269486, -0.01135488, 0.00104407, -0.08656051, -0.1530629, -0.004069857, 0.0005187925, -0.8484887, -0.5030775, 0.3503954
 178206189, -0.236797, -0.4367535, -0.008838735, 0.00104407, -0.07839577, -0.1553219, -0.001950944, 0.0005187925, -0.8713224, -0.4625655, 0.3503954
 178406109, -0.2152628, -0.4473852, -0.005228738, 0.00104407, -0.07108711, -0.1602319, -0.001279165, 0.0005187925, -0.892346, -0.4202705, 0.3503954
 178606029, -0.193807, -0.4573713, -0.005284649, 0.00104407, -0.06331266, -0.1622579, -0.004088166, 0.0005187925, -0.9115569, -0.377262, 0.3503954
 178805949, -0.1691935, -0.4639298, -0.01235844, 0.00104407, -0.05384794, -0.164171, -0.003837158, 0.0005187925, -0.9288295, -0.333147, 0.3503954
 179005869, -0.1426849, -0.4669198, -0.008529419, 0.00104407, -0.04525833, -0.1656577, -0.001745002, 0.0005187925, -0.9437976, -0.2882773, 0.3503954
 179205789, -0.1212973, -0.4761163, -0.004527695, 0.00104407, -0.03863495, -0.1704651, -0.002063973, 0.0005187925, -0.9562619, -0.2420114, 0.3503954
 179406542, -0.1002751, -0.487627, -0.005681278, 0.001046232, -0.02968751, -0.1725127, -0.002437015, 0.0005209541, -0.9667182, -0.1964879, 0.3511209
 179606462, -0.07344797, -0.4882758, -0.003835746, 0.001046232, -0.02042339, -0.1723637, -0.0006202147, 0.0005187925, -0.9748518, -0.1506606, 0.3511209
 179806382, -0.04729972, -0.4951305, -0.0003771979, 0.00104407, -0.01083268, -0.1768362, 0.0004715225, 0.0005187925, -0.9804168, -0.1034612, 0.3503954
 180006302, -0.0223992, -0.5044988, -0.0001003162, 0.00104407, -0.003243166, -0.177926, -0.0003043399, 0.0005187925, -0.9840885, -0.05669923, 0.3503954
 180206222, -0.0001977659, -0.5046265, -0.0007871006, 0.00104407, 0.005012723, -0.1767032, -0.0003374704, 0.0005187925, -0.9857923, -0.0101135, 0.3503954
 180406142, 0.02149725, -0.5002648, -0.004016526, 0.00104407, 0.01137235, -0.1753222, -0.004312021, 0.0005187925, -0.9854475, 0.03660122, 0.3503954
 180606062, 0.0405135, -0.494464, -0.01295174, 0.00104407, 0.01943913, -0.1717631, -0.004969482, 0.0005187925, -0.9829314, 0.08300496, 0.3503954
 180805982, 0.06721012, -0.4843435, -0.01060923, 0.00104407, 0.03068091, -0.1680158, -0.002302299, 0.0005187925, -0.9781878, 0.1294729, 0.3503954
 181005902, 0.09798908, -0.4734778, -0.003469384, 0.00104407, 0.04081493, -0.1646314, 0.0003544701, 0.0005187925, -0.9710217, 0.1761422, 0.3503954
 181205822, 0.1239339, -0.4647134, 0.001986423, 0.00104407, 0.04864791, -0.1617953, 0.001607646, 0.0005187925, -0.9615144, 0.2225213, 0.3503954
 181406575, 0.1467154, -0.4598561, 0.0003698868, 0.001046232, 0.05693098, -0.1610728, 0.0005672001, 0.0005209541, -0.9494107, 0.2688217, 0.3511209
 181606495, 0.1720805, -0.4549507, 0.00333392, 0.001046232, 0.0654905, -0.1588868, 0.002115383, 0.0005187925, -0.9351794, 0.314026, 0.3511209
 181806415, 0.1923436, -0.4501443, 0.003426304, 0.00104407, 0.07153824, -0.157382, 0.0008116871, 0.0005187925, -0.9189107, 0.3583607, 0.3503954
 182006335, 0.2092783, -0.4460018, 0.0009718247, 0.00104407, 0.07727361, -0.1554927, -0.001117028, 0.0005187925, -0.9008321, 0.4015464, 0.3503954
 182206255, 0.2275693, -0.4343954, -0.002262769, 0.00104407, 0.08477034, -0.1487235, -0.000222234, 0.0005187925, -0.881482, 0.4432056, 0.3503954
 182406175, 0.2490669, -0.414775, 0.001023124, 0.00104407, 0.09199521, -0.1423246, 0.0006506759, 0.0005187925, -0.859496, 0.4846817, 0.3503954
 182606095, 0.2692898, -0.4012066, 0.002647293, 0.00104407, 0.09857788, -0.1388707, 0.0006206473, 0.0005187925, -0.8354963, 0.5249869, 0.3503954
 182806015, 0.2874263, -0.3843795, 0.001927019, 0.00104407, 0.1052563, -0.1297152, 0.001392933, 0.0005187925, -0.8101812, 0.5639703, 0.3503954
 183005935, 0.3069604, -0.361761, 0.005328977, 0.00104407, 0.1120561, -0.1233453, 0.00213137, 0.0005187925, -0.7822064, 0.6023921, 0.3503954
 183205855, 0.3230947, -0.3443973, 0.006896117, 0.00104407, 0.1164396, -0.1183984, 0.003475956, 0.0005187925, -0.7522195, 0.6395156, 0.3503954
 183405775, 0.3368389, -0.3325272, 0.01314428, 0.00104407, 0.1217145, -0.1146815, 0.005098944, 0.0005187925, -0.7204779, 0.6748347, 0.3503954
 183606528, 0.3525097, -0.3178686, 0.01927723, 0.001046232, 0.1273308, -0.1077859, 0.008260695, 0.0005209541, -0.6875781, 0.7083771, 0.3511209
 183806448, 0.3665785, -0.3026774, 0.02230474, 0.001046232, 0.1315786, -0.1041944, 0.009304889, 0.0005187925, -0.6528518, 0.7401901, 0.3511209
 184006368, 0.3800038, -0.2904402, 0.0235306, 0.00104407, 0.1371477, -0.09915353, 0.006368575, 0.0005187925, -0.6169803, 0.7702554, 0.3503954
 184206288, 0.3948246, -0.2716096, 0.02369769, 0.00104407, 0.1426035, -0.09135734, 0.009590711, 0.0005187925, -0.5797697, 0.798484, 0.3503954
 184406208, 0.4111481, -0.2547152, 0.02327992, 0.00104407, 0.1482232, -0.08656464, 0.005669847, 0.0005187925, -0.5409552, 0.8249259, 0.3503954
 184606128, 0.4262987, -0.2373521, 0.01697696, 0.00104407, 0.1526455, -0.07835139, 0.007461312, 0.0005187925, -0.5015081, 0.8494198, 0.3503954
 184806048, 0.4366396, -0.2160233, 0.01984201, 0.00104407, 0.1549107, -0.07197572, 0.005377043, 0.0005187925, -0.4611836, 0.8722215, 0.3503954
 185005968, 0.44135, -0.193275, 0.01473255, 0.00104407, 0.1568446, -0.06239902, 0.005105359, 0.0005187925, -0.4190992, 0.8934467, 0.3503954
 185205888, 0.4504043, -0.1712593, 0.01271413, 0.00104407, 0.1606716, -0.05734047, 0.003464417, 0.0005187925, -0.3749816, 0.9126135, 0.3503954
 185405808, 0.4585493, -0.1589646, 0.009283383, 0.00104407, 0.1624351, -0.05272945, 0.003864379, 0.0005187925, -0.3308398, 0.9295225, 0.3503954
 185606561, 0.4657854, -0.1412048, 0.009458892, 0.001046232, 0.1663612, -0.04365341, 0.002146819, 0.0005209541, -0.2862381, 0.9442266, 0.3511209
 185806481, 0.4734755, -0.1111987, 0.006040613, 0.001046232, 0.1678278, -0.03314963, -0.0003308927, 0.0005187925, -0.2419191, 0.9566044, 0.3511209
 186006401, 0.4777709, -0.08333655, 0.003212966, 0.00104407, 0.1687719, -0.02362776, -0.0002078011, 0.0005187925, -0.1970453, 0.9669393, 0.3503954
 186206321, 0.4804186, -0.05587364, -0.001470037, 0.00104407, 0.1696538, -0.01328412, -1.405392E-05, 0.0005187925, -0.1513071, 0.9752033, 0.3503954
 186406241, 0.4829212, -0.03053113, -6.642433E-05, 0.00104407, 0.170589, -0.007989949, 0.0004552187, 0.0005187925, -0.1041953, 0.9812751, 0.3503954
 186606161, 0.4842962, -0.0198504, 0.003771877, 0.00104407, 0.1705878, -0.00515599, 0.001020604, 0.0005187925, -0.05674145, 0.9852064, 0.3503954
 186806081, 0.4822428, -0.007560705, 0.007407165, 0.00104407, 0.1692904, 0.00105622, 0.003051974, 0.0005187925, -0.009668864, 0.9868756, 0.3503954
 187006001, 0.4819391, 0.01441319, 0.008133999, 0.00104407, 0.170247, 0.01097001, 0.002048082, 0.0005187925, 0.03705306, 0.9861196, 0.3503954
 187205921, 0.4825166, 0.04109345, 0.009446257, 0.00104407, 0.1686116, 0.02030376, 0.005894566, 0.0005187925, 0.08297667, 0.9832759, 0.3503954
 187405841, 0.4788812, 0.06831543, 0.01617059, 0.00104407, 0.1677629, 0.02906253, 0.005254127, 0.0005187925, 0.1286388, 0.9782829, 0.3503954
 187605761, 0.4769801, 0.09123705, 0.01305622, 0.00104407, 0.1680386, 0.03714012, 0.003279229, 0.0005187925, 0.1746348, 0.9710036, 0.3503954
 187806514, 0.4766323, 0.1190607, 0.008550695, 0.001046232, 0.1668319, 0.04938473, 0.00261582, 0.0005209541, 0.2208943, 0.9613921, 0.3511209
 188006434, 0.4703237, 0.1515406, 0.008421541, 0.001046232, 0.1634388, 0.05902881, 0.002612742, 0.0005187925, 0.2664683, 0.9497488, 0.3511209
 188206354, 0.4603925, 0.1765562, 0.0077529, 0.00104407, 0.159896, 0.06682658, 0.00303102, 0.0005187925, 0.3116981, 0.935993, 0.3503954
 188406274, 0.451714, 0.1997138, 0.006967375, 0.00104407, 0.1575305, 0.07547925, 0.001595374, 0.0005187925, 0.3565443, 0.919695, 0.3503954
 188606194, 0.4447269, 0.2224244, 0.00407274, 0.00104407, 0.1547684, 0.08290148, 0.0005784581, 0.0005187925, 0.4000801, 0.9015407, 0.3503954
 188806114, 0.4344901, 0.2456297, 0.002935699, 0.00104407, 0.150391, 0.0918902, 0.001779619, 0.0005187925, 0.4425932, 0.8812419, 0.3503954
 189006034, 0.4244478, 0.2716062, 0.004108265, 0.00104407, 0.1474072, 0.1007634, 0.0007943753, 0.0005187925, 0.4839451, 0.8589187, 0.3503954
 189205954, 0.4137943, 0.2952574, 0.002455661, 0.00104407, 0.1426912, 0.1091546, 0.0005557066, 0.0005187925, 0.5242317, 0.8347543, 0.3503954
 189405874, 0.3987684, 0.319559, 0.00314306, 0.00104407, 0.1365463, 0.1164122, 0.002153215, 0.0005187925, 0.5632432, 0.8089317, 0.3503954
 189605794, 0.3831394, 0.3327748, 0.004371685, 0.00104407, 0.1318676, 0.1178011, 0.001510202, 0.0005187925, 0.6011208, 0.7817326, 0.3503954
 189806547, 0.3684092, 0.3377239, 0.002461511, 0.001046232, 0.1254138, 0.1209657, -0.000447712, 0.0005209541, 0.638114, 0.7524095, 0.3511209
 190006467, 0.347528, 0.3495946, -0.0006837876, 0.001046232, 0.1179118, 0.1271334, 0.0005451263, 0.0005187925, 0.6734468, 0.7210154, 0.3511209
 190206387, 0.3269695, 0.3705863, 0.002026143, 0.00104407, 0.1112497, 0.135522, 0.0009681166, 0.0005187925, 0.706869, 0.688018, 0.3503954
 190406307, 0.3091495, 0.3899953, 0.003034897, 0.00104407, 0.1054534, 0.1392116, 0.0008172413, 0.0005187925, 0.7384024, 0.6542537, 0.3503954
 190606227, 0.2926963, 0.3958326, 0.001594891, 0.00104407, 0.09940045, 0.1403554, 0.000373014, 0.0005187925, 0.7685823, 0.618956, 0.3503954
 190806147, 0.2748282, 0.4044545, 0.005198998, 0.00104407, 0.0924539, 0.1458889, 0.002621898, 0.0005187925, 0.7971455, 0.5816092, 0.3503954
 191006067, 0.2562487, 0.417912, 0.00768159, 0.00104407, 0.08685302, 0.1487026, 0.003117382, 0.0005187925, 0.8236083, 0.5436971, 0.3503954
 191205987, 0.2374248, 0.4233465, 0.01276069, 0.00104407, 0.07862476, 0.1502882, 0.005153039, 0.0005187925, 0.8484649, 0.5045037, 0.3503954
 191405907, 0.213486, 0.4325116, 0.01400079, 0.00104407, 0.06985014, 0.1548512, 0.005066942, 0.0005187925, 0.8715686, 0.4634495, 0.3503954
 191605827, 0.1914107, 0.4436429, 0.01794939, 0.00104407, 0.06393861, 0.1588006, 0.006973549, 0.0005187925, 0.8926187, 0.4211043, 0.3503954
 191806580, 0.176244, 0.4577112, 0.01769632, 0.001046232, 0.05895251, 0.1641337, 0.005199737, 0.0005209541, 0.9116503, 0.3773367, 0.3511209
 192006500, 0.1584348, 0.4684918, 0.01797403, 0.001046232, 0.05168338, 0.166439, 0.006468626, 0.0005187925, 0.9284645, 0.3336199, 0.3511209
 192206420, 0.1388484, 0.4755836, 0.01866411, 0.00104407, 0.04351375, 0.1686929, 0.007615264, 0.0005187925, 0.9431614, 0.2894146, 0.3503954
 192406340, 0.1147723, 0.4806782, 0.0201046, 0.00104407, 0.03571482, 0.1696052, 0.006032943, 0.0005187925, 0.9558836, 0.2451792, 0.3503954
 192606260, 0.09016296, 0.4803698, 0.01631774, 0.00104407, 0.0259032, 0.1694483, 0.005899272, 0.0005187925, 0.9666174, 0.1997539, 0.3503954
 192806180, 0.06673463, 0.4862552, 0.01363348, 0.00104407, 0.01927781, 0.1741429, 0.00287412, 0.0005187925, 0.9747314, 0.1524186, 0.3503954
 193006100, 0.04524688, 0.4984998, 0.006599487, 0.00104407, 0.01071495, 0.1770716, 0.001123966, 0.0005187925, 0.9806381, 0.105819, 0.3503954
 193206020, 0.02078877, 0.5039585, 0.002521771, 0.00104407, 0.001612077, 0.1780913, 0.0001256786, 0.0005187925, 0.984464, 0.05942822, 0.3503954
 193405940, -0.006758617, 0.5077677, 0.0007546267, 0.00104407, -0.008600561, 0.1796734, 0.000977727, 0.0005187925, 0.9859594, 0.01227165, 0.3503954
 193605860, -0.03429034, 0.5100551, 0.002521716, 0.00104407, -0.01759303, 0.1798666, 0.001257414, 0.0005187925, 0.9852917, -0.0348267, 0.3503954
 193805780, -0.05924566, 0.5092304, 0.005335175, 0.00104407, -0.02611348, 0.1783477, 0.003722177, 0.0005187925, 0.9825131, -0.08167017, 0.3503954
 194006533, -0.08334623, 0.5054781, 0.009195241, 0.001046232, -0.03473821, 0.1763793, 0.002822267, 0.0005209541, 0.9776396, -0.1285325, 0.3511209
 194206453, -0.1053241, 0.4982728, 0.004547643, 0.001046232, -0.04090656, 0.1741323, -0.0007924676, 0.0005187925, 0.9704806, -0.1749629, 0.3511209
 194406373, -0.1265872, 0.4911618, 0.001338974, 0.00104407, -0.04935734, 0.1712176, 0.0006922002, 0.0005187925, 0.9611322, -0.2208411, 0.3503954
 194606293, -0.1478614, 0.4849269, 7.288757E-05, 0.00104407, -0.05674436, 0.1689949, 0.001946386, 0.0005187925, 0.949488, -0.2662471, 0.3503954
 194806213, -0.1709215, 0.477751, 0.006097684, 0.00104407, -0.06518913, 0.1665221, 0.002338352, 0.0005187925, 0.9358844, -0.310665, 0.3503954
 195006133, -0.1918178, 0.4680056, 0.002667912, 0.00104407, -0.07116196, 0.1616147, -0.0007244776, 0.0005187925, 0.9206951, -0.3539976, 0.3503954
 195206053, -0.2094296, 0.456026, -0.005058228, 0.00104407, -0.07828085, 0.1584737, -0.003133186, 0.0005187925, 0.9028458, -0.3974264, 0.3503954
 195405973, -0.2317016, 0.4465118, -0.007077302, 0.00104407, -0.08685534, 0.1556377, -0.001402131, 0.0005187925, 0.8822364, -0.4406818, 0.3503954
 195605893, -0.2572449, 0.4392472, -0.00506214, 0.00104407, -0.09611655, 0.1517385, -0.001702824, 0.0005187925, 0.859881, -0.4826013, 0.3503954
 195805813, -0.2811339, 0.4234733, -0.004086955, 0.00104407, -0.1032732, 0.1448589, -0.0008731543, 0.0005187925, 0.8363677, -0.52277, 0.3503954
 196006566, -0.3013804, 0.4054083, -0.0002973434, 0.001046232, -0.109818, 0.1392107, 0.0006379984, 0.0005209541, 0.8104904, -0.5623137, 0.3511209
 196206486, -0.3185663, 0.3881715, -0.001285605, 0.001046232, -0.1158004, 0.1335049, -0.001953536, 0.0005187925, 0.7825577, -0.6006833, 0.3511209
 196406406, -0.3353157, 0.3734745, -0.007803433, 0.00104407, -0.1220026, 0.127268, -0.002764042, 0.0005187925, 0.7530774, -0.6374031, 0.3503954
 196606326, -0.3528595, 0.353466, -0.00690086, 0.00104407, -0.1280101, 0.1203891, -0.002039658, 0.0005187925, 0.7218379, -0.6726686, 0.3503954
 196806246, -0.3705949, 0.3361582, -0.004790811, 0.00104407, -0.1344625, 0.1145066, -0.001539526, 0.0005187925, 0.688922, -0.7062134, 0.3503954
 197006166, -0.3879111, 0.3158647, -0.00707887, 0.00104407, -0.1396248, 0.106624, -0.003420279, 0.0005187925, 0.6549657, -0.7380928, 0.3503954
 197206086, -0.4001762, 0.297198, -0.008539066, 0.00104407, -0.1431332, 0.1023499, -0.002148182, 0.0005187925, 0.6186212, -0.768636, 0.3503954
 197406006, -0.412648, 0.2845841, -0.008611748, 0.00104407, -0.1486044, 0.09612115, -0.003773804, 0.0005187925, 0.5806326, -0.7976042, 0.3503954
 197605926, -0.4272539, 0.2625026, -0.007919193, 0.00104407, -0.1526333, 0.08685468, -0.001409185, 0.0005187925, 0.541612, -0.8246745, 0.3503954
