TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 244020686, 0.02892375, -0.009150531, -0.007185902, 0.001089464, 0.008857257, -0.003583294, -0.002983425, 0.0005187924, 0.1595849, -0.983436, 0.04570375
 244220606, 0.02825746, -0.0120457, -0.008958827, 0.001089464, 0.008611462, -0.004221476, -0.002277321, 0.0005187924, 0.1595535, -0.9835067, 0.04570375
 244420526, 0.02809369, -0.01387944, -0.004797294, 0.001089464, 0.008569428, -0.00434328, -0.000581032, 0.0005187924, 0.1594721, -0.9835419, 0.04570375
 244620446, 0.02642379, -0.01403121, -0.0001790379, 0.001089464, 0.007842029, -0.004467068, 0.0005004788, 0.0005187924, 0.1593336, -0.9835774, 0.04570375
 244820366, 0.02475686, -0.01398066, 9.116344E-05, 0.001089464, 0.007641564, -0.004021059, -0.001136325, 0.0005187924, 0.1591061, -0.983658, 0.04570375
 245020286, 0.02385147, -0.0127436, -0.00570662, 0.001089464, 0.007239668, -0.003821389, -0.002999345, 0.0005187924, 0.1588279, -0.9837927, 0.04570375
 245220206, 0.02394978, -0.0118462, -0.01079771, 0.001089464, 0.007678039, -0.003623036, -0.003844249, 0.0005187924, 0.1585447, -0.9839371, 0.04570375
 245420959, 0.02531315, -0.01123683, -0.01069085, 0.001091626, 0.008506273, -0.003543469, -0.002381196, 0.000520954, 0.1583004, -0.9840345, 0.04579443
 245620879, 0.02629503, -0.01019062, -0.004672865, 0.001091626, 0.007973132, -0.002645262, -9.409001E-05, 0.0005187924, 0.1581327, -0.9840728, 0.04579443
 245820799, 0.02496511, -0.007993347, 0.001771466, 0.001089464, 0.00763902, -0.002092145, 0.0008886596, 0.0005187924, 0.1580575, -0.9840792, 0.04570375
 246020719, 0.02296225, -0.007442592, 0.002456378, 0.001089464, 0.00669638, -0.003772192, 0.0003038144, 0.0005187924, 0.158163, -0.9840754, 0.04570375
 246220639, 0.02078729, -0.01165893, -0.0008717577, 0.001089464, 0.006694622, -0.001612595, -0.001005724, 0.0005187924, 0.1603117, -0.9837725, 0.04570375
 246420559, 0.02470094, 0.0197359, -0.004575462, 0.001089464, 0.01026676, 0.02100614, -0.001610588, 0.0005187924, 0.1662125, -0.9828402, 0.04570375
 246620479, 0.03895516, 0.1046377, -0.003053244, 0.001089464, 0.01527655, 0.05121957, 0.0004737866, 0.0005187924, 0.1741358, -0.981486, 0.04570375
 246820399, 0.0555148, 0.1937083, 0.005160737, 0.001089464, 0.02024937, 0.07485126, 0.003161119, 0.0005187924, 0.1834218, -0.9798092, 0.04570375
 247020319, 0.07030512, 0.2597674, 0.01123628, 0.001089464, 0.02459946, 0.09085617, 0.003797919, 0.0005187924, 0.1957634, -0.9774825, 0.04570375
 247220239, 0.08528421, 0.3091353, 0.01095068, 0.001089464, 0.03001414, 0.1056843, 0.00318314, 0.0005187924, 0.2130762, -0.9739637, 0.04570375
 247420159, 0.1044888, 0.3583346, 0.009675265, 0.001089464, 0.03732295, 0.1222276, 0.003250252, 0.0005187924, 0.2359179, -0.9687959, 0.04570375
 247620912, 0.1308246, 0.4127854, 0.01236558, 0.001091626, 0.04671082, 0.1399495, 0.005085948, 0.000520954, 0.2638825, -0.9616437, 0.04579443
 247820832, 0.1621421, 0.4666463, 0.01842033, 0.001091626, 0.05767148, 0.1553168, 0.007024338, 0.0005187924, 0.295965, -0.9523361, 0.04579443
 248020752, 0.1989424, 0.5161529, 0.02235536, 0.001089464, 0.06956511, 0.170122, 0.00684979, 0.0005187924, 0.331709, -0.9405869, 0.04570375
 248220672, 0.2397068, 0.559122, 0.02014286, 0.001089464, 0.08359506, 0.1816834, 0.005317277, 0.0005187924, 0.3708894, -0.9259809, 0.04570375
 248420592, 0.2858911, 0.5927287, 0.01494602, 0.001089464, 0.09909165, 0.1907688, 0.003763981, 0.0005187924, 0.4132268, -0.9080437, 0.04570375
 248620512, 0.3368579, 0.6178653, 0.01172039, 0.001089464, 0.1157693, 0.1962814, 0.003522894, 0.0005187924, 0.457869, -0.8865229, 0.04570375
 248820432, 0.3900988, 0.6312968, 0.01182671, 0.001089464, 0.1322659, 0.1985139, 0.004321467, 0.0005187924, 0.5040624, -0.86122, 0.04570375
 249020352, 0.4421511, 0.6340957, 0.01295984, 0.001089464, 0.1482033, 0.1970601, 0.003732237, 0.0005187924, 0.5510517, -0.8320439, 0.04570375
 249220272, 0.4925196, 0.6260921, 0.009873998, 0.001089464, 0.1632937, 0.1924171, 0.00182384, 0.0005187924, 0.5980581, -0.7990259, 0.04570375
 249420192, 0.5391831, 0.6071016, 0.004456777, 0.001089464, 0.1768876, 0.184846, 0.000563968, 0.0005187924, 0.6442004, -0.7624033, 0.04570375
 249620945, 0.5808693, 0.5793103, -0.0005573161, 0.001091626, 0.1884885, 0.1741379, -0.001200123, 0.000520954, 0.6887453, -0.7224889, 0.04579443
 249820865, 0.6112568, 0.5383276, -0.005543401, 0.001091626, 0.195383, 0.158894, -0.002287903, 0.0005187924, 0.7307574, -0.6800036, 0.04579443
 250020785, 0.6310591, 0.4898371, -0.008118681, 0.001089464, 0.1995805, 0.1434016, -0.003161786, 0.0005187924, 0.769803, -0.6354567, 0.04570375
 250220705, 0.6399143, 0.4386275, -0.01065152, 0.001089464, 0.2002048, 0.1265612, -0.003887242, 0.0005187924, 0.8052312, -0.5898741, 0.04570375
 250420625, 0.6375531, 0.3843631, -0.01276757, 0.001089464, 0.1974371, 0.1097573, -0.003768367, 0.0005187924, 0.8370025, -0.5437431, 0.04570375
 250620545, 0.6246627, 0.3308341, -0.01209766, 0.001089464, 0.1914136, 0.0935185, -0.00406465, 0.0005187924, 0.8650357, -0.497774, 0.04570375
 250820465, 0.6021439, 0.2800681, -0.01374874, 0.001089464, 0.1828507, 0.07827057, -0.004574567, 0.0005187924, 0.8892921, -0.4528353, 0.04570375
 251020385, 0.5721815, 0.2324375, -0.01617194, 0.001089464, 0.1722162, 0.06376198, -0.005898213, 0.0005187924, 0.909987, -0.4094688, 0.04570375
 251220305, 0.5358107, 0.1886818, -0.0189104, 0.001089464, 0.1599724, 0.05103443, -0.005572664, 0.0005187924, 0.9273634, -0.3682171, 0.04570375
 251420225, 0.4953714, 0.1498296, -0.0186257, 0.001089464, 0.1465154, 0.03986634, -0.005925954, 0.0005187924, 0.9417291, -0.3295242, 0.04570375
 251620145, 0.4511875, 0.1160429, -0.01937884, 0.001089464, 0.1319087, 0.03041399, -0.006280198, 0.0005187924, 0.9534421, -0.2937374, 0.04570375
 251820898, 0.4047364, 0.08727159, -0.02038844, 0.001091626, 0.1170718, 0.02258614, -0.006595268, 0.000520954, 0.9628663, -0.2610265, 0.04579443
 252020818, 0.3556463, 0.06280198, -0.0187478, 0.001091626, 0.1017299, 0.01514484, -0.00514883, 0.0005187924, 0.9702927, -0.2316724, 0.04579443
 252220738, 0.3071576, 0.0422747, -0.01407948, 0.001089464, 0.08640402, 0.00982559, -0.00345378, 0.0005187924, 0.9760485, -0.2058022, 0.04570375
 252420658, 0.2586822, 0.02664924, -0.01022936, 0.001089464, 0.07170145, 0.00596632, -0.00292985, 0.0005187924, 0.9804813, -0.1832536, 0.04570375
 252620578, 0.2121238, 0.01518634, -0.009194108, 0.001089464, 0.05736705, 0.002886904, -0.002916504, 0.0005187924, 0.9838368, -0.1641246, 0.04570375
 252820498, 0.1663078, 0.005498962, -0.009615779, 0.001089464, 0.04343698, -0.0001530573, -0.002919078, 0.0005187924, 0.9863368, -0.148323, 0.04570375
 253020418, 0.123296, -0.002841813, -0.009599963, 0.001089464, 0.03112402, -0.00213487, -0.002691813, 0.0005187924, 0.9881561, -0.1357269, 0.04570375
 253220338, 0.08421156, -0.00892319, -0.00818787, 0.001089464, 0.01847313, -0.003885908, -0.001716022, 0.0005187924, 0.9894112, -0.1263128, 0.04570375
 253420258, 0.04506319, -0.01388462, -0.00515495, 0.001089464, 0.006807462, -0.005085377, -0.001075028, 0.0005187924, 0.9902015, -0.1199493, 0.04570375
 253620178, 0.007437873, -0.01797914, -0.002397732, 0.001089464, -0.004903186, -0.00610652, -0.000352909, 0.0005187924, 0.9906153, -0.1164597, 0.04570375
 253820931, -0.02885607, -0.02118387, -0.0001306829, 0.001091626, -0.01568658, -0.007110013, 0.0003872137, 0.000520954, 0.9907025, -0.1156783, 0.04579443
 254020851, -0.06293739, -0.02429914, 0.001345816, 0.001091626, -0.02583155, -0.007837682, 0.0006995263, 0.0005187924, 0.99049, -0.1175337, 0.04579443
 254220771, -0.09519172, -0.02730766, 0.001341779, 0.001089464, -0.03598854, -0.009340304, -6.005745E-06, 0.0005187924, 0.9899749, -0.1219761, 0.04570375
 254420691, -0.1272914, -0.0320211, 7.231679E-05, 0.001089464, -0.04547183, -0.01108614, 0.000416589, 0.0005187924, 0.9891447, -0.1287323, 0.04570375
 254620611, -0.1547123, -0.03690142, 0.001182512, 0.001089464, -0.05270185, -0.01251281, 0.0006627292, 0.0005187924, 0.9879572, -0.1376961, 0.04570375
 254820531, -0.1784358, -0.04213878, 0.00233083, 0.001089464, -0.06031165, -0.01434098, 0.0006583441, 0.0005187924, 0.9863573, -0.148841, 0.04570375
 255020451, -0.2021933, -0.04773461, 0.002953178, 0.001089464, -0.06738594, -0.01573261, 0.0008480493, 0.0005187924, 0.9842931, -0.1620102, 0.04570375
 255220371, -0.2241005, -0.05341152, 0.003244837, 0.001089464, -0.07422359, -0.01789051, 0.001643286, 0.0005187924, 0.9817407, -0.1768776, 0.04570375
 255420291, -0.2435086, -0.06043486, 0.004846903, 0.001089464, -0.07894802, -0.02045676, 0.001371693, 0.0005187924, 0.9786577, -0.1932445, 0.04570375
 255620211, -0.2577479, -0.06762492, 0.004473803, 0.001089464, -0.08300507, -0.02247654, 0.001713067, 0.0005187924, 0.974986, -0.2110103, 0.04570375
 255820964, -0.2714511, -0.07518393, 0.00444062, 0.001091626, -0.08800042, -0.02512171, 0.001172458, 0.000520954, 0.9706498, -0.2301719, 0.04579443
 256020884, -0.2847637, -0.08341789, 0.003121341, 0.001091626, -0.09149756, -0.02760206, 0.000871691, 0.0005187924, 0.9656247, -0.2504796, 0.04579443
 256220804, -0.2973206, -0.09297478, 0.002111191, 0.001089464, -0.09497591, -0.03087796, 0.0004427092, 0.0005187924, 0.959896, -0.2716745, 0.04570375
 256420724, -0.3067257, -0.1028933, 0.00132808, 0.001089464, -0.09678049, -0.03434191, 0.0005231671, 0.0005187924, 0.9534746, -0.2934702, 0.04570375
 256620644, -0.3121286, -0.1134747, 0.001352408, 0.001089464, -0.09819002, -0.03728895, 0.0004932337, 0.0005187924, 0.9462557, -0.3160153, 0.04570375
 256820564, -0.3166533, -0.1229121, 0.001523581, 0.001089464, -0.1000572, -0.04025848, 0.0002626322, 0.0005187924, 0.9381705, -0.3392887, 0.04570375
 257020484, -0.3221403, -0.1335146, 0.001453686, 0.001089464, -0.1014825, -0.04368914, 0.0003021939, 0.0005187924, 0.9292644, -0.3629916, 0.04570375
 257220404, -0.3261044, -0.1443617, 0.001406183, 0.001089464, -0.1022597, -0.04712854, 0.0003394676, 0.0005187924, 0.9195451, -0.3869772, 0.04570375
 257420324, -0.3277197, -0.1552371, 0.001145067, 0.001089464, -0.1021995, -0.05051893, 0.0003338431, 0.0005187924, 0.9090579, -0.4110341, 0.04570375
 257620244, -0.3266027, -0.1652195, 0.0004866655, 0.001089464, -0.1014492, -0.05359389, -1.5634E-05, 0.0005187924, 0.8977955, -0.4351207, 0.04570375
 257820164, -0.3229987, -0.1747203, -0.0009421679, 0.001089464, -0.1001171, -0.05611896, -0.0004844634, 0.0005187924, 0.8857556, -0.4591617, 0.04570375
 258020917, -0.3190983, -0.1834289, -0.001595353, 0.001091626, -0.09856133, -0.05913322, -0.0007381469, 0.000520954, 0.8729478, -0.483085, 0.04579443
 258220837, -0.3119824, -0.1913599, -0.001861278, 0.001091626, -0.09599313, -0.061247, -0.0002027654, 0.0005187924, 0.8594477, -0.5067126, 0.04579443
 258420757, -0.3052316, -0.1987688, -0.0006392876, 0.001089464, -0.09451674, -0.06350517, -0.0002907543, 0.0005187924, 0.8452569, -0.530041, 0.04570375
 258620677, -0.3005467, -0.2068801, -0.0005806412, 0.001089464, -0.09323242, -0.06623138, -0.0002256444, 0.0005187924, 0.8304013, -0.5530346, 0.04570375
 258820597, -0.2963465, -0.2154057, -0.001358585, 0.001089464, -0.09160777, -0.06883909, -0.0008707377, 0.0005187924, 0.8149799, -0.5755441, 0.04570375
 259020517, -0.2902334, -0.2234526, -0.003160337, 0.001089464, -0.08890893, -0.07118274, -0.001098479, 0.0005187924, 0.79911, -0.5974213, 0.04570375
 259220437, -0.2814061, -0.2301226, -0.003815107, 0.001089464, -0.08613886, -0.07284216, -0.001049766, 0.0005187924, 0.7827603, -0.6187158, 0.04570375
 259420357, -0.2716144, -0.2346427, -0.002456559, 0.001089464, -0.08287235, -0.07368619, -0.000769784, 0.0005187924, 0.7659261, -0.6394332, 0.04570375
 259620277, -0.2613612, -0.2378939, -0.001208146, 0.001089464, -0.07979786, -0.07488144, -9.132546E-05, 0.0005187924, 0.7485964, -0.6596236, 0.04570375
 259820197, -0.2521743, -0.2417033, -5.345112E-05, 0.001089464, -0.07707857, -0.07659653, -0.0002060066, 0.0005187924, 0.7309195, -0.6791541, 0.04570375
 260020950, -0.243392, -0.2457747, -0.001197113, 0.001091626, -0.07414561, -0.07706822, -0.0008624957, 0.000520954, 0.7128734, -0.6980804, 0.04579443
 260220870, -0.2339854, -0.2479532, -0.002793143, 0.001091626, -0.07211181, -0.07870401, -0.001049766, 0.0005187924, 0.6946208, -0.7162604, 0.04579443
 260420790, -0.2267724, -0.2525274, -0.003363703, 0.001089464, -0.06888676, -0.07958931, -0.001150243, 0.0005187924, 0.6762375, -0.7336586, 0.04570375
 260620710, -0.2163246, -0.2546535, -0.003659539, 0.001089464, -0.06592064, -0.07929403, -0.00117255, 0.0005187924, 0.6578807, -0.750179, 0.04570375
 260820630, -0.2053344, -0.2529625, -0.003747909, 0.001089464, -0.06126921, -0.07854888, -0.001121835, 0.0005187924, 0.6394825, -0.7659295, 0.04570375
 261020550, -0.191562, -0.2491727, -0.003097286, 0.001089464, -0.05727011, -0.07649376, -0.00110744, 0.0005187924, 0.6209919, -0.7809923, 0.04570375
 261220470, -0.1793984, -0.2445788, -0.002419505, 0.001089464, -0.05422461, -0.07633255, -0.0004661602, 0.0005187924, 0.6024784, -0.7953477, 0.04570375
 261420390, -0.1698956, -0.2429901, -0.0008215001, 0.001089464, -0.05120759, -0.0757304, -0.0001556727, 0.0005187924, 0.5839659, -0.8090252, 0.04570375
 261620310, -0.1620089, -0.2424132, -0.0006833966, 0.001089464, -0.04944845, -0.07598421, -0.0001468071, 0.0005187924, 0.5655364, -0.8220131, 0.04570375
 261820230, -0.1561907, -0.2437229, -0.001356898, 0.001089464, -0.047367, -0.07639265, -0.0009354663, 0.0005187924, 0.5473264, -0.8342612, 0.04570375
 262020150, -0.1486801, -0.2435713, -0.00315007, 0.001089464, -0.04501902, -0.07562269, -0.001189519, 0.0005187924, 0.5293274, -0.8458163, 0.04570375
 262220903, -0.1404722, -0.2415257, -0.003871414, 0.001091626, -0.04239644, -0.07528409, -0.001222427, 0.000520954, 0.5114384, -0.856775, 0.04579443
 262420823, -0.1314923, -0.2387112, -0.003337813, 0.001091626, -0.03936582, -0.07376355, -0.0007641595, 0.0005187924, 0.4936784, -0.8671404, 0.04579443
 262620743, -0.1227334, -0.2346654, -0.002166777, 0.001089464, -0.03678869, -0.07248142, -0.0004535767, 0.0005187924, 0.476086, -0.8769212, 0.04570375
 262820663, -0.11506, -0.2304219, -0.0008377824, 0.001089464, -0.03464524, -0.07148507, -0.0001336517, 0.0005187924, 0.458511, -0.886236, 0.04570375
 263020583, -0.1087381, -0.2283454, -0.0008888217, 0.001089464, -0.03276566, -0.0713181, -6.625385E-05, 0.0005187924, 0.4409711, -0.8950981, 0.04570375
 263220503, -0.1032294, -0.2285403, -0.0008967912, 0.001089464, -0.03146268, -0.07167169, -0.0005200212, 0.0005187924, 0.4236831, -0.9034225, 0.04570375
 263420423, -0.09834951, -0.227951, -0.001949503, 0.001089464, -0.02940869, -0.07092772, -0.0006271714, 0.0005187924, 0.4066996, -0.9112108, 0.04570375
 263620343, -0.09173734, -0.2249493, -0.002492489, 0.001089464, -0.02740683, -0.06963378, -0.0009563434, 0.0005187924, 0.3898832, -0.9185452, 0.04570375
 263820263, -0.08560201, -0.2214765, -0.002247455, 0.001089464, -0.02561496, -0.06880848, -0.0005323187, 0.0005187924, 0.3731193, -0.9254909, 0.04570375
 264020183, -0.07986516, -0.2187334, -0.0009845418, 0.001089464, -0.02415273, -0.06782746, 0.0001074361, 0.0005187924, 0.3564688, -0.9320299, 0.04570375
 264220936, -0.07572057, -0.2166029, 0.0005747764, 0.001091626, -0.02255927, -0.06722841, 0.0004270358, 0.000520954, 0.3399015, -0.9381923, 0.04579443
 264420856, -0.07020974, -0.2132661, 0.000984531, 0.001091626, -0.02126876, -0.06631147, 0.0001257393, 0.0005187924, 0.3236248, -0.9439277, 0.04579443
 264620776, -0.0665875, -0.2112193, 0.0002971509, 0.001089464, -0.02024944, -0.0658429, -0.0002229752, 0.0005187924, 0.3074301, -0.9493321, 0.04570375
 264820696, -0.06303649, -0.210243, -0.00104315, 0.001089464, -0.01872493, -0.06596718, -0.0007423292, 0.0005187924, 0.291218, -0.9544424, 0.04570375
 265020616, -0.05891091, -0.2116176, -0.001978445, 0.001089464, -0.01792196, -0.06626727, -0.0004248826, 0.0005187924, 0.2749752, -0.9592639, 0.04570375
 265220536, -0.05575264, -0.2133455, -0.001626098, 0.001089464, -0.01668022, -0.06737754, -0.0004089627, 0.0005187924, 0.258806, -0.9637656, 0.04570375
 265420456, -0.05181583, -0.2161099, -0.0009852378, 0.001089464, -0.01532831, -0.06800671, -4.022896E-05, 0.0005187924, 0.2427526, -0.9679458, 0.04570375
 265620376, -0.04829518, -0.2170327, 6.463328E-06, 0.001089464, -0.01427165, -0.06718835, 8.95142E-05, 0.0005187924, 0.226761, -0.9718209, 0.04570375
 265820296, -0.04463363, -0.2146483, 0.0008238357, 0.001089464, -0.01265426, -0.06679536, 0.000227551, 0.0005187924, 0.2106609, -0.9754336, 0.04570375
 266020216, -0.04028008, -0.2132992, 0.001579292, 0.001089464, -0.01211689, -0.06674364, 0.0008259329, 0.0005187924, 0.1942459, -0.9788248, 0.04570375
 266220969, -0.03849898, -0.2161031, 0.002599749, 0.001091626, -0.01114457, -0.06868567, 0.0007336478, 0.000520954, 0.177494, -0.9819962, 0.04579443
 266420889, -0.03540259, -0.2198512, 0.001914005, 0.001091626, -0.01075976, -0.06923354, -0.0002003822, 0.0005187924, 0.160896, -0.984858, 0.04579443
 266620809, -0.03260955, -0.2212119, -0.0005063892, 0.001089464, -0.009469726, -0.06926399, -0.0005382291, 0.0005187924, 0.1443503, -0.9874339, 0.04570375
 266820729, -0.02850453, -0.2207208, -0.001720636, 0.001089464, -0.007918433, -0.06850609, -0.0003929473, 0.0005187924, 0.1279248, -0.9897066, 0.04570375
 267020649, -0.02407584, -0.2177091, -0.0009368866, 0.001089464, -0.007088473, -0.06734651, -0.0001467118, 0.0005187924, 0.1114492, -0.9917015, 0.04570375
 267220569, -0.02051784, -0.2137704, 0.0001005915, 0.001089464, -0.005661238, -0.06545385, 0.0005123949, 0.0005187924, 0.09496517, -0.9934063, 0.04570375
 267420489, -0.01654666, -0.2091098, 0.002321592, 0.001089464, -0.00455552, -0.06512821, 0.001060443, 0.0005187924, 0.07845922, -0.9948298, 0.04570375
 267620409, -0.01378331, -0.2083661, 0.003009059, 0.001089464, -0.004265635, -0.06517663, 0.001104008, 0.0005187924, 0.06189226, -0.995986, 0.04570375
 267820329, -0.01177527, -0.2103827, 0.002711498, 0.001089464, -0.002989069, -0.06612866, 0.000305149, 0.0005187924, 0.04537084, -0.9968762, 0.04570375
 268020249, -0.008220117, -0.2136859, 0.0002651679, 0.001089464, -0.001890554, -0.06737801, -9.24694E-05, 0.0005187924, 0.02897181, -0.9975033, 0.04570375
 268220169, -0.004264643, -0.2159995, -0.001190939, 0.001089464, -0.0006907693, -0.06772684, -0.0007721672, 0.0005187924, 0.01267987, -0.9978589, 0.04570375
 268420922, -0.0002019965, -0.2170473, -0.001752936, 0.001091626, 0.0006358857, -0.06782766, 7.093333E-05, 0.000520954, -0.003730288, -0.9979376, 0.04579443
 268620842, 0.00373447, -0.2153822, 0.0006762838, 0.001091626, 0.001929141, -0.06663917, 0.0005387058, 0.0005187924, -0.02011203, -0.997737, 0.04579443
 268820762, 0.00718654, -0.2131377, 0.001945366, 0.001089464, 0.002550104, -0.06645483, 0.0009188789, 0.0005187924, -0.03651311, -0.9972609, 0.04570375
 269020682, 0.009688706, -0.2121929, 0.002222793, 0.001089464, 0.003567101, -0.06615303, 0.0004654929, 0.0005187924, -0.05297268, -0.9965184, 0.04570375
 269220602, 0.01315696, -0.2111411, 0.0008749418, 0.001089464, 0.004824727, -0.06584547, 0.0003019078, 0.0005187924, -0.06940272, -0.9955119, 0.04570375
 269420522, 0.01673472, -0.2105275, 0.0005145303, 0.001089464, 0.00575327, -0.06580535, -0.0003735001, 0.0005187924, -0.08577009, -0.9942415, 0.04570375
 269620442, 0.02009542, -0.2100719, -0.0008835118, 0.001089464, 0.007110741, -0.0654985, -0.0003262168, 0.0005187924, -0.1020624, -0.9927052, 0.04570375
 269820362, 0.02378543, -0.2095233, -0.0003208974, 0.001089464, 0.00826886, -0.06540819, 0.0001420406, 0.0005187924, -0.1182904, -0.9909054, 0.04570375
 270020282, 0.02774512, -0.2090664, 0.0006115469, 0.001089464, 0.009229279, -0.06506825, 0.0002627275, 0.0005187924, -0.1344743, -0.9888376, 0.04570375
 270220202, 0.03087322, -0.2083512, 0.0008272485, 0.001089464, 0.01007229, -0.06494284, 0.0003382283, 0.0005187924, -0.1507199, -0.9864887, 0.04570375
 270420955, 0.03427746, -0.2091579, 0.001281015, 0.001091626, 0.01117157, -0.06564191, 0.0005422906, 0.000520954, -0.1671408, -0.9838343, 0.04579443
 270620875, 0.03753985, -0.2104147, 0.001550302, 0.001091626, 0.01266596, -0.06605341, 0.0004301257, 0.0005187924, -0.1834847, -0.9809183, 0.04579443
 270820795, 0.04221178, -0.2121886, 0.0009771156, 0.001089464, 0.01383748, -0.06670579, 0.0004199255, 0.0005187924, -0.1998561, -0.9777197, 0.04570375
 271020715, 0.04594569, -0.2138912, 0.00077354, 0.001089464, 0.01503901, -0.06735115, 0.0004408026, 0.0005187924, -0.2162394, -0.9742275, 0.04570375
 271220635, 0.05007403, -0.2155755, 0.001690103, 0.001089464, 0.01693106, -0.06766374, 0.0004759791, 0.0005187924, -0.2327438, -0.9704128, 0.04570375
 271420555, 0.05548516, -0.2172582, 0.001521694, 0.001089464, 0.0181197, -0.06846806, 0.0002009541, 0.0005187924, -0.249351, -0.9662805, 0.04570375
 271620475, 0.05932776, -0.2182142, 0.0004523851, 0.001089464, 0.01931687, -0.06742293, -1.801724E-05, 0.0005187924, -0.2658384, -0.9618828, 0.04570375
 271820395, 0.06275638, -0.214464, -0.0003541864, 0.001089464, 0.02043879, -0.06664, -0.0002217359, 0.0005187924, -0.2823871, -0.9571632, 0.04570375
 272020315, 0.06619704, -0.2115784, -0.0006978199, 0.001089464, 0.02138068, -0.06567743, -0.0002207826, 0.0005187924, -0.299065, -0.9520828, 0.04570375
 272220235, 0.06986909, -0.2106716, 0.0007533492, 0.001089464, 0.02238351, -0.06587896, 0.000540517, 0.0005187924, -0.3157659, -0.9466632, 0.04570375
 272420155, 0.07395621, -0.2114305, 0.001997005, 0.001089464, 0.02374954, -0.06601983, 0.0005432816, 0.0005187924, -0.3322595, -0.9409952, 0.04570375
 272620908, 0.07797013, -0.211527, 0.001401494, 0.001091626, 0.02493403, -0.06581421, -6.136068E-05, 0.000520954, -0.3486848, -0.9350363, 0.04579443
 272820828, 0.08123781, -0.2094164, -0.0003257279, 0.001091626, 0.02613821, -0.06507054, -0.0001110586, 0.0005187924, -0.364903, -0.9288361, 0.04579443
 273020748, 0.08487878, -0.20682, -0.0006493831, 0.001089464, 0.02728948, -0.06374575, -0.0002324128, 0.0005187924, -0.3809923, -0.9223636, 0.04570375
 273220668, 0.08874428, -0.203072, -0.001187813, 0.001089464, 0.02864374, -0.06304424, -0.000244329, 0.0005187924, -0.3970085, -0.9155917, 0.04570375
 273420588, 0.09238369, -0.2004741, -0.000885609, 0.001089464, 0.02947241, -0.06222023, -0.0005232624, 0.0005187924, -0.4129582, -0.908513, 0.04570375
 273620508, 0.0958834, -0.1982413, -0.000585703, 0.001089464, 0.03075463, -0.06164005, -1.801724E-05, 0.0005187924, -0.4287324, -0.9011748, 0.04570375
 273820428, 0.09957349, -0.1974383, 0.0009052183, 0.001089464, 0.03153444, -0.06104554, 0.000250716, 0.0005187924, -0.4442778, -0.8936078, 0.04570375
 274020348, 0.1025312, -0.1949207, 0.001194981, 0.001089464, 0.03286971, -0.06085622, 3.489052E-05, 0.0005187924, -0.4595461, -0.8858513, 0.04570375
 274220268, 0.1058371, -0.1928825, -0.0002293432, 0.001089464, 0.03367536, -0.05943259, -0.0001825556, 0.0005187924, -0.4746639, -0.8778533, 0.04570375
 274420188, 0.1086915, -0.1889526, -0.0016526, 0.001089464, 0.03428755, -0.05853674, -0.0009583452, 0.0005187924, -0.4896119, -0.8696248, 0.04570375
 274620941, 0.1113098, -0.1857651, -0.002406247, 0.001091626, 0.03543402, -0.0572236, -0.0009433846, 0.000520954, -0.5044484, -0.8611161, 0.04579443
 274820861, 0.1141957, -0.1814976, -0.001603101, 0.001091626, 0.03636882, -0.05637072, -6.339397E-05, 0.0005187924, -0.519034, -0.8524041, 0.04579443
 275020781, 0.1177027, -0.1795301, 0.0004672279, 0.001089464, 0.0374253, -0.05579467, 0.0004137291, 0.0005187924, -0.5334021, -0.8434816, 0.04570375
 275220701, 0.1207409, -0.1780848, 0.001172588, 0.001089464, 0.03844802, -0.05527166, 0.0002950441, 0.0005187924, -0.5475346, -0.8343758, 0.04570375
 275420621, 0.1239322, -0.1760747, 0.0007676581, 0.001089464, 0.03936023, -0.05455911, 0.0001686375, 0.0005187924, -0.5615101, -0.825039, 0.04570375
 275620541, 0.1271398, -0.1744022, 0.0002510306, 0.001089464, 0.04057741, -0.05427884, 0.0003326992, 0.0005187924, -0.5754234, -0.8154047, 0.04570375
 275820461, 0.1312199, -0.1735575, 0.0003244723, 0.001089464, 0.04205338, -0.05402308, 6.892307E-05, 0.0005187924, -0.5892147, -0.805501, 0.04570375
 276020381, 0.1354818, -0.1722458, 0.0006947694, 0.001089464, 0.04294874, -0.05352306, 0.0006494784, 0.0005187924, -0.6028117, -0.7953728, 0.04570375
 276220301, 0.1380808, -0.1700672, 0.001663, 0.001089464, 0.04311214, -0.05246069, 0.0003666364, 0.0005187924, -0.6162063, -0.7850416, 0.04570375
 276420221, 0.1398134, -0.1665857, 0.001019804, 0.001089464, 0.04421458, -0.05108328, -3.908501E-06, 0.0005187924, -0.629404, -0.7745014, 0.04570375
 276620974, 0.142431, -0.1630776, 9.901931E-05, 0.001091626, 0.04469569, -0.05004842, -0.0002061972, 0.0005187924, -0.6425552, -0.7636305, 0.04579443
 276820894, 0.1443291, -0.1594578, -0.0001238482, 0.001091626, 0.04566658, -0.04921693, 8.883418E-05, 0.000520954, -0.655453, -0.7525912, 0.04579443
 277020814, 0.1469613, -0.1566374, 0.0001571948, 0.001091626, 0.04660627, -0.04888033, 0.0005735963, 0.0005187924, -0.6682098, -0.74129, 0.04579443
