TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 262020150, 0.4922965, 0.6763386, -0.08702285, 0.001089464, 0.134826, 0.1932686, 0.04180313, 0.0005187924, -0.6199611, 0.7825693, 0.04570375
 262220903, 0.456187, 0.6487909, 0.0642043, 0.001091626, 0.1479846, 0.2125107, -0.01625455, 0.000520954, -0.6065241, 0.793056, 0.04579443
 262420823, 0.4522304, 0.652694, -0.02610875, 0.001091626, 0.1153959, 0.1785628, 0.04045289, 0.0005187924, -0.5949265, 0.8017804, 0.04579443
 262620743, 0.3819546, 0.6049893, 0.1168591, 0.001089464, 0.1326392, 0.2089546, 0.03363093, 0.0005187924, -0.5807278, 0.8119667, 0.04570375
 262820663, 0.4106658, 0.6708265, 0.04500604, 0.001089464, 0.128217, 0.2129675, 0.01813211, 0.0005187924, -0.5675091, 0.82123, 0.04570375
 263020583, 0.4153714, 0.6775993, 0.06954169, 0.001089464, 0.1252072, 0.2197884, 0.04451582, 0.0005187924, -0.5531437, 0.8308508, 0.04570375
 263220503, 0.4196213, 0.7037135, 0.06807461, 0.001089464, 0.137475, 0.2110005, -0.009444844, 0.0005187924, -0.5404246, 0.83925, 0.04570375
 263420423, 0.4285623, 0.713483, -0.06461294, 0.001089464, 0.1319538, 0.2422161, -0.04266386, 0.0005187924, -0.5247738, 0.8492767, 0.04570375
 263620343, 0.4017599, 0.7469357, -0.08570284, 0.001089464, 0.1152787, 0.2161197, -0.001536136, 0.0005187924, -0.5113682, 0.8574775, 0.04570375
 263820263, 0.3614638, 0.6991475, 0.001744107, 0.001089464, 0.1092958, 0.2167523, -0.008766004, 0.0005187924, -0.4973572, 0.8656881, 0.04570375
 264020183, 0.3643196, 0.7247632, -0.06108975, 0.001089464, 0.114341, 0.2243818, -0.0005452835, 0.0005187924, -0.4820581, 0.8743929, 0.04570375
 264220936, 0.3435238, 0.6951782, 0.03986948, 0.001091626, 0.09940817, 0.2052268, 0.02417898, 0.000520954, -0.4682207, 0.8817879, 0.04579443
 264420856, 0.3307636, 0.740629, -0.01350926, 0.001091626, 0.09625237, 0.2390836, 0.01142483, 0.0005187924, -0.4513837, 0.8905893, 0.04579443
 264620776, 0.3012035, 0.765854, 0.06392395, 0.001089464, 0.1018365, 0.2377412, 0.0001608205, 0.0005187924, -0.4375484, 0.8974144, 0.04570375
 264820696, 0.3121616, 0.7522835, -0.01840075, 0.001089464, 0.08361563, 0.2223572, -0.01796194, 0.0005187924, -0.4229302, 0.9044481, 0.04570375
 265020616, 0.2746005, 0.7209826, 0.0292464, 0.001089464, 0.09821406, 0.2187331, 0.01056725, 0.0005187924, -0.407869, 0.9112346, 0.04570375
 265220536, 0.2898129, 0.703028, 0.01200372, 0.001089464, 0.09318437, 0.2242175, -0.01936967, 0.0005187924, -0.3932163, 0.9176769, 0.04570375
 265420456, 0.27514, 0.7186952, 0.0432166, 0.001089464, 0.07655074, 0.2287258, 0.07394788, 0.0005187924, -0.3774592, 0.924028, 0.04570375
 265620376, 0.2693745, 0.7503519, 0.1359412, 0.001089464, 0.08313684, 0.2437323, 0.01674726, 0.0005187924, -0.362692, 0.9299136, 0.04570375
 265820296, 0.2725083, 0.8051762, -0.01386189, 0.001089464, 0.07472387, 0.263255, -0.03514514, 0.0005187924, -0.3462207, 0.9362836, 0.04570375
 266020216, 0.2439145, 0.8122129, -0.03414521, 0.001089464, 0.06920656, 0.2495082, 0.01456803, 0.0005187924, -0.3295275, 0.9422305, 0.04570375
 266220969, 0.2281255, 0.798422, -0.004818415, 0.001091626, 0.07322712, 0.2612524, -0.06188928, 0.000520954, -0.3131441, 0.9479718, 0.04579443
 266420889, 0.2218476, 0.843115, -0.2064383, 0.001091626, 0.06621476, 0.2581285, -0.04031046, 0.0005187924, -0.2960772, 0.9536215, 0.04579443
 266620809, 0.1958718, 0.7881202, -0.01357404, 0.001089464, 0.04956695, 0.2419888, 0.01487127, 0.0005187924, -0.2796506, 0.9584667, 0.04570375
 266820729, 0.1694448, 0.7775718, 0.03628997, 0.001089464, 0.04904681, 0.2334908, 0.01431264, 0.0005187924, -0.2647809, 0.9626698, 0.04570375
 267020649, 0.156598, 0.7559269, 0.03900833, 0.001089464, 0.05326172, 0.2402248, 0.02598552, 0.0005187924, -0.2482896, 0.9669706, 0.04570375
 267220569, 0.1548962, 0.7723324, 0.08504429, 0.001089464, 0.03549943, 0.255388, -0.003469128, 0.0005187924, -0.2321572, 0.9709091, 0.04570375
 267420489, 0.114925, 0.8210115, -0.05386759, 0.001089464, 0.02894497, 0.2532023, -0.03380167, 0.0005187924, -0.215757, 0.9748115, 0.04570375
 267620409, 0.1032967, 0.8031133, -0.03840446, 0.001089464, 0.03933568, 0.2420667, 0.02268856, 0.0005187924, -0.1999903, 0.9781322, 0.04570375
 267820329, 0.108717, 0.749602, 0.055654, 0.001089464, 0.03649261, 0.2337832, 0.0001700674, 0.0005187924, -0.1849759, 0.9810873, 0.04570375
 268020249, 0.1165352, 0.7916085, -0.04631529, 0.001089464, 0.03711827, 0.2574787, -0.01941629, 0.0005187924, -0.1673229, 0.9843245, 0.04570375
 268220169, 0.09977084, 0.8433971, -0.07224721, 0.001089464, 0.03243093, 0.2577203, 0.01877672, 0.0005187924, -0.1507322, 0.9870789, 0.04570375
 268420922, 0.07926834, 0.7815088, 0.09952866, 0.001091626, 0.01414958, 0.2240437, 0.05947994, 0.000520954, -0.1361252, 0.9890676, 0.04579443
 268620842, 0.05453028, 0.740194, 0.1412121, 0.001091626, 0.02452943, 0.2328793, 0.02652833, 0.0005187924, -0.1199561, 0.9910357, 0.04579443
 268820762, 0.06039179, 0.7711436, 0.03676176, 0.001089464, 0.01223805, 0.2436859, -0.00867506, 0.0005187924, -0.1035084, 0.9928994, 0.04570375
 269020682, 0.04096079, 0.7811264, -0.01744556, 0.001089464, 0.008477753, 0.2548394, -0.03142377, 0.0005187924, -0.08759261, 0.9944884, 0.04570375
 269220602, 0.02670554, 0.807979, -0.07141483, 0.001089464, 0.001077656, 0.2486712, -0.008234735, 0.0005187924, -0.07031114, 0.9959115, 0.04570375
 269420522, 0.008027893, 0.8242413, -0.05073131, 0.001089464, -0.003742652, 0.2684626, -0.02186425, 0.0005187924, -0.0537187, 0.9970288, 0.04570375
 269620442, -0.01162811, 0.8149163, -0.004371734, 0.001089464, -0.01467329, 0.239412, 0.02046024, 0.0005187924, -0.03788739, 0.9976965, 0.04570375
 269820362, -0.02653136, 0.7839974, 0.0401384, 0.001089464, -0.01128244, 0.2652668, -0.03349204, 0.0005187924, -0.01964893, 0.9982147, 0.04570375
 270020282, -0.03147301, 0.8469312, -0.07154175, 0.001089464, -0.01621956, 0.267644, -0.0218448, 0.0005187924, -0.002374919, 0.998472, 0.04570375
 270220202, -0.05420377, 0.8063146, 0.03382847, 0.001089464, -0.0149743, 0.2313998, 0.03781551, 0.0005187924, 0.01219191, 0.9982573, 0.04570375
 270420955, -0.07001714, 0.7820101, -0.005716745, 0.001091626, -0.03890523, 0.2602741, -0.05245534, 0.000520954, 0.02963082, 0.998068, 0.04579443
 270620875, -0.1047444, 0.830929, -0.1438607, 0.001091626, -0.02694846, 0.2253845, -0.006352076, 0.0005187924, 0.04543264, 0.9975907, 0.04579443
 270820795, -0.08458467, 0.7409963, 0.0476937, 0.001089464, -0.0296348, 0.2365646, 0.0285679, 0.0005187924, 0.06146597, 0.9966165, 0.04570375
 271020715, -0.09502654, 0.7304193, 0.09923455, 0.001089464, -0.02438886, 0.2237345, 0.05848099, 0.0005187924, 0.07719317, 0.9953291, 0.04570375
 271220635, -0.08282238, 0.7655568, 0.1353202, 0.001089464, -0.03263023, 0.2627147, 0.00997497, 0.0005187924, 0.09477118, 0.9937276, 0.04570375
 271420555, -0.1132252, 0.8471946, 0.0478394, 0.001089464, -0.04382736, 0.2778714, -0.002654825, 0.0005187924, 0.1124433, 0.9918501, 0.04570375
 271620475, -0.1436634, 0.8853588, -0.05540857, 0.001089464, -0.04453827, 0.2541761, -0.02743949, 0.0005187924, 0.1281305, 0.990121, 0.04570375
 271820395, -0.1559558, 0.8043122, -0.09700838, 0.001089464, -0.05074609, 0.2570401, -0.02866552, 0.0005187924, 0.1455017, 0.9878284, 0.04570375
 272020315, -0.1628766, 0.7902426, -0.04936981, 0.001089464, -0.04576714, 0.229453, 0.02051219, 0.0005187924, 0.1615446, 0.985319, 0.04570375
 272220235, -0.1571737, 0.7378449, 0.05890905, 0.001089464, -0.0659418, 0.2350817, 0.02716446, 0.0005187924, 0.177731, 0.9824536, 0.04570375
 272420155, -0.1897298, 0.7535554, 0.1061072, 0.001089464, -0.05808179, 0.2561486, 0.01837062, 0.0005187924, 0.1945652, 0.9791532, 0.04570375
 272620908, -0.207755, 0.8132507, -0.007005761, 0.001091626, -0.066749, 0.2540064, -0.005979364, 0.000520954, 0.2103069, 0.9759908, 0.04579443
 272820828, -0.2189387, 0.8048272, -0.04088745, 0.001091626, -0.06626311, 0.2415589, -0.01260606, 0.0005187924, 0.226003, 0.9725559, 0.04579443
 273020748, -0.2285516, 0.7602541, -0.0007433211, 0.001089464, -0.07640383, 0.2470197, -0.01273895, 0.0005187924, 0.2420093, 0.9686574, 0.04570375
 273220668, -0.237906, 0.755276, -0.01010428, 0.001089464, -0.06681842, 0.2289172, 0.01703191, 0.0005187924, 0.2575501, 0.9646152, 0.04570375
 273420588, -0.2343791, 0.7347924, 0.05715574, 0.001089464, -0.0783843, 0.2359987, -0.009740652, 0.0005187924, 0.2748161, 0.9597612, 0.04570375
 273620508, -0.2673936, 0.7788478, -0.01344053, 0.001089464, -0.08909101, 0.2362214, 0.02260906, 0.0005187924, 0.2911949, 0.9549106, 0.04570375
 273820428, -0.2744122, 0.7490501, 0.05349419, 0.001089464, -0.08651286, 0.2377941, -0.03354857, 0.0005187924, 0.3057546, 0.9504098, 0.04570375
 274020348, -0.298215, 0.7665216, -0.1050294, 0.001089464, -0.09302987, 0.2377647, -0.02259828, 0.0005187924, 0.3234211, 0.9446357, 0.04570375
 274220268, -0.3073289, 0.7666808, -0.01640185, 0.001089464, -0.1124961, 0.2347494, 0.01762944, 0.0005187924, 0.3400548, 0.9387428, 0.04570375
 274420188, -0.3465537, 0.7573619, -0.01978058, 0.001089464, -0.09593654, 0.2298016, -0.03571826, 0.0005187924, 0.3543517, 0.9335604, 0.04570375
 274620941, -0.3233187, 0.7200971, -0.05045646, 0.001091626, -0.1081249, 0.2309824, 0.000513094, 0.000520954, 0.3711775, 0.9269832, 0.04579443
 274820861, -0.3513621, 0.7348997, 0.03091312, 0.001091626, -0.1028921, 0.2262141, 0.02717342, 0.0005187924, 0.3865452, 0.9206082, 0.04579443
 275020781, -0.3370488, 0.69728, 0.1023428, 0.001089464, -0.1016136, 0.2090435, 0.02951137, 0.0005187924, 0.4008035, 0.9143434, 0.04570375
 275220701, -0.3396617, 0.6845491, 0.04642823, 0.001089464, -0.1145411, 0.2282684, -0.02645464, 0.0005187924, 0.4158509, 0.9076726, 0.04570375
 275420621, -0.400702, 0.7563748, -0.1552556, 0.001089464, -0.1323197, 0.2454363, -0.0441876, 0.0005187924, 0.4335057, 0.8995962, 0.04570375
 275620541, -0.4084035, 0.7415688, -0.05147416, 0.001089464, -0.1177507, 0.2132244, 0.04273174, 0.0005187924, 0.4481755, 0.892293, 0.04570375
 275820461, -0.3919985, 0.6752273, 0.1334641, 0.001089464, -0.1192397, 0.2174618, 0.05779443, 0.0005187924, 0.4628823, 0.8845716, 0.04570375
 276020381, -0.3851333, 0.6982587, 0.1176958, 0.001089464, -0.1234895, 0.2233446, -0.02105652, 0.0005187924, 0.4771237, 0.8769543, 0.04570375
 276220301, -0.3991362, 0.6959254, -0.01479529, 0.001089464, -0.131062, 0.2033481, -0.01379462, 0.0005187924, 0.490456, 0.8695732, 0.04570375
 276420221, -0.4390648, 0.6791451, -0.06792183, 0.001089464, -0.1569996, 0.2181069, -0.04011218, 0.0005187924, 0.5071285, 0.8600593, 0.04570375
 276620974, -0.4832853, 0.6938215, -0.1107142, 0.001091626, -0.1374339, 0.2148455, -0.02685969, 0.0005187924, 0.5214761, 0.8515866, 0.04579443
 276820894, -0.457733, 0.6638511, -0.05952975, 0.001091626, -0.1485396, 0.1960871, 0.005426831, 0.000520954, 0.5352164, 0.8430231, 0.04579443
 277020814, -0.4633284, 0.6193632, 0.02957356, 0.001091626, -0.1426744, 0.1876878, -0.0009991463, 0.0005187924, 0.5488077, 0.8342054, 0.04579443
 277220734, -0.4660335, 0.5967694, 0.07265923, 0.001089464, -0.1581894, 0.1975201, 0.03286239, 0.0005187924, 0.5627571, 0.8246701, 0.04570375
 277420654, -0.5019634, 0.6368787, 0.06640237, 0.001089464, -0.156405, 0.1995987, -0.003182092, 0.0005187924, 0.5763994, 0.8151545, 0.04570375
 277620574, -0.5104855, 0.648631, -0.02369803, 0.001089464, -0.1646256, 0.2074924, -0.02801461, 0.0005187924, 0.5909644, 0.8047242, 0.04570375
 277820494, -0.533103, 0.650474, -0.06240614, 0.001089464, -0.1625575, 0.1958763, -0.00705675, 0.0005187924, 0.6036787, 0.7953319, 0.04570375
 278020414, -0.5039889, 0.6115409, -0.04031958, 0.001089464, -0.1598812, 0.1927063, -0.03426392, 0.0005187924, 0.6161218, 0.7858194, 0.04570375
 278220334, -0.4699318, 0.5647978, 0.07960644, 0.001089464, -0.127694, 0.1623197, 0.05409336, 0.0005187924, 0.6278383, 0.7761139, 0.04570375
 278420254, -0.4644188, 0.5625499, 0.1267226, 0.001089464, -0.1811995, 0.1989228, -0.002811928, 0.0005187924, 0.6420277, 0.7642873, 0.04570375
 278620174, -0.5707591, 0.612861, -0.01056885, 0.001089464, -0.1686047, 0.1929416, 0.008017384, 0.0005187924, 0.6541761, 0.7539995, 0.04570375
 278820927, -0.5902081, 0.6263986, -0.08784298, 0.001091626, -0.1958506, 0.195877, -0.05036391, 0.000520954, 0.6678, 0.7422793, 0.04579443
 279020847, -0.6099284, 0.5965762, -0.1186262, 0.001091626, -0.1836213, 0.1820766, -0.005272663, 0.0005187924, 0.6809125, 0.7303187, 0.04579443
 279220767, -0.5808227, 0.5594887, 0.0181533, 0.001089464, -0.1884518, 0.1591497, 0.02654959, 0.0005187924, 0.6932896, 0.7185203, 0.04570375
 279420687, -0.5964579, 0.5281246, 0.01978377, 0.001089464, -0.1838064, 0.1573364, -0.0232879, 0.0005187924, 0.7048129, 0.7072991, 0.04570375
 279620607, -0.6156707, 0.5419294, -0.07786877, 0.001089464, -0.2081129, 0.1798324, -0.01452599, 0.0005187924, 0.7185118, 0.693459, 0.04570375
 279820527, -0.6282511, 0.5358182, -0.02376487, 0.001089464, -0.1979289, 0.1651727, 0.01155267, 0.0005187924, 0.7293352, 0.6820517, 0.04570375
 280020447, -0.6046941, 0.4921293, 0.1087519, 0.001089464, -0.1872133, 0.1568999, 0.01037936, 0.0005187924, 0.740062, 0.6701924, 0.04570375
 280220367, -0.6313034, 0.5169929, 0.003699807, 0.001089464, -0.2067842, 0.1662766, -0.001389424, 0.0005187924, 0.7518451, 0.6569939, 0.04570375
 280420287, -0.6601195, 0.5197066, -0.05514736, 0.001089464, -0.2136078, 0.1638313, -0.03556993, 0.0005187924, 0.7634712, 0.643643, 0.04570375
 280620207, -0.6660178, 0.4958052, -0.02259102, 0.001089464, -0.1987038, 0.1393476, 0.01812839, 0.0005187924, 0.7740262, 0.6308038, 0.04570375
 280820960, -0.6202598, 0.4438123, 0.08055566, 0.001091626, -0.1947625, 0.1400569, 0.01801362, 0.000520954, 0.7837548, 0.6185459, 0.04579443
 281020880, -0.6601653, 0.4636441, 0.0003305413, 0.001091626, -0.205357, 0.142016, -0.009034166, 0.0005187924, 0.7948065, 0.6043718, 0.04579443
 281220800, -0.6695023, 0.4492238, -0.03380457, 0.001089464, -0.2013775, 0.1328926, 0.005841493, 0.0005187924, 0.8041242, 0.5919699, 0.04570375
 281420720, -0.6157309, 0.4168788, 0.07594373, 0.001089464, -0.1853276, 0.1278282, 0.03230147, 0.0005187924, 0.8137016, 0.5784594, 0.04570375
 281620640, -0.6113017, 0.4110593, 0.1476679, 0.001089464, -0.2148173, 0.1408645, 0.01064971, 0.0005187924, 0.8231369, 0.5645889, 0.04570375
 281820560, -0.6861945, 0.4412782, 0.03708501, 0.001089464, -0.2180741, 0.1437813, -0.005746449, 0.0005187924, 0.8325421, 0.5506133, 0.04570375
 282020480, -0.7527842, 0.4574009, -0.147352, 0.001089464, -0.2569719, 0.1491268, -0.08153637, 0.0005187924, 0.8435286, 0.5342496, 0.04570375
 282220400, -0.7742968, 0.4270805, -0.1260873, 0.001089464, -0.2239245, 0.1169395, 0.001851104, 0.0005187924, 0.8529702, 0.5190143, 0.04570375
 282420320, -0.7192578, 0.3692702, 0.0078658, 0.001089464, -0.2352477, 0.118292, -0.002196196, 0.0005187924, 0.8614078, 0.5048738, 0.04570375
 282620240, -0.719059, 0.3712204, 0.003504276, 0.001089464, -0.2205588, 0.1050509, 0.005602788, 0.0005187924, 0.8699616, 0.4899176, 0.04570375
 282820160, -0.7087222, 0.3421506, 0.01506798, 0.001089464, -0.2270406, 0.09912744, -0.01539091, 0.0005187924, 0.8779973, 0.475419, 0.04570375
 283020913, -0.7161319, 0.3195885, -0.0405216, 0.001091626, -0.2281697, 0.1001905, -0.02328087, 0.000520954, 0.8857884, 0.4608176, 0.04579443
 283220833, -0.6812922, 0.3119934, 0.03504749, 0.001091626, -0.2078122, 0.09087815, 0.04484652, 0.0005187924, 0.8929028, 0.4464893, 0.04579443
 283420753, -0.6956177, 0.3068298, 0.1040191, 0.001089464, -0.2396178, 0.1013262, -0.01552008, 0.0005187924, 0.9005246, 0.4308804, 0.04570375
 283620673, -0.7842695, 0.3292272, -0.1190566, 0.001089464, -0.2505444, 0.1016826, -0.0353746, 0.0005187924, 0.9083998, 0.4144545, 0.04570375
 283820593, -0.7808833, 0.3167617, -0.03437979, 0.001089464, -0.2345626, 0.09314945, 0.03723533, 0.0005187924, 0.9148453, 0.3998642, 0.04570375
 284020513, -0.7374595, 0.2882959, 0.07742711, 0.001089464, -0.2362585, 0.08276209, 0.02503194, 0.0005187924, 0.921445, 0.384248, 0.04570375
 284220433, -0.7161452, 0.2754304, 0.08461499, 0.001089464, -0.2108597, 0.0813959, 0.04566569, 0.0005187924, 0.9271575, 0.3698822, 0.04570375
 284420353, -0.7158851, 0.2619387, 0.05139727, 0.001089464, -0.2401482, 0.08621342, -0.04435023, 0.0005187924, 0.9337654, 0.3530229, 0.04570375
 284620273, -0.7397308, 0.2601748, -0.02462347, 0.001089464, -0.2222018, 0.07070491, 0.02662385, 0.0005187924, 0.9392228, 0.3379859, 0.04570375
 284820193, -0.7641041, 0.2401278, 0.02013653, 0.001089464, -0.2720496, 0.07919785, -0.03215171, 0.0005187924, 0.9457438, 0.3194886, 0.04570375
 285020946, -0.8578216, 0.2490542, -0.0564936, 0.001091626, -0.2468243, 0.08343528, 0.007203706, 0.000520954, 0.9508657, 0.3039721, 0.04579443
 285220866, -0.7957419, 0.2423975, -0.02904608, 0.001091626, -0.2635976, 0.06716873, -0.06383087, 0.0005187924, 0.9563094, 0.2869365, 0.04579443
 285420786, -0.8531104, 0.1987473, -0.2207466, 0.001089464, -0.2530253, 0.06110311, -0.03781331, 0.0005187924, 0.9619045, 0.2683287, 0.04570375
 285620706, -0.7926806, 0.1692204, -0.02350458, 0.001089464, -0.2385096, 0.03846205, 0.0169239, 0.0005187924, 0.9660974, 0.2525254, 0.04570375
 285820626, -0.7598131, 0.1378457, 0.03628926, 0.001089464, -0.2477844, 0.05565424, -0.002919841, 0.0005187924, 0.9703054, 0.2357291, 0.04570375
 286020546, -0.7764139, 0.1523795, 0.05436568, 0.001089464, -0.2284304, 0.03989664, 0.04574471, 0.0005187924, 0.973877, 0.2198612, 0.04570375
 286220466, -0.7318764, 0.1277325, 0.100597, 0.001089464, -0.2371856, 0.04436618, -0.0005245017, 0.0005187924, 0.9771271, 0.2048161, 0.04570375
 286420386, -0.7565012, 0.1280119, 0.003429138, 0.001089464, -0.249506, 0.04834348, -0.003435667, 0.0005187924, 0.9804523, 0.1881887, 0.04570375
 286620306, -0.7972962, 0.1310003, -0.05440243, 0.001089464, -0.2461117, 0.02902649, -0.02908401, 0.0005187924, 0.9835862, 0.1716669, 0.04570375
 286820226, -0.7733522, 0.09036958, 7.77333E-05, 0.001089464, -0.245765, 0.02966243, 0.01806166, 0.0005187924, 0.9862559, 0.1550403, 0.04570375
 287020146, -0.8196076, 0.09613492, -0.01276076, 0.001089464, -0.2602348, 0.02406869, -0.002445482, 0.0005187924, 0.9890025, 0.1368693, 0.04570375
 287220899, -0.8103443, 0.07117946, 0.007246277, 0.001091626, -0.2375166, 0.02122005, 0.003412171, 0.000520954, 0.9909459, 0.1220501, 0.04579443
 287420819, -0.764264, 0.05747744, 0.01514383, 0.001091626, -0.2348135, 0.0141612, 0.01572561, 0.0005187924, 0.9928612, 0.1047681, 0.04579443
 287620739, -0.7370999, 0.0476402, 0.09376394, 0.001089464, -0.2328652, 0.0197582, 0.02710326, 0.0005187924, 0.9941999, 0.08929757, 0.04570375
 287820659, -0.7562593, 0.05204409, 0.0624963, 0.001089464, -0.2526616, 0.01447852, -0.02036281, 0.0005187924, 0.9956311, 0.07152678, 0.04570375
 288020579, -0.8270802, 0.03005506, -0.1034261, 0.001089464, -0.2533516, 0.00717008, -0.01064533, 0.0005187924, 0.996849, 0.05453055, 0.04570375
 288220499, -0.7947854, 0.01151148, 0.01103626, 0.001089464, -0.246757, 0.004686776, 0.007229201, 0.0005187924, 0.9975978, 0.03742785, 0.04570375
 288420419, -0.79899, -0.0002108336, 0.003637413, 0.001089464, -0.244381, -0.007776593, 0.01154295, 0.0005187924, 0.9980859, 0.02033272, 0.04570375
 288620339, -0.7744427, -0.01636296, 0.02643593, 0.001089464, -0.2281178, -0.001858539, 0.01880847, 0.0005187924, 0.9982368, 0.003960961, 0.04570375
 288820259, -0.7389271, -0.01818646, 0.05008602, 0.001089464, -0.2233063, 0.0008201124, 0.01831018, 0.0005187924, 0.9981428, -0.0118056, 0.04570375
 289020179, -0.7488679, -0.0269398, 0.06029922, 0.001089464, -0.2368125, -0.009002158, 0.04139512, 0.0005187924, 0.9976308, -0.02982729, 0.04570375
 289220932, -0.8043333, -0.0330543, 0.05732818, 0.001091626, -0.2598882, -0.02219934, 0.001146612, 0.000520954, 0.996962, -0.04734296, 0.04579443
 289420852, -0.8276789, -0.06775351, -0.01898944, 0.001091626, -0.2597489, -0.02687669, -0.03306248, 0.0005187924, 0.9960666, -0.06510615, 0.04579443
 289620772, -0.8340123, -0.074252, -0.1021405, 0.001089464, -0.2600652, -0.01459632, -0.02871623, 0.0005187924, 0.9949787, -0.08148408, 0.04570375
 289820692, -0.8125114, -0.07132586, -0.05159919, 0.001089464, -0.2436941, -0.0272521, -0.01659607, 0.0005187924, 0.9933513, -0.09949373, 0.04570375
 290020612, -0.7901956, -0.08482298, -0.03319612, 0.001089464, -0.242916, -0.04402296, 0.01745508, 0.0005187924, 0.9914415, -0.1169806, 0.04570375
 290220532, -0.7767065, -0.1320734, 0.03158759, 0.001089464, -0.2357342, -0.04232238, 0.04360542, 0.0005187924, 0.9892326, -0.133908, 0.04570375
 290420452, -0.7432725, -0.137121, 0.1338819, 0.001089464, -0.235625, -0.04140732, 0.02402717, 0.0005187924, 0.986859, -0.1496413, 0.04570375
 290620372, -0.7616788, -0.1410664, 0.04136338, 0.001089464, -0.2366405, -0.04219358, 0.02365672, 0.0005187924, 0.9840219, -0.1669977, 0.04570375
