TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 146921208, -0.05085773, -0.09713297, 0.05900411, -0.06118656, -0.02101986, -0.1320984, 0.06133062, -0.06386978
 147021168, -0.07662106, -0.1088491, 0.05699091, -0.0591394, -0.05085773, -0.09713297, 0.05900411, -0.06118656
 147121128, -0.1166889, -0.06993891, 0.05504823, -0.05655405, -0.07662106, -0.1088491, 0.05699091, -0.0591394
 147221088, -0.1002683, -0.136122, 0.05287553, -0.05505306, -0.1166889, -0.06993891, 0.05504823, -0.05655405
 147321048, -0.07501423, -0.06940997, 0.05045517, -0.05209614, -0.1002683, -0.136122, 0.05287553, -0.05505306
 147421008, -0.04140043, -0.1059717, 0.04782687, -0.0499152, -0.07501423, -0.06940997, 0.05045517, -0.05209614
 147520968, -0.0484331, -0.06120301, 0.04565512, -0.04722417, -0.04140043, -0.1059717, 0.04782687, -0.0499152
 147620928, -0.08175243, -0.0968897, 0.04352231, -0.04513503, -0.0484331, -0.06120301, 0.04565512, -0.04722417
 147720888, -0.04092626, -0.1376339, 0.04104117, -0.04366264, -0.08175243, -0.0968897, 0.04352231, -0.04513503
 147820848, -0.1189302, -0.1257415, 0.03969371, -0.04121317, -0.04092626, -0.1376339, 0.04104117, -0.04366264
 147920808, -0.1016782, -0.07405753, 0.03702759, -0.03783561, -0.1189302, -0.1257415, 0.03969371, -0.04121317
 148020768, -0.05448917, -0.1165598, 0.03372774, -0.03613288, -0.1016782, -0.07405753, 0.03702759, -0.03783561
 148121561, -0.03346148, -0.004393984, 0.0312933, -0.03218009, -0.05448917, -0.1165598, 0.03372774, -0.03613288
 148221521, -0.003587571, 0.03317186, 0.02947001, -0.03062126, -0.03346148, -0.004393984, 0.0312933, -0.03218009
 148326479, 0.01062074, 0.000300103, 0.02852983, -0.02946024, -0.003587571, 0.03317186, 0.02947001, -0.03062126
 148426439, 0.01499354, 0.01962679, 0.02782837, -0.02879867, 0.01062074, 0.000300103, 0.02852983, -0.02946024
 148526399, 0.002140283, 0.005954502, 0.02725919, -0.02817763, 0.01499354, 0.01962679, 0.02782837, -0.02879867
 148626359, 0.02353919, -0.01997554, 0.02698463, -0.02782494, 0.002140283, 0.005954502, 0.02725919, -0.02817763
 148726319, 0.0004512771, -0.01605474, 0.02659, -0.02747511, 0.02353919, -0.01997554, 0.02698463, -0.02782494
 148826279, 0.009836434, 0.01183572, 0.02640634, -0.02720406, 0.0004512771, -0.01605474, 0.02659, -0.02747511
 148926239, -0.006442389, 0.01801243, 0.02624933, -0.02705127, 0.009836434, 0.01183572, 0.02640634, -0.02720406
 149026199, 0.02529598, -0.01738206, 0.0262738, -0.02690207, -0.006442389, 0.01801243, 0.02624933, -0.02705127
 149126159, -0.02430033, 0.02094589, 0.02618368, -0.02682425, 0.02529598, -0.01738206, 0.0262738, -0.02690207
 149226119, 0.008953221, -0.001384341, 0.02601033, -0.02665, -0.02430033, 0.02094589, 0.02618368, -0.02682425
 149326079, -0.003274826, -0.01805925, 0.02594854, -0.02666206, 0.008953221, -0.001384341, 0.02601033, -0.02665
 149426039, -0.01919759, -0.001613247, 0.02599365, -0.02654815, -0.003274826, -0.01805925, 0.02594854, -0.02666206
 149525999, 0.003872123, 0.01783856, 0.02588859, -0.02658457, -0.01919759, -0.001613247, 0.02599365, -0.02654815
 149625959, -0.01791386, -0.02258294, 0.02593672, -0.02660404, 0.003872123, 0.01783856, 0.02588859, -0.02658457
 149725919, -0.01366993, -0.01690839, 0.02589488, -0.02653382, -0.01791386, -0.02258294, 0.02593672, -0.02660404
 149825879, -0.02223878, -0.0124663, 0.02595407, -0.02649104, -0.01366993, -0.01690839, 0.02589488, -0.02653382
 149925839, 0.005123553, -0.01208369, 0.02584584, -0.02647315, -0.02223878, -0.0124663, 0.02595407, -0.02649104
 150025799, 0.0234959, 0.02148904, 0.02595781, -0.02653652, 0.005123553, -0.01208369, 0.02584584, -0.02647315
 150126592, 0.0115205, -0.007676579, 0.02586817, -0.02643207, 0.0234959, 0.02148904, 0.02595781, -0.02653652
 150226552, -0.01109059, 0.001473285, 0.02586471, -0.02641316, 0.0115205, -0.007676579, 0.02586817, -0.02643207
 150326512, 0.008760662, -0.009033081, 0.0258507, -0.02642861, -0.01109059, 0.001473285, 0.02586471, -0.02641316
 150431470, 0.00108124, -0.0008072453, 0.02582666, -0.02641314, 0.008760662, -0.009033081, 0.0258507, -0.02642861
 150531430, 0.008529983, -0.02577131, 0.02583314, -0.0265666, 0.00108124, -0.0008072453, 0.02582666, -0.02641314
 150631390, -0.01432387, 0.02125751, 0.02585342, -0.02652687, 0.008529983, -0.02577131, 0.02583314, -0.0265666
 150731350, 0.006357517, 0.009444044, 0.02580437, -0.02645602, -0.01432387, 0.02125751, 0.02585342, -0.02652687
 150831310, 0.002610212, -0.01649576, 0.0257859, -0.02650581, 0.006357517, 0.009444044, 0.02580437, -0.02645602
 150931270, 0.002084006, -0.003340774, 0.02577535, -0.02645667, 0.002610212, -0.01649576, 0.0257859, -0.02650581
 151031230, 0.02053709, -0.01977597, 0.02586052, -0.02654964, 0.002084006, -0.003340774, 0.02577535, -0.02645667
 151131190, -0.01150057, 0.01599241, 0.02578564, -0.02652793, 0.02053709, -0.01977597, 0.02586052, -0.02654964
 151231150, -0.008767708, 0.001254602, 0.02576468, -0.02647931, -0.01150057, 0.01599241, 0.02578564, -0.02652793
