TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 72640932, 7.748151, -0.1094341, 0.6945308, 0.580466, 7.888637, 0.3195724, 0.6981633, 0.5818387
 72740892, 8.219643, -0.0766212, 0.7070112, 0.5792822, 7.748151, -0.1094341, 0.6945308, 0.580466
 72840852, 8.220443, -0.05844413, 0.7067369, 0.5784161, 8.219643, -0.0766212, 0.7070112, 0.5792822
 72940812, 7.562768, 0.03325733, 0.6880088, 0.5772371, 8.220443, -0.05844413, 0.7067369, 0.5784161
 73040772, 7.471223, 0.2768754, 0.6845453, 0.5761746, 7.562768, 0.03325733, 0.6880088, 0.5772371
 73141565, 8.056602, -0.1198278, 0.6997197, 0.5751681, 7.471223, 0.2768754, 0.6845453, 0.5761746
 73241525, 6.998878, -0.01395901, 0.6705879, 0.5747848, 8.056602, -0.1198278, 0.6997197, 0.5751681
 73346483, 6.995608, 0.0960831, 0.6698631, 0.5743768, 6.998878, -0.01395901, 0.6705879, 0.5747848
 73446443, 7.393609, 0.02627814, 0.6798588, 0.573631, 6.995608, 0.0960831, 0.6698631, 0.5743768
 73546403, 7.264389, -0.1758759, 0.6762064, 0.5731837, 7.393609, 0.02627814, 0.6798588, 0.573631
 73646363, 6.55637, 0.4413514, 0.6580331, 0.5737421, 7.264389, -0.1758759, 0.6762064, 0.5731837
 73746323, 6.697737, 0.2723093, 0.6614365, 0.5746567, 6.55637, 0.4413514, 0.6580331, 0.5737421
 73846283, 5.990475, -0.1459083, 0.6432051, 0.5768325, 6.697737, 0.2723093, 0.6614365, 0.5746567
 73946243, 6.269214, 0.2309712, 0.6474788, 0.5806075, 5.990475, -0.1459083, 0.6432051, 0.5768325
 74046203, 5.364702, 0.4707032, 0.6235682, 0.5866857, 6.269214, 0.2309712, 0.6474788, 0.5806075
 74146163, 5.049081, -0.2868987, 0.6109163, 0.5945008, 5.364702, 0.4707032, 0.6235682, 0.5866857
 74246123, 5.013971, 0.5417427, 0.602594, 0.6041679, 5.049081, -0.2868987, 0.6109163, 0.5945008
 74346083, 4.65852, 0.3380344, 0.5850538, 0.6168402, 5.013971, 0.5417427, 0.602594, 0.6041679
 74446043, 4.331471, 0.1642559, 0.5645965, 0.6325858, 4.65852, 0.3380344, 0.5850538, 0.6168402
 74546003, 4.274513, -0.2011709, 0.5443917, 0.6516882, 4.331471, 0.1642559, 0.5645965, 0.6325858
 74645963, 3.969441, 0.4191479, 0.5183315, 0.6712511, 4.274513, -0.2011709, 0.5443917, 0.6516882
 74745923, 4.006341, 1.173078, 0.4941595, 0.6952768, 3.969441, 0.4191479, 0.5183315, 0.6712511
 74845883, 3.415361, 0.6929301, 0.4519242, 0.7174096, 4.006341, 1.173078, 0.4941595, 0.6952768
 74945843, 3.072791, 1.042091, 0.409866, 0.7428253, 3.415361, 0.6929301, 0.4519242, 0.7174096
 75045803, 3.559357, 1.26949, 0.3698117, 0.7729172, 3.072791, 1.042091, 0.409866, 0.7428253
 75145763, 2.654424, 1.540846, 0.3052609, 0.7963732, 3.559357, 1.26949, 0.3698117, 0.7729172
 75246556, 2.604176, 0.6095201, 0.2347828, 0.8194388, 2.654424, 1.540846, 0.3052609, 0.7963732
 75346516, 2.117284, 0.8605721, 0.1587884, 0.8366721, 2.604176, 0.6095201, 0.2347828, 0.8194388
 75451474, 2.110349, 2.160241, 0.07836425, 0.8554807, 2.117284, 0.8605721, 0.1587884, 0.8366721
 75551434, 1.89618, 2.463021, -0.01175058, 0.8618356, 2.110349, 2.160241, 0.07836425, 0.8554807
 75651394, 1.907952, 2.5616, -0.1059937, 0.8585721, 1.89618, 2.463021, -0.01175058, 0.8618356
 75751354, 1.473622, 2.603841, -0.2034819, 0.8418925, 1.907952, 2.5616, -0.1059937, 0.8585721
 75851314, 1.122871, 2.094146, -0.2989145, 0.8106739, 1.473622, 2.603841, -0.2034819, 0.8418925
 75951274, 1.229052, 2.358512, -0.38249, 0.7795286, 1.122871, 2.094146, -0.2989145, 0.8106739
 76051234, 0.470419, 3.38217, -0.452922, 0.7503741, 1.229052, 2.358512, -0.38249, 0.7795286
 76151194, -0.1557267, 2.943632, -0.5128762, 0.7078072, 0.470419, 3.38217, -0.452922, 0.7503741
 76251154, -0.1227564, 3.927287, -0.5549713, 0.6884367, -0.1557267, 2.943632, -0.5128762, 0.7078072
 76351114, 0.01593976, 3.55883, -0.5853587, 0.6614056, -0.1227564, 3.927287, -0.5549713, 0.6884367
 76451074, -0.7167637, 4.091853, -0.6071278, 0.6567447, 0.01593976, 3.55883, -0.5853587, 0.6614056
 76551034, -0.5452896, 4.223785, -0.6171995, 0.6532755, -0.7167637, 4.091853, -0.6071278, 0.6567447
 76650994, -0.5356274, 3.903251, -0.6199616, 0.6482024, -0.5452896, 4.223785, -0.6171995, 0.6532755
 76750954, 0.09136152, 4.903573, -0.6164051, 0.6661074, -0.5356274, 3.903251, -0.6199616, 0.6482024
 76850914, -0.01228992, 5.109417, -0.6110506, 0.6751578, 0.09136152, 4.903573, -0.6164051, 0.6661074
 76950874, 0.0380023, 4.760822, -0.6059203, 0.6764342, -0.01228992, 5.109417, -0.6110506, 0.6751578
 77050834, 0.9373094, 5.446931, -0.6030806, 0.694611, 0.0380023, 4.760822, -0.6059203, 0.6764342
 77150794, 1.055445, 4.602656, -0.6027836, 0.6855382, 0.9373094, 5.446931, -0.6030806, 0.694611
 77251587, 0.8932372, 5.90699, -0.6029418, 0.7092485, 1.055445, 4.602656, -0.6027836, 0.6855382
 77351547, 0.2527695, 5.388953, -0.6071244, 0.6992343, 0.8932372, 5.90699, -0.6029418, 0.7092485
 77451507, 1.263684, 5.765187, -0.6177592, 0.7041475, 0.2527695, 5.388953, -0.6071244, 0.6992343
 77556465, 0.4737863, 5.215149, -0.6253727, 0.6901488, 1.263684, 5.765187, -0.6177592, 0.7041475
 77656425, 1.033876, 6.388194, -0.6368985, 0.7047952, 0.4737863, 5.215149, -0.6253727, 0.6901488
 77756385, -0.1120365, 6.157514, -0.6422687, 0.6932465, 1.033876, 6.388194, -0.6368985, 0.7047952
 77856345, -0.06249969, 5.997273, -0.6478553, 0.6838664, -0.1120365, 6.157514, -0.6422687, 0.6932465
 77956305, 0.5595791, 6.066362, -0.6519383, 0.6800094, -0.06249969, 5.997273, -0.6478553, 0.6838664
 78056265, -0.3864525, 6.579836, -0.6515131, 0.6874871, 0.5595791, 6.066362, -0.6519383, 0.6800094
 78156225, 0.4194418, 7.327514, -0.6508348, 0.7022085, -0.3864525, 6.579836, -0.6515131, 0.6874871
 78256185, 0.1937741, 7.31486, -0.647042, 0.7037638, 0.4194418, 7.327514, -0.6508348, 0.7022085
 78356145, -0.2158042, 6.414087, -0.6423171, 0.6881256, 0.1937741, 7.31486, -0.647042, 0.7037638
 78456105, -0.2002601, 7.562992, -0.6379382, 0.7142532, -0.2158042, 6.414087, -0.6423171, 0.6881256
 78556065, 0.4281837, 7.397557, -0.6336112, 0.7132421, -0.2002601, 7.562992, -0.6379382, 0.7142532
 78656025, 0.103488, 6.90222, -0.6288702, 0.705164, 0.4281837, 7.397557, -0.6336112, 0.7132421
 78755985, 0.3539602, 6.874116, -0.6254973, 0.7059181, 0.103488, 6.90222, -0.6288702, 0.705164
 78855945, 0.9073988, 7.625662, -0.6243911, 0.7228017, 0.3539602, 6.874116, -0.6254973, 0.7059181
 78955905, 0.1980509, 7.962146, -0.6211419, 0.7303828, 0.9073988, 7.625662, -0.6243911, 0.7228017
 79055865, -0.1564315, 8.141846, -0.6206152, 0.7340683, 0.1980509, 7.962146, -0.6211419, 0.7303828
 79155825, 0.7555228, 7.492099, -0.6215872, 0.7184636, -0.1564315, 8.141846, -0.6206152, 0.7340683
 79255785, -0.2754183, 7.849321, -0.6199684, 0.7243059, 0.7555228, 7.492099, -0.6215872, 0.7184636
 79356578, -0.191181, 7.357298, -0.6196972, 0.7111974, -0.2754183, 7.849321, -0.6199684, 0.7243059
 79456538, 0.1077133, 8.399359, -0.6186782, 0.7329475, -0.191181, 7.357298, -0.6196972, 0.7111974
 79561496, 0.0271322, 8.434702, -0.6179627, 0.731976, 0.1077133, 8.399359, -0.6186782, 0.7329475
 79661456, -0.2443007, 7.447601, -0.6173954, 0.7077969, 0.0271322, 8.434702, -0.6179627, 0.731976
 79761416, 0.7139428, 8.631581, -0.6172215, 0.7353261, -0.2443007, 7.447601, -0.6173954, 0.7077969
 79861376, 0.82925, 8.207293, -0.6172571, 0.7249689, 0.7139428, 8.631581, -0.6172215, 0.7353261
 79961336, 0.05428129, 8.44271, -0.6144083, 0.729991, 0.82925, 8.207293, -0.6172571, 0.7249689
 80061296, 0.4312674, 8.062047, -0.6129567, 0.7195279, 0.05428129, 8.44271, -0.6144083, 0.729991
 80161256, 0.4913579, 8.685667, -0.6125074, 0.734623, 0.4312674, 8.062047, -0.6129567, 0.7195279
 80261216, 0.3374088, 8.754609, -0.612327, 0.7361964, 0.4913579, 8.685667, -0.6125074, 0.734623
 80361176, -0.2416407, 8.119691, -0.6129305, 0.7207417, 0.3374088, 8.754609, -0.612327, 0.7361964
 80461136, 0.7171837, 8.374504, -0.613996, 0.7274411, -0.2416407, 8.119691, -0.6129305, 0.7207417
 80561096, 0.49783, 8.364344, -0.6134093, 0.728091, 0.7171837, 8.374504, -0.613996, 0.7274411
 80661056, 0.04083793, 8.304502, -0.6125542, 0.7276787, 0.49783, 8.364344, -0.6134093, 0.728091
 80761016, -0.1683848, 8.552896, -0.6121514, 0.7347762, 0.04083793, 8.304502, -0.6125542, 0.7276787
 80860976, -0.002783518, 8.018559, -0.6116057, 0.7225991, -0.1683848, 8.552896, -0.6121514, 0.7347762
 80960936, 0.4040045, 8.242637, -0.6113494, 0.7280881, -0.002783518, 8.018559, -0.6116057, 0.7225991
 81060896, 0.9131898, 8.404039, -0.6128657, 0.731766, 0.4040045, 8.242637, -0.6113494, 0.7280881
 81160856, -0.1521846, 8.819079, -0.6124438, 0.7413605, 0.9131898, 8.404039, -0.6128657, 0.731766
 81260816, 0.2906839, 7.804782, -0.6141469, 0.7162439, -0.1521846, 8.819079, -0.6124438, 0.7413605
 81360776, 0.5935727, 7.926306, -0.6163208, 0.7184698, 0.2906839, 7.804782, -0.6141469, 0.7162439
 81461569, -0.135904, 8.509484, -0.6168301, 0.7318034, 0.5935727, 7.926306, -0.6163208, 0.7184698
 81561529, -0.02805081, 7.730681, -0.6178434, 0.7132467, -0.135904, 8.509484, -0.6168301, 0.7318034
 81666487, 0.2688805, 7.979918, -0.6188229, 0.7188697, -0.02805081, 7.730681, -0.6178434, 0.7132467
 81766447, 0.5159776, 8.293001, -0.6192041, 0.726083, 0.2688805, 7.979918, -0.6188229, 0.7188697
 81866407, 0.7234903, 8.089135, -0.618827, 0.7211435, 0.5159776, 8.293001, -0.6192041, 0.726083
 81966367, 0.0699589, 7.776204, -0.6168476, 0.7141345, 0.7234903, 8.089135, -0.618827, 0.7211435
 82066327, 0.5697137, 7.812643, -0.6161845, 0.7146469, 0.0699589, 7.776204, -0.6168476, 0.7141345
 82166287, 0.174785, 7.927462, -0.6148806, 0.7173533, 0.5697137, 7.812643, -0.6161845, 0.7146469
 82266247, 0.01560835, 8.207148, -0.6146491, 0.7240512, 0.174785, 7.927462, -0.6148806, 0.7173533
 82366207, -0.02242374, 8.541069, -0.6148266, 0.7321708, 0.01560835, 8.207148, -0.6146491, 0.7240512
 82466167, 0.6040771, 7.795512, -0.6166063, 0.7151939, -0.02242374, 8.541069, -0.6148266, 0.7321708
 82566127, 0.4842279, 8.095684, -0.6170237, 0.7222853, 0.6040771, 7.795512, -0.6166063, 0.7151939
 82666087, 0.8550817, 7.894933, -0.6190173, 0.7177464, 0.4842279, 8.095684, -0.6170237, 0.7222853
 82766047, 0.4797814, 7.959715, -0.6185077, 0.7190349, 0.8550817, 7.894933, -0.6190173, 0.7177464
 82866007, 0.9382862, 8.961641, -0.6212955, 0.7426139, 0.4797814, 7.959715, -0.6185077, 0.7190349
 82965967, 0.6793156, 8.371618, -0.6213988, 0.7275127, 0.9382862, 8.961641, -0.6212955, 0.7426139
 83065927, 0.7395314, 8.070436, -0.6216835, 0.7188518, 0.6793156, 8.371618, -0.6213988, 0.7275127
 83165887, 0.1320978, 8.760762, -0.6209095, 0.733797, 0.7395314, 8.070436, -0.6216835, 0.7188518
 83265847, -0.2455414, 8.315344, -0.6219121, 0.7222278, 0.1320978, 8.760762, -0.6209095, 0.733797
 83365807, 0.590811, 7.883963, -0.6234554, 0.7114781, -0.2455414, 8.315344, -0.6219121, 0.7222278
 83465767, -0.2738777, 8.816901, -0.6228084, 0.7330867, 0.590811, 7.883963, -0.6234554, 0.7114781
 83566560, -0.2263935, 8.851087, -0.6225435, 0.7340722, -0.2738777, 8.816901, -0.6228084, 0.7330867
 83666520, 0.4928398, 8.690509, -0.6229932, 0.730868, -0.2263935, 8.851087, -0.6225435, 0.7340722
 83771478, 0.3806359, 8.283674, -0.6218807, 0.7222071, 0.4928398, 8.690509, -0.6229932, 0.730868
 83871438, -0.06441153, 8.197579, -0.619431, 0.7207713, 0.3806359, 8.283674, -0.6218807, 0.7222071
 83971398, 0.07660192, 8.609534, -0.6177782, 0.731484, -0.06441153, 8.197579, -0.619431, 0.7207713
 84071358, 0.02317592, 8.858469, -0.6180077, 0.7393357, 0.07660192, 8.609534, -0.6177782, 0.731484
 84171318, 0.1981047, 8.94201, -0.6184168, 0.7422736, 0.02317592, 8.858469, -0.6180077, 0.7393357
 84271278, 0.5896462, 8.065027, -0.6197722, 0.7217458, 0.1981047, 8.94201, -0.6184168, 0.7422736
 84371238, 0.5677143, 8.129054, -0.620797, 0.7228194, 0.5896462, 8.065027, -0.6197722, 0.7217458
 84471198, 0.6732923, 8.69777, -0.6227266, 0.7355419, 0.5677143, 8.129054, -0.620797, 0.7228194
 84571158, -0.07793018, 8.916021, -0.622947, 0.7399986, 0.6732923, 8.69777, -0.6227266, 0.7355419
 84671118, 0.5586209, 8.547276, -0.6255265, 0.731212, -0.07793018, 8.916021, -0.622947, 0.7399986
 84771078, 0.2668374, 8.860697, -0.6253514, 0.7381874, 0.5586209, 8.547276, -0.6255265, 0.731212
 84871038, -0.113549, 8.760651, -0.6240919, 0.7350823, 0.2668374, 8.860697, -0.6253514, 0.7381874
 84970998, -0.3787158, 8.92093, -0.6233845, 0.7386285, -0.113549, 8.760651, -0.6240919, 0.7350823
 85070958, 0.2476114, 8.898973, -0.622766, 0.7383896, -0.3787158, 8.92093, -0.6233845, 0.7386285
 85170918, 0.381279, 9.084354, -0.6222244, 0.743096, 0.2476114, 8.898973, -0.622766, 0.7383896
 85270878, 0.415251, 8.453561, -0.6215842, 0.7284389, 0.381279, 9.084354, -0.6222244, 0.743096
 85370838, 0.1430263, 8.291185, -0.6198968, 0.7244362, 0.415251, 8.453561, -0.6215842, 0.7284389
 85470798, -0.3043981, 8.399446, -0.6191506, 0.7268696, 0.1430263, 8.291185, -0.6198968, 0.7244362
 85571591, 0.7564412, 8.598316, -0.6190439, 0.7314028, -0.3043981, 8.399446, -0.6191506, 0.7268696
 85671551, 0.8670565, 9.189219, -0.6173472, 0.7446675, 0.7564412, 8.598316, -0.6190439, 0.7314028
 85771511, -0.3056338, 8.540346, -0.6150844, 0.7279892, 0.8670565, 9.189219, -0.6173472, 0.7446675
 85876469, 0.7168145, 8.217541, -0.6162118, 0.7196587, -0.3056338, 8.540346, -0.6150844, 0.7279892
 85976429, 0.3166977, 8.843789, -0.6151217, 0.7334317, 0.7168145, 8.217541, -0.6162118, 0.7196587
 86076389, 0.1666746, 8.64005, -0.6145743, 0.7272094, 0.3166977, 8.843789, -0.6151217, 0.7334317
 86176349, 0.2824612, 8.323303, -0.6153581, 0.7188259, 0.1666746, 8.64005, -0.6145743, 0.7272094
 86276309, 0.06169011, 8.758966, -0.616633, 0.7287417, 0.2824612, 8.323303, -0.6153581, 0.7188259
 86376269, 0.7541881, 8.343305, -0.6203586, 0.7189608, 0.06169011, 8.758966, -0.616633, 0.7287417
 86476229, 0.3381924, 8.999132, -0.6217068, 0.734879, 0.7541881, 8.343305, -0.6203586, 0.7189608
 86576189, 0.001062885, 8.507725, -0.6221367, 0.7228262, 0.3381924, 8.999132, -0.6217068, 0.734879
 86676149, -0.3264206, 8.939103, -0.621906, 0.7324327, 0.001062885, 8.507725, -0.6221367, 0.7228262
 86776109, 0.2419472, 8.981787, -0.6213319, 0.7333363, -0.3264206, 8.939103, -0.621906, 0.7324327
 86876069, -0.05736214, 8.074924, -0.6202492, 0.7126741, 0.2419472, 8.981787, -0.6213319, 0.7333363
 86976029, -0.240925, 8.390984, -0.6193696, 0.7206224, -0.05736214, 8.074924, -0.6202492, 0.7126741
 87075989, -0.140812, 8.350717, -0.6182092, 0.7206327, -0.240925, 8.390984, -0.6193696, 0.7206224
 87175949, -0.1727018, 8.858483, -0.6164058, 0.7328659, -0.140812, 8.350717, -0.6182092, 0.7206327
 87275909, 0.04100438, 9.086573, -0.6149668, 0.7388331, -0.1727018, 8.858483, -0.6164058, 0.7328659
 87375869, 0.1848792, 8.188486, -0.6142984, 0.7181639, 0.04100438, 9.086573, -0.6149668, 0.7388331
 87475829, -2.142169, 0.008441803, -0.625931, 0.6189884, 0.1848792, 8.188486, -0.6142984, 0.7181639
 87575789, -2.142099, 0.009562077, -0.6255971, 0.619297, -2.142169, 0.008441803, -0.625931, 0.6189884
 87676582, -2.14213, 0.01032557, -0.6253943, 0.6195298, -2.142099, 0.009562077, -0.6255971, 0.619297
 87776542, -2.143922, 0.01033887, -0.6259438, 0.6200495, -2.14213, 0.01032557, -0.6253943, 0.6195298
 87876502, -2.150094, 0.00958932, -0.628042, 0.6216063, -2.143922, 0.01033887, -0.6259438, 0.6200495
 87981460, -2.157879, 0.008460906, -0.6307474, 0.6235163, -2.150094, 0.00958932, -0.628042, 0.6216063
 88081420, -2.163944, 0.00727575, -0.6329322, 0.6249142, -2.157879, 0.008460906, -0.6307474, 0.6235163
 88181380, -2.166694, 0.00648517, -0.6340049, 0.6254737, -2.163944, 0.00727575, -0.6329322, 0.6249142
 88281340, -2.167624, 0.00621964, -0.6343751, 0.6256633, -2.166694, 0.00648517, -0.6340049, 0.6254737
 88381300, -2.167598, 0.006612258, -0.6342636, 0.625771, -2.167624, 0.00621964, -0.6343751, 0.6256633
 88481260, -2.167512, 0.007379243, -0.634024, 0.6259717, -2.167598, 0.006612258, -0.6342636, 0.625771
 88581220, -2.16766, 0.008700513, -0.6336936, 0.626402, -2.167512, 0.007379243, -0.634024, 0.6259717
 88681180, -2.165373, 0.01056667, -0.6324928, 0.6262916, -2.16766, 0.008700513, -0.6336936, 0.626402
 88781140, -2.163995, 0.01267046, -0.631492, 0.6265124, -2.165373, 0.01056667, -0.6324928, 0.6262916
 88881100, -2.163285, 0.01440295, -0.6307959, 0.6268168, -2.163995, 0.01267046, -0.631492, 0.6265124
 88981060, -2.162936, 0.01552266, -0.6303815, 0.6270451, -2.163285, 0.01440295, -0.6307959, 0.6268168
 89081020, -2.162839, 0.01594639, -0.63024, 0.6271415, -2.162936, 0.01552266, -0.6303815, 0.6270451
 89180980, -2.160362, 0.01586107, -0.6295464, 0.6264036, -2.162839, 0.01594639, -0.63024, 0.6271415
 89280940, -2.158929, 0.01564406, -0.6291994, 0.6259276, -2.160362, 0.01586107, -0.6295464, 0.6264036
 89380900, -2.158081, 0.01542512, -0.6290243, 0.6256194, -2.158929, 0.01564406, -0.6291994, 0.6259276
 89480860, -2.156206, 0.01540555, -0.628489, 0.625074, -2.158081, 0.01542512, -0.6290243, 0.6256194
 89580820, -2.153797, 0.01560568, -0.6277328, 0.6244394, -2.156206, 0.01540555, -0.628489, 0.625074
 89680780, -2.152616, 0.01584615, -0.6273295, 0.6241702, -2.153797, 0.01560568, -0.6277328, 0.6244394
 89781573, -2.152294, 0.01642242, -0.6270856, 0.6242469, -2.152616, 0.01584615, -0.6273295, 0.6241702
 89881533, -2.149734, 0.01714216, -0.6261442, 0.6237217, -2.152294, 0.01642242, -0.6270856, 0.6242469
 89986491, -2.148011, 0.01794335, -0.625423, 0.6234611, -2.149734, 0.01714216, -0.6261442, 0.6237217
 90086451, -2.147045, 0.01872126, -0.6249307, 0.6234115, -2.148011, 0.01794335, -0.625423, 0.6234611
 90186411, -2.146598, 0.01945771, -0.6246022, 0.6234994, -2.147045, 0.01872126, -0.6249307, 0.6234115
 90286371, -2.147836, 0.02023936, -0.6247527, 0.6240852, -2.146598, 0.01945771, -0.6246022, 0.6234994
 90386331, -2.150295, 0.02102837, -0.6252591, 0.6250246, -2.147836, 0.02023936, -0.6247527, 0.6240852
 90486291, -2.152655, 0.0217966, -0.6257446, 0.6259294, -2.150295, 0.02102837, -0.6252591, 0.6250246
 90586251, -2.154833, 0.02249048, -0.6261994, 0.6267602, -2.152655, 0.0217966, -0.6257446, 0.6259294
 90686211, -2.15943, 0.02313943, -0.6273765, 0.6282739, -2.154833, 0.02249048, -0.6261994, 0.6267602
 90786171, -2.163382, 0.02376524, -0.6283729, 0.6295952, -2.15943, 0.02313943, -0.6273765, 0.6282739
 90886131, -2.166664, 0.02434352, -0.6291859, 0.6307096, -2.163382, 0.02376524, -0.6283729, 0.6295952
 90986091, -2.171053, 0.02493448, -0.6303219, 0.6321466, -2.166664, 0.02434352, -0.6291859, 0.6307096
 91086051, -2.176119, 0.02556558, -0.6316472, 0.63379, -2.171053, 0.02493448, -0.6303219, 0.6321466
 91186011, -2.180246, 0.02609501, -0.6327255, 0.6351336, -2.176119, 0.02556558, -0.6316472, 0.63379
 91285971, -2.185195, 0.02664331, -0.6340398, 0.636719, -2.180246, 0.02609501, -0.6327255, 0.6351336
 91385931, -2.190577, 0.02722165, -0.635473, 0.638438, -2.185195, 0.02664331, -0.6340398, 0.636719
 91485891, -2.195072, 0.02783136, -0.6366377, 0.6399112, -2.190577, 0.02722165, -0.635473, 0.638438
 91585851, -2.200207, 0.02852906, -0.6379635, 0.641594, -2.195072, 0.02783136, -0.6366377, 0.6399112
 91685811, -2.205711, 0.02935489, -0.6393607, 0.6434208, -2.200207, 0.02852906, -0.6379635, 0.641594
 91785771, -2.210166, 0.03020274, -0.6404428, 0.6449522, -2.205711, 0.02935489, -0.6393607, 0.6434208
 91886564, -2.216589, 0.03119672, -0.6420602, 0.6470929, -2.210166, 0.03020274, -0.6404428, 0.6449522
 91986524, -2.222172, 0.03226556, -0.643414, 0.6490139, -2.216589, 0.03119672, -0.6420602, 0.6470929
 92091482, -2.228125, 0.03339584, -0.6448607, 0.6510595, -2.222172, 0.03226556, -0.643414, 0.6490139
 92191442, -2.234148, 0.0344196, -0.6463594, 0.6530939, -2.228125, 0.03339584, -0.6448607, 0.6510595
 92291402, -2.240212, 0.03543676, -0.6478679, 0.6551383, -2.234148, 0.0344196, -0.6463594, 0.6530939
 92391362, -2.246308, 0.03640852, -0.6493968, 0.6571784, -2.240212, 0.03543676, -0.6478679, 0.6551383
 92491322, -2.252991, 0.03738193, -0.6511011, 0.6593882, -2.246308, 0.03640852, -0.6493968, 0.6571784
 92591282, -2.259573, 0.03834102, -0.6527783, 0.6615646, -2.252991, 0.03738193, -0.6511011, 0.6593882
 92691242, -2.264958, 0.0392732, -0.6541119, 0.6633887, -2.259573, 0.03834102, -0.6527783, 0.6615646
 92791202, -2.272125, 0.04022331, -0.6559635, 0.6657308, -2.264958, 0.0392732, -0.6541119, 0.6633887
 92891162, -2.278201, 0.04117686, -0.6574968, 0.6677597, -2.272125, 0.04022331, -0.6559635, 0.6657308
 92991122, -2.286013, 0.04209966, -0.6595505, 0.6702799, -2.278201, 0.04117686, -0.6574968, 0.6677597
 93091082, -2.293915, 0.04319118, -0.6615839, 0.6728749, -2.286013, 0.04209966, -0.6595505, 0.6702799
 93191042, -2.301214, 0.04427066, -0.663439, 0.6752933, -2.293915, 0.04319118, -0.6615839, 0.6728749
 93291002, -2.308588, 0.04541463, -0.6652976, 0.6777522, -2.301214, 0.04427066, -0.663439, 0.6752933
 93390962, -2.315967, 0.04672894, -0.6671102, 0.6802624, -2.308588, 0.04541463, -0.6652976, 0.6777522
 93490922, -2.324455, 0.04808811, -0.669233, 0.6831052, -2.315967, 0.04672894, -0.6671102, 0.6802624
 93590882, -2.333245, 0.04962679, -0.6713959, 0.6860873, -2.324455, 0.04808811, -0.669233, 0.6831052
 93690842, -2.342012, 0.05128617, -0.6735215, 0.6890988, -2.333245, 0.04962679, -0.6713959, 0.6860873
 93790802, -2.350696, 0.05291693, -0.6756287, 0.692078, -2.342012, 0.05128617, -0.6735215, 0.6890988
 93890762, -2.358945, 0.05448711, -0.6776227, 0.694914, -2.350696, 0.05291693, -0.6756287, 0.692078
 93991555, -2.366893, 0.05608761, -0.67952, 0.6976721, -2.358945, 0.05448711, -0.6776227, 0.694914
 94091515, -2.376032, 0.05764719, -0.681779, 0.7007612, -2.366893, 0.05608761, -0.67952, 0.6976721
 94196473, -2.384983, 0.05912005, -0.6840069, 0.7037708, -2.376032, 0.05764719, -0.681779, 0.7007612
 94296433, -2.394085, 0.06055679, -0.6862956, 0.7068133, -2.384983, 0.05912005, -0.6840069, 0.7037708
 94396393, -2.404091, 0.06194391, -0.6888643, 0.7101015, -2.394085, 0.06055679, -0.6862956, 0.7068133
 94496353, -2.414549, 0.06323442, -0.69159, 0.7134911, -2.404091, 0.06194391, -0.6888643, 0.7101015
 94596313, -2.424208, 0.06448299, -0.6940917, 0.7166387, -2.414549, 0.06323442, -0.69159, 0.7134911
 94696273, -2.433175, 0.06569707, -0.6963999, 0.7195767, -2.424208, 0.06448299, -0.6940917, 0.7166387
 94796233, -2.443091, 0.06698198, -0.6989671, 0.7228091, -2.433175, 0.06569707, -0.6963999, 0.7195767
 94896193, -2.453762, 0.068328, -0.7017388, 0.7262765, -2.443091, 0.06698198, -0.6989671, 0.7228091
 94996153, -2.464938, 0.06977087, -0.7046371, 0.7299176, -2.453762, 0.068328, -0.7017388, 0.7262765
 95096113, -2.475232, 0.07115994, -0.7072917, 0.7332895, -2.464938, 0.06977087, -0.7046371, 0.7299176
 95196073, -2.48608, 0.07263627, -0.7100831, 0.7368466, -2.475232, 0.07115994, -0.7072917, 0.7332895
 95296033, -2.497162, 0.07411235, -0.71294, 0.7404707, -2.48608, 0.07263627, -0.7100831, 0.7368466
 95395993, -2.507148, 0.0755418, -0.7154874, 0.7437656, -2.497162, 0.07411235, -0.71294, 0.7404707
 95495953, -2.51799, 0.07713963, -0.7182405, 0.7473565, -2.507148, 0.0755418, -0.7154874, 0.7437656
 95595913, -2.52931, 0.07878353, -0.7211208, 0.7510983, -2.51799, 0.07713963, -0.7182405, 0.7473565
 95695873, -2.540599, 0.0803521, -0.7240087, 0.7548094, -2.52931, 0.07878353, -0.7211208, 0.7510983
 95795833, -2.550851, 0.08182916, -0.7266163, 0.7581947, -2.540599, 0.0803521, -0.7240087, 0.7548094
 95895793, -2.561891, 0.0833915, -0.7294339, 0.7618323, -2.550851, 0.08182916, -0.7266163, 0.7581947
 95996586, -2.57316, 0.08502112, -0.7323003, 0.7655553, -2.561891, 0.0833915, -0.7294339, 0.7618323
 96096546, -2.58469, 0.08667388, -0.7352382, 0.7693605, -2.57316, 0.08502112, -0.7323003, 0.7655553
 96196506, -2.596528, 0.08841007, -0.7382434, 0.7732788, -2.58469, 0.08667388, -0.7352382, 0.7693605
 96301464, -2.608588, 0.09019779, -0.7412996, 0.7772765, -2.596528, 0.08841007, -0.7382434, 0.7732788
 96401424, -2.620472, 0.09177681, -0.7443595, 0.7811617, -2.608588, 0.09019779, -0.7412996, 0.7772765
 96501384, -2.632446, 0.0933576, -0.7474439, 0.7850732, -2.620472, 0.09177681, -0.7443595, 0.7811617
