TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 117251414, -0.4719816, -7.677871, 0.6484475, -0.7484202, -0.5365403, -8.129079, 0.6475848, -0.7600654
 117351374, -0.06734076, -8.225867, 0.6488642, -0.758513, -0.4719816, -7.677871, 0.6484475, -0.7484202
 117451334, -0.3275313, -8.292496, 0.648776, -0.7573627, -0.06734076, -8.225867, 0.6488642, -0.758513
 117551294, -0.1214701, -7.942961, 0.647938, -0.7469287, -0.3275313, -8.292496, 0.648776, -0.7573627
 117651254, 0.07416479, -7.879691, 0.6474826, -0.7437479, -0.1214701, -7.942961, 0.647938, -0.7469287
 117751214, -0.6273621, -8.160748, 0.6476325, -0.7484571, 0.07416479, -7.879691, 0.6474826, -0.7437479
 117851174, -1.021071, -7.960413, 0.6487983, -0.7428934, -0.6273621, -8.160748, 0.6476325, -0.7484571
 117951134, -0.2528626, -8.318282, 0.6458792, -0.749918, -1.021071, -7.960413, 0.6487983, -0.7428934
 118051094, 0.01861588, -8.095053, 0.6462353, -0.7448043, -0.2528626, -8.318282, 0.6458792, -0.749918
 118151054, -0.5945398, -8.577621, 0.6466575, -0.7556708, 0.01861588, -8.095053, 0.6462353, -0.7448043
 118251014, -0.779752, -8.58684, 0.6465429, -0.7558613, -0.5945398, -8.577621, 0.6466575, -0.7556708
 118350974, -0.2029241, -8.23062, 0.6437772, -0.7475079, -0.779752, -8.58684, 0.6465429, -0.7558613
 118450934, -0.5232817, -8.860008, 0.6422133, -0.7617369, -0.2029241, -8.23062, 0.6437772, -0.7475079
 118550894, -0.2667102, -9.069746, 0.6394135, -0.7659097, -0.5232817, -8.860008, 0.6422133, -0.7617369
 118650854, -0.7554722, -8.304558, 0.6380109, -0.7463396, -0.2667102, -9.069746, 0.6394135, -0.7659097
 118750814, -0.8700642, -8.215186, 0.6371028, -0.7431296, -0.7554722, -8.304558, 0.6380109, -0.7463396
 118850774, 0.09122526, -9.100914, 0.6349429, -0.7628349, -0.8700642, -8.215186, 0.6371028, -0.7431296
 118951567, -0.2170865, -8.827487, 0.6353619, -0.7550779, 0.09122526, -9.100914, 0.6349429, -0.7628349
 119051527, -0.5467852, -7.963477, 0.6372884, -0.7342386, -0.2170865, -8.827487, 0.6353619, -0.7550779
 119156485, -0.3725425, -8.830469, 0.6381955, -0.7529033, -0.5467852, -7.963477, 0.6372884, -0.7342386
 119256445, -0.7643601, -7.890852, 0.6396374, -0.7293363, -0.3725425, -8.830469, 0.6381955, -0.7529033
 119356405, -0.7180696, -7.911807, 0.6400613, -0.7279821, -0.7643601, -7.890852, 0.6396374, -0.7293363
 119456365, -0.3410363, -8.037408, 0.6403655, -0.7297734, -0.7180696, -7.911807, 0.6400613, -0.7279821
 119556325, 0.3669881, -9.157668, 0.6403049, -0.7547767, -0.3410363, -8.037408, 0.6403655, -0.7297734
 119656285, -0.5700355, -7.988657, 0.6387098, -0.726127, 0.3669881, -9.157668, 0.6403049, -0.7547767
 119756245, -0.224782, -8.266838, 0.6355599, -0.7314392, -0.5700355, -7.988657, 0.6387098, -0.726127
 119856205, -0.7751296, -8.48607, 0.6344114, -0.7358322, -0.224782, -8.266838, 0.6355599, -0.7314392
 119956165, -0.06914137, -8.023001, 0.6305242, -0.7253121, -0.7751296, -8.48607, 0.6344114, -0.7358322
 120056125, -0.4857914, -8.026106, 0.6291589, -0.7258128, -0.06914137, -8.023001, 0.6305242, -0.7253121
 120156085, -0.6551068, -8.643359, 0.6273577, -0.7402476, -0.4857914, -8.026106, 0.6291589, -0.7258128
 120256045, -0.7652637, -8.620065, 0.6255464, -0.740038, -0.6551068, -8.643359, 0.6273577, -0.7402476
 120356005, -0.8598501, -8.219771, 0.6234398, -0.7304567, -0.7652637, -8.620065, 0.6255464, -0.740038
 120455965, -0.5990108, -8.692941, 0.6206272, -0.7411329, -0.8598501, -8.219771, 0.6234398, -0.7304567
 120555925, 0.01780592, -8.808392, 0.6175278, -0.7427616, -0.5990108, -8.692941, 0.6206272, -0.7411329
 120655885, 0.0008829907, -8.358592, 0.6155866, -0.7312011, 0.01780592, -8.808392, 0.6175278, -0.7427616
 120755845, -0.5641386, -8.295515, 0.6143053, -0.7287163, 0.0008829907, -8.358592, 0.6155866, -0.7312011
 120855805, 0.1459416, -8.148406, 0.6124313, -0.7241008, -0.5641386, -8.295515, 0.6143053, -0.7287163
 120955765, -0.746114, -9.19061, 0.6115846, -0.7475548, 0.1459416, -8.148406, 0.6124313, -0.7241008
 121056558, -0.2992389, -8.506555, 0.6091464, -0.7290652, -0.746114, -9.19061, 0.6115846, -0.7475548
 121156518, -0.3973595, -8.498148, 0.6085503, -0.7272234, -0.2992389, -8.506555, 0.6091464, -0.7290652
 121261476, -0.240164, -8.63526, 0.6085797, -0.7291238, -0.3973595, -8.498148, 0.6085503, -0.7272234
 121361436, -0.4058982, -8.808542, 0.6088456, -0.7317807, -0.240164, -8.63526, 0.6085797, -0.7291238
 121461396, -0.3037221, -9.265189, 0.6076716, -0.7409803, -0.4058982, -8.808542, 0.6088456, -0.7317807
 121561356, -0.3048449, -8.649929, 0.6076561, -0.724476, -0.3037221, -9.265189, 0.6076716, -0.7409803
 121661316, -0.8444634, -9.253345, 0.6095508, -0.7387312, -0.3048449, -8.649929, 0.6076561, -0.724476
 121761276, -0.1347828, -8.22037, 0.6076044, -0.7130585, -0.8444634, -9.253345, 0.6095508, -0.7387312
 121861236, -0.1575955, -8.813785, 0.6063271, -0.7263389, -0.1347828, -8.22037, 0.6076044, -0.7130585
 121961196, -0.747553, -8.882126, 0.607318, -0.727609, -0.1575955, -8.813785, 0.6063271, -0.7263389
 122061156, -0.3855474, -8.480483, 0.6067643, -0.7177479, -0.747553, -8.882126, 0.607318, -0.727609
 122161116, -0.5479622, -8.658859, 0.6083065, -0.7225578, -0.3855474, -8.480483, 0.6067643, -0.7177479
 122261076, -0.1716301, -8.435279, 0.6090197, -0.7179686, -0.5479622, -8.658859, 0.6083065, -0.7225578
 122361036, 0.1489281, -8.97554, 0.6094489, -0.7308428, -0.1716301, -8.435279, 0.6090197, -0.7179686
 122460996, -0.04128636, -8.741739, 0.6093881, -0.7248816, 0.1489281, -8.97554, 0.6094489, -0.7308428
 122560956, -0.0252182, -8.183467, 0.6094229, -0.7115453, -0.04128636, -8.741739, 0.6093881, -0.7248816
 122660916, -0.6852245, -8.12084, 0.6106449, -0.7099183, -0.0252182, -8.183467, 0.6094229, -0.7115453
 122760876, -0.5709349, -8.205197, 0.6106711, -0.7120043, -0.6852245, -8.12084, 0.6106449, -0.7099183
 122860836, -0.3420569, -8.380191, 0.610696, -0.7162027, -0.5709349, -8.205197, 0.6106711, -0.7120043
 122960796, -0.8181707, -8.928056, 0.6126662, -0.7290704, -0.3420569, -8.380191, 0.610696, -0.7162027
 123061589, -0.1127485, -8.559766, 0.6116228, -0.7202539, -0.8181707, -8.928056, 0.6126662, -0.7290704
 123161549, -0.2724384, -8.444403, 0.6120712, -0.7173565, -0.1127485, -8.559766, 0.6116228, -0.7202539
 123261509, -0.4149835, -8.510621, 0.6132468, -0.718945, -0.2724384, -8.444403, 0.6120712, -0.7173565
 123366467, -0.06173892, -8.04594, 0.6133219, -0.7082022, -0.4149835, -8.510621, 0.6132468, -0.718945
 123466427, 0.2052907, -8.840089, 0.6139865, -0.7261463, -0.06173892, -8.04594, 0.6133219, -0.7082022
 123566387, -0.5143192, -8.266666, 0.6143295, -0.7123806, 0.2052907, -8.840089, 0.6139865, -0.7261463
 123666347, 0.1609282, -8.406855, 0.6119024, -0.714331, -0.5143192, -8.266666, 0.6143295, -0.7123806
 123766307, 0.2594758, -8.240828, 0.6104833, -0.7097221, 0.1609282, -8.406855, 0.6119024, -0.714331
 123866267, -0.2948898, -9.17256, 0.6099293, -0.7314405, 0.2594758, -8.240828, 0.6104833, -0.7097221
 123966227, 0.2531464, -8.48555, 0.6099241, -0.7151932, -0.2948898, -9.17256, 0.6099293, -0.7314405
 124066187, -0.8040441, -9.218931, 0.6121103, -0.7328081, 0.2531464, -8.48555, 0.6099241, -0.7151932
 124166147, -0.3604901, -8.631091, 0.6111019, -0.7188956, -0.8040441, -9.218931, 0.6121103, -0.7328081
 124266107, -0.6325443, -9.067851, 0.6123925, -0.729477, -0.3604901, -8.631091, 0.6111019, -0.7188956
 124366067, -0.7087973, -9.034824, 0.6124803, -0.728812, -0.6325443, -9.067851, 0.6123925, -0.729477
 124466027, -0.5375119, -8.104833, 0.6114386, -0.7076191, -0.7087973, -9.034824, 0.6124803, -0.728812
 124565987, -0.5085403, -8.959427, 0.6102982, -0.7271947, -0.5375119, -8.104833, 0.6114386, -0.7076191
 124665947, 0.03227877, -8.843678, 0.6082897, -0.7242394, -0.5085403, -8.959427, 0.6102982, -0.7271947
 124765907, 0.307422, -8.612418, 0.6074499, -0.7181717, 0.03227877, -8.843678, 0.6082897, -0.7242394
 124865867, -0.2776875, -8.167604, 0.6074531, -0.7078026, 0.307422, -8.612418, 0.6074499, -0.7181717
 124965827, -0.5609556, -8.592339, 0.6080764, -0.717071, -0.2776875, -8.167604, 0.6074531, -0.7078026
 125065787, -0.5259799, -8.181699, 0.6077109, -0.7070619, -0.5609556, -8.592339, 0.6080764, -0.717071
 125166580, 0.1961793, -8.932323, 0.6070031, -0.7235163, -0.5259799, -8.181699, 0.6077109, -0.7070619
 125266540, -0.7439366, -9.000723, 0.6102791, -0.7255916, 0.1961793, -8.932323, 0.6070031, -0.7235163
 125366500, -0.02940158, -9.024536, 0.609295, -0.7263521, -0.7439366, -9.000723, 0.6102791, -0.7255916
 125471458, -0.6172578, -9.26448, 0.6085156, -0.7317538, -0.02940158, -9.024536, 0.609295, -0.7263521
 125571418, -0.5870466, -9.082029, 0.6060781, -0.7271678, -0.6172578, -9.26448, 0.6085156, -0.7317538
 125671378, 0.2262342, -8.946217, 0.6033307, -0.7241883, -0.5870466, -9.082029, 0.6060781, -0.7271678
 125771338, 0.2375222, -9.042276, 0.6010809, -0.72707, 0.2262342, -8.946217, 0.6033307, -0.7241883
 125871298, -0.1189961, -8.355214, 0.5987408, -0.7116772, 0.2375222, -9.042276, 0.6010809, -0.72707
 125971258, -0.3152175, -9.064714, 0.5972291, -0.7292123, -0.1189961, -8.355214, 0.5987408, -0.7116772
 126071218, -0.500144, -8.95589, 0.5960962, -0.7265738, -0.3152175, -9.064714, 0.5972291, -0.7292123
 126171178, -0.4689851, -9.313948, 0.59532, -0.7349751, -0.500144, -8.95589, 0.5960962, -0.7265738
 126271138, -0.5266922, -9.102736, 0.5955492, -0.7291627, -0.4689851, -9.313948, 0.59532, -0.7349751
 126371098, -0.8101448, -8.281665, 0.5973529, -0.7092068, -0.5266922, -9.102736, 0.5955492, -0.7291627
 126471058, -0.7350023, -8.849437, 0.5975943, -0.7215439, -0.8101448, -8.281665, 0.5973529, -0.7092068
 126571018, -0.7951205, -9.378825, 0.5978577, -0.7331886, -0.7350023, -8.849437, 0.5975943, -0.7215439
 126670978, -0.3769826, -8.628152, 0.5965145, -0.713599, -0.7951205, -9.378825, 0.5978577, -0.7331886
 126770938, -0.5940369, -8.943718, 0.596933, -0.7203072, -0.3769826, -8.628152, 0.5965145, -0.713599
 126870898, -0.7795972, -8.411617, 0.5979466, -0.707544, -0.5940369, -8.943718, 0.596933, -0.7203072
 126970858, -0.6410518, -8.613561, 0.5975966, -0.7123097, -0.7795972, -8.411617, 0.5979466, -0.707544
 127070818, -0.2717885, -9.318009, 0.5965348, -0.7293236, -0.6410518, -8.613561, 0.5975966, -0.7123097
 127170778, -0.8742955, -8.983397, 0.5981923, -0.7213309, -0.2717885, -9.318009, 0.5965348, -0.7293236
 127271571, -0.2210634, -9.288576, 0.5958416, -0.7283318, -0.8742955, -8.983397, 0.5981923, -0.7213309
 127371531, -0.5576992, -9.246239, 0.596118, -0.7268751, -0.2210634, -9.288576, 0.5958416, -0.7283318
 127476489, -0.6745458, -8.871777, 0.5973468, -0.7180675, -0.5576992, -9.246239, 0.596118, -0.7268751
 127576449, -0.2112913, -8.42091, 0.5969056, -0.7077689, -0.6745458, -8.871777, 0.5973468, -0.7180675
 127676409, -0.9319637, -8.39693, 0.5989872, -0.7074322, -0.2112913, -8.42091, 0.5969056, -0.7077689
 127776369, -1.041317, -8.97546, 0.5995046, -0.7212073, -0.9319637, -8.39693, 0.5989872, -0.7074322
 127876329, -0.408412, -9.129584, 0.5973682, -0.7250344, -1.041317, -8.97546, 0.5995046, -0.7212073
 127976289, -0.5226065, -8.655047, 0.5975713, -0.713661, -0.408412, -9.129584, 0.5973682, -0.7250344
 128076249, -0.814925, -8.452579, 0.5984552, -0.7086014, -0.5226065, -8.655047, 0.5975713, -0.713661
 128176209, -0.6274858, -8.930364, 0.5963116, -0.7180907, -0.814925, -8.452579, 0.5984552, -0.7086014
 128276169, -0.03873085, -9.019418, 0.5938114, -0.7181527, -0.6274858, -8.930364, 0.5963116, -0.7180907
 128376129, -0.2254904, -9.327096, 0.593677, -0.7239743, -0.03873085, -9.019418, 0.5938114, -0.7181527
 128476089, -0.7778836, -8.349946, 0.5963837, -0.699392, -0.2254904, -9.327096, 0.593677, -0.7239743
 128576049, -0.6922613, -9.170122, 0.5967261, -0.7172256, -0.7778836, -8.349946, 0.5963837, -0.699392
 128676009, -0.2498993, -8.280641, 0.5948155, -0.6938568, -0.6922613, -9.170122, 0.5967261, -0.7172256
 128775969, -0.7644002, -8.820591, 0.5963567, -0.7048581, -0.2498993, -8.280641, 0.5948155, -0.6938568
 128875929, 0.1238357, -9.275104, 0.5944, -0.7147494, -0.7644002, -8.820591, 0.5963567, -0.7048581
 128975889, -0.7443759, -9.199367, 0.5958292, -0.7118202, 0.1238357, -9.275104, 0.5944, -0.7147494
 129075849, -0.7385275, -9.351192, 0.5952405, -0.7152488, -0.7443759, -9.199367, 0.5958292, -0.7118202
 129175809, 0.281435, -9.012607, 0.5932843, -0.7074066, -0.7385275, -9.351192, 0.5952405, -0.7152488
 129275769, -0.5891745, -8.417299, 0.5940055, -0.6941831, 0.281435, -9.012607, 0.5932843, -0.7074066
 129376562, -0.6913637, -9.120191, 0.5932133, -0.7117276, -0.5891745, -8.417299, 0.5940055, -0.6941831
 129476522, -0.7374196, -8.298236, 0.5916938, -0.6931898, -0.6913637, -9.120191, 0.5932133, -0.7117276
 129581480, -0.5474643, -8.456589, 0.5891146, -0.6978297, -0.7374196, -8.298236, 0.5916938, -0.6931898
 129681440, -0.1843474, -8.734425, 0.5865363, -0.7048628, -0.5474643, -8.456589, 0.5891146, -0.6978297
 129781400, 0.09873146, -8.301209, 0.5861848, -0.6953921, -0.1843474, -8.734425, 0.5865363, -0.7048628
 129881360, -0.9681574, -9.168471, 0.5891344, -0.716536, 0.09873146, -8.301209, 0.5861848, -0.6953921
 129981320, -0.6463598, -8.765327, 0.5888633, -0.7071095, -0.9681574, -9.168471, 0.5891344, -0.716536
 130081280, -0.2853889, -8.833826, 0.5891561, -0.7088253, -0.6463598, -8.765327, 0.5888633, -0.7071095
 130181240, -0.6003289, -8.658227, 0.5907695, -0.7045539, -0.2853889, -8.833826, 0.5891561, -0.7088253
 130281200, -0.4973985, -9.323067, 0.5911936, -0.7199885, -0.6003289, -8.658227, 0.5907695, -0.7045539
 130381160, 0.2445038, -9.136157, 0.5908982, -0.7148114, -0.4973985, -9.323067, 0.5911936, -0.7199885
 130481120, -0.307956, -8.256226, 0.5906004, -0.6939611, 0.2445038, -9.136157, 0.5908982, -0.7148114
 130581080, -0.3045785, -8.736073, 0.5891469, -0.7040532, -0.307956, -8.256226, 0.5906004, -0.6939611
 130681040, -0.7096294, -9.432134, 0.5887231, -0.7201845, -0.3045785, -8.736073, 0.5891469, -0.7040532
 130781000, -0.02350503, -8.559566, 0.5869986, -0.6989226, -0.7096294, -9.432134, 0.5887231, -0.7201845
 130880960, -0.932572, -9.375048, 0.5896371, -0.718231, -0.02350503, -8.559566, 0.5869986, -0.6989226
 130980920, -0.2346854, -9.380353, 0.5870212, -0.7173899, -0.932572, -9.375048, 0.5896371, -0.718231
 131080880, -0.4781675, -8.699649, 0.5866054, -0.6997331, -0.2346854, -9.380353, 0.5870212, -0.7173899
 131180840, -0.6638522, -9.102612, 0.5853233, -0.7076558, -0.4781675, -8.699649, 0.5866054, -0.6997331
 131280800, -0.1165136, -9.410975, 0.5811533, -0.713166, -0.6638522, -9.102612, 0.5853233, -0.7076558
 131380760, -0.3610418, -8.606249, 0.5778315, -0.6908049, -0.1165136, -9.410975, 0.5811533, -0.713166
 131481553, -0.6529144, -8.755453, 0.5738496, -0.6915429, -0.3610418, -8.606249, 0.5778315, -0.6908049
 131581513, -0.1421434, -9.555768, 0.568763, -0.7105403, -0.6529144, -8.755453, 0.5738496, -0.6915429
 131686471, -0.1672795, -8.541766, 0.5646697, -0.6823855, -0.1421434, -9.555768, 0.568763, -0.7105403
 131786431, 0.02452082, -9.034059, 0.5600364, -0.6935416, -0.1672795, -8.541766, 0.5646697, -0.6823855
 131886391, -0.29222, -9.184918, 0.5560598, -0.6965214, 0.02452082, -9.034059, 0.5600364, -0.6935416
 131986351, -0.4524513, -9.43638, 0.5529362, -0.7027938, -0.29222, -9.184918, 0.5560598, -0.6965214
 132086311, -0.5250049, -9.305215, 0.549741, -0.6981044, -0.4524513, -9.43638, 0.5529362, -0.7027938
 132186271, 0.1152717, -9.339356, 0.5457975, -0.6979824, -0.5250049, -9.305215, 0.549741, -0.6981044
 132286231, -0.2206356, -9.040478, 0.5426784, -0.6882986, 0.1152717, -9.339356, 0.5457975, -0.6979824
 132386191, 0.09627303, -8.668685, 0.5393341, -0.6762907, -0.2206356, -9.040478, 0.5426784, -0.6882986
 132486151, -0.09274094, -8.59586, 0.5363204, -0.6728979, 0.09627303, -8.668685, 0.5393341, -0.6762907
 132586111, -0.6101275, -8.084526, 0.5341004, -0.6570802, -0.09274094, -8.59586, 0.5363204, -0.6728979
 132686071, -0.02912507, -8.7726, 0.5298466, -0.6754718, -0.6101275, -8.084526, 0.5341004, -0.6570802
 132786031, 0.1986478, -8.113727, 0.5266034, -0.6548393, -0.02912507, -8.7726, 0.5298466, -0.6754718
 132885991, 0.1375314, -8.173699, 0.5235036, -0.6552423, 0.1986478, -8.113727, 0.5266034, -0.6548393
 132985951, 0.1695406, -7.640749, 0.5205761, -0.6386713, 0.1375314, -8.173699, 0.5235036, -0.6552423
 133085911, 0.2714947, -7.845771, 0.517817, -0.6432794, 0.1695406, -7.640749, 0.5205761, -0.6386713
 133185871, 0.2671198, -7.843729, 0.5153925, -0.6423303, 0.2714947, -7.845771, 0.517817, -0.6432794
 133285831, -0.5963446, -7.387584, 0.5134543, -0.6280585, 0.2671198, -7.843729, 0.5153925, -0.6423303
 133385791, -0.4355607, -7.699633, 0.5105357, -0.6361889, -0.5963446, -7.387584, 0.5134543, -0.6280585
 133486584, 0.2167393, -6.939983, 0.5078176, -0.6133558, -0.4355607, -7.699633, 0.5105357, -0.6361889
 133586544, -0.2251015, -6.464625, 0.5062611, -0.5997306, 0.2167393, -6.939983, 0.5078176, -0.6133558
 133686504, -0.1091789, -6.488611, 0.5044788, -0.5994562, -0.2251015, -6.464625, 0.5062611, -0.5997306
 133791462, -0.6478751, -5.960798, 0.5044096, -0.5852032, -0.1091789, -6.488611, 0.5044788, -0.5994562
 133891422, -0.4935852, -5.724139, 0.5031797, -0.5790027, -0.6478751, -5.960798, 0.5044096, -0.5852032
 133991382, 0.1161338, -5.4128, 0.5019008, -0.5711467, -0.4935852, -5.724139, 0.5031797, -0.5790027
 134091342, -0.138015, -5.770146, 0.5012442, -0.5795067, 0.1161338, -5.4128, 0.5019008, -0.5711467
 134191302, 0.2907507, -4.871387, 0.5006774, -0.5578725, -0.138015, -5.770146, 0.5012442, -0.5795067
 134291262, -0.067569, -4.638317, 0.4997637, -0.5523099, 0.2907507, -4.871387, 0.5006774, -0.5578725
 134391222, -0.1629215, -4.834271, 0.4992905, -0.5561156, -0.067569, -4.638317, 0.4997637, -0.5523099
 134491182, 0.02453708, -4.399833, 0.4988176, -0.5465069, -0.1629215, -4.834271, 0.4992905, -0.5561156
 134591142, -0.08775259, -3.908706, 0.4984431, -0.5365326, 0.02453708, -4.399833, 0.4988176, -0.5465069
 134691102, -0.235598, -4.00387, 0.4982174, -0.537735, -0.08775259, -3.908706, 0.4984431, -0.5365326
 134791062, 0.2717109, -3.936, 0.4986619, -0.5365174, -0.235598, -4.00387, 0.4982174, -0.537735
 134891022, -0.3581328, -3.147254, 0.4989484, -0.5230093, 0.2717109, -3.936, 0.4986619, -0.5365174
 134990982, -0.1726379, -3.038854, 0.4985217, -0.5210416, -0.3581328, -3.147254, 0.4989484, -0.5230093
 135090942, -0.249119, -2.676417, 0.498295, -0.5155516, -0.1726379, -3.038854, 0.4985217, -0.5210416
 135190902, -0.313629, -3.075275, 0.4980643, -0.5207489, -0.249119, -2.676417, 0.498295, -0.5155516
 135290862, -0.2016013, -2.741411, 0.4980185, -0.516068, -0.313629, -3.075275, 0.4980643, -0.5207489
 135390822, 0.3143295, -2.282148, 0.4980146, -0.5103396, -0.2016013, -2.741411, 0.4980185, -0.516068
 135490782, -0.5798945, -1.821158, 0.4983443, -0.5054999, 0.3143295, -2.282148, 0.4980146, -0.5103396
 135591575, -0.4876396, -1.271071, 0.4976461, -0.5010894, -0.5798945, -1.821158, 0.4983443, -0.5054999
 135691535, -0.3626358, -1.142414, 0.4970355, -0.5002967, -0.4876396, -1.271071, 0.4976461, -0.5010894
 135796493, 0.2767272, -1.643434, 0.4964304, -0.5038267, -0.3626358, -1.142414, 0.4970355, -0.5002967
 135896453, -0.08871192, -0.7387438, 0.4958121, -0.4983945, 0.2767272, -1.643434, 0.4964304, -0.5038267
 135996413, 0.2662539, -0.9099142, 0.4957317, -0.4993007, -0.08871192, -0.7387438, 0.4958121, -0.4983945
 136096373, -0.3854611, -0.9809763, 0.495849, -0.4998194, 0.2662539, -0.9099142, 0.4957317, -0.4993007
 136196333, 0.2271755, -0.181905, 0.4954902, -0.4973816, -0.3854611, -0.9809763, 0.495849, -0.4998194
 136296293, -0.02355495, -0.3928447, 0.4955682, -0.4976369, 0.2271755, -0.181905, 0.4954902, -0.4973816
 136396253, 0.07030366, -0.7169542, 0.4962705, -0.4988888, -0.02355495, -0.3928447, 0.4955682, -0.4976369
 136496213, -0.1682733, 0.1862836, 0.4969279, -0.497758, 0.07030366, -0.7169542, 0.4962705, -0.4988888
 136596173, 0.2865951, -0.4104708, 0.4975464, -0.4980233, -0.1682733, 0.1862836, 0.4969279, -0.497758
 136696133, -0.4697661, 0.3267625, 0.4986463, -0.4980093, 0.2865951, -0.4104708, 0.4975464, -0.4980233
 136796093, -0.07785182, 0.30993, 0.4989045, -0.4982704, -0.4697661, 0.3267625, 0.4986463, -0.4980093
 136896053, 0.1385401, 0.00802541, 0.4997314, -0.4984629, -0.07785182, 0.30993, 0.4989045, -0.4982704
 136996013, -0.2846327, -0.05518503, 0.5004902, -0.4989429, 0.1385401, 0.00802541, 0.4997314, -0.4984629
 137095973, -0.3078104, 0.2887769, 0.5018476, -0.5004171, -0.2846327, -0.05518503, 0.5004902, -0.4989429
 137195933, -0.2929831, 0.2400197, 0.502876, -0.50147, -0.3078104, 0.2887769, 0.5018476, -0.5004171
 137295893, -0.3562296, -0.09373808, 0.5042419, -0.5026883, -0.2929831, 0.2400197, 0.502876, -0.50147
 137395853, 0.3139506, -0.3852295, 0.5058709, -0.5048344, -0.3562296, -0.09373808, 0.5042419, -0.5026883
 137495813, 0.5315638, -0.0565149, 0.5079205, -0.5061858, 0.3139506, -0.3852295, 0.5058709, -0.5048344
 137595773, 0.5334808, 0.1323344, 0.5104682, -0.5089266, 0.5315638, -0.0565149, 0.5079205, -0.5061858
