TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 72640932, 7.748151, -0.1094341, 0.6945308, 0.580466, 7.888637, 0.3195724, 0.6981633, 0.5818387
 72740892, 8.219643, -0.0766212, 0.7070112, 0.5792822, 7.748151, -0.1094341, 0.6945308, 0.580466
 72840852, 8.220443, -0.05844413, 0.7067369, 0.5784161, 8.219643, -0.0766212, 0.7070112, 0.5792822
 72940812, 7.562768, 0.03325733, 0.6880088, 0.5772371, 8.220443, -0.05844413, 0.7067369, 0.5784161
 73040772, 7.471223, 0.2768754, 0.6845453, 0.5761746, 7.562768, 0.03325733, 0.6880088, 0.5772371
 73141565, 8.056602, -0.1198278, 0.6997197, 0.5751681, 7.471223, 0.2768754, 0.6845453, 0.5761746
 73241525, 6.998878, -0.01395901, 0.6705879, 0.5747848, 8.056602, -0.1198278, 0.6997197, 0.5751681
 73346483, 6.995608, 0.0960831, 0.6698631, 0.5743768, 6.998878, -0.01395901, 0.6705879, 0.5747848
 73446443, 7.393609, 0.02627814, 0.6798588, 0.573631, 6.995608, 0.0960831, 0.6698631, 0.5743768
 73546403, 7.264389, -0.1758759, 0.6762064, 0.5731837, 7.393609, 0.02627814, 0.6798588, 0.573631
 73646363, 6.55637, 0.4413514, 0.6580331, 0.5737421, 7.264389, -0.1758759, 0.6762064, 0.5731837
 73746323, 6.697737, 0.2723093, 0.6614365, 0.5746567, 6.55637, 0.4413514, 0.6580331, 0.5737421
 73846283, 5.990475, -0.1459083, 0.6432051, 0.5768325, 6.697737, 0.2723093, 0.6614365, 0.5746567
 73946243, 6.269214, 0.2309712, 0.6474788, 0.5806075, 5.990475, -0.1459083, 0.6432051, 0.5768325
 74046203, 5.364702, 0.4707032, 0.6235682, 0.5866857, 6.269214, 0.2309712, 0.6474788, 0.5806075
 74146163, 5.049081, -0.2868987, 0.6109163, 0.5945008, 5.364702, 0.4707032, 0.6235682, 0.5866857
 74246123, 5.013971, 0.5417427, 0.602594, 0.6041679, 5.049081, -0.2868987, 0.6109163, 0.5945008
 74346083, 4.65852, 0.3380344, 0.5850538, 0.6168402, 5.013971, 0.5417427, 0.602594, 0.6041679
 74446043, 4.331471, 0.1642559, 0.5645965, 0.6325858, 4.65852, 0.3380344, 0.5850538, 0.6168402
 74546003, 4.274513, -0.2011709, 0.5443917, 0.6516882, 4.331471, 0.1642559, 0.5645965, 0.6325858
 74645963, 3.969441, 0.4191479, 0.5183315, 0.6712511, 4.274513, -0.2011709, 0.5443917, 0.6516882
 74745923, 4.006341, 1.173078, 0.4941595, 0.6952768, 3.969441, 0.4191479, 0.5183315, 0.6712511
 74845883, 3.415361, 0.6929301, 0.4519242, 0.7174096, 4.006341, 1.173078, 0.4941595, 0.6952768
 74945843, 3.072791, 1.042091, 0.409866, 0.7428253, 3.415361, 0.6929301, 0.4519242, 0.7174096
 75045803, 3.559357, 1.26949, 0.3698117, 0.7729172, 3.072791, 1.042091, 0.409866, 0.7428253
 75145763, 2.654424, 1.540846, 0.3052609, 0.7963732, 3.559357, 1.26949, 0.3698117, 0.7729172
 75246556, 2.604176, 0.6095201, 0.2347828, 0.8194388, 2.654424, 1.540846, 0.3052609, 0.7963732
 75346516, 2.117284, 0.8605721, 0.1587884, 0.8366721, 2.604176, 0.6095201, 0.2347828, 0.8194388
 75451474, 2.110349, 2.160241, 0.07836425, 0.8554807, 2.117284, 0.8605721, 0.1587884, 0.8366721
 75551434, 1.89618, 2.463021, -0.01175058, 0.8618356, 2.110349, 2.160241, 0.07836425, 0.8554807
 75651394, 1.907952, 2.5616, -0.1059937, 0.8585721, 1.89618, 2.463021, -0.01175058, 0.8618356
 75751354, 1.473622, 2.603841, -0.2034819, 0.8418925, 1.907952, 2.5616, -0.1059937, 0.8585721
 75851314, 1.122871, 2.094146, -0.2989145, 0.8106739, 1.473622, 2.603841, -0.2034819, 0.8418925
 75951274, 1.229052, 2.358512, -0.38249, 0.7795286, 1.122871, 2.094146, -0.2989145, 0.8106739
 76051234, 0.470419, 3.38217, -0.452922, 0.7503741, 1.229052, 2.358512, -0.38249, 0.7795286
 76151194, -0.1557267, 2.943632, -0.5128762, 0.7078072, 0.470419, 3.38217, -0.452922, 0.7503741
 76251154, -0.1227564, 3.927287, -0.5549713, 0.6884367, -0.1557267, 2.943632, -0.5128762, 0.7078072
 76351114, 0.01593976, 3.55883, -0.5853587, 0.6614056, -0.1227564, 3.927287, -0.5549713, 0.6884367
 76451074, -0.7167637, 4.091853, -0.6071278, 0.6567447, 0.01593976, 3.55883, -0.5853587, 0.6614056
 76551034, -0.5452896, 4.223785, -0.6171995, 0.6532755, -0.7167637, 4.091853, -0.6071278, 0.6567447
 76650994, -0.5356274, 3.903251, -0.6199616, 0.6482024, -0.5452896, 4.223785, -0.6171995, 0.6532755
 76750954, 0.09136152, 4.903573, -0.6164051, 0.6661074, -0.5356274, 3.903251, -0.6199616, 0.6482024
 76850914, -0.01228992, 5.109417, -0.6110506, 0.6751578, 0.09136152, 4.903573, -0.6164051, 0.6661074
 76950874, 0.0380023, 4.760822, -0.6059203, 0.6764342, -0.01228992, 5.109417, -0.6110506, 0.6751578
 77050834, 0.9373094, 5.446931, -0.6030806, 0.694611, 0.0380023, 4.760822, -0.6059203, 0.6764342
 77150794, 1.055445, 4.602656, -0.6027836, 0.6855382, 0.9373094, 5.446931, -0.6030806, 0.694611
 77251587, 0.8932372, 5.90699, -0.6029418, 0.7092485, 1.055445, 4.602656, -0.6027836, 0.6855382
 77351547, 0.2527695, 5.388953, -0.6071244, 0.6992343, 0.8932372, 5.90699, -0.6029418, 0.7092485
 77451507, 1.263684, 5.765187, -0.6177592, 0.7041475, 0.2527695, 5.388953, -0.6071244, 0.6992343
 77556465, 0.4737863, 5.215149, -0.6253727, 0.6901488, 1.263684, 5.765187, -0.6177592, 0.7041475
 77656425, 1.033876, 6.388194, -0.6368985, 0.7047952, 0.4737863, 5.215149, -0.6253727, 0.6901488
 77756385, -0.1120365, 6.157514, -0.6422687, 0.6932465, 1.033876, 6.388194, -0.6368985, 0.7047952
 77856345, -0.06249969, 5.997273, -0.6478553, 0.6838664, -0.1120365, 6.157514, -0.6422687, 0.6932465
 77956305, 0.5595791, 6.066362, -0.6519383, 0.6800094, -0.06249969, 5.997273, -0.6478553, 0.6838664
 78056265, -0.3864525, 6.579836, -0.6515131, 0.6874871, 0.5595791, 6.066362, -0.6519383, 0.6800094
 78156225, 0.4194418, 7.327514, -0.6508348, 0.7022085, -0.3864525, 6.579836, -0.6515131, 0.6874871
 78256185, 0.1937741, 7.31486, -0.647042, 0.7037638, 0.4194418, 7.327514, -0.6508348, 0.7022085
 78356145, -0.2158042, 6.414087, -0.6423171, 0.6881256, 0.1937741, 7.31486, -0.647042, 0.7037638
 78456105, -0.2002601, 7.562992, -0.6379382, 0.7142532, -0.2158042, 6.414087, -0.6423171, 0.6881256
 78556065, 0.4281837, 7.397557, -0.6336112, 0.7132421, -0.2002601, 7.562992, -0.6379382, 0.7142532
 78656025, 0.103488, 6.90222, -0.6288702, 0.705164, 0.4281837, 7.397557, -0.6336112, 0.7132421
 78755985, 0.3539602, 6.874116, -0.6254973, 0.7059181, 0.103488, 6.90222, -0.6288702, 0.705164
 78855945, 0.9073988, 7.625662, -0.6243911, 0.7228017, 0.3539602, 6.874116, -0.6254973, 0.7059181
 78955905, 0.1980509, 7.962146, -0.6211419, 0.7303828, 0.9073988, 7.625662, -0.6243911, 0.7228017
 79055865, -0.1564315, 8.141846, -0.6206152, 0.7340683, 0.1980509, 7.962146, -0.6211419, 0.7303828
 79155825, 0.7555228, 7.492099, -0.6215872, 0.7184636, -0.1564315, 8.141846, -0.6206152, 0.7340683
 79255785, -0.2754183, 7.849321, -0.6199684, 0.7243059, 0.7555228, 7.492099, -0.6215872, 0.7184636
 79356578, -0.191181, 7.357298, -0.6196972, 0.7111974, -0.2754183, 7.849321, -0.6199684, 0.7243059
 79456538, 0.1077133, 8.399359, -0.6186782, 0.7329475, -0.191181, 7.357298, -0.6196972, 0.7111974
 79561496, 0.0271322, 8.434702, -0.6179627, 0.731976, 0.1077133, 8.399359, -0.6186782, 0.7329475
 79661456, -0.2443007, 7.447601, -0.6173954, 0.7077969, 0.0271322, 8.434702, -0.6179627, 0.731976
 79761416, 0.7139428, 8.631581, -0.6172215, 0.7353261, -0.2443007, 7.447601, -0.6173954, 0.7077969
 79861376, 0.82925, 8.207293, -0.6172571, 0.7249689, 0.7139428, 8.631581, -0.6172215, 0.7353261
 79961336, 0.05428129, 8.44271, -0.6144083, 0.729991, 0.82925, 8.207293, -0.6172571, 0.7249689
 80061296, 0.4312674, 8.062047, -0.6129567, 0.7195279, 0.05428129, 8.44271, -0.6144083, 0.729991
 80161256, 0.4913579, 8.685667, -0.6125074, 0.734623, 0.4312674, 8.062047, -0.6129567, 0.7195279
 80261216, 0.3374088, 8.754609, -0.612327, 0.7361964, 0.4913579, 8.685667, -0.6125074, 0.734623
 80361176, -0.2416407, 8.119691, -0.6129305, 0.7207417, 0.3374088, 8.754609, -0.612327, 0.7361964
 80461136, 0.7171837, 8.374504, -0.613996, 0.7274411, -0.2416407, 8.119691, -0.6129305, 0.7207417
 80561096, 0.49783, 8.364344, -0.6134093, 0.728091, 0.7171837, 8.374504, -0.613996, 0.7274411
 80661056, 0.04083793, 8.304502, -0.6125542, 0.7276787, 0.49783, 8.364344, -0.6134093, 0.728091
 80761016, -0.1683848, 8.552896, -0.6121514, 0.7347762, 0.04083793, 8.304502, -0.6125542, 0.7276787
 80860976, -0.002783518, 8.018559, -0.6116057, 0.7225991, -0.1683848, 8.552896, -0.6121514, 0.7347762
 80960936, 0.4040045, 8.242637, -0.6113494, 0.7280881, -0.002783518, 8.018559, -0.6116057, 0.7225991
 81060896, 0.9131898, 8.404039, -0.6128657, 0.731766, 0.4040045, 8.242637, -0.6113494, 0.7280881
 81160856, -0.1521846, 8.819079, -0.6124438, 0.7413605, 0.9131898, 8.404039, -0.6128657, 0.731766
 81260816, 0.2906839, 7.804782, -0.6141469, 0.7162439, -0.1521846, 8.819079, -0.6124438, 0.7413605
 81360776, 0.5935727, 7.926306, -0.6163208, 0.7184698, 0.2906839, 7.804782, -0.6141469, 0.7162439
 81461569, -0.135904, 8.509484, -0.6168301, 0.7318034, 0.5935727, 7.926306, -0.6163208, 0.7184698
 81561529, -0.02805081, 7.730681, -0.6178434, 0.7132467, -0.135904, 8.509484, -0.6168301, 0.7318034
 81666487, 0.2688805, 7.979918, -0.6188229, 0.7188697, -0.02805081, 7.730681, -0.6178434, 0.7132467
 81766447, 0.5159776, 8.293001, -0.6192041, 0.726083, 0.2688805, 7.979918, -0.6188229, 0.7188697
 81866407, 0.7234903, 8.089135, -0.618827, 0.7211435, 0.5159776, 8.293001, -0.6192041, 0.726083
 81966367, 0.0699589, 7.776204, -0.6168476, 0.7141345, 0.7234903, 8.089135, -0.618827, 0.7211435
 82066327, 0.5697137, 7.812643, -0.6161845, 0.7146469, 0.0699589, 7.776204, -0.6168476, 0.7141345
 82166287, 0.174785, 7.927462, -0.6148806, 0.7173533, 0.5697137, 7.812643, -0.6161845, 0.7146469
 82266247, 0.01560835, 8.207148, -0.6146491, 0.7240512, 0.174785, 7.927462, -0.6148806, 0.7173533
 82366207, -0.02242374, 8.541069, -0.6148266, 0.7321708, 0.01560835, 8.207148, -0.6146491, 0.7240512
 82466167, 0.6040771, 7.795512, -0.6166063, 0.7151939, -0.02242374, 8.541069, -0.6148266, 0.7321708
 82566127, 0.4842279, 8.095684, -0.6170237, 0.7222853, 0.6040771, 7.795512, -0.6166063, 0.7151939
 82666087, 0.8550817, 7.894933, -0.6190173, 0.7177464, 0.4842279, 8.095684, -0.6170237, 0.7222853
 82766047, 0.4797814, 7.959715, -0.6185077, 0.7190349, 0.8550817, 7.894933, -0.6190173, 0.7177464
 82866007, 0.9382862, 8.961641, -0.6212955, 0.7426139, 0.4797814, 7.959715, -0.6185077, 0.7190349
 82965967, 0.6793156, 8.371618, -0.6213988, 0.7275127, 0.9382862, 8.961641, -0.6212955, 0.7426139
 83065927, 0.7395314, 8.070436, -0.6216835, 0.7188518, 0.6793156, 8.371618, -0.6213988, 0.7275127
 83165887, 0.1320978, 8.760762, -0.6209095, 0.733797, 0.7395314, 8.070436, -0.6216835, 0.7188518
 83265847, -0.2455414, 8.315344, -0.6219121, 0.7222278, 0.1320978, 8.760762, -0.6209095, 0.733797
 83365807, 0.590811, 7.883963, -0.6234554, 0.7114781, -0.2455414, 8.315344, -0.6219121, 0.7222278
 83465767, -0.2738777, 8.816901, -0.6228084, 0.7330867, 0.590811, 7.883963, -0.6234554, 0.7114781
 83566560, -0.2263935, 8.851087, -0.6225435, 0.7340722, -0.2738777, 8.816901, -0.6228084, 0.7330867
 83666520, 0.4928398, 8.690509, -0.6229932, 0.730868, -0.2263935, 8.851087, -0.6225435, 0.7340722
 83771478, 0.3806359, 8.283674, -0.6218807, 0.7222071, 0.4928398, 8.690509, -0.6229932, 0.730868
 83871438, -0.06441153, 8.197579, -0.619431, 0.7207713, 0.3806359, 8.283674, -0.6218807, 0.7222071
 83971398, 0.07660192, 8.609534, -0.6177782, 0.731484, -0.06441153, 8.197579, -0.619431, 0.7207713
 84071358, 0.02317592, 8.858469, -0.6180077, 0.7393357, 0.07660192, 8.609534, -0.6177782, 0.731484
 84171318, 0.1981047, 8.94201, -0.6184168, 0.7422736, 0.02317592, 8.858469, -0.6180077, 0.7393357
 84271278, 0.5896462, 8.065027, -0.6197722, 0.7217458, 0.1981047, 8.94201, -0.6184168, 0.7422736
 84371238, 0.5677143, 8.129054, -0.620797, 0.7228194, 0.5896462, 8.065027, -0.6197722, 0.7217458
 84471198, 0.6732923, 8.69777, -0.6227266, 0.7355419, 0.5677143, 8.129054, -0.620797, 0.7228194
 84571158, -0.07793018, 8.916021, -0.622947, 0.7399986, 0.6732923, 8.69777, -0.6227266, 0.7355419
 84671118, 0.5586209, 8.547276, -0.6255265, 0.731212, -0.07793018, 8.916021, -0.622947, 0.7399986
 84771078, 0.2668374, 8.860697, -0.6253514, 0.7381874, 0.5586209, 8.547276, -0.6255265, 0.731212
 84871038, -0.113549, 8.760651, -0.6240919, 0.7350823, 0.2668374, 8.860697, -0.6253514, 0.7381874
 84970998, -0.3787158, 8.92093, -0.6233845, 0.7386285, -0.113549, 8.760651, -0.6240919, 0.7350823
 85070958, 0.2476114, 8.898973, -0.622766, 0.7383896, -0.3787158, 8.92093, -0.6233845, 0.7386285
 85170918, 0.381279, 9.084354, -0.6222244, 0.743096, 0.2476114, 8.898973, -0.622766, 0.7383896
 85270878, 0.415251, 8.453561, -0.6215842, 0.7284389, 0.381279, 9.084354, -0.6222244, 0.743096
 85370838, 0.1430263, 8.291185, -0.6198968, 0.7244362, 0.415251, 8.453561, -0.6215842, 0.7284389
 85470798, -0.3043981, 8.399446, -0.6191506, 0.7268696, 0.1430263, 8.291185, -0.6198968, 0.7244362
 85571591, 0.7564412, 8.598316, -0.6190439, 0.7314028, -0.3043981, 8.399446, -0.6191506, 0.7268696
 85671551, 0.8670565, 9.189219, -0.6173472, 0.7446675, 0.7564412, 8.598316, -0.6190439, 0.7314028
 85771511, -0.3056338, 8.540346, -0.6150844, 0.7279892, 0.8670565, 9.189219, -0.6173472, 0.7446675
 85876469, 0.7168145, 8.217541, -0.6162118, 0.7196587, -0.3056338, 8.540346, -0.6150844, 0.7279892
 85976429, 0.3166977, 8.843789, -0.6151217, 0.7334317, 0.7168145, 8.217541, -0.6162118, 0.7196587
 86076389, 0.1666746, 8.64005, -0.6145743, 0.7272094, 0.3166977, 8.843789, -0.6151217, 0.7334317
 86176349, 0.2824612, 8.323303, -0.6153581, 0.7188259, 0.1666746, 8.64005, -0.6145743, 0.7272094
 86276309, 0.06169011, 8.758966, -0.616633, 0.7287417, 0.2824612, 8.323303, -0.6153581, 0.7188259
 86376269, 0.7541881, 8.343305, -0.6203586, 0.7189608, 0.06169011, 8.758966, -0.616633, 0.7287417
 86476229, 0.3381924, 8.999132, -0.6217068, 0.734879, 0.7541881, 8.343305, -0.6203586, 0.7189608
 86576189, 0.001062885, 8.507725, -0.6221367, 0.7228262, 0.3381924, 8.999132, -0.6217068, 0.734879
 86676149, -0.3264206, 8.939103, -0.621906, 0.7324327, 0.001062885, 8.507725, -0.6221367, 0.7228262
 86776109, 0.2463135, 8.983216, -0.6213162, 0.7333308, -0.3264206, 8.939103, -0.621906, 0.7324327
 86876069, -0.04733783, 8.07845, -0.6203485, 0.712587, 0.2463135, 8.983216, -0.6213162, 0.7333308
 86976029, -0.2303597, 8.399425, -0.619512, 0.7203424, -0.04733783, 8.07845, -0.6203485, 0.712587
 87075989, -0.132913, 8.357981, -0.6176593, 0.719272, -0.2303597, 8.399425, -0.619512, 0.7203424
 87175949, -0.1837591, 8.861469, -0.6170461, 0.7315579, -0.132913, 8.357981, -0.6176593, 0.719272
 87275909, 0.004305271, 9.07137, -0.6170905, 0.7373644, -0.1837591, 8.861469, -0.6170461, 0.7315579
 87375869, 0.1411944, 8.184913, -0.6160103, 0.7166842, 0.004305271, 9.07137, -0.6170905, 0.7373644
 87475829, 0.3888727, 8.891288, -0.6141858, 0.7328838, 0.1411944, 8.184913, -0.6160103, 0.7166842
 87575789, -0.150527, 9.096893, -0.6120224, 0.7373252, 0.3888727, 8.891288, -0.6141858, 0.7328838
 87676582, 0.4262737, 8.645718, -0.6113772, 0.7262139, -0.150527, 9.096893, -0.6120224, 0.7373252
 87776542, 0.5336426, 9.206734, -0.6110405, 0.7397931, 0.4262737, 8.645718, -0.6113772, 0.7262139
 87876502, -0.4208028, 8.896838, -0.6110876, 0.7318964, 0.5336426, 9.206734, -0.6110405, 0.7397931
 87981460, -0.2101702, 8.172198, -0.6126396, 0.7152366, -0.4208028, 8.896838, -0.6110876, 0.7318964
 88081420, -0.04843391, 8.657896, -0.6142319, 0.7264186, -0.2101702, 8.172198, -0.6126396, 0.7152366
 88181380, 0.4445958, 8.423356, -0.6160156, 0.7206608, -0.04843391, 8.657896, -0.6142319, 0.7264186
 88281340, -0.1609422, 8.052855, -0.6162431, 0.7119222, 0.4445958, 8.423356, -0.6160156, 0.7206608
 88381300, 0.1596583, 9.134046, -0.6163841, 0.7367441, -0.1609422, 8.052855, -0.6162431, 0.7119222
 88481260, 0.3210462, 8.101502, -0.6163955, 0.7124685, 0.1596583, 9.134046, -0.6163841, 0.7367441
 88581220, -0.4173841, 9.243032, -0.6159985, 0.7393187, 0.3210462, 8.101502, -0.6163955, 0.7124685
 88681180, 0.03674626, 8.157907, -0.6146527, 0.714081, -0.4173841, 9.243032, -0.6159985, 0.7393187
 88781140, -0.3168057, 8.813603, -0.6143353, 0.729972, 0.03674626, 8.157907, -0.6146527, 0.714081
 88881100, -0.1132, 9.203603, -0.6140257, 0.7403039, -0.3168057, 8.813603, -0.6143353, 0.729972
 88981060, 0.4963532, 8.55322, -0.6146653, 0.7256503, -0.1132, 9.203603, -0.6140257, 0.7403039
 89081020, -0.3736903, 8.65726, -0.6148963, 0.7283429, 0.4963532, 8.55322, -0.6146653, 0.7256503
 89180980, 0.08209497, 8.130134, -0.6159805, 0.7168509, -0.3736903, 8.65726, -0.6148963, 0.7283429
 89280940, 0.7129469, 8.566944, -0.6192228, 0.7269218, 0.08209497, 8.130134, -0.6159805, 0.7168509
 89380900, 0.3774165, 9.07058, -0.6191486, 0.738061, 0.7129469, 8.566944, -0.6192228, 0.7269218
 89480860, 0.05751114, 8.202344, -0.6192124, 0.717427, 0.3774165, 9.07058, -0.6191486, 0.738061
 89580820, -0.1811235, 8.108853, -0.6195872, 0.714632, 0.05751114, 8.202344, -0.6192124, 0.717427
 89680780, 0.03446914, 8.44943, -0.6197305, 0.7216294, -0.1811235, 8.108853, -0.6195872, 0.714632
 89781573, 0.2457084, 8.539434, -0.6206418, 0.723677, 0.03446914, 8.44943, -0.6197305, 0.7216294
 89881533, -0.3141833, 8.626329, -0.6214108, 0.725771, 0.2457084, 8.539434, -0.6206418, 0.723677
 89986491, -0.4606139, 8.640926, -0.6220078, 0.7260779, -0.3141833, 8.626329, -0.6214108, 0.725771
 90086451, 0.2891887, 9.147499, -0.6216766, 0.7376067, -0.4606139, 8.640926, -0.6220078, 0.7260779
 90186411, 0.4606398, 9.251646, -0.6223902, 0.7401147, 0.2891887, 9.147499, -0.6216766, 0.7376067
 90286371, -0.2435442, 9.066203, -0.6226267, 0.7359472, 0.4606398, 9.251646, -0.6223902, 0.7401147
 90386331, -0.5018044, 8.554298, -0.6241456, 0.7245867, -0.2435442, 9.066203, -0.6226267, 0.7359472
 90486291, 0.1576355, 9.24808, -0.6249428, 0.7410947, -0.5018044, 8.554298, -0.6241456, 0.7245867
 90586251, -0.02234775, 9.320592, -0.6263222, 0.7434842, 0.1576355, 9.24808, -0.6249428, 0.7410947
 90686211, 0.4295957, 8.758936, -0.6282395, 0.7312531, -0.02234775, 9.320592, -0.6263222, 0.7434842
 90786171, 0.6117088, 8.265124, -0.6296771, 0.7210721, 0.4295957, 8.758936, -0.6282395, 0.7312531
 90886131, -0.2220325, 8.924979, -0.6301146, 0.7373224, 0.6117088, 8.265124, -0.6296771, 0.7210721
 90986091, 0.614282, 8.173245, -0.6320652, 0.7216316, -0.2220325, 8.924979, -0.6301146, 0.7373224
 91086051, -0.1328561, 9.000958, -0.6324952, 0.7414635, 0.614282, 8.173245, -0.6320652, 0.7216316
 91186011, 0.3762939, 8.499072, -0.6338523, 0.7311961, -0.1328561, 9.000958, -0.6324952, 0.7414635
 91285971, 0.1534988, 8.485058, -0.6349152, 0.7325205, 0.3762939, 8.499072, -0.6338523, 0.7311961
 91385931, -0.46323, 9.442366, -0.6363188, 0.7557949, 0.1534988, 8.485058, -0.6349152, 0.7325205
 91485891, -0.04568211, 8.566632, -0.6371168, 0.7375336, -0.46323, 9.442366, -0.6363188, 0.7557949
 91585851, 0.2460616, 8.401711, -0.6382012, 0.7354261, -0.04568211, 8.566632, -0.6371168, 0.7375336
 91685811, -0.1936999, 8.254583, -0.6391768, 0.7338562, 0.2460616, 8.401711, -0.6382012, 0.7354261
 91785771, -0.0840468, 9.452868, -0.640128, 0.762376, -0.1936999, 8.254583, -0.6391768, 0.7338562
 91886564, 0.2901017, 8.91068, -0.6414655, 0.7516437, -0.0840468, 9.452868, -0.640128, 0.762376
 91986524, -0.585367, 9.002354, -0.6432234, 0.7554823, 0.2901017, 8.91068, -0.6414655, 0.7516437
 92091482, -0.2199657, 8.880667, -0.6433749, 0.7546615, -0.585367, 9.002354, -0.6432234, 0.7554823
 92191442, 0.0373309, 8.424223, -0.6443864, 0.7464716, -0.2199657, 8.880667, -0.6433749, 0.7546615
 92291402, 0.724109, 8.878351, -0.6470513, 0.7579902, 0.0373309, 8.424223, -0.6443864, 0.7464716
 92391362, 0.10545, 8.754599, -0.647661, 0.7563716, 0.724109, 8.878351, -0.6470513, 0.7579902
 92491322, 0.5332726, 9.553858, -0.6502839, 0.7753683, 0.10545, 8.754599, -0.647661, 0.7563716
 92591282, 0.06150641, 9.451853, -0.6518699, 0.7736878, 0.5332726, 9.553858, -0.6502839, 0.7753683
 92691242, 0.1691938, 9.034471, -0.6539817, 0.7644759, 0.06150641, 9.451853, -0.6518699, 0.7736878
 92791202, 0.6683205, 8.361916, -0.6579299, 0.7505717, 0.1691938, 9.034471, -0.6539817, 0.7644759
 92891162, -0.3041796, 8.506517, -0.6595397, 0.753868, 0.6683205, 8.361916, -0.6579299, 0.7505717
 92991122, -0.2405238, 8.550969, -0.6620412, 0.7552594, -0.3041796, 8.506517, -0.6595397, 0.753868
 93091082, 0.470677, 9.067478, -0.6645615, 0.7668208, -0.2405238, 8.550969, -0.6620412, 0.7552594
 93191042, 0.5963072, 8.912394, -0.6666136, 0.7642996, 0.470677, 9.067478, -0.6645615, 0.7668208
 93291002, -0.280994, 9.468189, -0.6671499, 0.7781004, 0.5963072, 8.912394, -0.6666136, 0.7642996
 93390962, -0.4234476, 8.60557, -0.6685123, 0.7606884, -0.280994, 9.468189, -0.6671499, 0.7781004
 93490922, -0.6718442, 9.559751, -0.6700854, 0.7835362, -0.4234476, 8.60557, -0.6685123, 0.7606884
 93590882, -0.2113841, 8.615209, -0.6697878, 0.7648438, -0.6718442, 9.559751, -0.6700854, 0.7835362
 93690842, -0.6476217, 8.309408, -0.6714218, 0.7607067, -0.2113841, 8.615209, -0.6697878, 0.7648438
 93790802, 0.4474234, 9.28497, -0.671181, 0.783487, -0.6476217, 8.309408, -0.6714218, 0.7607067
 93890762, -0.3258106, 9.293896, -0.6720428, 0.7857649, 0.4474234, 9.28497, -0.671181, 0.783487
 93991555, -0.1513167, 8.512016, -0.6728839, 0.7703707, -0.3258106, 9.293896, -0.6720428, 0.7857649
 94091515, 0.2322216, 8.485557, -0.6744635, 0.7709785, -0.1513167, 8.512016, -0.6728839, 0.7703707
 94196473, 0.1719813, 8.826796, -0.6763551, 0.7789349, 0.2322216, 8.485557, -0.6744635, 0.7709785
 94296433, 0.2903413, 9.425526, -0.6788158, 0.7925774, 0.1719813, 8.826796, -0.6763551, 0.7789349
 94396393, 0.4275062, 8.403679, -0.6815457, 0.7712617, 0.2903413, 9.425526, -0.6788158, 0.7925774
 94496353, 0.3820373, 8.424064, -0.683989, 0.77222, 0.4275062, 8.403679, -0.6815457, 0.7712617
 94596313, -0.3783072, 9.435861, -0.6863414, 0.7943974, 0.3820373, 8.424064, -0.683989, 0.77222
 94696273, 0.5763749, 8.750436, -0.688791, 0.77991, -0.3783072, 9.435861, -0.6863414, 0.7943974
 94796233, -0.2340148, 8.404113, -0.690241, 0.7737576, 0.5763749, 8.750436, -0.688791, 0.77991
 94896193, -0.3173565, 9.630327, -0.6922145, 0.8005954, -0.2340148, 8.404113, -0.690241, 0.7737576
 94996153, -0.3357581, 9.369076, -0.6940598, 0.7959465, -0.3173565, 9.630327, -0.6922145, 0.8005954
 95096113, 0.445586, 8.581823, -0.6953709, 0.7804692, -0.3357581, 9.369076, -0.6940598, 0.7959465
 95196073, 0.2610806, 9.618623, -0.6957374, 0.8045552, 0.445586, 8.581823, -0.6953709, 0.7804692
 95296033, -0.2823966, 9.489519, -0.6959157, 0.8038607, 0.2610806, 9.618623, -0.6957374, 0.8045552
 95395993, -0.3185899, 9.600236, -0.6926193, 0.8064371, -0.2823966, 9.489519, -0.6959157, 0.8038607
 95495953, 0.1304794, 9.319128, -0.6864045, 0.7983401, -0.3185899, 9.600236, -0.6926193, 0.8064371
 95595913, 0.1924771, 9.6599, -0.68193, 0.8048248, 0.1304794, 9.319128, -0.6864045, 0.7983401
 95695873, -0.4604203, 9.382898, -0.6786701, 0.7968799, 0.1924771, 9.6599, -0.68193, 0.8048248
 95795833, 0.3312699, 8.910076, -0.6766575, 0.7854931, -0.4604203, 9.382898, -0.6786701, 0.7968799
 95895793, -0.1683361, 9.261471, -0.6746797, 0.792942, 0.3312699, 8.910076, -0.6766575, 0.7854931
 95996586, 0.395892, 8.764834, -0.6723568, 0.7802707, -0.1683361, 9.261471, -0.6746797, 0.792942
 96096546, 0.2255322, 9.791722, -0.6686868, 0.8035322, 0.395892, 8.764834, -0.6723568, 0.7802707
 96196506, -0.7646604, 9.293681, -0.6659205, 0.7894427, 0.2255322, 9.791722, -0.6686868, 0.8035322
 96301464, -0.06321066, 8.67499, -0.6606672, 0.7728358, -0.7646604, 9.293681, -0.6659205, 0.7894427
 96401424, 0.4453876, 9.364468, -0.6562735, 0.7881033, -0.06321066, 8.67499, -0.6606672, 0.7728358
 96501384, -0.006730715, 9.502424, -0.6516978, 0.7907013, 0.4453876, 9.364468, -0.6562735, 0.7881033
