TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 145815817, 0.22166, -0.173245, 0.3791369, -0.3685636, 0.1517543, 0.01312385, 0.3814111, -0.3706444
 145915777, 0.4365563, -0.3060388, 0.3771426, -0.3663359, 0.22166, -0.173245, 0.3791369, -0.3685636
 146016570, 0.1249126, -0.02684957, 0.3743825, -0.3637964, 0.4365563, -0.3060388, 0.3771426, -0.3663359
 146116530, 0.07511897, -0.1683554, 0.3719837, -0.361457, 0.1249126, -0.02684957, 0.3743825, -0.3637964
 146221488, 0.05933276, -0.3431818, 0.3694555, -0.359184, 0.07511897, -0.1683554, 0.3719837, -0.361457
 146321448, 0.09425052, -0.1375188, 0.3667959, -0.3561685, 0.05933276, -0.3431818, 0.3694555, -0.359184
 146421408, 0.5026871, 0.07644424, 0.3652053, -0.3537562, 0.09425052, -0.1375188, 0.3667959, -0.3561685
 146521368, 0.4028188, -0.1918382, 0.3621835, -0.3514657, 0.5026871, 0.07644424, 0.3652053, -0.3537562
 146621328, 0.4372693, -0.06844124, 0.3598993, -0.3492144, 0.4028188, -0.1918382, 0.3621835, -0.3514657
 146721288, 0.4272146, 0.03641545, 0.3572128, -0.346702, 0.4372693, -0.06844124, 0.3598993, -0.3492144
 146821248, 0.4876155, -0.3716705, 0.3549535, -0.3447976, 0.4272146, 0.03641545, 0.3572128, -0.346702
 146921208, 0.3254752, -0.1776963, 0.3523237, -0.3421014, 0.4876155, -0.3716705, 0.3549535, -0.3447976
 147021168, 0.1895663, -0.2418585, 0.3497233, -0.3396928, 0.3254752, -0.1776963, 0.3523237, -0.3421014
 147121128, -0.05358633, -0.001756169, 0.3469796, -0.3368065, 0.1895663, -0.2418585, 0.3497233, -0.3396928
 147221088, 0.07017477, -0.4001322, 0.3445854, -0.3350434, -0.05358633, -0.001756169, 0.3469796, -0.3368065
 147321048, 0.226097, 0.04145786, 0.3421474, -0.3319584, 0.07017477, -0.4001322, 0.3445854, -0.3350434
 147421008, 0.4776207, -0.184088, 0.3400498, -0.3295223, 0.226097, 0.04145786, 0.3421474, -0.3319584
 147520968, 0.4437255, 0.1492351, 0.3370705, -0.3268432, 0.4776207, -0.184088, 0.3400498, -0.3295223
 147620928, 0.227451, -0.09789565, 0.3339369, -0.32445, 0.4437255, 0.1492351, 0.3370705, -0.3268432
 147720888, 0.5784659, -0.3839682, 0.332379, -0.3224416, 0.227451, -0.09789565, 0.3339369, -0.32445
 147820848, -0.03892408, -0.3113716, 0.3288428, -0.3198969, 0.5784659, -0.3839682, 0.332379, -0.3224416
 147920808, 0.1014592, 0.1540508, 0.3265802, -0.3171944, -0.03892408, -0.3113716, 0.3288428, -0.3198969
 148020768, 0.5669162, -0.1930405, 0.3252878, -0.3147294, 0.1014592, 0.1540508, 0.3265802, -0.3171944
 148121561, 0.06511003, 0.001992476, 0.3213048, -0.3120216, 0.5669162, -0.1930405, 0.3252878, -0.3147294
 148221521, 0.003256736, -0.06032544, 0.3188237, -0.3097329, 0.06511003, 0.001992476, 0.3213048, -0.3120216
 148326479, 0.1644764, -0.3966766, 0.3163367, -0.3078834, 0.003256736, -0.06032544, 0.3188237, -0.3097329
 148426439, 0.3235514, -0.02239418, 0.3139896, -0.3045691, 0.1644764, -0.3966766, 0.3163367, -0.3078834
 148526399, 0.273087, -0.05617669, 0.3115192, -0.3022453, 0.3235514, -0.02239418, 0.3139896, -0.3045691
 148626359, 0.5441327, -0.3004256, 0.3098766, -0.300159, 0.273087, -0.05617669, 0.3115192, -0.3022453
 148726319, 0.2716526, -0.2791877, 0.3062361, -0.2975536, 0.5441327, -0.3004256, 0.3098766, -0.300159
 148826279, 0.3459052, 0.01123752, 0.3036328, -0.2945516, 0.2716526, -0.2791877, 0.3062361, -0.2975536
 148926239, 0.1496229, 0.0614689, 0.300771, -0.2922534, 0.3459052, 0.01123752, 0.3036328, -0.2945516
 149026199, 0.5086813, -0.3234372, 0.2992611, -0.2902625, 0.1496229, 0.0614689, 0.300771, -0.2922534
 149126159, -0.05225172, 0.09002898, 0.2959366, -0.2876388, 0.5086813, -0.3234372, 0.2992611, -0.2902625
 149226119, 0.3209467, -0.1426114, 0.2939643, -0.2852807, -0.05225172, 0.09002898, 0.2959366, -0.2876388
 149326079, 0.1895836, -0.3259465, 0.2911034, -0.2831111, 0.3209467, -0.1426114, 0.2939643, -0.2852807
 149426039, 0.009323828, -0.1502418, 0.2882556, -0.2800631, 0.1895836, -0.3259465, 0.2911034, -0.2831111
 149525999, 0.2495088, 0.06558614, 0.2857445, -0.2772453, 0.009323828, -0.1502418, 0.2882556, -0.2800631
 149625959, 0.02519922, -0.3723484, 0.2829325, -0.2754643, 0.2495088, 0.06558614, 0.2857445, -0.2772453
 149725919, 0.066746, -0.3085247, 0.2802611, -0.272736, 0.02519922, -0.3723484, 0.2829325, -0.2754643
 149825879, -0.02603292, -0.2623141, 0.2778697, -0.2703836, 0.066746, -0.3085247, 0.2802611, -0.272736
 149925839, 0.2569183, -0.2491987, 0.275608, -0.2679591, -0.02603292, -0.2623141, 0.2778697, -0.2703836
 150025799, 0.4337112, 0.1027545, 0.2736506, -0.2652701, 0.2569183, -0.2491987, 0.275608, -0.2679591
 150126592, 0.3138199, -0.1990054, 0.2705648, -0.2628358, 0.4337112, 0.1027545, 0.2736506, -0.2652701
 150226552, 0.07922488, -0.1108873, 0.2677653, -0.2603239, 0.3138199, -0.1990054, 0.2705648, -0.2628358
 150326512, 0.2787278, -0.2101579, 0.2655494, -0.2578493, 0.07922488, -0.1108873, 0.2677653, -0.2603239
 150431470, 0.1969748, -0.1288322, 0.2630323, -0.2553313, 0.2787278, -0.2101579, 0.2655494, -0.2578493
 150531430, 0.2737407, -0.3709603, 0.2606678, -0.2534571, 0.1969748, -0.1288322, 0.2630323, -0.2553313
 150631390, 0.03581632, 0.08373862, 0.2575845, -0.2502141, 0.2737407, -0.3709603, 0.2606678, -0.2534571
 150731350, 0.236181, -0.02583426, 0.255027, -0.247541, 0.03581632, 0.08373862, 0.2575845, -0.2502141
 150831310, 0.203702, -0.2738483, 0.2524228, -0.2455606, 0.236181, -0.02583426, 0.255027, -0.247541
 150931270, 0.1922807, -0.1476305, 0.2498268, -0.2427994, 0.203702, -0.2738483, 0.2524228, -0.2455606
 151031230, 0.3654519, -0.2949307, 0.2477195, -0.2405884, 0.1922807, -0.1476305, 0.2498268, -0.2427994
 151131190, 0.05592689, 0.02972746, 0.2447498, -0.2378244, 0.3654519, -0.2949307, 0.2477195, -0.2405884
 151231150, 0.08308482, -0.1049584, 0.2422996, -0.2354051, 0.05592689, 0.02972746, 0.2447498, -0.2378244
 151331110, 0.311614, -0.2492631, 0.2401509, -0.2331138, 0.08308482, -0.1049584, 0.2422996, -0.2354051
 151431070, 0.3626441, 0.06982129, 0.2379416, -0.2304815, 0.311614, -0.2492631, 0.2401509, -0.2331138
 151531030, 0.05492822, -0.1549872, 0.234629, -0.2281505, 0.3626441, 0.06982129, 0.2379416, -0.2304815
 151630990, 0.02506478, -0.2795216, 0.2319185, -0.2258683, 0.05492822, -0.1549872, 0.234629, -0.2281505
 151730950, 0.3653817, -0.02005286, 0.2303354, -0.2230952, 0.02506478, -0.2795216, 0.2319185, -0.2258683
 151830910, 0.03345985, -0.1732698, 0.2270754, -0.2207675, 0.3653817, -0.02005286, 0.2303354, -0.2230952
 151930870, 0.2949546, -0.283949, 0.2249319, -0.2184541, 0.03345985, -0.1732698, 0.2270754, -0.2207675
 152030830, 0.2604086, -0.08430423, 0.2221808, -0.2154522, 0.2949546, -0.283949, 0.2249319, -0.2184541
 152130790, 0.1755655, -0.3053896, 0.2195353, -0.2137091, 0.2604086, -0.08430423, 0.2221808, -0.2154522
 152231583, 0.2009169, -0.04001978, 0.2170025, -0.2106986, 0.1755655, -0.3053896, 0.2195353, -0.2137091
 152331543, 0.3283188, -0.2072327, 0.2147328, -0.2083606, 0.2009169, -0.04001978, 0.2170025, -0.2106986
 152431503, 0.0718213, -0.08798184, 0.2117628, -0.2058181, 0.3283188, -0.2072327, 0.2147328, -0.2083606
 152536461, 0.1613056, -0.0965139, 0.20941, -0.2033082, 0.0718213, -0.08798184, 0.2117628, -0.2058181
 152636421, 0.2155669, -0.06596804, 0.2069305, -0.200624, 0.1613056, -0.0965139, 0.20941, -0.2033082
 152736381, 0.2923336, -0.2473314, 0.2047997, -0.1986421, 0.2155669, -0.06596804, 0.2069305, -0.200624
 152836341, 0.09904696, -0.114172, 0.2017294, -0.1958293, 0.2923336, -0.2473314, 0.2047997, -0.1986421
 152936301, -0.02932642, -0.222698, 0.1993633, -0.1938937, 0.09904696, -0.114172, 0.2017294, -0.1958293
 153036261, 0.2483901, -0.2594467, 0.1972361, -0.1916795, -0.02932642, -0.222698, 0.1993633, -0.1938937
 153136221, -0.05624403, -0.2718142, 0.1942926, -0.1893632, 0.2483901, -0.2594467, 0.1972361, -0.1916795
 153236181, 0.05096307, -0.2426172, 0.1916099, -0.1867447, -0.05624403, -0.2718142, 0.1942926, -0.1893632
 153336141, -0.01558541, -0.2863564, 0.1892135, -0.1845971, 0.05096307, -0.2426172, 0.1916099, -0.1867447
 153436101, -0.08189694, -0.09281139, 0.1867224, -0.1815653, -0.01558541, -0.2863564, 0.1892135, -0.1845971
 153536061, 0.2532209, -0.002060606, 0.1844435, -0.1787766, -0.08189694, -0.09281139, 0.1867224, -0.1815653
 153636021, 0.242302, -0.2563781, 0.1819804, -0.1768321, 0.2532209, -0.002060606, 0.1844435, -0.1787766
 153735981, 0.2576897, -0.1369958, 0.1794435, -0.1739116, 0.242302, -0.2563781, 0.1819804, -0.1768321
 153835941, 0.2470811, 0.05173513, 0.1766774, -0.171137, 0.2576897, -0.1369958, 0.1794435, -0.1739116
 153935901, -0.06373735, -0.06199273, 0.1737441, -0.1688045, 0.2470811, 0.05173513, 0.1766774, -0.171137
 154035861, 0.1355397, -0.1710676, 0.1712105, -0.1665222, -0.06373735, -0.06199273, 0.1737441, -0.1688045
 154135821, 0.1897023, -0.1090323, 0.1690315, -0.1641593, 0.1355397, -0.1710676, 0.1712105, -0.1665222
 154235781, -0.04185257, -0.06717946, 0.1663986, -0.1617882, 0.1897023, -0.1090323, 0.1690315, -0.1641593
 154336574, 0.02341216, -0.1046652, 0.1638752, -0.1593465, -0.04185257, -0.06717946, 0.1663986, -0.1617882
 154436534, 0.08046798, 0.06580717, 0.1616394, -0.1570148, 0.02341216, -0.1046652, 0.1638752, -0.1593465
 154541492, -0.03708307, -0.2021028, 0.1591156, -0.1548892, 0.08046798, 0.06580717, 0.1616394, -0.1570148
 154641452, 0.02093111, 0.03237827, 0.156451, -0.1519835, -0.03708307, -0.2021028, 0.1591156, -0.1548892
 154741412, 0.01460276, -0.1862701, 0.1536735, -0.149657, 0.02093111, 0.03237827, 0.156451, -0.1519835
 154841372, -0.02231701, -0.06308483, 0.1512231, -0.1470752, 0.01460276, -0.1862701, 0.1536735, -0.149657
 154941332, -0.02525798, -0.2047113, 0.1486321, -0.1449604, -0.02231701, -0.06308483, 0.1512231, -0.1470752
 155041292, 0.1026558, -0.05027555, 0.1460246, -0.1419686, -0.02525798, -0.2047113, 0.1486321, -0.1449604
 155141252, 0.187722, -0.09404187, 0.14386, -0.1396524, 0.1026558, -0.05027555, 0.1460246, -0.1419686
 155241212, -0.03210754, -0.07892793, 0.1410452, -0.1371412, 0.187722, -0.09404187, 0.14386, -0.1396524
 155341172, 0.1619204, -0.1933263, 0.1391645, -0.1353081, -0.03210754, -0.07892793, 0.1410452, -0.1371412
 155441132, 0.1730509, 0.01786359, 0.1368432, -0.1325489, 0.1619204, -0.1933263, 0.1391645, -0.1353081
 155541092, 0.1531358, -0.06533262, 0.1342195, -0.1300924, 0.1730509, 0.01786359, 0.1368432, -0.1325489
 155641052, 0.05538049, 0.0227244, 0.1316545, -0.127801, 0.1531358, -0.06533262, 0.1342195, -0.1300924
 155741012, 0.1154273, -0.08940341, 0.1292158, -0.1254826, 0.05538049, 0.0227244, 0.1316545, -0.127801
 155840972, 0.02222957, -0.05513164, 0.1267932, -0.1232948, 0.1154273, -0.08940341, 0.1292158, -0.1254826
 155940932, 0.0469913, 0.02857101, 0.1243369, -0.1209256, 0.02222957, -0.05513164, 0.1267932, -0.1232948
 156040892, 0.1318979, -0.1790449, 0.1219133, -0.1187945, 0.0469913, 0.02857101, 0.1243369, -0.1209256
 156140852, 0.02124177, -0.005687711, 0.119365, -0.1160952, 0.1318979, -0.1790449, 0.1219133, -0.1187945
 156240812, 0.06863514, 0.02817085, 0.1169049, -0.1136236, 0.02124177, -0.005687711, 0.119365, -0.1160952
 156340772, -0.02173714, -0.1031232, 0.114273, -0.1112143, 0.06863514, 0.02817085, 0.1169049, -0.1136236
 156441565, 0.1076931, -0.125447, 0.1121819, -0.1091163, -0.02173714, -0.1031232, 0.114273, -0.1112143
 156541525, -0.06467898, -0.002607521, 0.1096255, -0.1065358, 0.1076931, -0.125447, 0.1121819, -0.1091163
 156646483, 0.0648395, -0.07981335, 0.1070213, -0.1041097, -0.06467898, -0.002607521, 0.1096255, -0.1065358
 156746443, 0.04314202, -0.07420058, 0.1046399, -0.1018009, 0.0648395, -0.07981335, 0.1070213, -0.1041097
 156846403, -0.05980748, -0.09418441, 0.1021583, -0.09936853, 0.04314202, -0.07420058, 0.1046399, -0.1018009
 156946363, -0.002772751, -0.1746948, 0.09988581, -0.09750167, -0.05980748, -0.09418441, 0.1021583, -0.09936853
 157046323, 0.01706111, -0.09924429, 0.09732825, -0.09464033, -0.002772751, -0.1746948, 0.09988581, -0.09750167
 157146283, 0.08784786, -0.08081362, 0.09476736, -0.09194578, 0.01706111, -0.09924429, 0.09732825, -0.09464033
 157246243, 0.04379888, -0.1374158, 0.09188873, -0.08945157, 0.08784786, -0.08081362, 0.09476736, -0.09194578
 157346203, -0.008019666, -0.1574812, 0.08935472, -0.08714872, 0.04379888, -0.1374158, 0.09188873, -0.08945157
 157446163, 0.09190848, -0.0591326, 0.08691808, -0.08427377, -0.008019666, -0.1574812, 0.08935472, -0.08714872
 157546123, -0.001429298, -0.0118282, 0.08451854, -0.08206587, 0.09190848, -0.0591326, 0.08691808, -0.08427377
 157646083, 0.04051184, -0.1044014, 0.08211883, -0.07993902, -0.001429298, -0.0118282, 0.08451854, -0.08206587
 157746043, -0.04643348, -0.1272842, 0.07955124, -0.077546, 0.04051184, -0.1044014, 0.08211883, -0.07993902
 157846003, 0.008252668, -0.1447895, 0.07714763, -0.07540315, -0.04643348, -0.1272842, 0.07955124, -0.077546
 157945963, 0.005461225, -0.1331958, 0.07460731, -0.07290477, 0.008252668, -0.1447895, 0.07714763, -0.07540315
 158045923, 0.07468373, -0.1055931, 0.07249055, -0.07058349, 0.005461225, -0.1331958, 0.07460731, -0.07290477
 158145883, -0.04259752, -0.1386809, 0.06996099, -0.06842819, 0.07468373, -0.1055931, 0.07249055, -0.07058349
 158245843, 0.02028278, -0.03572048, 0.06732095, -0.06539305, -0.04259752, -0.1386809, 0.06996099, -0.06842819
 158345803, 0.03912012, -0.08146489, 0.06465334, -0.06291102, 0.02028278, -0.03572048, 0.06732095, -0.06539305
 158445763, 0.0006222262, -0.09952453, 0.06216976, -0.06065193, 0.03912012, -0.08146489, 0.06465334, -0.06291102
 158546556, 0.04232118, -0.071634, 0.05968671, -0.05805898, 0.0006222262, -0.09952453, 0.06216976, -0.06065193
 158646516, 0.01985016, -0.04140161, 0.05742618, -0.05583085, 0.04232118, -0.071634, 0.05968671, -0.05805898
 158751474, 0.05976958, -0.0613089, 0.05513399, -0.05360397, 0.01985016, -0.04140161, 0.05742618, -0.05583085
 158851434, 0.03782533, -0.1150171, 0.05247042, -0.05157489, 0.05976958, -0.0613089, 0.05513399, -0.05360397
 158951394, 0.05027371, -0.1063922, 0.05018798, -0.04927325, 0.03782533, -0.1150171, 0.05247042, -0.05157489
 159051354, -0.03192766, -0.06434357, 0.04759976, -0.04647673, 0.05027371, -0.1063922, 0.05018798, -0.04927325
 159151314, 0.05089353, -0.06846603, 0.04545851, -0.04436618, -0.03192766, -0.06434357, 0.04759976, -0.04647673
 159251274, -0.0008562225, -0.06481687, 0.0428603, -0.04198191, 0.05089353, -0.06846603, 0.04545851, -0.04436618
 159351234, -0.01165368, -0.1158653, 0.04029022, -0.04023101, -0.0008562225, -0.06481687, 0.0428603, -0.04198191
 159451194, 0.03895289, -0.1089951, 0.03805273, -0.03796373, -0.01165368, -0.1158653, 0.04029022, -0.04023101
 159551154, 0.0002587938, -0.1119865, 0.03539142, -0.03574802, 0.03895289, -0.1089951, 0.03805273, -0.03796373
 159651114, 0.02091175, -0.02101433, 0.03317954, -0.03226051, 0.0002587938, -0.1119865, 0.03539142, -0.03574802
 159751074, 0.009093996, 0.02618806, 0.03081835, -0.03004108, 0.02091175, -0.02101433, 0.03317954, -0.03226051
 159851034, 0.01052655, 0.002081535, 0.02973256, -0.02887167, 0.009093996, 0.02618806, 0.03081835, -0.03004108
 159950994, 0.01739347, 0.0118189, 0.02895365, -0.02810107, 0.01052655, 0.002081535, 0.02973256, -0.02887167
 160050954, 0.01146597, -0.01281194, 0.02831456, -0.02751499, 0.01739347, 0.0118189, 0.02895365, -0.02810107
 160150914, -0.02290522, -0.006539705, 0.02794515, -0.02704068, 0.01146597, -0.01281194, 0.02831456, -0.02751499
 160250874, 0.002745366, 0.01313155, 0.02751122, -0.02673005, -0.02290522, -0.006539705, 0.02794515, -0.02704068
 160350834, -0.005875011, -0.01681861, 0.02727286, -0.02649702, 0.002745366, 0.01313155, 0.02751122, -0.02673005
 160450794, -0.0001237109, -0.01187475, 0.02708223, -0.02627657, -0.005875011, -0.01681861, 0.02727286, -0.02649702
 160551587, 0.00146188, 0.0001016428, 0.02694643, -0.02610263, -0.0001237109, -0.01187475, 0.02708223, -0.02627657
 160651547, 0.02180668, 0.01614805, 0.02695274, -0.02604644, 0.00146188, 0.0001016428, 0.02694643, -0.02610263
 160751507, -0.01131237, 0.02435698, 0.02680061, -0.02604285, 0.02180668, 0.01614805, 0.02695274, -0.02604644
 160856465, 6.462936E-05, -0.01511392, 0.02671885, -0.02589931, -0.01131237, 0.02435698, 0.02680061, -0.02604285
 160956425, 0.006797602, -0.003390731, 0.02668674, -0.02580574, 6.462936E-05, -0.01511392, 0.02671885, -0.02589931
 161056385, 0.001847015, -0.004768781, 0.02664609, -0.02577455, 0.006797602, -0.003390731, 0.02668674, -0.02580574
 161156345, 0.002221958, -0.01341657, 0.02662456, -0.02578349, 0.001847015, -0.004768781, 0.02664609, -0.02577455
 161256305, -0.0184197, 0.006975918, 0.02668224, -0.02573312, 0.002221958, -0.01341657, 0.02662456, -0.02578349
 161356265, 0.01371993, 0.02367956, 0.02664346, -0.02582786, -0.0184197, 0.006975918, 0.02668224, -0.02573312
 161456225, -0.02327379, -0.01510551, 0.02671457, -0.0257386, 0.01371993, 0.02367956, 0.02664346, -0.02582786
 161556185, 0.01782857, 0.02368798, 0.02666098, -0.02580368, -0.02327379, -0.01510551, 0.02671457, -0.0257386
 161656145, 0.01693385, 0.006530257, 0.02664507, -0.0256835, 0.01782857, 0.02368798, 0.02666098, -0.02580368
 161756105, 0.02315626, 0.01224477, 0.02669689, -0.02570262, 0.01693385, 0.006530257, 0.02664507, -0.0256835
 161856065, 0.0126699, 0.02321317, 0.02659589, -0.02580377, 0.02315626, 0.01224477, 0.02669689, -0.02570262
 161956025, 0.01319332, 0.01714941, 0.02656737, -0.02577578, 0.0126699, 0.02321317, 0.02659589, -0.02580377
 162055985, 0.007463323, -0.02188556, 0.02649919, -0.02585743, 0.01319332, 0.01714941, 0.02656737, -0.02577578
 162155945, -0.001504132, -0.01243594, 0.02644185, -0.02582768, 0.007463323, -0.02188556, 0.02649919, -0.02585743
 162255905, 0.003399401, 0.02261158, 0.02639729, -0.02595416, -0.001504132, -0.01243594, 0.02644185, -0.02582768
