TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150731350, 0.06975971, -0.782864, 0.3727312, -0.667896, -0.2818843, -0.4427829, 0.3779007, -0.6760231
 150831310, -0.1438314, -1.264188, 0.3671378, -0.6617573, 0.06975971, -0.782864, 0.3727312, -0.667896
 150931270, -0.08407387, -0.9873418, 0.3628308, -0.6520334, -0.1438314, -1.264188, 0.3671378, -0.6617573
 151031230, 0.1865346, -1.384846, 0.3586265, -0.6459751, -0.08407387, -0.9873418, 0.3628308, -0.6520334
 151131190, -0.2423672, -0.521412, 0.3544015, -0.6347742, 0.1865346, -1.384846, 0.3586265, -0.6459751
 151231150, -0.2626792, -0.8028299, 0.3503613, -0.6288063, -0.2423672, -0.521412, 0.3544015, -0.6347742
 151331110, 0.1224477, -1.224627, 0.3468819, -0.6238561, -0.2626792, -0.8028299, 0.3503613, -0.6288063
 151431070, 0.4275369, -0.5923735, 0.3447649, -0.6154517, 0.1224477, -1.224627, 0.3468819, -0.6238561
 151531030, -0.3309575, -0.853002, 0.3406529, -0.6114635, 0.4275369, -0.5923735, 0.3447649, -0.6154517
 151630990, -0.4623032, -1.079608, 0.3378662, -0.6083251, -0.3309575, -0.853002, 0.3406529, -0.6114635
 151730950, 0.4040501, -0.7442007, 0.3372747, -0.6023585, -0.4623032, -1.079608, 0.3378662, -0.6083251
 151830910, -0.3702185, -0.848864, 0.3345287, -0.6005089, 0.4040501, -0.7442007, 0.3372747, -0.6023585
 151930870, 0.1131333, -1.236535, 0.3331978, -0.5993974, -0.3702185, -0.848864, 0.3345287, -0.6005089
 152030830, 0.1743007, -0.7906849, 0.3323654, -0.5950495, 0.1131333, -1.236535, 0.3331978, -0.5993974
 152130790, -0.1371598, -1.19997, 0.3304533, -0.5956221, 0.1743007, -0.7906849, 0.3323654, -0.5950495
 152231583, 0.09342726, -0.6455694, 0.3305561, -0.5917263, -0.1371598, -1.19997, 0.3304533, -0.5956221
 152331543, 0.2701115, -1.083639, 0.3296638, -0.5915196, 0.09342726, -0.6455694, 0.3305561, -0.5917263
 152431503, -0.2037957, -0.6540951, 0.328425, -0.5887057, 0.2701115, -1.083639, 0.3296638, -0.5915196
 152536461, -0.007330388, -0.7261301, 0.3276258, -0.5872378, -0.2037957, -0.6540951, 0.328425, -0.5887057
 152636421, 0.1419293, -0.6914185, 0.3269976, -0.5854321, -0.007330388, -0.7261301, 0.3276258, -0.5872378
 152736381, 0.2017121, -1.145278, 0.3257006, -0.5852058, 0.1419293, -0.6914185, 0.3269976, -0.5854321
 152836341, -0.1362601, -0.7132514, 0.3245854, -0.5819501, 0.2017121, -1.145278, 0.3257006, -0.5852058
 152936301, -0.4965804, -0.8685803, 0.3232323, -0.580938, -0.1362601, -0.7132514, 0.3245854, -0.5819501
 153036261, 0.1227484, -1.142069, 0.3222421, -0.5794364, -0.4965804, -0.8685803, 0.3232323, -0.580938
 153136221, -0.584865, -0.9596961, 0.3205659, -0.5769652, 0.1227484, -1.142069, 0.3222421, -0.5794364
 153236181, -0.3092667, -0.9665102, 0.319131, -0.5742301, -0.584865, -0.9596961, 0.3205659, -0.5769652
 153336141, -0.4909025, -1.021921, 0.3175641, -0.5721785, -0.3092667, -0.9665102, 0.319131, -0.5742301
 153436101, -0.5070939, -0.5136876, 0.3170125, -0.5675231, -0.4909025, -1.021921, 0.3175641, -0.5721785
 153536061, 0.3707297, -0.5316658, 0.3160061, -0.5642904, -0.5070939, -0.5136876, 0.3170125, -0.5675231
 153636021, 0.1711344, -1.140476, 0.3138957, -0.5643684, 0.3707297, -0.5316658, 0.3160061, -0.5642904
 153735981, 0.3064698, -0.8599801, 0.312934, -0.5602127, 0.1711344, -1.140476, 0.3138957, -0.5643684
 153835941, 0.4314165, -0.3844154, 0.3116259, -0.5559013, 0.3064698, -0.8599801, 0.312934, -0.5602127
 153935901, -0.4209627, -0.432938, 0.3091926, -0.5531768, 0.4314165, -0.3844154, 0.3116259, -0.5559013
 154035861, 0.004234865, -0.8558932, 0.3072216, -0.5513594, -0.4209627, -0.432938, 0.3091926, -0.5531768
 154135821, 0.19677, -0.7385285, 0.3059604, -0.5476805, 0.004234865, -0.8558932, 0.3072216, -0.5513594
 154235781, -0.3578241, -0.4540115, 0.3042723, -0.5444495, 0.19677, -0.7385285, 0.3059604, -0.5476805
 154336574, -0.2130585, -0.5998012, 0.3023947, -0.5417429, -0.3578241, -0.4540115, 0.3042723, -0.5444495
 154436534, 0.07524055, -0.1962063, 0.3009707, -0.5375258, -0.2130585, -0.5998012, 0.3023947, -0.5417429
 154541492, -0.4377171, -0.8067529, 0.2985071, -0.5362333, 0.07524055, -0.1962063, 0.3009707, -0.5375258
 154641452, -0.09314165, -0.2268588, 0.2973557, -0.5311764, -0.4377171, -0.8067529, 0.2985071, -0.5362333
 154741412, -0.2801639, -0.8067591, 0.2951127, -0.5301124, -0.09314165, -0.2268588, 0.2973557, -0.5311764
 154841372, -0.2773685, -0.4397363, 0.2939505, -0.5261666, -0.2801639, -0.8067591, 0.2951127, -0.5301124
 154941332, -0.3988717, -0.8253274, 0.291747, -0.5249277, -0.2773685, -0.4397363, 0.2939505, -0.5261666
 155041292, 0.0904191, -0.5009318, 0.2903581, -0.5199848, -0.3988717, -0.8253274, 0.291747, -0.5249277
 155141252, 0.3015478, -0.6928598, 0.2888125, -0.5171559, 0.0904191, -0.5009318, 0.2903581, -0.5199848
 155241212, -0.3048242, -0.461033, 0.2865827, -0.5137587, 0.3015478, -0.6928598, 0.2888125, -0.5171559
 155341172, 0.160551, -0.9540524, 0.2848182, -0.5120928, -0.3048242, -0.461033, 0.2865827, -0.5137587
 155441132, 0.3853053, -0.3486127, 0.283692, -0.5066877, 0.160551, -0.9540524, 0.2848182, -0.5120928
 155541092, 0.2642655, -0.5727329, 0.2817738, -0.504236, 0.3853053, -0.3486127, 0.283692, -0.5066877
 155641052, 0.05960839, -0.2194794, 0.2797346, -0.5003936, 0.2642655, -0.5727329, 0.2817738, -0.504236
 155741012, 0.147935, -0.6086059, 0.2780244, -0.4981181, 0.05960839, -0.2194794, 0.2797346, -0.5003936
 155840972, -0.09834279, -0.4156601, 0.276017, -0.4944094, 0.147935, -0.6086059, 0.2780244, -0.4981181
 155940932, 0.06217536, -0.1737321, 0.2745514, -0.4909746, -0.09834279, -0.4156601, 0.276017, -0.4944094
 156040892, 0.143975, -0.9012508, 0.2726453, -0.489988, 0.06217536, -0.1737321, 0.2745514, -0.4909746
 156140852, -0.03536529, -0.2444748, 0.2709266, -0.4846261, 0.143975, -0.9012508, 0.2726453, -0.489988
 156240812, 0.1578073, -0.174677, 0.2695619, -0.4815765, -0.03536529, -0.2444748, 0.2709266, -0.4846261
 156340772, -0.2592295, -0.5118071, 0.2676187, -0.4793171, 0.1578073, -0.174677, 0.2695619, -0.4815765
 156441565, 0.1547688, -0.7114123, 0.2661572, -0.4763981, -0.2592295, -0.5118071, 0.2676187, -0.4793171
 156541525, -0.2961551, -0.1225196, 0.2647333, -0.4721949, 0.1547688, -0.7114123, 0.2661572, -0.4763981
 156646483, 0.07490237, -0.5125439, 0.2627684, -0.4696252, -0.2961551, -0.1225196, 0.2647333, -0.4721949
 156746443, 0.01321612, -0.4669079, 0.2609322, -0.4663184, 0.07490237, -0.5125439, 0.2627684, -0.4696252
 156846403, -0.3681435, -0.4260247, 0.2594714, -0.4637938, 0.01321612, -0.4669079, 0.2609322, -0.4663184
 156946363, -0.246649, -0.7748274, 0.2572531, -0.4620515, -0.3681435, -0.4260247, 0.2594714, -0.4637938
 157046323, -0.08762585, -0.519002, 0.2558482, -0.457607, -0.246649, -0.7748274, 0.2572531, -0.4620515
 157146283, 0.206244, -0.5262619, 0.2544469, -0.4541596, -0.08762585, -0.519002, 0.2558482, -0.457607
 157246243, -0.0165583, -0.6946399, 0.2522639, -0.4519303, 0.206244, -0.5262619, 0.2544469, -0.4541596
 157346203, -0.2376117, -0.7128009, 0.2502979, -0.4491097, -0.0165583, -0.6946399, 0.2522639, -0.4519303
 157446163, 0.285347, -0.4373166, 0.2493981, -0.4444454, -0.2376117, -0.7128009, 0.2502979, -0.4491097
 157546123, -0.02882887, -0.1236517, 0.2473499, -0.4410377, 0.285347, -0.4373166, 0.2493981, -0.4444454
 157646083, 0.0375068, -0.5550326, 0.2454806, -0.4388489, -0.02882887, -0.1236517, 0.2473499, -0.4410377
 157746043, -0.3592021, -0.5453406, 0.2434709, -0.4358272, 0.0375068, -0.5550326, 0.2454806, -0.4388489
 157846003, -0.1434329, -0.6930541, 0.2414055, -0.4330295, -0.3592021, -0.5453406, 0.2434709, -0.4358272
 157945963, -0.1385471, -0.6409723, 0.2397926, -0.4299452, -0.1434329, -0.6930541, 0.2414055, -0.4330295
 158045923, 0.222607, -0.6088065, 0.2386553, -0.4264979, -0.1385471, -0.6409723, 0.2397926, -0.4299452
 158145883, -0.3709697, -0.6011473, 0.2361555, -0.4237606, 0.222607, -0.6088065, 0.2386553, -0.4264979
 158245843, 0.08158249, -0.1895649, 0.2347272, -0.4192401, -0.3709697, -0.6011473, 0.2361555, -0.4237606
 158345803, 0.1153602, -0.444004, 0.2328243, -0.4166389, 0.08158249, -0.1895649, 0.2347272, -0.4192401
 158445763, -0.1052189, -0.4749116, 0.2306313, -0.4135927, 0.1153602, -0.444004, 0.2328243, -0.4166389
 158546556, 0.1677785, -0.3892982, 0.229117, -0.4097773, -0.1052189, -0.4749116, 0.2306313, -0.4135927
 158646516, 0.1044881, -0.1758746, 0.2273791, -0.4063022, 0.1677785, -0.3892982, 0.229117, -0.4097773
 158751474, 0.3118458, -0.3457876, 0.2261408, -0.4033151, 0.1044881, -0.1758746, 0.2273791, -0.4063022
 158851434, 0.1042129, -0.6229757, 0.2237876, -0.4009296, 0.3118458, -0.3457876, 0.2261408, -0.4033151
 158951394, 0.2085976, -0.601249, 0.2225136, -0.39799, 0.1042129, -0.6229757, 0.2237876, -0.4009296
 159051354, -0.2304278, -0.1717045, 0.2206358, -0.394019, 0.2085976, -0.601249, 0.2225136, -0.39799
 159151314, 0.3211885, -0.3477304, 0.2193196, -0.391009, -0.2304278, -0.1717045, 0.2206358, -0.394019
 159251274, -0.01649446, -0.20129, 0.2168236, -0.3874237, 0.3211885, -0.3477304, 0.2193196, -0.391009
 159351234, -0.2046833, -0.5421204, 0.214796, -0.3856044, -0.01649446, -0.20129, 0.2168236, -0.3874237
 159451194, 0.2090257, -0.6127467, 0.213573, -0.3824025, -0.2046833, -0.5421204, 0.214796, -0.3856044
 159551154, -0.1001649, -0.5413084, 0.2111414, -0.3790261, 0.2090257, -0.6127467, 0.213573, -0.3824025
 159651114, 0.1958729, -0.4214641, 0.2100497, -0.3755222, -0.1001649, -0.5413084, 0.2111414, -0.3790261
 159751074, 0.1426772, -0.3932434, 0.2081648, -0.3723478, 0.1958729, -0.4214641, 0.2100497, -0.3755222
 159851034, 0.08570355, -0.6620316, 0.2060525, -0.3701815, 0.1426772, -0.3932434, 0.2081648, -0.3723478
 159950994, 0.2104924, -0.4640624, 0.2049043, -0.3664254, 0.08570355, -0.6620316, 0.2060525, -0.3701815
 160050954, 0.1018111, -0.5868363, 0.2029604, -0.3639077, 0.2104924, -0.4640624, 0.2049043, -0.3664254
 160150914, -0.2184108, -0.3783842, 0.2011452, -0.360164, 0.1018111, -0.5868363, 0.2029604, -0.3639077
 160250874, 0.1030573, -0.2612798, 0.1998202, -0.3568077, -0.2184108, -0.3783842, 0.2011452, -0.360164
 160350834, -0.0785362, -0.5597633, 0.1976777, -0.3548843, 0.1030573, -0.2612798, 0.1998202, -0.3568077
 160450794, -0.005580604, -0.5380018, 0.1959489, -0.3515301, -0.0785362, -0.5597633, 0.1976777, -0.3548843
 160551587, 0.04799964, -0.4219853, 0.1942047, -0.3477228, -0.005580604, -0.5380018, 0.1959489, -0.3515301
 160651547, 0.3042496, -0.3179553, 0.1931399, -0.3444324, 0.04799964, -0.4219853, 0.1942047, -0.3477228
 160751507, -0.00290969, -0.1324532, 0.1907289, -0.3409423, 0.3042496, -0.3179553, 0.1931399, -0.3444324
 160856465, -0.005156264, -0.5593565, 0.1886131, -0.3388966, -0.00290969, -0.1324532, 0.1907289, -0.3409423
 160956425, 0.09833804, -0.4612631, 0.1870433, -0.3350592, -0.005156264, -0.5593565, 0.1886131, -0.3388966
 161056385, 0.04698317, -0.4590276, 0.1853649, -0.3322188, 0.09833804, -0.4612631, 0.1870433, -0.3350592
 161156345, 0.02703471, -0.5433783, 0.1835578, -0.3295277, 0.04698317, -0.4590276, 0.1853649, -0.3322188
 161256305, -0.1109917, -0.2850579, 0.1818522, -0.3254395, 0.02703471, -0.5433783, 0.1835578, -0.3295277
 161356265, 0.2471916, -0.2183165, 0.1806995, -0.322201, -0.1109917, -0.2850579, 0.1818522, -0.3254395
 161456225, -0.2133314, -0.4809984, 0.1781517, -0.3200319, 0.2471916, -0.2183165, 0.1806995, -0.322201
 161556185, 0.2851869, -0.2316305, 0.1771423, -0.3155938, -0.2133314, -0.4809984, 0.1781517, -0.3200319
 161656145, 0.2285739, -0.3894114, 0.1753253, -0.3130178, 0.2851869, -0.2316305, 0.1771423, -0.3155938
 161756105, 0.301361, -0.3534868, 0.1737764, -0.309806, 0.2285739, -0.3894114, 0.1753253, -0.3130178
 161856065, 0.2349548, -0.2245721, 0.1716197, -0.3062293, 0.301361, -0.3534868, 0.1737764, -0.309806
 161956025, 0.2230323, -0.2807308, 0.1699468, -0.3034843, 0.2349548, -0.2245721, 0.1716197, -0.3062293
 162055985, 0.06795962, -0.6139797, 0.1676473, -0.3019037, 0.2230323, -0.2807308, 0.1699468, -0.3034843
 162155945, 0.01513141, -0.5036576, 0.165796, -0.2982016, 0.06795962, -0.6139797, 0.1676473, -0.3019037
 162255905, 0.1503369, -0.2080754, 0.164594, -0.2943457, 0.01513141, -0.5036576, 0.165796, -0.2982016
 162355865, -0.1588997, -0.3841912, 0.1624882, -0.2920003, 0.1503369, -0.2080754, 0.164594, -0.2943457
 162455825, 0.01082078, -0.4030236, 0.1608369, -0.2886598, -0.1588997, -0.3841912, 0.1624882, -0.2920003
 162555785, -0.09795162, -0.1597495, 0.1593884, -0.2850738, 0.01082078, -0.4030236, 0.1608369, -0.2886598
 162656578, 0.2768258, -0.4226773, 0.1583777, -0.2825738, -0.09795162, -0.1597495, 0.1593884, -0.2850738
 162756538, 0.1062003, -0.4955065, 0.1559578, -0.2796586, 0.2768258, -0.4226773, 0.1583777, -0.2825738
 162861496, 0.1679956, -0.3506078, 0.1545902, -0.2761579, 0.1062003, -0.4955065, 0.1559578, -0.2796586
 162961456, 0.3109013, -0.3068087, 0.1533809, -0.2729759, 0.1679956, -0.3506078, 0.1545902, -0.2761579
 163061416, 0.162623, -0.5394504, 0.1510468, -0.2708495, 0.3109013, -0.3068087, 0.1533809, -0.2729759
 163161376, -0.09729314, -0.5167337, 0.1486098, -0.2677613, 0.162623, -0.5394504, 0.1510468, -0.2708495
 163261336, 0.03503693, -0.4013464, 0.1472458, -0.2641218, -0.09729314, -0.5167337, 0.1486098, -0.2677613
 163361296, 0.04156269, -0.5744737, 0.1452998, -0.2619645, 0.03503693, -0.4013464, 0.1472458, -0.2641218
 163461256, -0.0194272, -0.3564921, 0.1435147, -0.257633, 0.04156269, -0.5744737, 0.1452998, -0.2619645
 163561216, 0.05468602, -0.3494937, 0.1419928, -0.2546905, -0.0194272, -0.3564921, 0.1435147, -0.257633
 163661176, 0.04736603, -0.2378878, 0.1402932, -0.2512338, 0.05468602, -0.3494937, 0.1419928, -0.2546905
 163761136, 0.2248825, -0.4094254, 0.1389594, -0.248564, 0.04736603, -0.2378878, 0.1402932, -0.2512338
 163861096, 0.1334722, -0.223102, 0.136761, -0.2445658, 0.2248825, -0.4094254, 0.1389594, -0.248564
 163961056, 0.06942308, -0.3940088, 0.1348521, -0.2421775, 0.1334722, -0.223102, 0.136761, -0.2445658
 164061016, 0.2716559, -0.2789098, 0.1338327, -0.2386227, 0.06942308, -0.3940088, 0.1348521, -0.2421775
 164160976, -0.059358, -0.2772308, 0.1314903, -0.2360068, 0.2716559, -0.2789098, 0.1338327, -0.2386227
 164260936, 0.1552092, -0.3349604, 0.1302531, -0.2331517, -0.059358, -0.2772308, 0.1314903, -0.2360068
 164360896, 0.1015165, -0.4083788, 0.1283392, -0.2303413, 0.1552092, -0.3349604, 0.1302531, -0.2331517
 164460856, 0.04584818, -0.4208544, 0.1263749, -0.2271488, 0.1015165, -0.4083788, 0.1283392, -0.2303413
 164560816, -0.006304964, -0.308495, 0.1246952, -0.223599, 0.04584818, -0.4208544, 0.1263749, -0.2271488
 164660776, -0.03280848, -0.3001482, 0.122859, -0.2202919, -0.006304964, -0.308495, 0.1246952, -0.223599
 164761569, 0.01092942, -0.3107957, 0.1210353, -0.2168947, -0.03280848, -0.3001482, 0.122859, -0.2202919
 164861529, 0.2421987, -0.2653133, 0.1201415, -0.2137031, 0.01092942, -0.3107957, 0.1210353, -0.2168947
 164966487, 0.1457615, -0.2719759, 0.1170318, -0.2087654, 0.2421987, -0.2653133, 0.1201415, -0.2137031
 165066447, 0.1466021, -0.4309941, 0.1154272, -0.2066646, 0.1457615, -0.2719759, 0.1170318, -0.2087654
 165166407, 0.01033348, -0.2701673, 0.1135164, -0.2030246, 0.1466021, -0.4309941, 0.1154272, -0.2066646
 165266367, 0.1696357, -0.3787885, 0.1122338, -0.2003336, 0.01033348, -0.2701673, 0.1135164, -0.2030246
 165366327, 0.1932183, -0.3465316, 0.1105488, -0.1969001, 0.1696357, -0.3787885, 0.1122338, -0.2003336
 165466287, 0.04775634, -0.2829627, 0.1084224, -0.1937048, 0.1932183, -0.3465316, 0.1105488, -0.1969001
 165566247, 0.1994517, -0.532412, 0.107175, -0.1920285, 0.04775634, -0.2829627, 0.1084224, -0.1937048
 165666207, 0.1846726, -0.3294047, 0.1055953, -0.1879701, 0.1994517, -0.532412, 0.107175, -0.1920285
 165766167, -0.001012199, -0.301768, 0.1032928, -0.1849256, 0.1846726, -0.3294047, 0.1055953, -0.1879701
 165866127, 0.05706473, -0.3743032, 0.1015586, -0.1821133, -0.001012199, -0.301768, 0.1032928, -0.1849256
 165966087, 0.1181408, -0.3962588, 0.09989405, -0.1789142, 0.05706473, -0.3743032, 0.1015586, -0.1821133
 166066047, 0.1408258, -0.4661365, 0.09826526, -0.1764531, 0.1181408, -0.3962588, 0.09989405, -0.1789142
 166166007, 0.1057454, -0.4558829, 0.09633841, -0.173365, 0.1408258, -0.4661365, 0.09826526, -0.1764531
 166265967, 0.1399071, -0.4758539, 0.09497781, -0.1708761, 0.1057454, -0.4558829, 0.09633841, -0.173365
 166365927, 0.06123533, -0.2511976, 0.09312674, -0.1665737, 0.1399071, -0.4758539, 0.09497781, -0.1708761
 166465887, 0.2077198, -0.4551573, 0.09198658, -0.1647089, 0.06123533, -0.2511976, 0.09312674, -0.1665737
 166565847, 0.09906568, -0.5066236, 0.08940804, -0.1620373, 0.2077198, -0.4551573, 0.09198658, -0.1647089
 166665807, -0.03189708, -0.4740473, 0.08722886, -0.1590549, 0.09906568, -0.5066236, 0.08940804, -0.1620373
 166765767, 0.01629634, -0.4839053, 0.08555953, -0.1559882, -0.03189708, -0.4740473, 0.08722886, -0.1590549
 166866560, 0.1268966, -0.3403123, 0.08463341, -0.1519183, 0.01629634, -0.4839053, 0.08555953, -0.1559882
 166966520, 0.1297802, -0.4844024, 0.08282585, -0.1501665, 0.1268966, -0.3403123, 0.08463341, -0.1519183
 167071478, 0.2147447, -0.3790569, 0.08169483, -0.1460479, 0.1297802, -0.4844024, 0.08282585, -0.1501665
 167171438, 0.01373383, -0.4108119, 0.07863049, -0.1432238, 0.2147447, -0.3790569, 0.08169483, -0.1460479
 167271398, 0.02263238, -0.4382676, 0.07696161, -0.1406391, 0.01373383, -0.4108119, 0.07863049, -0.1432238
 167371358, 0.1143656, -0.3157541, 0.07584487, -0.1364565, 0.02263238, -0.4382676, 0.07696161, -0.1406391
 167471318, 0.07108988, -0.2982457, 0.07383953, -0.1331852, 0.1143656, -0.3157541, 0.07584487, -0.1364565
 167571278, 0.02111522, -0.4721865, 0.07173552, -0.1321805, 0.07108988, -0.2982457, 0.07383953, -0.1331852
 167671238, 0.1408308, -0.4466873, 0.07083392, -0.1287164, 0.02111522, -0.4721865, 0.07173552, -0.1321805
 167771198, 0.15784, -0.4975628, 0.06912966, -0.1261928, 0.1408308, -0.4466873, 0.07083392, -0.1287164
 167871158, 0.1805087, -0.3813636, 0.0677636, -0.1219211, 0.15784, -0.4975628, 0.06912966, -0.1261928
 167971118, 0.06806672, -0.3399923, 0.06515549, -0.1184138, 0.1805087, -0.3813636, 0.0677636, -0.1219211
 168071078, 0.1609252, -0.4715376, 0.06385584, -0.1165852, 0.06806672, -0.3399923, 0.06515549, -0.1184138
 168171038, 0.1402317, -0.3547327, 0.06212968, -0.1123119, 0.1609252, -0.4715376, 0.06385584, -0.1165852
 168270998, 0.09704868, -0.4123695, 0.05995088, -0.1100029, 0.1402317, -0.3547327, 0.06212968, -0.1123119
 168370958, 0.07267851, -0.361087, 0.05808967, -0.1063539, 0.09704868, -0.4123695, 0.05995088, -0.1100029
 168470918, 0.09991731, -0.4667224, 0.05653591, -0.1050965, 0.07267851, -0.361087, 0.05808967, -0.1063539
 168570878, 0.0640581, -0.4370881, 0.05455026, -0.1017937, 0.09991731, -0.4667224, 0.05653591, -0.1050965
 168670838, 0.1960748, -0.4577975, 0.05425252, -0.09887721, 0.0640581, -0.4370881, 0.05455026, -0.1017937
 168770798, 0.129633, -0.4269636, 0.05187261, -0.09575002, 0.1960748, -0.4577975, 0.05425252, -0.09887721
 168871591, 0.1345715, -0.3655125, 0.0503386, -0.09183988, 0.129633, -0.4269636, 0.05187261, -0.09575002
 168971551, 0.1314555, -0.4310468, 0.04844683, -0.08993657, 0.1345715, -0.3655125, 0.0503386, -0.09183988
 169071511, 0.09589675, -0.4145322, 0.04641711, -0.08699049, 0.1314555, -0.4310468, 0.04844683, -0.08993657
 169176469, 0.1149428, -0.4251825, 0.04493228, -0.08431131, 0.09589675, -0.4145322, 0.04641711, -0.08699049
 169276429, 0.1207713, -0.4737886, 0.04312615, -0.08251224, 0.1149428, -0.4251825, 0.04493228, -0.08431131
 169376389, 0.1015694, -0.3774688, 0.04149599, -0.07772486, 0.1207713, -0.4737886, 0.04312615, -0.08251224
 169476349, 0.180896, -0.4709598, 0.04123257, -0.07732939, 0.1015694, -0.3774688, 0.04149599, -0.07772486
 169576309, 0.1886545, -0.453899, 0.03985836, -0.07422695, 0.180896, -0.4709598, 0.04123257, -0.07732939
 169676269, 0.1766196, -0.4184675, 0.03819432, -0.07086594, 0.1886545, -0.453899, 0.03985836, -0.07422695
 169776229, 0.16815, -0.4830622, 0.03632474, -0.07056503, 0.1766196, -0.4184675, 0.03819432, -0.07086594
 169876189, 0.1513676, -0.4615377, 0.03428243, -0.06747728, 0.16815, -0.4830622, 0.03632474, -0.07056503
 169976149, 0.1590324, -0.4486194, 0.03313489, -0.06497445, 0.1513676, -0.4615377, 0.03428243, -0.06747728
 170076109, 0.1504453, -0.4823569, 0.03126194, -0.06453186, 0.1590324, -0.4486194, 0.03313489, -0.06497445
 170176069, 0.1871329, -0.4529259, 0.03132657, -0.061251, 0.1504453, -0.4823569, 0.03126194, -0.06453186
 170276029, 0.1815014, -0.4614298, 0.02990641, -0.06030027, 0.1871329, -0.4529259, 0.03132657, -0.061251
 170375989, 0.1541694, -0.4423655, 0.0274284, -0.05809, 0.1815014, -0.4614298, 0.02990641, -0.06030027
 170475949, 0.02444321, -0.1423891, 0.02257052, -0.04253111, 0.1541694, -0.4423655, 0.0274284, -0.05809
 170575909, -0.03133167, 0.0706569, 0.02128601, -0.03813025, 0.02444321, -0.1423891, 0.02257052, -0.04253111
 170675869, -0.04311914, 0.1157812, 0.02072882, -0.03796453, -0.03133167, 0.0706569, 0.02128601, -0.03813025
 170775829, -0.02492894, 0.06593324, 0.01991242, -0.03579271, -0.04311914, 0.1157812, 0.02072882, -0.03796453
 170875789, -0.01242713, -0.02080876, 0.01932921, -0.03450496, -0.02492894, 0.06593324, 0.01991242, -0.03579271
 170976582, 0.02019301, 0.00370118, 0.01910319, -0.0338717, -0.01242713, -0.02080876, 0.01932921, -0.03450496
 171076542, 0.003968494, -0.01859888, 0.01881511, -0.03347507, 0.02019301, 0.00370118, 0.01910319, -0.0338717
 171176502, -0.003832698, 0.01636394, 0.01864964, -0.03314467, 0.003968494, -0.01859888, 0.01881511, -0.03347507
 171281460, 0.02788723, 0.01385306, 0.01861096, -0.03297833, -0.003832698, 0.01636394, 0.01864964, -0.03314467
 171381420, -0.0149612, 0.0007553985, 0.01848022, -0.0326943, 0.02788723, 0.01385306, 0.01861096, -0.03297833
 171481380, -0.005010521, 0.02905195, 0.01836255, -0.03270331, -0.0149612, 0.0007553985, 0.01848022, -0.0326943
 171581340, -0.01479553, 0.02854986, 0.01839169, -0.03258926, -0.005010521, 0.02905195, 0.01836255, -0.03270331
 171681300, 0.005865525, 0.006255671, 0.01828812, -0.03238099, -0.01479553, 0.02854986, 0.01839169, -0.03258926
 171781260, 0.01544147, -0.0061365, 0.01832192, -0.03232688, 0.005865525, 0.006255671, 0.01828812, -0.03238099
 171881220, 0.01162417, -0.01507919, 0.01828858, -0.03230807, 0.01544147, -0.0061365, 0.01832192, -0.03232688
 171981180, 0.0249217, 0.01613775, 0.01828913, -0.0323619, 0.01162417, -0.01507919, 0.01828858, -0.03230807
 172081140, -0.004830745, 0.0004268278, 0.01823243, -0.0322088, 0.0249217, 0.01613775, 0.01828913, -0.0323619
 172181100, -0.002391545, -0.001325588, 0.01822384, -0.03218848, -0.004830745, 0.0004268278, 0.01823243, -0.0322088
 172281060, -0.01560628, -0.02028754, 0.01820752, -0.03229883, -0.002391545, -0.001325588, 0.01822384, -0.03218848
 172381020, 0.0145557, -0.02879293, 0.01828839, -0.03231087, -0.01560628, -0.02028754, 0.01820752, -0.03229883
 172480980, -0.006021642, -0.02167795, 0.0181913, -0.03225936, 0.0145557, -0.02879293, 0.01828839, -0.03231087
 172580940, 0.01696189, 0.01789073, 0.01822005, -0.03225475, -0.006021642, -0.02167795, 0.0181913, -0.03225936
 172680900, -0.01328036, 0.02705108, 0.01827828, -0.03227133, 0.01696189, 0.01789073, 0.01822005, -0.03225475
 172780860, -0.01986959, -0.01821445, 0.01823858, -0.03225693, -0.01328036, 0.02705108, 0.01827828, -0.03227133
 172880820, 0.0245774, -0.00244956, 0.01835621, -0.03216601, -0.01986959, -0.01821445, 0.01823858, -0.03225693
 172980780, -0.006228363, -0.02037286, 0.0182062, -0.03222057, 0.0245774, -0.00244956, 0.01835621, -0.03216601
 173081573, -0.0217903, -0.02063534, 0.01825025, -0.03227542, -0.006228363, -0.02037286, 0.0182062, -0.03222057
 173181533, 0.0153476, 0.0006480769, 0.01828666, -0.03213238, -0.0217903, -0.02063534, 0.01825025, -0.03227542
