TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 167473424, 7.19181, 2.92605, 0.8403916, 0.7640896, 7.470643, 1.545404, 0.8487621, 0.7530049
 167523393, 8.707761, 1.102289, 0.8736976, 0.7524701, 7.19181, 2.92605, 0.8403916, 0.7640896
 167578365, 7.760837, 4.096855, 0.847762, 0.7805234, 8.707761, 1.102289, 0.8736976, 0.7524701
 167629102, 5.648578, 3.146167, 0.8014426, 0.7716462, 7.760837, 4.096855, 0.847762, 0.7805234
 167682689, 7.05692, 2.629169, 0.8273059, 0.7686395, 5.648578, 3.146167, 0.8014426, 0.7716462
 167732172, 7.752477, 1.578871, 0.8379483, 0.7658163, 7.05692, 2.629169, 0.8273059, 0.7686395
 167786610, 5.94049, 3.382694, 0.7947626, 0.7851219, 7.752477, 1.578871, 0.8379483, 0.7658163
 167836605, 7.077222, 1.760258, 0.8079348, 0.7804757, 5.94049, 3.382694, 0.7947626, 0.7851219
 167889684, 5.831761, 1.446787, 0.7767114, 0.7850752, 7.077222, 1.760258, 0.8079348, 0.7804757
 167939482, 4.874877, 2.013181, 0.7536216, 0.7942227, 5.831761, 1.446787, 0.7767114, 0.7850752
 167996736, 5.712085, -0.3196975, 0.754873, 0.7974034, 4.874877, 2.013181, 0.7536216, 0.7942227
 168045329, 4.451462, 1.972383, 0.7254729, 0.8074485, 5.712085, -0.3196975, 0.754873, 0.7974034
 168097730, 3.825256, 1.96789, 0.7032018, 0.8196913, 4.451462, 1.972383, 0.7254729, 0.8074485
 168147734, 4.540514, 2.327991, 0.701479, 0.8336633, 3.825256, 1.96789, 0.7032018, 0.8196913
 168202751, 4.538023, 2.411744, 0.6884516, 0.8457766, 4.540514, 2.327991, 0.701479, 0.8336633
 168252754, 6.522902, 0.8233749, 0.706116, 0.8564263, 4.538023, 2.411744, 0.6884516, 0.8457766
 168307745, 4.715123, 0.05198747, 0.6572975, 0.8674915, 6.522902, 0.8233749, 0.706116, 0.8564263
 168357728, 5.70017, 1.583959, 0.6620458, 0.8846682, 4.715123, 0.05198747, 0.6572975, 0.8674915
 168412830, 4.597262, 1.206285, 0.6241329, 0.8965475, 5.70017, 1.583959, 0.6620458, 0.8846682
 168462747, 4.524455, 1.135596, 0.6048492, 0.9088553, 4.597262, 1.206285, 0.6241329, 0.8965475
 168512731, 2.413943, -0.7984246, 0.5566947, 0.9174244, 4.524455, 1.135596, 0.6048492, 0.9088553
 168569366, 1.692626, 2.067852, 0.5323409, 0.9316911, 2.413943, -0.7984246, 0.5566947, 0.9174244
 168618077, 4.10524, 2.387914, 0.5354612, 0.9495181, 1.692626, 2.067852, 0.5323409, 0.9316911
 168672865, 2.577612, 0.650622, 0.4858922, 0.9549377, 4.10524, 2.387914, 0.5354612, 0.9495181
 168722997, 2.392763, 1.736022, 0.4604798, 0.9696738, 2.577612, 0.650622, 0.4858922, 0.9549377
 168777741, 2.574234, 0.5880494, 0.426646, 0.982688, 2.392763, 1.736022, 0.4604798, 0.9696738
 168827742, 2.185221, -0.4097312, 0.387757, 0.9960455, 2.574234, 0.5880494, 0.426646, 0.982688
 168877949, 1.892994, 1.23468, 0.3543641, 1.008188, 2.185221, -0.4097312, 0.387757, 0.9960455
 168932861, 1.452882, 0.8087611, 0.3073807, 1.02008, 1.892994, 1.23468, 0.3543641, 1.008188
 168982951, 1.495901, 0.4930953, 0.2625631, 1.031561, 1.452882, 0.8087611, 0.3073807, 1.02008
 169033786, 2.251891, 1.571616, 0.2254591, 1.047228, 1.495901, 0.4930953, 0.2625631, 1.031561
 169088654, 0.5831135, 0.4227752, 0.1622961, 1.051095, 2.251891, 1.571616, 0.2254591, 1.047228
 169138797, 1.260301, -0.1063071, 0.1139714, 1.058914, 0.5831135, 0.4227752, 0.1622961, 1.051095
 169196139, 1.637778, 1.547346, 0.06372887, 1.067201, 1.260301, -0.1063071, 0.1139714, 1.058914
 169245139, 1.501922, 1.872221, 0.01291455, 1.069618, 1.637778, 1.547346, 0.06372887, 1.067201
 169295006, 0.4250275, 1.919201, -0.04453976, 1.066467, 1.501922, 1.872221, 0.01291455, 1.069618
 169349914, 2.591767, 0.9328536, -0.09994996, 1.067092, 0.4250275, 1.919201, -0.04453976, 1.066467
 169404708, 1.107991, 1.943986, -0.154325, 1.057829, 2.591767, 0.9328536, -0.09994996, 1.067092
 169454779, 1.64699, 1.273458, -0.207182, 1.049314, 1.107991, 1.943986, -0.154325, 1.057829
 169504643, 1.223041, 2.22661, -0.2537166, 1.042327, 1.64699, 1.273458, -0.207182, 1.049314
 169557427, 1.921247, 3.710052, -0.2940004, 1.045326, 1.223041, 2.22661, -0.2537166, 1.042327
 169609656, 3.229755, 1.99048, -0.3532579, 1.023015, 1.921247, 3.710052, -0.2940004, 1.045326
 169659659, 1.858773, 3.026593, -0.3873817, 1.009403, 3.229755, 1.99048, -0.3532579, 1.023015
 169714680, 3.394501, 2.209858, -0.4395309, 0.9940487, 1.858773, 3.026593, -0.3873817, 1.009403
 169764640, 1.673185, 4.580935, -0.460684, 0.9948772, 3.394501, 2.209858, -0.4395309, 0.9940487
 169818645, 2.069044, 2.047469, -0.5042114, 0.9552013, 1.673185, 4.580935, -0.460684, 0.9948772
 169869300, 3.27851, 2.092896, -0.5417899, 0.9440634, 2.069044, 2.047469, -0.5042114, 0.9552013
 169922522, 2.006316, 3.388609, -0.5600927, 0.9347203, 3.27851, 2.092896, -0.5417899, 0.9440634
 169977448, 3.70328, 2.971906, -0.5974308, 0.9216158, 2.006316, 3.388609, -0.5600927, 0.9347203
 170027480, 4.176496, 3.099999, -0.6248617, 0.9095306, 3.70328, 2.971906, -0.5974308, 0.9216158
 170077476, 3.060038, 2.927832, -0.6321913, 0.8897775, 4.176496, 3.099999, -0.6248617, 0.9095306
 170127641, 3.414907, 4.240951, -0.6488047, 0.8935274, 3.060038, 2.927832, -0.6321913, 0.8897775
 170182720, 1.454833, 3.922541, -0.6545093, 0.8710821, 3.414907, 4.240951, -0.6488047, 0.8935274
 170233422, 2.652713, 3.873655, -0.673685, 0.8635381, 1.454833, 3.922541, -0.6545093, 0.8710821
 170285914, 3.134972, 4.66696, -0.6912839, 0.8656051, 2.652713, 3.873655, -0.673685, 0.8635381
 170335996, 2.298429, 3.996542, -0.6990013, 0.8476362, 3.134972, 4.66696, -0.6912839, 0.8656051
 170393166, 2.447065, 5.726134, -0.7084328, 0.8648254, 2.298429, 3.996542, -0.6990013, 0.8476362
 170442163, 1.119477, 3.962155, -0.7123849, 0.8291286, 2.447065, 5.726134, -0.7084328, 0.8648254
 170496887, 1.943629, 5.610419, -0.7228396, 0.8494968, 1.119477, 3.962155, -0.7123849, 0.8291286
 170546804, 0.735587, 5.118432, -0.727373, 0.8337309, 1.943629, 5.610419, -0.7228396, 0.8494968
 170601631, 1.455428, 4.5007, -0.7345418, 0.8192977, 0.735587, 5.118432, -0.727373, 0.8337309
 170651783, 3.349649, 5.286408, -0.7505666, 0.8277014, 1.455428, 4.5007, -0.7345418, 0.8192977
 170701661, 0.9341, 4.423761, -0.7372157, 0.8088174, 3.349649, 5.286408, -0.7505666, 0.8277014
 170756796, 1.903026, 4.332108, -0.7444513, 0.8027281, 0.9341, 4.423761, -0.7372157, 0.8088174
 170806680, 2.133838, 5.700537, -0.7479029, 0.820892, 1.903026, 4.332108, -0.7444513, 0.8027281
 170856873, 1.218942, 4.180942, -0.744884, 0.7945105, 2.133838, 5.700537, -0.7479029, 0.820892
 170911667, 1.085728, 5.107719, -0.7477481, 0.8063253, 1.218942, 4.180942, -0.744884, 0.7945105
 170961662, 0.5990212, 4.708568, -0.7480224, 0.7988487, 1.085728, 5.107719, -0.7477481, 0.8063253
 171017847, 1.496959, 4.170294, -0.753107, 0.7907217, 0.5990212, 4.708568, -0.7480224, 0.7988487
 171068350, 1.132189, 5.32479, -0.7522895, 0.8065462, 1.496959, 4.170294, -0.753107, 0.7907217
 171121880, -0.2589209, 3.682826, -0.7523779, 0.7821807, 1.132189, 5.32479, -0.7522895, 0.8065462
 171171912, 1.347669, 5.333218, -0.7553803, 0.8047273, -0.2589209, 3.682826, -0.7523779, 0.7821807
 171221692, 1.141593, 5.96131, -0.7542018, 0.8158998, 1.347669, 5.333218, -0.7553803, 0.8047273
 171276678, -0.106724, 5.617577, -0.7514104, 0.8088152, 1.141593, 5.96131, -0.7542018, 0.8158998
 171326663, 1.808923, 4.406645, -0.7566606, 0.7877414, -0.106724, 5.617577, -0.7514104, 0.8088152
 171381635, 1.064759, 4.750057, -0.7508147, 0.7925545, 1.808923, 4.406645, -0.7566606, 0.7877414
 171431678, 2.314301, 5.712737, -0.7592016, 0.8101562, 1.064759, 4.750057, -0.7508147, 0.7925545
 171481666, 0.7995026, 5.398918, -0.7510607, 0.8068565, 2.314301, 5.712737, -0.7592016, 0.8101562
 171536640, 0.6286269, 6.278024, -0.7500777, 0.8257687, 0.7995026, 5.398918, -0.7510607, 0.8068565
 171586634, 2.654309, 4.672372, -0.760532, 0.8008522, 0.6286269, 6.278024, -0.7500777, 0.8257687
 171642497, 1.676528, 6.177628, -0.7541509, 0.8274666, 2.654309, 4.672372, -0.760532, 0.8008522
 171690473, 1.372081, 6.794114, -0.7546706, 0.8386145, 1.676528, 6.177628, -0.7541509, 0.8274666
 171742514, 1.193648, 4.884022, -0.7516187, 0.8047161, 1.372081, 6.794114, -0.7546706, 0.8386145
 171799961, 2.88192, 6.695817, -0.7599807, 0.8373122, 1.193648, 4.884022, -0.7516187, 0.8047161
 171847683, 3.038923, 7.358143, -0.759, 0.8519763, 2.88192, 6.695817, -0.7599807, 0.8373122
 171903629, 0.7804816, 6.273898, -0.743753, 0.830126, 3.038923, 7.358143, -0.759, 0.8519763
 171952896, 2.094582, 6.669913, -0.7530529, 0.8386624, 0.7804816, 6.273898, -0.743753, 0.830126
 172002721, 1.877881, 6.825576, -0.7529352, 0.8422726, 2.094582, 6.669913, -0.7530529, 0.8386624
 172057670, 1.688876, 6.841557, -0.7554142, 0.8419744, 1.877881, 6.825576, -0.7529352, 0.8422726
 172110303, 3.132838, 8.305587, -0.767985, 0.8748528, 1.688876, 6.841557, -0.7554142, 0.8419744
 172160328, 1.567532, 6.191203, -0.7556481, 0.8296304, 3.132838, 8.305587, -0.767985, 0.8748528
 172213367, 3.377045, 8.283781, -0.7694421, 0.8747928, 1.567532, 6.191203, -0.7556481, 0.8296304
 172263373, 3.291443, 7.681112, -0.7689456, 0.8599803, 3.377045, 8.283781, -0.7694421, 0.8747928
 172315896, 4.096575, 7.577144, -0.7766369, 0.8595643, 3.291443, 7.681112, -0.7689456, 0.8599803
 172370960, 1.806486, 7.433004, -0.7544515, 0.8541738, 4.096575, 7.577144, -0.7766369, 0.8595643
 172422895, 4.7302, 7.21265, -0.7828871, 0.8522862, 1.806486, 7.433004, -0.7544515, 0.8541738
 172473329, 1.578014, 6.912206, -0.7534906, 0.8437542, 4.7302, 7.21265, -0.7828871, 0.8522862
 172526689, 1.954655, 8.511335, -0.7554066, 0.8807362, 1.578014, 6.912206, -0.7534906, 0.8437542
 172584018, 1.935332, 8.625415, -0.7547053, 0.8837736, 1.954655, 8.511335, -0.7554066, 0.8807362
 172627440, 1.899745, 8.135118, -0.7555851, 0.8710418, 1.935332, 8.625415, -0.7547053, 0.8837736
 172680126, 1.670531, 8.451146, -0.7556672, 0.8795285, 1.899745, 8.135118, -0.7555851, 0.8710418
 172735039, 1.895339, 7.572916, -0.7596349, 0.8587945, 1.670531, 8.451146, -0.7556672, 0.8795285
 172787492, 3.057249, 8.024913, -0.7686029, 0.8692956, 1.895339, 7.572916, -0.7596349, 0.8587945
 172840221, 1.379743, 8.530751, -0.7540977, 0.8827864, 3.057249, 8.024913, -0.7686029, 0.8692956
 172892458, 3.156313, 7.945736, -0.7663075, 0.8685282, 1.379743, 8.530751, -0.7540977, 0.8827864
 172942470, 3.632036, 7.413044, -0.7705251, 0.8574527, 3.156313, 7.945736, -0.7663075, 0.8685282
 172992433, 3.228644, 8.988521, -0.765839, 0.8923032, 3.632036, 7.413044, -0.7705251, 0.8574527
 173045286, 3.260374, 8.382312, -0.7663013, 0.8763505, 3.228644, 8.988521, -0.765839, 0.8923032
 173097474, 1.836219, 8.191748, -0.7543737, 0.8727105, 3.260374, 8.382312, -0.7663013, 0.8763505
 173152457, 3.385564, 9.200086, -0.7664715, 0.8992932, 1.836219, 8.191748, -0.7543737, 0.8727105
 173205015, 1.620743, 8.841869, -0.7519748, 0.8892227, 3.385564, 9.200086, -0.7664715, 0.8992932
 173255017, 2.013953, 9.592078, -0.754109, 0.9076548, 1.620743, 8.841869, -0.7519748, 0.8892227
 173308033, 1.157328, 8.94149, -0.7514592, 0.8880236, 2.013953, 9.592078, -0.754109, 0.9076548
 173358055, 2.195103, 7.181199, -0.757243, 0.8460391, 1.157328, 8.94149, -0.7514592, 0.8880236
 173410085, 0.262846, 9.013883, -0.748729, 0.8887568, 2.195103, 7.181199, -0.757243, 0.8460391
 173465000, 4.085782, 9.659369, -0.7742562, 0.9070492, 0.262846, 9.013883, -0.748729, 0.8887568
 173515176, 0.75385, 8.225368, -0.7496585, 0.8696586, 4.085782, 9.659369, -0.7742562, 0.9070492
 173565036, 1.988513, 9.234611, -0.7557236, 0.8940222, 0.75385, 8.225368, -0.7496585, 0.8696586
 173617896, 3.299424, 7.805387, -0.7667557, 0.8603511, 1.988513, 9.234611, -0.7557236, 0.8940222
 173672685, 3.20684, 8.570437, -0.7668273, 0.8776395, 3.299424, 7.805387, -0.7667557, 0.8603511
 173725017, 3.475318, 7.83737, -0.7715608, 0.8598707, 3.20684, 8.570437, -0.7668273, 0.8776395
 173775023, 2.129157, 10.12545, -0.7604898, 0.9184273, 3.475318, 7.83737, -0.7715608, 0.8598707
 173829513, 2.101617, 9.232512, -0.7613746, 0.8922784, 2.129157, 10.12545, -0.7604898, 0.9184273
 173880148, 2.449963, 8.406278, -0.7651554, 0.8713477, 2.101617, 9.232512, -0.7613746, 0.8922784
 173933390, 1.972088, 9.964431, -0.7651601, 0.9120061, 2.449963, 8.406278, -0.7651554, 0.8713477
 173983361, 2.211329, 9.509067, -0.7696142, 0.900272, 1.972088, 9.964431, -0.7651601, 0.9120061
 174036527, 1.261534, 11.18856, -0.7632175, 0.9463885, 2.211329, 9.509067, -0.7696142, 0.900272
 174089607, 0.2199693, 10.72656, -0.7606782, 0.9329634, 1.261534, 11.18856, -0.7632175, 0.9463885
 174139522, 2.146621, 10.10217, -0.7624289, 0.9197698, 0.2199693, 10.72656, -0.7606782, 0.9329634
 174189628, 1.027593, 10.58558, -0.7583444, 0.9312601, 2.146621, 10.10217, -0.7624289, 0.9197698
 174242425, 2.723093, 8.852281, -0.7680658, 0.8851789, 1.027593, 10.58558, -0.7583444, 0.9312601
 174294615, -2.311859, 9.462207, -0.7664459, 0.8987156, 2.723093, 8.852281, -0.7680658, 0.8851789
 174349739, 1.884467, 7.906047, -0.7592883, 0.8638852, -2.311859, 9.462207, -0.7664459, 0.8987156
 174402123, 1.485946, 10.67469, -0.7520267, 0.9392904, 1.884467, 7.906047, -0.7592883, 0.8638852
 174452121, 2.478797, 10.15412, -0.7562647, 0.9236304, 1.485946, 10.67469, -0.7520267, 0.9392904
 174504949, 0.3694727, 8.432682, -0.7453998, 0.8789186, 2.478797, 10.15412, -0.7562647, 0.9236304
 174554946, 1.446574, 10.31235, -0.7469722, 0.9291818, 0.3694727, 8.432682, -0.7453998, 0.8789186
 174607100, 2.832602, 9.776217, -0.7521088, 0.9191023, 1.446574, 10.31235, -0.7469722, 0.9291818
 174662121, 0.2127478, 12.14409, -0.7406941, 0.9855255, 2.832602, 9.776217, -0.7521088, 0.9191023
 174714626, 3.739303, 8.166157, -0.7636942, 0.8774807, 0.2127478, 12.14409, -0.7406941, 0.9855255
 174764599, -0.5005816, 9.688372, -0.7414113, 0.9142448, 3.739303, 8.166157, -0.7636942, 0.8774807
 174817377, 2.673617, 10.11983, -0.7468711, 0.9290226, -0.5005816, 9.688372, -0.7414113, 0.9142448
 174867723, 3.319979, 9.404168, -0.7519457, 0.9116223, 2.673617, 10.11983, -0.7468711, 0.9290226
 174919745, 1.419683, 6.731208, -0.7427726, 0.844012, 3.319979, 9.404168, -0.7519457, 0.9116223
 174974499, 3.616565, 10.38364, -0.75981, 0.934133, 1.419683, 6.731208, -0.7427726, 0.844012
 175022698, 0.884885, 8.876626, -0.745279, 0.8881068, 3.616565, 10.38364, -0.75981, 0.934133
 175079457, 4.557174, 8.370752, -0.7771168, 0.8748949, 0.884885, 8.876626, -0.745279, 0.8881068
 175128085, -1.46049, 11.57568, -0.7455628, 0.9615008, 4.557174, 8.370752, -0.7771168, 0.8748949
 175182995, 1.477948, 7.68103, -0.7425053, 0.8599867, -1.46049, 11.57568, -0.7455628, 0.9615008
 175235452, 0.2996646, 10.28783, -0.7365927, 0.9256762, 1.477948, 7.68103, -0.7425053, 0.8599867
 175287950, 1.192463, 10.5025, -0.7409183, 0.9293978, 0.2996646, 10.28783, -0.7365927, 0.9256762
 175337686, -0.5338732, 9.938346, -0.740862, 0.9119096, 1.192463, 10.5025, -0.7409183, 0.9293978
 175387723, 0.2783159, 8.768173, -0.7404568, 0.8812134, -0.5338732, 9.938346, -0.740862, 0.9119096
 175440700, 0.8522383, 8.405539, -0.7413929, 0.8723141, 0.2783159, 8.768173, -0.7404568, 0.8812134
 175492722, 0.4081195, 10.4705, -0.7387335, 0.9273241, 0.8522383, 8.405539, -0.7413929, 0.8723141
 175547717, 1.033298, 10.04867, -0.7420056, 0.9137058, 0.4081195, 10.4705, -0.7387335, 0.9273241
 175600345, 1.712187, 8.814303, -0.7480226, 0.8799438, 1.033298, 10.04867, -0.7420056, 0.9137058
 175650332, 3.116889, 10.82251, -0.7631621, 0.93238, 1.712187, 8.814303, -0.7480226, 0.8799438
 175703148, 1.701162, 9.942816, -0.7552207, 0.90418, 3.116889, 10.82251, -0.7631621, 0.93238
 175753081, 1.405897, 9.870045, -0.7553449, 0.9006075, 1.701162, 9.942816, -0.7552207, 0.90418
 175805321, 0.8554897, 9.971022, -0.7556236, 0.9009641, 1.405897, 9.870045, -0.7553449, 0.9006075
 175860397, -0.09233679, 9.811551, -0.7567446, 0.8953193, 0.8554897, 9.971022, -0.7556236, 0.9009641
 175912729, 2.73719, 11.05724, -0.7722874, 0.9285957, -0.09233679, 9.811551, -0.7567446, 0.8953193
 175962698, 0.09558198, 10.67566, -0.7615164, 0.9172086, 2.73719, 11.05724, -0.7722874, 0.9285957
 176015841, 2.41355, 10.63134, -0.7733418, 0.9133696, 0.09558198, 10.67566, -0.7615164, 0.9172086
 176065642, 2.144869, 11.15043, -0.7721969, 0.9284004, 2.41355, 10.63134, -0.7733418, 0.9133696
 176117827, 3.082333, 10.09783, -0.7792926, 0.8978551, 2.144869, 11.15043, -0.7721969, 0.9284004
 176172954, 0.3565462, 10.12966, -0.7644234, 0.8979742, 3.082333, 10.09783, -0.7792926, 0.8978551
 176221215, 1.144812, 11.38645, -0.76989, 0.9313722, 0.3565462, 10.12966, -0.7644234, 0.8979742
 176277932, 3.038929, 11.37351, -0.7841564, 0.9296429, 1.144812, 11.38645, -0.76989, 0.9313722
 176326486, 3.724856, 11.04981, -0.7919298, 0.9198819, 3.038929, 11.37351, -0.7841564, 0.9296429
 176381188, 0.1809361, 10.12339, -0.7668954, 0.8963382, 3.724856, 11.04981, -0.7919298, 0.9198819
 176433676, -1.810318, 10.96541, -0.7717654, 0.9226016, 0.1809361, 10.12339, -0.7668954, 0.8963382
 176486339, 0.5833756, 10.87768, -0.7680826, 0.9201964, -1.810318, 10.96541, -0.7717654, 0.9226016
 176536206, 0.07544894, 10.09871, -0.7652066, 0.8969472, 0.5833756, 10.87768, -0.7680826, 0.9201964
 176586315, 0.8295728, 9.633059, -0.7659821, 0.8833135, 0.07544894, 10.09871, -0.7652066, 0.8969472
 176639177, 1.257515, 10.71167, -0.7651072, 0.9141617, 0.8295728, 9.633059, -0.7659821, 0.8833135
 176691346, 3.291175, 10.07193, -0.7782015, 0.8968543, 1.257515, 10.71167, -0.7651072, 0.9141617
 176746173, 1.099075, 11.28671, -0.7590755, 0.9344351, 3.291175, 10.07193, -0.7782015, 0.8968543
 176798682, 1.945078, 10.92651, -0.761595, 0.9244287, 1.099075, 11.28671, -0.7590755, 0.9344351
 176848808, 1.946999, 7.685665, -0.7605561, 0.8391044, 1.945078, 10.92651, -0.761595, 0.9244287
 176901637, 0.8482457, 11.46501, -0.7539325, 0.941431, 1.946999, 7.685665, -0.7605561, 0.8391044
 176953898, 1.63012, 10.696, -0.7516568, 0.9197761, 0.8482457, 11.46501, -0.7539325, 0.941431
 177003919, 0.4995835, 9.279539, -0.7476805, 0.8790508, 1.63012, 10.696, -0.7516568, 0.9197761
 177058917, 2.075048, 11.51676, -0.7523745, 0.9426206, 0.4995835, 9.279539, -0.7476805, 0.8790508
 177111322, 1.556749, 9.563303, -0.7475426, 0.8869774, 2.075048, 11.51676, -0.7523745, 0.9426206
 177161347, 1.655533, 11.86024, -0.7448159, 0.956829, 1.556749, 9.563303, -0.7475426, 0.8869774
 177214068, 0.6499363, 10.08535, -0.740315, 0.9044956, 1.655533, 11.86024, -0.7448159, 0.956829
 177264050, 2.211799, 8.286559, -0.7490078, 0.8577943, 0.6499363, 10.08535, -0.740315, 0.9044956
 177316228, 0.08269268, 10.38404, -0.7411952, 0.9133436, 2.211799, 8.286559, -0.7490078, 0.8577943
 177371203, 3.315114, 8.108833, -0.7594853, 0.8550941, 0.08269268, 10.38404, -0.7411952, 0.9133436
 177419632, -0.2665648, 9.186132, -0.737416, 0.8855085, 3.315114, 8.108833, -0.7594853, 0.8550941
 177476248, 1.607928, 10.66575, -0.7401526, 0.9280879, -0.2665648, 9.186132, -0.737416, 0.8855085
 177525002, 0.772822, 8.359343, -0.7365315, 0.8679902, 1.607928, 10.66575, -0.7401526, 0.9280879
 177579638, 1.009123, 10.40338, -0.7353131, 0.9221272, 0.772822, 8.359343, -0.7365315, 0.8679902
 177629618, 1.836992, 8.223216, -0.7376382, 0.867148, 1.009123, 10.40338, -0.7353131, 0.9221272
 177679794, 0.9253401, 10.19882, -0.7303379, 0.9183427, 1.836992, 8.223216, -0.7376382, 0.867148
 177732623, 3.371315, 9.197779, -0.7468656, 0.8913549, 0.9253401, 10.19882, -0.7303379, 0.9183427
 177789220, -1.152742, 9.974372, -0.7337588, 0.9099448, 3.371315, 9.197779, -0.7468656, 0.8913549
 177836853, 1.672443, 8.609302, -0.7374893, 0.8743906, -1.152742, 9.974372, -0.7337588, 0.9099448
 177890851, -0.1435345, 8.922271, -0.7299022, 0.8860787, 1.672443, 8.609302, -0.7374893, 0.8743906
 177940851, 2.463447, 9.653698, -0.7378292, 0.9073792, -0.1435345, 8.922271, -0.7299022, 0.8860787
 177995899, 1.885733, 8.3794, -0.7340984, 0.8783076, 2.463447, 9.653698, -0.7378292, 0.9073792
 178049325, 0.8384435, 8.931706, -0.7317856, 0.8912612, 1.885733, 8.3794, -0.7340984, 0.8783076
 178095677, 3.152094, 8.654663, -0.74706, 0.8857004, 0.8384435, 8.931706, -0.7317856, 0.8912612
 178150754, 0.7526077, 8.158212, -0.7289128, 0.8757235, 3.152094, 8.654663, -0.74706, 0.8857004
 178203268, 2.412238, 9.927137, -0.7313942, 0.9259837, 0.7526077, 8.158212, -0.7289128, 0.8757235
 178253281, 0.3002277, 9.64736, -0.7207275, 0.919935, 2.412238, 9.927137, -0.7313942, 0.9259837
 178305712, 2.138448, 8.788524, -0.7280822, 0.8998228, 0.3002277, 9.64736, -0.7207275, 0.919935
 178361935, 0.560356, 8.294457, -0.7221159, 0.8882453, 2.138448, 8.788524, -0.7280822, 0.8998228
 178413230, -0.2315919, 7.743208, -0.7233119, 0.8756705, 0.560356, 8.294457, -0.7221159, 0.8882453
 178463243, -1.237795, 8.394569, -0.7244211, 0.8918682, -0.2315919, 7.743208, -0.7233119, 0.8756705
 178515909, 0.810061, 8.609533, -0.722558, 0.8965049, -1.237795, 8.394569, -0.7244211, 0.8918682
 178565666, 0.2553386, 5.9908, -0.7253957, 0.83658, 0.810061, 8.609533, -0.722558, 0.8965049
 178618242, -0.262474, 8.842775, -0.7258545, 0.8991036, 0.2553386, 5.9908, -0.7253957, 0.83658
 178674367, 0.2582716, 8.060562, -0.7249331, 0.8813921, -0.262474, 8.842775, -0.7258545, 0.8991036
 178725670, 0.470122, 9.007436, -0.7263535, 0.9025882, 0.2582716, 8.060562, -0.7249331, 0.8813921
 178775725, 0.08452401, 9.681451, -0.7226238, 0.9185055, 0.470122, 9.007436, -0.7263535, 0.9025882
 178829255, -0.7670857, 6.002327, -0.7293449, 0.8342429, 0.08452401, 9.681451, -0.7226238, 0.9185055
 178879134, 1.243248, 9.003208, -0.7287766, 0.9003785, -0.7670857, 6.002327, -0.7293449, 0.8342429
 178935179, 0.04829985, 7.683582, -0.7329711, 0.8667139, 1.243248, 9.003208, -0.7287766, 0.9003785
 178985692, -0.3412908, 7.760382, -0.7373248, 0.8641783, 0.04829985, 7.683582, -0.7329711, 0.8667139
 179037364, 2.061504, 7.807597, -0.7454662, 0.866115, -0.3412908, 7.760382, -0.7373248, 0.8641783
 179092407, -1.29586, 6.608941, -0.7448183, 0.8379689, 2.061504, 7.807597, -0.7454662, 0.866115
