TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 295734559, 0.680208, 0.5542797, 0.1842416, -0.2228983, 0.8167958, 0.5084882, 0.1857441, -0.2222856
 295789400, 0.742047, 1.015512, 0.1840128, -0.2283488, 0.680208, 0.5542797, 0.1842416, -0.2228983
 295839602, 0.5721676, 0.4401933, 0.1834758, -0.2227361, 0.742047, 1.015512, 0.1840128, -0.2283488
 295894416, 0.6199414, 0.7038908, 0.1833249, -0.2246104, 0.5721676, 0.4401933, 0.1834758, -0.2227361
 295944556, 0.5924827, 0.7172432, 0.1827735, -0.2245895, 0.6199414, 0.7038908, 0.1833249, -0.2246104
 295994573, 0.3857719, 0.6990249, 0.1815793, -0.2239608, 0.5924827, 0.7172432, 0.1827735, -0.2245895
 296049545, 0.4026189, 0.7707268, 0.181267, -0.224767, 0.3857719, 0.6990249, 0.1815793, -0.2239608
 296099415, 0.3357618, 0.6972604, 0.1810766, -0.2243484, 0.4026189, 0.7707268, 0.181267, -0.224767
 296155423, 0.1247048, 0.802923, 0.1803388, -0.2251691, 0.3357618, 0.6972604, 0.1810766, -0.2243484
 296204866, 0.3747382, 0.7021269, 0.1806861, -0.2243031, 0.1247048, 0.802923, 0.1803388, -0.2251691
 296259584, 0.225635, 0.530679, 0.1803219, -0.2229464, 0.3747382, 0.7021269, 0.1806861, -0.2243031
 296309581, -0.0671805, 0.5798525, 0.1803192, -0.2233215, 0.225635, 0.530679, 0.1803219, -0.2229464
 296359422, 0.2059233, 0.7805223, 0.1801874, -0.2251375, -0.0671805, 0.5798525, 0.1803192, -0.2233215
 296414445, 0.1310998, 0.4625517, 0.1805795, -0.2223862, 0.2059233, 0.7805223, 0.1801874, -0.2251375
 296464394, -0.2233197, 0.5176135, 0.1810665, -0.2224026, 0.1310998, 0.4625517, 0.1805795, -0.2223862
 296519424, 0.04212624, 0.6290292, 0.1807259, -0.2230925, -0.2233197, 0.5176135, 0.1810665, -0.2224026
 296569427, -0.09571613, 0.4871579, 0.1813327, -0.2219576, 0.04212624, 0.6290292, 0.1807259, -0.2230925
 296619814, -0.2218316, 0.5466741, 0.1820135, -0.2222172, -0.09571613, 0.4871579, 0.1813327, -0.2219576
 296674816, -0.04859464, 0.6250458, 0.1817779, -0.2230286, -0.2218316, 0.5466741, 0.1820135, -0.2222172
 296724850, -0.1550818, 0.6940261, 0.1824526, -0.2238046, -0.04859464, 0.6250458, 0.1817779, -0.2230286
 296781732, -0.1013082, 0.5660791, 0.1827941, -0.2230029, -0.1550818, 0.6940261, 0.1824526, -0.2238046
 296830029, -0.1190959, 0.664304, 0.1830375, -0.2237213, -0.1013082, 0.5660791, 0.1827941, -0.2230029
 296880047, -0.1758564, 0.4386432, 0.1839572, -0.2225932, -0.1190959, 0.664304, 0.1830375, -0.2237213
 296934940, -0.124978, 0.5494751, 0.1843137, -0.2234623, -0.1758564, 0.4386432, 0.1839572, -0.2225932
 296985085, -0.1336078, 0.5660655, 0.1849721, -0.2241669, -0.124978, 0.5494751, 0.1843137, -0.2234623
 297040925, -0.176006, 0.4472254, 0.185552, -0.2240091, -0.1336078, 0.5660655, 0.1849721, -0.2241669
 297090430, -0.04042921, 0.4245037, 0.1858358, -0.2246243, -0.176006, 0.4472254, 0.185552, -0.2240091
 297145052, 0.7555245, 0.7548738, 0.1888835, -0.2285679, -0.04042921, 0.4245037, 0.1858358, -0.2246243
 297194943, 0.7413549, 1.598418, 0.1873482, -0.2405616, 0.7555245, 0.7548738, 0.1888835, -0.2285679
 297244955, 1.253762, 2.409413, 0.1898699, -0.260192, 0.7413549, 1.598418, 0.1873482, -0.2405616
 297300293, 1.222925, 2.538966, 0.1887849, -0.2629931, 1.253762, 2.409413, 0.1898699, -0.260192
 297350043, 0.8727734, 1.653465, 0.1881276, -0.2409032, 1.222925, 2.538966, 0.1887849, -0.2629931
 297405061, 1.155608, 2.438012, 0.1881777, -0.2584783, 0.8727734, 1.653465, 0.1881276, -0.2409032
 297455055, 0.6322776, 1.675822, 0.1858192, -0.238928, 1.155608, 2.438012, 0.1881777, -0.2584783
 297509942, 0.4392753, 1.802811, 0.1839404, -0.2402404, 0.6322776, 1.675822, 0.1858192, -0.238928
 297559963, 0.4055414, 1.445965, 0.1837602, -0.2328632, 0.4392753, 1.802811, 0.1839404, -0.2402404
 297609963, -0.1984166, 1.333697, 0.1836832, -0.2296657, 0.4055414, 1.445965, 0.1837602, -0.2328632
 297665402, 0.1067074, 1.216194, 0.1826736, -0.2275859, -0.1984166, 1.333697, 0.1836832, -0.2296657
 297715414, -0.1107301, 0.6140041, 0.1830304, -0.22013, 0.1067074, 1.216194, 0.1826736, -0.2275859
 297769950, -0.08483671, 0.8553878, 0.1821239, -0.2217301, -0.1107301, 0.6140041, 0.1830304, -0.22013
 297820064, -0.097789, 0.8787177, 0.181061, -0.2207852, -0.08483671, 0.8553878, 0.1821239, -0.2217301
 297869946, -0.542337, 0.4950804, 0.1828814, -0.2169559, -0.097789, 0.8787177, 0.181061, -0.2207852
 297924950, -0.08868684, 1.058047, 0.1789716, -0.2208653, -0.542337, 0.4950804, 0.1828814, -0.2169559
 297975070, 0.002608539, 0.8061288, 0.1784794, -0.2172728, -0.08868684, 1.058047, 0.1789716, -0.2208653
 298030040, -0.01950017, 0.5217037, 0.1775923, -0.2133809, 0.002608539, 0.8061288, 0.1784794, -0.2172728
 298080051, 0.3745712, 0.9774424, 0.1765014, -0.2168823, -0.01950017, 0.5217037, 0.1775923, -0.2133809
 298134947, -0.3074646, 0.1134842, 0.1765489, -0.2094968, 0.3745712, 0.9774424, 0.1765014, -0.2168823
 298185038, 0.2347604, 0.5719115, 0.1746765, -0.2106089, -0.3074646, 0.1134842, 0.1765489, -0.2094968
 298235050, -0.005585524, 0.01152648, 0.1740003, -0.2075993, 0.2347604, 0.5719115, 0.1746765, -0.2106089
 298290571, -0.3405953, -0.4174177, 0.1734964, -0.2078965, -0.005585524, 0.01152648, 0.1740003, -0.2075993
 298340433, 0.5073851, 0.04882139, 0.1732916, -0.2058439, -0.3405953, -0.4174177, 0.1734964, -0.2078965
 298394947, -0.5296491, -0.8704603, 0.17201, -0.2108597, 0.5073851, 0.04882139, 0.1732916, -0.2058439
 298444954, 0.2902689, 0.2528709, 0.170509, -0.2050386, -0.5296491, -0.8704603, 0.17201, -0.2108597
 298495025, 0.309452, -0.3238169, 0.1703143, -0.2048636, 0.2902689, 0.2528709, 0.170509, -0.2050386
 298550026, -0.2685508, -0.5912295, 0.1685096, -0.2058259, 0.309452, -0.3238169, 0.1703143, -0.2048636
 298599959, 0.8142675, 0.2015747, 0.1715564, -0.2036355, -0.2685508, -0.5912295, 0.1685096, -0.2058259
 298655054, -0.2048307, -0.7925252, 0.1669139, -0.2065028, 0.8142675, 0.2015747, 0.1715564, -0.2036355
 298705043, 0.5734192, 0.1116253, 0.1683861, -0.2019586, -0.2048307, -0.7925252, 0.1669139, -0.2065028
 298759963, 0.4904433, -0.4524191, 0.1672842, -0.2020046, 0.5734192, 0.1116253, 0.1683861, -0.2019586
 298810041, -0.04630249, -0.6281495, 0.1644511, -0.2029112, 0.4904433, -0.4524191, 0.1672842, -0.2020046
 298860035, 0.5054488, 0.4041342, 0.1651015, -0.2007862, -0.04630249, -0.6281495, 0.1644511, -0.2029112
 298915422, -0.6753809, -0.847293, 0.1648808, -0.204373, 0.5054488, 0.4041342, 0.1651015, -0.2007862
 298965534, 0.3805791, 0.4872853, 0.1622721, -0.1994989, -0.6753809, -0.847293, 0.1648808, -0.204373
 299020034, -0.7593307, -0.9012052, 0.1631692, -0.2034444, 0.3805791, 0.4872853, 0.1622721, -0.1994989
 299069971, -0.1856961, -0.04716151, 0.160195, -0.1965366, -0.7593307, -0.9012052, 0.1631692, -0.2034444
 299124943, 0.07227539, 0.1004726, 0.1592522, -0.1958643, -0.1856961, -0.04716151, 0.160195, -0.1965366
 299174952, -0.5406073, -0.8397959, 0.1593636, -0.2008723, 0.07227539, 0.1004726, 0.1592522, -0.1958643
 299225069, 0.5523716, 0.6319253, 0.1591348, -0.1977019, -0.5406073, -0.8397959, 0.1593636, -0.2008723
 299280100, -0.1885008, -0.7586718, 0.1569651, -0.1973474, 0.5523716, 0.6319253, 0.1591348, -0.1977019
 299330077, 0.423811, 0.6473006, 0.1572547, -0.1959381, -0.1885008, -0.7586718, 0.1569651, -0.1973474
 299385032, 0.2927926, 0.1862075, 0.156448, -0.1919049, 0.423811, 0.6473006, 0.1572547, -0.1959381
 299434954, -0.1123805, 0.0007556936, 0.1553526, -0.190823, 0.2927926, 0.1862075, 0.156448, -0.1919049
 299490929, 0.6815557, 0.8895308, 0.1561529, -0.1962906, -0.1123805, 0.0007556936, 0.1553526, -0.190823
 299540399, -0.1976687, -0.01486153, 0.1539951, -0.1883411, 0.6815557, 0.8895308, 0.1561529, -0.1962906
 299591410, 0.5749703, 0.9886618, 0.1540205, -0.195586, -0.1976687, -0.01486153, 0.1539951, -0.1883411
 299644940, 0.08708961, 0.3453765, 0.1519049, -0.1868468, 0.5749703, 0.9886618, 0.1540205, -0.195586
 299694958, 0.04353426, 0.1992534, 0.1509187, -0.1852898, 0.08708961, 0.3453765, 0.1519049, -0.1868468
 299750040, 0.7021106, 0.8028217, 0.1515326, -0.189092, 0.04353426, 0.1992534, 0.1509187, -0.1852898
 299800043, -0.2280824, -0.6948922, 0.1478529, -0.1856495, 0.7021106, 0.8028217, 0.1515326, -0.189092
 299855052, 0.4987386, 0.1552007, 0.1485526, -0.1810472, -0.2280824, -0.6948922, 0.1478529, -0.1856495
 299905042, 0.01344272, -0.7831241, 0.1454033, -0.183734, 0.4987386, 0.1552007, 0.1485526, -0.1810472
 299955092, -0.2150462, -0.7412128, 0.1445674, -0.1828362, 0.01344272, -0.7831241, 0.1454033, -0.183734
 300009940, 0.3767247, -0.561136, 0.1451425, -0.179464, -0.2150462, -0.7412128, 0.1445674, -0.1828362
 300060042, -0.4551004, -1.391515, 0.1419739, -0.1911533, 0.3767247, -0.561136, 0.1451425, -0.179464
 300115836, 0.2828069, -0.4149578, 0.1427343, -0.1763614, -0.4551004, -1.391515, 0.1419739, -0.1911533
 300165394, -0.26611, -1.163042, 0.1398551, -0.1841577, 0.2828069, -0.4149578, 0.1427343, -0.1763614
 300220069, -0.07995196, -0.6275406, 0.1391488, -0.1753987, -0.26611, -1.163042, 0.1398551, -0.1841577
 300270043, 0.1765477, -0.946196, 0.138514, -0.1777693, -0.07995196, -0.6275406, 0.1391488, -0.1753987
 300320047, -0.5326961, -1.222219, 0.1377115, -0.182425, 0.1765477, -0.946196, 0.138514, -0.1777693
 300374953, 0.4524973, -0.5123976, 0.1385849, -0.1702123, -0.5326961, -1.222219, 0.1377115, -0.182425
 300425040, -0.2918818, -0.9182572, 0.135296, -0.1738366, 0.4524973, -0.5123976, 0.1385849, -0.1702123
 300480066, 0.275134, -0.02994809, 0.1349052, -0.1650339, -0.2918818, -0.9182572, 0.135296, -0.1738366
 300530048, 0.2838123, -0.1369891, 0.1343691, -0.1643274, 0.275134, -0.02994809, 0.1349052, -0.1650339
 300580084, -0.05131968, -0.3740672, 0.1318375, -0.1637096, 0.2838123, -0.1369891, 0.1343691, -0.1643274
 300635071, 0.5024307, 0.284233, 0.1331106, -0.1627781, -0.05131968, -0.3740672, 0.1318375, -0.1637096
 300685152, -0.2053191, -0.5400683, 0.1299357, -0.1626206, 0.5024307, 0.284233, 0.1331106, -0.1627781
 300740943, 0.5571545, 0.5376669, 0.1309236, -0.1621474, -0.2053191, -0.5400683, 0.1299357, -0.1626206
 300791567, 0.06859487, -0.3352449, 0.127931, -0.1583734, 0.5571545, 0.5376669, 0.1309236, -0.1621474
 300845066, 0.1806553, 0.1671603, 0.1267489, -0.1563421, 0.06859487, -0.3352449, 0.127931, -0.1583734
 300895190, 0.5492046, 0.3214472, 0.1278809, -0.1561063, 0.1806553, 0.1671603, 0.1267489, -0.1563421
 300945084, -0.1311582, -0.273255, 0.1246912, -0.1539821, 0.5492046, 0.3214472, 0.1278809, -0.1561063
 301000188, 0.5877913, 0.6280153, 0.125227, -0.1558255, -0.1311582, -0.273255, 0.1246912, -0.1539821
 301050061, -0.0505355, -0.09224755, 0.1226778, -0.1505227, 0.5877913, 0.6280153, 0.125227, -0.1558255
 301105176, 0.3406017, 0.4286817, 0.1215264, -0.1507925, -0.0505355, -0.09224755, 0.1226778, -0.1505227
 301155068, 0.4563043, 0.4892587, 0.1216201, -0.1505459, 0.3406017, 0.4286817, 0.1215264, -0.1507925
 301210180, -0.0794699, -0.05653411, 0.1195228, -0.1464041, 0.4563043, 0.4892587, 0.1216201, -0.1505459
 301260094, 0.6560691, 0.8455675, 0.1211452, -0.1531457, -0.0794699, -0.05653411, 0.1195228, -0.1464041
 301310059, 0.1583101, -0.1393407, 0.1188945, -0.14484, 0.6560691, 0.8455675, 0.1211452, -0.1531457
 301365434, 0.3181143, 0.4480087, 0.1184154, -0.146176, 0.1583101, -0.1393407, 0.1188945, -0.14484
 301415419, 0.4271968, 0.3907649, 0.1188384, -0.1451022, 0.3181143, 0.4480087, 0.1184154, -0.146176
 301470037, -0.009456836, -0.3468748, 0.116838, -0.1436589, 0.4271968, 0.3907649, 0.1188384, -0.1451022
 301520033, 0.6127324, 0.5871388, 0.1190051, -0.1461163, -0.009456836, -0.3468748, 0.116838, -0.1436589
 301570121, -0.01858615, -0.2751986, 0.1162669, -0.1422854, 0.6127324, 0.5871388, 0.1190051, -0.1461163
 301625158, 0.1141666, -0.07126613, 0.1157212, -0.1413975, -0.01858615, -0.2751986, 0.1162669, -0.1422854
 301675128, -0.6135014, -0.612313, 0.1177079, -0.1458455, 0.1141666, -0.07126613, 0.1157212, -0.1413975
 301730150, -0.6688311, -0.332577, 0.1179602, -0.1432095, -0.6135014, -0.612313, 0.1177079, -0.1458455
 301991553, 0.5145715, 0.9259332, 0.1156099, -0.1505064, -0.06931391, -0.5190884, 0.1144345, -0.1438627
 302040530, 0.4707917, 0.0580826, 0.1173972, -0.1417711, 0.5145715, 0.9259332, 0.1156099, -0.1505064
 302095168, 0.2318436, 0.3175202, 0.1154066, -0.1429308, 0.4707917, 0.0580826, 0.1173972, -0.1417711
 302145174, 0.619489, 0.8003548, 0.1175835, -0.1488345, 0.2318436, 0.3175202, 0.1154066, -0.1429308
 302200121, 0.04720532, -0.4372319, 0.1157446, -0.1439061, 0.619489, 0.8003548, 0.1175835, -0.1488345
 302250388, 0.8494821, 1.177183, 0.1199181, -0.1570849, 0.04720532, -0.4372319, 0.1157446, -0.1439061
 302300167, -0.1544887, -0.6838826, 0.1164386, -0.1471408, 0.8494821, 1.177183, 0.1199181, -0.1570849
 302355162, 0.3629301, 1.118045, 0.1165511, -0.1547517, -0.1544887, -0.6838826, 0.1164386, -0.1471408
 302405155, 0.04744904, -0.05908193, 0.1177101, -0.142635, 0.3629301, 1.118045, 0.1165511, -0.1547517
 302460114, 0.2085671, 0.4919909, 0.1177897, -0.1453493, 0.04744904, -0.05908193, 0.1177101, -0.142635
 302510154, -0.03659073, 0.4069743, 0.1184094, -0.144284, 0.2085671, 0.4919909, 0.1177897, -0.1453493
 302560356, -0.3913927, -0.8174878, 0.1192633, -0.1501118, -0.03659073, 0.4069743, 0.1184094, -0.144284
 302615505, 0.07271936, 0.8041926, 0.1188033, -0.1493953, -0.3913927, -0.8174878, 0.1192633, -0.1501118
 302665634, -0.2490307, -1.387279, 0.1182122, -0.16111, 0.07271936, 0.8041926, 0.1188033, -0.1493953
 302720188, -0.7632021, -0.09730033, 0.1249964, -0.1445078, -0.2490307, -1.387279, 0.1182122, -0.16111
 302770372, -0.3942621, -1.326828, 0.1196973, -0.1602816, -0.7632021, -0.09730033, 0.1249964, -0.1445078
 302825148, -0.6258258, -1.292401, 0.1211561, -0.1611205, -0.3942621, -1.326828, 0.1196973, -0.1602816
 302875267, 0.1514949, -0.4013852, 0.1208311, -0.146604, -0.6258258, -1.292401, 0.1211561, -0.1611205
 302925373, -0.6445477, -2.048479, 0.1186091, -0.1823929, 0.1514949, -0.4013852, 0.1208311, -0.146604
 302980371, -0.2326549, 0.2653491, 0.1208178, -0.1466064, -0.6445477, -2.048479, 0.1186091, -0.1823929
 303030147, 0.06860954, -1.462975, 0.1189197, -0.1646867, -0.2326549, 0.2653491, 0.1208178, -0.1466064
 303085353, -0.3035516, 0.3208595, 0.1210466, -0.1476231, 0.06860954, -1.462975, 0.1189197, -0.1646867
 303135087, 0.4015876, -0.7234496, 0.1219761, -0.1512821, -0.3035516, 0.3208595, 0.1210466, -0.1476231
 303191920, -0.551772, -0.334206, 0.1225699, -0.1489135, 0.4015876, -0.7234496, 0.1219761, -0.1512821
 303240645, 0.8829427, 0.06684013, 0.1278497, -0.1481824, -0.551772, -0.334206, 0.1225699, -0.1489135
 303290549, -0.3317022, -0.8918431, 0.1205045, -0.1554957, 0.8829427, 0.06684013, 0.1278497, -0.1481824
 303345171, 0.5807787, 0.7572296, 0.122907, -0.1542706, -0.3317022, -0.8918431, 0.1205045, -0.1554957
 303400355, -0.02715039, -1.106313, 0.120559, -0.1591446, 0.5807787, 0.7572296, 0.122907, -0.1542706
 303450167, 0.3872385, 1.005527, 0.121649, -0.1582546, -0.02715039, -1.106313, 0.120559, -0.1591446
 303500139, 0.4039453, -0.8768025, 0.1240242, -0.1551163, 0.3872385, 1.005527, 0.121649, -0.1582546
 303555375, -0.4978909, 0.228056, 0.1248134, -0.1499242, 0.4039453, -0.8768025, 0.1240242, -0.1551163
 303605151, 0.6251287, -0.1024481, 0.1267488, -0.1499374, -0.4978909, 0.228056, 0.1248134, -0.1499242
 303655169, -0.5596916, -0.3225308, 0.1257704, -0.1516393, 0.6251287, -0.1024481, 0.1267488, -0.1499374
 303710120, 0.3792922, 0.950029, 0.1243767, -0.1586703, -0.5596916, -0.3225308, 0.1257704, -0.1516393
 303760175, -1.035365, -0.396607, 0.1331014, -0.1532476, 0.3792922, 0.950029, 0.1243767, -0.1586703
 303815758, 0.3516578, 1.615239, 0.1233699, -0.1725783, -1.035365, -0.396607, 0.1331014, -0.1532476
 303865529, -0.2039955, -1.128111, 0.1245426, -0.1619671, 0.3516578, 1.615239, 0.1233699, -0.1725783
 303915654, 0.1012576, 1.188996, 0.124545, -0.1632414, -0.2039955, -1.128111, 0.1245426, -0.1619671
 303970112, 0.4716292, -1.798685, 0.1268586, -0.1770903, 0.1012576, 1.188996, 0.124545, -0.1632414
 304020119, -0.07336887, 0.4260074, 0.12571, -0.1535821, 0.4716292, -1.798685, 0.1268586, -0.1770903
 304075147, 1.275183, -1.957632, 0.1412628, -0.1815451, -0.07336887, 0.4260074, 0.12571, -0.1535821
 304125103, -0.3599139, -0.5116984, 0.1265563, -0.1564532, 1.275183, -1.957632, 0.1412628, -0.1815451
 304180163, 1.18783, -1.243774, 0.1395819, -0.1666889, -0.3599139, -0.5116984, 0.1265563, -0.1564532
 304230403, -0.630766, -0.8253686, 0.1282233, -0.1626353, 1.18783, -1.243774, 0.1395819, -0.1666889
 304280164, 0.9671041, -0.458083, 0.1357274, -0.1583938, -0.630766, -0.8253686, 0.1282233, -0.1626353
 304335140, -1.062013, -1.13896, 0.1332083, -0.1708233, 0.9671041, -0.458083, 0.1357274, -0.1583938
 304385131, 0.5966572, 0.5309702, 0.1298285, -0.1612608, -1.062013, -1.13896, 0.1332083, -0.1708233
 304440770, -0.9113712, -1.235978, 0.1314522, -0.1740144, 0.5966572, 0.5309702, 0.1298285, -0.1612608
 304490499, -0.009681321, 1.23845, 0.1273158, -0.1720093, -0.9113712, -1.235978, 0.1314522, -0.1740144
 304545365, -0.6619793, -0.9478523, 0.1310401, -0.1689618, -0.009681321, 1.23845, 0.1273158, -0.1720093
 304600163, -0.7535201, 0.7858716, 0.1350354, -0.1659206, -0.6619793, -0.9478523, 0.1310401, -0.1689618
 304645139, -0.0716981, -0.4718485, 0.1299077, -0.1634597, -0.7535201, 0.7858716, 0.1350354, -0.1659206
 304700168, -0.9056276, 0.4477361, 0.137645, -0.1639839, -0.0716981, -0.4718485, 0.1299077, -0.1634597
 304750172, 0.4755263, -0.2469653, 0.1331982, -0.1624303, -0.9056276, 0.4477361, 0.137645, -0.1639839
 304805161, -1.252813, -0.5489171, 0.1423535, -0.1677383, 0.4755263, -0.2469653, 0.1331982, -0.1624303
 304855163, 0.5402229, 0.7535231, 0.1330347, -0.1682817, -1.252813, -0.5489171, 0.1423535, -0.1677383
 304910141, -0.7650829, -1.113693, 0.1341545, -0.1754381, 0.5402229, 0.7535231, 0.1330347, -0.1682817
 304960148, 0.1458291, 0.9680305, 0.131915, -0.1715083, -0.7650829, -1.113693, 0.1341545, -0.1754381
 305010122, -0.2801003, -1.316884, 0.131868, -0.1779563, 0.1458291, 0.9680305, 0.131915, -0.1715083
 305065513, -0.02450267, 1.22053, 0.1327065, -0.1755852, -0.2801003, -1.316884, 0.131868, -0.1779563
 305115499, 0.3954086, -1.692948, 0.1346965, -0.1853087, -0.02450267, 1.22053, 0.1327065, -0.1755852
 305170128, -0.5310697, 0.1397185, 0.1366691, -0.1649983, 0.3954086, -1.692948, 0.1346965, -0.1853087
 305220387, 0.998555, -1.696101, 0.1431361, -0.1859344, -0.5310697, 0.1397185, 0.1366691, -0.1649983
 305270148, -0.6515797, -1.345499, 0.1332475, -0.18261, 0.998555, -1.696101, 0.1431361, -0.1859344
 305325121, 0.677456, -1.55356, 0.135814, -0.1851821, -0.6515797, -1.345499, 0.1332475, -0.18261
 305375122, -1.2089, -1.929967, 0.1331086, -0.2021865, 0.677456, -1.55356, 0.135814, -0.1851821
 305430149, 0.5667148, 0.04883772, 0.1317181, -0.1708454, -1.2089, -1.929967, 0.1331086, -0.2021865
 305480172, -0.9158977, -1.259099, 0.1309446, -0.1865225, 0.5667148, 0.04883772, 0.1317181, -0.1708454
 305535371, 0.3072085, 1.182825, 0.1275849, -0.1828552, -0.9158977, -1.259099, 0.1309446, -0.1865225
 305585145, -0.7907036, -1.249965, 0.130506, -0.1856922, 0.3072085, 1.182825, 0.1275849, -0.1828552
 305635143, 0.2218275, 1.613045, 0.1269042, -0.1914347, -0.7907036, -1.249965, 0.130506, -0.1856922
 305690502, 0.03121606, -0.5542727, 0.129935, -0.1730886, 0.2218275, 1.613045, 0.1269042, -0.1914347
 305740566, -0.2436417, 1.343519, 0.1297295, -0.1838999, 0.03121606, -0.5542727, 0.129935, -0.1730886
 305795155, 0.5971811, 0.03769721, 0.1332575, -0.1702811, -0.2436417, 1.343519, 0.1297295, -0.1838999
 305845128, -0.6002222, 0.9252241, 0.1336548, -0.1756373, 0.5971811, 0.03769721, 0.1332575, -0.1702811
 305900175, 0.595945, 0.5316666, 0.1324508, -0.1716476, -0.6002222, 0.9252241, 0.1336548, -0.1756373
 305950151, -0.9873074, -0.2724293, 0.1372815, -0.1703264, 0.595945, 0.5316666, 0.1324508, -0.1716476
 306000132, 0.4726904, 1.312388, 0.1291625, -0.1823975, -0.9873074, -0.2724293, 0.1372815, -0.1703264
 306050154, -0.5994104, -0.4931671, 0.1318739, -0.170587, 0.4726904, 1.312388, 0.1291625, -0.1823975
 306105147, 0.1164502, 1.335619, 0.1275368, -0.1812379, -0.5994104, -0.4931671, 0.1318739, -0.170587
 306155154, -0.4657635, -1.049241, 0.1288333, -0.1761798, 0.1164502, 1.335619, 0.1275368, -0.1812379
 306205153, -0.2650468, 1.161028, 0.1287479, -0.1761617, -0.4657635, -1.049241, 0.1288333, -0.1761798
 306255418, -0.0003807408, -0.5864381, 0.1282883, -0.168297, -0.2650468, 1.161028, 0.1287479, -0.1761617
 306310164, -0.6526133, 0.09336299, 0.1312983, -0.1655389, -0.0003807408, -0.5864381, 0.1282883, -0.168297
 306360142, 0.2746683, 0.3155222, 0.1278286, -0.1653193, -0.6526133, 0.09336299, 0.1312983, -0.1655389
 306410158, -0.7653476, -0.7233703, 0.1299925, -0.1700499, 0.2746683, 0.3155222, 0.1278286, -0.1653193
 306460377, 0.2125638, 1.04309, 0.125627, -0.1727647, -0.7653476, -0.7233703, 0.1299925, -0.1700499
 306515519, -0.4874522, -1.106621, 0.1260748, -0.1742468, 0.2125638, 1.04309, 0.125627, -0.1727647
 306570377, -0.09030429, 0.8203674, 0.1255035, -0.1680791, -0.4874522, -1.106621, 0.1260748, -0.1742468
 306620150, 0.08866846, -0.7229663, 0.1254847, -0.1661989, -0.09030429, 0.8203674, 0.1255035, -0.1680791
 306670353, -0.5840864, 0.1607456, 0.1280636, -0.1625184, 0.08866846, -0.7229663, 0.1254847, -0.1661989
