TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 280752106, -0.1625467, 0.5259315, 0.2478424, -0.422112, 1.583546, 0.7595226, 0.2528536, -0.4271685
 280802320, 1.48929, 0.5115594, 0.2527072, -0.4255645, -0.1625467, 0.5259315, 0.2478424, -0.422112
 280852122, 0.3113325, 0.7880151, 0.2467704, -0.424438, 1.48929, 0.5115594, 0.2527072, -0.4255645
 280907080, 0.2736013, 0.1092189, 0.2478666, -0.4223692, 0.3113325, 0.7880151, 0.2467704, -0.424438
 280957256, 0.4414476, 0.532322, 0.2471099, -0.4238739, 0.2736013, 0.1092189, 0.2478666, -0.4223692
 281013063, 0.1977771, 0.2814258, 0.2474089, -0.4224523, 0.4414476, 0.532322, 0.2471099, -0.4238739
 281063690, 0.06818594, -0.2097972, 0.2477834, -0.4226217, 0.1977771, 0.2814258, 0.2474089, -0.4224523
 281112337, -0.1091992, 0.4536973, 0.248248, -0.4235357, 0.06818594, -0.2097972, 0.2477834, -0.4226217
 281167088, 0.03016418, -0.3136476, 0.2495293, -0.4245102, -0.1091992, 0.4536973, 0.248248, -0.4235357
 281217090, -0.3581281, -0.1335574, 0.250137, -0.4253041, 0.03016418, -0.3136476, 0.2495293, -0.4245102
 281272139, -1.213681, -0.2908147, 0.2548469, -0.4275964, -0.3581281, -0.1335574, 0.250137, -0.4253041
 281322112, -0.4560955, -0.7357526, 0.2509455, -0.4279754, -1.213681, -0.2908147, 0.2548469, -0.4275964
 281377125, -1.251332, -0.01661016, 0.2566026, -0.4272183, -0.4560955, -0.7357526, 0.2509455, -0.4279754
 281427112, -0.9389613, -0.1548703, 0.2548853, -0.4264457, -1.251332, -0.01661016, 0.2566026, -0.4272183
 281477381, -0.6901515, -0.5216733, 0.2520425, -0.4257948, -0.9389613, -0.1548703, 0.2548853, -0.4264457
 281532121, -1.076151, -0.4841936, 0.2541322, -0.4254944, -0.6901515, -0.5216733, 0.2520425, -0.4257948
 281582101, -0.775409, -0.375847, 0.2529556, -0.4235404, -1.076151, -0.4841936, 0.2541322, -0.4254944
 281638059, -0.9350233, -0.3393393, 0.2540218, -0.4231246, -0.775409, -0.375847, 0.2529556, -0.4235404
 281687343, -0.8367423, -0.944212, 0.252225, -0.4246363, -0.9350233, -0.3393393, 0.2540218, -0.4231246
 281737375, -1.280573, -0.7648717, 0.2548456, -0.4243785, -0.8367423, -0.944212, 0.252225, -0.4246363
 281792335, -1.275837, -0.983155, 0.2543162, -0.4254929, -1.280573, -0.7648717, 0.2548456, -0.4243785
 281842107, -1.562706, -0.4829964, 0.2584811, -0.4230627, -1.275837, -0.983155, 0.2543162, -0.4254929
 281897112, -0.6922294, -0.402575, 0.2531571, -0.4205807, -1.562706, -0.4829964, 0.2584811, -0.4230627
 281947119, -1.348873, -0.5868555, 0.2562991, -0.4231156, -0.6922294, -0.402575, 0.2531571, -0.4205807
 281997075, -0.8355164, -0.1793475, 0.2538097, -0.4199764, -1.348873, -0.5868555, 0.2562991, -0.4231156
 282052088, -0.5196199, -1.009339, 0.2507963, -0.4234302, -0.8355164, -0.1793475, 0.2538097, -0.4199764
 282102101, -1.277797, -0.3385786, 0.2560931, -0.4221583, -0.5196199, -1.009339, 0.2507963, -0.4234302
 282157109, -0.974107, -0.09152976, 0.2546547, -0.4209369, -1.277797, -0.3385786, 0.2560931, -0.4221583
 282207095, -0.3484094, -0.1932206, 0.2516136, -0.420213, -0.974107, -0.09152976, 0.2546547, -0.4209369
 282263730, -0.05932437, -0.5005719, 0.2509995, -0.4207502, -0.3484094, -0.1932206, 0.2516136, -0.420213
 282312378, -0.4715181, -0.06537115, 0.251254, -0.4194026, -0.05932437, -0.5005719, 0.2509995, -0.4207502
 282363739, 0.146539, -0.146463, 0.2504936, -0.4188052, -0.4715181, -0.06537115, 0.251254, -0.4194026
 282417077, 0.2435411, 0.1098313, 0.2505538, -0.4185881, 0.146539, -0.146463, 0.2504936, -0.4188052
 282472087, 0.07786789, 0.4145788, 0.2503038, -0.4192569, 0.2435411, 0.1098313, 0.2505538, -0.4185881
 282522088, 0.6573021, 0.362091, 0.2518742, -0.4200574, 0.07786789, 0.4145788, 0.2503038, -0.4192569
 282572113, 0.5309873, 0.5736558, 0.2513473, -0.4213082, 0.6573021, 0.362091, 0.2518742, -0.4200574
 282622109, 0.6343523, 0.3432077, 0.25249, -0.4209825, 0.5309873, 0.5736558, 0.2513473, -0.4213082
 282677105, 0.6171244, 0.5913835, 0.2524193, -0.4222269, 0.6343523, 0.3432077, 0.25249, -0.4209825
 282727143, 0.7619321, 0.7513598, 0.2524748, -0.4236248, 0.6171244, 0.5913835, 0.2524193, -0.4222269
 282782346, 1.230654, 1.259437, 0.2529966, -0.4290825, 0.7619321, 0.7513598, 0.2524748, -0.4236248
 282832092, 1.070745, 1.289966, 0.2517683, -0.428783, 1.230654, 1.259437, 0.2529966, -0.4290825
 282888096, 0.9348935, 1.206879, 0.2515856, -0.4278705, 1.070745, 1.289966, 0.2517683, -0.428783
 282937338, 1.558594, 1.157433, 0.2553071, -0.4301835, 0.9348935, 1.206879, 0.2515856, -0.4278705
 282987360, 1.368516, 1.008598, 0.2543548, -0.4282268, 1.558594, 1.157433, 0.2553071, -0.4301835
 283042092, 1.238213, 0.8126926, 0.2537993, -0.4261801, 1.368516, 1.008598, 0.2543548, -0.4282268
 283092126, 1.468738, 0.7874289, 0.2550243, -0.4268841, 1.238213, 0.8126926, 0.2537993, -0.4261801
 283147110, 1.553176, 1.169086, 0.2537081, -0.430477, 1.468738, 0.7874289, 0.2550243, -0.4268841
 283197117, 1.488256, 0.9761149, 0.2532029, -0.4283272, 1.553176, 1.169086, 0.2537081, -0.430477
 283247321, 0.3705358, 0.6162477, 0.2485351, -0.4218268, 1.488256, 0.9761149, 0.2532029, -0.4283272
 283302115, 0.7671466, 0.4289138, 0.2494688, -0.4217946, 0.3705358, 0.6162477, 0.2485351, -0.4218268
 283352335, 0.6984678, 0.5805729, 0.2483374, -0.422956, 0.7671466, 0.4289138, 0.2494688, -0.4217946
 283407096, 0.6364611, 0.2288183, 0.2485221, -0.4211609, 0.6984678, 0.5805729, 0.2483374, -0.422956
 283457357, 1.172408, 0.2850154, 0.2506323, -0.4222049, 0.6364611, 0.2288183, 0.2485221, -0.4211609
 283507103, -0.03899867, 0.7414336, 0.2466548, -0.4216117, 1.172408, 0.2850154, 0.2506323, -0.4222049
 283563937, -0.234375, -0.355449, 0.2472014, -0.4201073, -0.03899867, 0.7414336, 0.2466548, -0.4216117
 283612341, 0.02830908, 0.5126488, 0.2466104, -0.4202223, -0.234375, -0.355449, 0.2472014, -0.4201073
 283667350, -0.09814027, -0.3589682, 0.2472584, -0.4192041, 0.02830908, 0.5126488, 0.2466104, -0.4202223
 283717111, -0.2062873, -0.1400279, 0.2478555, -0.4184561, -0.09814027, -0.3589682, 0.2472584, -0.4192041
 283772357, -0.5119165, 0.2879784, 0.249361, -0.4184059, -0.2062873, -0.1400279, 0.2478555, -0.4184561
 283822127, -0.367756, -0.5796165, 0.2487563, -0.4189956, -0.5119165, 0.2879784, 0.249361, -0.4184059
 283877314, -1.09894, -0.2355975, 0.2524527, -0.4189217, -0.367756, -0.5796165, 0.2487563, -0.4189956
 283927093, -1.00726, -0.3447212, 0.2521524, -0.4194379, -1.09894, -0.2355975, 0.2524527, -0.4189217
 283977124, -0.7541195, -0.5027962, 0.2512249, -0.4197595, -1.00726, -0.3447212, 0.2521524, -0.4194379
 284032073, -0.6129181, -0.4643328, 0.2506725, -0.4192356, -0.7541195, -0.5027962, 0.2512249, -0.4197595
 284082216, -0.8015134, -0.7272927, 0.2507823, -0.4206973, -0.6129181, -0.4643328, 0.2506725, -0.4192356
 284132137, -1.201102, -0.5460717, 0.2534584, -0.4203796, -0.8015134, -0.7272927, 0.2507823, -0.4206973
 284187345, -1.195178, -0.7872139, 0.2525663, -0.4216569, -1.201102, -0.5460717, 0.2534584, -0.4203796
 284237366, -1.803431, -1.228888, 0.2550949, -0.4273728, -1.195178, -0.7872139, 0.2525663, -0.4216569
 284292128, -1.213246, -0.6944871, 0.2526757, -0.4197109, -1.803431, -1.228888, 0.2550949, -0.4273728
 284342125, -1.093284, -0.6646286, 0.2520907, -0.419384, -1.213246, -0.6944871, 0.2526757, -0.4197109
 284397127, -1.073023, -1.068857, 0.2507253, -0.4224207, -1.093284, -0.6646286, 0.2520907, -0.419384
 284447302, -1.354828, -0.7110317, 0.2534857, -0.4208016, -1.073023, -1.068857, 0.2507253, -0.4224207
 284497051, -1.342795, -0.6915959, 0.2531614, -0.420627, -1.354828, -0.7110317, 0.2534857, -0.4208016
 284552084, -0.9512893, -0.4934783, 0.2508635, -0.4184999, -1.342795, -0.6915959, 0.2531614, -0.420627
 284602124, -1.225379, -0.543117, 0.2521065, -0.4195517, -0.9512893, -0.4934783, 0.2508635, -0.4184999
 284657104, -0.9722955, -0.6220614, 0.2503495, -0.41915, -1.225379, -0.543117, 0.2521065, -0.4195517
 284707103, -0.7875013, -0.1070765, 0.2502272, -0.416962, -0.9722955, -0.6220614, 0.2503495, -0.41915
 284757114, -0.6119025, -0.8795257, 0.2476828, -0.4202229, -0.7875013, -0.1070765, 0.2502272, -0.416962
 284812369, -0.08398581, -0.2537624, 0.2484192, -0.4166964, -0.6119025, -0.8795257, 0.2476828, -0.4202229
 284863720, -0.1339782, 0.05912322, 0.2483423, -0.4167505, -0.08398581, -0.2537624, 0.2484192, -0.4166964
 284914645, 0.09209678, -0.1105199, 0.2483873, -0.4169168, -0.1339782, 0.05912322, 0.2483423, -0.4167505
 284972112, -0.2710834, 0.3622175, 0.2484347, -0.4173099, 0.09209678, -0.1105199, 0.2483873, -0.4169168
 285022056, 0.3159443, 0.2373642, 0.2478468, -0.4174095, -0.2710834, 0.3622175, 0.2484347, -0.4173099
 285072100, 0.9028848, 0.5577487, 0.249528, -0.4197093, 0.3159443, 0.2373642, 0.2478468, -0.4174095
 285122304, 0.08559628, 0.5881901, 0.2478109, -0.418631, 0.9028848, 0.5577487, 0.249528, -0.4197093
 285177088, 0.1327686, 0.6896084, 0.2471488, -0.4190983, 0.08559628, 0.5881901, 0.2478109, -0.418631
 285227111, 1.138745, 1.076994, 0.2483558, -0.4239574, 0.1327686, 0.6896084, 0.2471488, -0.4190983
 285282091, 0.6167958, 0.921938, 0.2464025, -0.4211982, 1.138745, 1.076994, 0.2483558, -0.4239574
 285332133, 0.828729, 1.47471, 0.2450521, -0.4267644, 0.6167958, 0.921938, 0.2464025, -0.4211982
 285382109, 1.513209, 0.6320208, 0.2504108, -0.4215145, 0.828729, 1.47471, 0.2450521, -0.4267644
 285437579, 0.9490104, 0.6010212, 0.2458443, -0.4183159, 1.513209, 0.6320208, 0.2504108, -0.4215145
 285487366, 1.495046, 0.8778101, 0.2475825, -0.4217242, 0.9490104, 0.6010212, 0.2458443, -0.4183159
 285542065, 0.9644791, 1.313205, 0.241996, -0.4235173, 1.495046, 0.8778101, 0.2475825, -0.4217242
 285592101, 0.965366, 0.3410004, 0.2453174, -0.4173212, 0.9644791, 1.313205, 0.241996, -0.4235173
 285642080, 1.254918, 0.9301937, 0.2441512, -0.4222623, 0.965366, 0.3410004, 0.2453174, -0.4173212
 285698540, 0.8727673, 0.7528977, 0.2427858, -0.4198323, 1.254918, 0.9301937, 0.2441512, -0.4222623
 285748515, 1.1515, 1.119801, 0.242605, -0.4233502, 0.8727673, 0.7528977, 0.2427858, -0.4198323
 285799997, 0.3105549, 0.4280813, 0.2413483, -0.4169726, 1.1515, 1.119801, 0.242605, -0.4233502
 285855119, 1.024257, 1.276913, 0.2412766, -0.4235229, 0.3105549, 0.4280813, 0.2413483, -0.4169726
 285902541, 0.4649462, -0.00573787, 0.2423713, -0.4157881, 1.024257, 1.276913, 0.2412766, -0.4235229
 285957537, 0.4084446, 0.5273483, 0.2421086, -0.4167716, 0.4649462, -0.00573787, 0.2423713, -0.4157881
 286007518, 0.6371594, 0.2502716, 0.2437999, -0.4162566, 0.4084446, 0.5273483, 0.2421086, -0.4167716
 286062541, -0.07636204, 0.2897759, 0.2428288, -0.4158698, 0.6371594, 0.2502716, 0.2437999, -0.4162566
 286112686, -0.06975371, 0.4482538, 0.2443882, -0.4171934, -0.07636204, 0.2897759, 0.2428288, -0.4158698
 286162522, -0.3035578, -0.1914387, 0.2451677, -0.4173487, -0.06975371, 0.4482538, 0.2443882, -0.4171934
 286217534, -0.7297441, -0.1298684, 0.2464048, -0.4169668, -0.3035578, -0.1914387, 0.2451677, -0.4173487
 286267544, -0.7044435, 0.2056107, 0.247344, -0.4159507, -0.7297441, -0.1298684, 0.2464048, -0.4169668
 286323540, -0.7450716, -0.4952229, 0.2465202, -0.417193, -0.7044435, 0.2056107, 0.247344, -0.4159507
 286374005, -1.195332, -0.7252138, 0.2486951, -0.4193061, -0.7450716, -0.4952229, 0.2465202, -0.417193
 286427684, -1.304156, -0.4231489, 0.2509147, -0.4174877, -1.195332, -0.7252138, 0.2486951, -0.4193061
 286482537, -0.6755062, -0.3528023, 0.2476349, -0.4150966, -1.304156, -0.4231489, 0.2509147, -0.4174877
 286527544, -1.462853, -0.5284403, 0.2522668, -0.4170643, -0.6755062, -0.3528023, 0.2476349, -0.4150966
 286582504, -0.6601789, -0.4772934, 0.248069, -0.4140987, -1.462853, -0.5284403, 0.2522668, -0.4170643
 286632524, -0.7062762, -0.8136197, 0.2474857, -0.4157795, -0.6601789, -0.4772934, 0.248069, -0.4140987
 286687539, -1.040257, -0.2757145, 0.2506935, -0.4139697, -0.7062762, -0.8136197, 0.2474857, -0.4157795
 286737532, -0.9697253, -0.7593076, 0.2490108, -0.4162062, -1.040257, -0.2757145, 0.2506935, -0.4139697
 286787694, -0.7916891, 0.06130706, 0.2498276, -0.4129926, -0.9697253, -0.7593076, 0.2490108, -0.4162062
 286842523, -1.109876, -1.084522, 0.2484935, -0.4188863, -0.7916891, 0.06130706, 0.2498276, -0.4129926
 286892540, -0.8551228, -0.4199219, 0.2488637, -0.4135913, -1.109876, -1.084522, 0.2484935, -0.4188863
 286948531, -1.4484, -0.3773642, 0.252468, -0.4146714, -0.8551228, -0.4199219, 0.2488637, -0.4135913
 286997719, -0.5228406, -0.6830686, 0.2464706, -0.4133193, -1.4484, -0.3773642, 0.252468, -0.4146714
 287052537, -0.776323, 0.1912284, 0.2484742, -0.411284, -0.5228406, -0.6830686, 0.2464706, -0.4133193
 287102675, -0.7895957, -0.6706936, 0.2471999, -0.4141787, -0.776323, 0.1912284, 0.2484742, -0.411284
 287152519, -0.508595, -0.3788843, 0.2478541, -0.4138729, -0.7895957, -0.6706936, 0.2471999, -0.4141787
 287207513, -0.4664487, -0.1087717, 0.2481517, -0.4134029, -0.508595, -0.3788843, 0.2478541, -0.4138729
 287257541, -0.4560039, -0.4257096, 0.2475939, -0.4139817, -0.4664487, -0.1087717, 0.2481517, -0.4134029
 287312554, -0.5939512, -0.0165057, 0.2486179, -0.4133355, -0.4560039, -0.4257096, 0.2475939, -0.4139817
 287362551, -0.1809189, 0.1738141, 0.2478519, -0.4133167, -0.5939512, -0.0165057, 0.2486179, -0.4133355
 287412535, -0.2298808, 0.2202955, 0.2480379, -0.4136592, -0.1809189, 0.1738141, 0.2478519, -0.4133167
 287467529, -0.03616013, -0.01728405, 0.2479218, -0.4135361, -0.2298808, 0.2202955, 0.2480379, -0.4136592
 287517536, -0.1937877, 0.4274891, 0.2481905, -0.4142323, -0.03616013, -0.01728405, 0.2479218, -0.4135361
 287573991, 0.1754994, 0.3885306, 0.2480025, -0.4146614, -0.1937877, 0.4274891, 0.2481905, -0.4142323
 287622758, 0.1715618, 0.419768, 0.2480623, -0.4149613, 0.1754994, 0.3885306, 0.2480025, -0.4146614
 287677525, 0.7140108, 0.8937212, 0.2481126, -0.4186176, 0.1715618, 0.419768, 0.2480623, -0.4149613
 287727555, 0.4904156, 0.3424548, 0.2490396, -0.415756, 0.7140108, 0.8937212, 0.2481126, -0.4186176
 287782513, 0.2505208, 0.7318773, 0.2482728, -0.4172985, 0.4904156, 0.3424548, 0.2490396, -0.415756
 287832523, 0.5545627, 0.7176064, 0.2495982, -0.4194792, 0.2505208, 0.7318773, 0.2482728, -0.4172985
 287882513, 0.412647, 0.6005338, 0.2504893, -0.4196823, 0.5545627, 0.7176064, 0.2495982, -0.4194792
 287937544, 0.6158018, 0.6946989, 0.2505616, -0.4204207, 0.412647, 0.6005338, 0.2504893, -0.4196823
 287987550, 1.430847, 0.5674953, 0.2547722, -0.4214462, 0.6158018, 0.6946989, 0.2505616, -0.4204207
 288037539, 0.7476208, 1.024049, 0.2493589, -0.4224637, 1.430847, 0.5674953, 0.2547722, -0.4214462
 288092677, 0.4417035, 0.3160725, 0.2504081, -0.4185563, 0.7476208, 1.024049, 0.2493589, -0.4224637
 288142530, 0.5887756, 0.6032063, 0.250231, -0.4199764, 0.4417035, 0.3160725, 0.2504081, -0.4185563
 288198537, 0.3271939, 0.6043859, 0.2493897, -0.4195863, 0.5887756, 0.6032063, 0.250231, -0.4199764
 288247712, 0.1750135, 0.1614841, 0.2494602, -0.4175623, 0.3271939, 0.6043859, 0.2493897, -0.4195863
 288297729, 0.6266491, 0.5799832, 0.2494591, -0.4189728, 0.1750135, 0.1614841, 0.2494602, -0.4175623
 288352547, 0.07157421, 0.3912761, 0.2493889, -0.4183748, 0.6266491, 0.5799832, 0.2494591, -0.4189728
 288402546, 0.4305374, 0.5904911, 0.2498609, -0.4201238, 0.07157421, 0.3912761, 0.2493889, -0.4183748
 288457519, 0.01894047, 0.5348867, 0.2501051, -0.420286, 0.4305374, 0.5904911, 0.2498609, -0.4201238
 288507531, 0.2734947, 0.310699, 0.2505998, -0.4203531, 0.01894047, 0.5348867, 0.2501051, -0.420286
 288565299, 0.09859773, -0.0274548, 0.2508343, -0.4200211, 0.2734947, 0.310699, 0.2505998, -0.4203531
 288612536, 0.2117044, 0.2948118, 0.2506928, -0.4207962, 0.09859773, -0.0274548, 0.2508343, -0.4200211
 288662552, -0.1554565, -0.2075379, 0.2510687, -0.4209781, 0.2117044, 0.2948118, 0.2506928, -0.4207962
 288717536, 0.004786385, 0.1228143, 0.2515455, -0.421201, -0.1554565, -0.2075379, 0.2510687, -0.4209781
 288767712, -0.237648, -0.01650492, 0.252003, -0.4214487, 0.004786385, 0.1228143, 0.2515455, -0.421201
 288823539, -0.3621441, -0.4167411, 0.2522703, -0.4225431, -0.237648, -0.01650492, 0.252003, -0.4214487
 288874015, -0.3581278, -0.1474218, 0.2527401, -0.4214731, -0.3621441, -0.4167411, 0.2522703, -0.4225431
 288922706, -0.5790426, -0.1579229, 0.2532856, -0.4215176, -0.3581278, -0.1474218, 0.2527401, -0.4214731
 288977551, -0.4255346, -0.1876472, 0.2526976, -0.4208975, -0.5790426, -0.1579229, 0.2532856, -0.4215176
 289027539, -0.4020439, -0.4024552, 0.252501, -0.4209771, -0.4255346, -0.1876472, 0.2526976, -0.4208975
 289082664, -0.4367477, -0.05135631, 0.2529988, -0.4200127, -0.4020439, -0.4024552, 0.252501, -0.4209771
 289132531, -0.8314726, -0.5519974, 0.2536708, -0.421815, -0.4367477, -0.05135631, 0.2529988, -0.4200127
 289187497, -0.2646248, -0.01486225, 0.2525824, -0.4190496, -0.8314726, -0.5519974, 0.2536708, -0.421815
 289237554, -1.156031, -0.6415195, 0.2547192, -0.422164, -0.2646248, -0.01486225, 0.2525824, -0.4190496
 289287561, -0.3265062, -0.303767, 0.2518892, -0.418312, -1.156031, -0.6415195, 0.2547192, -0.422164
 289342560, -0.575608, -0.7157885, 0.2516234, -0.4199998, -0.3265062, -0.303767, 0.2518892, -0.418312
 289392549, -0.4026839, 0.1890937, 0.2516738, -0.416454, -0.575608, -0.7157885, 0.2516234, -0.4199998
 289448512, -0.6187235, -0.5985229, 0.2509082, -0.4175445, -0.4026839, 0.1890937, 0.2516738, -0.416454
 289497706, -0.8048771, -0.5013687, 0.2516102, -0.4173438, -0.6187235, -0.5985229, 0.2509082, -0.4175445
 289547864, -0.4311446, -0.07355312, 0.2508478, -0.415395, -0.8048771, -0.5013687, 0.2516102, -0.4173438
 289602524, -0.4681697, -0.2937364, 0.250705, -0.4156958, -0.4311446, -0.07355312, 0.2508478, -0.415395
 289652691, -0.352345, -0.03064211, 0.2505912, -0.4150589, -0.4681697, -0.2937364, 0.250705, -0.4156958
 289707522, -0.7596672, 0.06419, 0.2528847, -0.4161041, -0.352345, -0.03064211, 0.2505912, -0.4150589
 289757740, -0.6204024, -0.3136043, 0.2519402, -0.4168581, -0.7596672, 0.06419, 0.2528847, -0.4161041
 289807555, -0.3100495, 0.3754255, 0.2519861, -0.4168554, -0.6204024, -0.3136043, 0.2519402, -0.4168581
 289860580, -0.2424303, -0.03708499, 0.252087, -0.4166227, -0.3100495, 0.3754255, 0.2519861, -0.4168554
 289912540, -0.04983748, 0.1743185, 0.2520629, -0.4172207, -0.2424303, -0.03708499, 0.252087, -0.4166227
 289967744, -0.01334086, 0.00294882, 0.2522785, -0.4172032, -0.04983748, 0.1743185, 0.2520629, -0.4172207
 290017537, 0.160726, -0.2026572, 0.2523093, -0.4172388, -0.01334086, 0.00294882, 0.2522785, -0.4172032
 290067520, -0.0005574502, 0.2326301, 0.2522949, -0.4172789, 0.160726, -0.2026572, 0.2523093, -0.4172388
 290123123, -0.1187176, 0.04998019, 0.2525456, -0.4173206, -0.0005574502, 0.2326301, 0.2522949, -0.4172789
 290174540, 0.2713372, 0.2509963, 0.252661, -0.417952, -0.1187176, 0.04998019, 0.2525456, -0.4173206
 290228032, -0.06441457, 0.3484729, 0.2522449, -0.4178177, 0.2713372, 0.2509963, 0.252661, -0.417952
 290278004, 0.4017074, 0.7495695, 0.2518987, -0.4196658, -0.06441457, 0.3484729, 0.2522449, -0.4178177
 290327917, 0.1798981, -0.0499223, 0.2522036, -0.4163715, 0.4017074, 0.7495695, 0.2518987, -0.4196658
 290382948, 0.2439854, 0.5573806, 0.251536, -0.4173029, 0.1798981, -0.0499223, 0.2522036, -0.4163715
 290433101, 0.6714504, 0.5451756, 0.2531109, -0.419016, 0.2439854, 0.5573806, 0.251536, -0.4173029
 290488011, -0.3072851, 0.2644723, 0.2531239, -0.4178737, 0.6714504, 0.5451756, 0.2531109, -0.419016
 290537948, 0.2948274, 0.2239408, 0.2528549, -0.4178304, -0.3072851, 0.2644723, 0.2531239, -0.4178737
 290587936, 0.1761414, 0.5956908, 0.2524214, -0.4188798, 0.2948274, 0.2239408, 0.2528549, -0.4178304
 290642939, 0.3059018, 0.09739405, 0.2528177, -0.418034, 0.1761414, 0.5956908, 0.2524214, -0.4188798
 290692988, -0.08360976, 0.4817436, 0.252672, -0.4188261, 0.3059018, 0.09739405, 0.2528177, -0.418034
 290749105, 0.2021285, 0.4238147, 0.2524032, -0.4192137, -0.08360976, 0.4817436, 0.252672, -0.4188261
 290798138, 0.1208659, 0.7176796, 0.2520345, -0.4204499, 0.2021285, 0.4238147, 0.2524032, -0.4192137
 290848140, 0.09032587, -0.2307208, 0.2529332, -0.4197311, 0.1208659, 0.7176796, 0.2520345, -0.4204499
 290902922, 0.1995182, 0.4677106, 0.252761, -0.4209467, 0.09032587, -0.2307208, 0.2529332, -0.4197311
 290952903, -0.08049128, 0.4195001, 0.2529725, -0.4211119, 0.1995182, 0.4677106, 0.252761, -0.4209467
 291007925, 0.1297566, 0.09208791, 0.2529067, -0.4208859, -0.08049128, 0.4195001, 0.2529725, -0.4211119
 291057950, 0.1249014, 0.04329344, 0.2528492, -0.4208439, 0.1297566, 0.09208791, 0.2529067, -0.4208859
 291108211, -0.2427143, 0.3921984, 0.2530967, -0.4213436, 0.1249014, 0.04329344, 0.2528492, -0.4208439
 291163020, 0.03326171, 0.3007283, 0.2528674, -0.4212816, -0.2427143, 0.3921984, 0.2530967, -0.4213436
 291212914, -0.2924082, -0.1892233, 0.2533135, -0.421501, 0.03326171, 0.3007283, 0.2528674, -0.4212816
 291267951, -0.08955034, 0.07369455, 0.2536058, -0.4216706, -0.2924082, -0.1892233, 0.2533135, -0.421501
 291318000, -0.08165529, 0.1876221, 0.2538586, -0.4219407, -0.08955034, 0.07369455, 0.2536058, -0.4216706
 291374609, -0.2884443, -0.1332937, 0.2542543, -0.4222637, -0.08165529, 0.1876221, 0.2538586, -0.4219407
 291423341, -0.4723353, 0.1115248, 0.2546186, -0.4218825, -0.2884443, -0.1332937, 0.2542543, -0.4222637
 291474604, -0.3474109, 0.5135245, 0.2537909, -0.4213106, -0.4723353, 0.1115248, 0.2546186, -0.4218825
 291527969, -0.4315693, 0.1372768, 0.2534927, -0.4202431, -0.3474109, 0.5135245, 0.2537909, -0.4213106
