TimeUS,CAN,CAE,CAD,CAe
 211540350, -0.02434163, -0.001589478, -0.03174728, 0.01859937
 211640310, -0.03253145, -0.005473946, -0.04171421, 0.01859937
 211740270, -0.03706652, -0.01506446, 0.0009472871, 0.01859937
 211840230, -0.03239958, -0.01522631, 0.007776191, 0.01859937
 211940190, -0.02958634, -0.0136729, -0.01331801, 0.01859937
 212040150, -0.02980772, -0.01038306, -0.003196963, 0.01859937
 212140943, -0.01994963, -0.00524441, -0.04014612, 0.01875436
 212240903, -0.01582504, -0.004942877, -0.0584586, 0.01859937
 212340863, -0.01687556, -0.006543818, -0.05310584, 0.01859193
 212440823, -0.01446546, -0.0110508, -0.06145652, 0.01859007
 212540783, -0.0157538, -0.008852272, -0.06083638, 0.01859007
 212640743, -0.01817182, -0.011601, 0.009371594, 0.01859007
 212740703, -0.0206534, -0.02076213, 0.003967738, 0.01859007
 212840663, -0.03660353, -0.02738402, 0.006198558, 0.01859007
 212940623, -0.03211338, -0.01871238, -0.02080648, 0.01859007
 213040583, -0.01770889, -0.01283202, -0.04931869, 0.01859007
 213140543, -0.01603618, -0.0165967, -0.02956591, 0.01859007
 213240503, -0.02442335, -0.02168206, -0.05102546, 0.01859007
 213340463, -0.02299745, -0.02317014, -0.0249878, 0.01859751
 213440423, -0.01500224, -0.01292588, -0.04151391, 0.01859937
 213540383, -0.01489127, -0.01261323, -0.04472968, 0.01859937
 213640343, -0.02398409, -0.01834758, -0.05267049, 0.01859937
 213740303, -0.0258967, -0.02267845, -0.04224508, 0.01859937
 213840263, -0.02235073, -0.02374703, 0.014481, 0.01859937
 213940223, -0.02569823, -0.02126138, 0.01313374, 0.01859937
 214040183, -0.02056835, -0.02835411, -0.009333004, 0.01859937
 214140976, -0.02419095, -0.03157375, -0.006098701, 0.01859937
 214240936, -0.0175883, -0.02224584, -0.004252989, 0.01875436
 214340896, -0.005074076, -0.01416759, -0.02096242, 0.01859193
 214440856, -0.01695086, -0.007140631, -0.06662197, 0.01859007
 214540816, -0.01379064, -0.01011905, -0.05787655, 0.01859007
 214640776, -0.01828628, -0.01271129, -0.04026109, 0.01859007
 214740736, -0.02388901, -0.01382278, -0.05237132, 0.01859007
 214840696, -0.02177463, -0.01639864, -0.04978065, 0.01859007
 214940656, -0.01908421, -0.02371384, -0.07101047, 0.01859007
 215040616, -0.02062619, -0.03041357, -0.05530866, 0.01859007
 215140576, -0.02960084, -0.03396353, -0.0073476, 0.01859007
 215240536, -0.02303222, -0.02596594, 0.009156063, 0.01859007
 215340496, -0.02079378, -0.02384244, 0.01298348, 0.01859007
 215440456, -0.01952561, -0.0169962, -0.01267195, 0.01859007
 215540416, -0.01736664, -0.01623659, -0.0487273, 0.01859007
 215640376, -0.0102355, -0.01986709, -0.04269234, 0.01859007
 215740336, -0.01192309, -0.02420235, -0.04319764, 0.01859007
 215840296, -0.01499383, -0.0301676, 0.009063499, 0.01859007
 215940256, -0.01231261, -0.03396754, -0.002249266, 0.01859007
 216040216, -0.008651925, -0.03015024, -0.0199754, 0.01859007
 216140176, -0.006976412, -0.03037361, 0.003866203, 0.01859007
 216240969, -0.005225763, -0.03158005, 0.02088926, 0.01874498
 216340929, -0.00222364, -0.03302028, -0.002422384, 0.01859751
 216440889, -0.009770231, -0.01459543, -0.05504233, 0.01859937
 216540849, -0.01217153, -0.01882765, -0.07483528, 0.01859937
 216640809, -0.01117938, -0.02682915, -0.09838846, 0.01859937
 216740769, -0.009264166, -0.01493552, -0.07473545, 0.01859937
 216840729, -0.0122452, -0.01202202, -0.04953793, 0.01859937
 216940689, -0.009056876, -0.01266731, -0.0179835, 0.01859937
 217040649, -0.01380698, -0.03724126, 0.01213237, 0.01859937
 217140609, -0.01141255, -0.04656307, -0.01988832, 0.01859937
 217240569, -0.01716208, -0.04774101, 0.01362735, 0.01859937
 217340529, -0.01505632, -0.03550353, 0.0172801, 0.01859193
 217440489, -0.0160765, -0.02605046, 3.700657E-05, 0.01859007
 217540449, -0.01274327, -0.01577131, -0.03194256, 0.01859007
 217640409, -0.005600411, -0.01523318, -0.04166935, 0.01859007
 217740369, -0.002849466, -0.01721244, -0.07493357, 0.01859007
 217840329, -0.001884102, -0.02281433, -0.08626038, 0.01859007
 217940289, -0.005810015, -0.03075497, -0.06501511, 0.01859007
 218040249, -0.009436416, -0.03350757, -0.02989687, 0.01859007
 218140209, -0.003044742, -0.03784342, 0.006028547, 0.01859007
 218240169, -0.003267668, -0.03397803, 0.0005033861, 0.01859007
 218340962, -0.003451759, -0.0336724, -0.008288302, 0.0187525
 218440922, -0.003270971, -0.02819396, -0.0226847, 0.01859937
 218540882, -0.001623701, -0.03206454, -0.0296356, 0.01859937
 218640842, -0.002626842, -0.03287167, -0.005608642, 0.01859937
 218740802, -0.01161392, -0.03281094, -0.03334693, 0.01859937
 218840762, -0.01100489, -0.01934584, -0.04054334, 0.01859937
 218940722, -0.008512978, -0.02110652, -0.03862462, 0.01859937
 219040682, -0.00398174, -0.0256496, -0.03567863, 0.01859937
 219140642, -0.005023724, -0.02562596, -0.01407875, 0.01859937
 219240602, -0.001118953, -0.02732774, -0.03191159, 0.01859937
 219340562, -0.002167119, -0.02484317, -0.06008632, 0.01859193
 219440522, 0.0005120315, -0.03143146, -0.03500051, 0.01859007
 219540482, -0.004288819, -0.03068987, -0.04814813, 0.01859007
 219640442, -0.003036814, -0.02036209, -0.0274241, 0.01859007
 219740402, -0.002173049, -0.02960426, -0.006166833, 0.01859007
 219840362, -0.0007151198, -0.02889731, -0.01130873, 0.01859007
 219940322, -0.001849209, -0.02903763, -0.02716666, 0.01859007
 220040282, 0.001336471, -0.02574042, -0.01376802, 0.01859007
 220140242, -0.001006874, -0.02754767, 0.01091061, 0.01859007
 220240202, -0.0007821905, -0.01991652, -0.006543545, 0.01859007
 220340162, 0.0002979923, -0.02180846, -0.02344337, 0.01859007
 220440955, -0.002500946, -0.01802161, -0.09555774, 0.01874498
 220540915, -0.004533071, -0.02000647, -0.0877514, 0.01859007
 220640875, -0.009856812, -0.02240421, -0.08624911, 0.01859007
 220740835, -0.008199578, -0.01567, -0.05393089, 0.01859007
 220840795, -0.005186766, -0.02222093, -0.007265579, 0.01859007
 220940755, -0.006797784, -0.02457494, -0.001141654, 0.01859007
 221040715, -0.0006078826, -0.02798339, 0.005309974, 0.01859007
 221140675, -0.001454544, -0.02652789, 0.003319204, 0.01859007
 221240635, -0.002472255, -0.02266063, 0.002169876, 0.01859007
 221340595, -0.01006234, -0.01866217, -0.01265247, 0.01859751
 221440555, -0.01260671, -0.02000876, -0.03388831, 0.01859937
 221540515, -0.006639662, -0.03047827, -0.04796753, 0.01859937
 221640475, 0.00246135, -0.02516039, -0.03943684, 0.01859937
 221740435, 0.003094927, -0.01315959, -0.02599128, 0.01859937
 221840395, -0.006206735, -0.01096273, -0.03716503, 0.01859937
 221940355, -0.003175657, -0.02089049, -0.02727632, 0.01859937
 222040315, 0.00224311, -0.01618491, -0.0600633, 0.01859937
 222140275, -0.005380815, -0.01987106, -0.07472238, 0.01859937
 222240235, 0.001992486, -0.0294285, -0.01269175, 0.01859937
 222340195, 0.004777744, -0.01926671, 0.01955632, 0.01859193
 222440155, 0.005194028, -0.02316619, 0.02190546, 0.01859007
 222540948, 0.01083691, -0.0373917, -0.01526217, 0.01874498
 222640908, 0.007196323, -0.02330515, -0.02855909, 0.01859007
 222740868, -0.005591644, -0.01424648, -0.04120479, 0.01859007
 222840828, -0.0006732647, -0.01215274, -0.004750287, 0.01859007
 222940788, 0.002514863, -0.01723413, -0.03409618, 0.01859007
 223040748, -0.002509526, -0.01108267, -0.05220639, 0.01859007
 223140708, 0.001505902, -0.02219395, -0.05329856, 0.01859007
 223240668, -0.001101553, -0.02303453, -0.04163971, 0.01859007
 223340628, 0.002592242, -0.03067031, -0.03731872, 0.01859751
 223440588, 0.001478224, -0.02145698, -0.01057577, 0.01859937
 223540548, -0.007075327, -0.00896414, -0.004619828, 0.01859937
 223640508, -0.002855781, -0.01113631, -0.005011031, 0.01859937
 223740468, 0.01092406, -0.02518012, -0.01923317, 0.01859937
 223840428, 0.003329359, -0.02350925, -0.02776964, 0.01859937
 223940388, -0.003720097, -0.01630962, -0.07041676, 0.01859937
 224040348, -0.006928354, -0.01603231, -0.07839625, 0.01859937
 224140308, -1.203385E-06, -0.02507392, -0.07545129, 0.01859937
 224240268, 0.002371101, -0.02760799, -0.04334333, 0.01859937
 224340228, -0.00439432, -0.01346364, -0.03915386, 0.01859193
 224440188, -0.004488307, -0.01846621, -0.01411477, 0.01859007
 224540148, 0.0008643338, -0.0263393, 0.01869854, 0.01859007
 224640941, 0.003950062, -0.02474217, -0.01237958, 0.01874498
 224740901, 0.005216971, -0.02324163, -0.0194667, 0.01859007
 224840861, 0.003880129, -0.0269659, -0.01277202, 0.01859007
 224940821, 0.006819, -0.0220532, 0.01746536, 0.01859007
 225040781, -0.002271322, -0.01510574, 0.001574239, 0.01859007
 225140741, 0.003088327, -0.01455486, 0.001658482, 0.01859007
 225240701, 0.00981793, -0.02173043, -0.01663148, 0.01859007
 225340661, 0.001131008, -0.02041275, -0.08411431, 0.01859007
 225440621, -0.007145582, -0.0132668, -0.06309423, 0.01859007
 225540581, -0.01082524, -0.00562514, -0.03710385, 0.01859007
 225640541, -0.005410356, -0.009103432, -0.04614988, 0.01859007
 225740501, -0.00449235, -0.01534882, -0.03034248, 0.01859007
 225840461, 0.003442171, -0.02433704, -0.0212283, 0.01859007
 225940421, 0.001978266, -0.01676174, -0.02365884, 0.01859007
 226040381, -0.0009273326, -0.02281535, -0.02778116, 0.01859007
 226140341, 0.0002079503, -0.02336339, -0.03327207, 0.01859007
 226240301, -0.0004194301, -0.02361509, -0.04348184, 0.01859007
 226340261, -0.0009246168, -0.02181717, -0.0219705, 0.01859751
 226440221, -0.0008088339, -0.01853174, -0.0104197, 0.01859937
 226540181, -0.01052359, -0.01578538, -0.03269355, 0.01859937
 226640974, -0.01780424, -0.006792353, -0.06142048, 0.01859937
 226740934, -0.009741629, -0.009437958, -0.04429566, 0.01875436
 226840894, -0.0005081195, -0.02200519, -0.03284865, 0.01859937
 226940854, 0.00427432, -0.02147676, -0.05096, 0.01859937
 227040814, 0.006410083, -0.01881336, -0.02222598, 0.01859937
 227140774, 0.003529662, -0.01991376, -0.01675864, 0.01859937
 227240734, -0.003334931, -0.01725954, -0.03368879, 0.01859937
 227340694, -0.005150054, -0.0196981, -0.04821637, 0.01859193
 227440654, -0.005102575, -0.02128816, -0.02461097, 0.01859007
 227540614, -0.01117601, -0.0104334, -0.004400427, 0.01859007
 227640574, -0.004581332, -0.005747769, 0.02211614, 0.01859007
 227740534, 0.006429432, -0.01163193, 0.03324986, 0.01859007
 227840494, 0.004480732, -0.008815703, 0.01101353, 0.01859007
 227940454, 0.001774071, -0.009087173, -0.03731216, 0.01859007
 228040414, 0.006294778, -0.01283112, -0.0526359, 0.01859007
 228140374, 0.002925768, -0.01499868, -0.06541511, 0.01859007
 228240334, -0.001636633, -0.01248044, -0.05136444, 0.01859007
 228340294, 0.002292549, -0.01716149, -0.028339, 0.01859751
 228440254, -0.001566961, -0.0111183, -0.03157071, 0.01859937
 228540214, 0.001967931, -0.01667411, -0.05025345, 0.01859937
 228640174, 0.003628792, -0.01922678, -0.04668595, 0.01859937
 228740967, 0.001849867, -0.0230886, -0.03344621, 0.01875436
 228840927, -0.01527594, -0.008995887, -0.01448212, 0.01859937
 228940887, -0.005097721, -0.01003195, -0.0114244, 0.01859937
 229040847, -0.01123223, -0.01484722, -0.03005316, 0.01859937
 229140807, -0.01311469, -0.01410405, -0.02391158, 0.01859937
 229240767, -0.002892883, -0.01684779, -0.05420052, 0.01859937
 229340727, -0.0007848636, -0.02191605, -0.05111272, 0.01859193
 229440687, -0.002640076, -0.0120048, -0.05757472, 0.01859007
 229540647, -0.01886264, -0.00886294, -0.05874515, 0.01859007
 229640607, -0.01698242, -0.005132452, 0.01216214, 0.01859007
 229740567, -0.001526452, -0.009882865, 0.05272648, 0.01859007
 229840527, 0.003371002, -0.01453039, 0.005478812, 0.01859007
 229940487, 0.01383582, -0.01969733, -0.008251112, 0.01859007
 230040447, 0.006812112, -0.01161633, -0.0155857, 0.01859007
 230140407, -0.00929999, -0.005052148, -0.07596217, 0.01859007
 230240367, -0.008740482, -0.009619415, -0.07442232, 0.01859007
 230340327, -0.0004868481, -0.01828671, -0.06438307, 0.01859007
 230440287, 0.001330201, -0.01421502, -0.001114075, 0.01859007
 230540247, -0.004420825, -0.01077742, -0.01265226, 0.01859007
 230640207, 0.003608488, -0.01346322, -0.00961087, 0.01859007
 230740167, -0.00346148, -0.01286578, -0.06583114, 0.01859007
 230840960, -0.00153408, -0.01751393, -0.06631137, 0.01874498
 230940920, -0.0003127062, -0.01525893, -0.03116144, 0.01859007
 231040880, -0.003922484, -0.01449542, -0.04672293, 0.01859007
 231140840, 0.005083061, -0.02034262, -0.01060728, 0.01859007
 231240800, 0.01441432, -0.01946326, 0.03023909, 0.01859007
 231340760, 0.007524167, -0.01293505, 0.02736853, 0.01859751
 231440720, 0.0006655569, -0.01068357, -0.02753763, 0.01859937
 231540680, -0.01185509, -0.005477794, -0.05867628, 0.01859937
 231640640, -0.01294546, -0.0069825, -0.05702771, 0.01859937
 231740600, -0.001925111, -0.01212982, -0.01776079, 0.01859937
 231840560, -0.00741658, -0.01580438, -0.04507511, 0.01859937
 231940520, -0.01854317, -0.00750509, -0.04485704, 0.01859937
 232040480, -0.0174453, -0.01321099, 0.009645674, 0.01859937
 232140440, -0.01510951, -0.008562856, -0.03749614, 0.01859937
 232240400, -0.00291943, -0.01911591, -0.03596135, 0.01859937
 232340360, -0.0007556325, -0.009855147, -0.01084364, 0.01859193
 232440320, 0.006006722, -0.01110921, 0.007154692, 0.01859007
 232540280, -0.004151863, -0.01348212, -0.04333753, 0.01859007
 232640240, -0.01129863, -0.01228318, -0.05040687, 0.01859007
 232740200, -0.01046971, -0.01018991, -0.04263058, 0.01859007
 232840160, -0.01287584, -0.01007066, -0.02591938, 0.01859007
 232940953, -0.01313249, -0.01529207, -0.05976828, 0.01874498
 233040913, 0.003187479, -0.02119717, -0.07307424, 0.01859007
 233140873, 0.0116122, -0.01891616, -0.01774908, 0.01859007
 233240833, 0.0006145067, -0.01578061, 0.01586177, 0.01859007
 233340793, -0.01559442, -0.00725748, -0.01223202, 0.01859751
 233440753, -0.01492047, -0.005556241, -0.01115273, 0.01859937
 233540713, -0.009002646, -0.01241949, -0.0289929, 0.01859937
 233640673, -0.003704031, -0.0102683, -0.02449075, 0.01859937
 233740633, -0.003041654, -0.0136217, -0.03317853, 0.01859937
 233840593, 0.0006307689, -0.01016889, -0.03733462, 0.01859937
 233940553, 0.00392136, -0.01006443, -0.03636439, 0.01859937
 234040513, -0.001289607, -0.01206777, -0.01288943, 0.01859937
 234140473, -0.005774123, -0.01183248, -0.02227593, 0.01859937
 234240433, -0.002653047, -0.01581397, -0.001303714, 0.01859937
 234340393, -0.002213496, -0.01278776, -0.03099018, 0.01859379
 234440353, 0.006270144, -0.01370126, -0.02601757, 0.01859007
 234540313, 0.003014904, -0.007008521, -0.009650307, 0.01859007
 234640273, -0.01189812, -0.01090401, -0.03865279, 0.01859007
 234740233, -0.004001375, -0.0095939, -0.07261497, 0.01859007
 234840193, -0.009281258, -0.01705106, -0.05996808, 0.01859007
 234940153, -0.02353307, -0.01434043, -0.04655678, 0.01859007
 235040946, -0.02749538, -0.009885903, -0.004876688, 0.01874498
 235140906, -0.01527898, -0.01283029, 0.01199441, 0.01859007
 235240866, -0.007232943, -0.005990214, -0.007956611, 0.01859007
 235340826, -0.01213951, -0.004967759, -0.02412391, 0.01859007
 235440786, -0.005298064, -0.009482499, -0.03861982, 0.01859007
 235540746, -0.006558675, -0.01249257, -0.06349119, 0.01859007
 235640706, -0.006757515, -0.01137312, -0.0620086, 0.01859007
 235740666, -0.009192034, -0.01543166, -0.03071426, 0.01859007
 235840626, 0.001088981, -0.01274781, 0.0084436, 0.01859007
 235940586, -0.006851696, -0.009338421, -0.002538638, 0.01859007
 236040546, -0.007784686, -0.01797809, -0.01139041, 0.01859007
 236140506, -0.01200579, -0.01741962, -0.03726342, 0.01859007
 236240466, -0.0100233, -0.01337141, -0.02040397, 0.01859007
 236340426, -0.01264539, -0.01771662, -0.02636718, 0.01859565
 236440386, -0.004317704, -0.01650723, -0.02162016, 0.01859937
 236540346, -0.007710806, -0.01160706, -0.07319875, 0.01859937
 236640306, -0.003948166, -0.009627407, -0.06470788, 0.01859937
 236740266, -0.006652717, -0.01531256, -0.04062274, 0.01859937
 236840226, -0.007598172, -0.01167689, 0.01616056, 0.01859937
 236940186, -0.008418791, -0.00947158, 0.02347591, 0.01859937
 237040146, -0.009006332, -0.003644906, 0.04118251, 0.01859937
 237140939, -0.006230053, -0.00359883, 0.007971268, 0.01875436
 237240899, -0.006874086, -0.003550355, -0.0712035, 0.01859937
 237340859, -0.01946204, -0.01086142, -0.1268798, 0.01859379
 237440819, -0.01767307, -0.01156834, -0.06420753, 0.01859007
 237540779, -0.00746182, -0.007756268, 0.01863506, 0.01859007
 237640739, -0.001840852, -0.009647211, -0.001219881, 0.01859007
 237740699, -0.001836605, -0.01245095, -0.02586165, 0.01859007
 237840659, 0.0002103793, -0.009577273, -0.01318692, 0.01859007
 237940619, 0.001258329, -0.01225049, -0.05508241, 0.01859007
 238040579, -0.01084358, -0.01234305, -0.05405775, 0.01859007
 238140539, -0.002855413, -0.01186261, 0.01342477, 0.01859007
 238240499, -0.002168463, -0.01017683, -0.02712568, 0.01859007
 238340459, -0.01612037, -0.01286495, -0.0557829, 0.01859565
 238440419, -0.02008445, -0.01936778, -0.0400171, 0.01859937
 238540379, -0.02067701, -0.01234508, -0.01960521, 0.01859937
 238640339, -0.01719038, -0.01352166, -0.02868351, 0.01859937
 238740299, -0.01640224, -0.01551345, -0.04841717, 0.01859937
 238840259, -0.01816662, -0.01552353, -0.03912076, 0.01859937
 238940219, -0.01138929, -0.01509153, -0.02948058, 0.01859937
 239040179, -0.006466114, -0.01138792, -0.02854729, 0.01859937
 239140972, -0.003435832, -0.01233133, 0.02486201, 0.01859937
 239240932, -0.0033567, -0.01101346, -0.009016246, 0.01875436
 239340892, -0.01615717, -0.01556437, -0.04038429, 0.01859379
 239440852, -0.0152391, -0.01408098, -0.02549643, 0.01859007
 239540812, -0.008278368, -0.01454673, -0.02094245, 0.01859007
 239640772, -0.01212019, -0.01228159, -0.04467209, 0.01859007
 239740732, -0.01987154, -0.01423533, -0.05790697, 0.01859007
 239840692, -0.01560597, -0.0109107, -0.02706408, 0.01859007
 239940652, -0.006626576, -0.01306749, -0.05743862, 0.01859007
 240040612, -0.007292681, -0.01752917, -0.08095786, 0.01859007
 240140572, -0.006173072, -0.01881137, -0.04015854, 0.01859007
 240240532, -0.006431018, -0.01730896, -0.02555143, 0.01859007
 240340492, -0.004972766, -0.01878698, -0.01441431, 0.01859007
 240440452, -5.393857E-05, -0.01558176, -0.008547777, 0.01859007
 240540412, -0.001029549, -0.01551314, -0.03719096, 0.01859007
 240640372, 0.01349635, -0.01470308, -0.02012946, 0.01859007
 240740332, 0.002985338, -0.01566351, -0.02317275, 0.01859007
 240840292, -0.01022534, -0.01696025, -0.03409792, 0.01859007
 240940252, -0.01985302, -0.01349474, -0.02419143, 0.01859007
 241040212, -0.007250647, -0.01768699, -0.0439379, 0.01859007
 241140172, 0.007645938, -0.02308401, -0.04693399, 0.01859007
 241240965, -0.00306807, -0.01869475, -0.05776468, 0.01874498
 241340925, -0.002159129, -0.01645237, -0.02920358, 0.01859565
 241440885, -0.0003153821, -0.01203502, -0.002431564, 0.01859937
 241540845, -0.01607355, -0.01403127, -0.02341452, 0.01859937
 241640805, -0.01209204, -0.008630481, 0.02212523, 0.01859937
 241740765, 0.0004459993, -0.005466951, 0.02282437, 0.01859937
 241840725, -2.54249E-05, -0.006124495, 0.01753853, 0.01859937
 241940685, -0.01393575, -0.006480895, -0.00948064, 0.01859937
 242040645, -0.01213457, -0.01071687, -0.03925001, 0.01859937
 242140605, -0.0136913, -0.007801572, -0.07117362, 0.01859937
 242240565, -0.0150006, -0.01284504, -0.07215919, 0.01859937
 242340525, -0.01089461, -0.01764497, -0.07184985, 0.01859379
 242440485, -0.009164738, -0.01388075, -0.05423228, 0.01859007
 242540445, 0.001147271, -0.0127646, -0.0313507, 0.01859007
 242640405, 0.003084019, -0.01377885, -0.03324248, 0.01859007
 242740365, 0.003687638, -0.01446372, -0.02486231, 0.01859007
 242840325, 0.008269667, -0.003852217, -0.004859124, 0.01859007
 242940285, 0.007010025, -0.01045696, 0.02461922, 0.01859007
 243040245, -0.001737056, -0.01331996, 0.002867437, 0.01859007
 243140205, 0.003279282, -0.01167219, -0.02410126, 0.01859007
 243240165, -0.009698745, -0.01240708, -0.04002926, 0.01859007
 243340958, -0.01098075, -0.01764204, -0.03819129, 0.01875064
 243440918, -0.003337614, -0.01128064, -0.02946639, 0.01859937
 243540878, -0.004474282, -0.0154277, -0.03193201, 0.01859937
 243640838, -0.01417584, -0.01515409, -0.06818242, 0.01859937
 243740798, -0.005705771, -0.01492775, -0.0144747, 0.01859937
 243840758, -0.003997475, -0.01654517, -0.03234691, 0.01859937
 243940718, -0.002171112, -0.02232549, -0.04332358, 0.01859937
 244040678, 0.004283253, -0.01947855, -0.03638943, 0.01859937
 244140638, 0.000439474, -0.01244805, -0.02209403, 0.01859937
 244240598, -0.002048444, -0.01150325, -0.0111363, 0.01859937
 244340558, -0.002116243, -0.01833396, -0.03767646, 0.01859379
 244440518, -0.009503489, -0.01448943, -0.04552656, 0.01859007
 244540478, -0.009927102, -0.0190504, -0.07089319, 0.01859007
 244640438, -0.001859123, -0.02187326, -0.0551575, 0.01859007
 244740398, 0.005938519, -0.01529716, -0.03060186, 0.01859007
 244840358, -0.004969794, -0.01212155, -0.04628808, 0.01859007
 244940318, -0.00598862, -0.0143335, -0.03396686, 0.01859007
 245040278, -0.00813577, -0.01840168, -0.00528599, 0.01859007
 245140238, 0.00089901, -0.01897788, 0.01749221, 0.01859007
 245240198, -0.004298625, -0.009223828, 0.01288959, 0.01859007
 245340158, 0.006213888, -0.003721612, 0.01815699, 0.01859007
 245440951, -0.001286274, -0.007660918, -0.02006655, 0.01874498
 245540911, -0.0007259766, -0.005496223, -0.0361747, 0.01859007
 245640871, 0.001580032, -0.001916691, -0.01825505, 0.01859007
 245740831, 0.001579024, -0.009616594, -0.03779216, 0.01859007
 245840791, -0.002752347, -0.0144029, -0.04542386, 0.01859007
 245940751, -0.006148175, -0.01295564, -0.03564576, 0.01859007
 246040711, -0.0001418321, -0.01186753, 0.007600585, 0.01859007
 246140671, -0.007145796, -0.01284886, -0.02063746, 0.01859007
 246240631, -0.002196559, -0.009964369, -0.03784629, 0.01859007
 246340591, 0.000536158, -0.01287297, -0.05162539, 0.01859565
 246440551, -0.001228879, -0.01213374, -0.07139957, 0.01859937
 246540511, -0.0002113605, -0.01565183, -0.03455739, 0.01859937
 246640471, 0.00391385, -0.009988977, -0.02121353, 0.01859937
 246740431, 0.001100158, -0.007535785, -0.02232496, 0.01859937
 246840391, 0.001206239, -0.01436159, -0.03115418, 0.01859937
 246940351, -0.0135796, -0.01675033, -0.01248476, 0.01859937
 247040311, -0.01123746, -0.01311334, -0.004121667, 0.01859937
 247140271, -0.005565648, -0.0122836, -0.01859618, 0.01859937
 247240231, -0.007100751, -0.01567585, -0.06096721, 0.01859937
 247340191, -0.001678766, -0.01062066, -0.02805079, 0.01859379
 247440151, -0.002661657, -0.01145336, -0.01891734, 0.01859007
 247540944, -0.01234518, -0.01561693, 0.01671719, 0.01874498
 247640904, -0.006632954, -0.0158676, -0.00598461, 0.01859007
 247740864, -0.003480563, -0.01653265, -0.03611486, 0.01859007
 247840824, -0.003996301, -0.01857698, -0.0519781, 0.01859007
 247940784, -0.01513181, -0.02620622, -0.09454346, 0.01859007
 248040744, -0.0123861, -0.02462027, -0.05553034, 0.01859007
 248140704, -0.0007325328, -0.01492641, -0.013654, 0.01859007
 248240664, -0.002157299, -0.01420224, -0.002285081, 0.01859007
 248340624, -0.003559519, -0.01436133, -0.01419347, 0.01859565
 248440584, -0.01181977, -0.01628891, -0.03733218, 0.01859937
 248540544, -0.0005571341, -0.009546178, 0.006463659, 0.01859937
 248640504, -0.004929373, -0.01860562, -0.05087914, 0.01859937
 248740464, -0.008373529, -0.01732345, -0.06803957, 0.01859937
 248840424, -0.00376864, -0.01426034, -0.04011931, 0.01859937
 248940384, 0.00194926, -0.006778575, -0.0350652, 0.01859937
 249040344, 0.004510942, -0.0061811, -0.02755564, 0.01859937
 249140304, 0.001531878, -0.01410771, -0.06576376, 0.01859937
 249240264, 0.00549592, -0.013018, -0.006282477, 0.01859937
 249340224, 0.00653403, -0.008692114, -0.005227372, 0.01859379
 249440184, 0.004774872, -0.009588519, -0.01736556, 0.01859007
 249540977, 0.005140001, -0.01439918, -0.04046694, 0.01859007
 249640937, 0.002325189, -0.008717625, 0.003932082, 0.01874498
 249740897, -0.002159679, -0.0117124, -0.03103419, 0.01859007
 249840857, -0.005482011, -0.0132139, -0.01523658, 0.01859007
 249940817, -0.0002986416, -0.01547375, -0.008816176, 0.01859007
 250040777, -0.006388768, -0.01810647, -0.00223184, 0.01859007
 250140737, -0.00141703, -0.02503429, -0.05370249, 0.01859007
 250240697, -0.00353275, -0.03149258, -0.06278401, 0.01859007
 250340657, -0.008320187, -0.02286944, -0.02369051, 0.01859007
 250440617, -0.009926181, -0.0245677, -0.04411604, 0.01859007
 250540577, -0.0008474963, -0.01685971, -0.05556702, 0.01859007
 250640537, 0.001076256, -0.01794434, -0.0519783, 0.01859007
 250740497, -0.003262911, -0.01882065, -0.04230809, 0.01859007
 250840457, 0.001966731, -0.008340166, -0.02728502, 0.01859007
 250940417, 0.01195453, -0.005814803, -0.02390487, 0.01859007
 251040377, 0.007166538, -0.007652357, -0.005094282, 0.01859007
 251140337, -0.001006918, -0.01005976, 0.02873142, 0.01859007
 251240297, -0.006099274, -0.01678808, -0.007113166, 0.01859007
 251340257, -0.01291035, -0.02075787, -0.03264896, 0.01859565
 251440217, -0.005744639, -0.01860179, -0.04890369, 0.01859937
 251540177, 0.00445146, -0.01349248, -0.04269417, 0.01859937
 251640970, 0.003336011, -0.008401377, -0.05262145, 0.01859937
 251740930, 0.003365892, -0.01343533, -0.08039398, 0.01875436
 251840890, 0.01328515, -0.01249735, -0.03157375, 0.01859937
 251940850, 0.01594345, -0.01084307, -0.02057914, 0.01859937
 252040810, 0.01742635, -0.005841837, -0.01402854, 0.01859937
 252140770, 0.006278675, -0.01310573, -0.03634801, 0.01859937
 252240730, 0.001853056, -0.009422228, -0.02208597, 0.01859937
 252340690, 0.003578099, -0.002511258, 0.02376643, 0.01859379
 252440650, -0.005492044, -0.01046407, -0.01350805, 0.01859007
 252540610, -0.006411664, -0.01514389, -0.02924753, 0.01859007
 252640570, 0.003043074, -0.01044257, -0.03402493, 0.01859007
 252740530, 0.007508818, -0.00260133, -0.05130748, 0.01859007
 252840490, 0.006510366, -0.001336011, -0.04126691, 0.01859007
 252940450, 0.008008441, -0.00499271, -0.02029943, 0.01859007
 253040410, -0.0002694112, -0.008372004, -0.009249162, 0.01859007
 253140370, 0.005647743, -0.007460659, -0.005759528, 0.01859007
 253240330, 0.00539192, 0.001980624, -0.02643505, 0.01859007
 253340290, 0.001236055, -0.0005724083, -0.03000212, 0.01859565
 253440250, -0.0001208251, -0.008765856, -0.04110365, 0.01859937
 253540210, -0.0005669078, -0.007481649, -0.0163291, 0.01859937
 253640170, -0.0001242564, -0.01061893, -0.01514072, 0.01859937
