TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 25040813, 25.41724, -2.060919, 1.348611, 0.4861067, 25.37861, -2.295087, 1.331733, 0.4530407
 25140773, 26.15611, -1.832409, 1.394698, 0.5151507, 25.41724, -2.060919, 1.348611, 0.4861067
 25240733, 25.60382, -1.508237, 1.390507, 0.5479727, 26.15611, -1.832409, 1.394698, 0.5151507
 25340693, 25.98448, -2.566067, 1.428945, 0.5748797, 25.60382, -1.508237, 1.390507, 0.5479727
 25440653, 25.97626, -1.900336, 1.44799, 0.6031852, 25.98448, -2.566067, 1.428945, 0.5748797
 25540613, 25.56385, -1.799116, 1.452606, 0.6332961, 25.97626, -1.900336, 1.44799, 0.6031852
 25640573, 26.39766, -1.643187, 1.506383, 0.6606746, 25.56385, -1.799116, 1.452606, 0.6332961
 25740533, 26.3319, -1.387017, 1.524811, 0.6905504, 26.39766, -1.643187, 1.506383, 0.6606746
 25840493, 25.68605, -2.498559, 1.525053, 0.7209104, 26.3319, -1.387017, 1.524811, 0.6905504
 25940453, 25.88393, -2.621777, 1.555572, 0.7475429, 25.68605, -2.498559, 1.525053, 0.7209104
 26040413, 26.72647, -1.938737, 1.606761, 0.7723967, 25.88393, -2.621777, 1.555572, 0.7475429
 26140373, 25.80222, -2.373909, 1.595296, 0.801137, 26.72647, -1.938737, 1.606761, 0.7723967
 26240333, 26.45409, -1.843864, 1.639625, 0.8265941, 25.80222, -2.373909, 1.595296, 0.801137
 26340293, 26.60924, -2.252814, 1.66818, 0.8540353, 26.45409, -1.843864, 1.639625, 0.8265941
 26440253, 24.81028, -2.227975, 1.626031, 0.8869331, 26.60924, -2.252814, 1.66818, 0.8540353
 26540213, 26.20566, -1.194384, 1.695557, 0.9080331, 24.81028, -2.227975, 1.626031, 0.8869331
 26640173, 25.29551, -2.785316, 1.690818, 0.9342755, 26.20566, -1.194384, 1.695557, 0.9080331
 26740966, 25.64223, -2.187892, 1.725101, 0.9540539, 25.29551, -2.785316, 1.690818, 0.9342755
 26840926, 23.896, -2.157089, 1.688954, 0.9804549, 25.64223, -2.187892, 1.725101, 0.9540539
 26940886, 23.81762, -0.9453684, 1.706132, 1.002867, 23.896, -2.157089, 1.688954, 0.9804549
 27040846, 23.47158, -0.8632005, 1.717318, 1.022617, 23.81762, -0.9453684, 1.706132, 1.002867
 27140806, 22.44814, -1.848027, 1.710115, 1.040855, 23.47158, -0.8632005, 1.717318, 1.022617
 27240766, 22.11415, -2.750894, 1.724657, 1.059075, 22.44814, -1.848027, 1.710115, 1.040855
 27340726, 23.96083, -2.49786, 1.806554, 1.066747, 22.11415, -2.750894, 1.724657, 1.059075
 27440686, 22.40709, -1.080523, 1.774669, 1.088007, 23.96083, -2.49786, 1.806554, 1.066747
 27540646, 22.2494, -2.972226, 1.79862, 1.09937, 22.40709, -1.080523, 1.774669, 1.088007
 27640606, 23.3126, -2.005312, 1.851977, 1.107329, 22.2494, -2.972226, 1.79862, 1.09937
 27740566, 22.87493, -1.481021, 1.859171, 1.120643, 23.3126, -2.005312, 1.851977, 1.107329
 27840526, 21.65683, -1.120814, 1.84452, 1.135798, 22.87493, -1.481021, 1.859171, 1.120643
 27940486, 22.22179, -1.733884, 1.886266, 1.14266, 21.65683, -1.120814, 1.84452, 1.135798
 28040446, 20.00025, -3.569812, 1.850804, 1.159612, 22.22179, -1.733884, 1.886266, 1.14266
 28140406, 21.35255, -1.477758, 1.905273, 1.165778, 20.00025, -3.569812, 1.850804, 1.159612
 28240366, 21.60705, -2.147923, 1.937635, 1.173413, 21.35255, -1.477758, 1.905273, 1.165778
 28340326, 20.8173, -1.705168, 1.936079, 1.186638, 21.60705, -2.147923, 1.937635, 1.173413
 28440286, 22.10153, -2.898586, 1.999566, 1.189171, 20.8173, -1.705168, 1.936079, 1.186638
 28540246, 21.74234, -2.194623, 2.008951, 1.200577, 22.10153, -2.898586, 1.999566, 1.189171
 28640206, 21.51349, -3.112677, 2.028734, 1.208805, 21.74234, -2.194623, 2.008951, 1.200577
 28740166, 20.25467, -2.055641, 2.012648, 1.224332, 21.51349, -3.112677, 2.028734, 1.208805
 28840959, 19.20504, -1.83424, 2.006153, 1.238302, 20.25467, -2.055641, 2.012648, 1.224332
 28940919, 20.74694, -2.503636, 2.071069, 1.239427, 19.20504, -1.83424, 2.006153, 1.238302
 29040879, 21.37633, -4.276552, 2.116435, 1.245815, 20.74694, -2.503636, 2.071069, 1.239427
 29140839, 20.69612, -3.802862, 2.116038, 1.259318, 21.37633, -4.276552, 2.116435, 1.245815
 29240799, 19.75544, -4.487037, 2.114455, 1.274106, 20.69612, -3.802862, 2.116038, 1.259318
 29340759, 20.04306, -3.758471, 2.138182, 1.28297, 19.75544, -4.487037, 2.114455, 1.274106
 29440719, 18.99916, -4.581048, 2.133314, 1.300296, 20.04306, -3.758471, 2.138182, 1.28297
 29540679, 18.96416, -4.544045, 2.150771, 1.313088, 18.99916, -4.581048, 2.133314, 1.300296
 29640639, 19.37721, -3.876787, 2.17525, 1.321859, 18.96416, -4.544045, 2.150771, 1.313088
 29740599, 18.89659, -2.027092, 2.175592, 1.335855, 19.37721, -3.876787, 2.17525, 1.321859
 29840559, 18.70385, -4.61116, 2.19936, 1.345288, 18.89659, -2.027092, 2.175592, 1.335855
 29940519, 19.57558, -4.020302, 2.232072, 1.351042, 18.70385, -4.61116, 2.19936, 1.345288
 30040479, 20.31958, -3.360605, 2.251613, 1.364704, 19.57558, -4.020302, 2.232072, 1.351042
 30140439, 19.873, -2.79952, 2.248026, 1.406749, 20.31958, -3.360605, 2.251613, 1.364704
 30240399, 20.90044, -2.141858, 2.328879, 1.448311, 19.873, -2.79952, 2.248026, 1.406749
 30340359, 19.65442, -2.227954, 2.428863, 1.477204, 20.90044, -2.141858, 2.328879, 1.448311
 30440319, 19.00183, -4.258471, 2.563036, 1.475232, 19.65442, -2.227954, 2.428863, 1.477204
 30540279, 20.93513, -4.856829, 2.635287, 1.452653, 19.00183, -4.258471, 2.563036, 1.475232
 30640239, 21.57073, -3.925663, 2.550708, 1.436356, 20.93513, -4.856829, 2.635287, 1.452653
 30740199, 19.64407, -6.00051, 2.374321, 1.435587, 21.57073, -3.925663, 2.550708, 1.436356
 30840159, 23.39984, -3.545031, 2.300802, 1.420552, 19.64407, -6.00051, 2.374321, 1.435587
 30940952, 22.35036, -4.117024, 2.17204, 1.427962, 23.39984, -3.545031, 2.300802, 1.420552
 31040912, 22.9113, -1.830019, 2.106318, 1.422382, 22.35036, -4.117024, 2.17204, 1.427962
 31140872, 23.31299, -1.317477, 2.066438, 1.412201, 22.9113, -1.830019, 2.106318, 1.422382
 31240832, 25.03802, -1.826053, 2.082013, 1.390925, 23.31299, -1.317477, 2.066438, 1.412201
 31340792, 22.88451, -1.178393, 1.994336, 1.375856, 25.03802, -1.826053, 2.082013, 1.390925
 31440752, 25.58881, -3.518362, 2.05069, 1.349744, 22.88451, -1.178393, 1.994336, 1.375856
 31540712, 25.62728, -1.002322, 2.017708, 1.328503, 25.58881, -3.518362, 2.05069, 1.349744
 31640672, 26.13655, -2.911487, 2.00661, 1.306389, 25.62728, -1.002322, 2.017708, 1.328503
 31740632, 24.81145, -2.170035, 1.929744, 1.28853, 26.13655, -2.911487, 2.00661, 1.306389
 31840592, 25.62444, -2.508034, 1.916687, 1.272253, 24.81145, -2.170035, 1.929744, 1.28853
 31940552, 25.03991, -0.3098831, 1.857131, 1.257964, 25.62444, -2.508034, 1.916687, 1.272253
 32040512, 25.23398, -1.030072, 1.828129, 1.245066, 25.03991, -0.3098831, 1.857131, 1.257964
 32140472, 26.88297, -1.710061, 1.854345, 1.232653, 25.23398, -1.030072, 1.828129, 1.245066
 32240432, 26.67887, -0.1772596, 1.817872, 1.224055, 26.88297, -1.710061, 1.854345, 1.232653
 32340392, 26.51522, -0.4908197, 1.78964, 1.214289, 26.67887, -0.1772596, 1.817872, 1.224055
 32440352, 27.88246, 0.872735, 1.821085, 1.206212, 26.51522, -0.4908197, 1.78964, 1.214289
 32540312, 28.20828, 0.9100781, 1.819545, 1.197885, 27.88246, 0.872735, 1.821085, 1.206212
 32640272, 26.5833, 0.3301226, 1.748394, 1.18791, 28.20828, 0.9100781, 1.819545, 1.197885
 32740232, 27.3622, 0.7531452, 1.768232, 1.181349, 26.5833, 0.3301226, 1.748394, 1.18791
 32840192, 29.03196, 0.1263975, 1.822567, 1.177642, 27.3622, 0.7531452, 1.768232, 1.181349
 32940152, 27.98789, 1.214917, 1.776758, 1.172601, 29.03196, 0.1263975, 1.822567, 1.177642
 33040945, 28.81223, -0.4912458, 1.800246, 1.172299, 27.98789, 1.214917, 1.776758, 1.172601
 33140905, 28.99993, 0.1841114, 1.800669, 1.1721, 28.81223, -0.4912458, 1.800246, 1.172299
 33240865, 29.50973, 0.04382235, 1.813976, 1.174884, 28.99993, 0.1841114, 1.800669, 1.1721
 33340825, 29.11076, 0.1642638, 1.793415, 1.177691, 29.50973, 0.04382235, 1.813976, 1.174884
 33440785, 29.29868, -0.2282881, 1.794894, 1.182854, 29.11076, 0.1642638, 1.793415, 1.177691
 33540745, 29.14324, 1.707763, 1.786456, 1.18734, 29.29868, -0.2282881, 1.794894, 1.182854
 33640705, 28.63624, 0.09359252, 1.759486, 1.194241, 29.14324, 1.707763, 1.786456, 1.18734
 33740665, 28.43442, 1.030949, 1.751757, 1.198255, 28.63624, 0.09359252, 1.759486, 1.194241
 33840625, 29.12029, 0.6737894, 1.773427, 1.209157, 28.43442, 1.030949, 1.751757, 1.198255
 33940585, 29.81664, 0.6682387, 1.796666, 1.22147, 29.12029, 0.6737894, 1.773427, 1.209157
 34040545, 30.10232, 1.629495, 1.808554, 1.229234, 29.81664, 0.6682387, 1.796666, 1.22147
 34140505, 29.92765, 0.680916, 1.799302, 1.236659, 30.10232, 1.629495, 1.808554, 1.229234
 34240465, 28.49635, 1.689301, 1.744457, 1.242423, 29.92765, 0.680916, 1.799302, 1.236659
 34340425, 28.46106, 1.412758, 1.740463, 1.253133, 28.49635, 1.689301, 1.744457, 1.242423
 34440385, 29.59986, 1.668093, 1.782239, 1.268577, 28.46106, 1.412758, 1.740463, 1.253133
 34540345, 30.4072, 1.88438, 1.814771, 1.279704, 29.59986, 1.668093, 1.782239, 1.268577
 34640305, 28.85483, 1.813209, 1.754659, 1.285954, 30.4072, 1.88438, 1.814771, 1.279704
 34740265, 30.387, 3.116102, 1.816361, 1.305383, 28.85483, 1.813209, 1.754659, 1.285954
 34840225, 30.27919, 1.186769, 1.804927, 1.319862, 30.387, 3.116102, 1.816361, 1.305383
 34940185, 29.76814, 2.908916, 1.790595, 1.330914, 30.27919, 1.186769, 1.804927, 1.319862
 35040145, 28.87408, 1.430471, 1.756108, 1.337239, 29.76814, 2.908916, 1.790595, 1.330914
 35140938, 30.12553, 3.336893, 1.812845, 1.352721, 28.87408, 1.430471, 1.756108, 1.337239
 35240898, 30.26831, 1.848207, 1.814668, 1.367306, 30.12553, 3.336893, 1.812845, 1.352721
 35340858, 28.61539, 2.047416, 1.754348, 1.376523, 30.26831, 1.848207, 1.814668, 1.367306
 35440818, 29.64243, 3.471541, 1.799338, 1.396266, 28.61539, 2.047416, 1.754348, 1.376523
 35540778, 28.33756, 2.541128, 1.750138, 1.405291, 29.64243, 3.471541, 1.799338, 1.396266
 35640738, 28.94605, 2.137682, 1.77504, 1.421925, 28.33756, 2.541128, 1.750138, 1.405291
 35740698, 30.12189, 2.238136, 1.824924, 1.439116, 28.94605, 2.137682, 1.77504, 1.421925
 35840658, 28.94086, 1.921544, 1.785787, 1.447826, 30.12189, 2.238136, 1.824924, 1.439116
 35940618, 30.50775, 3.192509, 1.854708, 1.46633, 28.94086, 1.921544, 1.785787, 1.447826
 36040578, 30.54157, 1.869716, 1.855083, 1.482816, 30.50775, 3.192509, 1.854708, 1.46633
 36140538, 30.6968, 2.622795, 1.871275, 1.493783, 30.54157, 1.869716, 1.855083, 1.482816
 36240498, 29.97073, 1.621303, 1.847511, 1.505015, 30.6968, 2.622795, 1.871275, 1.493783
 36340458, 28.82291, 3.516249, 1.819842, 1.511966, 29.97073, 1.621303, 1.847511, 1.505015
 36440418, 29.05973, 2.38321, 1.830433, 1.525102, 28.82291, 3.516249, 1.819842, 1.511966
 36540378, 29.26602, 1.933455, 1.841304, 1.538868, 29.05973, 2.38321, 1.830433, 1.525102
 36640338, 28.41495, 4.130725, 1.825795, 1.54624, 29.26602, 1.933455, 1.841304, 1.538868
 36740298, 27.64554, 2.440515, 1.799757, 1.548831, 28.41495, 4.130725, 1.825795, 1.54624
 36840258, 28.02743, 3.560008, 1.822293, 1.558832, 27.64554, 2.440515, 1.799757, 1.548831
 36940218, 28.65865, 3.671883, 1.849705, 1.568526, 28.02743, 3.560008, 1.822293, 1.558832
 37040178, 28.43281, 2.334669, 1.842767, 1.571328, 28.65865, 3.671883, 1.849705, 1.568526
 37140971, 28.26865, 3.417071, 1.846796, 1.574766, 28.43281, 2.334669, 1.842767, 1.571328
 37240931, 27.88086, 3.010736, 1.837062, 1.575627, 28.26865, 3.417071, 1.846796, 1.574766
 37340891, 27.2491, 3.080526, 1.820328, 1.575263, 27.88086, 3.010736, 1.837062, 1.575627
 37440851, 29.41517, 2.099629, 1.896678, 1.585267, 27.2491, 3.080526, 1.820328, 1.575263
 37540811, 28.24208, 1.514862, 1.855412, 1.584921, 29.41517, 2.099629, 1.896678, 1.585267
 37640771, 26.89194, 3.673555, 1.816935, 1.583662, 28.24208, 1.514862, 1.855412, 1.584921
 37740731, 28.75256, 2.866993, 1.881912, 1.589385, 26.89194, 3.673555, 1.816935, 1.583662
 37840691, 29.29221, 2.88647, 1.903656, 1.590932, 28.75256, 2.866993, 1.881912, 1.589385
 37940651, 29.09357, 3.8196, 1.90335, 1.590144, 29.29221, 2.88647, 1.903656, 1.590932
 38040611, 27.70586, 2.24131, 1.852791, 1.581566, 29.09357, 3.8196, 1.90335, 1.590144
 38140571, 29.01081, 1.353789, 1.897966, 1.584389, 27.70586, 2.24131, 1.852791, 1.581566
 38240531, 27.42731, 0.9509392, 1.844367, 1.576364, 29.01081, 1.353789, 1.897966, 1.584389
 38340491, 28.77708, 2.16, 1.896079, 1.577725, 27.42731, 0.9509392, 1.844367, 1.576364
 38440451, 28.3049, 1.275395, 1.876768, 1.574807, 28.77708, 2.16, 1.896079, 1.577725
 38540411, 28.52839, 3.079057, 1.892859, 1.569724, 28.3049, 1.275395, 1.876768, 1.574807
 38640371, 27.45873, 2.569133, 1.856753, 1.559209, 28.52839, 3.079057, 1.892859, 1.569724
 38740331, 27.50123, 0.8178586, 1.853582, 1.555634, 27.45873, 2.569133, 1.856753, 1.559209
 38840291, 26.80507, 2.358212, 1.834019, 1.547468, 27.50123, 0.8178586, 1.853582, 1.555634
 38940251, 28.68956, 1.530546, 1.899375, 1.545227, 26.80507, 2.358212, 1.834019, 1.547468
 39040211, 27.62945, 2.456558, 1.865238, 1.537301, 28.68956, 1.530546, 1.899375, 1.545227
 39140171, 27.99429, 2.043434, 1.876285, 1.533187, 27.62945, 2.456558, 1.865238, 1.537301
 39240964, 27.56729, 2.668661, 1.861628, 1.527282, 27.99429, 2.043434, 1.876285, 1.533187
 39340924, 27.7693, 2.151877, 1.868368, 1.518866, 27.56729, 2.668661, 1.861628, 1.527282
 39440884, 27.7477, 1.366222, 1.86569, 1.511628, 27.7693, 2.151877, 1.868368, 1.518866
 39540844, 28.84077, 0.6905839, 1.901528, 1.509107, 27.7477, 1.366222, 1.86569, 1.511628
 39640804, 26.83638, 1.539175, 1.83203, 1.49679, 28.84077, 0.6905839, 1.901528, 1.509107
 39740764, 26.76853, 0.5590711, 1.828318, 1.488126, 26.83638, 1.539175, 1.83203, 1.49679
 39840724, 27.56582, 1.411684, 1.856902, 1.481394, 26.76853, 0.5590711, 1.828318, 1.488126
 39940684, 27.82135, 2.791395, 1.867239, 1.476401, 27.56582, 1.411684, 1.856902, 1.481394
 40040644, 26.37558, 0.8251549, 1.812948, 1.462766, 27.82135, 2.791395, 1.867239, 1.476401
 40140604, 28.66591, 0.4581702, 1.892678, 1.459212, 26.37558, 0.8251549, 1.812948, 1.462766
 40240564, 27.63386, 0.8445931, 1.854486, 1.449878, 28.66591, 0.4581702, 1.892678, 1.459212
 40340524, 26.45307, 0.7628165, 1.811657, 1.439904, 27.63386, 0.8445931, 1.854486, 1.449878
