TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 170420971, 0.03041946, -0.1522855, -0.03611223, 0.0782332, 0.01829986, -0.0501947, -0.04820545, 0.03718013, 0.9016044, -0.4321945, 5.850215
 170620891, 0.05253755, -0.1657624, -0.1362373, 0.0782332, 0.01009664, -0.05086521, -0.02565336, 0.03733505, 0.896132, -0.4434225, 5.850215
 170820811, 0.03201479, -0.1683301, -0.1377029, 0.0782332, 0.0106652, -0.0541634, -0.06152275, 0.03718013, 0.8907191, -0.4542731, 5.850215
 171020731, 0.02938945, -0.174976, -0.1609219, 0.07807828, 0.004467058, -0.05238784, -0.005346734, 0.03718013, 0.88526, -0.464826, 5.838631
 171220651, 0.04181436, -0.1519052, 0.01825535, 0.07807828, 0.01349931, -0.04151463, 0.02262297, 0.03718013, 0.8797463, -0.4750552, 5.838631
 171420571, 0.04456607, -0.1527729, -0.0908522, 0.07809874, 0.01663575, -0.05056727, -0.06740448, 0.03719873, 0.8741281, -0.4854108, 5.841259
 171620491, 0.06289437, -0.1431858, -0.1092463, 0.07811734, 0.01890965, -0.04331184, -0.01015924, 0.03719873, 0.8682317, -0.4958115, 5.84155
 171820411, 0.04016891, -0.1550712, -0.05164573, 0.07811734, 0.001961835, -0.06647512, -0.04460133, 0.03719873, 0.8616262, -0.5072064, 5.84155
 172020331, 0.02122028, -0.1893307, -0.2101696, 0.07811734, 0.02433251, -0.05072738, -0.04962442, 0.03719873, 0.8560846, -0.5166025, 5.84155
 172220251, 0.05611029, -0.1538172, -0.07051723, 0.07811734, -0.001310724, -0.04353132, 0.03819616, 0.03719873, 0.8493756, -0.5274608, 5.84155
 172420171, 0.02509545, -0.1480158, 0.009511115, 0.07809688, 0.00548281, -0.0648407, -0.05606182, 0.03718013, 0.8433704, -0.537043, 5.838923
 172620924, 0.04710361, -0.1721238, -0.1808295, 0.0782332, 0.02244268, -0.04296796, -0.04705732, 0.03733505, 0.8374099, -0.5463322, 5.850215
 172820844, 0.09085439, -0.1366779, -0.1801334, 0.0782332, 0.03889856, -0.03441817, -0.05862656, 0.03718013, 0.8311729, -0.5558292, 5.850215
 173020764, 0.1040833, -0.1285488, -0.08354959, 0.07807828, 0.02711093, -0.05294449, -0.02737819, 0.03718013, 0.8244119, -0.5657601, 5.838631
 173220684, 0.0867324, -0.1465549, -0.05688458, 0.07807828, 0.02465467, -0.04012813, -0.0051372, 0.03718013, 0.8181379, -0.57474, 5.838631
 173420604, 0.07680104, -0.1297392, -0.004303955, 0.07809874, 0.02935885, -0.03362554, -0.005919853, 0.03719873, 0.8122793, -0.5829172, 5.841259
 173620524, 0.08016181, -0.1179021, -0.01978574, 0.07811734, 0.02639285, -0.04367806, -0.02221392, 0.03719873, 0.8053863, -0.5923766, 5.84155
 173820444, 0.07315518, -0.1444275, -0.1790233, 0.07811734, 0.03185964, -0.04067653, -0.04100189, 0.03719873, 0.7983504, -0.6019292, 5.84155
 174020364, 0.05829538, -0.1572938, -0.1533186, 0.07811734, 0.01421676, -0.0579599, -0.04819744, 0.03719873, 0.7901326, -0.6127136, 5.84155
 174220284, 0.05439313, -0.1661595, -0.1051389, 0.07811734, 0.01655728, -0.03627448, -0.02489867, 0.03719873, 0.7832255, -0.6214987, 5.84155
 174420204, 0.068443, -0.127929, -0.02667537, 0.07809688, 0.01587922, -0.0422716, -0.01497833, 0.03718013, 0.7762989, -0.6300662, 5.838923
 174620957, 0.0664117, -0.1393118, -0.07905803, 0.0782332, 0.02758813, -0.04023746, -0.0684027, 0.03733505, 0.7692707, -0.6386576, 5.850215
 174820877, 0.09254394, -0.1380839, -0.2166433, 0.0782332, 0.03617836, -0.04447924, -0.02528686, 0.03718013, 0.7617843, -0.6476183, 5.850215
 175020797, 0.1064021, -0.1261069, -0.03589898, 0.07807828, 0.02468804, -0.03470064, 0.01262007, 0.03718013, 0.7545081, -0.6560033, 5.838631
 175220717, 0.07890011, -0.1205563, -0.01810865, 0.07807828, 0.01567248, -0.04831537, -0.05277858, 0.03718013, 0.7470274, -0.6645094, 5.838631
 175420637, 0.06003744, -0.1464969, -0.1325535, 0.07807828, 0.02623653, -0.03688157, -0.03226515, 0.03718013, 0.7396304, -0.6727469, 5.838631
 175620557, 0.07998969, -0.1270348, -0.1240139, 0.07807828, 0.03588574, -0.04203398, -0.02805722, 0.03718013, 0.731788, -0.6812848, 5.838631
 175820477, 0.09724957, -0.1409294, -0.06848489, 0.07807828, 0.02744194, -0.03497764, -0.008518625, 0.03718013, 0.7241638, -0.689351, 5.838631
 176020397, 0.08514414, -0.1158732, -0.04350638, 0.07807828, 0.02735949, -0.04447494, -0.03296544, 0.03718013, 0.7159843, -0.6978163, 5.838631
 176220317, 0.0838137, -0.1424831, -0.1598333, 0.07807828, 0.02444101, -0.05555929, -0.0663509, 0.03718013, 0.7081831, -0.7057977, 5.838631
 176420237, 0.09172686, -0.1558441, -0.2085384, 0.07809874, 0.03921074, -0.04738233, -0.04335262, 0.03719873, 0.6995559, -0.7143993, 5.841259
 176620157, 0.0942523, -0.1482881, -0.1229111, 0.07811734, 0.02706457, -0.04206065, -0.02388151, 0.03719873, 0.6914812, -0.7221964, 5.84155
 176820910, 0.1024208, -0.1099726, -0.009205492, 0.07827234, 0.02782022, -0.03555441, 0.004370489, 0.03735373, 0.6838419, -0.7293655, 5.853141
 177020830, 0.1021014, -0.1196671, -0.07738861, 0.07827234, 0.03338433, -0.03499424, -0.06850801, 0.03719873, 0.6764956, -0.7362285, 5.853141
 177220750, 0.1062521, -0.1113785, -0.1564582, 0.07811734, 0.02836336, -0.04422596, -0.004995445, 0.03719873, 0.6667279, -0.7450574, 5.84155
 177420670, 0.07187002, -0.1409726, 0.02608924, 0.07809688, 0.01232886, -0.04888961, 0.03250662, 0.03718013, 0.6574742, -0.7531381, 5.838923
 177620590, 0.04694837, -0.1636796, -0.01702389, 0.07807828, 0.01010279, -0.05526071, -0.07343472, 0.03718013, 0.6485862, -0.7608503, 5.838631
 177820510, 0.06151898, -0.1591985, -0.2654041, 0.07807828, 0.03632898, -0.04345163, -0.07279477, 0.03718013, 0.640132, -0.7680726, 5.838631
 178020430, 0.1126103, -0.130635, -0.1800712, 0.07807828, 0.03511748, -0.03946298, 0.002531565, 0.03718013, 0.630362, -0.7760975, 5.838631
 178220350, 0.118494, -0.1075085, -0.02449346, 0.07807828, 0.04507178, -0.02355636, -0.03443723, 0.03718013, 0.6224248, -0.7824665, 5.838631
 178420270, 0.1412972, -0.08864615, -0.04103708, 0.07809874, 0.04541128, -0.02610755, 0.03960121, 0.03719873, 0.6137828, -0.7891731, 5.841259
 178620190, 0.1261306, -0.08627126, 0.02211115, 0.07811734, 0.04035649, -0.03218428, -0.04851717, 0.03719873, 0.6052663, -0.7957279, 5.84155
 178820943, 0.1232173, -0.1029934, -0.1418913, 0.07827234, 0.0327896, -0.03560679, -0.002459596, 0.03735373, 0.5961404, -0.8025807, 5.853141
 179020863, 0.08613767, -0.1105519, -0.008658327, 0.07827234, 0.02630499, -0.03737509, -0.00752987, 0.03719873, 0.5871686, -0.809115, 5.853141
 179220783, 0.09211136, -0.1091901, -0.03182773, 0.07811734, 0.02089131, -0.03803537, -0.05110012, 0.03719873, 0.5782794, -0.8154896, 5.84155
 179420703, 0.08837219, -0.111764, -0.1582517, 0.07809688, 0.02741017, -0.03744439, -0.03895669, 0.03718013, 0.5691357, -0.8219306, 5.838923
 179620623, 0.0803719, -0.1304086, -0.1862622, 0.07807828, 0.025377, -0.04571651, -0.07114911, 0.03718013, 0.5587753, -0.8290796, 5.838631
 179820543, 0.09411827, -0.1165449, -0.1171131, 0.07807828, 0.03512328, -0.02972238, 0.005704314, 0.03718013, 0.5502005, -0.8347553, 5.838631
 180020463, 0.1070117, -0.1004035, -0.07434276, 0.07807828, 0.0269655, -0.03337064, -0.01549454, 0.03718013, 0.53935, -0.8418284, 5.838631
 180220383, 0.1041292, -0.1156453, -0.08858153, 0.07807828, 0.03481716, -0.03166232, -0.05046361, 0.03718013, 0.5299559, -0.847788, 5.838631
 180420303, 0.1066425, -0.1113926, -0.1246174, 0.07807828, 0.03651088, -0.04968432, -0.02359381, 0.03718013, 0.5193303, -0.8543296, 5.838631
 180620223, 0.1106873, -0.1355413, -0.1434786, 0.07807828, 0.04450411, -0.03401903, -0.07994505, 0.03718013, 0.5106806, -0.8595892, 5.838631
 180820976, 0.1309738, -0.09379993, -0.2005341, 0.0782332, 0.04450618, -0.02617653, -0.03536631, 0.03718013, 0.5015692, -0.8649486, 5.850215
 181020896, 0.1447894, -0.05210712, -0.06259245, 0.0782332, 0.05493381, -0.009933957, 0.0340166, 0.03733505, 0.4935214, -0.8695105, 5.850215
 181220816, 0.1625016, -0.047967, 0.08792023, 0.0782332, 0.05083749, -0.03785982, 0.005032433, 0.03718013, 0.4828553, -0.8754002, 5.850215
 181420736, 0.1407708, -0.1113147, -0.09058309, 0.07809874, 0.04193062, -0.02525835, -0.05475371, 0.03719873, 0.4738508, -0.8803436, 5.841259
 181620656, 0.1212702, -0.1053316, -0.2029686, 0.07811734, 0.02757898, -0.03496601, -0.04751917, 0.03719873, 0.4626776, -0.8863125, 5.84155
 181820576, 0.1033403, -0.109231, -0.122526, 0.07811734, 0.03837681, -0.03729087, 0.0117786, 0.03719873, 0.4536126, -0.8909723, 5.84155
 182020496, 0.119981, -0.08931677, 0.01776244, 0.07811734, 0.04116015, -0.03000148, -0.01535955, 0.03719873, 0.4441378, -0.8956823, 5.84155
 182220416, 0.1209505, -0.07184637, -0.03499261, 0.07811734, 0.03450806, -0.04625784, -0.05421967, 0.03719873, 0.4329562, -0.9011249, 5.84155
 182420336, 0.1013346, -0.1134947, -0.1906072, 0.07809688, 0.03923646, -0.03679579, -0.04845969, 0.03718013, 0.4224296, -0.906148, 5.838923
 182620256, 0.1234171, -0.1337645, -0.1742197, 0.07807828, 0.05073491, -0.04035173, -0.08145391, 0.03718013, 0.4118329, -0.9110677, 5.838631
 182820176, 0.1499714, -0.09977397, -0.1497186, 0.07807828, 0.03712392, -0.01245574, -0.007563616, 0.03718013, 0.4015388, -0.9156136, 5.838631
 183020929, 0.1377284, -0.0785172, -0.08494797, 0.0782332, 0.05792838, -0.02845959, -0.07277961, 0.03733505, 0.3902916, -0.9204935, 5.850215
 183220849, 0.1551286, -0.09464826, -0.1682677, 0.0782332, 0.04330846, -0.0309174, -0.04660754, 0.03718013, 0.3787936, -0.9252784, 5.850215
 183420769, 0.1238378, -0.08541176, -0.04410339, 0.07809874, 0.03120618, -0.02176645, 0.03838272, 0.03719873, 0.3680409, -0.9295239, 5.841259
 183620689, 0.09447317, -0.09116007, 0.02306067, 0.07811734, 0.03464428, -0.02392659, -0.03338441, 0.03719873, 0.35678, -0.9338908, 5.84155
 183820609, 0.1157484, -0.07128876, -0.1143825, 0.07811734, 0.04427522, -0.006660699, -0.04628418, 0.03719873, 0.3481486, -0.9371755, 5.84155
 184020529, 0.1420128, -0.03056775, -0.1994794, 0.07811734, 0.04431039, -0.01809417, -0.06387024, 0.03719873, 0.3373567, -0.9411738, 5.84155
 184220449, 0.1377849, -0.03519267, -0.0939358, 0.07811734, 0.04474643, -0.008597326, 0.02574882, 0.03719873, 0.3274835, -0.9445875, 5.84155
 184420369, 0.1327561, -0.03484669, 0.05479058, 0.07809688, 0.02755765, -0.02538714, -0.0387891, 0.03718013, 0.3158911, -0.9484889, 5.838923
 184620289, 0.1197068, -0.08612178, -0.1628247, 0.07807828, 0.05179202, -0.03680744, -0.06731115, 0.03718013, 0.3058593, -0.9518283, 5.838631
 184820209, 0.1477592, -0.09120172, -0.1958826, 0.07807828, 0.03157979, -0.01849598, -0.007457991, 0.03718013, 0.2946612, -0.9553682, 5.838631
 185020962, 0.118687, -0.05667779, -0.03865443, 0.0782332, 0.03978068, -0.002421557, 0.01174526, 0.03733505, 0.2854892, -0.9581142, 5.850215
 185220882, 0.1421458, -0.006170411, -0.06045431, 0.0782332, 0.06396655, -0.01241268, -0.05017809, 0.03718013, 0.27418, -0.9614377, 5.850215
 185420802, 0.1736881, -0.07222111, -0.1223512, 0.07807828, 0.04540424, -0.03549805, -0.0305803, 0.03718013, 0.2627983, -0.9646078, 5.838631
 185620722, 0.1458481, -0.07971642, -0.1268699, 0.07807828, 0.04089172, -0.01188058, -0.04291905, 0.03718013, 0.2523452, -0.9674056, 5.838631
 185820642, 0.1307855, -0.06229122, -0.1298846, 0.07807828, 0.03957442, -0.01777661, -0.01403037, 0.03718013, 0.2408514, -0.9703219, 5.838631
 186020562, 0.1259273, -0.04581196, -0.04530469, 0.07807828, 0.03595802, 0.0001715331, 0.01767586, 0.03718013, 0.2311384, -0.9726331, 5.838631
 186220482, 0.1121311, -0.01581394, 0.02159576, 0.07807828, 0.04797394, -0.0235025, -0.02888792, 0.03718013, 0.2209729, -0.9749653, 5.838631
 186420402, 0.1385781, -0.03788694, -0.146853, 0.07809874, 0.02977305, 0.009110304, -0.02094241, 0.03719873, 0.210715, -0.9772633, 5.841259
 186620322, 0.1167471, -0.009987855, -0.06242093, 0.07811734, 0.04505794, -0.0245302, -0.01471674, 0.03719873, 0.198298, -0.9798336, 5.84155
 186820242, 0.1229181, -0.04354794, -0.0425756, 0.07811734, 0.04477615, 0.006544635, 0.003987815, 0.03719873, 0.1892813, -0.9815758, 5.84155
 187020162, 0.1305647, -0.02315275, -0.04613161, 0.07811734, 0.04305898, -0.006883329, -0.04082906, 0.03719873, 0.1772285, -0.9838371, 5.84155
 187220915, 0.1371347, -0.04185909, -0.1341342, 0.07827234, 0.03898627, -0.006922623, -0.02188212, 0.03735373, 0.1665826, -0.9857051, 5.853141
 187420835, 0.1379739, -0.03592697, -0.1302269, 0.07825188, 0.04337722, -0.01985629, -0.08796405, 0.03718013, 0.155417, -0.9875837, 5.850508
 187620755, 0.1598497, -0.06256118, -0.1941423, 0.07807828, 0.05279837, -0.02508541, -0.04648723, 0.03718013, 0.1426221, -0.9895164, 5.838631
 187820675, 0.1630411, -0.05281204, -0.07662915, 0.07807828, 0.04531701, -0.007640368, 0.00201488, 0.03718013, 0.1325545, -0.9908575, 5.838631
 188020595, 0.1555541, -0.02239841, -0.05934474, 0.07807828, 0.04082812, -0.0006395224, -0.03051176, 0.03718013, 0.1210088, -0.9923366, 5.838631
 188220515, 0.1331864, -0.01820206, -0.1318266, 0.07807828, 0.03870921, 0.0004579917, -0.05447859, 0.03718013, 0.1104155, -0.9935986, 5.838631
 188420435, 0.1264356, -0.005727116, -0.1365238, 0.07809874, 0.03540773, -0.01035705, -0.02104918, 0.03719873, 0.09867895, -0.9948208, 5.841259
 188620355, 0.1046054, -0.0500521, 0.008241929, 0.07811734, 0.03247033, -0.01672151, 0.01570283, 0.03719873, 0.08664726, -0.995837, 5.84155
 188820275, 0.1024842, -0.03537036, 0.07092866, 0.07811734, 0.02493009, -0.00410501, -0.01257231, 0.03719873, 0.07660469, -0.9965816, 5.84155
 189020195, 0.1024175, -0.03049374, -0.1407423, 0.07811734, 0.03946141, -0.009179763, -0.06678722, 0.03719873, 0.06525008, -0.9974798, 5.84155
 189220948, 0.1376504, -0.03257369, -0.2347251, 0.07827234, 0.04659187, -0.02146239, -0.08760238, 0.03735373, 0.05214147, -0.9983419, 5.853141
 189420868, 0.1345826, -0.05663441, -0.1994913, 0.07825188, 0.03827151, -0.006540721, -0.04325414, 0.03718013, 0.0410215, -0.9988752, 5.850508
 189620788, 0.1326737, -0.03499093, -0.1656481, 0.07807828, 0.0487265, -0.01732265, -0.07176036, 0.03718013, 0.02847383, -0.9993553, 5.838631
 189820708, 0.157065, -0.0339647, -0.1073949, 0.07807828, 0.05118885, 0.006541275, -0.009570489, 0.03718013, 0.01779432, -0.9995624, 5.838631
 190020628, 0.1671003, 0.01687926, -0.05398798, 0.07807828, 0.05147582, -0.0002898904, -0.03039107, 0.03718013, 0.006215565, -0.9996737, 5.838631
 190220548, 0.1482836, -0.01631578, -0.07757217, 0.07807828, 0.04590115, -0.01061287, -0.0202754, 0.03718013, -0.006071723, -0.999634, 5.838631
 190420468, 0.1403804, -0.009175592, -0.05948202, 0.07807828, 0.03465586, 0.007838778, -0.03696574, 0.03718013, -0.01660857, -0.9995002, 5.838631
 190620388, 0.1179532, 0.008334052, -0.1064306, 0.07807828, 0.02841263, -0.0009131056, -0.02884636, 0.03718013, -0.0279061, -0.9992373, 5.838631
 190820308, 0.1052508, -0.01761364, -0.1328646, 0.07807828, 0.04084079, -0.01781976, -0.05753656, 0.03718013, -0.04059651, -0.9988288, 5.838631
 191020228, 0.1264636, -0.02342143, -0.1306264, 0.07807828, 0.04525641, -0.002292616, -0.0611851, 0.03718013, -0.05192101, -0.9983302, 5.838631
 191220148, 0.141189, -0.01232458, -0.1538567, 0.07807828, 0.03945719, -0.003744689, -0.02638753, 0.03718013, -0.06398032, -0.9976227, 5.838631
 191420901, 0.124112, -0.009588505, -0.05194285, 0.07825374, 0.03014429, -0.002625712, -0.005987788, 0.03735373, -0.07516142, -0.9968016, 5.852849
 191620821, 0.1208264, 0.001329155, -0.06847838, 0.07827234, 0.03499878, 0.007756002, -0.02839993, 0.03719873, -0.08598416, -0.9959219, 5.853141
 191820741, 0.1332477, 0.0270302, -0.126062, 0.07811734, 0.04532996, 0.008127007, -0.06008309, 0.03719873, -0.09693372, -0.9949508, 5.84155
 192020661, 0.1291213, 0.01047471, -0.1501629, 0.07811734, 0.04200934, 0.004223725, -0.02513547, 0.03719873, -0.1101114, -0.9935687, 5.84155
 192220581, 0.1132537, -0.002848558, -0.009919251, 0.07811734, 0.02828131, -0.002200516, 0.001344238, 0.03719873, -0.121115, -0.992204, 5.84155
 192420501, 0.1048755, 0.02172316, -0.04093266, 0.07809688, 0.04510645, 0.01233215, -0.005757793, 0.03718013, -0.1316166, -0.9908437, 5.838923
 192620421, 0.135037, 0.02840666, -0.06048106, 0.07807828, 0.04465728, 0.009600612, -0.05359127, 0.03718013, -0.1439777, -0.9891405, 5.838631
 192820341, 0.1428892, -0.001514593, -0.2086172, 0.07807828, 0.04348456, -0.01554974, -0.05808804, 0.03718013, -0.1566689, -0.9872739, 5.838631
 193020261, 0.1325591, -0.01506164, -0.1973471, 0.07807828, 0.04079987, 0.01007666, -0.02110771, 0.03718013, -0.1673756, -0.9855496, 5.838631
 193220181, 0.127905, 0.0285782, -0.0982899, 0.07807828, 0.03863946, 0.004280428, -0.02004146, 0.03718013, -0.1786787, -0.983583, 5.838631
 193420934, 0.1157129, 0.03597812, -0.03744525, 0.07825374, 0.037886, 0.00540653, 0.02816771, 0.03735373, -0.1902492, -0.9813303, 5.852849
 193620854, 0.1263097, 0.03899521, 0.05789083, 0.07827234, 0.04663352, 0.01839472, -0.00333786, 0.03719873, -0.2016234, -0.9789721, 5.853141
 193820774, 0.1392691, 0.0284086, -0.05992683, 0.07811734, 0.04834786, 0.006926179, -0.04458999, 0.03719873, -0.2137641, -0.9764072, 5.84155
 194020694, 0.1475783, 0.02819186, -0.1434267, 0.07811734, 0.0408586, 0.01036448, -0.03712113, 0.03719873, -0.2245205, -0.9740009, 5.84155
 194220614, 0.1229119, 0.02151655, -0.1382173, 0.07811734, 0.03247095, -0.005221638, -0.07745504, 0.03719873, -0.2377897, -0.9708828, 5.84155
 194420534, 0.1142929, -0.004757051, -0.1830272, 0.07809688, 0.03187073, 0.0112603, 0.01404429, 0.03718013, -0.2477796, -0.9683579, 5.838923
 194620454, 0.08398417, 0.04413863, 0.07732978, 0.07807828, 0.04008346, 0.005164738, -0.001953488, 0.03718013, -0.2599724, -0.9650528, 5.838631
 194820374, 0.1239371, 0.01142719, -0.09327358, 0.07807828, 0.04264099, -0.00152111, -0.07087647, 0.03718013, -0.2730283, -0.9614875, 5.838631
 195020294, 0.1248847, -0.01686139, -0.1622473, 0.07807828, 0.04539819, -0.002477161, -0.05307868, 0.03718013, -0.2845716, -0.9581583, 5.838631
 195220214, 0.1278709, 0.02003829, -0.2032224, 0.07807828, 0.04311821, 0.01912332, -0.07792463, 0.03718013, -0.2955274, -0.9549182, 5.838631
 195420967, 0.1361642, 0.05244263, -0.1702073, 0.0782332, 0.04734213, 0.02654643, -0.05050243, 0.03733505, -0.3062656, -0.9515278, 5.850215
 195620887, 0.1280135, 0.07776023, -0.06260522, 0.0782332, 0.0270654, 0.01890565, -0.01293857, 0.03718013, -0.3187124, -0.9473548, 5.850215
 195820807, 0.1182893, 0.04661507, -0.09760688, 0.07807828, 0.04281085, 0.008118075, -0.05218153, 0.03718013, -0.3307064, -0.9432588, 5.838631
 196020727, 0.1255021, 0.03292073, -0.111733, 0.07807828, 0.02650977, 0.01413402, -0.0207549, 0.03718013, -0.3422533, -0.9390899, 5.838631
 196220647, 0.09574299, 0.03160737, -0.08139865, 0.07807828, 0.02985075, 0.004188763, -0.008233495, 0.03718013, -0.354129, -0.9346384, 5.838631
 196420567, 0.09599056, 0.006333948, -0.08737829, 0.07809874, 0.03088881, 0.0008459521, -0.09487513, 0.03719873, -0.3661379, -0.9300771, 5.841259
 196620487, 0.110608, 0.00679045, -0.2440769, 0.07811734, 0.03355508, 0.02035132, -0.03791608, 0.03719873, -0.377958, -0.9253806, 5.84155
 196820407, 0.1009129, 0.04701308, -0.08315579, 0.07811734, 0.03073949, 0.0274745, -0.003385143, 0.03719873, -0.3900357, -0.9203142, 5.84155
 197020327, 0.1006413, 0.06957652, -0.04012955, 0.07811734, 0.02834061, 0.01858382, -0.02264528, 0.03719873, -0.4016089, -0.9152841, 5.84155
 197220247, 0.09043807, 0.05723704, -0.08689354, 0.07811734, 0.03197598, 0.01687875, -0.028972, 0.03719873, -0.4130027, -0.9102085, 5.84155
 197420167, 0.09656005, 0.0415071, -0.09972912, 0.07809688, 0.02958319, 0.007186833, -0.004411553, 0.03718013, -0.4252512, -0.904528, 5.838923
 197620920, 0.08996931, 0.04207215, -0.02767846, 0.0782332, 0.02222527, 0.01963939, 0.009010256, 0.03733505, -0.4366798, -0.8990023, 5.850215
 197820840, 0.08500201, 0.07008641, 0.02948154, 0.0782332, 0.02137975, 0.02564402, -0.001981896, 0.03718013, -0.4467042, -0.8939836, 5.850215
 198020760, 0.08546676, 0.08808067, -0.09088762, 0.07807828, 0.03181582, 0.0180463, -0.06740371, 0.03718013, -0.458682, -0.8879529, 5.838631
 198220680, 0.1062603, 0.04899041, -0.2028363, 0.07807828, 0.03333662, 0.006751971, -0.0227612, 0.03718013, -0.4717448, -0.8811056, 5.838631
 198420600, 0.1086134, 0.01888492, -0.07553641, 0.07809874, 0.03152712, 0.01776894, -0.08337919, 0.03719873, -0.4823938, -0.8753562, 5.841259
 198620520, 0.1117189, 0.04878768, -0.2579813, 0.07811734, 0.03495881, 0.01074954, -0.03729453, 0.03719873, -0.4959644, -0.8678088, 5.84155
 198820440, 0.09192345, 0.0371669, 0.0007787496, 0.07811734, 0.01518316, 0.01189484, 0.05578403, 0.03719873, -0.5066109, -0.8614506, 5.84155
 199020360, 0.04462964, 0.07195658, 0.08597875, 0.07811734, 0.01580624, 0.03878466, 0.003006686, 0.03719873, -0.5170025, -0.8551586, 5.84155
 199220280, 0.06736161, 0.09525502, -0.08284971, 0.07811734, 0.03884686, 0.02147316, -0.0745945, 0.03719873, -0.5301475, -0.8471637, 5.84155
