TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 168440930, -2.289195, 28.92502, -1.686229, 2.106302, 0.2277178, 25.94214, -1.660898, 2.021669
 168540890, -0.9720015, 25.98298, -1.698248, 2.000411, -2.289195, 28.92502, -1.686229, 2.106302
 168640850, -1.169061, 26.2384, -1.716814, 1.995937, -0.9720015, 25.98298, -1.698248, 2.000411
 168740810, -0.638697, 28.4628, -1.741218, 2.052527, -1.169061, 26.2384, -1.716814, 1.995937
 168840770, -1.440672, 26.82588, -1.756457, 1.988091, -0.638697, 28.4628, -1.741218, 2.052527
 168940730, -0.2697767, 25.906, -1.776209, 1.941741, -1.440672, 26.82588, -1.756457, 1.988091
 169040690, -0.6829967, 26.37478, -1.796854, 1.942553, -0.2697767, 25.906, -1.776209, 1.941741
 169140650, -1.90033, 27.38769, -1.819124, 1.962005, -0.6829967, 26.37478, -1.796854, 1.942553
 169240610, -2.65213, 28.52755, -1.842309, 1.986213, -1.90033, 27.38769, -1.819124, 1.962005
 169340570, -3.222483, 27.1741, -1.857153, 1.9312, -2.65213, 28.52755, -1.842309, 1.986213
 169440530, -3.533843, 27.70352, -1.879842, 1.934005, -3.222483, 27.1741, -1.857153, 1.9312
 169540490, -3.665704, 28.23547, -1.900182, 1.938718, -3.533843, 27.70352, -1.879842, 1.934005
 169640450, -4.120789, 25.76163, -1.910213, 1.849463, -3.665704, 28.23547, -1.900182, 1.938718
 169740410, -2.596661, 28.17754, -1.941614, 1.901589, -4.120789, 25.76163, -1.910213, 1.849463
 169840370, -4.142128, 27.05655, -1.953999, 1.860056, -2.596661, 28.17754, -1.941614, 1.901589
 169940330, -3.318244, 27.50505, -1.973786, 1.855781, -4.142128, 27.05655, -1.953999, 1.860056
 170040290, -4.17683, 28.28666, -1.996285, 1.869611, -3.318244, 27.50505, -1.973786, 1.855781
 170140250, -5.00721, 26.91286, -2.008128, 1.815618, -4.17683, 28.28666, -1.996285, 1.869611
 170240210, -4.361222, 26.82478, -2.025775, 1.793208, -5.00721, 26.91286, -2.008128, 1.815618
 170340170, -4.767623, 26.23846, -2.038465, 1.763558, -4.361222, 26.82478, -2.025775, 1.793208
 170440963, -5.601555, 25.99163, -2.056158, 1.743484, -4.767623, 26.23846, -2.038465, 1.763558
 170540923, -6.753263, 26.94349, -2.08263, 1.761257, -5.601555, 25.99163, -2.056158, 1.743484
 170640883, -6.516011, 25.21867, -2.087432, 1.692392, -6.753263, 26.94349, -2.08263, 1.761257
 170740843, -6.605556, 25.79189, -2.108551, 1.691896, -6.516011, 25.21867, -2.087432, 1.692392
 170840803, -4.943001, 28.00848, -2.140121, 1.728028, -6.605556, 25.79189, -2.108551, 1.691896
 170940763, -7.684631, 26.44742, -2.149707, 1.683503, -4.943001, 28.00848, -2.140121, 1.728028
 171040723, -7.422619, 28.01484, -2.175502, 1.71333, -7.684631, 26.44742, -2.149707, 1.683503
 171140683, -5.844007, 27.28754, -2.182575, 1.662042, -7.422619, 28.01484, -2.175502, 1.71333
 171240643, -8.834303, 27.52016, -2.205879, 1.67532, -5.844007, 27.28754, -2.182575, 1.662042
 171340603, -9.266613, 27.05052, -2.221569, 1.645687, -8.834303, 27.52016, -2.205879, 1.67532
 171440563, -6.106903, 25.64704, -2.216193, 1.561076, -9.266613, 27.05052, -2.221569, 1.645687
 171540523, -9.131379, 25.92693, -2.239183, 1.578722, -6.106903, 25.64704, -2.216193, 1.561076
 171640483, -8.803128, 27.32849, -2.265887, 1.596131, -9.131379, 25.92693, -2.239183, 1.578722
 171740443, -9.134336, 26.03421, -2.269389, 1.541995, -8.803128, 27.32849, -2.265887, 1.596131
 171840403, -8.173189, 24.79395, -2.269148, 1.476969, -9.134336, 26.03421, -2.269389, 1.541995
 171940363, -8.760797, 27.55791, -2.311133, 1.542031, -8.173189, 24.79395, -2.269148, 1.476969
 172040323, -10.08756, 26.34622, -2.317795, 1.500308, -8.760797, 27.55791, -2.311133, 1.542031
 172140283, -9.501941, 27.32911, -2.339528, 1.501206, -10.08756, 26.34622, -2.317795, 1.500308
 172240243, -11.29388, 26.34473, -2.35028, 1.473431, -9.501941, 27.32911, -2.339528, 1.501206
 172340203, -9.393172, 27.34593, -2.365124, 1.462084, -11.29388, 26.34473, -2.35028, 1.473431
 172440163, -11.43613, 25.91133, -2.370609, 1.423599, -9.393172, 27.34593, -2.365124, 1.462084
 172540956, -9.136913, 26.13628, -2.375315, 1.384181, -11.43613, 25.91133, -2.370609, 1.423599
 172640916, -10.55342, 25.95344, -2.388946, 1.375623, -9.136913, 26.13628, -2.375315, 1.384181
 172740876, -11.64538, 24.06908, -2.3848, 1.317331, -10.55342, 25.95344, -2.388946, 1.375623
 172840836, -11.49334, 25.21144, -2.406374, 1.325666, -11.64538, 24.06908, -2.3848, 1.317331
 172940796, -10.79448, 25.07813, -2.411501, 1.293488, -11.49334, 25.21144, -2.406374, 1.325666
 173040756, -12.41589, 24.3877, -2.423527, 1.2741, -10.79448, 25.07813, -2.411501, 1.293488
 173140716, -11.46061, 25.32413, -2.438337, 1.267701, -12.41589, 24.3877, -2.423527, 1.2741
 173240676, -10.28984, 24.68372, -2.433225, 1.216737, -11.46061, 25.32413, -2.438337, 1.267701
 173340636, -13.36683, 24.82425, -2.461296, 1.237825, -10.28984, 24.68372, -2.433225, 1.216737
 173440596, -13.2374, 25.3223, -2.473701, 1.231774, -13.36683, 24.82425, -2.461296, 1.237825
 173540556, -12.11139, 25.50463, -2.477322, 1.199452, -13.2374, 25.3223, -2.473701, 1.231774
 173640516, -13.34857, 24.55567, -2.481043, 1.169342, -12.11139, 25.50463, -2.477322, 1.199452
 173740476, -12.16631, 25.6767, -2.495245, 1.159036, -13.34857, 24.55567, -2.481043, 1.169342
 173840436, -14.73064, 25.14299, -2.514289, 1.156013, -12.16631, 25.6767, -2.495245, 1.159036
 173940396, -14.9828, 24.79341, -2.520273, 1.124484, -14.73064, 25.14299, -2.514289, 1.156013
 174040356, -13.90641, 23.02439, -2.495786, 1.045444, -14.9828, 24.79341, -2.520273, 1.124484
 174140316, -12.91237, 22.8041, -2.493834, 1.008385, -13.90641, 23.02439, -2.495786, 1.045444
 174240276, -13.00271, 23.66072, -2.515942, 1.007522, -12.91237, 22.8041, -2.493834, 1.008385
 174340236, -14.38579, 25.15314, -2.557493, 1.043108, -13.00271, 23.66072, -2.515942, 1.007522
 174440196, -14.41084, 23.01122, -2.538143, 0.9706459, -14.38579, 25.15314, -2.557493, 1.043108
 174540156, -15.96209, 23.44982, -2.568336, 0.980826, -14.41084, 23.01122, -2.538143, 0.9706459
 174640949, -13.1329, 23.16302, -2.548203, 0.9128397, -15.96209, 23.44982, -2.568336, 0.980826
 174740909, -15.27322, 23.46115, -2.580786, 0.9257899, -13.1329, 23.16302, -2.548203, 0.9128397
 174840869, -16.91767, 23.7052, -2.610528, 0.9344969, -15.27322, 23.46115, -2.580786, 0.9257899
 174940829, -16.4431, 22.42555, -2.596815, 0.8784961, -16.91767, 23.7052, -2.610528, 0.9344969
 175040789, -15.39404, 21.09229, -2.576372, 0.8144635, -16.4431, 22.42555, -2.596815, 0.8784961
 175140749, -15.01515, 21.00467, -2.580292, 0.7868302, -15.39404, 21.09229, -2.576372, 0.8144635
 175240709, -13.56065, 22.01283, -2.589826, 0.7622226, -15.01515, 21.00467, -2.580292, 0.7868302
 175340669, -15.50084, 20.68627, -2.597544, 0.7427057, -13.56065, 22.01283, -2.589826, 0.7622226
 175440629, -16.41169, 22.60771, -2.64349, 0.772806, -15.50084, 20.68627, -2.597544, 0.7427057
 175540589, -16.32512, 20.96557, -2.627311, 0.7141511, -16.41169, 22.60771, -2.64349, 0.772806
 175640549, -15.48124, 22.23143, -2.644217, 0.7038128, -16.32512, 20.96557, -2.627311, 0.7141511
 175740509, -17.49769, 21.67596, -2.667011, 0.7009828, -15.48124, 22.23143, -2.644217, 0.7038128
 175840469, -17.12386, 20.78372, -2.655315, 0.6572131, -17.49769, 21.67596, -2.667011, 0.7009828
 175940429, -16.01088, 20.87947, -2.651054, 0.6199502, -17.12386, 20.78372, -2.655315, 0.6572131
 176040389, -17.35689, 19.49694, -2.653976, 0.5892997, -16.01088, 20.87947, -2.651054, 0.6199502
 176140349, -17.738, 22.04078, -2.702574, 0.6199813, -17.35689, 19.49694, -2.653976, 0.5892997
 176240309, -17.38091, 22.95428, -2.719007, 0.6066437, -17.738, 22.04078, -2.702574, 0.6199813
 176340269, -18.04947, 20.54331, -2.69438, 0.5492277, -17.38091, 22.95428, -2.719007, 0.6066437
 176440229, -16.65917, 20.12724, -2.677151, 0.494495, -18.04947, 20.54331, -2.69438, 0.5492277
 176540189, -17.47179, 19.45926, -2.68282, 0.4719031, -16.65917, 20.12724, -2.677151, 0.494495
 176640149, -17.65582, 21.70807, -2.725743, 0.4915293, -17.47179, 19.45926, -2.68282, 0.4719031
 176740942, -19.73082, 20.26021, -2.736984, 0.478785, -17.65582, 21.70807, -2.725743, 0.4915293
 176840902, -17.32274, 21.37392, -2.725588, 0.4346696, -19.73082, 20.26021, -2.736984, 0.478785
 176940862, -18.06701, 20.6383, -2.72712, 0.4141622, -17.32274, 21.37392, -2.725588, 0.4346696
 177040822, -19.68679, 20.02989, -2.744009, 0.4063052, -18.06701, 20.6383, -2.72712, 0.4141622
 177140782, -19.58386, 19.97493, -2.74481, 0.3785976, -19.68679, 20.02989, -2.744009, 0.4063052
 177240742, -19.90235, 19.51611, -2.745907, 0.351038, -19.58386, 19.97493, -2.74481, 0.3785976
 177340702, -19.73962, 19.36535, -2.743711, 0.3222821, -19.90235, 19.51611, -2.745907, 0.351038
 177440662, -19.51003, 20.18824, -2.755555, 0.3068875, -19.73962, 19.36535, -2.743711, 0.3222821
 177540622, -19.76118, 17.16272, -2.714893, 0.2417477, -19.51003, 20.18824, -2.755555, 0.3068875
 177640582, -18.09448, 18.62256, -2.712143, 0.2127826, -19.76118, 17.16272, -2.714893, 0.2417477
 177740542, -20.34603, 17.98754, -2.739341, 0.2150041, -18.09448, 18.62256, -2.712143, 0.2127826
 177840502, -19.0059, 18.91716, -2.732016, 0.1827811, -20.34603, 17.98754, -2.739341, 0.2150041
 177940462, -22.43353, 18.53577, -2.786349, 0.2065767, -19.0059, 18.91716, -2.732016, 0.1827811
 178040422, -21.25054, 19.56805, -2.78152, 0.179996, -22.43353, 18.53577, -2.786349, 0.2065767
 178140382, -20.58734, 15.88224, -2.713311, 0.1000787, -21.25054, 19.56805, -2.78152, 0.179996
 178240342, -21.57986, 19.64045, -2.788847, 0.1428121, -20.58734, 15.88224, -2.713311, 0.1000787
 178340302, -22.9082, 18.1224, -2.789828, 0.1211081, -21.57986, 19.64045, -2.788847, 0.1428121
 178440262, -21.65967, 15.84204, -2.730917, 0.05232286, -22.9082, 18.1224, -2.789828, 0.1211081
 178540222, -21.213, 18.31269, -2.758646, 0.05482292, -21.65967, 15.84204, -2.730917, 0.05232286
 178640182, -21.39304, 15.15142, -2.712756, -0.004400849, -21.213, 18.31269, -2.758646, 0.05482292
 178740975, -21.28494, 17.59247, -2.744492, 0.001331806, -21.39304, 15.15142, -2.712756, -0.004400849
 178840935, -22.01579, 17.33538, -2.751984, -0.01267552, -21.28494, 17.59247, -2.744492, 0.001331806
 178940895, -21.3224, 15.07038, -2.700791, -0.07039976, -22.01579, 17.33538, -2.751984, -0.01267552
 179040855, -22.20845, 14.95821, -2.713236, -0.08010435, -21.3224, 15.07038, -2.700791, -0.07039976
 179140815, -21.79359, 17.62712, -2.740931, -0.07822204, -22.20845, 14.95821, -2.713236, -0.08010435
 179240775, -22.29138, 17.16768, -2.739496, -0.09643447, -21.79359, 17.62712, -2.740931, -0.07822204
 179340735, -23.80669, 15.90671, -2.74782, -0.1071045, -22.29138, 17.16768, -2.739496, -0.09643447
 179440695, -22.61594, 15.0248, -2.703597, -0.1566001, -23.80669, 15.90671, -2.74782, -0.1071045
 179540655, -22.46036, 15.24632, -2.698328, -0.1820872, -22.61594, 15.0248, -2.703597, -0.1566001
 179640615, -23.52203, 16.39145, -2.733837, -0.1768425, -22.46036, 15.24632, -2.698328, -0.1820872
 179740575, -23.81077, 13.9811, -2.702068, -0.2162067, -23.52203, 16.39145, -2.733837, -0.1768425
 179840535, -23.52045, 14.62014, -2.702056, -0.2338288, -23.81077, 13.9811, -2.702068, -0.2162067
 179940495, -22.54401, 14.1658, -2.671274, -0.2765369, -23.52045, 14.62014, -2.702056, -0.2338288
 180040455, -23.16036, 16.131, -2.71238, -0.2770628, -22.54401, 14.1658, -2.671274, -0.2765369
 180140415, -23.1966, 13.86783, -2.679085, -0.3161536, -23.16036, 16.131, -2.71238, -0.2770628
 180240375, -23.51908, 14.99922, -2.700455, -0.32611, -23.1966, 13.86783, -2.679085, -0.3161536
 180340335, -23.07144, 14.98178, -2.687845, -0.3579197, -23.51908, 14.99922, -2.700455, -0.32611
 180440295, -23.01553, 12.19182, -2.645423, -0.4025567, -23.07144, 14.98178, -2.687845, -0.3579197
 180540255, -23.94156, 14.30016, -2.69415, -0.3966421, -23.01553, 12.19182, -2.645423, -0.4025567
 180640215, -23.79872, 13.78621, -2.681018, -0.4250041, -23.94156, 14.30016, -2.69415, -0.3966421
 180740175, -23.10942, 11.78759, -2.634842, -0.4701616, -23.79872, 13.78621, -2.681018, -0.4250041
 180840968, -24.67252, 12.28062, -2.677128, -0.4668778, -23.10942, 11.78759, -2.634842, -0.4701616
 180940928, -22.28113, 13.64364, -2.635037, -0.5092168, -24.67252, 12.28062, -2.677128, -0.4668778
 181040888, -24.33378, 12.77858, -2.670714, -0.5070681, -22.28113, 13.64364, -2.635037, -0.5092168
 181140848, -25.36338, 13.22567, -2.700094, -0.5136653, -24.33378, 12.77858, -2.670714, -0.5070681
 181240808, -23.82694, 13.16267, -2.656358, -0.5607611, -25.36338, 13.22567, -2.700094, -0.5136653
 181340768, -25.23873, 10.80329, -2.660105, -0.5779121, -23.82694, 13.16267, -2.656358, -0.5607611
 181440728, -24.50559, 10.37832, -2.631958, -0.6103433, -25.23873, 10.80329, -2.660105, -0.5779121
 181540688, -25.65768, 12.77507, -2.685444, -0.6105323, -24.50559, 10.37832, -2.631958, -0.6103433
 181640648, -24.1597, 12.60346, -2.6392, -0.6538692, -25.65768, 12.77507, -2.685444, -0.6105323
 181740608, -27.17479, 10.27029, -2.688645, -0.6512815, -24.1597, 12.60346, -2.6392, -0.6538692
 181840568, -26.75713, 10.11394, -2.671555, -0.6784206, -27.17479, 10.27029, -2.688645, -0.6512815
 181940528, -24.36261, 11.7196, -2.620693, -0.719418, -26.75713, 10.11394, -2.671555, -0.6784206
 182040488, -26.35123, 12.32042, -2.675929, -0.715754, -24.36261, 11.7196, -2.620693, -0.719418
 182140448, -25.95283, 10.90244, -2.642064, -0.7492796, -26.35123, 12.32042, -2.675929, -0.715754
 182240408, -25.50256, 11.09435, -2.625105, -0.7799647, -25.95283, 10.90244, -2.642064, -0.7492796
 182340368, -26.04795, 9.228663, -2.613429, -0.8046964, -25.50256, 11.09435, -2.625105, -0.7799647
 182440328, -24.18799, 10.13354, -2.564848, -0.8448879, -26.04795, 9.228663, -2.613429, -0.8046964
 182540288, -26.31033, 7.784152, -2.592268, -0.8578311, -24.18799, 10.13354, -2.564848, -0.8448879
 182640248, -27.17193, 8.757172, -2.620783, -0.8653532, -26.31033, 7.784152, -2.592268, -0.8578311
 182740208, -25.02035, 9.1835, -2.558305, -0.9055852, -27.17193, 8.757172, -2.620783, -0.8653532
 182840168, -24.6956, 7.627679, -2.527426, -0.9371685, -25.02035, 9.1835, -2.558305, -0.9055852
 182940961, -25.51657, 6.663834, -2.533997, -0.9567488, -24.6956, 7.627679, -2.527426, -0.9371685
 183040921, -27.24735, 8.438801, -2.59138, -0.9592584, -25.51657, 6.663834, -2.533997, -0.9567488
 183140881, -27.62037, 7.914272, -2.589934, -0.9803013, -27.24735, 8.438801, -2.59138, -0.9592584
 183240841, -25.74112, 6.857866, -2.517425, -1.022982, -27.62037, 7.914272, -2.589934, -0.9803013
 183340801, -25.19375, 7.477163, -2.498888, -1.045855, -25.74112, 6.857866, -2.517425, -1.022982
 183440761, -27.28302, 7.813867, -2.553703, -1.051795, -25.19375, 7.477163, -2.498888, -1.045855
 183540721, -27.51326, 8.995111, -2.560704, -1.073126, -27.28302, 7.813867, -2.553703, -1.051795
 183640681, -26.84957, 8.543589, -2.527809, -1.101732, -27.51326, 8.995111, -2.560704, -1.073126
 183740641, -27.40961, 5.689558, -2.515359, -1.121907, -26.84957, 8.543589, -2.527809, -1.101732
 183840601, -27.25131, 7.116042, -2.512182, -1.140929, -27.40961, 5.689558, -2.515359, -1.121907
 183940561, -26.77049, 6.060375, -2.480383, -1.169112, -27.25131, 7.116042, -2.512182, -1.140929
 184040521, -27.61553, 5.982226, -2.495622, -1.186677, -26.77049, 6.060375, -2.480383, -1.169112
 184140481, -25.09018, 6.621951, -2.415413, -1.223752, -27.61553, 5.982226, -2.495622, -1.186677
 184240441, -25.67599, 5.712033, -2.417674, -1.239701, -25.09018, 6.621951, -2.415413, -1.223752
 184340401, -25.55187, 4.229648, -2.396341, -1.262902, -25.67599, 5.712033, -2.417674, -1.239701
 184440361, -28.53676, 4.563276, -2.476539, -1.271011, -25.55187, 4.229648, -2.396341, -1.262902
 184540321, -27.47686, 5.350382, -2.437025, -1.296902, -28.53676, 4.563276, -2.476539, -1.271011
 184640281, -25.72114, 3.261415, -2.363196, -1.329859, -27.47686, 5.350382, -2.437025, -1.296902
 184740241, -26.97456, 4.844749, -2.396098, -1.345637, -25.72114, 3.261415, -2.363196, -1.329859
 184840201, -25.82253, 2.30378, -2.340145, -1.373683, -26.97456, 4.844749, -2.396098, -1.345637
 184940161, -26.53236, 4.517223, -2.359163, -1.388722, -25.82253, 2.30378, -2.340145, -1.373683
 185040954, -26.82834, 3.278233, -2.353807, -1.403803, -26.53236, 4.517223, -2.359163, -1.388722
 185140914, -26.79568, 1.876817, -2.336563, -1.425632, -26.82834, 3.278233, -2.353807, -1.403803
 185240874, -26.2932, 1.955661, -2.30733, -1.451824, -26.79568, 1.876817, -2.336563, -1.425632
 185340834, -27.25916, 2.881319, -2.326547, -1.470172, -26.2932, 1.955661, -2.30733, -1.451824
 185440794, -27.46626, 3.468699, -2.322717, -1.489132, -27.25916, 2.881319, -2.326547, -1.470172
 185540754, -28.47943, 2.766177, -2.339874, -1.506419, -27.46626, 3.468699, -2.322717, -1.489132
 185640714, -27.12604, 3.814534, -2.286547, -1.532572, -28.47943, 2.766177, -2.339874, -1.506419
 185740674, -26.87941, 2.443233, -2.260632, -1.555478, -27.12604, 3.814534, -2.286547, -1.532572
 185840634, -27.68308, 0.8168495, -2.271331, -1.57241, -26.87941, 2.443233, -2.260632, -1.555478
 185940594, -27.00776, 1.816383, -2.239277, -1.592283, -27.68308, 0.8168495, -2.271331, -1.57241
 186040554, -26.46954, 1.388248, -2.209866, -1.610336, -27.00776, 1.816383, -2.239277, -1.592283
 186140514, -26.29161, 0.7275404, -2.191149, -1.630042, -26.46954, 1.388248, -2.209866, -1.610336
 186240474, -27.71826, 0.1741602, -2.222103, -1.647759, -26.29161, 0.7275404, -2.191149, -1.630042
 186340434, -28.94509, -0.6594905, -2.247189, -1.665903, -27.71826, 0.1741602, -2.222103, -1.647759
 186440394, -27.22602, 1.068983, -2.177794, -1.68567, -28.94509, -0.6594905, -2.247189, -1.665903
 186540354, -26.16997, 1.475785, -2.128344, -1.708344, -27.22602, 1.068983, -2.177794, -1.68567
 186640314, -27.01982, -0.3117874, -2.140894, -1.724837, -26.16997, 1.475785, -2.128344, -1.708344
 186740274, -26.49245, -1.358935, -2.113572, -1.741544, -27.01982, -0.3117874, -2.140894, -1.724837
 186840234, -27.03439, -1.589375, -2.116994, -1.759387, -26.49245, -1.358935, -2.113572, -1.741544
 186940194, -27.79172, -1.765884, -2.123328, -1.780146, -27.03439, -1.589375, -2.116994, -1.759387
 187040154, -28.37299, -0.7722936, -2.124995, -1.797222, -27.79172, -1.765884, -2.123328, -1.780146
 187140947, -27.43229, -2.668239, -2.082263, -1.812172, -28.37299, -0.7722936, -2.124995, -1.797222
 187240907, -27.50185, 0.006173491, -2.062773, -1.829374, -27.43229, -2.668239, -2.082263, -1.812172
 187340867, -27.77054, -1.292887, -2.056079, -1.844436, -27.50185, 0.006173491, -2.062773, -1.829374
 187440827, -26.11769, -3.262313, -1.991534, -1.858068, -27.77054, -1.292887, -2.056079, -1.844436
 187540787, -27.7469, -3.589631, -2.024395, -1.880251, -26.11769, -3.262313, -1.991534, -1.858068
 187640747, -28.2268, -2.990033, -2.020151, -1.896439, -27.7469, -3.589631, -2.024395, -1.880251
 187740707, -28.47535, -4.547365, -2.018113, -1.913385, -28.2268, -2.990033, -2.020151, -1.896439
 187840667, -25.53103, -3.972554, -1.909443, -1.91638, -28.47535, -4.547365, -2.018113, -1.913385
 187940627, -26.87094, -3.94413, -1.933023, -1.935125, -25.53103, -3.972554, -1.909443, -1.91638
 188040587, -26.37079, -3.924554, -1.898871, -1.949027, -26.87094, -3.94413, -1.933023, -1.935125
 188140547, -25.88055, -3.264708, -1.864378, -1.960519, -26.37079, -3.924554, -1.898871, -1.949027
 188240507, -27.84188, -4.86589, -1.914498, -1.984861, -25.88055, -3.264708, -1.864378, -1.960519
 188340467, -27.10744, -4.606396, -1.874251, -1.994015, -27.84188, -4.86589, -1.914498, -1.984861
 188440427, -27.55582, -3.008862, -1.858995, -2.014161, -27.10744, -4.606396, -1.874251, -1.994015
 188540387, -27.33762, -5.105378, -1.845573, -2.027079, -27.55582, -3.008862, -1.858995, -2.014161
 188640347, -27.39515, -6.074536, -1.836992, -2.041319, -27.33762, -5.105378, -1.845573, -2.027079
 188740307, -25.53719, -4.536803, -1.755953, -2.040077, -27.39515, -6.074536, -1.836992, -2.041319
 188840267, -25.43228, -5.395723, -1.739868, -2.052383, -25.53719, -4.536803, -1.755953, -2.040077
 188940227, -27.47816, -5.236444, -1.779883, -2.079127, -25.43228, -5.395723, -1.739868, -2.052383
 189040187, -28.5218, -5.444799, -1.795495, -2.098745, -27.47816, -5.236444, -1.779883, -2.079127
 189140147, -27.93547, -6.230133, -1.762019, -2.109346, -28.5218, -5.444799, -1.795495, -2.098745
 189240940, -26.39956, -5.437306, -1.687795, -2.11279, -27.93547, -6.230133, -1.762019, -2.109346
 189340900, -27.67445, -6.483154, -1.715023, -2.135337, -26.39956, -5.437306, -1.687795, -2.11279
 189440860, -26.83794, -5.70804, -1.666004, -2.140437, -27.67445, -6.483154, -1.715023, -2.135337
 189540820, -27.39801, -5.462622, -1.659003, -2.159309, -26.83794, -5.70804, -1.666004, -2.140437
 189640780, -26.85554, -5.834696, -1.626515, -2.168314, -27.39801, -5.462622, -1.659003, -2.159309
 189740740, -27.70031, -7.598207, -1.649135, -2.188557, -26.85554, -5.834696, -1.626515, -2.168314
 189840700, -24.89468, -7.154236, -1.54781, -2.173599, -27.70031, -7.598207, -1.649135, -2.188557
 189940660, -25.66953, -7.556277, -1.556172, -2.191345, -24.89468, -7.154236, -1.54781, -2.173599
 190040620, -25.10301, -9.298822, -1.533442, -2.20525, -25.66953, -7.556277, -1.556172, -2.191345
 190140580, -27.66526, -7.581121, -1.571818, -2.235801, -25.10301, -9.298822, -1.533442, -2.20525
 190240540, -25.5641, -9.489512, -1.511104, -2.231493, -27.66526, -7.581121, -1.571818, -2.235801
