TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 154740579, 29.40303, -7.232008, 2.568129, 1.34652, 28.50628, -6.073518, 2.542199, 1.349398
 154840539, 27.18383, -5.00726, 2.483323, 1.36269, 29.40303, -7.232008, 2.568129, 1.34652
 154940499, 27.69355, -4.268724, 2.483566, 1.369577, 27.18383, -5.00726, 2.483323, 1.36269
 155040459, 28.2611, -4.099216, 2.489171, 1.375041, 27.69355, -4.268724, 2.483566, 1.369577
 155140419, 30.5665, -3.355153, 2.545353, 1.370303, 28.2611, -4.099216, 2.489171, 1.375041
 155240379, 28.79259, -4.946924, 2.490485, 1.38288, 30.5665, -3.355153, 2.545353, 1.370303
 155340339, 28.36975, -4.070324, 2.464566, 1.392732, 28.79259, -4.946924, 2.490485, 1.38288
 155440299, 29.26973, -3.005115, 2.47744, 1.397753, 28.36975, -4.070324, 2.464566, 1.392732
 155540259, 28.74952, -4.694695, 2.459556, 1.403362, 29.26973, -3.005115, 2.47744, 1.397753
 155640219, 30.43626, -4.240123, 2.497466, 1.404716, 28.74952, -4.694695, 2.459556, 1.403362
 155740179, 27.63297, -5.225845, 2.40696, 1.426105, 30.43626, -4.240123, 2.497466, 1.404716
 155840972, 28.39866, -2.094309, 2.407756, 1.430951, 27.63297, -5.225845, 2.40696, 1.426105
 155940932, 29.42645, -2.16373, 2.43136, 1.431207, 28.39866, -2.094309, 2.407756, 1.430951
 156040892, 28.90044, -4.710109, 2.415235, 1.439513, 29.42645, -2.16373, 2.43136, 1.431207
 156140852, 29.07182, -2.633868, 2.403464, 1.446806, 28.90044, -4.710109, 2.415235, 1.439513
 156240812, 30.14731, -2.623952, 2.428264, 1.448027, 29.07182, -2.633868, 2.403464, 1.446806
 156340772, 29.40429, -3.039375, 2.398584, 1.455418, 30.14731, -2.623952, 2.428264, 1.448027
 156440732, 28.59824, -3.059636, 2.366116, 1.462177, 29.40429, -3.039375, 2.398584, 1.455418
 156540692, 28.24771, -3.098393, 2.347017, 1.469081, 28.59824, -3.059636, 2.366116, 1.462177
 156640652, 28.42653, -3.071995, 2.342864, 1.476525, 28.24771, -3.098393, 2.347017, 1.469081
 156740612, 28.55511, -1.328666, 2.332581, 1.485243, 28.42653, -3.071995, 2.342864, 1.476525
 156840572, 27.42333, -2.345759, 2.291716, 1.494379, 28.55511, -1.328666, 2.332581, 1.485243
 156940532, 29.05528, -1.667916, 2.332807, 1.494511, 27.42333, -2.345759, 2.291716, 1.494379
 157040492, 28.99438, -1.522094, 2.322433, 1.49921, 29.05528, -1.667916, 2.332807, 1.494511
 157140452, 27.43255, -2.595426, 2.267569, 1.508439, 28.99438, -1.522094, 2.322433, 1.49921
 157240412, 27.87199, -0.8237995, 2.268459, 1.513831, 27.43255, -2.595426, 2.267569, 1.508439
 157340372, 28.35484, -1.299113, 2.276911, 1.515455, 27.87199, -0.8237995, 2.268459, 1.513831
 157440332, 29.99567, -2.132298, 2.32347, 1.515878, 28.35484, -1.299113, 2.276911, 1.515455
 157540292, 28.19449, -0.4690224, 2.254085, 1.52715, 29.99567, -2.132298, 2.32347, 1.515878
 157640252, 28.36907, -2.158988, 2.254189, 1.532558, 28.19449, -0.4690224, 2.254085, 1.52715
 157740212, 27.13291, -1.638274, 2.206258, 1.540142, 28.36907, -2.158988, 2.254189, 1.532558
 157840172, 29.61945, -1.143963, 2.277575, 1.541732, 27.13291, -1.638274, 2.206258, 1.540142
 157940965, 27.63277, -2.295236, 2.210443, 1.548278, 29.61945, -1.143963, 2.277575, 1.541732
 158040925, 28.07739, -2.271473, 2.220577, 1.552424, 27.63277, -2.295236, 2.210443, 1.548278
 158140885, 29.84605, -2.836978, 2.27354, 1.560133, 28.07739, -2.271473, 2.220577, 1.552424
 158240845, 28.56361, -1.74269, 2.2265, 1.568273, 29.84605, -2.836978, 2.27354, 1.560133
 158340805, 28.89579, -1.251005, 2.233552, 1.576679, 28.56361, -1.74269, 2.2265, 1.568273
 158440765, 28.54218, -1.258084, 2.220184, 1.58472, 28.89579, -1.251005, 2.233552, 1.576679
 158540725, 29.02144, -0.8883188, 2.231781, 1.593111, 28.54218, -1.258084, 2.220184, 1.58472
 158640685, 28.33276, -2.32537, 2.209549, 1.602057, 29.02144, -0.8883188, 2.231781, 1.593111
 158740645, 27.57779, -0.7705912, 2.180771, 1.610776, 28.33276, -2.32537, 2.209549, 1.602057
 158840605, 27.82665, -0.6954669, 2.186679, 1.618959, 27.57779, -0.7705912, 2.180771, 1.610776
 158940565, 27.02565, -0.2432311, 2.161311, 1.62406, 27.82665, -0.6954669, 2.186679, 1.618959
 159040525, 28.00392, -0.349784, 2.18822, 1.632343, 27.02565, -0.2432311, 2.161311, 1.62406
 159140485, 29.55125, -0.05367297, 2.236559, 1.639519, 28.00392, -0.349784, 2.18822, 1.632343
 159240445, 28.47479, -1.417114, 2.200181, 1.648672, 29.55125, -0.05367297, 2.236559, 1.639519
 159340405, 26.90612, 0.004807755, 2.149916, 1.654995, 28.47479, -1.417114, 2.200181, 1.648672
 159440365, 27.60193, 0.7008373, 2.169378, 1.664738, 26.90612, 0.004807755, 2.149916, 1.654995
 159540325, 27.47864, 0.6278309, 2.162669, 1.673766, 27.60193, 0.7008373, 2.169378, 1.664738
 159640285, 28.11321, -0.01243583, 2.183956, 1.678424, 27.47864, 0.6278309, 2.162669, 1.673766
 159740245, 28.65095, -1.588465, 2.200111, 1.687068, 28.11321, -0.01243583, 2.183956, 1.678424
 159840205, 28.314, -0.5448152, 2.188762, 1.692027, 28.65095, -1.588465, 2.200111, 1.687068
 159940165, 29.26099, 0.9116113, 2.21767, 1.700781, 28.314, -0.5448152, 2.188762, 1.692027
 160040958, 29.18242, 1.499487, 2.214222, 1.708703, 29.26099, 0.9116113, 2.21767, 1.700781
 160140918, 28.33179, 1.522109, 2.186256, 1.714533, 29.18242, 1.499487, 2.214222, 1.708703
 160240878, 28.09844, -1.434562, 2.178375, 1.720529, 28.33179, 1.522109, 2.186256, 1.714533
 160340838, 27.82338, -0.1770116, 2.169104, 1.725593, 28.09844, -1.434562, 2.178375, 1.720529
 160440798, 27.31582, 0.09004784, 2.153152, 1.73141, 27.82338, -0.1770116, 2.169104, 1.725593
 160540758, 26.89931, 0.01381513, 2.139578, 1.738143, 27.31582, 0.09004784, 2.153152, 1.73141
 160640718, 27.24633, 1.71657, 2.151724, 1.744792, 26.89931, 0.01381513, 2.139578, 1.738143
 160740678, 29.08775, -1.062468, 2.208632, 1.752659, 27.24633, 1.71657, 2.151724, 1.744792
 160840638, 29.03297, 1.743654, 2.208371, 1.758788, 29.08775, -1.062468, 2.208632, 1.752659
 160940598, 27.48167, 0.4703362, 2.157552, 1.764261, 29.03297, 1.743654, 2.208371, 1.758788
 161040558, 29.28647, 0.5427523, 2.216012, 1.771043, 27.48167, 0.4703362, 2.157552, 1.764261
 161140518, 29.72964, 0.9727541, 2.233963, 1.774507, 29.28647, 0.5427523, 2.216012, 1.771043
 161240478, 28.13477, 1.126904, 2.182703, 1.780394, 29.72964, 0.9727541, 2.233963, 1.774507
 161340438, 27.41966, 0.6639248, 2.160629, 1.78529, 28.13477, 1.126904, 2.182703, 1.780394
 161440398, 29.03094, -0.8057823, 2.211795, 1.791737, 27.41966, 0.6639248, 2.160629, 1.78529
 161540358, 30.02856, 0.8560646, 2.24706, 1.795531, 29.03094, -0.8057823, 2.211795, 1.791737
 161640318, 27.21284, 1.726979, 2.158991, 1.799904, 30.02856, 0.8560646, 2.24706, 1.795531
 161740278, 29.47595, 1.683551, 2.231286, 1.807272, 27.21284, 1.726979, 2.158991, 1.799904
 161840238, 28.7359, 1.717929, 2.208266, 1.81199, 29.47595, 1.683551, 2.231286, 1.807272
 161940198, 30.18086, 1.708831, 2.254849, 1.81942, 28.7359, 1.717929, 2.208266, 1.81199
 162040158, 27.35871, -0.5784321, 2.163731, 1.824274, 30.18086, 1.708831, 2.254849, 1.81942
 162140951, 26.90547, 0.3619804, 2.152162, 1.828693, 27.35871, -0.5784321, 2.163731, 1.824274
 162240911, 27.07463, 2.445227, 2.161186, 1.83506, 26.90547, 0.3619804, 2.152162, 1.828693
 162340871, 30.30811, -0.4670489, 2.262805, 1.841392, 27.07463, 2.445227, 2.161186, 1.83506
 162440831, 28.11809, -0.1832484, 2.195926, 1.842277, 30.30811, -0.4670489, 2.262805, 1.841392
 162540791, 29.45432, 0.264323, 2.239843, 1.848359, 28.11809, -0.1832484, 2.195926, 1.842277
 162640751, 30.297, -0.5927792, 2.266702, 1.856666, 29.45432, 0.264323, 2.239843, 1.848359
 162740711, 27.85503, -0.6039283, 2.192437, 1.85796, 30.297, -0.5927792, 2.266702, 1.856666
 162840671, 28.19047, 1.264597, 2.206926, 1.861518, 27.85503, -0.6039283, 2.192437, 1.85796
 162940631, 27.15888, 0.02201355, 2.177129, 1.865625, 28.19047, 1.264597, 2.206926, 1.861518
 163040591, 27.67298, 0.2268943, 2.196911, 1.868788, 27.15888, 0.02201355, 2.177129, 1.865625
 163140551, 28.31977, -0.4374438, 2.217518, 1.875214, 27.67298, 0.2268943, 2.196911, 1.868788
 163240511, 30.29141, 0.2543798, 2.280116, 1.882926, 28.31977, -0.4374438, 2.217518, 1.875214
 163340471, 28.49014, -1.353338, 2.296201, 1.798675, 30.29141, 0.2543798, 2.280116, 1.882926
 163440431, 28.13681, 0.2051751, 2.27793, 1.813185, 28.49014, -1.353338, 2.296201, 1.798675
 163540391, 28.37375, -0.5474167, 2.266525, 1.852708, 28.13681, 0.2051751, 2.27793, 1.813185
 163640351, 28.06494, 2.847575, 2.252647, 1.913642, 28.37375, -0.5474167, 2.266525, 1.852708
 163740311, 24.07353, 1.892855, 2.168943, 1.996104, 28.06494, 2.847575, 2.252647, 1.913642
 163840271, 26.43147, 1.587149, 2.27494, 2.129604, 24.07353, 1.892855, 2.168943, 1.996104
 163940231, 24.83984, -0.1629815, 2.329557, 2.329641, 26.43147, 1.587149, 2.27494, 2.129604
 164040191, 21.90309, 2.958248, 2.422158, 2.606291, 24.83984, -0.1629815, 2.329557, 2.329641
 164140151, 22.87382, 1.47915, 2.692674, 3.097464, 21.90309, 2.958248, 2.422158, 2.606291
