TimeUS,CAN,CAE,CAD,CAe
 333398980, 0.01457041, -0.04471022, -0.01580456, 0.01022695
 333453935, 0.01912673, -0.03480727, 0.004931843, 0.01022658
 333503933, 0.0343091, -0.01455962, 0.01734908, 0.009302286
 333559431, 0.01696568, -0.04070025, -0.0179055, 0.01022751
 333618889, 0.02447464, -0.0287708, -0.002169645, 0.01115757
 333668886, 0.0329202, -0.01374109, 0.01080008, 0.009298753
 333723957, 0.01781203, -0.03564222, -0.02382959, 0.01022863
 333778896, 0.0312227, -0.02762536, 0.008988407, 0.01022863
 333829124, 0.0323449, -0.02072156, 0.007580455, 0.009299311
 333884349, 0.02476479, -0.04407296, -0.0132056, 0.010229
 333938908, 0.03982399, -0.02370291, 0.01336626, 0.01023012
 333993921, 0.0335051, -0.03831827, -0.001752012, 0.01022621
 334043957, 0.02333265, -0.05102772, -0.01802579, 0.009298754
 334099143, 0.03752975, -0.03590084, 0.003688327, 0.01023086
 334154250, 0.03278881, -0.05750561, -0.02190374, 0.01022621
 334210378, 0.02864731, -0.07118998, -0.02157053, 0.01022974
 334263979, 0.03512705, -0.04686056, 0.01458134, 0.01022751
 334318892, 0.02060012, -0.07597774, -0.01154992, 0.01022881
 334368889, 0.02693714, -0.06972564, 0.0009939551, 0.009298567
 334423963, 0.02932232, -0.06393024, 0.006948559, 0.01022881
 334478884, 0.007623693, -0.0951503, -0.02879496, 0.01022863
 334534349, 0.0180722, -0.08241781, -0.004868983, 0.01023012
 334585160, 0.0193434, -0.07397619, 0.004447546, 0.009297637
 334639159, 0.002781446, -0.1111707, -0.01821499, 0.01022993
 334693977, 0.01274083, -0.09256943, 0.004051882, 0.01022695
 334748895, 0.008872032, -0.09802587, -0.0113161, 0.01023235
 334798925, 0.004039289, -0.1123174, -0.02431821, 0.009295033
 334853972, 0.007338974, -0.09838457, 0.0008467219, 0.01022863
 334910532, 0.01246978, -0.1005539, -0.007851145, 0.01022863
 334963981, 0.0116197, -0.1169374, -0.02037824, 0.01023123
 335018873, 0.005061524, -0.1062628, -0.007522405, 0.01022584
 335068936, 0.01433377, -0.08401618, -0.0002061942, 0.009300984
 335123970, 0.01546312, -0.1132365, -0.0261847, 0.0102277
 335179159, 0.005066617, -0.1017921, -0.0144793, 0.01022788
 335234330, 0.01166859, -0.08351314, 0.001031713, 0.01022826
 335288884, 0.0162312, -0.1013661, -0.01508628, 0.01022956
 335338911, 0.007538038, -0.08966061, -0.01271898, 0.00929838
 335393960, 0.01020598, -0.07624039, 0.00515517, 0.01022788
 335449118, 0.01731956, -0.08523275, -0.008645761, 0.01023105
 335503957, 0.01405093, -0.09703819, -0.02362176, 0.01022788
 335556753, 0.01483688, -0.07242095, -0.003886082, 0.009762761
 335611502, 0.01614722, -0.07206657, 0.00172762, 0.01025541
 335666495, 0.02239753, -0.08564842, -0.01112147, 0.01020166
 335721470, 0.02255566, -0.07757057, -0.0111415, 0.01022826
 335771494, 0.01751448, -0.05837493, -0.0003572741, 0.009298753
 335826450, 0.02594549, -0.07706455, -0.01480198, 0.01023105
 335881775, 0.03102307, -0.08004876, -0.01595005, 0.01022658
 335936488, 0.02631315, -0.0649138, -0.005790887, 0.01022826
 335986471, 0.02582492, -0.07092485, -0.01831232, 0.009299498
 336041497, 0.03233294, -0.08429579, -0.02066437, 0.01022919
 336096649, 0.03279661, -0.06358501, -0.0007400807, 0.01022789
 336151487, 0.03108945, -0.07790693, -0.02150883, 0.01022788
 336208003, 0.03240671, -0.09288808, -0.02992917, 0.0102316
 336256735, 0.03504494, -0.05637347, -0.001345176, 0.009295964
 336316472, 0.03005844, -0.08245525, -0.01872532, 0.0111585
 336366484, 0.0316056, -0.08304311, -0.02581723, 0.009298753
 336421492, 0.03654595, -0.05679905, 0.002217215, 0.010229
 336476448, 0.02065216, -0.06419165, -0.01037068, 0.01022826
 336526470, 0.03687353, -0.07472444, -0.02948292, 0.009299124
 336582594, 0.02977148, -0.04014984, 0.005968927, 0.01022863
 336636508, 0.02171725, -0.05823511, -0.01865507, 0.01022826
 336691482, 0.04225196, -0.07214232, -0.03046225, 0.010229
 336741450, 0.01867229, -0.01661941, 0.01162951, 0.00929838
 336796448, 0.02922478, -0.0589003, -0.03367249, 0.01022919
 336851464, 0.04012921, -0.05881641, -0.02457672, 0.01022807
 336907961, 0.01809878, -0.008841433, 0.01436834, 0.01022863
 336961490, 0.04163362, -0.0651087, -0.0379137, 0.01022919
 337016479, 0.02979781, -0.04563178, -0.01399284, 0.01022863
 337066480, 0.02714678, -0.007796636, 0.006350663, 0.009298753
 337121490, 0.0441248, -0.08079761, -0.04729156, 0.01022863
 337176469, 0.01775818, -0.01281508, 0.01775136, 0.010229
 337231751, 0.04524379, -0.03443085, -0.01113181, 0.01022788
 337281758, 0.02484564, -0.06588258, -0.03797889, 0.009298754
 337336492, 0.01862671, 0.005838331, 0.01928516, 0.010229
 337391475, 0.04426625, -0.05508003, -0.04184174, 0.01022863
 337446492, 0.003609209, -0.03814159, -0.02074361, 0.01022788
 337501556, 0.01608331, 0.01486781, 0.01664735, 0.01022881
 337551466, 0.02516853, -0.053898, -0.05013531, 0.009298753
 337608001, -0.01681382, 0.005169711, 0.01336975, 0.01022919
 337661483, 0.02700104, 0.007577192, -0.004230819, 0.01022937
 337716490, -0.004829956, -0.03437467, -0.04167914, 0.01022733
 337771470, -0.01872751, 0.03062921, 0.0189712, 0.01022863
 337821476, 0.02800752, 0.01040598, -0.01956583, 0.009298568
 337876472, -0.03052193, -0.006681123, -0.02771494, 0.01023086
 337931754, -0.005209274, 0.05557008, 0.02336617, 0.01022658
 337986641, 0.01001569, 0.0170283, -0.04327166, 0.01022863
 338036617, -0.03419073, 0.01631694, -0.02902073, 0.009298753
 338091623, 0.005302725, 0.06811695, 0.01287402, 0.01022863
 338146490, -0.01041179, 0.0148884, -0.0479552, 0.01022937
 338201492, -0.02059139, 0.0362082, -0.01279719, 0.0102303
 338256757, 0.002812665, 0.0734668, 0.02405718, 0.01022621
 338311480, -0.01105869, 0.02256355, -0.03941289, 0.01024946
 338361480, -0.007704321, 0.04122233, -0.001815638, 0.009279226
 338416459, 0.0003824047, 0.07033888, 0.02162552, 0.01022733
 338471472, -0.008502361, 0.02461032, -0.03432298, 0.01022863
 338526486, 0.00812519, 0.04930059, 0.006054384, 0.01023067
 338576631, 0.002292364, 0.06818474, 0.03324182, 0.009297636
 338631847, 0.009648734, 0.02125554, -0.02519734, 0.01022974
 338686503, 0.02642053, 0.05386698, 0.01905158, 0.01022733
 338741452, 0.01113266, 0.06865605, 0.03342078, 0.01022844
 338796444, 0.02737097, 0.02110511, -0.02947849, 0.01022807
 338846607, 0.03588175, 0.05194026, 0.01437083, 0.009298567
 338901582, 0.02185548, 0.05780781, 0.01440234, 0.01022882
 338956772, 0.04707698, 0.01440708, -0.02541939, 0.01022844
 339011484, 0.0435248, 0.05508572, 0.03234084, 0.01022863
 339066476, 0.03149249, 0.05263935, 0.0283874, 0.01023123
 339116631, 0.05384024, 0.0005497956, -0.0161795, 0.009296335
 339171479, 0.0393979, 0.0621839, 0.05524318, 0.01022863
 339226768, 0.04749076, 0.03332848, 0.02702911, 0.01022919
 339281454, 0.06098093, 0.00704333, -0.0005960132, 0.01023012
 339336482, 0.04212019, 0.06513849, 0.06512816, 0.0102264
 339386615, 0.05840928, 0.009504199, 0.003750445, 0.009300428
 339443945, 0.05824879, 0.02654791, 0.03174663, 0.01069189
 339499130, 0.04607346, 0.06484036, 0.07046043, 0.01022974
 339548896, 0.06353153, -0.008503872, -0.006871066, 0.009297824
 339603966, 0.04565347, 0.05140725, 0.06584893, 0.01023291
 339658923, 0.05883994, 0.04335526, 0.04603387, 0.01022491
 339715475, 0.06121795, 0.003284177, 0.00199961, 0.01022863
 339764327, 0.03838093, 0.06476658, 0.07333151, 0.009298195
 339824171, 0.06688143, 0.04130574, 0.02745079, 0.01115906
 339873937, 0.04401213, 0.01584811, 0.005201166, 0.009300428
 339929184, 0.04199187, 0.08070546, 0.06998163, 0.0102264
 339983938, 0.0601672, 0.03683413, -0.000599965, 0.0102277
 340034120, 0.03584359, 0.0478284, 0.0281566, 0.009300984
 340089361, 0.04620537, 0.08729885, 0.05717658, 0.01022844
 340143963, 0.05466704, 0.03871435, -0.004831729, 0.01022807
 340198884, 0.04156968, 0.08108395, 0.05080524, 0.01022807
 340253954, 0.05797052, 0.09413849, 0.03925953, 0.010229
 340303963, 0.06281167, 0.04889306, -0.02608865, 0.009299498
 340358922, 0.05977464, 0.09892906, 0.03837293, 0.01022863
 340415468, 0.07125756, 0.07443509, 0.0007168513, 0.01022807
 340468864, 0.05762554, 0.06318536, 0.01255186, 0.0102303
 340523947, 0.0558606, 0.08615159, 0.04241424, 0.0102264
 340573980, 0.05093018, 0.06320299, 0.002220424, 0.009298567
 340628920, 0.05002345, 0.0745812, -0.0002972309, 0.01022937
 340683996, 0.06158028, 0.09071739, 0.02151675, 0.01022807
 340739177, 0.05766427, 0.07868292, -0.0006759027, 0.01022863
 340793953, 0.05031564, 0.08167455, -0.001825402, 0.0102316
 340843970, 0.05649204, 0.08674651, 0.01847733, 0.009295777
 340898904, 0.05338503, 0.08467504, -0.005179355, 0.01023049
 340953955, 0.05388473, 0.08522817, -0.002978451, 0.01022677
 341008892, 0.06245997, 0.09364257, 0.01590639, 0.01022974
 341064323, 0.05481337, 0.08338831, -0.00133359, 0.0102277
 341115495, 0.04935062, 0.072078, -0.004455823, 0.009298567
 341168900, 0.0641414, 0.08387568, 0.01251595, 0.01022863
 341223972, 0.05581807, 0.0726569, -0.0134517, 0.01022863
 341278834, 0.05341084, 0.06633054, -0.006586538, 0.01022863
 341328913, 0.05772684, 0.06088772, 0.01301746, 0.009298753
 341383966, 0.04933826, 0.05655022, -0.00670785, 0.01022974
 341439264, 0.04947822, 0.04869256, -0.005184554, 0.01023142
 341493953, 0.05911796, 0.04952931, 0.007850834, 0.01022472
 341548880, 0.04697444, 0.04250137, -0.008618147, 0.01022956
 341598896, 0.03949325, 0.03264208, -0.0069429, 0.009297823
 341653958, 0.05382825, 0.03941307, 0.007446264, 0.01022863
 341708890, 0.03911395, 0.03948572, -0.01049219, 0.01023123
 341764304, 0.03547005, 0.03642239, -0.0090918, 0.01022602
 341819170, 0.04849008, 0.03055762, 0.006896424, 0.01022733
 341868929, 0.03830646, 0.02130304, -0.003432882, 0.009303774
 341924211, 0.04072991, 0.01354175, -0.01052272, 0.01022528
 341978854, 0.05468904, 0.01218414, 0.005131246, 0.01022974
 342033974, 0.05168388, 0.009986178, -0.007408646, 0.01022881
 342083943, 0.04159529, 0.001118951, -0.01193731, 0.009297265
 342139269, 0.05930283, 0.004134784, 0.005533055, 0.01022844
 342193945, 0.05675735, 0.002567845, -0.001988227, 0.01023142
 342248890, 0.05183644, -0.000623827, -0.009059258, 0.01022584
 342303957, 0.06239052, -0.0007408428, -0.0009745487, 0.01022863
 342353958, 0.05634194, 0.003810035, -0.003530448, 0.009298753
 342408904, 0.05803698, -3.461337E-05, -0.01932874, 0.01022919
 342464325, 0.06591732, 0.001762782, -0.01069803, 0.01022807
 342518890, 0.06939398, 0.005436278, -0.008022213, 0.01023272
 342573962, 0.06192604, 0.005453209, -0.01533336, 0.01022454
 342623984, 0.0609256, 0.004858067, -0.005062969, 0.009298753
 342678884, 0.07242092, 0.01112291, -0.005284459, 0.01023216
 342733962, 0.06643313, 0.01244023, -0.02017062, 0.01022733
 342789292, 0.06975863, 0.01003287, -0.013576, 0.01022695
 342843930, 0.07270117, 0.01540735, -0.0047596, 0.01022974
 342893947, 0.06109684, 0.01579158, -0.01715043, 0.009297078
 342948908, 0.06905125, 0.01228773, -0.01536286, 0.01022863
 343003960, 0.07396577, 0.01804637, -0.00897349, 0.01022863
 343058900, 0.0694118, 0.01925701, -0.01696611, 0.01022919
 343115482, 0.06699187, 0.01312334, -0.01647377, 0.01023049
 343164351, 0.06961831, 0.01637533, 0.004173945, 0.009297451
 343224006, 0.07537393, 0.01925589, -0.01049804, 0.01115739
 343273942, 0.05821939, 0.01480934, -0.01336182, 0.009298753
 343328937, 0.07707962, 0.01611181, 0.0004791844, 0.010229
 343378876, 0.06067662, 0.01610412, -0.01769848, 0.00929838
 343433962, 0.07048238, 0.009109947, -0.01859725, 0.01023067
 343489260, 0.07419973, 0.01131829, -0.007065248, 0.01022658
 343543965, 0.06700545, 0.01002035, -0.01438494, 0.01022863
 343598898, 0.06544032, 0.004732049, -0.01583963, 0.01022919
 343648933, 0.06254399, 0.004904103, -0.003619117, 0.009298195
 343703989, 0.06559382, 0.005037893, -0.008327462, 0.01022863
 343758891, 0.06279487, 0.002474824, -0.0162613, 0.01022844
 343815696, 0.06323434, 0.00462637, -0.0106442, 0.01022881
 343868900, 0.06205073, 0.003808826, -0.01216422, 0.01022863
 343923957, 0.0542818, 0.002331178, -0.01426907, 0.01022974
 343973931, 0.04919791, 0.003911298, -0.01138674, 0.009297637
 344028897, 0.05643176, 0.005337371, -0.003791185, 0.01022937
 344083995, 0.04896435, 0.006328047, -0.008450984, 0.01022826
 344134201, 0.04086326, 0.007547101, -0.007167795, 0.00929838
 344189277, 0.04932186, 0.01040542, 0.0003326776, 0.01023012
 344243917, 0.0406965, 0.009557426, -0.005916124, 0.01022714
 344298878, 0.03690985, 0.009327312, -0.0102284, 0.01022863
 344353972, 0.04233041, 0.00756728, 0.00216171, 0.01022863
 344404177, 0.03325571, 0.009198472, -0.002027134, 0.009298567
 344458912, 0.03144528, 0.009464291, -0.005426386, 0.01022881
 344515459, 0.03667421, 0.01054803, 0.002944322, 0.01022937
 344568854, 0.03336552, 0.01636776, -0.005194414, 0.01022788
 344623999, 0.02519184, 0.01639767, -0.01557978, 0.01022844
 344674187, 0.02286566, 0.009130775, -0.01054665, 0.009298939
 344728891, 0.02243098, 0.01545653, -0.001888255, 0.01022863
 344783959, 0.01261762, 0.01687123, -0.01249043, 0.01022863
 344839248, 0.01687426, 0.01077489, 0.002887826, 0.01022937
 344889248, 0.01325596, 0.01110896, 0.005191928, 0.009298009
 344944169, 0.011204, 0.01775461, 0.003464285, 0.01022863
 344998939, 0.01386065, 0.007043312, 0.002573389, 0.01022919
 345053952, 0.009216937, 0.01269903, -0.006069754, 0.01022807
 345108905, 0.006043352, 0.01157313, -0.001884736, 0.01022863
 345158882, 0.002307896, 0.002524771, 4.200108E-05, 0.009298566
 345215583, -0.003846236, 0.004099846, 0.002661811, 0.01022881
 345268852, -0.006259929, 0.000609893, 0.009421458, 0.01023012
 345323942, -0.008753546, -0.003424093, 0.01000621, 0.01022733
 345378812, -0.008419353, -0.004180066, 0.009162518, 0.01022844
 345428908, -0.01285787, -0.005875932, 0.009298918, 0.009298752
 345484190, -0.01151341, -0.006320887, 0.002290802, 0.01022881
 345539279, -0.01493897, -0.01288162, 0.002325653, 0.01022844
 345593960, -0.01579074, -0.01053893, 0.002089637, 0.01022974
 345643970, -0.01250878, -0.01272853, -0.006614119, 0.009299311
 345698891, -0.02601307, -0.01560589, -0.01531534, 0.01022695
 345754180, -0.02620708, -0.01931799, -0.004254879, 0.01022844
 345809069, -0.02752422, -0.02017306, -0.002683581, 0.01022882
 345864317, -0.03332302, -0.01944948, -0.002950318, 0.01022863
 345915664, -0.02992504, -0.02294221, -0.001265614, 0.009298753
 345968855, -0.03217938, -0.0217264, 0.006297921, 0.01022863
 346024167, -0.0380812, -0.01738244, -0.0001341275, 0.01022882
 346078929, -0.04167902, -0.02339995, 0.0008368248, 0.01023049
 346133989, -0.04147717, -0.02240506, 0.002341953, 0.01022881
 346183960, -0.04788425, -0.01325412, -0.008865454, 0.00929931
 346239258, -0.03866886, -0.02110234, 0.01109927, 0.01022603
 346294205, -0.05579189, -0.02357964, -0.004947152, 0.01022956
 346348897, -0.05950843, -0.02124549, -0.002499972, 0.01022807
 346403981, -0.040307, -0.02234939, 0.02214621, 0.01022807
 346453948, -0.05719103, -0.02399011, -0.003502714, 0.009299497
 346508874, -0.05364413, -0.02788035, 0.01533656, 0.01022919
 346564465, -0.04087284, -0.02576764, 0.01990524, 0.01023012
 346618929, -0.06147121, -0.02284126, -0.01857672, 0.01022491
 346668924, -0.0406202, -0.03042029, -0.004205679, 0.009301543
 346723929, -0.04559388, -0.02163899, -0.002773983, 0.01022677
 346778877, -0.05676024, -0.01594456, -0.01235858, 0.01023123
 346834191, -0.03586612, -0.03804521, -0.001358516, 0.01022695
 346889248, -0.05479544, -0.01973714, 0.001804667, 0.0102277
 346939253, -0.04229456, -0.01593224, 0.01855626, 0.009298753
 346993958, -0.03076203, -0.03796743, 0.03111371, 0.01022881
 347048881, -0.05372406, -0.01789237, 0.003106328, 0.01023253
 347104181, -0.02556719, -0.02749187, 0.03489304, 0.01022621
 347158888, -0.02819774, -0.03180018, 0.01308603, 0.01022658
 347208931, -0.0477464, -0.00942198, -0.004378848, 0.009298938
 347264308, -0.008567014, -0.03344446, 0.04020029, 0.01022993
 347318913, -0.03542355, -0.01567271, -0.008654695, 0.01022621
 347374194, -0.03031127, -0.01913358, -0.0106418, 0.01022974
 347428854, -0.0132489, -0.02289015, 0.009479456, 0.01022881
 347478943, -0.03305939, -0.01427556, -0.01848984, 0.009298753
 347533913, -0.03150481, -0.01726471, -0.000901987, 0.01022919
 347589178, -0.020856, -0.01994411, 0.01756393, 0.01022863
 347644174, -0.04292749, -0.008821615, -0.01486248, 0.01022881
 347699087, -0.03102767, -0.0225148, 0.000461222, 0.01022788
 347748879, -0.02489232, -0.01996442, 8.59258E-05, 0.00930024
 347804202, -0.04250561, -0.009426838, -0.01271256, 0.01022714
 347858891, -0.02771776, -0.02810933, 0.03193542, 0.01022844
 347915590, -0.03387535, -0.02099377, 0.01163417, 0.01022881
 347964315, -0.04249444, -0.008459098, -0.0122188, 0.009300241
 348023970, -0.02786832, -0.03139071, 0.008592356, 0.01115702
 348073951, -0.04066499, -0.0143525, 0.001723364, 0.009298939
 348128938, -0.03576658, -0.01412663, 0.01816889, 0.01022844
 348184197, -0.01657512, -0.03357334, 0.02282733, 0.01022844
 348233955, -0.04565288, -0.01286912, -0.02736217, 0.009298939
 348289246, -0.01876368, -0.02517711, 0.003020481, 0.01022863
 348343966, -0.02357021, -0.03302915, -0.004772486, 0.01022974
 348398883, -0.05317863, -0.02057715, -0.0278383, 0.01022733
 348454164, -0.0272906, -0.02364648, 0.008127788, 0.01022881
 348503973, -0.02550892, -0.02409249, 0.005547288, 0.009298753
 348558909, -0.05945889, -0.02119503, -0.01921351, 0.01022863
 348615518, -0.02051829, -0.01542071, 0.02381803, 0.01022918
 348668844, -0.04558489, -0.025536, -0.02079759, 0.01023086
 348724180, -0.06814349, -0.02046547, -0.02826346, 0.01022584
 348773959, -0.0165448, -0.01004271, 0.03028062, 0.009299126
 348828900, -0.06974553, -0.03032402, -0.02408645, 0.01022844
 348883948, -0.0551854, -0.0211757, -0.007208274, 0.01022844
 348939261, -0.02771711, -0.01548198, 0.02219266, 0.01022863
 348989288, -0.07081589, -0.02119473, -0.02121527, 0.009298753
 349043935, -0.03594695, -0.01900208, 0.02699689, 0.01022863
 349098909, -0.03587893, -0.01075687, 0.01035681, 0.01022863
 349154003, -0.07182144, -0.02671263, -0.03757971, 0.010229
 349208884, -0.0102787, -0.01505892, 0.03552319, 0.01022807
 349258883, -0.05747161, -0.01940896, -0.0151086, 0.009298939
 349315463, -0.03340801, -0.03686383, -0.004529708, 0.01023105
 349368901, -0.01643604, -0.02684741, -0.01962515, 0.01022844
 349423928, -0.07626468, -0.03894513, -0.04897394, 0.0102264
 349473964, -0.007793606, -0.03509829, 0.03866115, 0.009298752
 349528899, -0.0706169, -0.03030361, -0.005846914, 0.01023216
 349583979, -0.03945845, -0.04567957, 0.02887579, 0.01022547
 349639301, -0.01735574, -0.02308632, 0.03630786, 0.01022826
 349694209, -0.06893882, -0.03148438, -0.03230541, 0.01022919
 349743963, 0.01499159, -0.02265861, 0.03526057, 0.009298196
 349799057, -0.04948198, -0.0006390479, -0.01869225, 0.01022733
 349853952, -0.01884158, -0.02525675, -0.00105652, 0.01023012
 349908886, -0.001171453, 0.0002234026, 0.02916727, 0.01022974
 349964290, -0.04195511, 0.00400442, -0.01243209, 0.01022733
 350015440, 0.01426807, -0.01747593, 0.02827108, 0.009298939
 350068912, -0.02926037, 0.02347498, -0.02018155, 0.010229
 350123975, -0.001739035, -0.02550756, -0.005537716, 0.01022826
 350178901, 0.0007096912, 0.02579239, 0.003155716, 0.01022826
 350228901, -0.01109538, -0.002035894, -0.0009793954, 0.009298939
 350283927, 0.01074184, -0.005902375, 0.01981053, 0.01023049
 350339253, -0.004023541, 0.03704437, -0.003736123, 0.01022677
 350393945, 0.002638985, -0.03396179, -0.006706585, 0.01022919
