TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 245592277, 0.03511522, -0.003970332, 0.006087334, -0.01016638, -0.003945935, 0.006823961, 0.005508343, -0.009779644
 245647198, 0.009006806, 0.00346436, 0.005763502, -0.01022174, 0.03511522, -0.003970332, 0.006087334, -0.01016638
 245702269, 0.0159828, 0.001627814, 0.005882172, -0.0103492, 0.009006806, 0.00346436, 0.005763502, -0.01022174
 245757553, 0.01112973, 0.01029426, 0.005889081, -0.01051331, 0.0159828, 0.001627814, 0.005882172, -0.0103492
 245812276, -0.004359507, 0.007551929, 0.006029235, -0.01070954, 0.01112973, 0.01029426, 0.005889081, -0.01051331
 245867356, -0.01479891, -0.004310518, 0.005896057, -0.01042091, -0.004359507, 0.007551929, 0.006029235, -0.01070954
 245922308, -0.01237518, 0.002418084, 0.005682608, -0.01000849, -0.01479891, -0.004310518, 0.005896057, -0.01042091
 245972149, 0.008722536, 0.003376953, 0.005540273, -0.009830467, -0.01237518, 0.002418084, 0.005682608, -0.01000849
 246027157, 0.008505712, 0.003276832, 0.005433907, -0.009642406, 0.008722536, 0.003376953, 0.005540273, -0.009830467
 246082535, -0.00416563, 0.006955989, 0.005532506, -0.009832476, 0.008505712, 0.003276832, 0.005433907, -0.009642406
 246137333, 0.00214218, 0.005321888, 0.005618198, -0.01000734, -0.00416563, 0.006955989, 0.005532506, -0.009832476
 246192168, -0.004680867, 0.007438047, 0.005912133, -0.01051102, 0.00214218, 0.005321888, 0.005618198, -0.01000734
 246247128, 0.009053506, 0.003873529, 0.006165653, -0.01096128, -0.004680867, 0.007438047, 0.005912133, -0.01051102
 246302171, -0.01202237, 0.009641555, 0.006124983, -0.01082551, 0.009053506, 0.003873529, 0.006165653, -0.01096128
 246357560, -0.004895933, 0.007588768, 0.00603491, -0.01074406, -0.01202237, 0.009641555, 0.006124983, -0.01082551
 246407876, 0.0008380822, 0.02877793, 0.006051413, -0.01112227, -0.004895933, 0.007588768, 0.00603491, -0.01074406
 246462184, -0.001216438, 0.02226862, 0.006179583, -0.01119591, 0.0008380822, 0.02877793, 0.006051413, -0.01112227
 246517157, 0.00190748, 0.005965537, 0.006295894, -0.01125009, -0.001216438, 0.02226862, 0.006179583, -0.01119591
 246572151, -0.03391501, 0.01595584, 0.00661146, -0.01121635, 0.00190748, 0.005965537, 0.006295894, -0.01125009
 246627254, -0.004986387, 0.007485677, 0.005865153, -0.01047138, -0.03391501, 0.01595584, 0.00661146, -0.01121635
 246682479, -0.005087081, 0.007436106, 0.005895308, -0.01053112, -0.004986387, 0.007485677, 0.005865153, -0.01047138
 246737137, -0.005165066, 0.007645266, 0.005982841, -0.01069458, -0.005087081, 0.007436106, 0.005895308, -0.01053112
 246792196, -0.005347313, 0.007701621, 0.006075096, -0.01086482, -0.005165066, 0.007645266, 0.005982841, -0.01069458
 246847277, -0.00736302, 0.0007017748, 0.006135654, -0.01096505, -0.005347313, 0.007701621, 0.006075096, -0.01086482
 246897151, -0.005432385, 0.007846712, 0.006111464, -0.01094376, -0.00736302, 0.0007017748, 0.006135654, -0.01096505
 246952356, -0.01225108, 0.009641015, 0.006081087, -0.01082195, -0.005432385, 0.007846712, 0.006111464, -0.01094376
 247007646, -0.003320556, 0.01461048, 0.005966533, -0.01076574, -0.01225108, 0.009641015, 0.006081087, -0.01082195
 247062141, 0.01037607, 0.01062176, 0.005930777, -0.01071024, -0.003320556, 0.01461048, 0.005966533, -0.01076574
 247117133, -0.003309403, 0.01403093, 0.00573883, -0.01037189, 0.01037607, 0.01062176, 0.005930777, -0.01071024
 247172375, -0.005035989, 0.007109269, 0.005549915, -0.009973383, -0.003309403, 0.01403093, 0.00573883, -0.01037189
 247227208, -0.005335766, 0.007600562, 0.005907554, -0.01062511, -0.005035989, 0.007109269, 0.005549915, -0.009973383
 247282478, -0.003531729, 0.01492266, 0.006077425, -0.01100679, -0.005335766, 0.007600562, 0.005907554, -0.01062511
 247337134, -0.04434234, -0.01965043, 0.006435913, -0.01141693, -0.003531729, 0.01492266, 0.006077425, -0.01100679
 247392136, -0.01416782, 0.002652089, 0.005968474, -0.01066652, -0.04434234, -0.01965043, 0.006435913, -0.01141693
 247442185, -0.004927828, 0.006942967, 0.00540723, -0.009752107, -0.01416782, 0.002652089, 0.005968474, -0.01066652
 247497157, -0.004770191, 0.00668117, 0.005172248, -0.009333395, -0.004927828, 0.006942967, 0.00540723, -0.009752107
 247552211, -0.005202581, 0.00726851, 0.0056567, -0.01021561, -0.004770191, 0.00668117, 0.005172248, -0.009333395
 247607713, 0.02988166, 0.02707904, 0.005899365, -0.01102657, -0.005202581, 0.00726851, 0.0056567, -0.01021561
 247662162, 0.001385295, 0.005603139, 0.005847965, -0.01059998, 0.02988166, 0.02707904, 0.005899365, -0.01102657
 247717138, -0.005331953, 0.007449687, 0.005766891, -0.0104315, 0.001385295, 0.005603139, 0.005847965, -0.01059998
 247772132, -0.0051812, 0.007214389, 0.005551223, -0.01004571, -0.005331953, 0.007449687, 0.005766891, -0.0104315
 247827197, -0.01114784, 0.008711359, 0.005376646, -0.00965484, -0.0051812, 0.007214389, 0.005551223, -0.01004571
 247882535, 0.0192455, -0.0002674125, 0.005275812, -0.009353691, -0.01114784, 0.008711359, 0.005376646, -0.00965484
 247932513, -0.005034743, 0.006847428, 0.005317637, -0.009637715, 0.0192455, -0.0002674125, 0.005275812, -0.009353691
 247987149, -0.005209314, 0.007106643, 0.005500398, -0.009975807, -0.005034743, 0.006847428, 0.005317637, -0.009637715
 248042116, -0.00528094, 0.00727242, 0.005616933, -0.01019472, -0.005209314, 0.007106643, 0.005500398, -0.009975807
 248097304, -0.0231474, 0.01966422, 0.005907901, -0.01041308, -0.00528094, 0.00727242, 0.005616933, -0.01019472
 248152127, 0.01147813, 0.01623395, 0.005443682, -0.0100844, -0.0231474, 0.01966422, 0.005907901, -0.01041308
 248207817, -0.004933245, 0.006882672, 0.005313316, -0.009661662, 0.01147813, 0.01623395, 0.005443682, -0.0100844
 248262235, -0.004757321, 0.006610537, 0.005128824, -0.009332443, -0.004933245, 0.006882672, 0.005313316, -0.009661662
 248317316, -0.004726564, 0.006560405, 0.005042824, -0.009181822, -0.004757321, 0.006610537, 0.005128824, -0.009332443
 248372215, -0.004807632, 0.006637413, 0.005074017, -0.009244528, -0.004726564, 0.006560405, 0.005042824, -0.009181822
 248422356, -0.0285968, 0.0136086, 0.005497097, -0.009393656, -0.004807632, 0.006637413, 0.005074017, -0.009244528
 248477195, -0.005044924, 0.006920724, 0.005342235, -0.009745711, -0.0285968, 0.0136086, 0.005497097, -0.009393656
 248532496, -0.005209902, 0.007024728, 0.005414312, -0.00988194, -0.005044924, 0.006920724, 0.005342235, -0.009745711
 248587145, 0.005586793, -0.002958694, 0.005310369, -0.00968656, -0.005209902, 0.007024728, 0.005414312, -0.00988194
 248642104, -0.02949855, 0.01400083, 0.005648579, -0.009698451, 0.005586793, -0.002958694, 0.005310369, -0.00968656
 248697162, -0.01365939, 0.02260708, 0.005315518, -0.009689877, -0.02949855, 0.01400083, 0.005648579, -0.009698451
 248752156, -0.009112747, 0.01435425, 0.005132164, -0.009371882, -0.01365939, 0.02260708, 0.005315518, -0.009689877
 248807640, -0.004775072, 0.006467223, 0.004979573, -0.009109893, -0.009112747, 0.01435425, 0.005132164, -0.009371882
 248862117, -0.004796186, 0.006463752, 0.004906918, -0.008981022, -0.004775072, 0.006467223, 0.004979573, -0.009109893
 248917175, -0.02177335, 0.0113853, 0.005134107, -0.008998699, -0.004796186, 0.006463752, 0.004906918, -0.008981022
 248967142, 0.01418496, 0.001503871, 0.005602235, -0.01019806, -0.02177335, 0.0113853, 0.005134107, -0.008998699
 249022116, -0.005766012, 0.007922603, 0.005999377, -0.01100161, 0.01418496, 0.001503871, 0.005602235, -0.01019806
 249077161, -0.005822877, 0.007797145, 0.005943696, -0.01090551, -0.005766012, 0.007922603, 0.005999377, -0.01100161
 249132540, -0.005752774, 0.00761691, 0.005885255, -0.01080447, -0.005822877, 0.007797145, 0.005943696, -0.01090551
 249187117, -0.005401723, 0.007349859, 0.005606064, -0.01029823, -0.005752774, 0.00761691, 0.005885255, -0.01080447
 249242153, -0.005301637, 0.007176825, 0.005425711, -0.009971984, -0.005401723, 0.007349859, 0.005606064, -0.01029823
 249297154, -0.005200543, 0.007010703, 0.005341081, -0.009821882, -0.005301637, 0.007176825, 0.005425711, -0.009971984
 249352157, -0.005080169, 0.006874248, 0.005252468, -0.009665009, -0.005200543, 0.007010703, 0.005341081, -0.009821882
 249407619, -0.005150422, 0.006810506, 0.005195762, -0.009564124, -0.005080169, 0.006874248, 0.005252468, -0.009665009
 249462312, -0.005094978, 0.006799729, 0.005157598, -0.009499639, -0.005150422, 0.006810506, 0.005195762, -0.009564124
 249512358, -0.005042784, 0.006732779, 0.005139134, -0.009469993, -0.005094978, 0.006799729, 0.005157598, -0.009499639
 249567248, -0.005127199, 0.006740723, 0.005120619, -0.00943944, -0.005042784, 0.006732779, 0.005139134, -0.009469993
 249622160, -0.005027769, 0.006671723, 0.005107403, -0.009419465, -0.005127199, 0.006740723, 0.005120619, -0.00943944
 249677123, -0.005173565, 0.006956628, 0.005271382, -0.009727155, -0.005027769, 0.006671723, 0.005107403, -0.009419465
 249732469, -0.005402459, 0.007213686, 0.005443419, -0.01004888, -0.005173565, 0.006956628, 0.005271382, -0.009727155
 249787288, -0.005525677, 0.007260192, 0.005553951, -0.01025623, -0.005402459, 0.007213686, 0.005443419, -0.01004888
 249842146, -0.005683154, 0.007441844, 0.005624836, -0.01039126, -0.005525677, 0.007260192, 0.005553951, -0.01025623
 249897182, -0.00539369, 0.007129321, 0.005399754, -0.009979689, -0.005683154, 0.007441844, 0.005624836, -0.01039126
 249952132, -0.005207591, 0.006866667, 0.005165046, -0.009549463, -0.00539369, 0.007129321, 0.005399754, -0.009979689
 250002242, 0.007358406, 0.003316062, 0.005365626, -0.009934044, -0.005207591, 0.006866667, 0.005165046, -0.009549463
 250057440, 0.0579766, 0.009217168, 0.00636087, -0.01063051, 0.007358406, 0.003316062, 0.005365626, -0.009934044
 250112150, -0.00568139, 0.007548647, 0.005682516, -0.0105231, 0.0579766, 0.009217168, 0.00636087, -0.01063051
 250167140, -0.00574948, 0.007540099, 0.005684853, -0.01053302, -0.00568139, 0.007548647, 0.005682516, -0.0105231
 250222140, -0.005543392, 0.007262028, 0.005464457, -0.01013, -0.00574948, 0.007540099, 0.005684853, -0.01053302
 250277324, -0.005631697, 0.007381599, 0.0055442, -0.01028436, -0.005543392, 0.007262028, 0.005464457, -0.01013
 250332501, -0.005969869, 0.007780233, 0.005848698, -0.01085669, -0.005631697, 0.007381599, 0.0055442, -0.01028436
 250387128, -0.005939394, 0.007816015, 0.005874181, -0.01091001, -0.005969869, 0.007780233, 0.005848698, -0.01085669
 250442148, -0.005878977, 0.007720203, 0.0058216, -0.01081809, -0.005939394, 0.007816015, 0.005874181, -0.01091001
 250492162, -0.005844, 0.007616299, 0.005705968, -0.0106066, -0.005878977, 0.007720203, 0.0058216, -0.01081809
 250547156, -0.005480233, 0.007280909, 0.00547339, -0.01017948, -0.005844, 0.007616299, 0.005705968, -0.0106066
 250602221, -0.005513491, 0.007317146, 0.005493244, -0.01022068, -0.005480233, 0.007280909, 0.00547339, -0.01017948
 250657452, -0.005527723, 0.007453089, 0.005549944, -0.01033084, -0.005513491, 0.007317146, 0.005493244, -0.01022068
 250712136, -0.005595945, 0.007464313, 0.005609601, -0.0104455, -0.005527723, 0.007453089, 0.005549944, -0.01033084
 250767105, -0.005722364, 0.007536285, 0.005647831, -0.01052023, -0.005595945, 0.007464313, 0.005609601, -0.0104455
 250822124, -0.005653796, 0.007506362, 0.005671216, -0.01056833, -0.005722364, 0.007536285, 0.005647831, -0.01052023
 250877140, -0.005719382, 0.007597198, 0.005681568, -0.0105915, -0.005653796, 0.007506362, 0.005671216, -0.01056833
 250932635, -0.005889397, 0.007816329, 0.005810817, -0.01083751, -0.005719382, 0.007597198, 0.005681568, -0.0105915
 250987148, -0.005886582, 0.007827357, 0.005847481, -0.01091156, -0.005889397, 0.007816329, 0.005810817, -0.01083751
 251037277, -0.005834527, 0.00768744, 0.005811205, -0.01084812, -0.005886582, 0.007827357, 0.005847481, -0.01091156
 251092117, -0.00590833, 0.007761383, 0.005819081, -0.01086744, -0.005834527, 0.00768744, 0.005811205, -0.01084812
 251147135, -0.005932159, 0.007893641, 0.005895854, -0.01101728, -0.00590833, 0.007761383, 0.005819081, -0.01086744
 251202119, -0.00582832, 0.007731708, 0.005808482, -0.01085918, -0.005932159, 0.007893641, 0.005895854, -0.01101728
 251257541, -0.005651476, 0.007491449, 0.00561037, -0.01049394, -0.00582832, 0.007731708, 0.005808482, -0.01085918
 251312405, -0.005562931, 0.007333721, 0.00549428, -0.01028153, -0.005651476, 0.007491449, 0.00561037, -0.01049394
 251367137, 0.06427184, 0.0005355512, 0.006736913, -0.01090495, -0.005562931, 0.007333721, 0.00549428, -0.01028153
 251422232, 0.001095873, 0.005463198, 0.005621558, -0.01056146, 0.06427184, 0.0005355512, 0.006736913, -0.01090495
 251477129, -0.00580366, 0.007714559, 0.005776542, -0.01082599, 0.001095873, 0.005463198, 0.005621558, -0.01056146
 251527113, -0.005842605, 0.007785218, 0.005779082, -0.01083491, -0.00580366, 0.007714559, 0.005776542, -0.01082599
 251582616, -0.005818612, 0.007708438, 0.005746041, -0.01077722, -0.005842605, 0.007785218, 0.005779082, -0.01083491
 251637116, -0.00172108, 0.02120529, 0.005694274, -0.01086839, -0.005818612, 0.007708438, 0.005746041, -0.01077722
 251692182, -0.01522145, 0.02552721, 0.00581542, -0.01088633, -0.00172108, 0.02120529, 0.005694274, -0.01086839
 251747137, -0.005450162, 0.007319489, 0.005465378, -0.01026194, -0.01522145, 0.02552721, 0.00581542, -0.01088633
 251802165, -0.005433979, 0.007227, 0.005395839, -0.01013438, -0.005450162, 0.007319489, 0.005465378, -0.01026194
 251857413, -0.005525357, 0.007344712, 0.005466912, -0.01027187, -0.005433979, 0.007227, 0.005395839, -0.01013438
 251912158, -0.01253264, 0.03083972, 0.005520315, -0.01051745, -0.005525357, 0.007344712, 0.005466912, -0.01027187
 251967151, -0.002882637, -0.007422233, 0.005269829, -0.009962201, -0.01253264, 0.03083972, 0.005520315, -0.01051745
 252017124, -0.005276071, 0.007027037, 0.005221244, -0.009820802, -0.002882637, -0.007422233, 0.005269829, -0.009962201
 252072165, -0.005539558, 0.007326235, 0.005498321, -0.01034741, -0.005276071, 0.007027037, 0.005221244, -0.009820802
 252127121, -0.005596672, 0.00743646, 0.005540994, -0.01043293, -0.005539558, 0.007326235, 0.005498321, -0.01034741
 252182522, -0.0054175, 0.007153585, 0.005349656, -0.01007683, -0.005596672, 0.00743646, 0.005540994, -0.01043293
 252237131, -0.005414342, 0.007208998, 0.005350404, -0.01008392, -0.0054175, 0.007153585, 0.005349656, -0.01007683
 252292141, -0.005461763, 0.007331841, 0.0054603, -0.01029694, -0.005414342, 0.007208998, 0.005350404, -0.01008392
 252347171, -0.005626176, 0.007428799, 0.005531194, -0.010435, -0.005461763, 0.007331841, 0.0054603, -0.01029694
 252402293, -0.01237243, 0.009552064, 0.005629742, -0.0105408, -0.005626176, 0.007428799, 0.005531194, -0.010435
 252457434, 0.03363941, -0.004779357, 0.005809374, -0.010366, -0.01237243, 0.009552064, 0.005629742, -0.0105408
 252512134, -0.001430975, 0.0195258, 0.00523607, -0.01007776, 0.03363941, -0.004779357, 0.005809374, -0.010366
 252562133, -0.005441939, 0.007290862, 0.005407563, -0.01021854, -0.001430975, 0.0195258, 0.00523607, -0.01007776
 252617287, -0.005499186, 0.007409357, 0.005469011, -0.01033826, -0.005441939, 0.007290862, 0.005407563, -0.01021854
 252672166, -0.005386275, 0.00710835, 0.00529876, -0.01001809, -0.005499186, 0.007409357, 0.005469011, -0.01033826
 252727153, 0.02112636, 0.02609471, 0.005115611, -0.01019652, -0.005386275, 0.00710835, 0.00529876, -0.01001809
 252782504, -0.0348317, 0.03116584, 0.00612473, -0.01086558, 0.02112636, 0.02609471, 0.005115611, -0.01019652
 252837142, -0.005805928, 0.007777456, 0.005768044, -0.01091857, -0.0348317, 0.03116584, 0.00612473, -0.01086558
 252892164, -0.00576525, 0.007768373, 0.005724398, -0.01083914, -0.005805928, 0.007777456, 0.005768044, -0.01091857
 252947131, -0.005732605, 0.007668419, 0.005695296, -0.01078795, -0.00576525, 0.007768373, 0.005724398, -0.01083914
 253002163, -0.0372691, 0.002483281, 0.006075871, -0.01089507, -0.005732605, 0.007668419, 0.005695296, -0.01078795
 253052153, -0.007103911, -0.02099782, 0.005462469, -0.01063793, -0.0372691, 0.002483281, 0.006075871, -0.01089507
 253107641, -0.005331143, 0.007046522, 0.005217567, -0.009892894, -0.007103911, -0.02099782, 0.005462469, -0.01063793
 253162197, -0.005299048, 0.007060251, 0.00526442, -0.009987499, -0.005331143, 0.007046522, 0.005217567, -0.009892894
 253217202, -0.005406837, 0.007279864, 0.00535721, -0.01016851, -0.005299048, 0.007060251, 0.00526442, -0.009987499
 253272213, -0.02818437, 0.0003318645, 0.005537391, -0.01013298, -0.005406837, 0.007279864, 0.00535721, -0.01016851
 253327133, 0.01103978, 0.0155472, 0.005130562, -0.00994764, -0.02818437, 0.0003318645, 0.005537391, -0.01013298
 253382658, -0.005035112, 0.006694662, 0.004983472, -0.009470714, 0.01103978, 0.0155472, 0.005130562, -0.00994764
 253437126, -0.00493882, 0.006622188, 0.004894914, -0.009306279, -0.005035112, 0.006694662, 0.004983472, -0.009470714
 253492149, -0.004959923, 0.006597481, 0.004886148, -0.009292867, -0.00493882, 0.006622188, 0.004894914, -0.009306279
 253547143, 0.02220767, 0.01104136, 0.004998699, -0.00950732, -0.004959923, 0.006597481, 0.004886148, -0.009292867
 253597131, 0.001106507, 0.00503643, 0.005155819, -0.009844753, 0.02220767, 0.01104136, 0.004998699, -0.00950732
 253652331, -0.005500391, 0.007411262, 0.00545, -0.01037735, 0.001106507, 0.00503643, 0.005155819, -0.009844753
 253707638, -0.005485572, 0.007417554, 0.005509288, -0.01049417, -0.005500391, 0.007411262, 0.00545, -0.01037735
 253762154, -0.005503003, 0.00734585, 0.005458291, -0.01039936, -0.005485572, 0.007417554, 0.005509288, -0.01049417
 253817227, -0.005356788, 0.007187477, 0.005331244, -0.01015958, -0.005503003, 0.00734585, 0.005458291, -0.01039936
 253872366, -0.005354131, 0.007183318, 0.00533246, -0.01016472, -0.005356788, 0.007187477, 0.005331244, -0.01015958
 253927157, -0.005615577, 0.007483678, 0.005549016, -0.01058095, -0.005354131, 0.007183318, 0.00533246, -0.01016472
 253982494, -0.005665641, 0.007593411, 0.00560475, -0.01069091, -0.005615577, 0.007483678, 0.005549016, -0.01058095
 254033073, -0.005726639, 0.007562073, 0.005605891, -0.01069642, -0.005665641, 0.007593411, 0.00560475, -0.01069091
 254087126, -0.005446795, 0.007308724, 0.005356915, -0.01022513, -0.005726639, 0.007562073, 0.005605891, -0.01069642
 254142127, -0.005118057, 0.006859647, 0.005095316, -0.009729242, -0.005446795, 0.007308724, 0.005356915, -0.01022513
 254197260, -0.005169614, 0.006982046, 0.005152341, -0.009843186, -0.005118057, 0.006859647, 0.005095316, -0.009729242
 254252110, -0.005483208, 0.007346948, 0.005427997, -0.01037576, -0.005169614, 0.006982046, 0.005152341, -0.009843186
 254307694, -0.005577326, 0.007511751, 0.005522001, -0.01056088, -0.005483208, 0.007346948, 0.005427997, -0.01037576
 254362162, -0.005654655, 0.007581263, 0.005549019, -0.01061696, -0.005577326, 0.007511751, 0.005522001, -0.01056088
 254417313, -0.00548656, 0.007308671, 0.005394119, -0.01032447, -0.005654655, 0.007581263, 0.005549019, -0.01061696
 254472139, -0.005311694, 0.007062109, 0.005232628, -0.01001835, -0.00548656, 0.007308671, 0.005394119, -0.01032447
 254527129, -0.005188153, 0.006980334, 0.005127997, -0.009821276, -0.005311694, 0.007062109, 0.005232628, -0.01001835
 254577129, -0.005177021, 0.006905227, 0.005079854, -0.009730401, -0.005188153, 0.006980334, 0.005127997, -0.009821276
 254633049, -0.005073566, 0.006825292, 0.005028388, -0.00963557, -0.005177021, 0.006905227, 0.005079854, -0.009730401
 254687185, -0.005130494, 0.006870922, 0.005083999, -0.009745328, -0.005073566, 0.006825292, 0.005028388, -0.00963557
 254742117, -0.005304214, 0.007167144, 0.005263062, -0.01009194, -0.005130494, 0.006870922, 0.005083999, -0.009745328
 254797145, -0.00544922, 0.007264407, 0.005345178, -0.01025195, -0.005304214, 0.007167144, 0.005263062, -0.01009194
 254852135, -0.005478272, 0.007436366, 0.00543041, -0.0104196, -0.00544922, 0.007264407, 0.005345178, -0.01025195
 254907711, 0.02084897, -0.0008603378, 0.005605337, -0.01056537, -0.005478272, 0.007436366, 0.00543041, -0.0104196
 254962154, -0.005561218, 0.007502637, 0.005520155, -0.01059777, 0.02084897, -0.0008603378, 0.005605337, -0.01056537
 255017126, -0.005632527, 0.007581342, 0.00557998, -0.01071597, -0.005561218, 0.007502637, 0.005520155, -0.01059777
 255072218, -0.005786086, 0.007730635, 0.005696119, -0.01094331, -0.005632527, 0.007581342, 0.00557998, -0.01071597
 255122230, -0.005854966, 0.007966587, 0.005793381, -0.01113425, -0.005786086, 0.007730635, 0.005696119, -0.01094331
 255177155, -0.005946895, 0.008136873, 0.0059481, -0.01143724, -0.005854966, 0.007966587, 0.005793381, -0.01113425
 255233105, -0.0058313, 0.007819375, 0.00571708, -0.01099553, -0.005946895, 0.008136873, 0.0059481, -0.01143724
