TimeUS,CAN,CAE,CAD,CAe
 165807242, -0.008605943, 0.0398057, -0.04836582, 0.01022733
 165862302, -0.033116, -0.03288142, 0.04120663, 0.01022993
 165912350, -0.02020446, 0.005999632, -0.01576133, 0.009299311
 165967276, -0.01862091, 0.005768995, -0.0001128144, 0.01022826
 166022328, -0.04327281, -0.04076089, 0.04269824, 0.01023086
 166077542, -0.009801236, 0.03299876, -0.03820122, 0.0102277
 166132323, -0.04374687, -0.03494987, 0.03903246, 0.01022714
 166187252, -0.02678697, -0.00507623, -0.00900258, 0.01022844
 166242279, -0.02345904, 0.01609731, -0.01677195, 0.01022881
 166297251, -0.04769547, -0.04548318, 0.04396709, 0.01022937
 166347255, -0.01104701, 0.03733622, -0.04672375, 0.009298009
 166403832, -0.04450078, -0.03230678, 0.04276959, 0.01022882
 166457271, -0.02311141, 0.006519338, -0.00618789, 0.010229
 166512465, -0.02175419, 0.02186391, -0.01216541, 0.01022807
 166567270, -0.04428997, -0.03452307, 0.0463615, 0.01022863
 166622531, -0.007513433, 0.04215731, -0.03652284, 0.01023012
 166677569, -0.03492627, -0.0127972, 0.0332181, 0.01022714
 166727520, -0.01383517, 0.01474999, -0.01265788, 0.009299311
 166782305, -0.01403754, 0.03124051, -0.006846213, 0.01022807
 166837392, -0.03140797, -0.02098913, 0.04384521, 0.010229
 166892476, 0.0053061, 0.06725277, -0.04123881, 0.01022993
 166947285, -0.0285503, -0.01358988, 0.04832269, 0.01022751
 167003870, -0.004264547, 0.03925976, -0.01641354, 0.01022807
 167057276, -0.002129545, 0.03943093, -0.004004275, 0.01023216
 167112315, -0.02887806, -0.01378295, 0.04075916, 0.01022621
 167162461, 0.01710525, 0.07433727, -0.04535588, 0.009298754
 167217261, -0.03021269, -0.02567348, 0.0562881, 0.01022751
 167272317, 0.001953751, 0.06317642, -0.03865742, 0.01022919
 167327526, -0.01372093, 0.01088614, 0.01917338, 0.01022788
 167382348, -0.02069686, 0.003828908, 0.01145994, 0.01022881
 167437249, 0.008154641, 0.06121882, -0.03975398, 0.01023235
 167492324, -0.03411444, -0.03267591, 0.05526485, 0.01022472
 167542346, 0.00154648, 0.0617346, -0.04751807, 0.009298939
 167597245, -0.02794219, -0.02046571, 0.04713299, 0.01023067
 167652597, -0.01841513, 0.02259772, -0.0125894, 0.01022658
 167707279, -0.010172, 0.03026683, -0.01473813, 0.01025652
 167762328, -0.03977848, -0.03122022, 0.03849745, 0.01020185
 167817277, -0.002364244, 0.05653753, -0.05411391, 0.01022807
 167872324, -0.03421718, -0.03140103, 0.04442002, 0.01022826
 167922334, -0.01230472, 0.02887066, -0.02734569, 0.009299126
 167977557, -0.02181269, 0.0006667781, 0.01540625, 0.01022788
 168032335, -0.03478755, -0.02032744, 0.01592591, 0.01022937
 168087386, -0.003036615, 0.04493229, -0.04820723, 0.0102316
 168142330, -0.03952903, -0.04223485, 0.04744661, 0.01022509
 168197400, -0.01263749, 0.0301001, -0.03696437, 0.01022863
 168252599, -0.02248078, -0.003556254, 0.009259347, 0.01022863
 168303812, -0.02857165, -0.01771335, 0.01322427, 0.009298753
 168357373, -0.005029409, 0.03043572, -0.03413472, 0.01022863
 168412464, -0.04113873, -0.04732247, 0.05170326, 0.01023179
 168467421, -0.009039332, 0.03313484, -0.04227243, 0.01022547
 168522322, -0.02537736, -0.0207431, 0.02597747, 0.01022974
 168577555, -0.02588776, -0.01550511, -0.001239448, 0.01022751
 168632330, -0.005963317, 0.02640967, -0.03522459, 0.01023105
 168682346, -0.03889865, -0.04872942, 0.05115976, 0.009300055
 168737409, -0.006041753, 0.03178791, -0.0462032, 0.01022584
 168792306, -0.0295854, -0.0265728, 0.03418561, 0.01022919
 168847250, -0.0228135, -0.01217552, -0.002153344, 0.01022714
 168903840, -0.006874407, 0.0248012, -0.03060277, 0.01022844
 168957356, -0.0379168, -0.04503558, 0.05083139, 0.01022881
 169012333, -0.008293124, 0.03151596, -0.0371329, 0.01022863
 169062412, -0.02628255, -0.01820458, 0.03171301, 0.009299683
 169117249, -0.02039172, -0.002344341, -0.0001642436, 0.01022751
 169172331, -0.006566431, 0.03082802, -0.02541388, 0.01023198
 169227546, -0.03696542, -0.03706756, 0.04656229, 0.01022602
 169282320, -0.003975498, 0.04075193, -0.0402632, 0.01022807
 169337235, -0.02153283, -0.006723524, 0.02197928, 0.010229
 169392340, -0.02469737, -0.008749956, 0.01125949, 0.01022881
 169442298, -0.0009456423, 0.03973511, -0.0324588, 0.009298195
 169497252, -0.03643284, -0.03440176, 0.04095079, 0.01023142
 169552600, -0.0017551, 0.04635075, -0.03777238, 0.01022863
 169612818, -0.0213432, 0.001616661, 0.02173734, 0.01115553
 169662731, -0.02289325, -0.01162736, 0.01795726, 0.009298939
 169714889, 0.001137699, 0.04756612, -0.0319572, 0.009763692
 169769692, -0.03313737, -0.03560505, 0.05096373, 0.01022863
 169825117, 0.003723609, 0.06256781, -0.04914851, 0.01022863
 169879664, -0.02068717, -0.01356394, 0.03830819, 0.01022863
 169934882, -0.01288296, 0.02636884, -0.01266079, 0.0102316
 169989726, 0.002355358, 0.04821828, -0.01821273, 0.01022565
 170039926, -0.03140595, -0.02040686, 0.03840885, 0.009298753
 170094679, 0.01317444, 0.0787609, -0.04702684, 0.01022863
 170150125, -0.02745822, -0.0231743, 0.05075644, 0.0102303
 170209682, -0.006781695, 0.05876212, -0.02525819, 0.01115832
 170259692, -0.007766933, 0.02357322, 0.01365329, 0.009297265
 170314706, -0.02664897, 0.005703826, 0.01055307, 0.01022863
 170369711, 0.005067485, 0.06919681, -0.04217772, 0.01023086
 170419702, -0.03648348, -0.03265181, 0.05528828, 0.009296522
 170475146, -8.24274E-05, 0.07085791, -0.04818165, 0.01022919
 170529691, -0.02811651, -0.01565889, 0.04353318, 0.01022789
 170584700, -0.01841963, 0.02367972, -0.01134801, 0.01022863
 170639706, -0.01185289, 0.03453719, -0.009922335, 0.01023049
 170694898, -0.04004445, -0.03177182, 0.04669021, 0.01022695
 170750111, -0.002266511, 0.05681503, -0.0473699, 0.01022863
 170801250, -0.03620895, -0.03521249, 0.04734028, 0.009298753
 170854705, -0.0139966, 0.02743915, -0.0299663, 0.01022863
 170909700, -0.02249175, 0.003700156, 0.007426778, 0.01023216
 170964920, -0.03634993, -0.03187701, 0.02322137, 0.01024034
 171019666, -0.003022298, 0.04377238, -0.05165872, 0.0102277
 171075125, -0.04123959, -0.04980706, 0.05619259, 0.01021431
 171129700, -0.01289573, 0.02172053, -0.0349078, 0.01022974
 171184880, -0.02007381, -0.005534131, 0.007087944, 0.01022751
 171234930, -0.02953786, -0.0245762, 0.01813983, 0.009298381
 171289903, -0.002680251, 0.03305635, -0.0353574, 0.0102303
 171344723, -0.03884231, -0.04813974, 0.05474018, 0.01022807
 171401313, -0.007642996, 0.03534557, -0.03650049, 0.01022788
 171454723, -0.02214975, -0.01186207, 0.01982667, 0.01023309
 171509904, -0.0267624, -0.01158532, 0.01243074, 0.01022416
 171559699, -0.002053164, 0.03545165, -0.03378357, 0.009299126
 171614885, -0.03676172, -0.03674083, 0.04281981, 0.01022881
 171669675, -0.004790451, 0.03994758, -0.04083955, 0.01022881
 171725129, -0.02548943, -0.009350896, 0.02464087, 0.01023012
 171779714, -0.02259136, -0.006317853, 0.005572441, 0.01022695
 171834661, -0.003638329, 0.03895734, -0.03414219, 0.01022807
 171889724, -0.03695516, -0.03153339, 0.0491748, 0.01023086
 171939791, -0.004473735, 0.03481138, -0.03672853, 0.009296522
 171994694, -0.02644365, -0.004660311, 0.01685467, 0.01022974
 172050121, -0.02234976, -0.009576749, 0.0109019, 0.01022751
 172109706, -0.006594265, 0.03997001, -0.03472308, 0.0111585
 172159683, -0.03477824, -0.03011492, 0.04933926, 0.009300614
 172214709, -0.009703986, 0.02764962, -0.02252435, 0.01022677
 172269756, -0.02018222, 0.009381451, 0.01050328, 0.01022863
 172325119, -0.03020195, -0.02096138, 0.0308702, 0.01022863
 172375130, -0.00117964, 0.04751461, -0.03820885, 0.009301542
 172429702, -0.03701017, -0.02980351, 0.04908131, 0.01022565
 172484681, -0.01138591, 0.03130677, -0.02379868, 0.01022882
 172539898, -0.01900512, 0.01468944, 0.005662059, 0.01022863
 172594689, -0.03389076, -0.01505067, 0.03188031, 0.01022881
 172650118, -0.003556812, 0.0544549, -0.04418665, 0.01022844
 172704714, -0.03577083, -0.01987264, 0.04370633, 0.01022807
 172754699, -0.01037435, 0.04049644, -0.02905241, 0.009300984
 172809910, -0.01801679, 0.01338103, 0.02177682, 0.01022695
 172864886, -0.02866079, 0.0006075776, 0.02013294, 0.01022844
 172919698, 0.001417958, 0.06627188, -0.03660185, 0.01023105
 172975131, -0.03148153, -0.02019693, 0.04773558, 0.01022826
 173029712, -0.005411235, 0.06379168, -0.03268597, 0.01023105
 173084892, -0.01088666, 0.0192257, 0.01736845, 0.01022435
 173134659, -0.01760816, 0.01927832, 0.00251544, 0.009298567
 173189893, 0.00174949, 0.0570947, -0.02423804, 0.01022881
 173244718, -0.02880399, -0.01745529, 0.04558315, 0.01022974
 173301258, 0.005083762, 0.07328008, -0.04422241, 0.01022751
 173354707, -0.0172173, -0.004070634, 0.03292455, 0.01022956
 173409716, -0.01411375, 0.02236549, -0.007599802, 0.0102316
 173464722, 9.518274E-05, 0.0438588, -0.02236948, 0.01022472
 173519682, -0.03080174, -0.02653979, 0.04270036, 0.01022863
 173569709, 0.005847459, 0.05629453, -0.04905363, 0.009299311
 173625115, -0.02749297, -0.02800835, 0.04521793, 0.01022807
 173679700, -0.01151758, 0.01912228, -0.01577396, 0.01023012
 173734694, -0.01075962, 0.01495133, -0.002768603, 0.01022714
 173789697, -0.03392149, -0.03415953, 0.03455269, 0.0102303
 173844899, -0.001468343, 0.04030402, -0.05021265, 0.010229
 173901302, -0.03288137, -0.03801524, 0.04310062, 0.01022714
 173954713, -0.01709074, 0.006255519, -0.01624241, 0.0102303
 174009730, -0.01215306, 0.01032674, -0.009298543, 0.01022751
 174059707, -0.03307014, -0.03801398, 0.03302881, 0.009300054
 174114891, -0.002498119, 0.03387611, -0.04704251, 0.01022621
 174169684, -0.03537444, -0.04198023, 0.04122959, 0.01022937
 174225130, -0.01394739, 0.01109486, -0.02286559, 0.01022788
 174279711, -0.01624554, 0.007397203, -0.003956672, 0.01023253
 174334882, -0.03371895, -0.03382374, 0.03240523, 0.01022472
 174384718, -0.003468721, 0.03942539, -0.04601662, 0.009298753
 174439900, -0.0376694, -0.03506786, 0.04527276, 0.01022863
 174494698, -0.01293791, 0.01841561, -0.01803119, 0.01022919
 174550113, -0.02069103, 0.01236403, 0.000710726, 0.01022807
 174604756, -0.03325004, -0.02731514, 0.03090985, 0.01022733
 174659890, -0.00829954, 0.04243373, -0.04213854, 0.01023086
 174709663, -0.03410285, -0.02690951, 0.04156693, 0.009297824
 174764885, -0.01692708, 0.02168434, -0.02426662, 0.01022863
 174819698, -0.02139323, 0.0177043, -0.00354305, 0.01023198
 174875154, -0.03533871, -0.02458908, 0.03298808, 0.01022528
 174929793, -0.009944714, 0.04439071, -0.03687137, 0.01022937
 174984695, -0.03434357, -0.01427963, 0.03759547, 0.01022788
 175039661, -0.02487288, 0.007705696, 0.0001378455, 0.01022844
 175089706, -0.0171921, 0.02828544, -0.01899792, 0.009299124
 175144710, -0.03704886, -0.0227019, 0.03098518, 0.010229
 175201255, -0.0139944, 0.04127121, -0.0394857, 0.01022807
 175254690, -0.02936981, -0.009145333, 0.02617256, 0.01022863
 175309674, -0.02626317, -0.0003737758, 0.008128958, 0.01022844
 175364712, -0.01303777, 0.03639148, -0.02406953, 0.01022882
 175419928, -0.0345167, -0.02722222, 0.04255242, 0.01022844
 175475146, -0.01732673, 0.03071962, -0.02518396, 0.01022881
 175525125, -0.02032153, 0.0009021042, 0.01426365, 0.009298753
 175579812, -0.02550668, -0.005241983, 0.01086772, 0.01023123
 175634664, -0.009627111, 0.03773638, -0.03397003, 0.01022603
 175689900, -0.02934019, -0.02643679, 0.0416881, 0.01023012
 175744710, -0.01104346, 0.03014799, -0.02394954, 0.01022751
 175801256, -0.01293917, 0.009992542, 0.01442381, 0.01022881
 175854687, -0.02189177, -0.01538871, 0.02936684, 0.01022956
 175909901, 0.001838885, 0.05142935, -0.03485939, 0.01022695
 175959922, -0.02193672, -0.02976713, 0.04887659, 0.009298938
 176014879, -0.001791081, 0.04556131, -0.02883004, 0.01022863
 176069663, -0.007597238, 0.006420507, 0.01654284, 0.01022974
 176125129, -0.01500654, 0.00335655, 0.01426877, 0.01022751
 176179799, 0.01106578, 0.05620829, -0.03458477, 0.0102303
 176234707, -0.02280021, -0.02217276, 0.04880632, 0.01022695
 176289712, 0.00119379, 0.04868965, -0.03113736, 0.01022863
 176339896, -0.009203338, 0.003858343, 0.01798842, 0.009298753
 176394675, -0.01209345, 0.01343656, -0.0056298, 0.01022881
 176450136, 0.007158426, 0.04928739, -0.03412792, 0.01022882
 176504706, -0.02608112, -0.0239627, 0.04378973, 0.01024518
 176559689, 0.001593621, 0.0505623, -0.03824999, 0.01021449
 176614704, -0.01648218, -0.000145705, 0.02043017, 0.01022584
 176669686, -0.01893457, 0.000941952, 0.004444411, 0.01022863
 176719709, 0.001567603, 0.03990409, -0.0317166, 0.009299682
 176775118, -0.03129127, -0.03078241, 0.04286408, 0.01022751
 176829726, -0.001660563, 0.04660573, -0.0396748, 0.01022881
 176884711, -0.02124519, -0.0148399, 0.03343568, 0.01022863
 176939708, -0.02123305, 0.0009582909, -0.0007717998, 0.01022993
 176994917, -0.002542151, 0.03443833, -0.02733908, 0.01022733
 177044715, -0.03396305, -0.0365832, 0.04634947, 0.009300427
 177101247, -0.006503334, 0.04267638, -0.04747143, 0.01022807
 177154714, -0.02669695, -0.02153276, 0.03299071, 0.01022751
 177209729, -0.02097815, 0.003351768, -0.005214904, 0.01022863
 177264910, -0.007502866, 0.02555462, -0.02315252, 0.01022863
 177319702, -0.03516201, -0.03708277, 0.04468356, 0.01022863
 177375147, -0.008568327, 0.03308372, -0.03780295, 0.01022919
 177425161, -0.02422399, -0.02038057, 0.03138086, 0.009299126
 177479714, -0.02133494, -0.002477033, -0.002958349, 0.01022956
 177534699, -0.0107379, 0.02256509, -0.02474879, 0.01022677
 177589883, -0.03533789, -0.0376263, 0.03987603, 0.01022863
 177644708, -0.01343592, 0.02985065, -0.0377591, 0.01023049
 177701256, -0.02743112, -0.01142676, 0.02130209, 0.01022677
 177754717, -0.02804661, -0.0123883, 0.01310809, 0.01023253
 177809885, -0.0123981, 0.03277311, -0.03207087, 0.0102251
 177859690, -0.03494152, -0.03615434, 0.04477081, 0.009298381
 177914901, -0.01532416, 0.03098305, -0.03329112, 0.01022863
 177969691, -0.02463919, -0.005389024, 0.01391879, 0.01022863
 178025123, -0.02725557, -0.01163698, 0.01642411, 0.01022863
 178079704, -0.01057095, 0.03721048, -0.03615052, 0.01022844
 178134674, -0.0290124, -0.02290392, 0.0346754, 0.01022881
 178189688, -0.01511606, 0.01467733, -0.01273834, 0.010229
 178239695, -0.01674177, 0.01294555, -0.008837638, 0.009298381
 178294696, -0.02141569, -0.01688002, 0.01754182, 0.01023235
 178350110, -0.01056563, 0.03473207, -0.03548988, 0.01022547
 178409725, -0.02656617, -0.01291694, 0.02558902, 0.01116111
 178459692, -0.01636668, -0.002387525, 0.003775395, 0.009295777
 178514706, -0.01670292, 0.02276151, -0.01425748, 0.01022844
 178569728, -0.02556554, -0.02797105, 0.03968092, 0.01022863
 178619698, -0.01303153, 0.0298375, -0.03019397, 0.009298753
 178675161, -0.02580577, -0.01386883, 0.02812645, 0.01022863
 178729690, -0.02126398, 0.001331364, 0.004254343, 0.01022844
 178784691, -0.01569035, 0.03389447, -0.01352251, 0.01022919
 178839904, -0.02868155, -0.02542997, 0.04455076, 0.01022826
 178894684, -0.01592488, 0.0465481, -0.02623099, 0.01022937
 178950152, -0.02273962, 0.001680133, 0.02721191, 0.01022788
 179001313, -0.02190944, 0.01647044, 0.001821071, 0.009298753
 179054693, -0.01483676, 0.04164327, -0.008661309, 0.01023142
 179109902, -0.02747237, -0.009226574, 0.03897078, 0.01022733
 179164882, -0.01540187, 0.0627891, -0.03271474, 0.01022714
 179219663, -0.02047228, 0.005956257, 0.02838129, 0.010229
 179275140, -0.0243302, 0.02619497, -0.002748501, 0.01022826
 179329701, -0.009058323, 0.05231414, -0.02070899, 0.01022863
 179379921, -0.02590037, -0.01184063, 0.03484514, 0.00930024
 179434672, -0.0121531, 0.0613609, -0.03443745, 0.01022789
 179489912, -0.01919633, -0.004149277, 0.03356258, 0.01022788
 179544714, -0.02422209, 0.02434124, -0.007481174, 0.010229
 179601265, -0.01008153, 0.0403137, -0.01895006, 0.01022844
 179654709, -0.02870467, -0.02000096, 0.03618355, 0.01022844
 179709727, -0.0142351, 0.0539307, -0.03661158, 0.01022863
 179764691, -0.01533177, -0.008634422, 0.02474542, 0.01022863
 179814721, -0.02594936, 0.01388958, -0.007610128, 0.009298752
 179869721, -0.005336836, 0.02431245, -0.0129148, 0.01022956
 179925153, -0.03041095, -0.02902707, 0.03932477, 0.01022807
 179979710, -0.007557485, 0.04131582, -0.03509384, 0.0102316
 180034700, -0.01579691, -0.02055454, 0.03718888, 0.01022509
 180089694, -0.02978857, -0.003708004, 0.007140323, 0.01022863
 180139719, 0.001755767, 0.0210205, -0.02072654, 0.009298939
 180194697, -0.03232357, -0.03867213, 0.04363583, 0.01023049
 180250133, -0.006189326, 0.02993064, -0.03443949, 0.01022677
 180309678, -0.01648587, -0.01894326, 0.02038272, 0.01115832
 180359677, -0.02977507, -0.02229552, 0.01802395, 0.009298753
 180414916, 0.001335715, 0.02208332, -0.03100983, 0.01022919
 180469702, -0.02941661, -0.03943694, 0.03071482, 0.010229
 180525128, -0.006688953, 0.01233668, -0.02780724, 0.01022789
 180575117, -0.01266019, -0.006281975, 0.004687668, 0.009298753
 180629728, -0.0150975, -0.0200759, 0.01437932, 0.01022974
 180684909, 0.0008481498, 0.02754929, -0.03059973, 0.01022863
 180739904, -0.02605868, -0.03159819, 0.0400172, 0.01022751
 180794670, -0.007979043, 0.007837024, -0.0127836, 0.01022863
 180850119, -0.01113103, 0.01353795, -0.007087739, 0.01023179
 180904731, -0.02869929, -0.03320271, 0.03204278, 0.01022417
 180954920, -0.003313348, 0.0351313, -0.04303299, 0.009301915
 181009706, -0.03182265, -0.02424556, 0.03419327, 0.01022677
 181064884, -0.0195121, 0.002779479, -0.006425831, 0.01022863
 181119675, -0.01369069, 0.02733613, -0.02695817, 0.01022863
 181175161, -0.03752561, -0.0307925, 0.03600961, 0.01023216
 181229699, -0.01557335, 0.0324883, -0.03722177, 0.01022509
 181284651, -0.02535835, 0.003180434, 0.009939019, 0.01022863
 181334657, -0.02795154, -0.007754449, 0.01114165, 0.009298753
 181389717, -0.0104036, 0.03991402, -0.03226284, 0.01023086
 181444714, -0.03823059, -0.02321498, 0.03830895, 0.01022733
 181501341, -0.01538573, 0.03267794, -0.02278654, 0.0102277
 181554721, -0.0179519, 0.01898056, -0.002638918, 0.01022937
 181609662, -0.03244045, -0.01326955, 0.01976974, 0.01022974
 181664711, -0.00389334, 0.05088815, -0.04663971, 0.0102277
 181714702, -0.02925512, -0.01603329, 0.04043379, 0.009297824
 181769673, -0.009461444, 0.03273182, -0.01960751, 0.01022863
 181825120, -0.01166838, 0.02856523, -0.001115575, 0.01022863
 181879729, -0.02898349, -0.01492037, 0.0314141, 0.01022863
 181934667, 0.00231902, 0.06258718, -0.03870226, 0.01022974
 181989913, -0.02649334, -0.01615721, 0.04349024, 0.01022826
 182044714, -0.01428652, 0.02919118, -0.01425926, 0.01022844
 182094685, -0.007567603, 0.0272573, -0.005278774, 0.009298381
 182150135, -0.02747438, -0.009645771, 0.02488644, 0.01023067
 182209886, 0.0002917484, 0.06324098, -0.04164461, 0.01115664
 182259910, -0.02401855, -0.02035116, 0.04402552, 0.00929838
 182314885, -0.01081147, 0.03849996, -0.02573215, 0.01022956
 182369755, -0.005596919, 0.03000704, -0.007273017, 0.0102277
 182425152, -0.0312256, -0.01709252, 0.02970829, 0.01023012
 182475157, 0.009469241, 0.06152948, -0.04763425, 0.009299497
 182529900, -0.03152341, -0.02633449, 0.04876248, 0.0102264
 182584679, -0.004941448, 0.03870023, -0.02350626, 0.01022863
 182639889, -0.01039146, 0.01348405, 0.006658764, 0.0102303
 182694664, -0.02895971, -0.02133872, 0.02922846, 0.01022695
 182750131, 0.002084214, 0.0491679, -0.04808315, 0.01022863
