TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 496849907, -0.3599111, 0.5551468, 0.2978074, -0.2794966, -0.5755399, 0.1395067, 0.2987556, -0.2781371
 496899884, -0.06038983, 0.7643027, 0.2973842, -0.2803778, -0.3599111, 0.5551468, 0.2978074, -0.2794966
 496955139, -0.4029845, 0.1221307, 0.2978723, -0.2776622, -0.06038983, 0.7643027, 0.2973842, -0.2803778
 497010072, 0.1802652, 0.9933032, 0.296999, -0.2820309, -0.4029845, 0.1221307, 0.2978723, -0.2776622
 497065288, -0.5453197, 0.0520646, 0.2977629, -0.2773249, 0.1802652, 0.9933032, 0.296999, -0.2820309
 497119921, 0.04451178, -0.3471829, 0.2961755, -0.2780681, -0.5453197, 0.0520646, 0.2977629, -0.2773249
 497169908, 0.377111, 1.192762, 0.2969264, -0.2840264, 0.04451178, -0.3471829, 0.2961755, -0.2780681
 497225127, -0.0727467, -0.4313462, 0.2965915, -0.2785302, 0.377111, 1.192762, 0.2969264, -0.2840264
 497279920, 0.3284491, 0.4443822, 0.296766, -0.2791232, -0.0727467, -0.4313462, 0.2965915, -0.2785302
 497334904, 0.6593684, 0.4553836, 0.2984723, -0.2788448, 0.3284491, 0.4443822, 0.296766, -0.2791232
 497390273, 0.008933169, -0.4346889, 0.2966735, -0.2785858, 0.6593684, 0.4553836, 0.2984723, -0.2788448
 497440282, 0.2327942, 0.321254, 0.2965736, -0.2780173, 0.008933169, -0.4346889, 0.2966735, -0.2785858
 497495131, 0.3063682, 0.2531213, 0.2969407, -0.277239, 0.2327942, 0.321254, 0.2965736, -0.2780173
 497549894, 0.3014225, -0.3971436, 0.2963947, -0.2775984, 0.3063682, 0.2531213, 0.2969407, -0.277239
 497604945, 0.1482758, 0.5594527, 0.2960742, -0.2778743, 0.3014225, -0.3971436, 0.2963947, -0.2775984
 497659898, 0.2040746, -0.3089326, 0.2958994, -0.2765134, 0.1482758, 0.5594527, 0.2960742, -0.2778743
 497709901, 0.3842483, -0.13729, 0.2961558, -0.2760809, 0.2040746, -0.3089326, 0.2958994, -0.2765134
 497765406, 0.3675337, 0.4843374, 0.2959704, -0.2765672, 0.3842483, -0.13729, 0.2961558, -0.2760809
 497824902, -0.1756439, -0.3693201, 0.2955064, -0.2757227, 0.3675337, 0.4843374, 0.2959704, -0.2765672
 497874895, 0.5721315, 0.02885338, 0.2963514, -0.274858, -0.1756439, -0.3693201, 0.2955064, -0.2757227
 497929913, 0.1370795, 0.5140861, 0.2946563, -0.2757464, 0.5721315, 0.02885338, 0.2963514, -0.274858
 497984908, -0.2582245, -0.8274187, 0.294684, -0.2773848, 0.1370795, 0.5140861, 0.2946563, -0.2757464
 498035129, 0.4024309, 0.07080604, 0.2945337, -0.2746886, -0.2582245, -0.8274187, 0.294684, -0.2773848
 498090294, 0.09789495, -0.06243224, 0.2939298, -0.2744083, 0.4024309, 0.07080604, 0.2945337, -0.2746886
 498144879, -0.01448791, -0.41409, 0.2935677, -0.2753729, 0.09789495, -0.06243224, 0.2939298, -0.2744083
 498199920, 0.522086, 0.7448988, 0.2949943, -0.2767639, -0.01448791, -0.41409, 0.2935677, -0.2753729
 498249890, -0.2595841, -0.01493015, 0.2942152, -0.274074, 0.522086, 0.7448988, 0.2949943, -0.2767639
 498305135, 0.1184633, 0.1549855, 0.2938416, -0.2742943, -0.2595841, -0.01493015, 0.2942152, -0.274074
 498359900, 0.282045, 0.5151717, 0.2946723, -0.2750597, 0.1184633, 0.1549855, 0.2938416, -0.2742943
 498416447, -0.2134072, -0.5859108, 0.2944835, -0.2756381, 0.282045, 0.5151717, 0.2946723, -0.2750597
 498469927, 0.5288445, 0.449858, 0.2952782, -0.2748986, -0.2134072, -0.5859108, 0.2944835, -0.2756381
 498524898, 0.1410832, 0.1078529, 0.2938126, -0.2739985, 0.5288445, 0.449858, 0.2952782, -0.2748986
 498575143, 0.05311463, -0.7696767, 0.2936794, -0.2766672, 0.1410832, 0.1078529, 0.2938126, -0.2739985
 498629944, 0.4452467, 0.7688073, 0.2946598, -0.2766471, 0.05311463, -0.7696767, 0.2936794, -0.2766672
 498684907, -0.1122687, 0.3661476, 0.2935791, -0.2749445, 0.4452467, 0.7688073, 0.2946598, -0.2766471
 498740297, 0.002186999, -0.2360079, 0.2931671, -0.2750192, -0.1122687, 0.3661476, 0.2935791, -0.2749445
 498790289, 0.6700991, 0.8644089, 0.2954894, -0.2783057, 0.002186999, -0.2360079, 0.2931671, -0.2750192
 498845131, -0.2867574, -0.4757071, 0.2940782, -0.2763383, 0.6700991, 0.8644089, 0.2954894, -0.2783057
 498900067, 0.07343171, 0.1409978, 0.2936306, -0.2762638, -0.2867574, -0.4757071, 0.2940782, -0.2763383
 498954920, 0.1088518, 1.29391, 0.2940296, -0.2836592, 0.07343171, 0.1409978, 0.2936306, -0.2762638
 499009891, -0.3276069, -0.8033071, 0.2942158, -0.2789018, 0.1088518, 1.29391, 0.2940296, -0.2836592
 499059909, 0.368497, 1.065032, 0.2943565, -0.2811097, -0.3276069, -0.8033071, 0.2942158, -0.2789018
 499116614, -0.0199725, -0.1021046, 0.2938645, -0.2762602, 0.368497, 1.065032, 0.2943565, -0.2811097
 499169893, -0.3600042, -0.2853244, 0.2943407, -0.2766988, -0.0199725, -0.1021046, 0.2938645, -0.2762602
 499224887, 0.0706237, 0.9640639, 0.2937644, -0.2801246, -0.3600042, -0.2853244, 0.2943407, -0.2766988
 499279938, -0.152309, -0.5886827, 0.293883, -0.2776833, 0.0706237, 0.9640639, 0.2937644, -0.2801246
 499329912, 0.07841818, 0.6776305, 0.2937808, -0.2784435, -0.152309, -0.5886827, 0.293883, -0.2776833
 499385124, -0.4495105, 0.4015504, 0.2948445, -0.2768086, 0.07841818, 0.6776305, 0.2937808, -0.2784435
 499440271, -0.4463894, -0.6904504, 0.2951582, -0.277419, -0.4495105, 0.4015504, 0.2948445, -0.2768086
 499494909, -0.2563541, 1.405824, 0.2946821, -0.2838036, -0.4463894, -0.6904504, 0.2951582, -0.277419
 499549907, -0.8534811, -0.5531464, 0.2979985, -0.2755519, -0.2563541, 1.405824, 0.2946821, -0.2838036
 499599907, 0.1959323, 0.4076613, 0.2945867, -0.2750136, -0.8534811, -0.5531464, 0.2979985, -0.2755519
 499655159, -0.5858696, 0.8289782, 0.2956572, -0.2773877, 0.1959323, 0.4076613, 0.2945867, -0.2750136
 499709884, -0.004551499, -0.87809, 0.2944912, -0.2774592, -0.5858696, 0.8289782, 0.2956572, -0.2773877
 499765281, 0.2570508, 1.212823, 0.2945423, -0.280951, -0.004551499, -0.87809, 0.2944912, -0.2774592
 499816411, -0.2288562, 0.1443503, 0.294207, -0.2747389, 0.2570508, 1.212823, 0.2945423, -0.280951
 499869923, 0.3674962, 0.2707793, 0.2942099, -0.275369, -0.2288562, 0.1443503, 0.294207, -0.2747389
 499925132, -0.1196752, 0.9946459, 0.2934149, -0.2794604, 0.3674962, 0.2707793, 0.2942099, -0.275369
 499979904, -0.05944988, -0.4492049, 0.2935976, -0.2754768, -0.1196752, 0.9946459, 0.2934149, -0.2794604
 500034856, -0.5315184, 0.8940086, 0.2948352, -0.2779622, -0.05944988, -0.4492049, 0.2935976, -0.2754768
 500084896, -0.1124704, 0.1747432, 0.2939672, -0.2738906, -0.5315184, 0.8940086, 0.2948352, -0.2779622
 500140286, -0.2820954, -0.3144186, 0.2939424, -0.2741294, -0.1124704, 0.1747432, 0.2939672, -0.2738906
 500195141, -0.1673263, 1.087879, 0.29349, -0.27914, -0.2820954, -0.3144186, 0.2939424, -0.2741294
 500249907, -0.5551026, -0.2989339, 0.2949278, -0.2740448, -0.1673263, 1.087879, 0.29349, -0.27914
 500304917, -0.134167, 0.2258255, 0.293649, -0.2740189, -0.5551026, -0.2989339, 0.2949278, -0.2740448
 500354929, -0.07755595, 1.104467, 0.2938771, -0.2790942, -0.134167, 0.2258255, 0.293649, -0.2740189
 500409869, -0.1745927, -0.5397673, 0.2944731, -0.2744998, -0.07755595, 1.104467, 0.2938771, -0.2790942
 500465417, 0.09968791, 0.9500696, 0.2945541, -0.2774771, -0.1745927, -0.5397673, 0.2944731, -0.2744998
 500519895, 0.08260833, 0.6849701, 0.2949012, -0.2750449, 0.09968791, 0.9500696, 0.2945541, -0.2774771
 500574899, -0.2805128, -0.4494166, 0.2950948, -0.2738011, 0.08260833, 0.6849701, 0.2949012, -0.2750449
 500624907, 0.2437135, 0.6173429, 0.2950425, -0.2742276, -0.2805128, -0.4494166, 0.2950948, -0.2738011
 500679922, 0.5175661, -0.3323497, 0.2958659, -0.2726463, 0.2437135, 0.6173429, 0.2950425, -0.2742276
 500734913, 0.2382524, -0.02891903, 0.2953124, -0.2724067, 0.5175661, -0.3323497, 0.2958659, -0.2726463
 500790546, 0.08091015, 0.6477314, 0.2954694, -0.2746015, 0.2382524, -0.02891903, 0.2953124, -0.2724067
 500844907, -0.001815243, -1.000933, 0.2961279, -0.2769431, 0.08091015, 0.6477314, 0.2954694, -0.2746015
 500895139, 0.1826376, 0.2760371, 0.2960932, -0.27316, -0.001815243, -1.000933, 0.2961279, -0.2769431
 500949919, 0.1790735, 0.2799354, 0.2964864, -0.2730051, 0.1826376, 0.2760371, 0.2960932, -0.27316
 501005137, 0.08389753, -0.4760694, 0.2963912, -0.2738796, 0.1790735, 0.2799354, 0.2964864, -0.2730051
 501059917, 0.1609016, 0.09919903, 0.2967171, -0.273186, 0.08389753, -0.4760694, 0.2963912, -0.2738796
 501116440, 0.1411445, 0.248774, 0.296703, -0.2736864, 0.1609016, 0.09919903, 0.2967171, -0.273186
 501165276, 0.2629575, -0.1743139, 0.2970397, -0.2737219, 0.1411445, 0.248774, 0.296703, -0.2736864
 501224898, 0.05446225, 0.2379625, 0.2970333, -0.27421, 0.2629575, -0.1743139, 0.2970397, -0.2737219
 501275127, 0.172817, -0.0105603, 0.2975679, -0.274292, 0.05446225, 0.2379625, 0.2970333, -0.27421
 501329900, 0.2314457, -0.2274, 0.2977188, -0.2753257, 0.172817, -0.0105603, 0.2975679, -0.274292
 501384899, -0.6068048, 0.1576003, 0.2992117, -0.2755717, 0.2314457, -0.2274, 0.2977188, -0.2753257
 501434899, -0.1185081, -0.2074972, 0.2978364, -0.2759145, -0.6068048, 0.1576003, 0.2992117, -0.2755717
 501490316, -0.07303505, -0.1336833, 0.2977709, -0.2763948, -0.1185081, -0.2074972, 0.2978364, -0.2759145
 501544913, -0.2849379, -0.0979979, 0.2983578, -0.2766681, -0.07303505, -0.1336833, 0.2977709, -0.2763948
 501599898, -0.3338312, -0.3373574, 0.2985758, -0.2775052, -0.2849379, -0.0979979, 0.2983578, -0.2766681
 501654944, -0.009917265, 0.002294861, 0.2980702, -0.2772113, -0.3338312, -0.3373574, 0.2985758, -0.2775052
 501704915, -0.3336126, 0.3509611, 0.2984995, -0.2779784, -0.009917265, 0.002294861, 0.2980702, -0.2772113
 501759907, -0.6570087, -0.310198, 0.2999569, -0.2780794, -0.3336126, 0.3509611, 0.2984995, -0.2779784
 501816560, -0.1643155, 0.1938902, 0.2982253, -0.2780421, -0.6570087, -0.310198, 0.2999569, -0.2780794
 501869928, 0.001859943, 0.1746895, 0.2982873, -0.2782862, -0.1643155, 0.1938902, 0.2982253, -0.2780421
 501924874, -0.3283259, -0.229223, 0.2992342, -0.2782358, 0.001859943, 0.1746895, 0.2982873, -0.2782862
 501974899, 0.02855288, 0.2153644, 0.2987642, -0.2781128, -0.3283259, -0.229223, 0.2992342, -0.2782358
 502029921, -0.4212192, -0.13977, 0.299421, -0.2779768, 0.02855288, 0.2153644, 0.2987642, -0.2781128
 502085151, -0.2203958, -0.01257219, 0.2989482, -0.2773741, -0.4212192, -0.13977, 0.299421, -0.2779768
 502140303, -0.3073698, 0.2059216, 0.2989586, -0.2777774, -0.2203958, -0.01257219, 0.2989482, -0.2773741
 502194880, -0.120605, 0.4901528, 0.299256, -0.278351, -0.3073698, 0.2059216, 0.2989586, -0.2777774
 502244904, -0.2231843, 0.2224902, 0.2996055, -0.2777986, -0.120605, 0.4901528, 0.299256, -0.278351
 502299891, -0.1914, 0.4865958, 0.3000536, -0.2787053, -0.2231843, 0.2224902, 0.2996055, -0.2777986
 502355129, -0.6631507, 0.2282421, 0.3018291, -0.2779295, -0.1914, 0.4865958, 0.3000536, -0.2787053
 502409898, -0.2547632, 0.2818294, 0.3002942, -0.2780262, -0.6631507, 0.2282421, 0.3018291, -0.2779295
 502465273, -0.1828783, 0.4725, 0.3001437, -0.278713, -0.2547632, 0.2818294, 0.3002942, -0.2780262
 502516405, -0.1208882, -0.2495417, 0.3001854, -0.2778709, -0.1828783, 0.4725, 0.3001437, -0.278713
 502569901, -0.2169897, 0.4298905, 0.3002344, -0.2783922, -0.1208882, -0.2495417, 0.3001854, -0.2778709
 502625155, -0.7307907, 0.1310346, 0.3021903, -0.2774047, -0.2169897, 0.4298905, 0.3002344, -0.2783922
 502680195, -0.1168538, 0.1714409, 0.2996306, -0.2771372, -0.7307907, 0.1310346, 0.3021903, -0.2774047
 502734905, -0.06303818, 0.3732561, 0.2994561, -0.2772882, -0.1168538, 0.1714409, 0.2996306, -0.2771372
 502785151, -0.2870598, 0.445325, 0.2998584, -0.2774862, -0.06303818, 0.3732561, 0.2994561, -0.2772882
 502840277, -0.3558764, 0.2363606, 0.2997784, -0.2773468, -0.2870598, 0.445325, 0.2998584, -0.2774862
 502895131, -0.2023071, 0.4415721, 0.2994776, -0.2777454, -0.3558764, 0.2363606, 0.2997784, -0.2773468
 502949920, -0.1856174, 0.3996781, 0.299238, -0.2776308, -0.2023071, 0.4415721, 0.2994776, -0.2777454
 503004925, -0.1336335, 0.2338685, 0.2992981, -0.2772544, -0.1856174, 0.3996781, 0.299238, -0.2776308
 503054915, -0.3137285, 0.3853011, 0.2997294, -0.2776915, -0.1336335, 0.2338685, 0.2992981, -0.2772544
 503109928, -0.1768794, 0.1423458, 0.3002201, -0.2771174, -0.3137285, 0.3853011, 0.2997294, -0.2776915
 503165441, -0.1121815, 0.4440776, 0.3002552, -0.2783397, -0.1768794, 0.1423458, 0.3002201, -0.2771174
 503219911, -0.1332563, 0.2379195, 0.3005626, -0.2777386, -0.1121815, 0.4440776, 0.3002552, -0.2783397
 503274877, -0.0858449, 0.009700754, 0.3007342, -0.2773955, -0.1332563, 0.2379195, 0.3005626, -0.2777386
 503324891, -0.2046003, 0.3229097, 0.3011267, -0.2777551, -0.0858449, 0.009700754, 0.3007342, -0.2773955
 503379889, -0.2269802, 0.2596149, 0.3009374, -0.2778945, -0.2046003, 0.3229097, 0.3011267, -0.2777551
 503435133, -0.139486, 0.05359179, 0.3008263, -0.2768928, -0.2269802, 0.2596149, 0.3009374, -0.2778945
 503490297, 0.0008883995, 0.3449389, 0.3003444, -0.2774153, -0.139486, 0.05359179, 0.3008263, -0.2768928
 503544893, -0.03634847, 0.3009909, 0.3003455, -0.2769938, 0.0008883995, 0.3449389, 0.3003444, -0.2774153
 503594927, -0.02204629, -0.1050339, 0.3003309, -0.2766521, -0.03634847, 0.3009909, 0.3003455, -0.2769938
 503649933, -0.02262062, 0.661645, 0.3007408, -0.2783166, -0.02204629, -0.1050339, 0.3003309, -0.2766521
 503705149, 0.0005289338, 0.3527665, 0.3004967, -0.2772521, -0.02262062, 0.661645, 0.3007408, -0.2783166
 503759880, -0.06134764, 0.05100937, 0.3007637, -0.2764712, 0.0005289338, 0.3527665, 0.3004967, -0.2772521
 503809895, -0.2373418, 0.3428187, 0.3006937, -0.2770616, -0.06134764, 0.05100937, 0.3007637, -0.2764712
 503865310, -0.02313503, 0.2076433, 0.3005104, -0.2763936, -0.2373418, 0.3428187, 0.3006937, -0.2770616
 503924903, -0.2798937, 0.05038639, 0.3006747, -0.2761941, -0.02313503, 0.2076433, 0.3005104, -0.2763936
 503974911, 0.02038545, 0.2324446, 0.3001751, -0.2765208, -0.2798937, 0.05038639, 0.3006747, -0.2761941
 504029920, 0.03098213, 0.2017255, 0.3002511, -0.2762748, 0.02038545, 0.2324446, 0.3001751, -0.2765208
 504084880, 0.04287104, -0.00436325, 0.3001607, -0.2761221, 0.03098213, 0.2017255, 0.3002511, -0.2762748
 504134912, -0.03307557, 0.5245095, 0.2997814, -0.2774865, 0.04287104, -0.00436325, 0.3001607, -0.2761221
 504190289, 0.001811985, -0.1975868, 0.2996424, -0.2762478, -0.03307557, 0.5245095, 0.2997814, -0.2774865
 504245145, -0.1003184, 0.2862935, 0.2992908, -0.2766685, 0.001811985, -0.1975868, 0.2996424, -0.2762478
 504299916, -0.09853169, 0.3026949, 0.2989739, -0.2767885, -0.1003184, 0.2862935, 0.2992908, -0.2766685
 504349916, 0.4054609, 0.3900626, 0.2993121, -0.2771171, -0.09853169, 0.3026949, 0.2989739, -0.2767885
 504404922, 0.1128288, -0.06535051, 0.2984044, -0.276572, 0.4054609, 0.3900626, 0.2993121, -0.2771171
 504459914, 0.09647376, 0.4205871, 0.2981975, -0.2776887, 0.1128288, -0.06535051, 0.2984044, -0.276572
 504516557, 0.07869868, -0.06873944, 0.2981269, -0.2768781, 0.09647376, 0.4205871, 0.2981975, -0.2776887
 504570152, 0.1679498, 0.2065031, 0.2979322, -0.2771052, 0.07869868, -0.06873944, 0.2981269, -0.2768781
 504624926, -0.2001105, 0.1996556, 0.2978943, -0.2770274, 0.1679498, 0.2065031, 0.2979322, -0.2771052
 504675142, 0.2433574, 0.209677, 0.2978667, -0.2770854, -0.2001105, 0.1996556, 0.2978943, -0.2770274
 504729899, -0.1951963, 0.0941878, 0.297998, -0.2774112, 0.2433574, 0.209677, 0.2978667, -0.2770854
 504785143, 0.4433893, 0.5131557, 0.2995698, -0.2783787, -0.1951963, 0.0941878, 0.297998, -0.2774112
 504840299, -0.2128365, -0.09897052, 0.2986153, -0.277357, 0.4433893, 0.5131557, 0.2995698, -0.2783787
 504890289, 0.1176009, 0.1852149, 0.2986882, -0.2771528, -0.2128365, -0.09897052, 0.2986153, -0.277357
 504944913, 0.219738, 0.3516424, 0.2988751, -0.2771606, 0.1176009, 0.1852149, 0.2986882, -0.2771528
 504999902, 0.2835053, 0.1038286, 0.2991771, -0.2761594, 0.219738, 0.3516424, 0.2988751, -0.2771606
 505055133, 0.1175911, 0.5103273, 0.2988964, -0.277441, 0.2835053, 0.1038286, 0.2991771, -0.2761594
 505109912, 0.2440087, 0.01458763, 0.2993162, -0.2761665, 0.1175911, 0.5103273, 0.2988964, -0.277441
 505165298, 0.1114265, 0.1958631, 0.299222, -0.2763458, 0.2440087, 0.01458763, 0.2993162, -0.2761665
 505216412, 0.1773651, 0.4220944, 0.2995061, -0.2768335, 0.1114265, 0.1958631, 0.299222, -0.2763458
 505269921, 0.1559085, 0.009439662, 0.3002664, -0.275982, 0.1773651, 0.4220944, 0.2995061, -0.2768335
 505325131, 0.1898136, -0.04723659, 0.3005534, -0.2759956, 0.1559085, 0.009439662, 0.3002664, -0.275982
 505379918, 0.161319, 0.6425673, 0.3006014, -0.2775661, 0.1898136, -0.04723659, 0.3005534, -0.2759956
 505429928, 0.4092069, -0.07448637, 0.3009354, -0.2756437, 0.161319, 0.6425673, 0.3006014, -0.2775661
 505484908, 0.1424999, 0.05328693, 0.3002734, -0.2752389, 0.4092069, -0.07448637, 0.3009354, -0.2756437
 505540291, 0.1424003, 0.3221108, 0.3001872, -0.2757801, 0.1424999, 0.05328693, 0.3002734, -0.2752389
 505595138, 0.3294118, -0.2288134, 0.3009007, -0.2752276, 0.1424003, 0.3221108, 0.3001872, -0.2757801
 505649926, -0.09879549, 0.2289278, 0.3004968, -0.2752933, 0.3294118, -0.2288134, 0.3009007, -0.2752276
 505704935, 0.1743168, 0.131081, 0.3006459, -0.2751098, -0.09879549, 0.2289278, 0.3004968, -0.2752933
 505754938, 0.2911587, -0.2357064, 0.3008355, -0.2753438, 0.1743168, 0.131081, 0.3006459, -0.2751098
 505809874, 0.1043942, 0.2570141, 0.300723, -0.275198, 0.2911587, -0.2357064, 0.3008355, -0.2753438
 505865447, 0.2995153, 0.4628674, 0.301263, -0.2759242, 0.1043942, 0.2570141, 0.300723, -0.275198
 505919907, 0.1531843, -0.04509944, 0.3011107, -0.2750954, 0.2995153, 0.4628674, 0.301263, -0.2759242
 505969895, -0.1062798, 0.131416, 0.3006658, -0.2749279, 0.1531843, -0.04509944, 0.3011107, -0.2750954
 506024895, 0.2989956, 0.2854314, 0.3008296, -0.2747013, -0.1062798, 0.131416, 0.3006658, -0.2749279
 506079918, 0.05827367, -0.1474043, 0.3002782, -0.2745591, 0.2989956, 0.2854314, 0.3008296, -0.2747013
 506135161, 0.1211768, 0.0362346, 0.3003249, -0.2744347, 0.05827367, -0.1474043, 0.3002782, -0.2745591
 506190290, 0.2683336, 0.2069722, 0.3005246, -0.2746371, 0.1211768, 0.0362346, 0.3003249, -0.2744347
 506244896, 0.1903137, 0.02356588, 0.3002127, -0.2747363, 0.2683336, 0.2069722, 0.3005246, -0.2746371
 506294897, 0.06984819, 0.3335882, 0.3001051, -0.2754367, 0.1903137, 0.02356588, 0.3002127, -0.2747363
 506349912, 0.07255992, 0.1326831, 0.3001843, -0.2751451, 0.06984819, 0.3335882, 0.3001051, -0.2754367
 506404887, 0.03284412, -0.07241639, 0.3003664, -0.2750129, 0.07255992, 0.1326831, 0.3001843, -0.2751451
 506460149, 0.1167436, 0.2630166, 0.3003202, -0.2755145, 0.03284412, -0.07241639, 0.3003664, -0.2750129
 506516421, 0.234365, 0.02290902, 0.3006561, -0.2750619, 0.1167436, 0.2630166, 0.3003202, -0.2755145
 506565553, -0.1004066, 0.0977924, 0.3003821, -0.2750959, 0.234365, 0.02290902, 0.3006561, -0.2750619
 506624907, -0.04364124, 0.2609472, 0.3001963, -0.2752309, -0.1004066, 0.0977924, 0.3003821, -0.2750959
 506675141, 0.1394206, 0.1948777, 0.3001792, -0.2750496, -0.04364124, 0.2609472, 0.3001963, -0.2752309
 506729915, 0.04536863, -0.2062761, 0.3001611, -0.2748501, 0.1394206, 0.1948777, 0.3001792, -0.2750496
 506784885, 0.03300359, 0.4809239, 0.3000332, -0.2760089, 0.04536863, -0.2062761, 0.3001611, -0.2748501
 506834898, 0.1307034, 0.178457, 0.3002385, -0.2750857, 0.03300359, 0.4809239, 0.3000332, -0.2760089
 506890280, 0.158208, -0.1189251, 0.3004215, -0.2752537, 0.1307034, 0.178457, 0.3002385, -0.2750857
 506945131, 0.02906044, 0.2580007, 0.3005491, -0.2756112, 0.158208, -0.1189251, 0.3004215, -0.2752537
 506999896, 0.005341674, 0.09887668, 0.3000287, -0.2750351, 0.02906044, 0.2580007, 0.3005491, -0.2756112
 507049925, -0.01002483, -0.1006473, 0.299974, -0.2746854, 0.005341674, 0.09887668, 0.3000287, -0.2750351
 507104932, -0.01605883, 0.4649791, 0.2998431, -0.2753517, -0.01002483, -0.1006473, 0.299974, -0.2746854
 507159887, -0.05498433, 0.228616, 0.2998908, -0.274577, -0.01605883, 0.4649791, 0.2998431, -0.2753517
 507216644, 0.1528935, -0.3510005, 0.3000703, -0.275137, -0.05498433, 0.228616, 0.2998908, -0.274577
 507269890, -0.06829709, -0.02965309, 0.3002346, -0.2746702, 0.1528935, -0.3510005, 0.3000703, -0.275137
 507324893, 0.001604121, 0.2043216, 0.299796, -0.2748079, -0.06829709, -0.02965309, 0.3002346, -0.2746702
 507374902, 0.08744227, -0.1612153, 0.2997914, -0.2745423, 0.001604121, 0.2043216, 0.299796, -0.2748079
 507429903, 0.0489906, -0.1803174, 0.2996897, -0.2748056, 0.08744227, -0.1612153, 0.2997914, -0.2745423
 507485124, 0.01954616, 0.02093139, 0.300085, -0.274611, 0.0489906, -0.1803174, 0.2996897, -0.2748056
 507540301, 0.006912182, -0.1420616, 0.3004977, -0.2749723, 0.01954616, 0.02093139, 0.300085, -0.274611
 507594918, 0.1538681, 0.02505644, 0.300758, -0.274763, 0.006912182, -0.1420616, 0.3004977, -0.2749723
 507644943, 0.3599698, 0.1302597, 0.3010861, -0.2746817, 0.1538681, 0.02505644, 0.300758, -0.274763
 507699879, -0.05081836, -0.1359518, 0.300473, -0.2743391, 0.3599698, 0.1302597, 0.3010861, -0.2746817
 507755134, 0.1112698, 0.248511, 0.3002596, -0.2745463, -0.05081836, -0.1359518, 0.300473, -0.2743391
 507809876, 0.2771823, 0.08506091, 0.3005904, -0.274214, 0.1112698, 0.248511, 0.3002596, -0.2745463
 507865303, -0.1272873, 0.04420606, 0.3003205, -0.2743104, 0.2771823, 0.08506091, 0.3005904, -0.274214
 507916409, 0.391037, 0.3560751, 0.3009201, -0.2748997, -0.1272873, 0.04420606, 0.3003205, -0.2743104
 507969869, 0.03461798, -0.005843889, 0.2998182, -0.2748768, 0.391037, 0.3560751, 0.3009201, -0.2748997
