TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 371901636, 0.2543486, -0.151103, 0.1731524, 0.1698406, 0.2195464, -0.1925802, 0.1796374, 0.1766525
 372101608, 0.2498686, -0.1499819, 0.1673648, 0.1640834, 0.2543486, -0.151103, 0.1731524, 0.1698406
 372301491, 0.4628346, -0.04882995, 0.1626892, 0.1581849, 0.2498686, -0.1499819, 0.1673648, 0.1640834
 372501469, 0.4550214, -0.04939733, 0.1575033, 0.1534035, 0.4628346, -0.04882995, 0.1626892, 0.1581849
 372701483, 0.4102268, -0.03861661, 0.1524428, 0.148626, 0.4550214, -0.04939733, 0.1575033, 0.1534035
 372901471, -0.1919842, -0.07757723, 0.1466455, 0.1439525, 0.4102268, -0.03861661, 0.1524428, 0.148626
 373101465, 0.1682906, 0.09541082, 0.1434257, 0.1408184, -0.1919842, -0.07757723, 0.1466455, 0.1439525
 373301479, 0.1004307, 0.07460985, 0.1392781, 0.1374821, 0.1682906, 0.09541082, 0.1434257, 0.1408184
 373501475, 0.1170521, 0.06210784, 0.1361709, 0.1342314, 0.1004307, 0.07460985, 0.1392781, 0.1374821
 373701486, -0.1694225, -0.1136371, 0.1331503, 0.1318123, 0.1170521, 0.06210784, 0.1361709, 0.1342314
 373901595, -0.1206747, -0.0854515, 0.1307144, 0.1294787, -0.1694225, -0.1136371, 0.1331503, 0.1318123
 374101466, -0.1173035, -0.08108932, 0.127043, 0.125871, -0.1206747, -0.0854515, 0.1307144, 0.1294787
 374301459, -0.1771289, -0.04120758, 0.1233542, 0.1225053, -0.1173035, -0.08108932, 0.127043, 0.125871
 374501468, 0.2919967, -0.06057616, 0.1213224, 0.1199987, -0.1771289, -0.04120758, 0.1233542, 0.1225053
 374701465, 0.2574054, -0.04846867, 0.1173621, 0.1164239, 0.2919967, -0.06057616, 0.1213224, 0.1199987
 374901470, 0.2676611, -0.05362412, 0.1130948, 0.1118623, 0.2574054, -0.04846867, 0.1173621, 0.1164239
 375101493, 0.101878, -0.1034414, 0.1079952, 0.1077747, 0.2676611, -0.05362412, 0.1130948, 0.1118623
 375301467, 0.111988, -0.1132281, 0.1053511, 0.1052802, 0.101878, -0.1034414, 0.1079952, 0.1077747
 375501475, 0.07321222, -0.08294746, 0.1007765, 0.1003619, 0.111988, -0.1132281, 0.1053511, 0.1052802
 375701621, -0.1133371, 0.06268968, 0.09513013, 0.09424604, 0.07321222, -0.08294746, 0.1007765, 0.1003619
 375901474, 0.003576898, 0.1385514, 0.09145173, 0.09061299, -0.1133371, 0.06268968, 0.09513013, 0.09424604
 376101633, -0.01540318, 0.1013012, 0.08592713, 0.08528123, 0.003576898, 0.1385514, 0.09145173, 0.09061299
 376301449, -0.1139565, 0.09653626, 0.08226638, 0.08181869, -0.01540318, 0.1013012, 0.08592713, 0.08528123
 376501495, -0.5942115, 0.002685277, 0.08575784, 0.07879411, -0.1139565, 0.09653626, 0.08226638, 0.08181869
 376701493, -0.5963945, 0.00730916, 0.08445753, 0.07743841, -0.5942115, 0.002685277, 0.08575784, 0.07879411
 376901454, -0.5675695, -0.005003075, 0.08304629, 0.07741656, -0.5963945, 0.00730916, 0.08445753, 0.07743841
 377101488, -0.1581571, -0.07626961, 0.0783288, 0.07768782, -0.5675695, -0.005003075, 0.08304629, 0.07741656
 377301463, -0.4437869, -0.1721207, 0.08159036, 0.07905981, -0.1581571, -0.07626961, 0.0783288, 0.07768782
 377501610, -0.3710847, -0.1939519, 0.08238269, 0.08123393, -0.4437869, -0.1721207, 0.08159036, 0.07905981
 377701472, 0.1133693, -0.1622762, 0.08385891, 0.08441651, -0.3710847, -0.1939519, 0.08238269, 0.08123393
 377901484, -0.05091713, 0.0634351, 0.08562188, 0.0861605, 0.1133693, -0.1622762, 0.08385891, 0.08441651
 378101487, -0.004320426, 0.02874889, 0.08923644, 0.08921009, -0.05091713, 0.0634351, 0.08562188, 0.0861605
 378301485, 0.009721253, 0.0150671, 0.09171674, 0.09157944, -0.004320426, 0.02874889, 0.08923644, 0.08921009
 378481495, 0.3397407, -0.1935779, 0.09513585, 0.0935526, 0.009721253, 0.0150671, 0.09171674, 0.09157944
 378701470, 0.335247, -0.2387596, 0.0962372, 0.09532805, 0.3397407, -0.1935779, 0.09513585, 0.0935526
 378881459, 0.3115643, -0.330987, 0.09683333, 0.0966823, 0.335247, -0.2387596, 0.0962372, 0.09532805
 379101504, 0.003739696, -0.8152099, 0.09666171, 0.1042315, 0.3115643, -0.330987, 0.09683333, 0.0966823
 379301625, 0.06034169, -0.9342325, 0.096939, 0.1061653, 0.003739696, -0.8152099, 0.09666171, 0.1042315
 379501466, 0.03039226, -0.9926374, 0.09636576, 0.1075522, 0.06034169, -0.9342325, 0.096939, 0.1061653
 379701494, 0.05947759, -1.065313, 0.09621204, 0.1087335, 0.03039226, -0.9926374, 0.09636576, 0.1075522
 379901482, 0.1028455, -1.640582, 0.09537495, 0.1254378, 0.05947759, -1.065313, 0.09621204, 0.1087335
 380101539, 0.1355407, -1.678579, 0.09464685, 0.1264851, 0.1028455, -1.640582, 0.09537495, 0.1254378
 380301628, 0.1165174, -1.734409, 0.09308809, 0.1276848, 0.1355407, -1.678579, 0.09464685, 0.1264851
 380501465, -0.122412, -2.212209, 0.09124094, 0.1447894, 0.1165174, -1.734409, 0.09308809, 0.1276848
 380681479, 0.2410361, -2.197888, 0.09158269, 0.1437274, -0.122412, -2.212209, 0.09124094, 0.1447894
 380901469, 0.1996226, -2.24102, 0.09131091, 0.1451989, 0.2410361, -2.197888, 0.09158269, 0.1437274
 381101613, 0.1850229, -2.294196, 0.09163175, 0.147627, 0.1996226, -2.24102, 0.09131091, 0.1451989
 381301476, -0.006271733, -2.548151, 0.09200823, 0.1582507, 0.1850229, -2.294196, 0.09163175, 0.147627
 381481441, -0.02737294, -2.612282, 0.09191526, 0.1609581, -0.006271733, -2.548151, 0.09200823, 0.1582507
 381701494, -0.03447248, -2.68276, 0.09163868, 0.1637268, -0.02737294, -2.612282, 0.09191526, 0.1609581
 381901442, -0.1261779, -3.208031, 0.0912305, 0.1856743, -0.03447248, -2.68276, 0.09163868, 0.1637268
 382101490, -0.1790987, -3.432144, 0.09115855, 0.1951907, -0.1261779, -3.208031, 0.0912305, 0.1856743
 382301470, -0.1606824, -3.452609, 0.08998322, 0.1959736, -0.1790987, -3.432144, 0.09115855, 0.1951907
 382501470, -0.08525548, -3.656935, 0.08925543, 0.2049014, -0.1606824, -3.452609, 0.08998322, 0.1959736
 382701508, -0.1835137, -3.818763, 0.08984008, 0.2123191, -0.08525548, -3.656935, 0.08925543, 0.2049014
 382901599, -0.1412164, -3.890717, 0.08984496, 0.2163232, -0.1835137, -3.818763, 0.08984008, 0.2123191
 383101486, -0.12202, -3.939354, 0.09007893, 0.2187246, -0.1412164, -3.890717, 0.08984496, 0.2163232
 383301474, 0.01947743, -3.940266, 0.09008446, 0.2178489, -0.12202, -3.939354, 0.09007893, 0.2187246
 383481455, 0.007368593, -3.889071, 0.08963163, 0.2151297, 0.01947743, -3.940266, 0.09008446, 0.2178489
 383681468, -0.00626303, -3.811899, 0.08883436, 0.2114557, 0.007368593, -3.889071, 0.08963163, 0.2151297
 383901433, -0.1407076, -3.455852, 0.08798835, 0.1951087, -0.00626303, -3.811899, 0.08883436, 0.2114557
 384101480, -0.1155629, -3.204044, 0.0852227, 0.1827385, -0.1407076, -3.455852, 0.08798835, 0.1951087
 384301471, -0.09829693, -3.10702, 0.08401364, 0.1778899, -0.1155629, -3.204044, 0.0852227, 0.1827385
 384501620, -0.0784246, -2.878188, 0.08195708, 0.1673705, -0.09829693, -3.10702, 0.08401364, 0.1778899
 384701636, 0.06225412, -1.953667, 0.08278369, 0.1288182, -0.0784246, -2.878188, 0.08195708, 0.1673705
 384901471, 0.06048359, -1.852323, 0.08300588, 0.1248614, 0.06225412, -1.953667, 0.08278369, 0.1288182
 385101506, 0.07515703, -1.709937, 0.08326393, 0.1197114, 0.06048359, -1.852323, 0.08300588, 0.1248614
 385301448, 0.05883992, -0.8806882, 0.08314687, 0.0940084, 0.07515703, -1.709937, 0.08326393, 0.1197114
 385501472, 0.03630153, -0.6924375, 0.08434068, 0.0912444, 0.05883992, -0.8806882, 0.08314687, 0.0940084
 385701484, 0.03682473, -0.6510075, 0.08544241, 0.09164552, 0.03630153, -0.6924375, 0.08434068, 0.0912444
 385901467, 0.01617306, -0.6345372, 0.08691929, 0.0925782, 0.03682473, -0.6510075, 0.08544241, 0.09164552
 386101496, -0.1842556, -0.569389, 0.0879835, 0.0920831, 0.01617306, -0.6345372, 0.08691929, 0.0925782
 386321586, -0.1575703, -0.634277, 0.08936995, 0.09470082, -0.1842556, -0.569389, 0.0879835, 0.0920831
 386481464, -0.1653989, -0.6452715, 0.09070433, 0.0958028, -0.1575703, -0.634277, 0.08936995, 0.09470082
 386681612, -0.1690482, -0.6538204, 0.09162585, 0.09674354, -0.1653989, -0.6452715, 0.09070433, 0.0958028
 386881443, -0.1488614, -0.7074105, 0.09286509, 0.09879831, -0.1690482, -0.6538204, 0.09162585, 0.09674354
 387081512, -0.1595267, -0.7548496, 0.09414372, 0.100231, -0.1488614, -0.7074105, 0.09286509, 0.09879831
 387281459, -0.2284783, -1.131099, 0.09505525, 0.1087509, -0.1595267, -0.7548496, 0.09414372, 0.100231
 387481437, -0.2123508, -1.110708, 0.09496085, 0.1082816, -0.2284783, -1.131099, 0.09505525, 0.1087509
 387681473, -0.1988177, -1.08591, 0.09501722, 0.107483, -0.2123508, -1.110708, 0.09496085, 0.1082816
 387881453, -0.2333609, -1.061696, 0.09534027, 0.1073585, -0.1988177, -1.08591, 0.09501722, 0.107483
 388101510, -0.2212293, -1.029581, 0.0948705, 0.1059853, -0.2333609, -1.061696, 0.09534027, 0.1073585
 388281613, -0.2781451, -1.028176, 0.09459339, 0.1056277, -0.2212293, -1.029581, 0.0948705, 0.1059853
 388501447, -0.3413429, -1.007986, 0.09493557, 0.1052053, -0.2781451, -1.028176, 0.09459339, 0.1056277
 388701671, -0.5285433, -0.8259718, 0.09734192, 0.1013287, -0.3413429, -1.007986, 0.09493557, 0.1052053
 388901472, -0.884659, -0.7286724, 0.1033116, 0.09910113, -0.5285433, -0.8259718, 0.09734192, 0.1013287
 389101463, -0.8912833, -0.7126651, 0.1031466, 0.09833498, -0.884659, -0.7286724, 0.1033116, 0.09910113
 389281463, -0.8146958, -0.5611926, 0.1014558, 0.09595179, -0.8912833, -0.7126651, 0.1031466, 0.09833498
 389501486, -0.827949, -0.5666885, 0.1025874, 0.09701168, -0.8146958, -0.5611926, 0.1014558, 0.09595179
 389701495, -0.8264872, -0.5918575, 0.1025136, 0.09775416, -0.827949, -0.5666885, 0.1025874, 0.09701168
 389901471, -0.8892659, -0.6016698, 0.1036515, 0.09832466, -0.8264872, -0.5918575, 0.1025136, 0.09775416
 390101643, -1.273541, -0.6871827, 0.1132341, 0.09937875, -0.8892659, -0.6016698, 0.1036515, 0.09832466
 390301492, -1.02687, -0.8224878, 0.1070825, 0.1023959, -1.273541, -0.6871827, 0.1132341, 0.09937875
 390501461, -1.08609, -0.7914827, 0.1083465, 0.1012527, -1.02687, -0.8224878, 0.1070825, 0.1023959
 390701518, -1.265129, -0.7416529, 0.1129484, 0.1003291, -1.08609, -0.7914827, 0.1083465, 0.1012527
 390901484, -1.374807, -0.8885354, 0.1160792, 0.1028477, -1.265129, -0.7416529, 0.1129484, 0.1003291
 391101477, -1.352615, -0.94901, 0.1149189, 0.1040107, -1.374807, -0.8885354, 0.1160792, 0.1028477
 391301465, -1.246231, -1.161644, 0.1123966, 0.1096087, -1.352615, -0.94901, 0.1149189, 0.1040107
 391501484, -1.175563, -1.652745, 0.1106682, 0.1247868, -1.246231, -1.161644, 0.1123966, 0.1096087
 391701484, -1.038324, -1.691814, 0.1067345, 0.1257542, -1.175563, -1.652745, 0.1106682, 0.1247868
 391881460, -1.051424, -1.762618, 0.1067448, 0.1277816, -1.038324, -1.691814, 0.1067345, 0.1257542
 392101481, -1.237142, -2.155109, 0.1114452, 0.1421118, -1.051424, -1.762618, 0.1067448, 0.1277816
 392301458, -1.143487, -2.243158, 0.1093261, 0.1456238, -1.237142, -2.155109, 0.1114452, 0.1421118
 392481616, -1.147204, -2.352947, 0.1106463, 0.15045, -1.143487, -2.243158, 0.1093261, 0.1456238
 392701477, -1.063149, -2.80906, 0.1092032, 0.1697803, -1.147204, -2.352947, 0.1106463, 0.15045
 392881462, -1.030854, -2.529504, 0.1093536, 0.1591591, -1.063149, -2.80906, 0.1092032, 0.1697803
 393081471, -0.9998464, -2.514927, 0.1098802, 0.1593868, -1.030854, -2.529504, 0.1093536, 0.1591591
 393301702, -0.9884344, -2.488153, 0.1096498, 0.158467, -0.9998464, -2.514927, 0.1098802, 0.1593868
 393501704, -0.8388059, -2.256271, 0.1075642, 0.1499626, -0.9884344, -2.488153, 0.1096498, 0.158467
 393701776, -0.7068555, -2.111518, 0.1045895, 0.143879, -0.8388059, -2.256271, 0.1075642, 0.1499626
 393901765, -0.689759, -2.095891, 0.1035604, 0.142839, -0.7068555, -2.111518, 0.1045895, 0.143879
 394101735, -0.6196944, -2.053089, 0.1019321, 0.1408823, -0.689759, -2.095891, 0.1035604, 0.142839
 394301697, -0.6941583, -1.871355, 0.1013737, 0.132643, -0.6196944, -2.053089, 0.1019321, 0.1408823
 394481703, -0.6744364, -1.813119, 0.09947795, 0.1293952, -0.6941583, -1.871355, 0.1013737, 0.132643
 394701751, -0.6470563, -1.693122, 0.09723675, 0.1237252, -0.6744364, -1.813119, 0.09947795, 0.1293952
 394901740, -0.6211901, -1.191427, 0.09526702, 0.1067926, -0.6470563, -1.693122, 0.09723675, 0.1237252
 395081717, -0.5337024, -1.099931, 0.0937447, 0.1043577, -0.6211901, -1.191427, 0.09526702, 0.1067926
 395281713, -0.5057372, -1.032052, 0.092863, 0.1021736, -0.5337024, -1.099931, 0.0937447, 0.1043577
 395481719, -0.4016878, -0.6591464, 0.09150874, 0.0939405, -0.5057372, -1.032052, 0.092863, 0.1021736
 395681761, -0.3908517, -0.6655755, 0.09073197, 0.09341716, -0.4016878, -0.6591464, 0.09150874, 0.0939405
 395881703, -0.3953085, -0.6435215, 0.09103084, 0.09302659, -0.3908517, -0.6655755, 0.09073197, 0.09341716
 396101735, -0.3712894, -0.610272, 0.09145463, 0.09312592, -0.3953085, -0.6435215, 0.09103084, 0.09302659
 396301715, -0.1855632, -0.6062888, 0.08942081, 0.09252229, -0.3712894, -0.610272, 0.09145463, 0.09312592
 396501720, -0.1507182, -0.5583932, 0.08975962, 0.09225918, -0.1855632, -0.6062888, 0.08942081, 0.09252229
 396701711, -0.1505018, -0.4869974, 0.09021621, 0.09161369, -0.1507182, -0.5583932, 0.08975962, 0.09225918
 396901706, -0.02369973, 0.04471887, 0.09018498, 0.08835454, -0.1505018, -0.4869974, 0.09021621, 0.09161369
 397081730, 0.07178166, 0.05391126, 0.09085022, 0.08905924, -0.02369973, 0.04471887, 0.09018498, 0.08835454
 397281723, 0.06575448, 0.05233371, 0.0912938, 0.08934867, 0.07178166, 0.05391126, 0.09085022, 0.08905924
 397501726, -0.02442299, 0.05996578, 0.09167919, 0.08977782, 0.06575448, 0.05233371, 0.0912938, 0.08934867
 397701745, 0.08871222, 0.09288098, 0.09170157, 0.08976644, -0.02442299, 0.05996578, 0.09167919, 0.08977782
 397901724, 0.07715029, 0.1102464, 0.09143625, 0.08958074, 0.08871222, 0.09288098, 0.09170157, 0.08976644
 398101752, 0.07481379, 0.1107356, 0.09061501, 0.08867525, 0.07715029, 0.1102464, 0.09143625, 0.08958074
 398281693, 0.009559678, 0.09448609, 0.0900555, 0.08819845, 0.07481379, 0.1107356, 0.09061501, 0.08867525
 398481706, 0.03925014, 0.0787582, 0.08865488, 0.08642872, 0.009559678, 0.09448609, 0.0900555, 0.08819845
 398681728, 0.0100522, 0.07097853, 0.08730388, 0.08491927, 0.03925014, 0.0787582, 0.08865488, 0.08642872
 398881717, -0.02112569, 0.005232338, 0.08630779, 0.08379629, 0.0100522, 0.07097853, 0.08730388, 0.08491927
 399101760, -0.009736964, 0.01699597, 0.08415642, 0.08200591, -0.02112569, 0.005232338, 0.08630779, 0.08379629
 399301723, -0.04179547, 0.004167311, 0.08212262, 0.08024402, -0.009736964, 0.01699597, 0.08415642, 0.08200591
 399501738, -0.07010987, -0.005693248, 0.08094808, 0.07883897, -0.04179547, 0.004167311, 0.08212262, 0.08024402
 399681729, -0.1153364, -0.06841603, 0.08017294, 0.07804124, -0.07010987, -0.005693248, 0.08094808, 0.07883897
 399881718, -0.1026597, -0.07540858, 0.07806742, 0.0762561, -0.1153364, -0.06841603, 0.08017294, 0.07804124
 400101761, -0.08201461, -0.09946018, 0.07659154, 0.07486711, -0.1026597, -0.07540858, 0.07806742, 0.0762561
 400301698, -0.01634426, -0.1961109, 0.07323612, 0.07228378, -0.08201461, -0.09946018, 0.07659154, 0.07486711
 400501709, 0.1034682, -0.2117819, 0.07050844, 0.06945261, -0.01634426, -0.1961109, 0.07323612, 0.07228378
 400681729, 0.121769, -0.208643, 0.06669962, 0.06552689, 0.1034682, -0.2117819, 0.07050844, 0.06945261
 400881938, 0.2450593, -0.2183556, 0.06361804, 0.06165617, 0.121769, -0.208643, 0.06669962, 0.06552689
 401081756, 0.2435497, -0.2160244, 0.06001275, 0.05824779, 0.2450593, -0.2183556, 0.06361804, 0.06165617
 401281716, 0.2366063, -0.2134966, 0.05483945, 0.05305208, 0.2435497, -0.2160244, 0.06001275, 0.05824779
 401481729, 0.2035357, -0.185805, 0.04903319, 0.04746522, 0.2366063, -0.2134966, 0.05483945, 0.05305208
 401681735, 0.1766974, -0.1781525, 0.04644219, 0.04507954, 0.2035357, -0.185805, 0.04903319, 0.04746522
 401881703, 0.1309969, -0.1664444, 0.04266371, 0.04179623, 0.1766974, -0.1781525, 0.04644219, 0.04507954
 402101745, 0.0947771, -0.1203851, 0.03893944, 0.0383179, 0.1309969, -0.1664444, 0.04266371, 0.04179623
 402301706, 0.026504, -0.01774945, 0.03591389, 0.03514953, 0.0947771, -0.1203851, 0.03893944, 0.0383179
 402501739, -0.09900828, 0.04348097, 0.03521318, 0.03417525, 0.026504, -0.01774945, 0.03591389, 0.03514953
 402701770, -0.05501444, 0.04377989, 0.03434951, 0.0337017, -0.09900828, 0.04348097, 0.03521318, 0.03417525
 402901716, 0.1420257, 0.008694601, 0.03353211, 0.03215469, -0.05501444, 0.04377989, 0.03434951, 0.0337017
 403101740, 0.1097143, 0.03208639, 0.03168533, 0.03092675, 0.1420257, 0.008694601, 0.03353211, 0.03215469
 403301722, 0.09751987, 0.03615397, 0.03052352, 0.02987783, 0.1097143, 0.03208639, 0.03168533, 0.03092675
 403481709, 0.08738309, 0.04828198, 0.02861442, 0.0281102, 0.09751987, 0.03615397, 0.03052352, 0.02987783
 403681720, 0.06702531, 0.05357863, 0.02687235, 0.02659314, 0.08738309, 0.04828198, 0.02861442, 0.0281102
 403881723, 0.01550471, 0.06448704, 0.02347143, 0.02349091, 0.06702531, 0.05357863, 0.02687235, 0.02659314
 404081728, -0.0463989, 0.07806113, 0.01968785, 0.01977637, 0.01550471, 0.06448704, 0.02347143, 0.02349091
 404281722, -0.3654772, 0.1996576, 0.02711701, 0.01969456, -0.0463989, 0.07806113, 0.01968785, 0.01977637
 404501750, -0.7054678, 0.3173655, 0.04959986, 0.02090348, -0.3654772, 0.1996576, 0.02711701, 0.01969456
 404681757, -0.2785843, 0.1687618, 0.0238452, 0.01322363, -0.7054678, 0.3173655, 0.04959986, 0.02090348
 404881722, -0.1131505, 0.07641111, 0.0131083, 0.009597882, -0.2785843, 0.1687618, 0.0238452, 0.01322363
 405101749, -0.1312203, 0.07261816, 0.01411667, 0.009417935, -0.1131505, 0.07641111, 0.0131083, 0.009597882
 405301716, 0.00936877, 0.002631184, 0.009773877, 0.008685633, -0.1312203, 0.07261816, 0.01411667, 0.009417935
 405481722, -0.00140286, 0.0023138, 0.009562694, 0.008518865, 0.00936877, 0.002631184, 0.009773877, 0.008685633
 405701727, -0.002658639, 0.006661355, 0.009534234, 0.008504151, -0.00140286, 0.0023138, 0.009562694, 0.008518865
 405881708, 0.01135752, -0.0146467, 0.009842768, 0.008786878, -0.002658639, 0.006661355, 0.009534234, 0.008504151
 406081687, 0.02308472, -0.009901055, 0.009974027, 0.008758424, 0.01135752, -0.0146467, 0.009842768, 0.008786878
 406281677, 0.07166974, -0.009603137, 0.01107144, 0.008495134, 0.02308472, -0.009901055, 0.009974027, 0.008758424
 406481661, 0.05164392, -0.004882903, 0.01032584, 0.008466396, 0.07166974, -0.009603137, 0.01107144, 0.008495134
 406701660, 0.04769874, 0.01166574, 0.01006534, 0.008407939, 0.05164392, -0.004882903, 0.01032584, 0.008466396
 406901666, 0.061459, 0.005053134, 0.01082469, 0.008713243, 0.04769874, 0.01166574, 0.01006534, 0.008407939
 407101664, 0.04439775, -0.0746379, 0.01049311, 0.01009047, 0.061459, 0.005053134, 0.01082469, 0.008713243
 407301650, -0.005463315, -0.03368169, 0.009966844, 0.009210339, 0.04439775, -0.0746379, 0.01049311, 0.01009047
 407481639, -0.008472347, -0.007424302, 0.009883218, 0.008838872, -0.005463315, -0.03368169, 0.009966844, 0.009210339
 407701666, -0.02231814, 0.08931465, 0.00993232, 0.01067911, -0.008472347, -0.007424302, 0.009883218, 0.008838872
 407901591, -0.005616967, 0.001768107, 0.009715836, 0.008690116, -0.02231814, 0.08931465, 0.00993232, 0.01067911
 408101635, -0.005624855, 0.001748283, 0.009701401, 0.00868524, -0.005616967, 0.001768107, 0.009715836, 0.008690116
 408301604, -0.005585583, 0.001658761, 0.009540677, 0.008553851, -0.005624855, 0.001748283, 0.009701401, 0.00868524
 408501597, -0.005714334, 0.001610214, 0.009711249, 0.008720277, -0.005585583, 0.001658761, 0.009540677, 0.008553851
 408701622, -0.005729666, 0.001586656, 0.009706335, 0.008732987, -0.005714334, 0.001610214, 0.009711249, 0.008720277
 408881556, -0.005711173, 0.001497742, 0.009548646, 0.00860443, -0.005729666, 0.001586656, 0.009706335, 0.008732987
 409081602, -0.005637024, 0.001449443, 0.009413151, 0.008501338, -0.005711173, 0.001497742, 0.009548646, 0.00860443
 409301588, -0.005627678, 0.001416191, 0.009366181, 0.008477764, -0.005637024, 0.001449443, 0.009413151, 0.008501338
 409501598, -0.005811132, 0.00120677, 0.009618665, 0.008725974, -0.005627678, 0.001416191, 0.009366181, 0.008477764
 409701666, -0.005696314, 0.001229184, 0.009480831, 0.008614969, -0.005811132, 0.00120677, 0.009618665, 0.008725974
 409901635, -0.005761298, 0.001208169, 0.009564422, 0.00870949, -0.005696314, 0.001229184, 0.009480831, 0.008614969
 410081626, -0.005752645, 0.001101234, 0.009469443, 0.00863595, -0.005761298, 0.001208169, 0.009564422, 0.00870949
 410281580, -0.005574333, 0.001035806, 0.009157566, 0.008369124, -0.005752645, 0.001101234, 0.009469443, 0.00863595
 410481564, -0.005719367, 0.001045292, 0.009358898, 0.008570462, -0.005574333, 0.001035806, 0.009157566, 0.008369124
 410681567, -0.005733503, 0.001042434, 0.009388496, 0.008610932, -0.005719367, 0.001045292, 0.009358898, 0.008570462
 410881556, -0.005883706, 0.001036219, 0.009622936, 0.008844867, -0.005733503, 0.001042434, 0.009388496, 0.008610932
 411081588, -0.005952414, 0.001033328, 0.00971803, 0.008951884, -0.005883706, 0.001036219, 0.009622936, 0.008844867
 411281614, -0.00580474, 0.00101462, 0.009482296, 0.008748923, -0.005952414, 0.001033328, 0.00971803, 0.008951884
 411481560, -0.0058791, 0.001007344, 0.009574834, 0.008853409, -0.00580474, 0.00101462, 0.009482296, 0.008748923
 411681590, -0.006041543, 0.001012392, 0.009816924, 0.009096527, -0.0058791, 0.001007344, 0.009574834, 0.008853409
 411881594, -0.005992097, 0.0009909186, 0.00972793, 0.009033491, -0.006041543, 0.001012392, 0.009816924, 0.009096527
 412081569, -0.00571585, 0.0009442486, 0.009277585, 0.008628828, -0.005992097, 0.0009909186, 0.00972793, 0.009033491
 412281576, -0.00581384, 0.0009105682, 0.009435157, 0.008796158, -0.00571585, 0.0009442486, 0.009277585, 0.008628828
 412481574, -0.005775766, 0.0009042352, 0.009344782, 0.008731472, -0.00581384, 0.0009105682, 0.009435157, 0.008796158
