TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 346558316, 0.2119558, -0.1926993, 0.1229037, -0.2495932, 0.284817, -0.07071519, 0.1231036, -0.2500567
 346758321, 0.2294704, -0.2197971, 0.122973, -0.2496794, 0.2119558, -0.1926993, 0.1229037, -0.2495932
 346958468, 0.2307498, -0.2121318, 0.1230205, -0.2493602, 0.2294704, -0.2197971, 0.122973, -0.2496794
 347158311, 0.1940945, -0.3423154, 0.1223245, -0.2495279, 0.2307498, -0.2121318, 0.1230205, -0.2493602
 347358318, 0.1952638, -0.3330734, 0.1222302, -0.2493128, 0.1940945, -0.3423154, 0.1223245, -0.2495279
 347558297, 0.2188671, -0.2822902, 0.1214315, -0.2493368, 0.1952638, -0.3330734, 0.1222302, -0.2493128
 347758324, 0.1237958, -0.2241879, 0.1216012, -0.2489225, 0.2188671, -0.2822902, 0.1214315, -0.2493368
 347958318, 0.1347208, -0.2296327, 0.1208069, -0.2480032, 0.1237958, -0.2241879, 0.1216012, -0.2489225
 348158300, 0.1429749, -0.244545, 0.1209699, -0.2482352, 0.1347208, -0.2296327, 0.1208069, -0.2480032
 348358323, 0.3575705, -0.3290145, 0.121802, -0.2484632, 0.1429749, -0.244545, 0.1209699, -0.2482352
 348558311, 0.3758295, -0.3328828, 0.1221092, -0.247488, 0.3575705, -0.3290145, 0.121802, -0.2484632
 348758450, 0.3849888, -0.3298541, 0.1220333, -0.2469465, 0.3758295, -0.3328828, 0.1221092, -0.247488
 348958333, 0.3975895, -0.239229, 0.1221925, -0.2464036, 0.3849888, -0.3298541, 0.1220333, -0.2469465
 349158428, 0.4156865, -0.2468715, 0.1222682, -0.2463654, 0.3975895, -0.239229, 0.1221925, -0.2464036
 349358316, 0.4300187, -0.2655669, 0.1227062, -0.2467947, 0.4156865, -0.2468715, 0.1222682, -0.2463654
 349578429, 0.415518, -0.5889394, 0.1220132, -0.2470521, 0.4300187, -0.2655669, 0.1227062, -0.2467947
 349758308, 0.2396595, -0.4029574, 0.1208822, -0.2463016, 0.415518, -0.5889394, 0.1220132, -0.2470521
 349958455, 0.3068419, -0.4021028, 0.121578, -0.2466791, 0.2396595, -0.4029574, 0.1208822, -0.2463016
 350158318, 0.5572383, -0.6165303, 0.1234729, -0.2486559, 0.3068419, -0.4021028, 0.121578, -0.2466791
 350358305, 0.5616466, -0.6327056, 0.1239143, -0.2481794, 0.5572383, -0.6165303, 0.1234729, -0.2486559
 350558444, 0.5879171, -0.6405957, 0.1241713, -0.2488576, 0.5616466, -0.6327056, 0.1239143, -0.2481794
 350758323, 0.6118909, -0.580367, 0.1243325, -0.2494873, 0.5879171, -0.6405957, 0.1241713, -0.2488576
 350958315, 0.6083938, -0.5502418, 0.1243714, -0.2497835, 0.6118909, -0.580367, 0.1243325, -0.2494873
 351158330, 0.6392292, -0.5187011, 0.1246927, -0.2503377, 0.6083938, -0.5502418, 0.1243714, -0.2497835
 351358314, 0.6387885, -0.5504133, 0.1244666, -0.2500066, 0.6392292, -0.5187011, 0.1246927, -0.2503377
 351558336, 0.7607456, -0.4654002, 0.1258931, -0.2499486, 0.6387885, -0.5504133, 0.1244666, -0.2500066
 351758297, 0.7875889, -0.4806589, 0.1266413, -0.2502778, 0.7607456, -0.4654002, 0.1258931, -0.2499486
 351958333, 0.7965693, -0.5249888, 0.1270424, -0.2509508, 0.7875889, -0.4806589, 0.1266413, -0.2502778
 352178460, 1.038874, -0.4044506, 0.1292497, -0.2513187, 0.7965693, -0.5249888, 0.1270424, -0.2509508
 352358453, 1.08131, -0.6050922, 0.1295467, -0.2514699, 1.038874, -0.4044506, 0.1292497, -0.2513187
 352558318, 1.097828, -0.5895962, 0.1295167, -0.2514489, 1.08131, -0.6050922, 0.1295467, -0.2514699
 352758309, 1.303804, -0.5064397, 0.1323038, -0.2521189, 1.097828, -0.5895962, 0.1295167, -0.2514489
 352958312, 1.318813, -0.4855196, 0.1324777, -0.2519635, 1.303804, -0.5064397, 0.1323038, -0.2521189
 353158307, 1.301256, -0.5034786, 0.1320636, -0.2521109, 1.318813, -0.4855196, 0.1324777, -0.2519635
 353358431, 1.237208, -0.6622308, 0.1313463, -0.2520224, 1.301256, -0.5034786, 0.1320636, -0.2521109
 353558302, 1.24631, -0.645267, 0.1307307, -0.2506034, 1.237208, -0.6622308, 0.1313463, -0.2520224
 353758313, 1.291165, -0.6222172, 0.1312244, -0.2495206, 1.24631, -0.645267, 0.1307307, -0.2506034
 353958343, 1.541086, -0.3048633, 0.1336674, -0.2495758, 1.291165, -0.6222172, 0.1312244, -0.2495206
 354158500, 1.555123, -0.2686351, 0.1333005, -0.2499274, 1.541086, -0.3048633, 0.1336674, -0.2495758
 354438354, 1.592495, -0.2738807, 0.1338619, -0.2491708, 1.555123, -0.2686351, 0.1333005, -0.2499274
 354558331, 1.625761, -0.5678402, 0.1362336, -0.2490222, 1.592495, -0.2738807, 0.1338619, -0.2491708
 354758306, 1.6573, -0.50911, 0.1358229, -0.2484203, 1.625761, -0.5678402, 0.1362336, -0.2490222
 354958327, 1.641299, -0.4529553, 0.1347934, -0.248013, 1.6573, -0.50911, 0.1358229, -0.2484203
 355178331, 1.661076, -0.4726928, 0.1341678, -0.2471615, 1.641299, -0.4529553, 0.1347934, -0.248013
 355358299, 1.75801, -0.3507415, 0.1347775, -0.2476336, 1.661076, -0.4726928, 0.1341678, -0.2471615
 355558311, 1.797899, -0.3668171, 0.1356884, -0.2474183, 1.75801, -0.3507415, 0.1347775, -0.2476336
 355778453, 1.817757, -0.384636, 0.1360959, -0.247289, 1.797899, -0.3668171, 0.1356884, -0.2474183
 355958472, 1.998648, -0.3463193, 0.1394422, -0.2488877, 1.817757, -0.384636, 0.1360959, -0.247289
 356178313, 2.030969, -0.3494816, 0.1400535, -0.2489296, 1.998648, -0.3463193, 0.1394422, -0.2488877
 356398625, 2.011628, -0.3400657, 0.1382031, -0.2492496, 2.030969, -0.3494816, 0.1400535, -0.2489296
 356578312, 2.217627, -0.3473346, 0.1435027, -0.2519483, 2.011628, -0.3400657, 0.1382031, -0.2492496
 356778308, 2.170779, -0.4481735, 0.1440242, -0.2513474, 2.217627, -0.3473346, 0.1435027, -0.2519483
 356958324, 2.220118, -0.4195436, 0.1449927, -0.252942, 2.170779, -0.4481735, 0.1440242, -0.2513474
 357178357, 2.421808, -0.3807204, 0.147956, -0.2553458, 2.220118, -0.4195436, 0.1449927, -0.252942
 357378334, 2.516389, -0.1216029, 0.1473083, -0.2570809, 2.421808, -0.3807204, 0.147956, -0.2553458
 357578450, 2.555748, -0.1398484, 0.1481989, -0.257552, 2.516389, -0.1216029, 0.1473083, -0.2570809
 357758452, 2.559701, -0.1191637, 0.1477393, -0.2575384, 2.555748, -0.1398484, 0.1481989, -0.257552
 357958328, 2.590011, -0.128518, 0.1485827, -0.2576767, 2.559701, -0.1191637, 0.1477393, -0.2575384
 358178353, 2.597626, -0.1230415, 0.1483963, -0.257825, 2.590011, -0.128518, 0.1485827, -0.2576767
 358378333, 2.68225, -0.1499682, 0.1505311, -0.2600664, 2.597626, -0.1230415, 0.1483963, -0.257825
 358578641, 3.191634, -0.1201867, 0.1638575, -0.2675105, 2.68225, -0.1499682, 0.1505311, -0.2600664
 358778826, 3.213811, -0.1165299, 0.1648386, -0.2690093, 3.191634, -0.1201867, 0.1638575, -0.2675105
 358978654, 3.215559, -0.1229332, 0.1655124, -0.2692619, 3.213811, -0.1165299, 0.1648386, -0.2690093
 359178642, 3.24832, -0.2608521, 0.1678377, -0.2696347, 3.215559, -0.1229332, 0.1655124, -0.2692619
 359378845, 3.71874, -0.3096459, 0.1788318, -0.2779421, 3.24832, -0.2608521, 0.1678377, -0.2696347
 359558835, 3.644075, -0.324734, 0.1739969, -0.2775035, 3.71874, -0.3096459, 0.1788318, -0.2779421
 359778642, 3.452029, -0.2981696, 0.167816, -0.2743922, 3.644075, -0.324734, 0.1739969, -0.2775035
 359978610, 2.478499, -0.3601226, 0.1452228, -0.2616558, 3.452029, -0.2981696, 0.167816, -0.2743922
 360158643, 2.255378, -0.1831763, 0.1412768, -0.2598643, 2.478499, -0.3601226, 0.1452228, -0.2616558
 360358639, 1.137923, 0.6047136, 0.119531, -0.2538325, 2.255378, -0.1831763, 0.1412768, -0.2598643
 360558640, 0.9810146, 0.6161081, 0.1196062, -0.2521342, 1.137923, 0.6047136, 0.119531, -0.2538325
 360758629, 0.9135888, 0.6450325, 0.1180657, -0.2513243, 0.9810146, 0.6161081, 0.1196062, -0.2521342
 360958664, -0.04834519, 0.7582275, 0.1156623, -0.2493205, 0.9135888, 0.6450325, 0.1180657, -0.2513243
 361158649, -0.1392425, 0.7137699, 0.1145012, -0.2494938, -0.04834519, 0.7582275, 0.1156623, -0.2493205
 361378649, -0.2368695, 0.7175387, 0.1137185, -0.2500356, -0.1392425, 0.7137699, 0.1145012, -0.2494938
 361558665, -0.2353476, 0.7518353, 0.1129908, -0.2510739, -0.2368695, 0.7175387, 0.1137185, -0.2500356
 361778628, -0.3477894, 0.7322392, 0.1132316, -0.2519279, -0.2353476, 0.7518353, 0.1129908, -0.2510739
 361958658, -0.3418418, 0.759611, 0.1129472, -0.2535163, -0.3477894, 0.7322392, 0.1132316, -0.2519279
 362158650, -0.3823316, 0.7574751, 0.1127279, -0.2532359, -0.3418418, 0.759611, 0.1129472, -0.2535163
 362378659, -0.5002108, 0.7407221, 0.1134541, -0.2540605, -0.3823316, 0.7574751, 0.1127279, -0.2532359
 362578615, -0.4084954, 0.7386937, 0.1126525, -0.2549137, -0.5002108, 0.7407221, 0.1134541, -0.2540605
 362778642, -0.5071543, 0.7031028, 0.113146, -0.255189, -0.4084954, 0.7386937, 0.1126525, -0.2549137
 362978858, -1.630408, 0.3201971, 0.125647, -0.2596413, -0.5071543, 0.7031028, 0.113146, -0.255189
 363158841, -1.63789, 0.2882074, 0.125713, -0.2603897, -1.630408, 0.3201971, 0.125647, -0.2596413
 363358641, -1.570474, 0.2562726, 0.1245558, -0.2597535, -1.63789, 0.2882074, 0.125713, -0.2603897
 363558649, -1.561049, 0.2318891, 0.1242899, -0.2592621, -1.570474, 0.2562726, 0.1245558, -0.2597535
 363758629, -1.461242, 0.1985468, 0.1225156, -0.2586374, -1.561049, 0.2318891, 0.1242899, -0.2592621
 363958661, -1.453072, 0.2015302, 0.1223539, -0.2581288, -1.461242, 0.1985468, 0.1225156, -0.2586374
 364178605, -1.04117, 0.6057832, 0.1190888, -0.2563072, -1.453072, 0.2015302, 0.1223539, -0.2581288
 364378652, -0.6676828, 0.07344597, 0.1129977, -0.2538477, -1.04117, 0.6057832, 0.1190888, -0.2563072
 364578632, -0.6470495, 0.1129445, 0.1126027, -0.2539672, -0.6676828, 0.07344597, 0.1129977, -0.2538477
 364758618, -0.4723423, 0.1418148, 0.1112726, -0.2531873, -0.6470495, 0.1129445, 0.1126027, -0.2539672
 364978672, -0.4764022, 0.07960048, 0.1104499, -0.2525887, -0.4723423, 0.1418148, 0.1112726, -0.2531873
 365178645, -0.4350374, 0.1156452, 0.1106882, -0.2525332, -0.4764022, 0.07960048, 0.1104499, -0.2525887
 365378648, -0.356964, 0.1215125, 0.1104906, -0.2523059, -0.4350374, 0.1156452, 0.1106882, -0.2525332
 365578640, 0.1615398, -0.102078, 0.10989, -0.2522427, -0.356964, 0.1215125, 0.1104906, -0.2523059
 365778615, 0.1807093, -0.05979118, 0.1099497, -0.2534162, 0.1615398, -0.102078, 0.10989, -0.2522427
 365978603, 0.1996599, -0.08099692, 0.1106783, -0.2534906, 0.1807093, -0.05979118, 0.1099497, -0.2534162
 366178594, 0.458518, -0.01480264, 0.1112268, -0.2545151, 0.1996599, -0.08099692, 0.1106783, -0.2534906
 366378839, 0.4234724, -0.06194001, 0.1109771, -0.2554763, 0.458518, -0.01480264, 0.1112268, -0.2545151
 366578822, 0.4582565, -0.05083394, 0.1112183, -0.2553721, 0.4234724, -0.06194001, 0.1109771, -0.2554763
 366778591, 0.2196681, -0.1094391, 0.1104598, -0.2551569, 0.4582565, -0.05083394, 0.1112183, -0.2553721
 366978611, 0.2344961, -0.1177603, 0.1106051, -0.2551986, 0.2196681, -0.1094391, 0.1104598, -0.2551569
 367178805, 0.2637229, -0.1010287, 0.1110709, -0.2556857, 0.2344961, -0.1177603, 0.1106051, -0.2551986
 367358635, 0.5781462, 0.125911, 0.1123341, -0.2563854, 0.2637229, -0.1010287, 0.1110709, -0.2556857
 367578615, 0.5373629, 0.1307061, 0.1128056, -0.2561285, 0.5781462, 0.125911, 0.1123341, -0.2563854
 367778622, 0.5007975, 0.1276072, 0.112705, -0.2562423, 0.5373629, 0.1307061, 0.1128056, -0.2561285
 367978652, 0.327365, -0.008391543, 0.1128565, -0.2557705, 0.5007975, 0.1276072, 0.112705, -0.2562423
 368178650, 0.280581, -0.2224654, 0.1133134, -0.2556917, 0.327365, -0.008391543, 0.1128565, -0.2557705
 368378699, 0.3136408, -0.1972649, 0.113397, -0.2559499, 0.280581, -0.2224654, 0.1133134, -0.2556917
 368558688, 0.3645867, -0.04775785, 0.1137047, -0.2561237, 0.3136408, -0.1972649, 0.113397, -0.2559499
 368758653, 0.3605315, -0.04227152, 0.1136893, -0.2556153, 0.3645867, -0.04775785, 0.1137047, -0.2561237
 368958635, 0.3525323, -0.02491685, 0.1134079, -0.2557135, 0.3605315, -0.04227152, 0.1136893, -0.2556153
 369158688, 0.3701641, -0.01231033, 0.1137621, -0.2557172, 0.3525323, -0.02491685, 0.1134079, -0.2557135
 369358649, 0.3826074, -0.03719232, 0.1135285, -0.2555089, 0.3701641, -0.01231033, 0.1137621, -0.2557172
 369578642, 0.369112, 0.001846341, 0.1134995, -0.2560933, 0.3826074, -0.03719232, 0.1135285, -0.2555089
 369758654, 0.3434438, -0.03251181, 0.1132858, -0.2554123, 0.369112, 0.001846341, 0.1134995, -0.2560933
 369958651, 0.3157746, -0.0009183094, 0.1138697, -0.2552834, 0.3434438, -0.03251181, 0.1132858, -0.2554123
 370178693, 0.2694987, -0.008560866, 0.1138045, -0.2544233, 0.3157746, -0.0009183094, 0.1138697, -0.2552834
 370378644, 0.2600513, 0.02023657, 0.1136204, -0.2536803, 0.2694987, -0.008560866, 0.1138045, -0.2544233
 370578711, -0.02451676, 0.2416598, 0.1131879, -0.2533879, 0.2600513, 0.02023657, 0.1136204, -0.2536803
 370778596, -0.01367186, 0.2540177, 0.1129787, -0.2530316, -0.02451676, 0.2416598, 0.1131879, -0.2533879
 370978630, -0.01032251, 0.2795983, 0.1128721, -0.2529967, -0.01367186, 0.2540177, 0.1129787, -0.2530316
 371178623, -0.01203049, 0.5043119, 0.1126871, -0.2537109, -0.01032251, 0.2795983, 0.1128721, -0.2529967
 371378836, 0.0478831, 0.095991, 0.113394, -0.2530138, -0.01203049, 0.5043119, 0.1126871, -0.2537109
 371578655, 0.04976362, 0.1025412, 0.1133204, -0.2533077, 0.0478831, 0.095991, 0.113394, -0.2530138
 371758652, 0.1904569, 0.3578649, 0.1133367, -0.2543863, 0.04976362, 0.1025412, 0.1133204, -0.2533077
 371958651, 0.1453709, 0.2964414, 0.1138624, -0.2546366, 0.1904569, 0.3578649, 0.1133367, -0.2543863
 372178639, 0.08997273, 0.2864007, 0.1136787, -0.2545693, 0.1453709, 0.2964414, 0.1138624, -0.2546366
 372378667, -0.3368735, -0.08866099, 0.1142979, -0.2548708, 0.08997273, 0.2864007, 0.1136787, -0.2545693
 372558665, -0.1128987, -0.05984895, 0.1140309, -0.2553452, -0.3368735, -0.08866099, 0.1142979, -0.2548708
 372778603, -0.1125665, -0.0818009, 0.1135904, -0.2558654, -0.1128987, -0.05984895, 0.1140309, -0.2553452
 372978650, -0.09242884, -0.08470154, 0.1137341, -0.2562054, -0.1125665, -0.0818009, 0.1135904, -0.2558654
 373178637, -0.03687016, -0.1492821, 0.1132034, -0.2561781, -0.09242884, -0.08470154, 0.1137341, -0.2562054
 373378651, -0.02970031, -0.1133846, 0.1125141, -0.2562404, -0.03687016, -0.1492821, 0.1132034, -0.2561781
 373578634, -0.01764942, -0.1076331, 0.1125787, -0.256153, -0.02970031, -0.1133846, 0.1125141, -0.2562404
 373758654, 0.03011229, 0.2281477, 0.1123783, -0.2560312, -0.01764942, -0.1076331, 0.1125787, -0.256153
 373958849, 0.0508237, 0.2407555, 0.1121088, -0.2560554, 0.03011229, 0.2281477, 0.1123783, -0.2560312
 374158645, 0.01522366, 0.208818, 0.1121507, -0.2558099, 0.0508237, 0.2407555, 0.1121088, -0.2560554
 374358824, 0.0368371, 0.2212577, 0.1119935, -0.2559054, 0.01522366, 0.208818, 0.1121507, -0.2558099
 374558650, 0.01045531, 0.2120397, 0.1125023, -0.2554143, 0.0368371, 0.2212577, 0.1119935, -0.2559054
 374758618, 0.004780126, 0.1963165, 0.1129426, -0.2557312, 0.01045531, 0.2120397, 0.1125023, -0.2554143
 374978636, 0.01553241, 0.2319477, 0.113302, -0.2562078, 0.004780126, 0.1963165, 0.1129426, -0.2557312
 375158829, 0.07939226, 0.2132322, 0.1135366, -0.2570493, 0.01553241, 0.2319477, 0.113302, -0.2562078
 375378653, 0.0761068, 0.2035182, 0.1137446, -0.2572444, 0.07939226, 0.2132322, 0.1135366, -0.2570493
 375578666, 0.05527077, 0.1482401, 0.1137266, -0.2574625, 0.0761068, 0.2035182, 0.1137446, -0.2572444
 375778639, 0.1463168, 0.2152916, 0.114106, -0.2584664, 0.05527077, 0.1482401, 0.1137266, -0.2574625
 375978596, 0.1272361, 0.2190916, 0.1144834, -0.258883, 0.1463168, 0.2152916, 0.114106, -0.2584664
 376178653, 0.03070995, 0.1142771, 0.1141924, -0.2586217, 0.1272361, 0.2190916, 0.1144834, -0.258883
 376358650, 0.02410124, 0.2856202, 0.1140895, -0.2589596, 0.03070995, 0.1142771, 0.1141924, -0.2586217
 376558652, 0.02337844, 0.2485227, 0.1144317, -0.2592208, 0.02410124, 0.2856202, 0.1140895, -0.2589596
 376758624, 0.01042446, 0.253226, 0.1147348, -0.2592642, 0.02337844, 0.2485227, 0.1144317, -0.2592208
 376958649, 0.02419329, 0.2465074, 0.114275, -0.2587996, 0.01042446, 0.253226, 0.1147348, -0.2592642
 377158661, 0.002939977, 0.2449713, 0.1140466, -0.2578483, 0.02419329, 0.2465074, 0.114275, -0.2587996
 377358651, 0.01291432, 0.239652, 0.1135042, -0.2571564, 0.002939977, 0.2449713, 0.1140466, -0.2578483
 377558856, 0.02304197, 0.2540971, 0.1128753, -0.2567341, 0.01291432, 0.239652, 0.1135042, -0.2571564
 377758656, 0.002076719, 0.2273366, 0.1125925, -0.2558654, 0.02304197, 0.2540971, 0.1128753, -0.2567341
 377978627, 0.003874377, 0.2223074, 0.1124809, -0.2555288, 0.002076719, 0.2273366, 0.1125925, -0.2558654
 378178670, -0.02693694, 0.07752758, 0.1121769, -0.2547278, 0.003874377, 0.2223074, 0.1124809, -0.2555288
 378378649, -0.0345988, 0.1052475, 0.1122915, -0.2543437, -0.02693694, 0.07752758, 0.1121769, -0.2547278
 378578636, -0.02596199, 0.09668364, 0.1125545, -0.2541416, -0.0345988, 0.1052475, 0.1122915, -0.2543437
 378778637, 0.04279835, -0.006658739, 0.1126923, -0.2549563, -0.02596199, 0.09668364, 0.1125545, -0.2541416
 378958666, 0.03175136, -0.001752897, 0.1127863, -0.2549621, 0.04279835, -0.006658739, 0.1126923, -0.2549563
 379178823, 0.02912324, 0.005575712, 0.112884, -0.2545609, 0.03175136, -0.001752897, 0.1127863, -0.2549621
 379378659, 0.05907449, 0.05447308, 0.1130542, -0.2546171, 0.02912324, 0.005575712, 0.112884, -0.2545609
 379578615, 0.0712907, 0.07419261, 0.1131411, -0.2544686, 0.05907449, 0.05447308, 0.1130542, -0.2546171
 379778813, 0.08846656, 0.08637615, 0.1133082, -0.2546313, 0.0712907, 0.07419261, 0.1131411, -0.2544686
 379958647, 0.1495557, 0.2083269, 0.113172, -0.2552976, 0.08846656, 0.08637615, 0.1133082, -0.2546313
 380158662, 0.1064531, 0.1946597, 0.1130378, -0.2558764, 0.1495557, 0.2083269, 0.113172, -0.2552976
 380358622, 0.07195757, 0.2433236, 0.1127145, -0.2557412, 0.1064531, 0.1946597, 0.1130378, -0.2558764
 380558640, -0.2434718, 0.3317131, 0.1134875, -0.2562839, 0.07195757, 0.2433236, 0.1127145, -0.2557412
 380758615, -0.3260271, 0.4070176, 0.1138835, -0.2567997, -0.2434718, 0.3317131, 0.1134875, -0.2562839
 380958640, -0.3074457, 0.3749937, 0.1142485, -0.2569482, -0.3260271, 0.4070176, 0.1138835, -0.2567997
 381158860, -0.6871501, 0.4134309, 0.1173094, -0.2592539, -0.3074457, 0.3749937, 0.1142485, -0.2569482
 381378654, -0.6336276, 0.3876786, 0.1173773, -0.2604458, -0.6871501, 0.4134309, 0.1173094, -0.2592539
 381558641, -0.6358816, 0.3889755, 0.1195547, -0.2649453, -0.6336276, 0.3876786, 0.1173773, -0.2604458
 381778599, -0.4292368, 0.2925521, 0.1207602, -0.2702853, -0.6358816, 0.3889755, 0.1195547, -0.2649453
 381978614, -0.213346, 0.4633027, 0.1229359, -0.2772843, -0.4292368, 0.2925521, 0.1207602, -0.2702853
 382178626, -0.1596797, 0.4855042, 0.128754, -0.2902567, -0.213346, 0.4633027, 0.1229359, -0.2772843
 382378641, 0.09865896, 0.5648606, 0.1348721, -0.3069756, -0.1596797, 0.4855042, 0.128754, -0.2902567
 382578638, 0.8108989, 0.2799979, 0.1439247, -0.3236171, 0.09865896, 0.5648606, 0.1348721, -0.3069756
 382758810, 0.8417408, 0.2985263, 0.1506076, -0.3395277, 0.8108989, 0.2799979, 0.1439247, -0.3236171
 382958854, 0.858057, 0.1082154, 0.1610914, -0.3605409, 0.8417408, 0.2985263, 0.1506076, -0.3395277
 383158632, 0.8633935, 0.5247257, 0.16957, -0.3846811, 0.858057, 0.1082154, 0.1610914, -0.3605409
 383358648, 0.8465605, 0.5951784, 0.179685, -0.4084847, 0.8633935, 0.5247257, 0.16957, -0.3846811
 383558815, 0.9641946, 0.5819433, 0.1950846, -0.4416857, 0.8465605, 0.5951784, 0.179685, -0.4084847
 383758643, 1.083043, 0.6314511, 0.2070808, -0.4678392, 0.9641946, 0.5819433, 0.1950846, -0.4416857
 383978830, 1.14247, 0.6531323, 0.2235222, -0.5044003, 1.083043, 0.6314511, 0.2070808, -0.4678392
 384178665, 0.843527, 0.8549072, 0.2363373, -0.537782, 1.14247, 0.6531323, 0.2235222, -0.5044003
 384378645, -0.4242187, 1.263309, 0.2538632, -0.5735436, 0.843527, 0.8549072, 0.2363373, -0.537782
 384578667, -0.3074478, 0.6831623, 0.2668503, -0.5991805, -0.4242187, 1.263309, 0.2538632, -0.5735436
 384778578, -0.3646614, 0.6933036, 0.2832448, -0.6342484, -0.3074478, 0.6831623, 0.2668503, -0.5991805
 384978638, -0.5664971, 0.41123, 0.2994132, -0.668596, -0.3646614, 0.6933036, 0.2832448, -0.6342484
 385178658, -1.744855, -0.7040999, 0.3125963, -0.6972606, -0.5664971, 0.41123, 0.2994132, -0.668596
 385378642, -1.435167, -0.7160988, 0.3273813, -0.7317305, -1.744855, -0.7040999, 0.3125963, -0.6972606
 385558619, 1.960699, 0.2976411, 0.3425564, -0.7563674, -1.435167, -0.7160988, 0.3273813, -0.7317305
 385778625, 1.990751, 0.3372807, 0.3586357, -0.7925162, 1.960699, 0.2976411, 0.3425564, -0.7563674
 385958635, 2.043344, 0.4200367, 0.3752773, -0.8277228, 1.990751, 0.3372807, 0.3586357, -0.7925162
 386158651, 2.076044, 0.4115314, 0.3845168, -0.8503078, 2.043344, 0.4200367, 0.3752773, -0.8277228
 386358629, 2.110128, 0.3666843, 0.3966354, -0.8791613, 2.076044, 0.4115314, 0.3845168, -0.8503078
 386558825, 1.958608, 0.4521988, 0.4059402, -0.9031318, 2.110128, 0.3666843, 0.3966354, -0.8791613
 386758632, 1.905172, 0.4855072, 0.4165621, -0.9282817, 1.958608, 0.4521988, 0.4059402, -0.9031318
 386958830, 1.893168, 0.5797566, 0.4238761, -0.9440712, 1.905172, 0.4855072, 0.4165621, -0.9282817
 387158635, 1.404643, 0.6311473, 0.4286182, -0.9596772, 1.893168, 0.5797566, 0.4238761, -0.9440712
 387358623, 1.253068, 0.7253319, 0.4303891, -0.9736686, 1.404643, 0.6311473, 0.4286182, -0.9596772
 387558644, 1.568438, 0.711836, 0.4343083, -0.9826051, 1.253068, 0.7253319, 0.4303891, -0.9736686
 387758815, 1.160007, 0.8257926, 0.4361701, -0.9924685, 1.568438, 0.711836, 0.4343083, -0.9826051
 387978609, 1.097526, 0.8649098, 0.4359861, -0.9983108, 1.160007, 0.8257926, 0.4361701, -0.9924685
 388178660, -3.182908, 2.275058, 0.4551037, -1.008277, 1.097526, 0.8649098, 0.4359861, -0.9983108
 388378659, -2.966656, 2.688321, 0.4539476, -1.011088, -3.182908, 2.275058, 0.4551037, -1.008277
 388578608, -3.036275, 2.732035, 0.4530474, -1.008676, -2.966656, 2.688321, 0.4539476, -1.011088
 388778606, -4.295975, 2.137129, 0.4658411, -1.009381, -3.036275, 2.732035, 0.4530474, -1.008676
 388978645, -3.801623, 2.299548, 0.4590545, -1.006481, -4.295975, 2.137129, 0.4658411, -1.009381
 389158649, -3.716233, 2.377029, 0.4554795, -1.006915, -3.801623, 2.299548, 0.4590545, -1.006481
 389358645, -2.998294, 2.504007, 0.445167, -0.9984391, -3.716233, 2.377029, 0.4554795, -1.006915
 389558618, -3.019471, 2.567909, 0.4437836, -0.9983987, -2.998294, 2.504007, 0.445167, -0.9984391
 389758629, -3.093584, 2.680887, 0.4445983, -0.9950662, -3.019471, 2.567909, 0.4437836, -0.9983987
 389978823, -3.143866, 3.587511, 0.4440271, -0.9969145, -3.093584, 2.680887, 0.4445983, -0.9950662
 390158838, -4.09986, 2.7423, 0.4509098, -0.9940407, -3.143866, 3.587511, 0.4440271, -0.9969145
 390358632, -4.009202, 2.70241, 0.4494011, -0.9921392, -4.09986, 2.7423, 0.4509098, -0.9940407
 390558626, -4.048802, 2.682841, 0.4469495, -0.9904367, -4.009202, 2.70241, 0.4494011, -0.9921392
 390758644, -3.956371, 2.586168, 0.4432812, -0.9842262, -4.048802, 2.682841, 0.4469495, -0.9904367
 390958638, -3.853745, 2.478046, 0.4400766, -0.9791614, -3.956371, 2.586168, 0.4432812, -0.9842262
 391158853, -3.810496, 2.384921, 0.4392881, -0.9746172, -3.853745, 2.478046, 0.4400766, -0.9791614
 391358651, -3.70605, 2.402109, 0.4401383, -0.9707437, -3.810496, 2.384921, 0.4392881, -0.9746172
 391578667, -3.415914, 2.245266, 0.4359416, -0.9659508, -3.70605, 2.402109, 0.4401383, -0.9707437
 391778826, -3.237565, 2.104378, 0.4330231, -0.9627146, -3.415914, 2.245266, 0.4359416, -0.9659508
 391958878, -1.396812, 0.9602431, 0.4124966, -0.9550468, -3.237565, 2.104378, 0.4330231, -0.9627146
 392158630, -1.259241, 0.9416931, 0.4116726, -0.9551926, -1.396812, 0.9602431, 0.4124966, -0.9550468
 392358626, -1.112916, 0.8361697, 0.4103608, -0.9556431, -1.259241, 0.9416931, 0.4116726, -0.9551926
 392558617, -0.5472552, 0.4183616, 0.4092823, -0.9544658, -1.112916, 0.8361697, 0.4103608, -0.9556431
 392758636, -0.498053, 0.4800622, 0.411557, -0.9524111, -0.5472552, 0.4183616, 0.4092823, -0.9544658
 392958650, -0.5070126, 0.5384305, 0.4146461, -0.9513746, -0.498053, 0.4800622, 0.411557, -0.9524111
 393158634, -0.1753684, 0.8202043, 0.4150852, -0.9508891, -0.5070126, 0.5384305, 0.4146461, -0.9513746
