TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 298557279, 0.03800976, 0.1244535, 0.2825064, 0.07485628, 0.1355274, 0.14732, 0.004295876, 0.03719372, -0.9318362, -0.361343, 126.7008
 298757258, 0.08750188, 0.2574984, 0.1283191, 0.07485556, -0.05234161, 0.172923, -0.05996441, 0.03719614, -0.9343783, -0.3552666, 126.6995
 298957298, -0.1057951, 0.2222045, 0.105468, 0.07485627, -0.1299641, 0.03713455, 0.1025349, 0.03719539, -0.935096, -0.3542596, 126.7008
 299157274, -0.1892864, 0.0187974, 0.2455419, 0.074855, -0.1639588, -0.1453205, 0.1939217, 0.03719483, -0.9316417, -0.3594641, 126.6986
 299357284, -0.2278938, -0.1968115, 0.2533718, 0.07485481, 0.03338709, -0.1190763, 0.1350265, 0.03719502, -0.9263374, -0.3681655, 126.6982
 299557422, -0.07213393, -0.1806455, 0.1750523, 0.07485554, 0.05984446, -0.02863235, -0.05530728, 0.03719502, -0.9239897, -0.3746642, 126.6995
 299757389, -0.0641674, -0.06262465, -0.01888219, 0.074855, -0.0001559542, 0.1013932, -0.1050931, 0.03719688, -0.9273309, -0.3708889, 126.6986
 299957285, -0.1345724, 0.07893895, -0.07351975, 0.07485498, -0.1260889, 0.08505721, -0.1218404, 0.03719296, -0.930414, -0.3644374, 126.6986
 300157403, -0.2522589, 0.07051474, -0.1398786, 0.07485312, -0.1874372, -0.06353321, 0.05600962, 0.03719521, -0.9301425, -0.3644185, 126.6954
 300357273, -0.2816273, -0.07080965, -0.003074903, 0.07485519, -0.1312014, -0.1486947, 0.1216652, 0.03719502, -0.9317304, -0.3607384, 126.6989
 300557273, -0.1905919, -0.1094273, 0.06349064, 0.07485498, 0.009000007, -0.07174201, 0.1136248, 0.03719594, -0.9327912, -0.3597187, 126.6986
 300757274, -0.01807822, -0.0003872551, 0.09065714, 0.07485499, 0.104038, 0.1001015, -0.02590811, 0.03719595, -0.9335163, -0.3585185, 126.6986
 300957287, 0.0789291, 0.1699644, -0.04821854, 0.07485404, 0.04201736, 0.2215441, -0.2343866, 0.0371937, -0.93406, -0.3569868, 126.697
 301157247, 0.009874607, 0.2627656, -0.2266999, 0.07485313, -0.007447763, 0.1167187, -0.1002716, 0.03719446, -0.9357418, -0.3526827, 126.6954
 301377288, -0.02894859, 0.1544823, -0.09688968, 0.0785745, -0.1115515, -0.09681611, 0.1026961, 0.04091527, -0.9346507, -0.3538195, 132.9941
 301557270, -0.1449178, -0.08449027, 0.08146105, 0.07485498, -0.06409221, -0.1429412, 0.1609246, 0.03347738, -0.9352434, -0.3509477, 126.6986
 301757283, -0.1309964, -0.1434275, 0.146012, 0.07113457, 0.001514514, -0.05268639, 0.04979307, 0.03719241, -0.9353428, -0.3489943, 120.4014
 301957422, -0.08571811, -0.06352594, 0.02638333, 0.07485276, 0.01142179, 0.1229408, -0.2159338, 0.03719501, -0.9359962, -0.3476711, 126.6948
 302157275, -0.1086077, 0.09319291, -0.2093469, 0.07485498, -0.06789606, 0.1344233, -0.1909801, 0.03719502, -0.9360765, -0.3483152, 126.6986
 302357273, -0.1793052, 0.1054435, -0.1906023, 0.07485498, -0.1440546, -0.01489123, 0.04082709, 0.03719558, -0.9371157, -0.3459833, 126.6986
 302557265, -0.2386274, -0.03599682, 0.05175411, 0.07485499, -0.1145043, -0.1462323, 0.1524282, 0.03719446, -0.9366511, -0.3455708, 126.6986
 302757274, -0.1919085, -0.1510889, 0.1369324, 0.074855, -0.01389488, -0.05651097, 0.05839673, 0.03719502, -0.9371291, -0.3439168, 126.6986
 302957289, -0.07529947, -0.05047129, 0.05420486, 0.07485516, 0.07582054, 0.128023, -0.1677547, 0.03719502, -0.9376442, -0.345495, 126.6989
 303157246, 0.008054932, 0.1413907, -0.1335156, 0.07485501, -0.02006458, 0.1277252, -0.08065937, 0.03719483, -0.9383594, -0.3452127, 126.6986
 303357263, -0.09360904, 0.157469, -0.04992131, 0.07485498, -0.1252453, -0.04028239, 0.1032699, 0.0371952, -0.9379866, -0.3463916, 126.6986
 303557278, -0.1793261, 0.01737051, 0.135477, 0.07485572, -0.07707964, -0.1040428, 0.1656235, 0.03719502, -0.9377835, -0.3468191, 126.6998
 303757439, -0.1309232, -0.02202295, 0.1584029, 0.07485554, -0.005626457, -0.0368805, 0.07479689, 0.03719502, -0.9377886, -0.3470349, 126.6995
 303957431, -0.05666079, 0.05941866, 0.04802034, 0.07485536, 0.03162349, 0.1564973, -0.1512674, 0.03719502, -0.9378265, -0.3471029, 126.6992
 304157275, -0.04404528, 0.2210131, -0.1686982, 0.07485498, -0.0170482, 0.1802714, -0.209373, 0.03719483, -0.9375116, -0.3478442, 126.6986
 304357275, -0.0904638, 0.1972978, -0.2127512, 0.07485516, -0.09968126, 0.03136913, -0.05689069, 0.03719389, -0.9365523, -0.3491893, 126.6989
 304557275, -0.1884896, 0.01129844, -0.04683691, 0.07485572, -0.1332989, -0.1354308, 0.1576921, 0.03719632, -0.9354988, -0.3488278, 126.6998
 304757300, -0.2029248, -0.1541942, 0.1714881, 0.07485797, -0.0283601, -0.09468686, 0.06193051, 0.03719501, -0.9358536, -0.3463202, 126.7036
 304957308, -0.08356366, -0.09789503, 0.05684392, 0.07485481, 0.06241831, 0.07399756, -0.06277852, 0.03719874, -0.9373878, -0.345173, 126.6982
 305157273, -0.004963304, 0.06717771, -0.05606977, 0.07485499, -0.0112473, 0.1320259, -0.09612789, 0.03719185, -0.9385288, -0.3436182, 126.6986
 305357273, -0.07904702, 0.1320797, -0.06088728, 0.07485276, -0.09510842, -0.05972445, 0.1132272, 0.03719446, -0.938362, -0.3445523, 126.6948
 305557417, -0.1532059, -0.03092295, 0.1429969, 0.07485443, -0.08564132, -0.1167563, 0.1421511, 0.03719502, -0.9383945, -0.3445354, 126.6976
 305757297, -0.1466138, -0.05401122, 0.1227728, 0.074855, -0.009407748, 0.03373002, -0.01226147, 0.03719706, -0.9392991, -0.3425681, 126.6986
 305957283, -0.0807272, 0.1025856, -0.01799901, 0.07485498, 0.009034467, 0.167295, -0.1564383, 0.03719464, -0.9392684, -0.3430601, 126.6986
 306157267, -0.06385373, 0.1979478, -0.1491062, 0.07485295, -0.02214601, 0.07323448, -0.08604386, 0.03719353, -0.9393678, -0.3425182, 126.6951
 306357278, -0.07541045, 0.06470622, -0.05522317, 0.07485314, -0.071029, -0.129384, 0.1990499, 0.03719558, -0.9391281, -0.3420159, 126.6954
 306557265, -0.1025705, -0.1175793, 0.2150577, 0.07485482, -0.07069344, -0.1449785, 0.2115065, 0.03719427, -0.9394002, -0.3414693, 126.6982
 306757272, -0.08314768, -0.08541054, 0.2210862, 0.07485425, 0.0374846, 0.05716535, 0.02057248, 0.03719502, -0.9402159, -0.3405349, 126.6973
 306957280, 0.009069491, 0.1571977, 0.01038543, 0.07485536, 0.03268259, 0.210208, -0.07090501, 0.03719799, -0.9401078, -0.3401636, 126.6992
 307157271, -0.02167921, 0.3093864, -0.0725042, 0.07485498, 0.0132328, 0.210945, -0.1331417, 0.03719204, -0.939532, -0.3415519, 126.6986
 307357413, -0.05956551, 0.2745582, -0.1117578, 0.07485202, -0.07711621, 0.01425154, -0.02021337, 0.03719557, -0.939015, -0.3438727, 126.6935
 307557273, -0.1722026, 0.02955366, 0.001258228, 0.074855, -0.1127539, -0.1395785, 0.1388865, 0.03719446, -0.9368981, -0.3469262, 126.6986
 307757258, -0.2136017, -0.1410727, 0.1550379, 0.07485499, -0.107514, -0.1473455, 0.1770675, 0.03719502, -0.9352702, -0.3486357, 126.6986
 307957437, -0.2117344, -0.1659622, 0.1537343, 0.07485592, 0.0007105438, 0.0339281, -0.02487298, 0.03719687, -0.9342964, -0.348868, 126.7001
 308157388, -0.1285962, -0.0243384, -0.01452245, 0.07485498, -0.01808153, 0.12448, -0.144652, 0.03719353, -0.9342921, -0.3483688, 126.6986
 308357302, -0.161418, 0.03703087, -0.1334361, 0.07485424, -0.06193969, -0.02269235, -0.07485242, 0.03719464, -0.9341758, -0.348419, 126.6973
 308557266, -0.1925215, -0.09502529, -0.05182976, 0.07485461, -0.1086621, -0.1720292, 0.2023655, 0.03719501, -0.9346026, -0.3479892, 126.6979
 308757268, -0.2166396, -0.1881641, 0.2058872, 0.07485501, -0.07619531, -0.09322599, 0.1142627, 0.03719502, -0.9355937, -0.3488145, 126.6986
 308957290, -0.1617476, -0.05059451, 0.07689686, 0.07485518, -0.01179884, 0.1304422, -0.114827, 0.03719594, -0.9372005, -0.3480466, 126.6989
 309157413, -0.08550415, 0.1749141, -0.1037903, 0.07485498, 0.01942611, 0.1647076, -0.206897, 0.03719409, -0.9373337, -0.348427, 126.6986
 309357269, -0.04155729, 0.2057338, -0.1871458, 0.07485461, -0.06621814, -0.03672672, 0.04257376, 0.03719502, -0.938212, -0.3460609, 126.6979
 309557268, -0.1000038, 0.02859191, 0.06782857, 0.07485554, -0.0681185, -0.1330719, 0.1894938, 0.03719668, -0.9393817, -0.3428518, 126.6995
 309757281, -0.08948204, -0.03851075, 0.1982995, 0.07485498, -0.01981217, -0.02766614, 0.1360639, 0.03719334, -0.93947, -0.3426285, 126.6986
 309957285, -0.03375975, 0.07895617, 0.1314189, 0.07485386, 0.03079033, 0.1427783, -0.01097106, 0.03719501, -0.9395409, -0.3422925, 126.6967
 310157294, -0.001348944, 0.2274825, -0.02336125, 0.07485498, 0.04744892, 0.2189751, -0.152762, 0.03719781, -0.9394652, -0.3423243, 126.6986
 310357268, -0.003069917, 0.2536792, -0.1304889, 0.07485482, -0.01033973, 0.02790118, -0.01982497, 0.03719222, -0.9386168, -0.3447124, 126.6982
 310557286, -0.07198629, 0.02112516, 0.01268923, 0.07485312, -0.0817209, -0.1513281, 0.1860291, 0.03719614, -0.9385257, -0.3427174, 126.6954
 310757285, -0.1450779, -0.1620155, 0.1969352, 0.074855, -0.0892448, -0.1344951, 0.1549331, 0.03719389, -0.9380137, -0.3425802, 126.6986
 310957417, -0.1437929, -0.1342138, 0.1401438, 0.07485426, -0.01315079, 0.07311118, -0.06559345, 0.0371965, -0.9382803, -0.3431041, 126.6973
 311157266, -0.08288382, 0.07396277, -0.07264858, 0.07485498, 0.01291983, 0.1621744, -0.2238329, 0.03719353, -0.9385452, -0.3439137, 126.6986
 311357276, -0.0654889, 0.1536141, -0.2067784, 0.07485387, -0.03174283, 0.02364479, -0.03800982, 0.03719502, -0.9385535, -0.3443501, 126.6967
 311557267, -0.1153514, 0.0156586, -0.0153727, 0.0748548, -0.1138036, -0.1427288, 0.1488954, 0.03719613, -0.9383617, -0.343661, 126.6982
 311757268, -0.1893814, -0.1332636, 0.1593828, 0.07485499, -0.08047135, -0.08739243, 0.1000625, 0.0371939, -0.9385194, -0.3422703, 126.6986
 311957292, -0.145604, -0.06272238, 0.09600862, 0.07485388, 0.001123335, 0.09698357, -0.1042265, 0.03719594, -0.9387858, -0.342709, 126.6967
 312157369, -0.06630709, 0.09733018, -0.09896352, 0.07485497, 0.03013968, 0.09802631, -0.08738784, 0.03719427, -0.9391795, -0.3425429, 126.6986
 312357385, -0.04138999, 0.07156633, -0.05178396, 0.07485572, -0.07276212, -0.1033373, 0.1029033, 0.03719483, -0.938262, -0.3435732, 126.6998
 312557265, -0.1355955, -0.1075247, 0.1397718, 0.07485534, -0.09976327, -0.1338623, 0.2052402, 0.03719502, -0.9379698, -0.3442848, 126.6992
 312757398, -0.1497192, -0.08579022, 0.2021779, 0.07485499, -0.01233304, 0.03700945, -0.02118628, 0.03719483, -0.939415, -0.3426866, 126.6986
 312957275, -0.05236889, 0.1314222, -0.02438685, 0.07485481, 0.01679504, 0.2173708, -0.1729316, 0.0371952, -0.9395728, -0.341769, 126.6982
 313157281, -0.0334739, 0.3076132, -0.1527755, 0.07485516, 0.003863905, 0.1810542, -0.1526683, 0.03719557, -0.9392961, -0.3422009, 126.6989
 313357314, -0.05697738, 0.2393888, -0.1288954, 0.07485498, -0.08551963, -0.0298537, 0.01081107, 0.03719595, -0.9388327, -0.3443523, 126.6986
 313557267, -0.1504278, -0.002064005, 0.02785597, 0.07485443, -0.1009961, -0.1418035, 0.1534678, 0.03719334, -0.9383602, -0.3439234, 126.6976
 313757274, -0.1784029, -0.1364414, 0.1410519, 0.0748537, -0.06520188, -0.06593269, 0.08152325, 0.0371952, -0.9367186, -0.345967, 126.6963
 313957274, -0.1405982, -0.06928784, 0.08355216, 0.07485554, 0.002810585, 0.1185125, -0.0600185, 0.0371965, -0.9372014, -0.3458422, 126.6995
 314157265, -0.08637884, 0.09542407, -0.05073, 0.07485498, 0.0002514196, 0.1312171, -0.1444538, 0.03719335, -0.9376029, -0.3459741, 126.6986
 314357255, -0.09522419, 0.1051087, -0.1242711, 0.07485332, -0.0935033, -0.06228366, 0.07242609, 0.03719502, -0.9376233, -0.3461109, 126.6957
 314557401, -0.17329, -0.05485475, 0.06349052, 0.0748552, -0.09143791, -0.1622741, 0.1804778, 0.03719631, -0.9377227, -0.3458331, 126.6989
 314757266, -0.1592915, -0.1193847, 0.1606086, 0.07485498, -0.03292572, 0.002602416, 0.03850663, 0.03719391, -0.9382631, -0.3448276, 126.6986
 314957286, -0.1082862, 0.03810828, -0.008305406, 0.07485388, -0.01346561, 0.1625884, -0.1865035, 0.03719502, -0.9385338, -0.3442943, 126.6967
 315157272, -0.09592645, 0.160438, -0.1808354, 0.07485498, -0.01870693, 0.06968814, -0.1236314, 0.03719502, -0.9387553, -0.34359, 126.6986
 315357276, -0.1019231, 0.05369515, -0.09488338, 0.07485498, -0.09347788, -0.1538503, 0.1886856, 0.03719483, -0.9383175, -0.343832, 129.866
 315557266, -0.1645125, -0.1487171, 0.1927071, 0.07485481, -0.0487905, -0.0573823, 0.104364, 0.03719502, -0.9381689, -0.3435812, 126.6982
 315757278, -0.1035065, -0.02012153, 0.09479707, 0.07485573, 0.007570184, 0.1389444, -0.09340009, 0.03719687, -0.9391761, -0.3422201, 126.6998
 315957281, -0.04769132, 0.1741981, -0.08033714, 0.07485516, 0.02418912, 0.187769, -0.2306734, 0.03719595, -0.9393131, -0.3429617, 126.6989
 316157281, -0.04467151, 0.2167216, -0.204266, 0.07485388, -0.05620156, 0.03375224, -0.02689542, 0.03719353, -0.9394648, -0.3426214, 126.6967
 316357444, -0.1289639, 0.06099395, 0.01217833, 0.07485332, -0.0847947, -0.1190296, 0.1302478, 0.0371939, -0.9393573, -0.3426684, 126.6957
 316557386, -0.1464888, -0.07887246, 0.1419393, 0.07485387, -0.04837416, -0.07673124, 0.1227609, 0.03719502, -0.9392443, -0.342024, 126.6967
 316757299, -0.102172, -0.03713769, 0.1060792, 0.07485498, 0.003477119, 0.08641709, -0.06380183, 0.03719483, -0.9390222, -0.3422734, 126.6986
 316957262, -0.06485933, 0.0952101, -0.06380962, 0.07485498, 0.01090799, 0.1336993, -0.09624667, 0.03719706, -0.9387556, -0.3431449, 126.6986
 317157262, -0.07152092, 0.1087011, -0.07422118, 0.07485517, -0.08261939, -0.0474263, 0.005149131, 0.03719316, -0.9379696, -0.344799, 126.6989
 317357290, -0.1667414, -0.07720093, 0.02886207, 0.07485406, -0.07279655, -0.1390952, 0.1861975, 0.03719557, -0.9384124, -0.3422172, 126.697
 317557290, -0.1462959, -0.1388089, 0.1795036, 0.0748548, -0.03889303, 0.00717707, 0.02703754, 0.03719427, -0.9389036, -0.3412437, 126.6982
 317757264, -0.1157162, 0.02879696, 0.01090646, 0.07485423, -0.008619525, 0.1239813, -0.09123786, 0.03719595, -0.9391545, -0.3422233, 126.6973
 317957311, -0.09100749, 0.1291726, -0.07713013, 0.07485515, -0.03415107, -0.008860455, 0.01031796, 0.03719446, -0.9381534, -0.3453829, 126.6989
 318157405, -0.1073141, -0.0001888536, 0.04396411, 0.07485425, -0.03779457, -0.09942101, 0.1275555, 0.03719464, -0.9378594, -0.3459764, 126.6973
 318357327, -0.09910531, -0.05198509, 0.1290049, 0.07485481, -0.03497376, 0.03857034, 0.018035, 0.0371952, -0.9381458, -0.3456991, 126.6982
 318557270, -0.0894701, 0.1035607, 0.01610965, 0.07485516, -0.02459611, 0.1383955, -0.1227266, 0.03719576, -0.9385647, -0.3450725, 126.6989
 318757253, -0.08165348, 0.187289, -0.09531357, 0.07485499, -0.05466158, 0.03314747, -0.02513986, 0.03719725, -0.9378288, -0.3470963, 126.6986
 318957263, -0.1108119, 0.08594019, 0.02680155, 0.07485516, -0.04620723, -0.07523588, 0.1024289, 0.03719409, -0.9371192, -0.3489996, 126.6989
 319157265, -0.09519646, 0.007674071, 0.1222918, 0.07485202, -0.03430695, -0.02422475, 0.05567836, 0.03719594, -0.9372895, -0.3485491, 126.6935
 319357261, -0.08561532, 0.06747586, 0.05010112, 0.07485294, -0.01314946, 0.130834, -0.129982, 0.03719204, -0.9376436, -0.3475951, 126.6951
 319557272, -0.07365981, 0.1847253, -0.1481515, 0.074852, -0.04110089, 0.1297868, -0.1533846, 0.03719557, -0.9377084, -0.3472765, 126.6935
 319757276, -0.1058481, 0.1317273, -0.1342281, 0.07485498, -0.08498528, -0.06126292, 0.07722236, 0.03719743, -0.9368443, -0.3487493, 126.6986
 319957432, -0.1412046, -0.07947844, 0.09815809, 0.07485425, -0.02145908, -0.1121189, 0.1169869, 0.03719353, -0.9363621, -0.3482978, 126.6973
 320157282, -0.08333548, -0.1151804, 0.1273858, 0.074852, -0.0207207, 0.02476506, -0.05663863, 0.03719353, -0.9365258, -0.3474903, 126.6935
 320357283, -0.1019766, 0.01928343, -0.06735148, 0.07485389, -0.06153142, 0.09873184, -0.1669551, 0.03719631, -0.9376672, -0.3453991, 126.6967
 320557412, -0.1497077, 0.07174249, -0.1428541, 0.0748587, -0.090371, -0.05046455, 0.0456702, 0.03719725, -0.938819, -0.3421628, 126.7048
 320757378, -0.1740767, -0.06144825, 0.06479809, 0.0748537, -0.03092495, -0.07417928, 0.09722448, 0.03719148, -0.9398205, -0.3392254, 126.6963
 320957285, -0.1171513, -0.04261588, 0.07740067, 0.07485146, -0.02832071, 0.08690954, -0.06075864, 0.03719928, -0.9405147, -0.3385977, 126.6926
 321157271, -0.1188819, 0.1272504, -0.07195079, 0.07485478, -0.0492704, 0.1010919, -0.08358353, 0.03719074, -0.9405254, -0.3394042, 126.6982
 321377554, -0.142463, 0.1371689, -0.05857852, 0.07857021, -0.07921124, -0.09373849, 0.1432635, 0.0409149, -0.9408065, -0.3376928, 132.9869
 321557275, -0.1492808, -0.05321456, 0.1307991, 0.07485592, -0.004327341, -0.03251696, 0.08730502, 0.03347811, -0.9410788, -0.3371721, 126.7001
 321757405, -0.07988333, 0.02267719, 0.05766191, 0.07113492, -0.005354099, 0.1246505, -0.04851098, 0.03719557, -0.9414573, -0.3365591, 120.402
 321957267, -0.08386071, 0.1672547, -0.02810216, 0.07485201, -0.02874799, 0.1010569, -0.03931502, 0.03719334, -0.9411107, -0.3380672, 126.6935
 322157251, -0.1073509, 0.140474, -0.00195168, 0.07485147, -0.08691537, -0.07706828, 0.1480062, 0.03719595, -0.9415404, -0.3369004, 126.6926
 322357269, -0.1508724, -0.01388984, 0.163773, 0.07485481, -0.05039517, -0.09555981, 0.1688622, 0.03719892, -0.9422032, -0.334956, 126.6982
 322557266, -0.1037731, -0.01670997, 0.1666593, 0.0748522, 0.03144555, 0.08842011, 0.009837586, 0.03718925, -0.943203, -0.3319791, 126.6938
 322757256, -0.02571106, 0.1391134, 0.01511252, 0.07484808, 0.02084109, 0.162511, -0.130236, 0.03719408, -0.9436232, -0.3306365, 126.6869
 322957290, -0.04789591, 0.1521749, -0.1134624, 0.07485406, -0.07986709, -0.02669964, -0.02327415, 0.03719724, -0.9432532, -0.3308031, 126.697
 323157265, -0.149485, -0.05623533, 0.009679865, 0.0748548, -0.1049079, -0.1614657, 0.1630488, 0.03719352, -0.9426956, -0.3304509, 126.6982
 323357292, -0.1550824, -0.1639737, 0.1644246, 0.07485276, -0.02820358, -0.01229165, -0.01098933, 0.03719651, -0.9426144, -0.3301584, 126.6948
 323557411, -0.07518944, 0.007263759, -0.0492267, 0.07485461, 0.03126777, 0.1455367, -0.2407189, 0.03719538, -0.9441558, -0.3279385, 126.6979
 323757272, -0.03477869, 0.1402977, -0.2503268, 0.07485274, -0.02328944, 0.04019909, -0.09438539, 0.0371965, -0.9431897, -0.3313315, 126.6948
 323957271, -0.09745693, 0.01292889, -0.06831788, 0.07485219, -0.1004382, -0.1540021, 0.2151103, 0.03719353, -0.9425188, -0.3319206, 126.6938
 324157267, -0.1583938, -0.150172, 0.2112184, 0.07485146, -0.02469394, -0.02309853, 0.08162563, 0.03719687, -0.942215, -0.332171, 126.6926
 324357258, -0.08208499, -0.001106897, 0.05491092, 0.07485295, 0.02206191, 0.1447578, -0.1182439, 0.03719315, -0.9427416, -0.3320144, 126.6951
 324557275, -0.05455073, 0.1403346, -0.1096834, 0.07485052, -0.06000893, -0.009019902, -0.01498823, 0.03719651, -0.9425194, -0.3327349, 126.691
 324757385, -0.14754, -0.01844793, 0.006181854, 0.07485238, -0.0944866, -0.09379389, 0.1281927, 0.03719111, -0.9425318, -0.3316517, 126.6941
 324957411, -0.1620529, -0.0638084, 0.1343022, 0.07485087, -0.01344903, 0.06054849, -0.01871257, 0.03719483, -0.9426681, -0.3320288, 126.6916
 325157269, -0.06943978, 0.1037583, -0.001263323, 0.0748548, 0.01933305, 0.1687008, -0.2216882, 0.03719669, -0.943049, -0.3323596, 126.6982
 325357427, -0.04579804, 0.2008484, -0.1748495, 0.07485498, -0.06027674, 0.01551884, -0.008736736, 0.03719743, -0.9436111, -0.3310438, 126.6986
 325557276, -0.1302013, 0.06884565, 0.02058972, 0.07485445, -0.1007055, -0.1076894, 0.1294103, 0.03719557, -0.9440872, -0.329691, 126.6976
 325757275, -0.16422, -0.01601935, 0.1342992, 0.0748507, -0.05757911, 0.02003258, -0.002489254, 0.03719222, -0.9438704, -0.3302859, 126.6913
 325957271, -0.1214046, 0.1212914, -0.02059393, 0.07485034, -0.005772885, 0.1876624, -0.1725497, 0.03719576, -0.9440278, -0.3298181, 126.6907
 326157269, -0.09002543, 0.2328719, -0.1727217, 0.07485295, -0.04419094, 0.08754632, -0.1241832, 0.03719372, -0.9437661, -0.3302474, 126.6951
 326357256, -0.1352372, 0.07808414, -0.1016268, 0.0748524, -0.1016418, -0.121895, 0.1594365, 0.03719445, -0.9433665, -0.3294842, 126.6941
 326557272, -0.1779747, -0.1334524, 0.1684211, 0.07485572, -0.05428186, -0.0567142, 0.0691025, 0.03719687, -0.9424009, -0.3300661, 126.6998
 326757257, -0.1181122, -0.05398621, 0.04872608, 0.07485423, -0.0001101781, 0.1165506, -0.1573458, 0.03719241, -0.9429482, -0.3296633, 126.6973
 326957293, -0.07583039, 0.09308935, -0.1634376, 0.07485237, -0.03015806, 0.01390395, -0.05379069, 0.03719502, -0.9421351, -0.3329411, 126.6941
 327157399, -0.1072984, -0.02186111, -0.03670995, 0.07485481, -0.06497149, -0.1264161, 0.144243, 0.0371965, -0.9410425, -0.3349268, 126.6982
 327357269, -0.1190663, -0.1267314, 0.1532982, 0.07485684, -0.01919925, 0.01972719, -0.01630877, 0.03719538, -0.9413342, -0.3348821, 126.7017
