TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 204406538, 0.03735561, -0.1387574, -0.4938577, -0.1638278, 0.1736857, 0.391981, 0.03594315, -0.1436463, -0.4540732, -0.1685172, 0.1786954, 0.3998762
 204606458, 0.02619847, -0.1466567, -0.4108074, -0.1588936, 0.1687925, 0.4080957, 0.03735561, -0.1387574, -0.4938577, -0.1638278, 0.1736857, 0.391981
 204806378, 0.04535119, -0.1216635, -0.4926897, -0.1539678, 0.1638155, 0.4000583, 0.02619847, -0.1466567, -0.4108074, -0.1588936, 0.1687925, 0.4080957
 205006298, 0.05148471, -0.1147359, -0.3964712, -0.1494891, 0.1590672, 0.3999647, 0.04535119, -0.1216635, -0.4926897, -0.1539678, 0.1638155, 0.4000583
 205206218, 0.0300779, -0.09457387, -0.4670558, -0.1447061, 0.1539356, 0.3999243, 0.05148471, -0.1147359, -0.3964712, -0.1494891, 0.1590672, 0.3999647
 205406138, 0.03068878, -0.1074948, -0.501399, -0.139616, 0.1485545, 0.3999612, 0.0300779, -0.09457387, -0.4670558, -0.1447061, 0.1539356, 0.3999243
 205606058, 0.04361009, -0.1112941, -0.4013876, -0.1349455, 0.1434047, 0.4000218, 0.03068878, -0.1074948, -0.501399, -0.139616, 0.1485545, 0.3999612
 205805978, 0.02171814, -0.09739613, -0.4698184, -0.1300475, 0.138171, 0.4000308, 0.04361009, -0.1112941, -0.4013876, -0.1349455, 0.1434047, 0.4000218
 206005898, 0.01248655, -0.08693041, -0.5466223, -0.1251295, 0.1332195, 0.4000217, 0.02171814, -0.09739613, -0.4698184, -0.1300475, 0.138171, 0.4000308
 206205818, 0.03163078, -0.08172373, -0.4457427, -0.1203401, 0.1282436, 0.4000385, 0.01248655, -0.08693041, -0.5466223, -0.1251295, 0.1332195, 0.4000217
 206406571, 0.04083854, -0.08058587, -0.5167216, -0.1153222, 0.1230861, 0.4000243, 0.03163078, -0.08172373, -0.4457427, -0.1203401, 0.1282436, 0.4000385
 206606491, 0.02077062, -0.07399095, -0.389601, -0.1110446, 0.1182061, 0.3999841, 0.04083854, -0.08058587, -0.5167216, -0.1153222, 0.1230861, 0.4000243
 206806411, 0.0227436, -0.06946109, -0.4003936, -0.105014, 0.1118343, 0.4000494, 0.02077062, -0.07399095, -0.389601, -0.1110446, 0.1182061, 0.3999841
 207006331, 0.0275069, -0.07498684, -0.4693154, -0.1001448, 0.1064017, 0.4000517, 0.0227436, -0.06946109, -0.4003936, -0.105014, 0.1118343, 0.4000494
 207206251, 0.02568927, -0.07001287, -0.5666709, -0.09519942, 0.1011201, 0.4000296, 0.0275069, -0.07498684, -0.4693154, -0.1001448, 0.1064017, 0.4000517
 207406171, 0.02302269, -0.061926, -0.4569212, -0.09029617, 0.0960753, 0.4000473, 0.02568927, -0.07001287, -0.5666709, -0.09519942, 0.1011201, 0.4000296
 207606091, 0.03141342, -0.06565931, -0.4958276, -0.08529477, 0.09076662, 0.4000531, 0.02302269, -0.061926, -0.4569212, -0.09029617, 0.0960753, 0.4000473
 207806011, 0.02277139, -0.06330145, -0.3982823, -0.08075447, 0.08584577, 0.4000546, 0.03141342, -0.06565931, -0.4958276, -0.08529477, 0.09076662, 0.4000531
 208005931, 0.01828134, -0.06962717, -0.4680969, -0.07589613, 0.08074045, 0.400002, 0.02277139, -0.06330145, -0.3982823, -0.08075447, 0.08584577, 0.4000546
 208205851, 0.007501609, -0.05710017, -0.5456963, -0.07119174, 0.07570419, 0.3999909, 0.01828134, -0.06962717, -0.4680969, -0.07589613, 0.08074045, 0.400002
 208405771, 0.008158337, -0.0431833, -0.4452075, -0.06652451, 0.07097255, 0.3999683, 0.007501609, -0.05710017, -0.5456963, -0.07119174, 0.07570419, 0.3999909
 208606524, 0.006377064, -0.03750152, -0.4943198, -0.06108771, 0.06527777, 0.4000152, 0.008158337, -0.0431833, -0.4452075, -0.06652451, 0.07097255, 0.3999683
 208806444, 0.008327946, -0.03460351, -0.3771598, -0.05680651, 0.06058906, 0.399993, 0.006377064, -0.03750152, -0.4943198, -0.06108771, 0.06527777, 0.4000152
 209006364, 0.01401394, -0.03340957, -0.4563432, -0.0519554, 0.05567865, 0.3999656, 0.008327946, -0.03460351, -0.3771598, -0.05680651, 0.06058906, 0.399993
 209206284, 0.006446963, -0.0354555, -0.5391471, -0.04719224, 0.0505624, 0.3999868, 0.01401394, -0.03340957, -0.4563432, -0.0519554, 0.05567865, 0.3999656
 209406204, 0.005193775, -0.03518862, -0.4415609, -0.04241006, 0.04559957, 0.4000126, 0.006446963, -0.0354555, -0.5391471, -0.04719224, 0.0505624, 0.3999868
 209606124, 0.005778017, -0.02778045, -0.5144075, -0.03729393, 0.04042426, 0.4000318, 0.005193775, -0.03518862, -0.4415609, -0.04241006, 0.04559957, 0.4000126
 209806044, 0.005093269, -0.02669591, -0.408646, -0.03256335, 0.03543591, 0.4000213, 0.005778017, -0.02778045, -0.5144075, -0.03729393, 0.04042426, 0.4000318
 210005964, 0.005920059, -0.0233633, -0.227969, -0.02969372, 0.03243823, 0.4000092, 0.005093269, -0.02669591, -0.408646, -0.03256335, 0.03543591, 0.4000213
 210205884, 0.006523241, -0.02005615, -0.1271763, -0.02806273, 0.03076205, 0.4000072, 0.005920059, -0.0233633, -0.227969, -0.02969372, 0.03243823, 0.4000092
 210405804, 0.008579263, -0.01857205, -0.07094803, -0.02711851, 0.02982045, 0.4000062, 0.006523241, -0.02005615, -0.1271763, -0.02806273, 0.03076205, 0.4000072
 210606557, 0.008921551, -0.02118987, -0.03879542, -0.02661343, 0.02922445, 0.3921632, 0.008579263, -0.01857205, -0.07094803, -0.02711851, 0.02982045, 0.4000062
 210806477, 0.007986752, -0.02057835, -0.02251966, -0.02631955, 0.02895716, 0.4081694, 0.008921551, -0.02118987, -0.03879542, -0.02661343, 0.02922445, 0.3921632
 211006397, 0.00707187, -0.02084175, -0.0123027, -0.02619785, 0.02877, 0.4000061, 0.007986752, -0.02057835, -0.02251966, -0.02631955, 0.02895716, 0.4081694
 211206317, 0.007321159, -0.02024294, -0.006856741, -0.02610643, 0.02868476, 0.400006, 0.00707187, -0.02084175, -0.0123027, -0.02619785, 0.02877, 0.4000061
 211406237, 0.004075537, -0.01837172, -0.003814179, -0.02612556, 0.02866152, 0.4000064, 0.007321159, -0.02024294, -0.006856741, -0.02610643, 0.02868476, 0.400006
 211606157, 0.003164308, -0.01750119, -0.002118495, -0.02612177, 0.02864862, 0.4000061, 0.004075537, -0.01837172, -0.003814179, -0.02612556, 0.02866152, 0.4000064
 211806077, 0.008548155, -0.01954794, -0.001179407, -0.02599803, 0.02859201, 0.4000059, 0.003164308, -0.01750119, -0.002118495, -0.02612177, 0.02864862, 0.4000061
 212005997, 0.009343531, -0.01811768, -0.0006556396, -0.02597796, 0.02861147, 0.4000054, 0.008548155, -0.01954794, -0.001179407, -0.02599803, 0.02859201, 0.4000059
 212205917, 0.004044109, -0.01836815, -0.0003510336, -0.02608098, 0.02860147, 0.4000057, 0.009343531, -0.01811768, -0.0006556396, -0.02597796, 0.02861147, 0.4000054
 212405837, 0.004554367, -0.01961215, -0.0002562874, -0.02570698, 0.02819537, 0.4000057, 0.004044109, -0.01836815, -0.0003510336, -0.02608098, 0.02860147, 0.4000057
