TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 133686504, -1.590404, 1.468592, -0.7888606, -0.1137707, -2.3139, 0.8990248, -0.7761922, -0.1869458
 133791462, -2.513476, 1.307296, -0.7989502, -0.03043175, -1.590404, 1.468592, -0.7888606, -0.1137707
 133891422, -1.762165, 1.531349, -0.7960482, 0.05544782, -2.513476, 1.307296, -0.7989502, -0.03043175
 133991382, -1.474937, 1.762797, -0.7850503, 0.1435255, -1.762165, 1.531349, -0.7960482, 0.05544782
 134091342, -1.081017, 2.043489, -0.7641728, 0.2302475, -1.474937, 1.762797, -0.7850503, 0.1435255
 134191302, -0.6834334, 2.680732, -0.7349147, 0.3124263, -1.081017, 2.043489, -0.7641728, 0.2302475
 134291262, -0.3446141, 2.698349, -0.699962, 0.384553, -0.6834334, 2.680732, -0.7349147, 0.3124263
 134391222, -0.2384211, 2.655256, -0.6638616, 0.4457781, -0.3446141, 2.698349, -0.699962, 0.384553
 134491182, -0.2047035, 3.483746, -0.6295422, 0.4958148, -0.2384211, 2.655256, -0.6638616, 0.4457781
 134591142, -0.5312517, 3.130715, -0.6018584, 0.5305436, -0.2047035, 3.483746, -0.6295422, 0.4958148
 134691102, 0.216844, 3.361551, -0.5796496, 0.5543966, -0.5312517, 3.130715, -0.6018584, 0.5305436
 134791062, -0.2027855, 3.232373, -0.5680434, 0.5674613, 0.216844, 3.361551, -0.5796496, 0.5543966
 134891022, 0.4964805, 3.829123, -0.5617203, 0.574367, -0.2027855, 3.232373, -0.5680434, 0.5674613
 134990982, 0.1477097, 3.992164, -0.5636852, 0.5746119, 0.4964805, 3.829123, -0.5617203, 0.574367
 135090942, -0.1498563, 4.39079, -0.5693359, 0.5716805, 0.1477097, 3.992164, -0.5636852, 0.5746119
 135190902, -0.8163934, 4.607767, -0.5773526, 0.5667357, -0.1498563, 4.39079, -0.5693359, 0.5716805
 135290862, -0.7500873, 4.769001, -0.5834041, 0.5616064, -0.8163934, 4.607767, -0.5773526, 0.5667357
 135390822, -0.3053384, 4.857641, -0.5868313, 0.5578532, -0.7500873, 4.769001, -0.5834041, 0.5616064
 135490782, -0.2077384, 4.776634, -0.5889859, 0.556416, -0.3053384, 4.857641, -0.5868313, 0.5578532
 135591575, -1.040955, 5.384686, -0.5905963, 0.5593367, -0.2077384, 4.776634, -0.5889859, 0.556416
 135691535, -0.6889801, 4.821199, -0.5872952, 0.5621328, -1.040955, 5.384686, -0.5905963, 0.5593367
 135796493, -0.9112639, 5.763054, -0.5830367, 0.5705295, -0.6889801, 4.821199, -0.5872952, 0.5621328
 135896453, -0.569789, 4.937928, -0.576923, 0.5758572, -0.9112639, 5.763054, -0.5830367, 0.5705295
 135996413, -0.4832428, 6.015813, -0.5709545, 0.5851994, -0.569789, 4.937928, -0.576923, 0.5758572
 136096373, -0.3937871, 5.651296, -0.5660551, 0.5906529, -0.4832428, 6.015813, -0.5709545, 0.5851994
 136196333, -0.4661963, 5.355095, -0.5632066, 0.5950904, -0.3937871, 5.651296, -0.5660551, 0.5906529
 136296293, 0.1926056, 5.898509, -0.5602275, 0.5992007, -0.4661963, 5.355095, -0.5632066, 0.5950904
 136396253, -0.4284527, 5.564885, -0.5624042, 0.6002235, 0.1926056, 5.898509, -0.5602275, 0.5992007
 136496213, 0.08705534, 5.842574, -0.563333, 0.6007247, -0.4284527, 5.564885, -0.5624042, 0.6002235
 136596173, -0.5349032, 6.22677, -0.5676487, 0.6001296, 0.08705534, 5.842574, -0.563333, 0.6007247
 136696133, -0.1685262, 6.89451, -0.5707618, 0.5997047, -0.5349032, 6.22677, -0.5676487, 0.6001296
 136796093, 0.05313499, 7.004718, -0.5741766, 0.5975847, -0.1685262, 6.89451, -0.5707618, 0.5997047
 136896053, 0.1941219, 6.831762, -0.5777749, 0.59516, 0.05313499, 7.004718, -0.5741766, 0.5975847
 136996013, -0.5521095, 6.88863, -0.5828376, 0.5938487, 0.1941219, 6.831762, -0.5777749, 0.59516
 137095973, -0.6864084, 7.046539, -0.5860096, 0.5934777, -0.5521095, 6.88863, -0.5828376, 0.5938487
 137195933, 0.1180354, 6.933469, -0.5863035, 0.5934014, -0.6864084, 7.046539, -0.5860096, 0.5934777
 137295893, -0.6559157, 7.409428, -0.5889801, 0.5950985, 0.1180354, 6.933469, -0.5863035, 0.5934014
 137395853, -0.2395017, 6.593312, -0.5889511, 0.5952249, -0.6559157, 7.409428, -0.5889801, 0.5950985
 137495813, -0.0928061, 6.660582, -0.5888156, 0.5974102, -0.2395017, 6.593312, -0.5889511, 0.5952249
 137595773, -0.3254556, 6.673494, -0.5896839, 0.6002455, -0.0928061, 6.660582, -0.5888156, 0.5974102
 137696566, -0.4643757, 7.10553, -0.5900915, 0.6038432, -0.3254556, 6.673494, -0.5896839, 0.6002455
 137796526, -0.6301165, 7.802516, -0.5905796, 0.6077404, -0.4643757, 7.10553, -0.5900915, 0.6038432
 137901484, -0.5810859, 7.161863, -0.5907066, 0.6082373, -0.6301165, 7.802516, -0.5905796, 0.6077404
 138001444, -0.006551789, 7.70186, -0.589933, 0.6108017, -0.5810859, 7.161863, -0.5907066, 0.6082373
 138101404, 0.1169739, 7.875273, -0.5906932, 0.612246, -0.006551789, 7.70186, -0.589933, 0.6108017
 138201364, 0.3388733, 6.908695, -0.5916568, 0.6110244, 0.1169739, 7.875273, -0.5906932, 0.612246
 138301324, 0.3004878, 7.761282, -0.5936055, 0.6134572, 0.3388733, 6.908695, -0.5916568, 0.6110244
 138401284, 0.1640923, 7.711371, -0.5959868, 0.6138434, 0.3004878, 7.761282, -0.5936055, 0.6134572
 138501244, -0.06410348, 7.13124, -0.5986206, 0.6128631, 0.1640923, 7.711371, -0.5959868, 0.6138434
 138601204, 0.07242895, 7.606266, -0.6008169, 0.6145682, -0.06410348, 7.13124, -0.5986206, 0.6128631
 138701164, 0.01694597, 7.963204, -0.6030121, 0.6155953, 0.07242895, 7.606266, -0.6008169, 0.6145682
 138801124, -0.8158609, 7.990242, -0.6069406, 0.6164265, 0.01694597, 7.963204, -0.6030121, 0.6155953
 138901084, -0.4083772, 6.99235, -0.6078319, 0.6151328, -0.8158609, 7.990242, -0.6069406, 0.6164265
 139001044, 0.1139293, 8.092003, -0.6079434, 0.6184959, -0.4083772, 6.99235, -0.6078319, 0.6151328
 139101004, -0.6359215, 7.563142, -0.6109956, 0.6191778, 0.1139293, 8.092003, -0.6079434, 0.6184959
 139200964, -0.7312058, 7.900712, -0.6121768, 0.6215992, -0.6359215, 7.563142, -0.6109956, 0.6191778
 139300924, -0.5911251, 7.577136, -0.6127656, 0.6227579, -0.7312058, 7.900712, -0.6121768, 0.6215992
 139400884, 0.2011, 6.9676, -0.6118437, 0.6232486, -0.5911251, 7.577136, -0.6127656, 0.6227579
 139500844, 0.1603023, 7.718921, -0.6126956, 0.6264095, 0.2011, 6.9676, -0.6118437, 0.6232486
 139600804, 0.08525836, 8.096923, -0.6136519, 0.6286249, 0.1603023, 7.718921, -0.6126956, 0.6264095
 139700764, -0.1967496, 7.980581, -0.6153515, 0.6297512, 0.08525836, 8.096923, -0.6136519, 0.6286249
 139801557, -0.3226823, 7.074902, -0.6168823, 0.6291842, -0.1967496, 7.980581, -0.6153515, 0.6297512
 139901517, 0.1264809, 7.229547, -0.617415, 0.630836, -0.3226823, 7.074902, -0.6168823, 0.6291842
 140006475, -0.8584339, 7.721274, -0.6208548, 0.6331277, 0.1264809, 7.229547, -0.617415, 0.630836
 140106435, -0.707494, 7.944751, -0.6220264, 0.6348977, -0.8584339, 7.721274, -0.6208548, 0.6331277
 140206395, -0.08854304, 7.89604, -0.6222864, 0.6361122, -0.707494, 7.944751, -0.6220264, 0.6348977
 140306355, 0.1819129, 7.236876, -0.6230633, 0.6361041, -0.08854304, 7.89604, -0.6222864, 0.6361122
 140406315, 0.1525988, 6.931182, -0.6242223, 0.636816, 0.1819129, 7.236876, -0.6230633, 0.6361041
 140506275, -0.7189385, 7.255083, -0.6272027, 0.6389475, 0.1525988, 6.931182, -0.6242223, 0.636816
 140606235, -0.2068133, 7.899839, -0.6273842, 0.6418009, -0.7189385, 7.255083, -0.6272027, 0.6389475
 140706195, -0.714756, 7.939022, -0.6296025, 0.6434116, -0.2068133, 7.899839, -0.6273842, 0.6418009
 140806155, -0.0086943, 6.949638, -0.6292747, 0.6428032, -0.714756, 7.939022, -0.6296025, 0.6434116
 140906115, -0.1112554, 7.6602, -0.6308706, 0.6458321, -0.0086943, 6.949638, -0.6292747, 0.6428032
 141006075, -0.3542505, 7.911108, -0.6325289, 0.6477156, -0.1112554, 7.6602, -0.6308706, 0.6458321
 141106035, -0.009054558, 7.588689, -0.632971, 0.6483188, -0.3542505, 7.911108, -0.6325289, 0.6477156
 141205995, 0.3894121, 7.80603, -0.6334531, 0.650033, -0.009054558, 7.588689, -0.632971, 0.6483188
 141305955, 0.1415796, 7.141454, -0.6353032, 0.6499066, 0.3894121, 7.80603, -0.6334531, 0.650033
 141405915, -0.1414996, 7.082096, -0.6369972, 0.6506763, 0.1415796, 7.141454, -0.6353032, 0.6499066
 141505875, 0.03857376, 7.093832, -0.6376168, 0.6513648, -0.1414996, 7.082096, -0.6369972, 0.6506763
 141605835, 0.229828, 8.004645, -0.6379794, 0.6536627, 0.03857376, 7.093832, -0.6376168, 0.6513648
 141705795, -0.1943596, 7.894449, -0.6392761, 0.653687, 0.229828, 8.004645, -0.6379794, 0.6536627
 141806588, -0.3340599, 8.07117, -0.6401366, 0.6544189, -0.1943596, 7.894449, -0.6392761, 0.653687
 141906548, 0.2288904, 7.589681, -0.6396366, 0.6539011, -0.3340599, 8.07117, -0.6401366, 0.6544189
 142006508, -0.223733, 8.09467, -0.6409445, 0.6551867, 0.2288904, 7.589681, -0.6396366, 0.6539011
 142111466, 0.2891047, 7.885464, -0.6401442, 0.6549397, -0.223733, 8.09467, -0.6409445, 0.6551867
 142211426, -0.5433598, 7.357049, -0.6419434, 0.6540341, 0.2891047, 7.885464, -0.6401442, 0.6549397
 142311386, -0.2753699, 7.670691, -0.6415392, 0.6547928, -0.5433598, 7.357049, -0.6419434, 0.6540341
 142411346, -0.2380686, 7.531785, -0.6419147, 0.6549535, -0.2753699, 7.670691, -0.6415392, 0.6547928
 142511306, -0.291835, 7.951362, -0.6427026, 0.6564097, -0.2380686, 7.531785, -0.6419147, 0.6549535
 142611266, 0.4183288, 8.019576, -0.6418667, 0.6570082, -0.291835, 7.951362, -0.6427026, 0.6564097
 142711226, -0.3700961, 7.967867, -0.6438811, 0.6572132, 0.4183288, 8.019576, -0.6418667, 0.6570082
 142811186, -0.5889413, 7.890529, -0.644688, 0.6572938, -0.3700961, 7.967867, -0.6438811, 0.6572132
 142911146, 0.4221354, 7.842845, -0.6431045, 0.6574287, -0.5889413, 7.890529, -0.644688, 0.6572938
 143011106, 0.0504347, 8.210245, -0.6442412, 0.6583385, 0.4221354, 7.842845, -0.6431045, 0.6574287
 143111066, -0.5276432, 7.222284, -0.6455566, 0.6563816, 0.0504347, 8.210245, -0.6442412, 0.6583385
 143211026, 0.1468163, 7.858501, -0.6446453, 0.6578817, -0.5276432, 7.222284, -0.6455566, 0.6563816
 143310986, -0.00238616, 7.001819, -0.6454154, 0.6566014, 0.1468163, 7.858501, -0.6446453, 0.6578817
 143410946, -0.04836382, 7.196452, -0.6457638, 0.6572127, -0.00238616, 7.001819, -0.6454154, 0.6566014
 143510906, -0.09747402, 8.156443, -0.6459954, 0.6593914, -0.04836382, 7.196452, -0.6457638, 0.6572127
 143610866, -0.1402231, 8.150225, -0.6461348, 0.6596928, -0.09747402, 8.156443, -0.6459954, 0.6593914
 143710826, -0.7027928, 7.888469, -0.6472213, 0.6593986, -0.1402231, 8.150225, -0.6461348, 0.6596928
 143810786, -0.1811934, 7.335707, -0.6462213, 0.6584663, -0.7027928, 7.888469, -0.6472213, 0.6593986
 143911579, -0.1203337, 7.905514, -0.646216, 0.6597753, -0.1811934, 7.335707, -0.6462213, 0.6584663
 144011539, -0.02334916, 7.131244, -0.6462267, 0.6585255, -0.1203337, 7.905514, -0.646216, 0.6597753
 144111499, 0.3356127, 7.035262, -0.6457887, 0.6585789, -0.02334916, 7.131244, -0.6462267, 0.6585255
 144216457, -0.5770938, 7.362501, -0.6479512, 0.6595278, 0.3356127, 7.035262, -0.6457887, 0.6585789
 144316417, 0.4019434, 7.197081, -0.6463449, 0.6594968, -0.5770938, 7.362501, -0.6479512, 0.6595278
 144416377, -0.3552366, 8.115232, -0.6480528, 0.6615, 0.4019434, 7.197081, -0.6463449, 0.6594968
 144516337, 0.06797391, 7.727434, -0.6476479, 0.6610942, -0.3552366, 8.115232, -0.6480528, 0.6615
 144616297, -0.5568117, 8.06976, -0.6493397, 0.6621637, 0.06797391, 7.727434, -0.6476479, 0.6610942
 144716257, 0.3134732, 7.118393, -0.647866, 0.6604242, -0.5568117, 8.06976, -0.6493397, 0.6621637
 144816217, -0.3083892, 8.140048, -0.6492022, 0.6624393, 0.3134732, 7.118393, -0.647866, 0.6604242
 144916177, -0.6212363, 7.693815, -0.6498785, 0.6615944, -0.3083892, 8.140048, -0.6492022, 0.6624393
 145016137, -0.4782417, 7.60562, -0.6499763, 0.6618328, -0.6212363, 7.693815, -0.6498785, 0.6615944
 145116097, 0.1876704, 7.454681, -0.6491858, 0.6621213, -0.4782417, 7.60562, -0.6499763, 0.6618328
 145216057, 0.1785505, 7.552309, -0.649583, 0.6627951, 0.1876704, 7.454681, -0.6491858, 0.6621213
 145316017, -0.05480772, 8.028945, -0.6503945, 0.6642094, 0.1785505, 7.552309, -0.649583, 0.6627951
 145415977, -0.2289242, 7.415834, -0.6510371, 0.6634765, -0.05480772, 8.028945, -0.6503945, 0.6642094
 145515937, 0.07421822, 7.434803, -0.650698, 0.6639705, -0.2289242, 7.415834, -0.6510371, 0.6634765
 145615897, 0.315554, 8.172805, -0.6504676, 0.6658974, 0.07421822, 7.434803, -0.650698, 0.6639705
 145715857, 0.4630993, 8.225883, -0.6504352, 0.6664572, 0.315554, 8.172805, -0.6504676, 0.6658974
 145815817, -0.6905245, 8.091018, -0.6529037, 0.6664286, 0.4630993, 8.225883, -0.6504352, 0.6664572
 145915777, 0.2489479, 8.014014, -0.6511886, 0.6663074, -0.6905245, 8.091018, -0.6529037, 0.6664286
 146016570, 0.2770551, 7.407413, -0.6513536, 0.6651378, 0.2489479, 8.014014, -0.6511886, 0.6663074
 146116530, -0.1086716, 7.944165, -0.6524826, 0.666347, 0.2770551, 7.407413, -0.6513536, 0.6651378
 146221488, -0.4521183, 7.224286, -0.6534021, 0.665092, -0.1086716, 7.944165, -0.6524826, 0.666347
 146321448, -0.3218932, 7.828699, -0.6532594, 0.6663361, -0.4521183, 7.224286, -0.6534021, 0.665092
 146421408, -0.6752677, 7.869078, -0.6539688, 0.6663961, -0.3218932, 7.828699, -0.6532594, 0.6663361
 146521368, 0.3019412, 8.254123, -0.652624, 0.667676, -0.6752677, 7.869078, -0.6539688, 0.6663961
 146621328, -0.3963314, 7.587874, -0.6543068, 0.666687, 0.3019412, 8.254123, -0.652624, 0.667676
 146721288, 0.2445036, 7.390232, -0.6532709, 0.6665401, -0.3963314, 7.587874, -0.6543068, 0.666687
 146821248, -0.04858702, 7.964231, -0.6539674, 0.6678748, 0.2445036, 7.390232, -0.6532709, 0.6665401
 146921208, -0.07343918, 7.527237, -0.654035, 0.6672373, -0.04858702, 7.964231, -0.6539674, 0.6678748
 147021168, -0.6509396, 7.088027, -0.6551991, 0.666594, -0.07343918, 7.527237, -0.654035, 0.6672373
 147121128, -0.6660502, 8.268763, -0.6553659, 0.669095, -0.6509396, 7.088027, -0.6551991, 0.666594
 147221088, -0.517772, 7.455992, -0.6555008, 0.667994, -0.6660502, 8.268763, -0.6553659, 0.669095
 147321048, -0.5762916, 8.207796, -0.6561937, 0.6700478, -0.517772, 7.455992, -0.6555008, 0.667994
 147421008, 0.2855261, 7.502674, -0.6550593, 0.6691418, -0.5762916, 8.207796, -0.6561937, 0.6700478
 147520968, 0.4358124, 8.289314, -0.6553422, 0.6711388, 0.2855261, 7.502674, -0.6550593, 0.6691418
 147620928, -0.02474384, 7.182201, -0.6567309, 0.6694574, 0.4358124, 8.289314, -0.6553422, 0.6711388
 147720888, 0.09792321, 7.281477, -0.6568688, 0.6699452, -0.02474384, 7.182201, -0.6567309, 0.6694574
 147820848, -0.3014846, 7.10632, -0.6579258, 0.6697669, 0.09792321, 7.281477, -0.6568688, 0.6699452
 147920808, -0.2112956, 7.305611, -0.6579747, 0.6702547, -0.3014846, 7.10632, -0.6579258, 0.6697669
 148020768, -0.761722, 7.901179, -0.6592297, 0.6714768, -0.2112956, 7.305611, -0.6579747, 0.6702547
 148121561, -0.2351954, 7.645075, -0.6583992, 0.6710787, -0.761722, 7.901179, -0.6592297, 0.6714768
 148221521, -0.1218733, 7.627905, -0.6583205, 0.671175, -0.2351954, 7.645075, -0.6583992, 0.6710787
 148326479, -0.4774134, 7.40301, -0.658998, 0.6708541, -0.1218733, 7.627905, -0.6583205, 0.671175
 148426439, 0.08541033, 7.959861, -0.6579049, 0.672071, -0.4774134, 7.40301, -0.658998, 0.6708541
 148526399, 0.2450249, 7.31308, -0.6576821, 0.671021, 0.08541033, 7.959861, -0.6579049, 0.672071
 148626359, 0.1641525, 7.036934, -0.6577939, 0.670577, 0.2450249, 7.31308, -0.6576821, 0.671021
 148726319, -0.4842582, 7.420093, -0.6593007, 0.6717033, 0.1641525, 7.036934, -0.6577939, 0.670577
 148826279, -0.7620828, 7.611685, -0.6599589, 0.6724362, -0.4842582, 7.420093, -0.6593007, 0.6717033
 148926239, 0.402632, 8.286931, -0.6578019, 0.6742001, -0.7620828, 7.611685, -0.6599589, 0.6724362
 149026199, -0.6751167, 7.543882, -0.6598911, 0.673214, 0.402632, 8.286931, -0.6578019, 0.6742001
 149126159, 0.1915637, 8.09758, -0.6581585, 0.6746464, -0.6751167, 7.543882, -0.6598911, 0.673214
 149226119, -0.06386846, 8.229117, -0.6585441, 0.6751699, 0.1915637, 8.09758, -0.6581585, 0.6746464
 149326079, -0.3282564, 7.507762, -0.6592306, 0.6742058, -0.06386846, 8.229117, -0.6585441, 0.6751699
 149426039, 0.3624894, 8.194565, -0.6584558, 0.6759977, -0.3282564, 7.507762, -0.6592306, 0.6742058
 149525999, 0.5098667, 7.308589, -0.6588575, 0.6744423, 0.3624894, 8.194565, -0.6584558, 0.6759977
 149625959, -0.4351052, 7.707599, -0.6614572, 0.6752381, 0.5098667, 7.308589, -0.6588575, 0.6744423
 149725919, 0.1640209, 7.611235, -0.6604898, 0.67448, -0.4351052, 7.707599, -0.6614572, 0.6752381
 149825879, 0.3466505, 7.580235, -0.6603909, 0.6739922, 0.1640209, 7.611235, -0.6604898, 0.67448
 149925839, -0.315988, 8.262991, -0.6621213, 0.6753883, 0.3466505, 7.580235, -0.6603909, 0.6739922
 150025799, 0.3813824, 7.812671, -0.6611615, 0.6748376, -0.315988, 8.262991, -0.6621213, 0.6753883
 150126592, -0.1336716, 7.675992, -0.6621355, 0.6746545, 0.3813824, 7.812671, -0.6611615, 0.6748376
 150226552, -0.3190391, 7.954598, -0.6623456, 0.6753049, -0.1336716, 7.675992, -0.6621355, 0.6746545
 150326512, 0.0215445, 8.141859, -0.6619028, 0.6762495, -0.3190391, 7.954598, -0.6623456, 0.6753049
 150431470, -0.1117007, 7.101687, -0.662477, 0.6749706, 0.0215445, 8.141859, -0.6619028, 0.6762495
 150531430, 0.28436, 7.39761, -0.6618243, 0.6759877, -0.1117007, 7.101687, -0.662477, 0.6749706
 150631390, 0.2343383, 7.175094, -0.6619337, 0.6759133, 0.28436, 7.39761, -0.6618243, 0.6759877
 150731350, -0.4984967, 7.10927, -0.6633577, 0.6759896, 0.2343383, 7.175094, -0.6619337, 0.6759133
 150831310, 0.4081993, 7.882295, -0.6617103, 0.6774697, -0.4984967, 7.10927, -0.6633577, 0.6759896
 150931270, -0.1363422, 8.157619, -0.6636533, 0.6786461, 0.4081993, 7.882295, -0.6617103, 0.6774697
 151031230, -0.1803987, 7.592858, -0.6644631, 0.6780477, -0.1363422, 8.157619, -0.6636533, 0.6786461
 151131190, -0.09871723, 7.863307, -0.6649348, 0.678987, -0.1803987, 7.592858, -0.6644631, 0.6780477
 151231150, -0.5348136, 8.274589, -0.6662761, 0.6801414, -0.09871723, 7.863307, -0.6649348, 0.678987
 151331110, -0.5822214, 7.326218, -0.6667395, 0.6786208, -0.5348136, 8.274589, -0.6662761, 0.6801414
 151431070, -0.156616, 8.307081, -0.6660287, 0.6806202, -0.5822214, 7.326218, -0.6667395, 0.6786208
 151531030, 0.3134092, 8.091748, -0.665049, 0.6801968, -0.156616, 8.307081, -0.6660287, 0.6806202
 151630990, -0.1926192, 7.733193, -0.6659863, 0.6795011, 0.3134092, 8.091748, -0.665049, 0.6801968
 151730950, 0.5479367, 7.470892, -0.6642663, 0.6787119, -0.1926192, 7.733193, -0.6659863, 0.6795011
 151830910, -0.3732678, 7.42252, -0.6655152, 0.6782155, 0.5479367, 7.470892, -0.6642663, 0.6787119
 151930870, -0.004986067, 7.269972, -0.6643851, 0.6776605, -0.3732678, 7.42252, -0.6655152, 0.6782155
 152030830, -0.2259825, 7.404269, -0.6644471, 0.6777186, -0.004986067, 7.269972, -0.6643851, 0.6776605
 152130790, -0.05067516, 7.460771, -0.6638003, 0.6776795, -0.2259825, 7.404269, -0.6644471, 0.6777186
 152231583, -0.2545933, 7.428557, -0.663928, 0.6775432, -0.05067516, 7.460771, -0.6638003, 0.6776795
 152331543, 0.04986129, 7.273396, -0.6629221, 0.6770272, -0.2545933, 7.428557, -0.663928, 0.6775432
 152431503, 0.01239844, 8.213207, -0.6624635, 0.6783476, 0.04986129, 7.273396, -0.6629221, 0.6770272
 152536461, 0.4213916, 8.173943, -0.6614924, 0.6779613, 0.01239844, 8.213207, -0.6624635, 0.6783476
 152636421, -0.2626188, 7.357569, -0.6626141, 0.6760125, 0.4213916, 8.173943, -0.6614924, 0.6779613
 152736381, 0.1535847, 8.242414, -0.6615517, 0.677268, -0.2626188, 7.357569, -0.6626141, 0.6760125
 152836341, -0.08708374, 8.373627, -0.6620541, 0.6774092, 0.1535847, 8.242414, -0.6615517, 0.677268
 152936301, -0.4537342, 7.548932, -0.6623545, 0.6753116, -0.08708374, 8.373627, -0.6620541, 0.6774092
 153036261, 0.4880677, 8.707514, -0.6601538, 0.6771173, -0.4537342, 7.548932, -0.6623545, 0.6753116
 153136221, -0.1588258, 7.644554, -0.6609979, 0.6747084, 0.4880677, 8.707514, -0.6601538, 0.6771173
 153236181, -0.2228611, 8.639855, -0.6608142, 0.6763954, -0.1588258, 7.644554, -0.6609979, 0.6747084
 153336141, -0.1456489, 8.637825, -0.6603571, 0.6761837, -0.2228611, 8.639855, -0.6608142, 0.6763954
 153436101, -0.5514696, 7.934518, -0.6607662, 0.6745911, -0.1456489, 8.637825, -0.6603571, 0.6761837
 153536061, 0.2793448, 8.700559, -0.6586611, 0.6756859, -0.5514696, 7.934518, -0.6607662, 0.6745911
 153636021, 0.1800028, 7.913357, -0.6586787, 0.6740513, 0.2793448, 8.700559, -0.6586611, 0.6756859
 153735981, -0.4162693, 7.558746, -0.6595576, 0.6731482, 0.1800028, 7.913357, -0.6586787, 0.6740513
 153835941, -0.1952609, 7.426107, -0.6589082, 0.6727328, -0.4162693, 7.558746, -0.6595576, 0.6731482
 153935901, -0.1186657, 7.712165, -0.6585405, 0.673111, -0.1952609, 7.426107, -0.6589082, 0.6727328
 154035861, -0.5253341, 7.762554, -0.6590161, 0.6729054, -0.1186657, 7.712165, -0.6585405, 0.673111
