TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 208005931, -0.004649818, -0.003017202, -0.003013215, 0.00104407, -0.001663047, -0.0009776779, -0.001110252, 0.0005187925, 0.9996483, 0.02649431, 0.3503954
 208205851, -0.004397976, -0.003125619, -0.003438157, 0.00104407, -0.001335773, -0.0008470456, -0.001611813, 0.0005187925, 0.9996462, 0.02656734, 0.3503954
 208405771, -0.003670915, -0.004230682, -0.003930436, 0.00104407, -0.001436532, -0.001661508, -0.001468092, 0.0005187925, 0.999644, 0.0266295, 0.3503954
 208606524, -0.004283413, -0.004801455, -0.003765387, 0.001046232, -0.001469251, -0.001716462, -0.001272742, 0.0005209541, 0.9996371, 0.02690373, 0.3511209
 208806444, -0.00366952, -0.004509029, -0.003490648, 0.001046232, -0.001016234, -0.001410666, -0.0008136902, 0.0005187925, 0.9996385, 0.02684299, 0.3511209
 209006364, -0.003428225, -0.005056024, -0.003300871, 0.00104407, -0.001549357, -0.002023106, -0.001123438, 0.0005187925, 0.9996496, 0.02640125, 0.3503954
 209206284, -0.004414742, -0.005429169, -0.003222138, 0.00104407, -0.00131137, -0.001706018, -0.001198625, 0.0005187925, 0.9996501, 0.02640699, 0.3503954
 209406204, -0.004764383, -0.004452408, -0.00326882, 0.00104407, -0.002250268, -0.001163244, -0.001165065, 0.0005187925, 0.9996384, 0.02685424, 0.3503954
 209606124, -0.007029301, -0.003879719, -0.003211545, 0.00104407, -0.002782969, -0.001464534, -0.001066486, 0.0005187925, 0.9996385, 0.02686008, 0.3503954
 209806044, -0.01170558, -0.004892411, -0.326587, 0.00104407, -0.008363741, -0.002553082, -0.4561965, 0.0005187925, 0.9996441, 0.02663912, 0.3503954
 210005964, -0.01590926, -0.006433965, -0.7523934, 0.00104407, -0.001461815, -0.001483892, 0.01410757, 0.0005187925, 0.9996443, 0.02662877, 0.3503954
 210205884, -0.003319679, -0.004527187, 0.1407955, 0.00104407, -0.001232881, -0.001327095, 0.05841033, 0.0005187925, 0.9996445, 0.02661566, 0.3503954
 210405804, -0.00450215, -0.004224775, 0.08013759, 0.00104407, -0.002010214, -0.001361563, -0.01065868, 0.0005187925, 0.9996449, 0.02660129, 0.3503954
 210606557, -0.005811037, -0.004687329, -0.03332095, 0.001046232, -0.001978418, -0.001800821, -0.008364548, 0.0005209541, 0.9996453, 0.02658754, 0.3511209
 210806477, -0.005422051, -0.004948927, -0.01128997, 0.001046232, -0.001945825, -0.001810944, 0.001063355, 0.0005187925, 0.9996452, 0.02658797, 0.3511209
 211006397, -0.005449709, -0.005018134, 0.001827543, 0.00104407, -0.0017985, -0.001579608, -0.0005356672, 0.0005187925, 0.9996452, 0.02658863, 0.3503954
 211206317, -0.005406097, -0.004805096, -0.002853546, 0.00104407, -0.001919901, -0.001937813, -0.001587177, 0.0005187925, 0.9996452, 0.02658867, 0.3503954
 211406237, -0.005544958, -0.00512889, -0.004182209, 0.00104407, -0.00204016, -0.001373184, -0.001131821, 0.0005187925, 0.9996453, 0.02658843, 0.3503954
 211606157, -0.005815717, -0.004411565, -0.003113526, 0.00104407, -0.00205574, -0.001577918, -0.001132356, 0.0005187925, 0.9996452, 0.02658775, 0.3503954
 211806077, -0.005469885, -0.004711446, -0.003297845, 0.00104407, -0.00195644, -0.00170689, -0.001188805, 0.0005187925, 0.9996454, 0.02658757, 0.3503954
 212005997, -0.005655837, -0.004949913, -0.003452706, 0.00104407, -0.001958632, -0.001859511, -0.001407562, 0.0005187925, 0.9996453, 0.02658536, 0.3503954
 212205917, -0.005357994, -0.005154393, -0.003444934, 0.00104407, -0.00195593, -0.001745596, -0.001064242, 0.0005187925, 0.9996455, 0.0265796, 0.3503954
