TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 120555925, -8.597918, -0.7138315, 4.823171, -0.460647, -0.5679268, 1.393406, -7.24658, 0.02803537, 4.118048, -0.330254, -0.560057, 1.32299
 120655885, -7.250403, -0.2333797, 4.051643, -0.3284018, -0.5621589, 1.322313, -8.597918, -0.7138315, 4.823171, -0.460647, -0.5679268, 1.393406
 120755845, -8.25985, 0.1876063, 4.569595, -0.4201702, -0.5624194, 1.373097, -7.250403, -0.2333797, 4.051643, -0.3284018, -0.5621589, 1.322313
 120855805, -7.917741, -0.7479107, 4.368981, -0.38675, -0.5676166, 1.355588, -8.25985, 0.1876063, 4.569595, -0.4201702, -0.5624194, 1.373097
 120955765, -7.566864, -0.7907802, 4.166516, -0.3536071, -0.5675324, 1.337601, -7.917741, -0.7479107, 4.368981, -0.38675, -0.5676166, 1.355588
 121056558, -8.001069, 0.1532873, 4.528428, -0.4085471, -0.5629755, 1.344534, -7.566864, -0.7907802, 4.166516, -0.3536071, -0.5675324, 1.337601
 121156518, -8.785407, 0.1871635, 4.926707, -0.4773659, -0.5648303, 1.404378, -8.001069, 0.1532873, 4.528428, -0.4085471, -0.5629755, 1.344534
 121261476, -7.343688, 0.2477631, 4.10649, -0.3257319, -0.5626975, 1.345266, -8.785407, 0.1871635, 4.926707, -0.4773659, -0.5648303, 1.404378
 121361436, -7.633104, 0.127963, 4.237443, -0.3613629, -0.5639815, 1.340892, -7.343688, 0.2477631, 4.10649, -0.3257319, -0.5626975, 1.345266
 121461396, -7.526163, 0.2076405, 4.168053, -0.3512732, -0.5639518, 1.335313, -7.633104, 0.127963, 4.237443, -0.3613629, -0.5639815, 1.340892
 121561356, -7.859589, -0.6084427, 4.50528, -0.3889366, -0.5697191, 1.356129, -7.526163, 0.2076405, 4.168053, -0.3512732, -0.5639518, 1.335313
 121661316, -8.352522, -0.3227765, 4.718812, -0.4342001, -0.5689306, 1.381143, -7.859589, -0.6084427, 4.50528, -0.3889366, -0.5697191, 1.356129
 121761276, -8.499249, -0.6746766, 4.765832, -0.4477266, -0.5724337, 1.388949, -8.352522, -0.3227765, 4.718812, -0.4342001, -0.5689306, 1.381143
 121861236, -7.273508, 0.2064378, 4.056782, -0.3286479, -0.5655428, 1.324557, -8.499249, -0.6746766, 4.765832, -0.4477266, -0.5724337, 1.388949
 121961196, -7.809623, -0.2257835, 4.332277, -0.3761865, -0.5679512, 1.351207, -7.273508, 0.2064378, 4.056782, -0.3286479, -0.5655428, 1.324557
 122061156, -7.625178, -0.7833809, 4.384389, -0.3653048, -0.5727671, 1.345775, -7.809623, -0.2257835, 4.332277, -0.3761865, -0.5679512, 1.351207
 122161116, -8.411847, -0.4011105, 4.767052, -0.4377595, -0.5709113, 1.386446, -7.625178, -0.7833809, 4.384389, -0.3653048, -0.5727671, 1.345775
 122261076, -7.328619, -0.006592855, 4.123829, -0.3334477, -0.5672867, 1.329255, -8.411847, -0.4011105, 4.767052, -0.4377595, -0.5709113, 1.386446
 122361036, -8.376835, -0.4696813, 4.686283, -0.4321687, -0.5716618, 1.383238, -7.328619, -0.006592855, 4.123829, -0.3334477, -0.5672867, 1.329255
 122460996, -7.642032, -0.773266, 4.267739, -0.3615825, -0.573681, 1.344644, -8.376835, -0.4696813, 4.686283, -0.4321687, -0.5716618, 1.383238
 122560956, -8.118937, 0.09758007, 4.510099, -0.4039943, -0.5687116, 1.368406, -7.642032, -0.773266, 4.267739, -0.3615825, -0.573681, 1.344644
 122660916, -8.27373, -0.3762096, 4.723378, -0.4249098, -0.5719103, 1.379991, -8.118937, 0.09758007, 4.510099, -0.4039943, -0.5687116, 1.368406
 122760876, -7.282652, -0.3834878, 4.137572, -0.3308946, -0.5713194, 1.328523, -8.27373, -0.3762096, 4.723378, -0.4249098, -0.5719103, 1.379991
 122860836, -7.857378, -0.6100599, 4.422092, -0.381413, -0.5745618, 1.356645, -7.282652, -0.3834878, 4.137572, -0.3308946, -0.5713194, 1.328523
 122960796, -8.421228, 0.2541117, 4.707603, -0.4336647, -0.5713046, 1.385607, -7.857378, -0.6100599, 4.422092, -0.381413, -0.5745618, 1.356645
 123061589, -8.728226, -0.4323999, 4.865009, -0.4644598, -0.5750909, 1.40331, -8.421228, 0.2541117, 4.707603, -0.4336647, -0.5713046, 1.385607
 123161549, -8.045374, -0.2520053, 4.475977, -0.3964018, -0.5728961, 1.365236, -8.728226, -0.4323999, 4.865009, -0.4644598, -0.5750909, 1.40331
 123261509, -8.243292, -0.712871, 4.724469, -0.4210785, -0.5776398, 1.379665, -8.045374, -0.2520053, 4.475977, -0.3964018, -0.5728961, 1.365236
 123366467, -7.222943, -0.4607648, 4.093496, -0.3239129, -0.5745672, 1.326438, -8.243292, -0.712871, 4.724469, -0.4210785, -0.5776398, 1.379665
 123466427, -7.235247, 0.03262921, 4.077248, -0.3241932, -0.572198, 1.326171, -7.222943, -0.4607648, 4.093496, -0.3239129, -0.5745672, 1.326438
 123566387, -7.862803, 0.1298068, 4.405451, -0.379316, -0.5731132, 1.356738, -7.235247, 0.03262921, 4.077248, -0.3241932, -0.572198, 1.326171
 123666347, -7.402637, -0.189572, 4.138052, -0.3374068, -0.574065, 1.333763, -7.862803, 0.1298068, 4.405451, -0.379316, -0.5731132, 1.356738
 123766307, -7.169328, 0.02311333, 4.160492, -0.322489, -0.573482, 1.325654, -7.402637, -0.189572, 4.138052, -0.3374068, -0.574065, 1.333763
 123866267, -7.52638, -0.2092494, 4.307335, -0.3511256, -0.5756652, 1.342368, -7.169328, 0.02311333, 4.160492, -0.322489, -0.573482, 1.325654
 123966227, -7.631428, -0.5205585, 4.330532, -0.3586143, -0.5784146, 1.347376, -7.52638, -0.2092494, 4.307335, -0.3511256, -0.5756652, 1.342368
 124066187, -8.557752, -0.7692096, 4.824825, -0.4459951, -0.5820923, 1.396694, -7.631428, -0.5205585, 4.330532, -0.3586143, -0.5784146, 1.347376
 124166147, -8.368306, -0.3682732, 4.704643, -0.4261589, -0.5778276, 1.385782, -8.557752, -0.7692096, 4.824825, -0.4459951, -0.5820923, 1.396694
 124266107, -8.441991, -0.7494076, 4.89814, -0.4399941, -0.581232, 1.394143, -8.368306, -0.3682732, 4.704643, -0.4261589, -0.5778276, 1.385782
 124366067, -8.128229, 0.220229, 4.668955, -0.4062232, -0.5752107, 1.375201, -8.441991, -0.7494076, 4.89814, -0.4399941, -0.581232, 1.394143
 124466027, -7.358486, -0.1093192, 4.213299, -0.3366218, -0.5758385, 1.335382, -8.128229, 0.220229, 4.668955, -0.4062232, -0.5752107, 1.375201
 124565987, -8.619254, -0.7572529, 4.892355, -0.4562453, -0.5830434, 1.400895, -7.358486, -0.1093192, 4.213299, -0.3366218, -0.5758385, 1.335382
 124665947, -8.179578, -0.2905497, 4.624145, -0.412267, -0.5788769, 1.375695, -8.619254, -0.7572529, 4.892355, -0.4562453, -0.5830434, 1.400895
 124765907, -7.214611, -0.7583984, 4.074095, -0.3256935, -0.582004, 1.327243, -8.179578, -0.2905497, 4.624145, -0.412267, -0.5788769, 1.375695
 124865867, -7.779845, -0.6020419, 4.365258, -0.3742202, -0.5814757, 1.354259, -7.214611, -0.7583984, 4.074095, -0.3256935, -0.582004, 1.327243
 124965827, -7.568093, -0.6703079, 4.399462, -0.361327, -0.582918, 1.346776, -7.779845, -0.6020419, 4.365258, -0.3742202, -0.5814757, 1.354259
 125065787, -8.296666, -0.6832304, 4.753451, -0.4281963, -0.5851824, 1.38304, -7.568093, -0.6703079, 4.399462, -0.361327, -0.582918, 1.346776
 125166580, -8.323817, 0.2781319, 4.722072, -0.4380428, -0.580943, 1.365392, -8.296666, -0.6832304, 4.753451, -0.4281963, -0.5851824, 1.38304
 125266540, -7.263363, -0.1147938, 4.115084, -0.332808, -0.5811361, 1.328804, -8.323817, 0.2781319, 4.722072, -0.4380428, -0.580943, 1.365392
 125366500, -8.597487, -0.6857089, 4.825834, -0.4559635, -0.5874245, 1.396691, -7.263363, -0.1147938, 4.115084, -0.332808, -0.5811361, 1.328804
 125471458, -7.857407, -0.4589811, 4.396273, -0.3843259, -0.5844252, 1.357039, -8.597487, -0.6857089, 4.825834, -0.4559635, -0.5874245, 1.396691
 125571418, -7.632739, -0.4731441, 4.263454, -0.3651238, -0.5841802, 1.345566, -7.857407, -0.4589811, 4.396273, -0.3843259, -0.5844252, 1.357039
 125671378, -8.029411, -0.3044167, 4.466769, -0.4010812, -0.5833405, 1.365012, -7.632739, -0.4731441, 4.263454, -0.3651238, -0.5841802, 1.345566
 125771338, -7.712837, 0.1978579, 4.275764, -0.3712174, -0.5806301, 1.348656, -8.029411, -0.3044167, 4.466769, -0.4010812, -0.5833405, 1.365012
 125871298, -8.125788, -0.5417349, 4.498328, -0.4099908, -0.5850002, 1.369817, -7.712837, 0.1978579, 4.275764, -0.3712174, -0.5806301, 1.348656
 125971258, -7.721684, 0.006524025, 4.404876, -0.3774361, -0.5819783, 1.35194, -8.125788, -0.5417349, 4.498328, -0.4099908, -0.5850002, 1.369817
 126071218, -8.192763, -0.3439736, 4.62069, -0.4191366, -0.5852038, 1.37531, -7.721684, 0.006524025, 4.404876, -0.3774361, -0.5819783, 1.35194
 126171178, -8.715686, 0.28374, 4.871031, -0.4676036, -0.5838966, 1.402444, -8.192763, -0.3439736, 4.62069, -0.4191366, -0.5852038, 1.37531
 126271138, -8.64917, -0.6292415, 4.818455, -0.4606546, -0.5886394, 1.399252, -8.715686, 0.28374, 4.871031, -0.4676036, -0.5838966, 1.402444
 126371098, -7.430794, 0.1781724, 4.120155, -0.344185, -0.5823775, 1.336375, -8.64917, -0.6292415, 4.818455, -0.4606546, -0.5886394, 1.399252
 126471058, -7.95672, -0.1059879, 4.548581, -0.396797, -0.5847237, 1.365364, -7.430794, 0.1781724, 4.120155, -0.344185, -0.5823775, 1.336375
 126571018, -8.56026, -0.2271515, 4.846303, -0.454244, -0.586684, 1.396319, -7.95672, -0.1059879, 4.548581, -0.396797, -0.5847237, 1.365364
 126670978, -7.378983, -0.1032253, 4.167661, -0.3453835, -0.5847965, 1.335585, -8.56026, -0.2271515, 4.846303, -0.454244, -0.586684, 1.396319
 126770938, -7.91323, 0.08208211, 4.441129, -0.393432, -0.585018, 1.360599, -7.378983, -0.1032253, 4.167661, -0.3453835, -0.5847965, 1.335585
 126870898, -7.215617, -0.1006206, 4.038738, -0.3329435, -0.5851672, 1.326953, -7.91323, 0.08208211, 4.441129, -0.393432, -0.585018, 1.360599
 126970858, -8.774821, 0.1162624, 4.866331, -0.4747056, -0.5868104, 1.404767, -7.215617, -0.1006206, 4.038738, -0.3329435, -0.5851672, 1.326953
 127070818, -8.36241, -0.3481681, 4.628257, -0.4342349, -0.5887177, 1.382501, -8.774821, 0.1162624, 4.866331, -0.4747056, -0.5868104, 1.404767
 127170778, -7.88516, 0.04128476, 4.213805, -0.3839869, -0.5856977, 1.354455, -8.36241, -0.3481681, 4.628257, -0.4342349, -0.5887177, 1.382501
 127271571, -7.968451, 0.1145636, 4.295128, -0.4038608, -0.5856242, 1.341432, -7.88516, 0.04128476, 4.213805, -0.3839869, -0.5856977, 1.354455
 127371531, -7.350596, 0.3364893, 3.974666, -0.3415973, -0.5842202, 1.329169, -7.968451, 0.1145636, 4.295128, -0.4038608, -0.5856242, 1.341432
 127476489, -8.109614, -0.4335735, 4.397285, -0.3990256, -0.5879937, 1.384495, -7.350596, 0.3364893, 3.974666, -0.3415973, -0.5842202, 1.329169
 127576449, -7.345375, 0.06826685, 3.981009, -0.3404981, -0.5844029, 1.329512, -8.109614, -0.4335735, 4.397285, -0.3990256, -0.5879937, 1.384495
 127676409, -7.313761, -0.1501649, 3.97688, -0.3387639, -0.5852733, 1.328307, -7.345375, 0.06826685, 3.981009, -0.3404981, -0.5844029, 1.329512
 127776369, -8.206502, 0.1258026, 4.465339, -0.4175164, -0.5852721, 1.371509, -7.313761, -0.1501649, 3.97688, -0.3387639, -0.5852733, 1.328307
 127876329, -8.725056, 0.1802994, 4.610656, -0.4615771, -0.5849906, 1.395839, -8.206502, 0.1258026, 4.465339, -0.4175164, -0.5852721, 1.371509
 127976289, -7.774858, 0.05803055, 4.129813, -0.3736706, -0.5834061, 1.34792, -8.725056, 0.1802994, 4.610656, -0.4615771, -0.5849906, 1.395839
 128076249, -7.870713, -0.2061919, 4.214477, -0.3836424, -0.5842706, 1.353343, -7.774858, 0.05803055, 4.129813, -0.3736706, -0.5834061, 1.34792
 128176209, -7.682993, -0.3981825, 4.135417, -0.3680067, -0.5849011, 1.344754, -7.870713, -0.2061919, 4.214477, -0.3836424, -0.5842706, 1.353343
 128276169, -7.430709, -0.4347968, 4.015462, -0.3468613, -0.5846508, 1.333123, -7.682993, -0.3981825, 4.135417, -0.3680067, -0.5849011, 1.344754
 128376129, -7.259284, -0.5808596, 3.934942, -0.3330063, -0.585548, 1.32549, -7.430709, -0.4347968, 4.015462, -0.3468613, -0.5846508, 1.333123
 128476089, -8.225224, -0.05030803, 4.463476, -0.4176375, -0.5831987, 1.372324, -7.259284, -0.5808596, 3.934942, -0.3330063, -0.585548, 1.32549
 128576049, -8.329765, -0.2181612, 4.532405, -0.4285973, -0.5841427, 1.377941, -8.225224, -0.05030803, 4.463476, -0.4176375, -0.5831987, 1.372324
 128676009, -8.853747, -0.204743, 4.666732, -0.4746908, -0.5842835, 1.402426, -8.329765, -0.2181612, 4.532405, -0.4285973, -0.5841427, 1.377941
 128775969, -7.775346, -0.1034802, 4.119511, -0.3732749, -0.5817252, 1.347253, -8.853747, -0.204743, 4.666732, -0.4746908, -0.5842835, 1.402426
 128875929, -8.406024, -0.2999943, 4.498584, -0.433085, -0.5829923, 1.380163, -7.775346, -0.1034802, 4.119511, -0.3732749, -0.5817252, 1.347253
 128975889, -7.938469, 0.145841, 4.260642, -0.3885202, -0.5798309, 1.356556, -8.406024, -0.2999943, 4.498584, -0.433085, -0.5829923, 1.380163
 129075849, -7.627398, 0.05508148, 4.108854, -0.3607454, -0.5791097, 1.341973, -7.938469, 0.145841, 4.260642, -0.3885202, -0.5798309, 1.356556
 129175809, -7.511853, -0.4945345, 4.065743, -0.3516461, -0.581796, 1.337191, -7.627398, 0.05508148, 4.108854, -0.3607454, -0.5791097, 1.341973
 129275769, -7.891597, 0.2231042, 4.284843, -0.3858737, -0.5782993, 1.355381, -7.511853, -0.4945345, 4.065743, -0.3516461, -0.581796, 1.337191
 129376562, -8.00046, -0.1957828, 4.370466, -0.4005177, -0.5800706, 1.360636, -7.891597, 0.2231042, 4.284843, -0.3858737, -0.5782993, 1.355381
 129476522, -8.899652, 0.3119527, 4.738876, -0.4897216, -0.5793889, 1.402889, -8.00046, -0.1957828, 4.370466, -0.4005177, -0.5800706, 1.360636
 129581480, -7.642728, -0.1974318, 3.985116, -0.3686374, -0.5790192, 1.352245, -8.899652, 0.3119527, 4.738876, -0.4897216, -0.5793889, 1.402889
 129681440, -8.886694, 0.01515987, 4.56352, -0.5061655, -0.5791444, 1.389868, -7.642728, -0.1974318, 3.985116, -0.3686374, -0.5790192, 1.352245
 129781400, -8.384446, 0.06296083, 4.250751, -0.4684514, -0.5782788, 1.358388, -8.886694, 0.01515987, 4.56352, -0.5061655, -0.5791444, 1.389868
 129881360, -8.605433, 0.2669732, 4.100447, -0.4936741, -0.5777866, 1.358809, -8.384446, 0.06296083, 4.250751, -0.4684514, -0.5782788, 1.358388
 129981320, -9.185616, -0.6496671, 4.295795, -0.5644698, -0.5833362, 1.380022, -8.605433, 0.2669732, 4.100447, -0.4936741, -0.5777866, 1.358809
 130081280, -8.773297, -0.5597175, 4.025689, -0.5357201, -0.5813155, 1.352736, -9.185616, -0.6496671, 4.295795, -0.5644698, -0.5833362, 1.380022
 130181240, -8.99977, 0.3142384, 4.029784, -0.5701873, -0.5770339, 1.354126, -8.773297, -0.5597175, 4.025689, -0.5357201, -0.5813155, 1.352736
 130281200, -9.352952, 0.2770745, 3.913081, -0.6135488, -0.5768273, 1.357965, -8.99977, 0.3142384, 4.029784, -0.5701873, -0.5770339, 1.354126
 130381160, -8.900807, -0.1670256, 3.621785, -0.5833099, -0.5773064, 1.329221, -9.352952, 0.2770745, 3.913081, -0.6135488, -0.5768273, 1.357965
 130481120, -9.217091, -0.6048628, 3.683259, -0.6322668, -0.5805093, 1.332583, -8.900807, -0.1670256, 3.621785, -0.5833099, -0.5773064, 1.329221
 130581080, -8.64543, 0.2379443, 3.333666, -0.5903685, -0.5751421, 1.299709, -9.217091, -0.6048628, 3.683259, -0.6322668, -0.5805093, 1.332583
 130681040, -8.862746, -0.5983395, 3.127221, -0.6239462, -0.5795314, 1.294584, -8.64543, 0.2379443, 3.333666, -0.5903685, -0.5751421, 1.299709
 130781000, -9.529487, -0.7144825, 3.228748, -0.7088406, -0.5814743, 1.305069, -8.862746, -0.5983395, 3.127221, -0.6239462, -0.5795314, 1.294584
 130880960, -8.415055, -0.3813494, 2.727645, -0.6204388, -0.5772166, 1.255373, -9.529487, -0.7144825, 3.228748, -0.7088406, -0.5814743, 1.305069
 130980920, -10.14294, -0.2362721, 2.91457, -0.8077791, -0.5783032, 1.291178, -8.415055, -0.3813494, 2.727645, -0.6204388, -0.5772166, 1.255373
 131080880, -9.388376, 0.07822585, 2.526385, -0.7507622, -0.5762427, 1.250575, -10.14294, -0.2362721, 2.91457, -0.8077791, -0.5783032, 1.291178
 131180840, -8.334264, 0.3699471, 2.134996, -0.6756487, -0.5749636, 1.207546, -9.388376, 0.07822585, 2.526385, -0.7507622, -0.5762427, 1.250575
 131280800, -8.822466, -0.007936003, 1.879619, -0.7406861, -0.5763549, 1.199452, -8.334264, 0.3699471, 2.134996, -0.6756487, -0.5749636, 1.207546
 131380760, -9.405682, -0.6611857, 1.808762, -0.8219702, -0.5816888, 1.19193, -8.822466, -0.007936003, 1.879619, -0.7406861, -0.5763549, 1.199452
 131481553, -9.147443, -0.5324816, 1.5264, -0.8226258, -0.5805558, 1.165156, -9.405682, -0.6611857, 1.808762, -0.8219702, -0.5816888, 1.19193
 131581513, -8.401346, 0.1082654, 1.161141, -0.7794341, -0.5763211, 1.132565, -9.147443, -0.5324816, 1.5264, -0.8226258, -0.5805558, 1.165156
 131686471, -7.97009, 0.08128911, 0.8453385, -0.7679578, -0.5761041, 1.12585, -8.401346, 0.1082654, 1.161141, -0.7794341, -0.5763211, 1.132565
 131786431, -8.208903, 0.05236699, 0.7784398, -0.8200221, -0.578679, 1.084457, -7.97009, 0.08128911, 0.8453385, -0.7679578, -0.5761041, 1.12585
 131886391, -8.421603, -0.4193656, 0.5094833, -0.8648451, -0.5869242, 1.06042, -8.208903, 0.05236699, 0.7784398, -0.8200221, -0.578679, 1.084457
 131986351, -7.500447, 0.09905899, 0.3472, -0.8116362, -0.5921947, 1.031795, -8.421603, -0.4193656, 0.5094833, -0.8648451, -0.5869242, 1.06042
 132086311, -6.671559, -0.4403, 0.1899242, -0.771639, -0.6048272, 1.007232, -7.500447, 0.09905899, 0.3472, -0.8116362, -0.5921947, 1.031795
 132186271, -6.687131, 0.3447158, -0.03968176, -0.7919353, -0.6097291, 0.9857554, -6.671559, -0.4403, 0.1899242, -0.771639, -0.6048272, 1.007232
 132286231, -6.791007, 0.4607356, -0.1250948, -0.8202184, -0.6163322, 0.9637587, -6.687131, 0.3447158, -0.03968176, -0.7919353, -0.6097291, 0.9857554
 132386191, -5.843077, 0.3214145, -0.2246311, -0.7800432, -0.6215479, 0.9426975, -6.791007, 0.4607356, -0.1250948, -0.8202184, -0.6163322, 0.9637587
 132486151, -6.104785, -0.2721211, -0.2522837, -0.8191891, -0.6275338, 0.9203267, -5.843077, 0.3214145, -0.2246311, -0.7800432, -0.6215479, 0.9426975
 132586111, -5.505436, 0.5721535, -0.3070674, -0.8093606, -0.6242143, 0.9002619, -6.104785, -0.2721211, -0.2522837, -0.8191891, -0.6275338, 0.9203267
 132686071, -4.883272, 0.2396507, -0.4480842, -0.8019273, -0.6239607, 0.8800331, -5.505436, 0.5721535, -0.3070674, -0.8093606, -0.6242143, 0.9002619
 132786031, -5.078163, -0.2323453, -0.5027622, -0.838407, -0.6213559, 0.8569106, -4.883272, 0.2396507, -0.4480842, -0.8019273, -0.6239607, 0.8800331
 132885991, -3.897743, 0.6340555, -0.4433444, -0.8154271, -0.6097943, 0.8411683, -5.078163, -0.2323453, -0.5027622, -0.838407, -0.6213559, 0.8569106
 132985951, -4.228235, 0.6791602, -0.4776687, -0.8606764, -0.5937641, 0.8194298, -3.897743, 0.6340555, -0.4433444, -0.8154271, -0.6097943, 0.8411683
 133085911, -4.286963, 1.071265, -0.4469542, -0.897535, -0.5717451, 0.7998573, -4.228235, 0.6791602, -0.4776687, -0.8606764, -0.5937641, 0.8194298
 133185871, -3.570502, 0.2029627, -0.5028422, -0.8934697, -0.560297, 0.7853667, -4.286963, 1.071265, -0.4469542, -0.897535, -0.5717451, 0.7998573
 133285831, -3.298715, 0.7635785, -0.374952, -0.919312, -0.5257003, 0.7719349, -3.570502, 0.2029627, -0.5028422, -0.8934697, -0.560297, 0.7853667
 133385791, -3.346133, 0.6549698, -0.4139753, -0.9492704, -0.4892576, 0.7613555, -3.298715, 0.7635785, -0.374952, -0.919312, -0.5257003, 0.7719349
 133486584, -2.126969, 1.276931, 0.0001414046, -0.9456436, -0.4481951, 0.763226, -3.346133, 0.6549698, -0.4139753, -0.9492704, -0.4892576, 0.7613555
 133586544, -2.328632, 0.9117199, -0.2360128, -0.9670422, -0.3950875, 0.7687936, -2.126969, 1.276931, 0.0001414046, -0.9456436, -0.4481951, 0.763226
 133686504, -1.621216, 1.460261, 0.06238336, -0.9715767, -0.3313435, 0.7839745, -2.328632, 0.9117199, -0.2360128, -0.9670422, -0.3950875, 0.7687936
 133791462, -2.55414, 1.339817, -0.03951835, -0.9941297, -0.2488885, 0.8042679, -1.621216, 1.460261, 0.06238336, -0.9715767, -0.3313435, 0.7839745
 133891422, -1.805369, 1.516595, 0.2526931, -0.9764961, -0.1771429, 0.8322591, -2.55414, 1.339817, -0.03951835, -0.9941297, -0.2488885, 0.8042679
 133991382, -1.489151, 1.775168, 0.2775526, -0.957595, -0.1012187, 0.8653584, -1.805369, 1.516595, 0.2526931, -0.9764961, -0.1771429, 0.8322591
 134091342, -1.091736, 2.024504, 0.4822246, -0.9272637, -0.0297879, 0.9028146, -1.489151, 1.775168, 0.2775526, -0.957595, -0.1012187, 0.8653584
 134191302, -0.6964301, 2.622448, 0.8025651, -0.891844, 0.04247427, 0.9453596, -1.091736, 2.024504, 0.4822246, -0.9272637, -0.0297879, 0.9028146
 134291262, -0.3511012, 2.609469, 0.8971897, -0.8449405, 0.09031951, 0.9833002, -0.6964301, 2.622448, 0.8025651, -0.891844, 0.04247427, 0.9453596
 134391222, -0.2675957, 2.491248, 1.08635, -0.7992369, 0.128264, 1.016809, -0.3511012, 2.609469, 0.8971897, -0.8449405, 0.09031951, 0.9833002
 134491182, -0.2312269, 3.363233, 1.318594, -0.7612656, 0.184953, 1.055939, -0.2675957, 2.491248, 1.08635, -0.7992369, 0.128264, 1.016809
 134591142, -0.5646793, 2.987645, 1.216942, -0.7256052, 0.1914141, 1.073821, -0.2312269, 3.363233, 1.318594, -0.7612656, 0.184953, 1.055939
 134691102, 0.1635556, 3.16161, 1.460951, -0.6942175, 0.206968, 1.094765, -0.5646793, 2.987645, 1.216942, -0.7256052, 0.1914141, 1.073821
 134791062, -0.2475982, 3.071903, 1.29794, -0.6757884, 0.201248, 1.105731, 0.1635556, 3.16161, 1.460951, -0.6942175, 0.206968, 1.094765
 134891022, 0.4318343, 3.63192, 1.692294, -0.6612494, 0.2165956, 1.125875, -0.2475982, 3.071903, 1.29794, -0.6757884, 0.201248, 1.105731
 134990982, 0.07793358, 3.783423, 1.79075, -0.6548308, 0.2101729, 1.136337, 0.4318343, 3.63192, 1.692294, -0.6612494, 0.2165956, 1.125875
 135090942, -0.2257999, 4.185237, 2.006935, -0.6525094, 0.2132347, 1.151017, 0.07793358, 3.783423, 1.79075, -0.6548308, 0.2101729, 1.136337
