TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 208005931, -0.004355764, -0.003125418, -0.003553496, 0.00104407, -0.001496268, -0.001189646, -0.00103733, 0.0005187925, 0.9996548, 0.02624561, 0.3503954
 208205851, -0.004033992, -0.003867222, -0.003263645, 0.00104407, -0.001343526, -0.001095837, -0.001008798, 0.0005187925, 0.9996615, 0.02597634, 0.3503954
 208405771, -0.003903037, -0.004570637, -0.00315435, 0.00104407, -0.001644768, -0.00164756, -0.0009383154, 0.0005187925, 0.9996613, 0.0259741, 0.3503954
 208606524, -0.004693992, -0.004749636, -0.003068751, 0.001046232, -0.001571097, -0.001593228, -0.001338551, 0.0005209541, 0.9996539, 0.02627334, 0.3511209
 208806444, -0.004050388, -0.004116474, -0.003783709, 0.001046232, -0.001129321, -0.001278801, -0.001137545, 0.0005187925, 0.9996564, 0.02617327, 0.3511209
 209006364, -0.00338205, -0.004641743, -0.003318227, 0.00104407, -0.001399005, -0.001853703, -0.0009290494, 0.0005187925, 0.9996693, 0.02566072, 0.3503954
 209206284, -0.00396613, -0.005011546, -0.003005418, 0.00104407, -0.001198122, -0.001737079, -0.001009681, 0.0005187925, 0.9996719, 0.02556692, 0.3503954
 209406204, -0.004493944, -0.004726087, -0.003462724, 0.00104407, -0.002203952, -0.001253614, -0.001417438, 0.0005187925, 0.9996595, 0.02605435, 0.3503954
 209606124, -0.006535034, -0.004066417, -0.003319771, 0.00104407, -0.002418279, -0.00152243, -0.001145997, 0.0005187925, 0.9996492, 0.02645154, 0.3503954
 209806044, -0.01179395, -0.005701397, -0.3562234, 0.00104407, -0.008658445, -0.003260989, -0.4399262, 0.0005187925, 0.9996508, 0.02638864, 0.3503954
 210005964, -0.01606298, -0.007555517, -0.7053069, 0.00104407, -0.001281047, -0.001450602, 0.02393533, 0.0005187925, 0.9996508, 0.0263757, 0.3503954
 210205884, -0.002951804, -0.004327642, 0.1510542, 0.00104407, -0.001196141, -0.001263301, 0.05511183, 0.0005187925, 0.9996512, 0.02636139, 0.3503954
 210405804, -0.004471782, -0.004164225, 0.07264878, 0.00104407, -0.002020631, -0.001390752, -0.01158367, 0.0005187925, 0.9996517, 0.02634636, 0.3503954
 210606557, -0.00581528, -0.004769485, -0.03379946, 0.001046232, -0.001967885, -0.00182433, -0.007809285, 0.0005209541, 0.999652, 0.02633222, 0.3511209
 210806477, -0.005384161, -0.004996613, -0.01022616, 0.001046232, -0.00193147, -0.001821251, 0.001122944, 0.0005187925, 0.999652, 0.02633203, 0.3511209
 211006397, -0.005413701, -0.005048883, 0.001767171, 0.00104407, -0.001788157, -0.001591666, -0.0006151277, 0.0005187925, 0.999652, 0.02633212, 0.3503954
 211206317, -0.005377198, -0.004840875, -0.002987051, 0.00104407, -0.0019099, -0.001950868, -0.001583887, 0.0005187925, 0.999652, 0.02633163, 0.3503954
 211406237, -0.005516182, -0.005164827, -0.004155466, 0.00104407, -0.002029967, -0.001385108, -0.001121699, 0.0005187925, 0.9996521, 0.02633088, 0.3503954
 211606157, -0.005787323, -0.004445306, -0.003097655, 0.00104407, -0.002046069, -0.001589617, -0.001133327, 0.0005187925, 0.9996521, 0.02632971, 0.3503954
 211806077, -0.005442753, -0.00474422, -0.003302143, 0.00104407, -0.001947122, -0.001718267, -0.001190879, 0.0005187925, 0.9996521, 0.02632909, 0.3503954
 212005997, -0.00562958, -0.004981836, -0.003456728, 0.00104407, -0.001949544, -0.001870648, -0.001408227, 0.0005187925, 0.9996521, 0.02632642, 0.3503954
 212205917, -0.005332487, -0.005185489, -0.00344525, 0.00104407, -0.001947133, -0.001756301, -0.001064461, 0.0005187925, 0.9996523, 0.02632027, 0.3503954
 212405837, -0.005451237, -0.004878165, -0.003144282, 0.00104407, -0.001572446, -0.001455302, -0.001263205, 0.0005187925, 0.9996524, 0.02631658, 0.3503954
