TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 81620883, -1.079757, -2.700211, 0.03685507, -0.1805996, -1.047689, -2.64598, 0.04288273, -0.1767156
 81676195, -1.189755, -2.875368, 0.02894183, -0.1898702, -1.079757, -2.700211, 0.03685507, -0.1805996
 81730821, -1.320221, -2.558755, 0.02746658, -0.1806691, -1.189755, -2.875368, 0.02894183, -0.1898702
 81785806, -1.351355, -2.75098, 0.01575387, -0.1901651, -1.320221, -2.558755, 0.02746658, -0.1806691
 81841002, -1.602618, -2.75655, 0.006067075, -0.1954963, -1.351355, -2.75098, 0.01575387, -0.1901651
 81890910, -1.466895, -2.706248, -0.003958367, -0.1906602, -1.602618, -2.75655, 0.006067075, -0.1954963
 81945891, -1.78843, -2.61734, -0.01418298, -0.1940296, -1.466895, -2.706248, -0.003958367, -0.1906602
 82005882, -2.11915, -2.586763, -0.02914049, -0.199891, -1.78843, -2.61734, -0.01418298, -0.1940296
 82055845, -2.118029, -2.37279, -0.03587119, -0.1913844, -2.11915, -2.586763, -0.02914049, -0.199891
 82110972, -2.279592, -1.889539, -0.03709248, -0.1817347, -2.118029, -2.37279, -0.03587119, -0.1913844
 82165870, -2.252009, -1.824638, -0.05056944, -0.1759666, -2.279592, -1.889539, -0.03709248, -0.1817347
 82215855, -2.373922, -1.817493, -0.06341641, -0.1757945, -2.252009, -1.824638, -0.05056944, -0.1759666
 82270840, -2.429107, -1.51112, -0.0696874, -0.1680065, -2.373922, -1.817493, -0.06341641, -0.1757945
 82326250, -2.421899, -1.302549, -0.07534747, -0.1608625, -2.429107, -1.51112, -0.0696874, -0.1680065
 82381022, -2.395687, -1.083049, -0.07937528, -0.1532965, -2.421899, -1.302549, -0.07534747, -0.1608625
 82435868, -2.32032, -1.082917, -0.08749656, -0.1457196, -2.395687, -1.083049, -0.07937528, -0.1532965
 82490875, -2.211337, -1.019495, -0.09116113, -0.1380168, -2.32032, -1.082917, -0.08749656, -0.1457196
 82540849, -2.284166, -0.8583198, -0.09826549, -0.1338265, -2.211337, -1.019495, -0.09116113, -0.1380168
 82598291, -2.221156, -0.842208, -0.1030406, -0.1278296, -2.284166, -0.8583198, -0.09826549, -0.1338265
 82651366, -2.164189, -0.5718347, -0.1026406, -0.1223098, -2.221156, -0.842208, -0.1030406, -0.1278296
 82710825, -2.080032, -0.5219358, -0.1044787, -0.1171755, -2.164189, -0.5718347, -0.1026406, -0.1223098
 82760824, -2.09599, -0.542685, -0.1080182, -0.1152101, -2.080032, -0.5219358, -0.1044787, -0.1171755
 82815854, -2.089999, -0.4470105, -0.1102819, -0.1117483, -2.09599, -0.542685, -0.1080182, -0.1152101
 82871003, -2.027079, -0.365228, -0.110236, -0.1078877, -2.089999, -0.4470105, -0.1102819, -0.1117483
 82921012, -2.243375, -0.4363032, -0.1217344, -0.1068664, -2.027079, -0.365228, -0.110236, -0.1078877
 82980850, -2.245628, -0.4984152, -0.124678, -0.1039334, -2.243375, -0.4363032, -0.1217344, -0.1068664
 83030924, -2.158963, -0.4649998, -0.1223706, -0.1012349, -2.245628, -0.4984152, -0.124678, -0.1039334
 83085833, -2.32484, -0.4615692, -0.1306967, -0.1007808, -2.158963, -0.4649998, -0.1223706, -0.1012349
 83140829, -2.471469, -0.4155587, -0.1376292, -0.1001681, -2.32484, -0.4615692, -0.1306967, -0.1007808
 83198246, -2.598092, -0.5132341, -0.1445165, -0.09937935, -2.471469, -0.4155587, -0.1376292, -0.1001681
 83251173, -2.638331, -0.4494134, -0.147175, -0.09727664, -2.598092, -0.5132341, -0.1445165, -0.09937935
 83302168, -3.028783, -0.2804452, -0.1641146, -0.09656258, -2.638331, -0.4494134, -0.147175, -0.09727664
 83355792, -2.756686, -0.2731402, -0.1530652, -0.09348101, -3.028783, -0.2804452, -0.1641146, -0.09656258
 83410915, -2.875874, -0.5286481, -0.1597781, -0.09389018, -2.756686, -0.2731402, -0.1530652, -0.09348101
 83465859, -3.254939, -0.1584714, -0.1765384, -0.09154303, -2.875874, -0.5286481, -0.1597781, -0.09389018
 83520853, -3.016119, -0.4417417, -0.1670152, -0.0904723, -3.254939, -0.1584714, -0.1765384, -0.09154303
 83576216, -3.158305, -0.4170045, -0.1735685, -0.08956423, -3.016119, -0.4417417, -0.1670152, -0.0904723
 83630824, -3.109711, -0.2874394, -0.1714126, -0.08779736, -3.158305, -0.4170045, -0.1735685, -0.08956423
 83680817, -3.130075, -0.4795838, -0.1728547, -0.0887143, -3.109711, -0.2874394, -0.1714126, -0.08779736
 83735835, -3.347631, -0.348128, -0.1829945, -0.08696315, -3.130075, -0.4795838, -0.1728547, -0.0887143
 83793339, -3.40205, -0.4642481, -0.185783, -0.08736741, -3.347631, -0.348128, -0.1829945, -0.08696315
 83845926, -3.413189, -0.1391905, -0.1858878, -0.08493043, -3.40205, -0.4642481, -0.185783, -0.08736741
 83902287, -3.654261, -0.3397974, -0.1971928, -0.08487508, -3.413189, -0.1391905, -0.1858878, -0.08493043
 83955966, -3.483989, -0.3405268, -0.1888661, -0.08410552, -3.654261, -0.3397974, -0.1971928, -0.08487508
 84010826, -3.784486, -0.3243424, -0.2028691, -0.08371375, -3.483989, -0.3405268, -0.1888661, -0.08410552
 84060810, -3.489789, -0.4800649, -0.1891379, -0.08448441, -3.784486, -0.3243424, -0.2028691, -0.08371375
 84115948, -3.47315, -0.3300789, -0.1880892, -0.08232512, -3.489789, -0.4800649, -0.1891379, -0.08448441
 84170822, -3.506871, -0.4467376, -0.1895005, -0.08321983, -3.47315, -0.3300789, -0.1880892, -0.08232512
 84226411, -3.593526, -0.4975289, -0.1936793, -0.08550565, -3.506871, -0.4467376, -0.1895005, -0.08321983
 84280837, -3.713546, -0.3891613, -0.1991704, -0.08534691, -3.593526, -0.4975289, -0.1936793, -0.08550565
 84335840, -3.549945, -0.4594258, -0.1915082, -0.08600223, -3.713546, -0.3891613, -0.1991704, -0.08534691
 84385897, -3.821419, -0.1294166, -0.2036787, -0.08476629, -3.549945, -0.4594258, -0.1915082, -0.08600223
 84440867, -3.708025, -0.2893876, -0.1982364, -0.08604264, -3.821419, -0.1294166, -0.2036787, -0.08476629
 84495975, -3.705389, -0.2730463, -0.1975157, -0.08773898, -3.708025, -0.2893876, -0.1982364, -0.08604264
 84551446, -3.86418, -0.3419131, -0.2050032, -0.08960944, -3.705389, -0.2730463, -0.1975157, -0.08773898
 84605996, -3.778009, -0.4340901, -0.2015668, -0.0912274, -3.86418, -0.3419131, -0.2050032, -0.08960944
 84660851, -3.579702, -0.07906415, -0.1921407, -0.09076022, -3.778009, -0.4340901, -0.2015668, -0.0912274
 84715945, -3.602724, -0.3780502, -0.1943501, -0.09143201, -3.579702, -0.07906415, -0.1921407, -0.09076022
 84765972, -3.846021, -0.1923175, -0.2056031, -0.0918829, -3.602724, -0.3780502, -0.1943501, -0.09143201
 84820824, -3.372176, -0.07903291, -0.1844085, -0.090388, -3.846021, -0.1923175, -0.2056031, -0.0918829
 84876237, -3.5623, -0.1806622, -0.1942862, -0.08952908, -3.372176, -0.07903291, -0.1844085, -0.090388
 84930842, -3.608966, 0.080442, -0.1972544, -0.08946909, -3.5623, -0.1806622, -0.1942862, -0.08952908
 84985824, -3.281349, 0.2073556, -0.1837411, -0.08901249, -3.608966, 0.080442, -0.1972544, -0.08946909
 85040886, -3.332862, 0.1259131, -0.1878086, -0.08744244, -3.281349, 0.2073556, -0.1837411, -0.08901249
 85090848, -3.143331, 0.6153243, -0.1811941, -0.09003342, -3.332862, 0.1259131, -0.1878086, -0.08744244
 85145836, -2.978761, 0.3024867, -0.1758621, -0.08298845, -3.143331, 0.6153243, -0.1811941, -0.09003342
 85205857, -2.853865, 0.3913197, -0.1725377, -0.08049975, -2.978761, 0.3024867, -0.1758621, -0.08298845
 85255823, -2.728098, 0.2541268, -0.1680441, -0.07822435, -2.853865, 0.3913197, -0.1725377, -0.08049975
 85310837, -2.685763, 0.4483022, -0.1688998, -0.07652113, -2.728098, 0.2541268, -0.1680441, -0.07822435
 85365861, -2.644971, 0.4659091, -0.1701908, -0.07373633, -2.685763, 0.4483022, -0.1688998, -0.07652113
 85420867, -2.654981, 0.5191951, -0.1737505, -0.07042656, -2.644971, 0.4659091, -0.1701908, -0.07373633
 85470867, -2.575505, 0.5544546, -0.172971, -0.06739862, -2.654981, 0.5191951, -0.1737505, -0.07042656
 85526207, -2.645644, 0.8573672, -0.1805071, -0.06398511, -2.575505, 0.5544546, -0.172971, -0.06739862
 85580845, -2.546825, 0.8652788, -0.1789115, -0.05852782, -2.645644, 0.8573672, -0.1805071, -0.06398511
 85635892, -2.628144, 0.9472868, -0.185284, -0.04999373, -2.546825, 0.8652788, -0.1789115, -0.05852782
 85690890, -2.221771, 1.006314, -0.173157, -0.04607846, -2.628144, 0.9472868, -0.185284, -0.04999373
 85745853, -2.415162, 1.388095, -0.1881194, -0.03611701, -2.221771, 1.006314, -0.173157, -0.04607846
 85798337, -2.205617, 1.227174, -0.1796627, -0.03034594, -2.415162, 1.388095, -0.1881194, -0.03611701
 85851209, -2.191204, 1.585196, -0.1871028, -0.02215616, -2.205617, 1.227174, -0.1796627, -0.03034594
 85910866, -2.153759, 1.640275, -0.1879435, -0.009986177, -2.191204, 1.585196, -0.1871028, -0.02215616
 85960888, -1.754619, 1.539331, -0.1743453, -0.006919786, -2.153759, 1.640275, -0.1879435, -0.009986177
 86015891, -1.613966, 1.936931, -0.180586, 0.002735302, -1.754619, 1.539331, -0.1743453, -0.006919786
 86070983, -1.742058, 1.837574, -0.1788985, 0.01767214, -1.613966, 1.936931, -0.180586, 0.002735302
 86126427, -1.68729, 1.773597, -0.1739861, 0.02778654, -1.742058, 1.837574, -0.1788985, 0.01767214
 86176344, -1.564947, 1.878409, -0.172195, 0.03656562, -1.68729, 1.773597, -0.1739861, 0.02778654
 86230948, -1.33342, 2.074144, -0.1699781, 0.04738405, -1.564947, 1.878409, -0.172195, 0.03656562
 86285955, -1.462292, 2.182642, -0.1687115, 0.06708505, -1.33342, 2.074144, -0.1699781, 0.04738405
 86340973, -0.9597897, 2.382173, -0.1648927, 0.07101446, -1.462292, 2.182642, -0.1687115, 0.06708505
 86398341, -1.113572, 2.434715, -0.161056, 0.0886362, -0.9597897, 2.382173, -0.1648927, 0.07101446
 86451244, -0.9401419, 2.230874, -0.1506321, 0.08892646, -1.113572, 2.434715, -0.161056, 0.0886362
 86505882, -0.9914347, 2.4894, -0.1515909, 0.1056619, -0.9401419, 2.230874, -0.1506321, 0.08892646
 86555834, -0.8860456, 2.167849, -0.1411192, 0.1002871, -0.9914347, 2.4894, -0.1515909, 0.1056619
 86610934, -0.8882247, 2.47748, -0.1416239, 0.1166868, -0.8860456, 2.167849, -0.1411192, 0.1002871
 86665879, -0.9537684, 2.370298, -0.1369253, 0.1185656, -0.8882247, 2.47748, -0.1416239, 0.1166868
 86720891, -0.8846745, 2.407285, -0.1329964, 0.1239831, -0.9537684, 2.370298, -0.1369253, 0.1185656
 86776164, -1.152527, 2.676291, -0.1357253, 0.1398498, -0.8846745, 2.407285, -0.1329964, 0.1239831
 86830837, -1.044984, 2.410933, -0.1294337, 0.131392, -1.152527, 2.676291, -0.1357253, 0.1398498
 86885867, -1.234016, 2.586326, -0.1301847, 0.1425517, -1.044984, 2.410933, -0.1294337, 0.131392
 86935829, -1.265176, 2.941956, -0.1296309, 0.1597004, -1.234016, 2.586326, -0.1301847, 0.1425517
 86993467, -1.299329, 2.876549, -0.1265351, 0.1592666, -1.265176, 2.941956, -0.1296309, 0.1597004
 87045839, -1.305819, 3.129379, -0.1254812, 0.1714754, -1.299329, 2.876549, -0.1265351, 0.1592666
 87102199, -1.403195, 3.266291, -0.1262909, 0.1792356, -1.305819, 3.129379, -0.1254812, 0.1714754
 87155794, -1.320574, 3.521504, -0.1239585, 0.1918093, -1.403195, 3.266291, -0.1262909, 0.1792356
 87210814, -1.458583, 3.599721, -0.1264652, 0.1967866, -1.320574, 3.521504, -0.1239585, 0.1918093
 87260857, -1.183861, 3.725384, -0.1195902, 0.2027698, -1.458583, 3.599721, -0.1264652, 0.1967866
 87315941, -1.306265, 3.751036, -0.1217153, 0.2048081, -1.183861, 3.725384, -0.1195902, 0.2027698
 87370859, -1.052057, 3.864184, -0.1145373, 0.2106377, -1.306265, 3.751036, -0.1217153, 0.2048081
 87426223, -1.204298, 3.946616, -0.1169532, 0.2151479, -1.052057, 3.864184, -0.1145373, 0.2106377
 87480836, -1.031091, 4.000447, -0.1112172, 0.2179921, -1.204298, 3.946616, -0.1169532, 0.2151479
 87535838, -0.8243561, 4.078015, -0.1063972, 0.2213203, -1.031091, 4.000447, -0.1112172, 0.2179921
 87593264, -0.712072, 4.123579, -0.1048235, 0.2229414, -0.8243561, 4.078015, -0.1063972, 0.2213203
 87640856, -0.5246544, 4.287127, -0.1018836, 0.2303084, -0.712072, 4.123579, -0.1048235, 0.2229414
 87695842, -0.4148306, 3.999601, -0.1009648, 0.2158829, -0.5246544, 4.287127, -0.1018836, 0.2303084
 87751194, -0.5136484, 4.154521, -0.1012794, 0.2231602, -0.4148306, 3.999601, -0.1009648, 0.2158829
 87806031, -0.05214922, 4.083683, -0.0989131, 0.2178631, -0.5136484, 4.154521, -0.1012794, 0.2231602
 87861020, 0.001947999, 3.956871, -0.09987582, 0.2104013, -0.05214922, 4.083683, -0.0989131, 0.2178631
 87916154, 0.2239275, 4.198763, -0.1025746, 0.2206773, 0.001947999, 3.956871, -0.09987582, 0.2104013
 87965990, 0.2619265, 4.04001, -0.1050432, 0.2116855, 0.2239275, 4.198763, -0.1025746, 0.2206773
 88020841, 0.1404559, 4.117156, -0.1033039, 0.2160041, 0.2619265, 4.04001, -0.1050432, 0.2116855
 88076189, 0.4914297, 3.877158, -0.1062393, 0.2031956, 0.1404559, 4.117156, -0.1033039, 0.2160041
 88130941, 0.7708921, 3.59136, -0.1102458, 0.1876294, 0.4914297, 3.877158, -0.1062393, 0.2031956
 88187608, 0.6111994, 3.572742, -0.1033575, 0.1881044, 0.7708921, 3.59136, -0.1102458, 0.1876294
 88238233, 1.1628, 3.28165, -0.1195401, 0.1716904, 0.6111994, 3.572742, -0.1033575, 0.1881044
 88293394, 0.8400505, 3.467854, -0.1110479, 0.1820973, 1.1628, 3.28165, -0.1195401, 0.1716904
 88348800, 1.058368, 3.261886, -0.1169437, 0.1720232, 0.8400505, 3.467854, -0.1110479, 0.1820973
 88403370, 1.034403, 3.182104, -0.1162623, 0.1687934, 1.058368, 3.261886, -0.1169437, 0.1720232
 88456562, 1.028505, 3.120439, -0.1149908, 0.1669541, 1.034403, 3.182104, -0.1162623, 0.1687934
 88508775, 1.07356, 3.030851, -0.1163968, 0.1626659, 1.028505, 3.120439, -0.1149908, 0.1669541
 88563767, 1.010268, 2.993365, -0.114768, 0.1612393, 1.07356, 3.030851, -0.1163968, 0.1626659
 88621380, 1.06829, 2.793512, -0.1166236, 0.1516403, 1.010268, 2.993365, -0.114768, 0.1612393
 88671381, 0.7729157, 2.804549, -0.1094785, 0.1530427, 1.06829, 2.793512, -0.1166236, 0.1516403
 88728776, 0.863213, 2.771572, -0.1137188, 0.1511969, 0.7729157, 2.804549, -0.1094785, 0.1530427
 88783730, 0.6608318, 2.505979, -0.1096946, 0.1398429, 0.863213, 2.771572, -0.1137188, 0.1511969
 88836856, 0.6578385, 2.695077, -0.1116748, 0.1462104, 0.6608318, 2.505979, -0.1096946, 0.1398429
 88891367, 0.7214123, 2.026709, -0.1109185, 0.1168849, 0.6578385, 2.695077, -0.1116748, 0.1462104
 88943761, 0.3585417, 2.311646, -0.1093464, 0.1294349, 0.7214123, 2.026709, -0.1109185, 0.1168849
 89000164, 0.3484644, 2.100276, -0.1104998, 0.1201444, 0.3585417, 2.311646, -0.1093464, 0.1294349
 89051343, 0.282023, 2.099937, -0.1121335, 0.1185107, 0.3484644, 2.100276, -0.1104998, 0.1201444
 89106352, 0.2750424, 1.666267, -0.1111755, 0.1014663, 0.282023, 2.099937, -0.1121335, 0.1185107
 89161816, 0.1177645, 1.805802, -0.1142381, 0.1049169, 0.2750424, 1.666267, -0.1111755, 0.1014663
 89216348, -0.02692351, 1.766644, -0.116389, 0.1022921, 0.1177645, 1.805802, -0.1142381, 0.1049169
 89271351, -0.1710771, 1.861846, -0.1202341, 0.1034341, -0.02692351, 1.766644, -0.116389, 0.1022921
 89326373, -0.2244017, 1.814472, -0.1237328, 0.0985219, -0.1710771, 1.861846, -0.1202341, 0.1034341
 89376363, -0.06419256, 1.550275, -0.1247241, 0.08512485, -0.2244017, 1.814472, -0.1237328, 0.0985219
 89431606, -0.2970723, 1.579412, -0.1282687, 0.08360674, -0.06419256, 1.550275, -0.1247241, 0.08512485
 89486813, -0.1669948, 1.655943, -0.1336696, 0.0788281, -0.2970723, 1.579412, -0.1282687, 0.08360674
 89541710, -0.44187, 1.562124, -0.1357483, 0.07375814, -0.1669948, 1.655943, -0.1336696, 0.0788281
 89598024, -0.7205199, 1.36504, -0.1379112, 0.06551176, -0.44187, 1.562124, -0.1357483, 0.07375814
 89649219, -0.4667038, 1.385603, -0.1401508, 0.05569547, -0.7205199, 1.36504, -0.1379112, 0.06551176
 89706621, -0.6438468, 1.299062, -0.1430545, 0.04707856, -0.4667038, 1.385603, -0.1401508, 0.05569547
 89756625, -0.8285332, 1.37759, -0.148259, 0.04467036, -0.6438468, 1.299062, -0.1430545, 0.04707856
 89814094, -0.5113137, 1.201992, -0.1453381, 0.02554615, -0.8285332, 1.37759, -0.148259, 0.04467036
 89864114, -0.950529, 1.315154, -0.1545911, 0.02647532, -0.5113137, 1.201992, -0.1453381, 0.02554615
 89921987, -0.666085, 1.305469, -0.1533013, 0.01078593, -0.950529, 1.315154, -0.1545911, 0.02647532
 89976644, -0.9035772, 1.321253, -0.1571982, 0.005245365, -0.666085, 1.305469, -0.1533013, 0.01078593
 90029493, -1.075904, 1.36021, -0.1611724, -0.0005011857, -0.9035772, 1.321253, -0.1571982, 0.005245365
 90084476, -1.035365, 1.441762, -0.1626565, -0.01223992, -1.075904, 1.36021, -0.1611724, -0.0005011857
 90139483, -1.057014, 1.383138, -0.1601586, -0.02277384, -1.035365, 1.441762, -0.1626565, -0.01223992
 90189650, -1.18608, 1.206942, -0.1574255, -0.0286901, -1.057014, 1.383138, -0.1601586, -0.02277384
 90247102, -1.325822, 1.205431, -0.1584698, -0.03764254, -1.18608, 1.206942, -0.1574255, -0.0286901
 90302146, -1.367571, 1.226896, -0.1571273, -0.04890851, -1.325822, 1.205431, -0.1584698, -0.03764254
 90351975, -1.530466, 1.125024, -0.1570466, -0.05481252, -1.367571, 1.226896, -0.1571273, -0.04890851
 90409488, -1.723755, 1.035994, -0.1578304, -0.06258504, -1.530466, 1.125024, -0.1570466, -0.05481252
 90464909, -1.632085, 1.009708, -0.151315, -0.07231506, -1.723755, 1.035994, -0.1578304, -0.06258504
 90517086, -1.555005, 0.9446709, -0.1455179, -0.07872697, -1.632085, 1.009708, -0.151315, -0.07231506
 90572128, -1.581995, 0.8141078, -0.1434885, -0.08409453, -1.555005, 0.9446709, -0.1455179, -0.07872697
 90624924, -1.776853, 0.8255563, -0.1483001, -0.08993687, -1.581995, 0.8141078, -0.1434885, -0.08409453
 90679460, -1.833135, 0.8037862, -0.1479283, -0.0944894, -1.776853, 0.8255563, -0.1483001, -0.08993687
 90734476, -1.991384, 0.8938465, -0.1514762, -0.1010435, -1.833135, 0.8037862, -0.1479283, -0.0944894
 90791976, -1.802867, 0.9180089, -0.1430758, -0.1068894, -1.991384, 0.8938465, -0.1514762, -0.1010435
 90844464, -1.718003, 0.8778362, -0.1392672, -0.1107085, -1.802867, 0.9180089, -0.1430758, -0.1068894
 90894599, -1.864054, 0.8028507, -0.1434906, -0.1134193, -1.718003, 0.8778362, -0.1392672, -0.1107085
 90949494, -1.963432, 0.8066782, -0.145872, -0.1164429, -1.864054, 0.8028507, -0.1434906, -0.1134193
 91007117, -1.511872, 0.7747684, -0.1312124, -0.118399, -1.963432, 0.8066782, -0.145872, -0.1164429
 91060240, -1.769961, 0.7137306, -0.1378774, -0.1197296, -1.511872, 0.7747684, -0.1312124, -0.118399
 91112596, -1.831767, 0.8121273, -0.1387302, -0.1228826, -1.769961, 0.7137306, -0.1378774, -0.1197296
 91167596, -1.706122, 0.6193665, -0.1341094, -0.1203953, -1.831767, 0.8121273, -0.1387302, -0.1228826
 91219992, -1.927968, 0.7481222, -0.140517, -0.1229819, -1.706122, 0.6193665, -0.1341094, -0.1203953
 91275028, -1.709437, 0.6622824, -0.1343622, -0.1230567, -1.927968, 0.7481222, -0.140517, -0.1229819
 91332398, -1.869934, 0.6900967, -0.1396384, -0.1246467, -1.709437, 0.6622824, -0.1343622, -0.1230567
 91387599, -1.990746, 0.7329084, -0.1442599, -0.1270678, -1.869934, 0.6900967, -0.1396384, -0.1246467
 91439936, -1.816583, 0.6773103, -0.1393122, -0.1272197, -1.990746, 0.7329084, -0.1442599, -0.1270678
 91495055, -2.015701, 0.6851317, -0.1455081, -0.1285792, -1.816583, 0.6773103, -0.1393122, -0.1272197
 91547950, -1.850097, 0.6719728, -0.1405067, -0.1279686, -2.015701, 0.6851317, -0.1455081, -0.1285792
 91602418, -1.992456, 0.7189481, -0.1451553, -0.1290482, -1.850097, 0.6719728, -0.1405067, -0.1279686
 91654927, -1.993346, 0.4026878, -0.1459296, -0.1250289, -1.992456, 0.7189481, -0.1451553, -0.1290482
 91712417, -1.950904, 0.401915, -0.1448128, -0.1250625, -1.993346, 0.4026878, -0.1459296, -0.1250289
 91762416, -2.00821, 0.5099061, -0.1468408, -0.1271308, -1.950904, 0.401915, -0.1448128, -0.1250625
 91820345, -2.032088, 0.516691, -0.1485095, -0.128123, -2.00821, 0.5099061, -0.1468408, -0.1271308
 91875362, -1.994826, 0.2718849, -0.1485061, -0.1259545, -2.032088, 0.516691, -0.1485095, -0.128123
 91927782, -2.074344, 0.3783666, -0.1514143, -0.1281446, -1.994826, 0.2718849, -0.1485061, -0.1259545
 91982742, -2.079487, 0.3265024, -0.1522404, -0.1288399, -2.074344, 0.3783666, -0.1514143, -0.1281446
 92035769, -2.179415, 0.1294627, -0.156012, -0.1291318, -2.079487, 0.3265024, -0.1522404, -0.1288399
 92090640, -2.118908, -0.09183817, -0.1540728, -0.1300634, -2.179415, 0.1294627, -0.156012, -0.1291318
 92145988, -2.319144, 0.1470114, -0.1598528, -0.1331889, -2.118908, -0.09183817, -0.1540728, -0.1300634
 92200636, -2.308653, -0.1080433, -0.1590763, -0.1342676, -2.319144, 0.1470114, -0.1598528, -0.1331889
 92253177, -2.247458, -0.1862807, -0.1559164, -0.1359557, -2.308653, -0.1080433, -0.1590763, -0.1342676
 92309675, -2.393176, -0.5137165, -0.1603823, -0.1398327, -2.247458, -0.1862807, -0.1559164, -0.1359557
 92363192, -2.265596, -0.7256902, -0.1546672, -0.1438877, -2.393176, -0.5137165, -0.1603823, -0.1398327
 92418407, -2.368092, -0.7629011, -0.1562333, -0.1472693, -2.265596, -0.7256902, -0.1546672, -0.1438877
 92468195, -2.180288, -0.7399989, -0.1477846, -0.1486364, -2.368092, -0.7629011, -0.1562333, -0.1472693
 92523655, -2.283127, -0.8658391, -0.1496836, -0.1534277, -2.180288, -0.7399989, -0.1477846, -0.1486364
 92578458, -2.038059, -0.8394362, -0.1388287, -0.1556103, -2.283127, -0.8658391, -0.1496836, -0.1534277
 92633958, -2.045691, -1.184677, -0.1374813, -0.1633764, -2.038059, -0.8394362, -0.1388287, -0.1556103
 92688659, -1.931073, -0.8666631, -0.1285726, -0.1632305, -2.045691, -1.184677, -0.1374813, -0.1633764
 92738472, -1.941643, -1.286024, -0.1274233, -0.1723361, -1.931073, -0.8666631, -0.1285726, -0.1632305
 92793465, -1.64856, -1.323997, -0.1135238, -0.1750896, -1.941643, -1.286024, -0.1274233, -0.1723361
