TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 130281200, -8.550016, 0.09374931, -0.5650773, -0.5646637, -7.900068, 0.1764127, -0.5651826, -0.5649761
 130381160, -8.370237, -0.5901651, -0.5646968, -0.5641692, -8.550016, 0.09374931, -0.5650773, -0.5646637
 130481120, -7.525243, -0.04446224, -0.5645507, -0.5640135, -8.370237, -0.5901651, -0.5646968, -0.5641692
 130581080, -7.970298, -0.06381509, -0.5643103, -0.5637347, -7.525243, -0.04446224, -0.5645507, -0.5640135
 130681040, -8.611642, 0.2871321, -0.5638591, -0.5632952, -7.970298, -0.06381509, -0.5643103, -0.5637347
 130781000, -7.750625, -0.385636, -0.5635259, -0.5631256, -8.611642, 0.2871321, -0.5638591, -0.5632952
 130880960, -8.503348, 0.4755184, -0.5631617, -0.5628462, -7.750625, -0.385636, -0.5635259, -0.5631256
 130980920, -8.458177, -0.183863, -0.5625349, -0.5623492, -8.503348, 0.4755184, -0.5631617, -0.5628462
 131080880, -7.738767, 0.06119274, -0.5620887, -0.5620747, -8.458177, -0.183863, -0.5625349, -0.5623492
 131180840, -8.035758, 0.2517401, -0.561795, -0.5618632, -7.738767, 0.06119274, -0.5620887, -0.5620747
 131280800, -8.225023, -0.2610379, -0.5615187, -0.5616584, -8.035758, 0.2517401, -0.561795, -0.5618632
 131380760, -7.311207, -0.002531026, -0.5612683, -0.5614997, -8.225023, -0.2610379, -0.5615187, -0.5616584
 131481553, -7.301731, 0.3071132, -0.5607019, -0.5609346, -7.311207, -0.002531026, -0.5612683, -0.5614997
 131581513, -7.934347, -0.1782762, -0.5606083, -0.5607718, -7.301731, 0.3071132, -0.5607019, -0.5609346
 131686471, -6.761881, -0.1467898, -0.5602708, -0.5603917, -7.934347, -0.1782762, -0.5606083, -0.5607718
 131786431, -7.087697, -0.3447292, -0.5598598, -0.559754, -6.761881, -0.1467898, -0.5602708, -0.5603917
 131886391, -7.040645, -0.03789062, -0.5597012, -0.5590292, -7.087697, -0.3447292, -0.5598598, -0.559754
 131986351, -7.09102, 0.1186833, -0.5598753, -0.5579317, -7.040645, -0.03789062, -0.5597012, -0.5590292
 132086311, -6.762989, 0.1956628, -0.5608302, -0.5564697, -7.09102, 0.1186833, -0.5598753, -0.5579317
 132186271, -6.611228, -0.4357835, -0.5628167, -0.5541313, -6.762989, 0.1956628, -0.5608302, -0.5564697
 132286231, -6.105666, -0.05810257, -0.5660558, -0.5504577, -6.611228, -0.4357835, -0.5628167, -0.5541313
 132386191, -5.545758, -0.3488436, -0.5707656, -0.5450541, -6.105666, -0.05810257, -0.5660558, -0.5504577
 132486151, -5.293077, -0.1003004, -0.5771712, -0.5375031, -5.545758, -0.3488436, -0.5707656, -0.5450541
 132586111, -4.552924, 0.489323, -0.5853559, -0.5274516, -5.293077, -0.1003004, -0.5771712, -0.5375031
 132686071, -5.132584, 0.02425852, -0.5960694, -0.5146592, -4.552924, 0.489323, -0.5853559, -0.5274516
 132786031, -4.316226, -0.1571741, -0.6089897, -0.4986291, -5.132584, 0.02425852, -0.5960694, -0.5146592
 132885991, -4.246644, 0.04024422, -0.6241289, -0.4788902, -4.316226, -0.1571741, -0.6089897, -0.4986291
 132985951, -3.588654, 0.05363685, -0.6413243, -0.4546393, -4.246644, 0.04024422, -0.6241289, -0.4788902
 133085911, -3.747899, 0.1303061, -0.6605883, -0.4258559, -3.588654, 0.05363685, -0.6413243, -0.4546393
 133185871, -3.682108, 0.3037809, -0.6815762, -0.3914909, -3.747899, 0.1303061, -0.6605883, -0.4258559
 133285831, -2.885893, 1.234942, -0.7031263, -0.350465, -3.682108, 0.3037809, -0.6815762, -0.3914909
 133385791, -3.207354, 1.393012, -0.7248922, -0.302462, -2.885893, 1.234942, -0.7031263, -0.350465
 133486584, -2.750789, 0.6474236, -0.7459053, -0.2466263, -3.207354, 1.393012, -0.7248922, -0.302462
 133586544, -2.105995, 1.072212, -0.7639996, -0.1830818, -2.750789, 0.6474236, -0.7459053, -0.2466263
 133686504, -2.245813, 1.281554, -0.7777453, -0.1114522, -2.105995, 1.072212, -0.7639996, -0.1830818
 133791462, -1.43992, 1.720477, -0.7851064, -0.02835503, -2.245813, 1.281554, -0.7777453, -0.1114522
 133891422, -1.36418, 1.774119, -0.7839352, 0.05622324, -1.43992, 1.720477, -0.7851064, -0.02835503
 133991382, -1.654569, 1.516659, -0.7728777, 0.1428191, -1.36418, 1.774119, -0.7839352, 0.05622324
 134091342, -1.524522, 2.502568, -0.7528924, 0.2279057, -1.654569, 1.516659, -0.7728777, 0.1428191
 134191302, -1.385703, 1.927871, -0.7245971, 0.3074886, -1.524522, 2.502568, -0.7528924, 0.2279057
 134291262, -0.7675956, 2.346422, -0.6906263, 0.378359, -1.385703, 1.927871, -0.7245971, 0.3074886
 134391222, -0.5001396, 3.086999, -0.6547384, 0.4381614, -0.7675956, 2.346422, -0.6906263, 0.378359
 134491182, -0.410664, 3.076998, -0.6211876, 0.4852941, -0.5001396, 3.086999, -0.6547384, 0.4381614
 134591142, -0.06759855, 3.036612, -0.5930805, 0.5196034, -0.410664, 3.076998, -0.6211876, 0.4852941
 134691102, 0.200998, 3.640312, -0.5732057, 0.5422211, -0.06759855, 3.036612, -0.5930805, 0.5196034
 134791062, -0.3218011, 4.040196, -0.5613, 0.5551084, 0.200998, 3.640312, -0.5732057, 0.5422211
 134891022, 0.350238, 3.645158, -0.5570127, 0.5603169, -0.3218011, 4.040196, -0.5613, 0.5551084
 134990982, 0.04240895, 4.003897, -0.5584802, 0.5599939, 0.350238, 3.645158, -0.5570127, 0.5603169
 135090942, -0.01720983, 4.059383, -0.5632473, 0.5556789, 0.04240895, 4.003897, -0.5584802, 0.5599939
 135190902, -0.122555, 4.951648, -0.5695279, 0.549982, -0.01720983, 4.059383, -0.5632473, 0.5556789
 135290862, -0.4147382, 4.99717, -0.5758435, 0.5446818, -0.122555, 4.951648, -0.5695279, 0.549982
 135390822, -1.123184, 4.869524, -0.5802973, 0.5409079, -0.4147382, 4.99717, -0.5758435, 0.5446818
 135490782, -0.1926764, 4.792771, -0.582612, 0.5397233, -1.123184, 4.869524, -0.5802973, 0.5409079
 135591575, -0.3139638, 4.557585, -0.5823495, 0.5413963, -0.1926764, 4.792771, -0.582612, 0.5397233
 135691535, -0.4355677, 4.769661, -0.5794729, 0.5452191, -0.3139638, 4.557585, -0.5823495, 0.5413963
 135796493, -1.106533, 5.69771, -0.5749049, 0.5517032, -0.4355677, 4.769661, -0.5794729, 0.5452191
 135896453, -0.5749842, 5.047758, -0.5697026, 0.5588864, -1.106533, 5.69771, -0.5749049, 0.5517032
 135996413, -0.8581819, 5.599037, -0.5641559, 0.5659205, -0.5749842, 5.047758, -0.5697026, 0.5588864
 136096373, 0.01264684, 6.016134, -0.5593095, 0.5719106, -0.8581819, 5.599037, -0.5641559, 0.5659205
 136196333, -0.5889457, 5.430386, -0.5561984, 0.5767927, 0.01264684, 6.016134, -0.5593095, 0.5719106
 136296293, -0.2211636, 5.954783, -0.5549468, 0.5800554, -0.5889457, 5.430386, -0.5561984, 0.5767927
 136396253, -0.2738214, 6.587113, -0.5554234, 0.5817927, -0.2211636, 5.954783, -0.5549468, 0.5800554
 136496213, -0.002889067, 5.7738, -0.5571793, 0.5816559, -0.2738214, 6.587113, -0.5554234, 0.5817927
 136596173, -0.513051, 6.67518, -0.5603166, 0.5807413, -0.002889067, 5.7738, -0.5571793, 0.5816559
 136696133, 0.3285626, 5.989989, -0.5639355, 0.5787355, -0.513051, 6.67518, -0.5603166, 0.5807413
 136796093, -0.1382864, 6.167657, -0.567961, 0.5766629, 0.3285626, 5.989989, -0.5639355, 0.5787355
 136896053, -0.4096452, 6.649271, -0.5719655, 0.5747601, -0.1382864, 6.167657, -0.567961, 0.5766629
 136996013, 0.04892271, 6.832698, -0.5752352, 0.5730665, -0.4096452, 6.649271, -0.5719655, 0.5747601
 137095973, 0.05693169, 6.539481, -0.5783477, 0.57242, 0.04892271, 6.832698, -0.5752352, 0.5730665
 137195933, 0.03827888, 6.683007, -0.5802922, 0.5723485, 0.05693169, 6.539481, -0.5783477, 0.57242
 137295893, 0.1276778, 7.138994, -0.5816377, 0.5732442, 0.03827888, 6.683007, -0.5802922, 0.5723485
 137395853, -0.6037934, 7.537511, -0.5823375, 0.5749474, 0.1276778, 7.138994, -0.5816377, 0.5732442
 137495813, -0.8049878, 7.219144, -0.5824013, 0.576827, -0.6037934, 7.537511, -0.5823375, 0.5749474
 137595773, -0.7606352, 7.056788, -0.5826957, 0.5795391, -0.8049878, 7.219144, -0.5824013, 0.576827
 137696566, -0.5164113, 7.550122, -0.58283, 0.5821049, -0.7606352, 7.056788, -0.5826957, 0.5795391
 137796526, 0.2232165, 7.786299, -0.582977, 0.5844101, -0.5164113, 7.550122, -0.58283, 0.5821049
 137901484, -0.4399538, 7.162187, -0.5831938, 0.5862108, 0.2232165, 7.786299, -0.582977, 0.5844101
 138001444, -0.036664, 7.396955, -0.5839857, 0.5879842, -0.4399538, 7.162187, -0.5831938, 0.5862108
 138101404, -0.001414526, 7.728193, -0.5848733, 0.5890332, -0.036664, 7.396955, -0.5839857, 0.5879842
 138201364, -0.356902, 7.369607, -0.58619, 0.5898426, -0.001414526, 7.728193, -0.5848733, 0.5890332
 138301324, 0.02912406, 7.245152, -0.5879304, 0.5904841, -0.356902, 7.369607, -0.58619, 0.5898426
 138401284, 0.07506335, 6.960145, -0.5898716, 0.5910442, 0.02912406, 7.245152, -0.5879304, 0.5904841
 138501244, -0.2339971, 7.043946, -0.5918394, 0.5913976, 0.07506335, 6.960145, -0.5898716, 0.5910442
 138601204, 0.2462114, 7.737575, -0.5941498, 0.5922241, -0.2339971, 7.043946, -0.5918394, 0.5913976
 138701164, -0.5551628, 7.923541, -0.5963766, 0.5929863, 0.2462114, 7.737575, -0.5941498, 0.5922241
 138801124, -0.5818691, 6.95849, -0.5982736, 0.5937243, -0.5551628, 7.923541, -0.5963766, 0.5929863
 138901084, -0.3653124, 7.374494, -0.6001728, 0.5948386, -0.5818691, 6.95849, -0.5982736, 0.5937243
 139001044, 0.081265, 7.319932, -0.6016052, 0.5961008, -0.3653124, 7.374494, -0.6001728, 0.5948386
 139101004, -0.577122, 7.377468, -0.6029835, 0.5975998, 0.081265, 7.319932, -0.6016052, 0.5961008
 139200964, -0.245753, 7.229555, -0.6039198, 0.598995, -0.577122, 7.377468, -0.6029835, 0.5975998
 139300924, -0.6442181, 7.167216, -0.6050265, 0.6007984, -0.245753, 7.229555, -0.6039198, 0.598995
 139400884, -0.09983122, 8.003341, -0.6056349, 0.6023325, -0.6442181, 7.167216, -0.6050265, 0.6007984
 139500844, 0.01511914, 8.080722, -0.6065599, 0.6040911, -0.09983122, 8.003341, -0.6056349, 0.6023325
 139600804, -0.4931661, 8.04292, -0.6074942, 0.6057191, 0.01511914, 8.080722, -0.6065599, 0.6040911
 139700764, 0.3018921, 6.974745, -0.6086035, 0.6071784, -0.4931661, 8.04292, -0.6074942, 0.6057191
 139801557, -0.384685, 7.19077, -0.6099072, 0.6086715, 0.3018921, 6.974745, -0.6086035, 0.6071784
 139901517, 0.1966105, 7.051731, -0.6113593, 0.6100749, -0.384685, 7.19077, -0.6099072, 0.6086715
 140006475, -0.6040458, 7.166929, -0.6124392, 0.611136, 0.1966105, 7.051731, -0.6113593, 0.6100749
 140106435, -0.06996753, 7.038929, -0.6139693, 0.6126288, -0.6040458, 7.166929, -0.6124392, 0.611136
 140206395, -0.8207887, 7.736407, -0.6153025, 0.6137746, -0.06996753, 7.038929, -0.6139693, 0.6126288
 140306355, -0.4789122, 7.122182, -0.6166682, 0.6147751, -0.8207887, 7.736407, -0.6153025, 0.6137746
 140406315, -0.5542318, 8.070491, -0.6183211, 0.6161542, -0.4789122, 7.122182, -0.6166682, 0.6147751
 140506275, 0.3126533, 7.315216, -0.61994, 0.6175088, -0.5542318, 8.070491, -0.6183211, 0.6161542
 140606235, -0.31871, 7.330336, -0.6211573, 0.6187201, 0.3126533, 7.315216, -0.61994, 0.6175088
 140706195, -0.5110644, 7.844782, -0.6222112, 0.6201861, -0.31871, 7.330336, -0.6211573, 0.6187201
 140806155, -0.1975377, 7.442738, -0.6229877, 0.6217008, -0.5110644, 7.844782, -0.6222112, 0.6201861
 140906115, -0.3386515, 7.09653, -0.6239271, 0.6235575, -0.1975377, 7.442738, -0.6229877, 0.6217008
 141006075, -0.2470521, 7.225441, -0.6246924, 0.6251946, -0.3386515, 7.09653, -0.6239271, 0.6235575
 141106035, -0.7315298, 7.235456, -0.6255157, 0.6266431, -0.2470521, 7.225441, -0.6246924, 0.6251946
 141205995, 0.1455237, 7.240703, -0.6266655, 0.6279876, -0.7315298, 7.235456, -0.6255157, 0.6266431
 141305955, 0.2093845, 7.542967, -0.6279697, 0.6292267, 0.1455237, 7.240703, -0.6266655, 0.6279876
 141405915, 0.1834691, 7.954692, -0.629083, 0.630117, 0.2093845, 7.542967, -0.6279697, 0.6292267
 141505875, -0.6904943, 8.081303, -0.6300712, 0.6307841, 0.1834691, 7.954692, -0.629083, 0.630117
 141605835, -0.1453976, 7.882903, -0.6308789, 0.6311989, -0.6904943, 8.081303, -0.6300712, 0.6307841
 141705795, -0.193088, 7.896592, -0.631409, 0.6313348, -0.1453976, 7.882903, -0.6308789, 0.6311989
 141806588, -0.01994437, 6.99588, -0.6323978, 0.6319659, -0.193088, 7.896592, -0.631409, 0.6313348
 141906548, -0.4716457, 7.03292, -0.6332346, 0.6325762, -0.01994437, 6.99588, -0.6323978, 0.6319659
 142006508, 0.1831583, 7.581586, -0.6336195, 0.6328755, -0.4716457, 7.03292, -0.6332346, 0.6325762
 142111466, 0.09865343, 7.230021, -0.6341621, 0.6333268, 0.1831583, 7.581586, -0.6336195, 0.6328755
 142211426, -0.4911399, 7.039755, -0.6344693, 0.6336112, 0.09865343, 7.230021, -0.6341621, 0.6333268
 142311386, -0.7323975, 7.056229, -0.6345845, 0.6337482, -0.4911399, 7.039755, -0.6344693, 0.6336112
 142411346, 0.1840352, 8.070834, -0.6345791, 0.6337968, -0.7323975, 7.056229, -0.6345845, 0.6337482
 142511306, -0.3857637, 7.585615, -0.6348964, 0.6340756, 0.1840352, 8.070834, -0.6345791, 0.6337968
 142611266, 0.3607694, 7.204515, -0.6354429, 0.6345604, -0.3857637, 7.585615, -0.6348964, 0.6340756
 142711226, 0.1438557, 7.037857, -0.6359207, 0.6348366, 0.3607694, 7.204515, -0.6354429, 0.6345604
 142811186, -0.755474, 7.902855, -0.6364009, 0.6350104, 0.1438557, 7.037857, -0.6359207, 0.6348366
 142911146, -0.1376626, 7.741951, -0.6368836, 0.6351129, -0.755474, 7.902855, -0.6364009, 0.6350104
 143011106, 0.07900173, 8.152312, -0.6372909, 0.6352064, -0.1376626, 7.741951, -0.6368836, 0.6351129
 143111066, 0.4139864, 8.023049, -0.6377828, 0.6354245, 0.07900173, 8.152312, -0.6372909, 0.6352064
 143211026, 0.1229217, 8.192739, -0.638324, 0.6358222, 0.4139864, 8.023049, -0.6377828, 0.6354245
 143310986, 0.3072964, 8.177664, -0.6385717, 0.6359951, 0.1229217, 8.192739, -0.638324, 0.6358222
 143410946, 0.143333, 8.083418, -0.6386082, 0.6360864, 0.3072964, 8.177664, -0.6385717, 0.6359951
 143510906, -0.6426439, 7.653496, -0.6385605, 0.6362364, 0.143333, 8.083418, -0.6386082, 0.6360864
 143610866, 0.3172404, 7.906375, -0.6384898, 0.6364136, -0.6426439, 7.653496, -0.6385605, 0.6362364
 143710826, -0.4413666, 7.093893, -0.6390279, 0.6371085, 0.3172404, 7.906375, -0.6384898, 0.6364136
 143810786, 0.07073459, 8.156833, -0.6394672, 0.6376442, -0.4413666, 7.093893, -0.6390279, 0.6371085
 143911579, -0.1036248, 7.817363, -0.6399365, 0.63798, 0.07073459, 8.156833, -0.6394672, 0.6376442
 144011539, 0.2544389, 7.969981, -0.6404116, 0.6383469, -0.1036248, 7.817363, -0.6399365, 0.63798
 144111499, 0.06538551, 7.959891, -0.6408281, 0.6386974, 0.2544389, 7.969981, -0.6404116, 0.6383469
 144216457, 0.3355102, 7.818729, -0.6413138, 0.6391726, 0.06538551, 7.959891, -0.6408281, 0.6386974
 144316417, 0.06922832, 7.545466, -0.6413658, 0.6392145, 0.3355102, 7.818729, -0.6413138, 0.6391726
 144416377, -0.240456, 7.572946, -0.6417335, 0.6396102, 0.06922832, 7.545466, -0.6413658, 0.6392145
 144516337, 0.1731561, 7.694097, -0.6418203, 0.6398566, -0.240456, 7.572946, -0.6417335, 0.6396102
 144616297, -0.1690638, 7.014063, -0.6417146, 0.6399068, 0.1731561, 7.694097, -0.6418203, 0.6398566
 144716257, -0.6162435, 7.587198, -0.6418307, 0.6402716, -0.1690638, 7.014063, -0.6417146, 0.6399068
 144816217, -0.5513129, 7.653883, -0.6421688, 0.640812, -0.6162435, 7.587198, -0.6418307, 0.6402716
 144916177, 0.01916421, 7.561647, -0.6424878, 0.6411831, -0.5513129, 7.653883, -0.6421688, 0.640812
 145016137, -0.3718781, 7.816596, -0.642832, 0.6413732, 0.01916421, 7.561647, -0.6424878, 0.6411831
 145116097, 0.3876359, 7.491247, -0.6431363, 0.6413336, -0.3718781, 7.816596, -0.642832, 0.6413732
 145216057, -0.1026229, 7.955349, -0.6434113, 0.6412872, 0.3876359, 7.491247, -0.6431363, 0.6413336
 145316017, -0.5670102, 7.521402, -0.6437442, 0.6412336, -0.1026229, 7.955349, -0.6434113, 0.6412872
 145415977, 0.1801856, 7.937541, -0.6440216, 0.641381, -0.5670102, 7.521402, -0.6437442, 0.6412336
 145515937, -0.6061419, 8.045667, -0.6442039, 0.6417329, 0.1801856, 7.937541, -0.6440216, 0.641381
 145615897, -0.4181122, 7.063479, -0.6443898, 0.6421628, -0.6061419, 8.045667, -0.6442039, 0.6417329
 145715857, 0.1294742, 7.357996, -0.6445974, 0.6426417, -0.4181122, 7.063479, -0.6443898, 0.6421628
 145815817, 0.01459464, 7.669359, -0.644701, 0.6429411, 0.1294742, 7.357996, -0.6445974, 0.6426417
 145915777, -0.3558109, 7.895227, -0.6446762, 0.6430594, 0.01459464, 7.669359, -0.644701, 0.6429411
 146016570, 0.1776988, 7.413693, -0.6447296, 0.6431614, -0.3558109, 7.895227, -0.6446762, 0.6430594
 146116530, 0.2654123, 7.673944, -0.6449424, 0.6434401, 0.1776988, 7.413693, -0.6447296, 0.6431614
 146221488, 0.2950113, 7.978957, -0.6451012, 0.6436684, 0.2654123, 7.673944, -0.6449424, 0.6434401
 146321448, 0.226229, 7.611457, -0.6451579, 0.6437773, 0.2950113, 7.978957, -0.6451012, 0.6436684
 146421408, -0.5146424, 7.234983, -0.6458205, 0.6444698, 0.226229, 7.611457, -0.6451579, 0.6437773
 146521368, -0.335407, 7.71015, -0.6462054, 0.6449155, -0.5146424, 7.234983, -0.6458205, 0.6444698
 146621328, -0.4064097, 7.485156, -0.6464456, 0.6451582, -0.335407, 7.71015, -0.6462054, 0.6449155
 146721288, -0.3967391, 7.290809, -0.6465964, 0.6453086, -0.4064097, 7.485156, -0.6464456, 0.6451582
 146821248, -0.5040001, 8.046934, -0.646699, 0.64547, -0.3967391, 7.290809, -0.6465964, 0.6453086
 146921208, -0.2117252, 7.687228, -0.6467766, 0.645568, -0.5040001, 8.046934, -0.646699, 0.64547
 147021168, 0.04156634, 7.811293, -0.6468654, 0.6457186, -0.2117252, 7.687228, -0.6467766, 0.645568
 147121128, 0.4931233, 7.35868, -0.6469851, 0.6458793, 0.04156634, 7.811293, -0.6468654, 0.6457186
 147221088, 0.2698, 8.112765, -0.6477401, 0.646734, 0.4931233, 7.35868, -0.6469851, 0.6458793
 147321048, -0.04389627, 7.270984, -0.6481766, 0.647202, 0.2698, 8.112765, -0.6477401, 0.646734
 147421008, -0.5296607, 7.728168, -0.6485417, 0.6476853, -0.04389627, 7.270984, -0.6481766, 0.647202
 147520968, -0.4798976, 7.092221, -0.6489221, 0.6481707, -0.5296607, 7.728168, -0.6485417, 0.6476853
 147620928, -0.05223376, 7.577436, -0.6492501, 0.6486846, -0.4798976, 7.092221, -0.6489221, 0.6481707
 147720888, -0.7450967, 8.152155, -0.649497, 0.6490385, -0.05223376, 7.577436, -0.6492501, 0.6486846
 147820848, 0.4814837, 7.992792, -0.6496641, 0.6492318, -0.7450967, 8.152155, -0.649497, 0.6490385
 147920808, 0.1850346, 7.060082, -0.6497738, 0.6493458, 0.4814837, 7.992792, -0.6496641, 0.6492318
 148020768, -0.7546456, 7.775247, -0.6498771, 0.6494696, 0.1850346, 7.060082, -0.6497738, 0.6493458
 148121561, 0.2571435, 7.366951, -0.6500179, 0.649523, -0.7546456, 7.775247, -0.6498771, 0.6494696
 148221521, 0.3832686, 7.489843, -0.6502116, 0.6495338, 0.2571435, 7.366951, -0.6500179, 0.649523
 148326479, 0.05432849, 8.189777, -0.6505754, 0.6497027, 0.3832686, 7.489843, -0.6502116, 0.6495338
 148426439, -0.296911, 7.42168, -0.6508863, 0.6497198, 0.05432849, 8.189777, -0.6505754, 0.6497027
 148526399, -0.1978714, 7.495708, -0.651082, 0.6496216, -0.296911, 7.42168, -0.6508863, 0.6497198
 148626359, -0.7796491, 8.015043, -0.651629, 0.6499255, -0.1978714, 7.495708, -0.651082, 0.6496216
 148726319, -0.2049543, 7.954331, -0.6518337, 0.6500394, -0.7796491, 8.015043, -0.651629, 0.6499255
 148826279, -0.3807563, 7.335105, -0.6519071, 0.6502017, -0.2049543, 7.954331, -0.6518337, 0.6500394
 148926239, 0.04413177, 7.224187, -0.651944, 0.6505299, -0.3807563, 7.335105, -0.6519071, 0.6502017
 149026199, -0.7402468, 8.07636, -0.6519077, 0.650893, 0.04413177, 7.224187, -0.651944, 0.6505299
 149126159, 0.493973, 7.136831, -0.6518016, 0.6511073, -0.7402468, 8.07636, -0.6519077, 0.650893
 149226119, -0.3343187, 7.667503, -0.6520243, 0.6516606, 0.493973, 7.136831, -0.6518016, 0.6511073
 149326079, -0.03471654, 8.08141, -0.6524429, 0.652298, -0.3343187, 7.667503, -0.6520243, 0.6516606
 149426039, 0.3688065, 7.682755, -0.6528083, 0.652678, -0.03471654, 8.08141, -0.6524429, 0.652298
 149525999, -0.1982826, 7.196498, -0.653174, 0.6528986, 0.3688065, 7.682755, -0.6528083, 0.652678
 149625959, 0.3310784, 8.222177, -0.6536006, 0.6531076, -0.1982826, 7.196498, -0.653174, 0.6528986
 149725919, 0.2241331, 8.094707, -0.6541051, 0.6533379, 0.3310784, 8.222177, -0.6536006, 0.6531076
 149825879, 0.437181, 7.989705, -0.6545808, 0.6535447, 0.2241331, 8.094707, -0.6541051, 0.6533379
 149925839, -0.249315, 7.967381, -0.6549261, 0.6536966, 0.437181, 7.989705, -0.6545808, 0.6535447
 150025799, -0.6992703, 7.096821, -0.655013, 0.6536272, -0.249315, 7.967381, -0.6549261, 0.6536966
 150126592, -0.4072055, 7.811601, -0.655119, 0.6538051, -0.6992703, 7.096821, -0.655013, 0.6536272
 150226552, 0.1641915, 7.596799, -0.6553921, 0.6542401, -0.4072055, 7.811601, -0.655119, 0.6538051
 150326512, -0.3341029, 7.860775, -0.6556188, 0.6546699, 0.1641915, 7.596799, -0.6553921, 0.6542401
 150431470, -0.1360343, 7.646912, -0.6556393, 0.6549709, -0.3341029, 7.860775, -0.6556188, 0.6546699
 150531430, -0.3259843, 8.268778, -0.6555116, 0.6552011, -0.1360343, 7.646912, -0.6556393, 0.6549709
 150631390, 0.2658277, 7.096159, -0.6553662, 0.6553337, -0.3259843, 8.268778, -0.6555116, 0.6552011
