TimeUS,CAN,CAE,CAD,CAe
 211176329, 0.006975573, 0.001378443, -0.001016736, 0.01859936
 211276289, 0.006814868, 0.001545188, -0.001189171, 0.01859936
 211376249, 0.006924342, 0.001408076, -0.001257838, 0.01859936
 211476209, 0.006739649, 0.00138206, -0.001108627, 0.01859936
 211576169, 0.006847873, 0.00145941, -0.0009903688, 0.01859936
 211676129, 0.0067895, 0.001327978, -0.0008197426, 0.01859936
 211776089, 0.006778153, 0.001200661, -0.001112247, 0.01859936
 211876049, 0.006776969, 0.001456882, -0.001100863, 0.01859867
 211976009, 0.006652648, 0.001282146, -0.001039865, 0.01859007
 212075969, 0.006795037, 0.001383517, -0.001036121, 0.01859007
 212175929, 0.006772819, 0.001213659, -0.001047595, 0.01859007
 212275889, 0.006725929, 0.00133231, -0.0009668963, 0.01859007
