TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 96899430, -0.1665615, -1.144563, 0.3580231, -0.2672244, -0.5103382, 0.0683606, 0.3573619, -0.2626117
 96954542, -0.2441427, 0.6953954, 0.3561606, -0.2653054, -0.1665615, -1.144563, 0.3580231, -0.2672244
 97009412, -0.2588057, -1.494493, 0.3576504, -0.2708407, -0.2441427, 0.6953954, 0.3561606, -0.2653054
 97064330, 0.3317972, 0.5167161, 0.3558159, -0.2637937, -0.2588057, -1.494493, 0.3576504, -0.2708407
 97114494, -0.07765111, -0.2448373, 0.3548705, -0.2633808, 0.3317972, 0.5167161, 0.3558159, -0.2637937
 97169699, 0.1483323, -0.7911031, 0.3544086, -0.2660022, -0.07765111, -0.2448373, 0.3548705, -0.2633808
 97224338, 0.3177171, 0.1465571, 0.3538084, -0.2634443, 0.1483323, -0.7911031, 0.3544086, -0.2660022
 97279322, -0.2677485, -0.8118797, 0.3539823, -0.2652694, 0.3177171, 0.1465571, 0.3538084, -0.2634443
 97334417, 0.3424113, 0.6907452, 0.35312, -0.2650235, -0.2677485, -0.8118797, 0.3539823, -0.2652694
 97389288, -0.05256885, -0.9252847, 0.3521468, -0.2665662, 0.3424113, 0.6907452, 0.35312, -0.2650235
 97445823, -0.1278175, 0.2118255, 0.35078, -0.2635318, -0.05256885, -0.9252847, 0.3521468, -0.2665662
 97499289, -0.3680447, 0.09713113, 0.3503846, -0.2637763, -0.1278175, 0.2118255, 0.35078, -0.2635318
 97554330, -0.06337223, -0.9316185, 0.3501701, -0.2670705, -0.3680447, 0.09713113, 0.3503846, -0.2637763
 97609276, 0.1825738, 0.4718545, 0.3486878, -0.2653893, -0.06337223, -0.9316185, 0.3501701, -0.2670705
 97659290, -0.6101179, -0.5912071, 0.3503053, -0.2655676, 0.1825738, 0.4718545, 0.3486878, -0.2653893
 97714388, 0.1770258, 0.4862447, 0.3483908, -0.2658899, -0.6101179, -0.5912071, 0.3503053, -0.2655676
 97769586, -0.6590871, -0.07361647, 0.3502711, -0.264712, 0.1770258, 0.4862447, 0.3483908, -0.2658899
 97824402, -0.2991979, -0.03891346, 0.3488905, -0.2651772, -0.6590871, -0.07361647, 0.3502711, -0.264712
 97879592, -0.519149, 0.9469506, 0.3491019, -0.2695204, -0.2991979, -0.03891346, 0.3488905, -0.2651772
 97934803, -0.5275102, -0.6159878, 0.349677, -0.266346, -0.519149, 0.9469506, 0.3491019, -0.2695204
 97989642, -0.1033826, 0.9260477, 0.3481955, -0.2688595, -0.5275102, -0.6159878, 0.349677, -0.266346
 98046256, -0.7881441, 0.1670647, 0.3504919, -0.2651886, -0.1033826, 0.9260477, 0.3481955, -0.2688595
 98099618, 0.1063384, 0.3128839, 0.3488428, -0.2658066, -0.7881441, 0.1670647, 0.3504919, -0.2651886
 98154658, -0.5907266, 0.5242009, 0.3503888, -0.266703, 0.1063384, 0.3128839, 0.3488428, -0.2658066
 98204853, 0.1319402, -0.201135, 0.349296, -0.2654849, -0.5907266, 0.5242009, 0.3503888, -0.266703
 98259652, -0.1134504, 0.5992116, 0.3496372, -0.2666827, 0.1319402, -0.201135, 0.349296, -0.2654849
 98314693, -0.1646839, -0.3904784, 0.3501974, -0.265177, -0.1134504, 0.5992116, 0.3496372, -0.2666827
 98369984, -0.1816106, 0.2511016, 0.350379, -0.2650336, -0.1646839, -0.3904784, 0.3501974, -0.265177
 98424841, -0.5930574, 1.0236, 0.3521968, -0.269634, -0.1816106, 0.2511016, 0.350379, -0.2650336
 98479715, -0.3439749, -0.4055725, 0.3518517, -0.2649924, -0.5930574, 1.0236, 0.3521968, -0.269634
 98534665, -0.2766201, 0.463857, 0.3516112, -0.2654416, -0.3439749, -0.4055725, 0.3518517, -0.2649924
 98589675, -0.4696668, 0.08657176, 0.3526741, -0.264033, -0.2766201, 0.463857, 0.3516112, -0.2654416
 98646237, -0.08135748, -0.6068171, 0.3526526, -0.265163, -0.4696668, 0.08657176, 0.3526741, -0.264033
 98695015, -0.2860499, 0.4667884, 0.3526142, -0.2642208, -0.08135748, -0.6068171, 0.3526526, -0.265163
 98754702, 0.06630142, -0.7995793, 0.3525553, -0.2652306, -0.2860499, 0.4667884, 0.3526142, -0.2642208
 98804689, 0.09762572, 0.3999991, 0.3522561, -0.2633744, 0.06630142, -0.7995793, 0.3525553, -0.2652306
 98859639, -0.2036966, 0.1979719, 0.3526202, -0.2624781, 0.09762572, 0.3999991, 0.3522561, -0.2633744
 98914680, -0.3730819, -0.8456773, 0.3539263, -0.2644258, -0.2036966, 0.1979719, 0.3526202, -0.2624781
 98970089, -0.4817955, 0.6531985, 0.3533515, -0.2642636, -0.3730819, -0.8456773, 0.3539263, -0.2644258
 99024675, 0.2556914, -0.8099876, 0.3527522, -0.2645262, -0.4817955, 0.6531985, 0.3533515, -0.2642636
 99079596, -0.08532695, 0.4378092, 0.3514467, -0.263347, 0.2556914, -0.8099876, 0.3527522, -0.2645262
 99134702, -0.7221921, -0.1016614, 0.3530693, -0.262753, -0.08532695, 0.4378092, 0.3514467, -0.263347
 99189599, 0.005887761, -0.5325379, 0.3508642, -0.2642668, -0.7221921, -0.1016614, 0.3530693, -0.262753
 99239764, -0.2911766, 0.6077999, 0.3506095, -0.2649131, 0.005887761, -0.5325379, 0.3508642, -0.2642668
 99295033, 0.002499549, -0.7211393, 0.3503533, -0.2650165, -0.2911766, 0.6077999, 0.3506095, -0.2649131
 99354704, -0.3342276, 0.3160462, 0.349426, -0.2636086, 0.002499549, -0.7211393, 0.3503533, -0.2650165
 99404725, -0.002912424, -0.1998266, 0.3489551, -0.2629995, -0.3342276, 0.3160462, 0.349426, -0.2636086
 99459629, -0.2533507, -0.1563105, 0.3489314, -0.262948, -0.002912424, -0.1998266, 0.3489551, -0.2629995
 99514675, 0.3556873, 0.4795021, 0.3490106, -0.2639886, -0.2533507, -0.1563105, 0.3489314, -0.262948
 99569896, -0.3310806, -0.6598707, 0.3485735, -0.2653417, 0.3556873, 0.4795021, 0.3490106, -0.2639886
 99624656, 0.202237, 1.163472, 0.3484623, -0.2695946, -0.3310806, -0.6598707, 0.3485735, -0.2653417
 99679602, -0.0146176, -0.8072268, 0.3481369, -0.2669295, 0.202237, 1.163472, 0.3484623, -0.2695946
 99734838, -0.09101947, 0.4364092, 0.347691, -0.2654538, -0.0146176, -0.8072268, 0.3481369, -0.2669295
 99784697, -0.4222551, 0.4641132, 0.3481115, -0.2660456, -0.09101947, 0.4364092, 0.347691, -0.2654538
 99839662, -0.1027924, -0.1832154, 0.3479823, -0.2651612, -0.4222551, 0.4641132, 0.3481115, -0.2660456
 99895122, -0.5686948, 0.7375171, 0.3489574, -0.2679439, -0.1027924, -0.1832154, 0.3479823, -0.2651612
 99954680, -0.2666841, -0.3634753, 0.3480343, -0.2651227, -0.5686948, 0.7375171, 0.3489574, -0.2679439
 100004806, -0.1836353, 0.5687571, 0.3478883, -0.2658698, -0.2666841, -0.3634753, 0.3480343, -0.2651227
 100059619, -0.3270287, 0.542501, 0.3485922, -0.2658563, -0.1836353, 0.5687571, 0.3478883, -0.2658698
 100114711, -0.5144268, -0.4609925, 0.3500256, -0.2644255, -0.3270287, 0.542501, 0.3485922, -0.2658563
 100169900, -0.3672155, 0.8865273, 0.3490694, -0.267437, -0.5144268, -0.4609925, 0.3500256, -0.2644255
 100224660, -0.3300808, -0.06323902, 0.34935, -0.26374, -0.3672155, 0.8865273, 0.3490694, -0.267437
 100279637, -0.1792395, 0.2714327, 0.3495301, -0.2640208, -0.3300808, -0.06323902, 0.34935, -0.26374
 100334682, 0.05108442, 0.976615, 0.3495915, -0.2676195, -0.1792395, 0.2714327, 0.3495301, -0.2640208
 100384680, -1.016247, -0.5373315, 0.3536386, -0.2636538, 0.05108442, 0.976615, 0.3495915, -0.2676195
 100439634, -0.06088846, 1.179153, 0.3491121, -0.2696953, -1.016247, -0.5373315, 0.3536386, -0.2636538
 100495060, -0.3465535, -0.1632638, 0.3486997, -0.2642155, -0.06088846, 1.179153, 0.3491121, -0.2696953
 100554682, -0.7717657, -0.01839063, 0.3508376, -0.2634006, -0.3465535, -0.1632638, 0.3486997, -0.2642155
 100604734, -0.3708322, 1.213059, 0.3497434, -0.2695498, -0.7717657, -0.01839063, 0.3508376, -0.2634006
 100659652, -0.6723801, -0.3876522, 0.3515726, -0.2623315, -0.3708322, 1.213059, 0.3497434, -0.2695498
 100714676, -0.4045195, 0.7209119, 0.3501194, -0.2646531, -0.6723801, -0.3876522, 0.3515726, -0.2623315
 100770228, -0.2986604, 0.09891529, 0.3507984, -0.2626083, -0.4045195, 0.7209119, 0.3501194, -0.2646531
 100824683, -0.4675851, -0.1018217, 0.3518619, -0.2624158, -0.2986604, 0.09891529, 0.3507984, -0.2626083
 100879595, -0.4278719, 0.6705781, 0.3514211, -0.2645703, -0.4675851, -0.1018217, 0.3518619, -0.2624158
 100929598, -0.1552075, -0.2767553, 0.3511222, -0.2627217, -0.4278719, 0.6705781, 0.3514211, -0.2645703
 100984669, -0.2358547, 0.5180033, 0.3517573, -0.263872, -0.1552075, -0.2767553, 0.3511222, -0.2627217
 101039773, 0.05187735, 0.5500703, 0.3521232, -0.2638963, -0.2358547, 0.5180033, 0.3517573, -0.263872
 101095018, -0.1757248, -0.5998467, 0.3526618, -0.2639044, 0.05187735, 0.5500703, 0.3521232, -0.2638963
 101154793, -0.1227174, 1.144722, 0.352454, -0.2687562, -0.1757248, -0.5998467, 0.3526618, -0.2639044
 101204721, -0.2903701, -0.4766541, 0.3523362, -0.2640138, -0.1227174, 1.144722, 0.352454, -0.2687562
 101259782, -0.308083, 0.3596877, 0.3515728, -0.2636183, -0.2903701, -0.4766541, 0.3523362, -0.2640138
 101314816, 0.05432408, 0.633854, 0.3513087, -0.2640963, -0.308083, 0.3596877, 0.3515728, -0.2636183
 101370018, -0.2291982, -0.180901, 0.3509389, -0.2622972, 0.05432408, 0.633854, 0.3513087, -0.2640963
 101424672, -0.08238681, 0.9997987, 0.3507147, -0.2664179, -0.2291982, -0.180901, 0.3509389, -0.2622972
 101479585, -0.2222696, -0.4215354, 0.3507258, -0.2627701, -0.08238681, 0.9997987, 0.3507147, -0.2664179
 101529610, -0.4988913, 0.5382589, 0.3512896, -0.2635118, -0.2222696, -0.4215354, 0.3507258, -0.2627701
 101584720, -0.5760278, 0.7543612, 0.351959, -0.2647872, -0.4988913, 0.5382589, 0.3512896, -0.2635118
 101639610, -0.2124098, -0.06579227, 0.3516564, -0.2611073, -0.5760278, 0.7543612, 0.351959, -0.2647872
 101695021, -0.3582715, 0.5509717, 0.3519964, -0.2620704, -0.2124098, -0.06579227, 0.3516564, -0.2611073
 101749623, -0.006279971, -0.09877433, 0.3513946, -0.2606525, -0.3582715, 0.5509717, 0.3519964, -0.2620704
 101804819, -0.4637838, -0.05804732, 0.3519376, -0.2610774, -0.006279971, -0.09877433, 0.3513946, -0.2606525
 101859658, -0.1677576, 0.9221875, 0.3509665, -0.2650412, -0.4637838, -0.05804732, 0.3519376, -0.2610774
 101914675, -0.3282705, -0.3878129, 0.3510685, -0.2615944, -0.1677576, 0.9221875, 0.3509665, -0.2650412
 101969901, -0.4199055, 0.3918639, 0.3504955, -0.2623176, -0.3282705, -0.3878129, 0.3510685, -0.2615944
 102019899, -0.0208601, 0.2920937, 0.3499113, -0.2617016, -0.4199055, 0.3918639, 0.3504955, -0.2623176
 102074813, -0.2473089, -0.09321826, 0.349794, -0.2615435, -0.0208601, 0.2920937, 0.3499113, -0.2617016
 102129605, -0.1492098, 0.9814135, 0.3497651, -0.2655018, -0.2473089, -0.09321826, 0.349794, -0.2615435
 102184683, -0.1254428, -0.3818312, 0.3495154, -0.2619607, -0.1492098, 0.9814135, 0.3497651, -0.2655018
 102239609, -0.3259615, 0.5614454, 0.3492272, -0.2637506, -0.1254428, -0.3818312, 0.3495154, -0.2619607
 102295052, -0.001865018, 0.4246824, 0.3487701, -0.2635771, -0.3259615, 0.5614454, 0.3492272, -0.2637506
 102349645, -0.7332537, -0.1481482, 0.3507428, -0.2631691, -0.001865018, 0.4246824, 0.3487701, -0.2635771
 102404659, -0.1546362, 0.9885356, 0.3487642, -0.2676929, -0.7332537, -0.1481482, 0.3507428, -0.2631691
 102459631, 0.0852556, -0.3741794, 0.3485605, -0.2642664, -0.1546362, 0.9885356, 0.3487642, -0.2676929
 102514679, -0.3371363, -0.0966775, 0.3492047, -0.264013, 0.0852556, -0.3741794, 0.3485605, -0.2642664
 102564667, -0.006453136, 1.131727, 0.3497438, -0.2693297, -0.3371363, -0.0966775, 0.3492047, -0.264013
 102619904, -0.03242572, -0.5234186, 0.349948, -0.2644034, -0.006453136, 1.131727, 0.3497438, -0.2693297
 102674672, -0.6915517, 0.949379, 0.3518869, -0.2671064, -0.03242572, -0.5234186, 0.349948, -0.2644034
 102729767, 0.1968715, 0.30293, 0.3502147, -0.2629697, -0.6915517, 0.949379, 0.3518869, -0.2671064
 102784976, -0.6287281, 0.07169049, 0.3512834, -0.2625712, 0.1968715, 0.30293, 0.3502147, -0.2629697
 102839776, -0.07017211, 0.6416342, 0.3496551, -0.2646295, -0.6287281, 0.07169049, 0.3512834, -0.2625712
 102895005, -0.3196397, 0.3180895, 0.3498512, -0.2635676, -0.07017211, 0.6416342, 0.3496551, -0.2646295
 102949581, -0.9384905, 0.2484843, 0.3527983, -0.26377, -0.3196397, 0.3180895, 0.3498512, -0.2635676
 103004673, 0.04143411, 0.6083673, 0.3495215, -0.2654614, -0.9384905, 0.2484843, 0.3527983, -0.26377
 103059611, -0.4831795, -0.1142537, 0.3500694, -0.2640418, 0.04143411, 0.6083673, 0.3495215, -0.2654614
 103114677, -0.2949598, 0.7007276, 0.349503, -0.2671752, -0.4831795, -0.1142537, 0.3500694, -0.2640418
 103164691, -0.3171584, 0.3196447, 0.3499404, -0.2656327, -0.2949598, 0.7007276, 0.349503, -0.2671752
 103219962, -0.498943, -0.3404146, 0.3508987, -0.2651827, -0.3171584, 0.3196447, 0.3499404, -0.2656327
 103274687, -0.2279112, 0.9385977, 0.350212, -0.2687305, -0.498943, -0.3404146, 0.3508987, -0.2651827
 103329647, -0.5888098, -0.4332833, 0.351279, -0.2649913, -0.2279112, 0.9385977, 0.350212, -0.2687305
 103384683, -0.7423531, -0.2312267, 0.3515934, -0.2648306, -0.5888098, -0.4332833, 0.351279, -0.2649913
 103439620, 0.00332213, 0.1747692, 0.3489615, -0.2658631, -0.7423531, -0.2312267, 0.3515934, -0.2648306
 103495027, -0.3152927, -0.4288802, 0.3498647, -0.2660617, 0.00332213, 0.1747692, 0.3489615, -0.2658631
 103549606, 0.02572096, 0.3215843, 0.3495166, -0.2663146, -0.3152927, -0.4288802, 0.3498647, -0.2660617
 103604832, -0.07515, 0.2185474, 0.3501607, -0.265492, 0.02572096, 0.3215843, 0.3495166, -0.2663146
 103659677, -0.2998762, -0.07823073, 0.3512221, -0.264196, -0.07515, 0.2185474, 0.3501607, -0.265492
 103709612, 0.0414479, 0.5465963, 0.3515932, -0.2646068, -0.2998762, -0.07823073, 0.3512221, -0.264196
 103764687, -0.4636098, 0.1857916, 0.3523742, -0.2632327, 0.0414479, 0.5465963, 0.3515932, -0.2646068
 103819970, -0.2228723, -0.2568505, 0.3519374, -0.2631064, -0.4636098, 0.1857916, 0.3523742, -0.2632327
 103874820, -0.4133072, 0.7225547, 0.3522915, -0.2653387, -0.2228723, -0.2568505, 0.3519374, -0.2631064
 103929622, -0.347499, -0.06334388, 0.3523601, -0.2630885, -0.4133072, 0.7225547, 0.3522915, -0.2653387
 103984685, -0.1959822, 0.02567658, 0.3523363, -0.2633004, -0.347499, -0.06334388, 0.3523601, -0.2630885
 104039620, -0.1498556, 0.3299626, 0.3520665, -0.2632083, -0.1959822, 0.02567658, 0.3523363, -0.2633004
 104095214, -0.3318044, -0.246237, 0.3524904, -0.2624155, -0.1498556, 0.3299626, 0.3520665, -0.2632083
 104149764, -0.1941208, 0.1357109, 0.3521431, -0.2627227, -0.3318044, -0.246237, 0.3524904, -0.2624155
 104204675, -0.09894715, 0.172741, 0.3520699, -0.26298, -0.1941208, 0.1357109, 0.3521431, -0.2627227
 104254817, -0.2746791, 0.04981209, 0.3525108, -0.2629794, -0.09894715, 0.172741, 0.3520699, -0.26298
 104309644, -0.1396958, -0.1030183, 0.3523223, -0.2634337, -0.2746791, 0.04981209, 0.3525108, -0.2629794
 104364705, -0.3629612, 0.2171922, 0.3528362, -0.2637409, -0.1396958, -0.1030183, 0.3523223, -0.2634337
 104419982, -0.07538826, -0.1296408, 0.3525871, -0.2635072, -0.3629612, 0.2171922, 0.3528362, -0.2637409
 104474673, -0.3786871, 0.010859, 0.3534012, -0.2630915, -0.07538826, -0.1296408, 0.3525871, -0.2635072
 104529585, -0.1930913, 0.1313976, 0.3529884, -0.2631738, -0.3786871, 0.010859, 0.3534012, -0.2630915
 104584683, -0.2767293, -0.01754917, 0.353062, -0.2629104, -0.1930913, 0.1313976, 0.3529884, -0.2631738
 104639815, -0.1843296, 0.2509103, 0.353043, -0.2631806, -0.2767293, -0.01754917, 0.353062, -0.2629104
 104695161, -0.1601633, 0.2836289, 0.3531516, -0.2632386, -0.1843296, 0.2509103, 0.353043, -0.2631806
 104749645, -0.243567, -0.2491396, 0.3533173, -0.2629764, -0.1601633, 0.2836289, 0.3531516, -0.2632386
 104804669, -0.06638458, 0.4979435, 0.3530945, -0.2637342, -0.243567, -0.2491396, 0.3533173, -0.2629764
 104854695, -0.1365609, 0.4606551, 0.3531368, -0.2634907, -0.06638458, 0.4979435, 0.3530945, -0.2637342
 104909753, -0.334233, -0.1968513, 0.3533933, -0.2626866, -0.1365609, 0.4606551, 0.3531368, -0.2634907
 104964775, -0.2074818, 0.07887351, 0.3525383, -0.2627042, -0.334233, -0.1968513, 0.3533933, -0.2626866
 105019902, -0.2785923, -0.1899099, 0.3525309, -0.2623857, -0.2074818, 0.07887351, 0.3525383, -0.2627042
 105074673, -0.5564466, 0.07500153, 0.3534608, -0.2624226, -0.2785923, -0.1899099, 0.3525309, -0.2623857
 105129613, 0.09866729, 0.3887762, 0.3525768, -0.263206, -0.5564466, 0.07500153, 0.3534608, -0.2624226
 105184686, -0.1882927, -0.4147286, 0.3531129, -0.2637762, 0.09866729, 0.3887762, 0.3525768, -0.263206
 105239620, -0.173935, 0.1267606, 0.3530541, -0.2636053, -0.1882927, -0.4147286, 0.3531129, -0.2637762
 105295039, -0.2704539, 0.1961613, 0.3533294, -0.2635899, -0.173935, 0.1267606, 0.3530541, -0.2636053
 105346267, -0.01996468, -0.2818863, 0.3532147, -0.2637997, -0.2704539, 0.1961613, 0.3533294, -0.2635899
 105399665, -0.3056692, 0.4304671, 0.3536122, -0.2646008, -0.01996468, -0.2818863, 0.3532147, -0.2637997
 105454674, 0.03143753, 0.07581182, 0.353218, -0.2635174, -0.3056692, 0.4304671, 0.3536122, -0.2646008
 105509627, -0.0338105, -0.3143361, 0.353046, -0.2632672, 0.03143753, 0.07581182, 0.353218, -0.2635174
 105564789, -0.3082626, 0.5935471, 0.3529393, -0.2641611, -0.0338105, -0.3143361, 0.353046, -0.2632672
 105620066, -0.01141464, 0.07271149, 0.3523327, -0.2621424, -0.3082626, 0.5935471, 0.3529393, -0.2641611
 105674811, -0.2252393, -0.2556207, 0.3526332, -0.261932, -0.01141464, 0.07271149, 0.3523327, -0.2621424
 105729642, -0.2137244, 0.6034346, 0.3523181, -0.2634031, -0.2252393, -0.2556207, 0.3526332, -0.261932
 105784710, -0.09464107, -0.2097463, 0.3516265, -0.2619669, -0.2137244, 0.6034346, 0.3523181, -0.2634031
 105839627, -0.5362488, -0.1464655, 0.3524675, -0.2616645, -0.09464107, -0.2097463, 0.3516265, -0.2619669
 105889627, 0.42342, 0.5264897, 0.352079, -0.262715, -0.5362488, -0.1464655, 0.3524675, -0.2616645
 105946386, -0.1720847, -0.3052574, 0.3510291, -0.2623478, 0.42342, 0.5264897, 0.352079, -0.262715
 105999620, -0.05785718, 0.2634282, 0.3508141, -0.2627282, -0.1720847, -0.3052574, 0.3510291, -0.2623478
 106054668, 0.0865497, 0.08944818, 0.3508185, -0.2626041, -0.05785718, 0.2634282, 0.3508141, -0.2627282
 106109614, -0.2781232, -0.143964, 0.3506895, -0.2621046, 0.0865497, 0.08944818, 0.3508185, -0.2626041
 106164678, 0.199884, -0.1097418, 0.35009, -0.2623352, -0.2781232, -0.143964, 0.3506895, -0.2621046
 106219903, 0.0893156, 0.3937361, 0.3500343, -0.2632341, 0.199884, -0.1097418, 0.35009, -0.2623352
 106274719, 0.1302392, -0.4405544, 0.3500574, -0.2632591, 0.0893156, 0.3937361, 0.3500343, -0.2632341
 106329605, -0.04072756, 0.3190712, 0.3496591, -0.2627178, 0.1302392, -0.4405544, 0.3500574, -0.2632591
 106384673, 0.2142466, -0.04380561, 0.3496988, -0.2617463, -0.04072756, 0.3190712, 0.3496591, -0.2627178
 106434665, -0.05841821, 0.06269919, 0.349353, -0.2616282, 0.2142466, -0.04380561, 0.3496988, -0.2617463
 106489641, -0.12274, 0.06680942, 0.34927, -0.2615318, -0.05841821, 0.06269919, 0.349353, -0.2616282
 106546240, 0.3257087, 0.1000365, 0.3497701, -0.2614092, -0.12274, 0.06680942, 0.34927, -0.2615318
 106599585, -0.20719, -0.05376629, 0.3496823, -0.2612278, 0.3257087, 0.1000365, 0.3497701, -0.2614092
 106654662, -0.09819815, 0.4096506, 0.349729, -0.2617898, -0.20719, -0.05376629, 0.3496823, -0.2612278
 106709756, 0.07005237, 0.135, 0.3502451, -0.2606188, -0.09819815, 0.4096506, 0.349729, -0.2617898
 106764694, -0.2195408, 0.1727621, 0.3509973, -0.2601206, 0.07005237, 0.135, 0.3502451, -0.2606188
 106820074, 0.007784091, 0.1325969, 0.3511691, -0.2597152, -0.2195408, 0.1727621, 0.3509973, -0.2601206
 106874692, 0.0527509, -0.1579251, 0.3512254, -0.2597304, 0.007784091, 0.1325969, 0.3511691, -0.2597152
 106929745, -0.103906, 0.1424433, 0.3503539, -0.2601007, 0.0527509, -0.1579251, 0.3512254, -0.2597304
 106979764, -0.2098518, 0.3904013, 0.3498057, -0.260784, -0.103906, 0.1424433, 0.3503539, -0.2601007
 107034809, -0.05821925, -0.3119296, 0.3491533, -0.260451, -0.2098518, 0.3904013, 0.3498057, -0.260784
 107089780, -0.4238511, 0.3541907, 0.3495334, -0.2606311, -0.05821925, -0.3119296, 0.3491533, -0.260451
 107146252, -0.1400083, 0.2777479, 0.3488948, -0.2610828, -0.4238511, 0.3541907, 0.3495334, -0.2606311
 107204852, 0.003314209, -0.199224, 0.3492429, -0.2607498, -0.1400083, 0.2777479, 0.3488948, -0.2610828
 107254691, -0.4032596, 0.304257, 0.349988, -0.2609752, 0.003314209, -0.199224, 0.3492429, -0.2607498
 107309631, 0.08472014, 0.01030744, 0.3493263, -0.2605649, -0.4032596, 0.304257, 0.349988, -0.2609752
 107364682, -0.1259262, 0.0636984, 0.3493502, -0.2604331, 0.08472014, 0.01030744, 0.3493263, -0.2605649
 107420009, -0.4961963, 0.6290207, 0.3498273, -0.2623995, -0.1259262, 0.0636984, 0.3493502, -0.2604331
 107474819, 0.06733369, 0.0413118, 0.3485844, -0.2607368, -0.4961963, 0.6290207, 0.3498273, -0.2623995
 107524726, -0.4392472, -0.2144219, 0.348875, -0.2606227, 0.06733369, 0.0413118, 0.3485844, -0.2607368
 107579617, 0.08589739, 0.4146839, 0.3475998, -0.2612529, -0.4392472, -0.2144219, 0.348875, -0.2606227
 107634664, -0.1308201, -0.2922613, 0.3474142, -0.2607955, 0.08589739, 0.4146839, 0.3475998, -0.2612529
 107689648, -0.5759985, -0.0440752, 0.348153, -0.2605907, -0.1308201, -0.2922613, 0.3474142, -0.2607955
 107746426, -0.077903, 0.273879, 0.3466702, -0.2615923, -0.5759985, -0.0440752, 0.348153, -0.2605907
 107799642, -0.2865604, -0.3348773, 0.3470931, -0.261633, -0.077903, 0.273879, 0.3466702, -0.2615923
 107854695, -0.4019872, -0.02595858, 0.3469952, -0.2614623, -0.2865604, -0.3348773, 0.3470931, -0.261633
 107909627, 0.0652375, 0.4790914, 0.346054, -0.262914, -0.4019872, -0.02595858, 0.3469952, -0.2614623
 107964677, -0.7567094, 0.2273645, 0.3480525, -0.262082, 0.0652375, 0.4790914, 0.346054, -0.262914
 108019972, -0.1409174, 0.3214644, 0.3457943, -0.2624539, -0.7567094, 0.2273645, 0.3480525, -0.262082
 108074682, -0.1281955, -0.3159683, 0.345895, -0.2619996, -0.1409174, 0.3214644, 0.3457943, -0.2624539
 108124722, -0.5657076, 0.1088082, 0.3470829, -0.261468, -0.1281955, -0.3159683, 0.345895, -0.2619996
 108179585, 0.02903659, 0.7629571, 0.3464213, -0.2640123, -0.5657076, 0.1088082, 0.3470829, -0.261468
