TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107484440, 0.880642, 0.02779868, 0.3327277, -0.3431909, -0.7746751, 0.7025563, 0.3320629, -0.3459739
 107539342, -0.7713485, 1.193491, 0.3328336, -0.3466023, 0.880642, 0.02779868, 0.3327277, -0.3431909
 107594349, 0.4567428, -0.581785, 0.3318895, -0.3414009, -0.7713485, 1.193491, 0.3328336, -0.3466023
 107644485, 0.1576356, 1.287029, 0.3321383, -0.345118, 0.4567428, -0.581785, 0.3318895, -0.3414009
 107700792, -0.996376, -0.4760322, 0.3357533, -0.3405472, 0.1576356, 1.287029, 0.3321383, -0.345118
 107754352, 0.6643394, 0.9248541, 0.3335234, -0.3431344, -0.996376, -0.4760322, 0.3357533, -0.3405472
 107809332, -0.916583, 0.1640435, 0.3351619, -0.3392315, 0.6643394, 0.9248541, 0.3335234, -0.3431344
 107864374, 0.6243605, -0.3689195, 0.3339498, -0.3393028, -0.916583, 0.1640435, 0.3351619, -0.3392315
 107916751, -0.7491934, 0.8253114, 0.3355075, -0.3411539, 0.6243605, -0.3689195, 0.3339498, -0.3393028
 107972225, 0.1986996, -1.395344, 0.3327434, -0.3463694, -0.7491934, 0.8253114, 0.3355075, -0.3411539
 108027006, -0.4103263, 1.131544, 0.3337797, -0.3430776, 0.1986996, -1.395344, 0.3327434, -0.3463694
 108081793, -0.4176522, -0.8330574, 0.3340237, -0.3409417, -0.4103263, 1.131544, 0.3337797, -0.3430776
 108131775, -0.3545599, 0.5823078, 0.3351178, -0.3391311, -0.4176522, -0.8330574, 0.3340237, -0.3409417
 108186793, -1.004881, 0.5135812, 0.3379336, -0.3390555, -0.3545599, 0.5823078, 0.3351178, -0.3391311
 108241799, 0.6942798, -0.02586376, 0.3354571, -0.3382294, -1.004881, 0.5135812, 0.3379336, -0.3390555
 108298597, -0.7250996, 1.047404, 0.3348618, -0.3424014, 0.6942798, -0.02586376, 0.3354571, -0.3382294
 108351998, -0.1915832, -0.6303329, 0.3314321, -0.3408909, -0.7250996, 1.047404, 0.3348618, -0.3424014
 108406776, -0.94245, 1.90115, 0.3344328, -0.3527834, -0.1915832, -0.6303329, 0.3314321, -0.3408909
 108457024, -0.2451177, 0.315177, 0.3313555, -0.3399641, -0.94245, 1.90115, 0.3344328, -0.3527834
 108511820, -0.8688673, 1.71181, 0.3343184, -0.3499627, -0.2451177, 0.315177, 0.3313555, -0.3399641
 108567003, -0.8115191, -0.2147118, 0.3330153, -0.3403178, -0.8688673, 1.71181, 0.3343184, -0.3499627
 108622120, 0.004912623, 1.091345, 0.3300963, -0.3449491, -0.8115191, -0.2147118, 0.3330153, -0.3403178
 108676797, -1.770003, 0.8409785, 0.3409118, -0.3435518, 0.004912623, 1.091345, 0.3300963, -0.3449491
 108726791, -0.3565705, -0.2238438, 0.3288243, -0.3407564, -1.770003, 0.8409785, 0.3409118, -0.3435518
 108781789, -1.659378, 1.55539, 0.3388282, -0.348591, -0.3565705, -0.2238438, 0.3288243, -0.3407564
 108836961, -0.2513537, -0.04491499, 0.3284739, -0.3388417, -1.659378, 1.55539, 0.3388282, -0.348591
 108891788, -1.023275, 2.232257, 0.3320072, -0.3562351, -0.2513537, -0.04491499, 0.3284739, -0.3388417
 108947212, -1.283349, -0.5803694, 0.3333742, -0.339197, -1.023275, 2.232257, 0.3320072, -0.3562351
 109001807, -0.5562627, 0.8993482, 0.328274, -0.3407037, -1.283349, -0.5803694, 0.3333742, -0.339197
 109051748, -1.310149, 0.8308652, 0.333131, -0.3400364, -0.5562627, 0.8993482, 0.328274, -0.3407037
 109106991, -0.9070439, -0.6907996, 0.3300934, -0.3379742, -1.310149, 0.8308652, 0.333131, -0.3400364
 109161771, -0.6972243, 2.13566, 0.3289728, -0.3521772, -0.9070439, -0.6907996, 0.3300934, -0.3379742
 109216810, -0.5644908, -1.157366, 0.3291202, -0.3393188, -0.6972243, 2.13566, 0.3289728, -0.3521772
 109272103, -0.9043248, 0.9036496, 0.3307616, -0.33777, -0.5644908, -1.157366, 0.3291202, -0.3393188
 109326778, -0.4375068, -0.4413188, 0.327853, -0.3352318, -0.9043248, 0.9036496, 0.3307616, -0.33777
 109376992, -0.6250868, 0.2464986, 0.3279371, -0.3351442, -0.4375068, -0.4413188, 0.327853, -0.3352318
 109431798, -0.8087758, 0.8188688, 0.3267258, -0.3381124, -0.6250868, 0.2464986, 0.3279371, -0.3351442
 109486811, -0.6287078, -0.4969818, 0.3254378, -0.3359533, -0.8087758, 0.8188688, 0.3267258, -0.3381124
 109541804, 0.3408459, 0.8772398, 0.3233525, -0.3389828, -0.6287078, -0.4969818, 0.3254378, -0.3359533
 109598467, -0.4989351, -0.4335326, 0.3233827, -0.3370318, 0.3408459, 0.8772398, 0.3233525, -0.3389828
 109651779, -0.4254715, -0.4881491, 0.3231491, -0.3375517, -0.4989351, -0.4335326, 0.3233827, -0.3370318
 109706784, 0.3095817, 0.638984, 0.3216181, -0.3395172, -0.4254715, -0.4881491, 0.3231491, -0.3375517
 109756786, -0.558306, -1.690697, 0.3220432, -0.3488212, 0.3095817, 0.638984, 0.3216181, -0.3395172
 109811799, 0.1547186, -0.08689106, 0.3206341, -0.3390303, -0.558306, -1.690697, 0.3220432, -0.3488212
 109866775, 0.3991655, -0.3937451, 0.3211878, -0.339958, 0.1547186, -0.08689106, 0.3206341, -0.3390303
 109922877, 0.1728847, -1.114853, 0.3208313, -0.3442101, 0.3991655, -0.3937451, 0.3211878, -0.339958
 109976795, 0.6470192, 0.945484, 0.3217689, -0.3442652, 0.1728847, -1.114853, 0.3208313, -0.3442101
 110026793, -0.2624535, -1.532729, 0.3207443, -0.349508, 0.6470192, 0.945484, 0.3217689, -0.3442652
 110081813, 1.21364, -0.3981853, 0.3262483, -0.3418445, -0.2624535, -1.532729, 0.3207443, -0.349508
 110137006, -0.1709469, -0.4830596, 0.3207695, -0.3422504, 1.21364, -0.3981853, 0.3262483, -0.3418445
 110191786, 1.14521, -1.398737, 0.3263133, -0.3483359, -0.1709469, -0.4830596, 0.3207695, -0.3422504
 110247186, -0.1947118, -0.2862858, 0.3214052, -0.3414375, 1.14521, -1.398737, 0.3263133, -0.3483359
 110298445, 0.5808755, -1.523659, 0.3231729, -0.3489744, -0.1947118, -0.2862858, 0.3214052, -0.3414375
 110351789, 0.6429821, 0.1957109, 0.3251738, -0.3395309, 0.5808755, -1.523659, 0.3231729, -0.3489744
 110406759, 0.3811401, -1.203157, 0.3250595, -0.3443815, 0.6429821, 0.1957109, 0.3251738, -0.3395309
 110461783, 1.022657, -0.8916137, 0.3287763, -0.3416735, 0.3811401, -1.203157, 0.3250595, -0.3443815
 110516802, 0.05117384, -0.3624978, 0.3257248, -0.3383049, 1.022657, -0.8916137, 0.3287763, -0.3416735
 110572224, 0.8564717, -1.293062, 0.328398, -0.3434792, 0.05117384, -0.3624978, 0.3257248, -0.3383049
 110622119, 0.6367411, 0.06693979, 0.3275308, -0.336644, 0.8564717, -1.293062, 0.328398, -0.3434792
 110676794, 0.04216803, -1.914519, 0.3256992, -0.3503448, 0.6367411, 0.06693979, 0.3275308, -0.336644
 110731789, 0.7970079, 1.027412, 0.3282432, -0.3407725, 0.04216803, -1.914519, 0.3256992, -0.3503448
 110786775, -0.4675462, -0.4173799, 0.3270433, -0.3371692, 0.7970079, 1.027412, 0.3282432, -0.3407725
 110841763, 0.8026255, -0.2952165, 0.3288766, -0.3365278, -0.4675462, -0.4173799, 0.3270433, -0.3371692
 110898464, -0.2291153, 0.4142046, 0.3267847, -0.3363861, 0.8026255, -0.2952165, 0.3288766, -0.3365278
 110947198, 0.3879351, -0.9271553, 0.3270257, -0.3389002, -0.2291153, 0.4142046, 0.3267847, -0.3363861
 111006757, -0.1340714, 0.4199387, 0.3274938, -0.3352848, 0.3879351, -0.9271553, 0.3270257, -0.3389002
 111056787, -0.0765695, -0.4800964, 0.3275034, -0.3351327, -0.1340714, 0.4199387, 0.3274938, -0.3352848
 111111812, -0.08112238, 0.4174106, 0.3269565, -0.335144, -0.0765695, -0.4800964, 0.3275034, -0.3351327
 111166780, 0.2129251, 0.9079039, 0.3266414, -0.3377914, -0.08112238, 0.4174106, 0.3269565, -0.335144
 111222379, -0.7004094, -0.7841088, 0.3278573, -0.3373893, 0.2129251, 0.9079039, 0.3266414, -0.3377914
 111272123, -0.1445199, 1.232826, 0.3257221, -0.3399505, -0.7004094, -0.7841088, 0.3278573, -0.3373893
 111326754, -0.3135567, -0.8417968, 0.3254995, -0.3362454, -0.1445199, 1.232826, 0.3257221, -0.3399505
 111381763, -0.5818822, 0.3190391, 0.3259056, -0.3342126, -0.3135567, -0.8417968, 0.3254995, -0.3362454
 111436788, 0.6628031, 0.7586244, 0.3259716, -0.3358541, -0.5818822, 0.3190391, 0.3259056, -0.3342126
 111492000, -0.8571486, -0.2157099, 0.3263857, -0.3338679, 0.6628031, 0.7586244, 0.3259716, -0.3358541
 111541799, -0.1043609, 0.9207923, 0.3234631, -0.3365946, -0.8571486, -0.2157099, 0.3263857, -0.3338679
 111598456, -0.412329, -0.8568032, 0.3236196, -0.3364451, -0.1043609, 0.9207923, 0.3234631, -0.3365946
 111651757, -0.7273477, 1.256034, 0.3243041, -0.3399819, -0.412329, -0.8568032, 0.3236196, -0.3364451
 111706798, -0.628305, -0.05101266, 0.3229532, -0.3343658, -0.7273477, 1.256034, 0.3243041, -0.3399819
 111761974, -0.6399099, -0.3604971, 0.3229751, -0.334855, -0.628305, -0.05101266, 0.3229532, -0.3343658
 111817005, 0.06661474, 0.9898555, 0.3214191, -0.3381097, -0.6399099, -0.3604971, 0.3229751, -0.334855
 111866803, -0.4261595, -0.8668657, 0.3219948, -0.3375323, 0.06661474, 0.9898555, 0.3214191, -0.3381097
 111923248, -0.6281968, 0.1070515, 0.3217428, -0.3361254, -0.4261595, -0.8668657, 0.3219948, -0.3375323
 111976806, -0.5032828, -0.5762617, 0.3200067, -0.3387645, -0.6281968, 0.1070515, 0.3217428, -0.3361254
 112032000, -0.5218565, 0.2847032, 0.3192642, -0.3390222, -0.5032828, -0.5762617, 0.3200067, -0.3387645
 112086799, -0.04472163, 0.9174058, 0.3176285, -0.3428143, -0.5218565, 0.2847032, 0.3192642, -0.3390222
 112141778, -1.166135, -1.589798, 0.3213498, -0.3506112, -0.04472163, 0.9174058, 0.3176285, -0.3428143
 112191789, -0.1277374, 1.188491, 0.3164296, -0.3465288, -1.166135, -1.589798, 0.3213498, -0.3506112
 112247196, -0.5327717, -0.6598917, 0.3177547, -0.3428781, -0.1277374, 1.188491, 0.3164296, -0.3465288
 112306784, -0.3875283, 0.2861029, 0.3180709, -0.3413506, -0.5327717, -0.6598917, 0.3177547, -0.3428781
 112356760, -0.3668871, 0.3298922, 0.3186537, -0.3413383, -0.3875283, 0.2861029, 0.3180709, -0.3413506
 112411778, -0.7709678, -0.6553381, 0.321068, -0.3428724, -0.3668871, 0.3298922, 0.3186537, -0.3413383
 112466795, -0.2924044, 0.5470509, 0.3199937, -0.341985, -0.7709678, -0.6553381, 0.321068, -0.3428724
 112516783, -0.6700712, -0.594028, 0.3217064, -0.3420196, -0.2924044, 0.5470509, 0.3199937, -0.341985
 112572378, 0.4033121, 0.03978561, 0.3211735, -0.3402713, -0.6700712, -0.594028, 0.3217064, -0.3420196
 112626765, -0.4540764, 0.2672334, 0.3220147, -0.3404848, 0.4033121, 0.03978561, 0.3211735, -0.3402713
 112681773, 0.4794571, -0.2979015, 0.3227957, -0.3401312, -0.4540764, 0.2672334, 0.3220147, -0.3404848
 112736803, -0.4860002, 0.8520713, 0.3237414, -0.3421012, 0.4794571, -0.2979015, 0.3227957, -0.3401312
 112791770, 0.03037126, -0.2417201, 0.324275, -0.3388962, -0.4860002, 0.8520713, 0.3237414, -0.3421012
 112841995, 0.6019892, 1.02872, 0.326904, -0.3421525, 0.03037126, -0.2417201, 0.324275, -0.3388962
 112898482, -0.5053747, 0.5532237, 0.3272996, -0.3391312, 0.6019892, 1.02872, 0.326904, -0.3421525
 112951808, 0.2520458, -0.1938033, 0.3267218, -0.3380012, -0.5053747, 0.5532237, 0.3272996, -0.3391312
 113006769, -0.3402922, 0.9988275, 0.3269394, -0.3413947, 0.2520458, -0.1938033, 0.3267218, -0.3380012
 113061797, 0.452769, -0.5674975, 0.3269856, -0.3390143, -0.3402922, 0.9988275, 0.3269394, -0.3413947
 113111980, -0.1419669, 1.725045, 0.3265918, -0.3487835, 0.452769, -0.5674975, 0.3269856, -0.3390143
 113166778, -0.3630209, -0.2106782, 0.3278593, -0.3376189, -0.1419669, 1.725045, 0.3265918, -0.3487835
 113222216, 0.2613834, 0.4130071, 0.3279001, -0.3375565, -0.3630209, -0.2106782, 0.3278593, -0.3376189
 113276797, -0.1973136, 1.104956, 0.3284886, -0.3404425, 0.2613834, 0.4130071, 0.3279001, -0.3375565
 113331791, -0.1605948, -0.5353748, 0.3279182, -0.3366078, -0.1973136, 1.104956, 0.3284886, -0.3404425
 113386794, -0.3787095, 1.054221, 0.3282696, -0.3392403, -0.1605948, -0.5353748, 0.3279182, -0.3366078
 113436807, -0.2416913, -0.3042627, 0.3279522, -0.3354119, -0.3787095, 1.054221, 0.3282696, -0.3392403
 113491812, -1.429841, 1.446042, 0.3354328, -0.3428672, -0.2416913, -0.3042627, 0.3279522, -0.3354119
 113547218, -0.06080443, -0.02028157, 0.3271069, -0.336303, -1.429841, 1.446042, 0.3354328, -0.3428672
 113602013, -0.866462, 0.3218211, 0.329427, -0.3375027, -0.06080443, -0.02028157, 0.3271069, -0.336303
 113656772, -0.8704926, 1.134426, 0.3280896, -0.3427353, -0.866462, 0.3218211, 0.329427, -0.3375027
 113711814, -0.1302131, 0.003274014, 0.3247167, -0.3382265, -0.8704926, 1.134426, 0.3280896, -0.3427353
 113761798, -1.188937, 0.9220583, 0.3295605, -0.3419082, -0.1302131, 0.003274014, 0.3247167, -0.3382265
 113816770, -0.816178, 0.8094063, 0.3265158, -0.3416327, -1.188937, 0.9220583, 0.3295605, -0.3419082
 113872115, -1.000677, 0.1105905, 0.3276931, -0.3401939, -0.816178, 0.8094063, 0.3265158, -0.3416327
 113926760, -0.3439634, 1.630194, 0.3231601, -0.3502481, -1.000677, 0.1105905, 0.3276931, -0.3401939
 113981807, -1.336183, -0.175417, 0.329082, -0.3404149, -0.3439634, 1.630194, 0.3231601, -0.3502481
 114036809, -0.7873351, 0.9162617, 0.3243898, -0.3435948, -1.336183, -0.175417, 0.329082, -0.3404149
 114086796, -0.5726119, 1.173621, 0.3227241, -0.3460529, -0.7873351, 0.9162617, 0.3243898, -0.3435948
 114141818, -1.332425, 0.1516958, 0.3281027, -0.3416383, -0.5726119, 1.173621, 0.3227241, -0.3460529
 114198467, -0.02144024, 1.573119, 0.3208171, -0.351647, -1.332425, 0.1516958, 0.3281027, -0.3416383
 114251768, -0.9762546, -0.4221247, 0.3250777, -0.3435329, -0.02144024, 1.573119, 0.3208171, -0.351647
 114306748, -0.5586571, 0.8864087, 0.3225504, -0.3463646, -0.9762546, -0.4221247, 0.3250777, -0.3435329
 114361768, -0.9987334, 0.3448234, 0.3251011, -0.3447507, -0.5586571, 0.8864087, 0.3225504, -0.3463646
 114411817, -0.9727184, -0.4593281, 0.3249808, -0.3456781, -0.9987334, 0.3448234, 0.3251011, -0.3447507
 114466790, -0.09981342, 0.8780198, 0.3217463, -0.3484904, -0.9727184, -0.4593281, 0.3249808, -0.3456781
 114522963, -0.4015638, -0.1810001, 0.3228129, -0.3458776, -0.09981342, 0.8780198, 0.3217463, -0.3484904
 114576759, -0.152067, -0.04770066, 0.3221345, -0.3463168, -0.4015638, -0.1810001, 0.3228129, -0.3458776
 114631790, -0.6138358, 0.4575061, 0.3236601, -0.3472928, -0.152067, -0.04770066, 0.3221345, -0.3463168
 114681789, -0.4288335, -0.8449056, 0.3228021, -0.3492751, -0.6138358, 0.4575061, 0.3236601, -0.3472928
 114736784, 0.171218, 0.1599514, 0.322725, -0.3467892, -0.4288335, -0.8449056, 0.3228021, -0.3492751
 114791779, -0.9195991, -0.5461007, 0.3261237, -0.3482365, 0.171218, 0.1599514, 0.322725, -0.3467892
 114847188, 0.4000222, -0.08831, 0.3240126, -0.3471076, -0.9195991, -0.5461007, 0.3261237, -0.3482365
 114901772, -0.3352568, 0.01998066, 0.323384, -0.3475805, 0.4000222, -0.08831, 0.3240126, -0.3471076
 114956841, -0.3172922, -1.008533, 0.3227676, -0.3516283, -0.3352568, 0.01998066, 0.323384, -0.3475805
 115006797, 0.4059778, 0.1354186, 0.3231894, -0.3475619, -0.3172922, -1.008533, 0.3227676, -0.3516283
 115061789, -0.5863528, -0.6914715, 0.3247825, -0.3486474, 0.4059778, 0.1354186, 0.3231894, -0.3475619
 115116771, 0.8490491, -0.4983612, 0.3277043, -0.3472672, -0.5863528, -0.6914715, 0.3247825, -0.3486474
 115172215, -0.8695936, 0.5729802, 0.3285715, -0.3460526, 0.8490491, -0.4983612, 0.3277043, -0.3472672
 115227024, 0.0465498, -1.159988, 0.3254256, -0.3488444, -0.8695936, 0.5729802, 0.3285715, -0.3460526
 115282003, -0.2470384, 0.2982435, 0.3261967, -0.3437155, 0.0465498, -1.159988, 0.3254256, -0.3488444
 115331795, -0.5873376, -0.872599, 0.3270206, -0.3463529, -0.2470384, 0.2982435, 0.3261967, -0.3437155
 115387083, 0.7432157, -0.2723978, 0.3273438, -0.3430659, -0.5873376, -0.872599, 0.3270206, -0.3463529
 115441754, -0.3209816, 1.029035, 0.3253107, -0.346382, 0.7432157, -0.2723978, 0.3273438, -0.3430659
 115498699, 0.5874955, -1.566643, 0.3262781, -0.3511411, -0.3209816, 1.029035, 0.3253107, -0.346382
 115551820, -0.2560521, 1.344238, 0.3250013, -0.3487557, 0.5874955, -1.566643, 0.3262781, -0.3511411
 115606796, -0.03611105, -0.04447315, 0.3249544, -0.3420988, -0.2560521, 1.344238, 0.3250013, -0.3487557
 115656754, -0.1276053, 0.4240401, 0.3247868, -0.3429189, -0.03611105, -0.04447315, 0.3249544, -0.3420988
 115711815, -0.1308401, 1.038603, 0.3245008, -0.3456617, -0.1276053, 0.4240401, 0.3247868, -0.3429189
 115767006, -1.3311E-05, -0.3027691, 0.3239298, -0.3424473, -0.1308401, 1.038603, 0.3245008, -0.3456617
 115822121, 0.1438081, 1.99804, 0.3234226, -0.3574746, -1.3311E-05, -0.3027691, 0.3239298, -0.3424473
 115876791, -0.02165555, -0.2815452, 0.3236091, -0.3439956, 0.1438081, 1.99804, 0.3234226, -0.3574746
 115931791, -0.6915808, 1.055866, 0.3246372, -0.3492953, -0.02165555, -0.2815452, 0.3236091, -0.3439956
 115981814, -0.001431706, 1.621982, 0.3216221, -0.3560815, -0.6915808, 1.055866, 0.3246372, -0.3492953
 116036851, -0.907622, -0.01719946, 0.3244892, -0.3471951, -0.001431706, 1.621982, 0.3216221, -0.3560815
 116091811, -0.2939164, 1.950849, 0.3211348, -0.361316, -0.907622, -0.01719946, 0.3244892, -0.3471951
 116147198, -0.3717287, 0.7135407, 0.3216938, -0.3491532, -0.2939164, 1.950849, 0.3211348, -0.361316
 116201775, -0.5444476, 1.17585, 0.3227857, -0.3526535, -0.3717287, 0.7135407, 0.3216938, -0.3491532
 116251785, -0.2553802, 1.09892, 0.3220637, -0.3522722, -0.5444476, 1.17585, 0.3227857, -0.3526535
 116306992, -0.8196831, 0.2648627, 0.3250425, -0.349334, -0.2553802, 1.09892, 0.3220637, -0.3522722
 116361773, -0.6520668, 0.9896716, 0.3240922, -0.3533423, -0.8196831, 0.2648627, 0.3250425, -0.349334
 116416800, -0.7342038, 0.4123164, 0.3254811, -0.3506037, -0.6520668, 0.9896716, 0.3240922, -0.3533423
 116472224, 0.08050111, 1.021028, 0.3238116, -0.3542828, -0.7342038, 0.4123164, 0.3254811, -0.3506037
 116526777, -0.5958413, 0.1695525, 0.325713, -0.351028, 0.08050111, 1.021028, 0.3238116, -0.3542828
 116577025, -0.3685248, 0.09177192, 0.3247727, -0.351516, -0.5958413, 0.1695525, 0.325713, -0.351028
 116631793, -0.1586759, 0.3288193, 0.3243894, -0.3521732, -0.3685248, 0.09177192, 0.3247727, -0.351516
 116686789, -0.9299231, -0.4695813, 0.3277142, -0.3530089, -0.1586759, 0.3288193, 0.3243894, -0.3521732
 116741781, -0.004061804, 0.1517056, 0.3251885, -0.3521075, -0.9299231, -0.4695813, 0.3277142, -0.3530089
 116798469, -0.3289048, -0.3256554, 0.3258983, -0.3525229, -0.004061804, 0.1517056, 0.3251885, -0.3521075
 116851801, -0.151751, 0.02557403, 0.3251114, -0.3525486, -0.3289048, -0.3256554, 0.3258983, -0.3525229
 116906784, -0.1627756, 0.4659168, 0.3252781, -0.3533661, -0.151751, 0.02557403, 0.3251114, -0.3525486
 116956806, -0.471569, -0.5238166, 0.3259183, -0.353803, -0.1627756, 0.4659168, 0.3252781, -0.3533661
 117011813, 0.2149435, -0.4222614, 0.3252166, -0.3532427, -0.471569, -0.5238166, 0.3259183, -0.353803
 117067085, -0.1361641, 0.3696132, 0.3252704, -0.3527311, 0.2149435, -0.4222614, 0.3252166, -0.3532427
 117122965, 0.06133748, -0.3066308, 0.3249025, -0.352784, -0.1361641, 0.3696132, 0.3252704, -0.3527311
 117176774, 0.2720034, 0.3809323, 0.3255477, -0.352659, 0.06133748, -0.3066308, 0.3249025, -0.352784
 117226794, -0.6129582, -0.7207749, 0.3262633, -0.3539576, 0.2720034, 0.3809323, 0.3255477, -0.352659
 117281792, 0.4858164, 0.2448732, 0.3258885, -0.3518645, -0.6129582, -0.7207749, 0.3262633, -0.3539576
 117336782, -0.5846933, 0.492182, 0.326471, -0.3520671, 0.4858164, 0.2448732, 0.3258885, -0.3518645
 117391772, 0.2448052, -0.7071238, 0.325299, -0.3528762, -0.5846933, 0.492182, 0.326471, -0.3520671
 117447205, 0.2220129, 1.27457, 0.3258756, -0.3569078, 0.2448052, -0.7071238, 0.325299, -0.3528762
 117501791, -0.9881034, -0.8281689, 0.330234, -0.3530888, 0.2220129, 1.27457, 0.3258756, -0.3569078
 117551789, 0.7593586, 0.3815982, 0.3295142, -0.3500487, -0.9881034, -0.8281689, 0.330234, -0.3530888
 117606779, -0.5288797, 0.8413769, 0.3292422, -0.3513221, 0.7593586, 0.3815982, 0.3295142, -0.3500487
 117661780, 0.1868968, -0.9232762, 0.3288864, -0.3516025, -0.5288797, 0.8413769, 0.3292422, -0.3513221
 117716828, -0.3000644, 0.7065529, 0.3294164, -0.3500539, 0.1868968, -0.9232762, 0.3288864, -0.3516025
 117772227, -0.4292367, 0.0253656, 0.3303105, -0.3471002, -0.3000644, 0.7065529, 0.3294164, -0.3500539
 117826763, 0.1388306, 0.4279725, 0.3298118, -0.3474022, -0.4292367, 0.0253656, 0.3303105, -0.3471002
 117876788, -0.4584995, 1.16102, 0.3308614, -0.351337, 0.1388306, 0.4279725, 0.3298118, -0.3474022
 117931800, 0.07884744, -0.9914703, 0.3297582, -0.3501215, -0.4584995, 1.16102, 0.3308614, -0.351337
 117986802, -0.6705206, 1.111254, 0.33124, -0.3506717, 0.07884744, -0.9914703, 0.3297582, -0.3501215
 118041788, -0.1370134, -0.1099529, 0.3288905, -0.3465369, -0.6705206, 1.111254, 0.33124, -0.3506717
 118098513, -0.3690991, 0.2587895, 0.3281891, -0.3472384, -0.1370134, -0.1099529, 0.3288905, -0.3465369
 118151829, -0.8991652, 0.9100565, 0.330058, -0.3502343, -0.3690991, 0.2587895, 0.3281891, -0.3472384
 118206791, -0.4457767, -0.07588285, 0.3274397, -0.3472255, -0.8991652, 0.9100565, 0.330058, -0.3502343
 118256793, -0.3410284, 1.098714, 0.3271078, -0.3516591, -0.4457767, -0.07588285, 0.3274397, -0.3472255
 118311816, -0.6142105, 0.2299986, 0.327892, -0.347695, -0.3410284, 1.098714, 0.3271078, -0.3516591
 118366788, -1.147084, 0.07448199, 0.3309054, -0.3482809, -0.6142105, 0.2299986, 0.327892, -0.347695
 118422336, -0.4064811, 1.56424, 0.3257168, -0.3577262, -1.147084, 0.07448199, 0.3309054, -0.3482809
 118476766, -0.2637286, 0.2556468, 0.3251186, -0.3489681, -0.4064811, 1.56424, 0.3257168, -0.3577262
 118526794, -0.8255161, 0.4070698, 0.3273383, -0.3495387, -0.2637286, 0.2556468, 0.3251186, -0.3489681
 118581767, -0.7664676, 0.5545917, 0.3266303, -0.350906, -0.8255161, 0.4070698, 0.3273383, -0.3495387
 118636800, -0.4843079, -0.0357152, 0.3253945, -0.350209, -0.7664676, 0.5545917, 0.3266303, -0.350906
 118691997, -0.4430925, 1.25808, 0.3250165, -0.3567353, -0.4843079, -0.0357152, 0.3253945, -0.350209
