TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 75910862, -0.9086135, 1.239719, 0.1762826, -0.1390489, -1.023568, 1.489516, 0.1777916, -0.1446081
 75965720, -1.112815, 1.234207, 0.1791267, -0.1394045, -0.9086135, 1.239719, 0.1762826, -0.1390489
 76021107, -1.220167, 1.270553, 0.1810911, -0.1401242, -1.112815, 1.234207, 0.1791267, -0.1394045
 76075802, -0.9433742, 1.169294, 0.1772384, -0.1380299, -1.220167, 1.270553, 0.1810911, -0.1401242
 76130761, -1.003537, 1.181937, 0.1782582, -0.1384311, -0.9433742, 1.169294, 0.1772384, -0.1380299
 76185826, -1.04288, 1.287908, 0.1790837, -0.1406257, -1.003537, 1.181937, 0.1782582, -0.1384311
 76235772, -1.116022, 1.229942, 0.1804232, -0.1394771, -1.04288, 1.287908, 0.1790837, -0.1406257
 76290723, -1.157302, 1.176862, 0.1813062, -0.1387925, -1.116022, 1.229942, 0.1804232, -0.1394771
 76346070, -1.123829, 1.147899, 0.1810899, -0.1382664, -1.157302, 1.176862, 0.1813062, -0.1387925
 76405789, -0.9040986, 1.045654, 0.1782793, -0.1361314, -1.123829, 1.147899, 0.1810899, -0.1382664
 76455919, -1.180155, 1.240119, 0.1823319, -0.1402502, -0.9040986, 1.045654, 0.1782793, -0.1361314
 76510851, -0.7529731, 1.296116, 0.1771193, -0.1409509, -1.180155, 1.240119, 0.1823319, -0.1402502
 76565792, -1.01991, 1.012211, 0.180075, -0.1359682, -0.7529731, 1.296116, 0.1771193, -0.1409509
 76621049, -0.8886945, 0.9991687, 0.1785259, -0.1356825, -1.01991, 1.012211, 0.180075, -0.1359682
 76675805, -1.048103, 1.235041, 0.1806061, -0.1404243, -0.8886945, 0.9991687, 0.1785259, -0.1356825
 76730740, -0.9914757, 1.029901, 0.1797624, -0.1363111, -1.048103, 1.235041, 0.1806061, -0.1404243
 76785777, -0.9065582, 1.125187, 0.1789754, -0.1379436, -0.9914757, 1.029901, 0.1797624, -0.1363111
 76840769, -1.172643, 1.168637, 0.1827786, -0.139107, -0.9065582, 1.125187, 0.1789754, -0.1379436
 76890816, -1.074914, 1.277836, 0.1817272, -0.1414259, -1.172643, 1.168637, 0.1827786, -0.139107
 76946068, -0.8842224, 0.9548693, 0.1793507, -0.1352433, -1.074914, 1.277836, 0.1817272, -0.1414259
 77005726, -0.9334584, 0.9987613, 0.1804989, -0.1362675, -0.8842224, 0.9548693, 0.1793507, -0.1352433
 77055799, -1.061613, 1.158338, 0.1825444, -0.1394607, -0.9334584, 0.9987613, 0.1804989, -0.1362675
 77110800, -0.922157, 0.8259208, 0.1808415, -0.1335686, -1.061613, 1.158338, 0.1825444, -0.1394607
 77165736, -1.205755, 0.8149704, 0.1850047, -0.1336701, -0.922157, 0.8259208, 0.1808415, -0.1335686
 77221061, -0.8689118, 1.246846, 0.1806885, -0.1412949, -1.205755, 0.8149704, 0.1850047, -0.1336701
 77275828, -1.220992, 1.147401, 0.1854542, -0.1396713, -0.8689118, 1.246846, 0.1806885, -0.1412949
 77330881, -1.064073, 0.93022, 0.1828869, -0.135815, -1.220992, 1.147401, 0.1854542, -0.1396713
 77385764, -1.119051, 1.068136, 0.184067, -0.1384677, -1.064073, 0.93022, 0.1828869, -0.135815
 77440773, -1.125868, 1.096249, 0.1845211, -0.1391846, -1.119051, 1.068136, 0.184067, -0.1384677
 77490812, -1.240216, 1.062265, 0.1866738, -0.1388928, -1.125868, 1.096249, 0.1845211, -0.1391846
 77546171, -0.9625791, 1.043206, 0.1829159, -0.1385201, -1.240216, 1.062265, 0.1866738, -0.1388928
 77605749, -1.196705, 1.089352, 0.1865495, -0.1398734, -0.9625791, 1.043206, 0.1829159, -0.1385201
 77655752, -1.250417, 1.19734, 0.1875896, -0.1421926, -1.196705, 1.089352, 0.1865495, -0.1398734
 77710802, -1.246966, 1.10944, 0.187636, -0.1406002, -1.250417, 1.19734, 0.1875896, -0.1421926
 77765765, -1.091874, 1.252422, 0.1854346, -0.1434917, -1.246966, 1.10944, 0.187636, -0.1406002
 78097608, -1.532524, 1.44162, 0.1936045, -0.1489451, -1.011914, 1.768476, 0.1855381, -0.1563228
 78150906, -1.547983, 1.203507, 0.1937298, -0.143805, -1.532524, 1.44162, 0.1936045, -0.1489451
 78205817, -1.238011, 1.23461, 0.1881701, -0.1444573, -1.547983, 1.203507, 0.1937298, -0.143805
 78255844, -1.029404, 1.063578, 0.1848097, -0.1412808, -1.238011, 1.23461, 0.1881701, -0.1444573
 78310902, -1.104204, 0.9792808, 0.1861904, -0.1401293, -1.029404, 1.063578, 0.1848097, -0.1412808
 78366060, -0.712997, 1.090506, 0.1818772, -0.1420642, -1.104204, 0.9792808, 0.1861904, -0.1401293
 78421258, -0.8419949, 0.6720576, 0.1829615, -0.136178, -0.712997, 1.090506, 0.1818772, -0.1420642
 78475847, -0.7038315, 0.5677114, 0.1817013, -0.1351812, -0.8419949, 0.6720576, 0.1829615, -0.136178
 78530895, -0.143478, 1.085501, 0.179287, -0.1414515, -0.7038315, 0.5677114, 0.1817013, -0.1351812
 78585884, -0.5788116, 0.5472254, 0.1805305, -0.1346647, -0.143478, 1.085501, 0.179287, -0.1414515
 78640861, -0.4280269, 0.6492465, 0.1795649, -0.1352339, -0.5788116, 0.5472254, 0.1805305, -0.1346647
 78697458, -0.2603968, 0.8385022, 0.1795719, -0.1364849, -0.4280269, 0.6492465, 0.1795649, -0.1352339
 78750882, -0.4562034, 0.456584, 0.1803234, -0.1318437, -0.2603968, 0.8385022, 0.1795719, -0.1364849
 78805915, -0.5092651, 0.4859422, 0.1812211, -0.1314852, -0.4562034, 0.456584, 0.1803234, -0.1318437
 78855881, -0.2537864, 0.6533137, 0.1806431, -0.1325346, -0.5092651, 0.4859422, 0.1812211, -0.1314852
 78910893, -0.3517648, 0.2632567, 0.1810111, -0.1291644, -0.2537864, 0.6533137, 0.1806431, -0.1325346
 78965899, 0.02433661, 0.6409321, 0.1806604, -0.131777, -0.3517648, 0.2632567, 0.1810111, -0.1291644
 79021260, -0.3180816, 0.4659751, 0.1807977, -0.1304799, 0.02433661, 0.6409321, 0.1806604, -0.131777
 79075871, -0.2465396, 0.1792675, 0.1803513, -0.128703, -0.3180816, 0.4659751, 0.1807977, -0.1304799
 79131012, -0.09834876, 0.6759526, 0.180462, -0.1324617, -0.2465396, 0.1792675, 0.1803513, -0.128703
 79186063, -0.4344223, 0.535974, 0.1813073, -0.1315411, -0.09834876, 0.6759526, 0.180462, -0.1324617
 79240967, -0.1539912, 0.5982095, 0.1799845, -0.1326105, -0.4344223, 0.535974, 0.1813073, -0.1315411
 79297506, -0.3357644, 0.7374488, 0.1803642, -0.1347808, -0.1539912, 0.5982095, 0.1799845, -0.1326105
 79350884, -0.5550413, 0.105099, 0.1816008, -0.1303797, -0.3357644, 0.7374488, 0.1803642, -0.1347808
 79405874, -0.3627439, 0.848249, 0.1806688, -0.1369515, -0.5550413, 0.105099, 0.1816008, -0.1303797
 79455858, -0.6665887, 0.3596449, 0.1824001, -0.1321706, -0.3627439, 0.848249, 0.1806688, -0.1369515
 79510909, -0.4750383, 0.7308983, 0.1810226, -0.1362383, -0.6665887, 0.3596449, 0.1824001, -0.1321706
 79565851, -0.08431617, 1.021927, 0.1806415, -0.1401779, -0.4750383, 0.7308983, 0.1810226, -0.1362383
 79621193, -0.8777658, 0.4825419, 0.1847797, -0.1345827, -0.08431617, 1.021927, 0.1806415, -0.1401779
 79675845, -0.2434894, 0.9304752, 0.1805836, -0.1397909, -0.8777658, 0.4825419, 0.1847797, -0.1345827
 79730862, -0.4376549, 0.6491767, 0.1810219, -0.1365562, -0.2434894, 0.9304752, 0.1805836, -0.1397909
 79785910, -0.4684611, 0.5597021, 0.1808934, -0.1359726, -0.4376549, 0.6491767, 0.1810219, -0.1365562
 79840885, -0.2372994, 1.111936, 0.1811118, -0.1430699, -0.4684611, 0.5597021, 0.1808934, -0.1359726
 79897611, -0.9950223, 0.4970592, 0.1869351, -0.1353109, -0.2372994, 1.111936, 0.1811118, -0.1430699
 79950871, -0.7050534, 0.7167227, 0.1839734, -0.1374241, -0.9950223, 0.4970592, 0.1869351, -0.1353109
 80005878, -0.3469565, 0.6183068, 0.1818075, -0.1357618, -0.7050534, 0.7167227, 0.1839734, -0.1374241
 80060896, -0.6816239, 0.472198, 0.1841128, -0.1339902, -0.3469565, 0.6183068, 0.1818075, -0.1357618
 80110866, -0.3147739, 0.6741362, 0.1819486, -0.135285, -0.6816239, 0.472198, 0.1841128, -0.1339902
 80165869, -0.4683085, 0.1753428, 0.1828299, -0.1313418, -0.3147739, 0.6741362, 0.1819486, -0.135285
 80221238, -0.1556749, 0.3162621, 0.1813676, -0.1320985, -0.4683085, 0.1753428, 0.1828299, -0.1313418
 80275902, -0.2711214, 0.5399432, 0.1816314, -0.1341098, -0.1556749, 0.3162621, 0.1813676, -0.1320985
 80330862, -0.4665113, 0.03008252, 0.182718, -0.1309758, -0.2711214, 0.5399432, 0.1816314, -0.1341098
 80385878, -0.2394813, 0.3408787, 0.1815156, -0.131732, -0.4665113, 0.03008252, 0.182718, -0.1309758
 80440898, -0.4552884, 0.1686942, 0.1825884, -0.1304156, -0.2394813, 0.3408787, 0.1815156, -0.131732
 80497475, -0.4858885, -0.01379742, 0.1830492, -0.1293903, -0.4552884, 0.1686942, 0.1825884, -0.1304156
 80550996, -0.08091434, 0.1288213, 0.1812111, -0.12937, -0.4858885, -0.01379742, 0.1830492, -0.1293903
 80605987, 0.1259285, 0.2495792, 0.1811573, -0.1296121, -0.08091434, 0.1288213, 0.1812111, -0.12937
 80661067, -0.2591106, -0.02034253, 0.1811888, -0.1289103, 0.1259285, 0.2495792, 0.1811573, -0.1296121
 80711063, 0.1041129, 0.07178613, 0.1805101, -0.1289063, -0.2591106, -0.02034253, 0.1811888, -0.1289103
 80765824, -0.2192868, -0.1284023, 0.180391, -0.1284759, 0.1041129, 0.07178613, 0.1805101, -0.1289063
 80821209, -0.138438, -0.3744579, 0.1801793, -0.1291492, -0.2192868, -0.1284023, 0.180391, -0.1284759
 80875965, 0.2244793, 0.1640477, 0.1795517, -0.1285011, -0.138438, -0.3744579, 0.1801793, -0.1291492
 80931012, 0.1672722, 0.09049952, 0.1789422, -0.1284028, 0.2244793, 0.1640477, 0.1795517, -0.1285011
 80985868, -0.07643177, -0.3329287, 0.1786861, -0.1289914, 0.1672722, 0.09049952, 0.1789422, -0.1284028
 81040910, 0.5305148, 0.3759036, 0.1808261, -0.1285345, -0.07643177, -0.3329287, 0.1786861, -0.1289914
 81097510, 0.2005239, -0.2881806, 0.1779252, -0.1289428, 0.5305148, 0.3759036, 0.1808261, -0.1285345
 81150871, 0.1401751, -0.3148541, 0.1776479, -0.129005, 0.2005239, -0.2881806, 0.1779252, -0.1289428
 81205899, 0.475892, 0.2312686, 0.179512, -0.1281248, 0.1401751, -0.3148541, 0.1776479, -0.129005
 81260887, -0.3402557, -0.2719526, 0.1790131, -0.1281576, 0.475892, 0.2312686, 0.179512, -0.1281248
 81310840, 0.3412806, -0.08707729, 0.1789296, -0.1280722, -0.3402557, -0.2719526, 0.1790131, -0.1281576
 81365846, 0.3267691, -0.1797678, 0.1786944, -0.1279855, 0.3412806, -0.08707729, 0.1789296, -0.1280722
 81421209, -0.02686161, -0.3781854, 0.177938, -0.1285332, 0.3267691, -0.1797678, 0.1786944, -0.1279855
 81475906, 0.1850729, -0.1357861, 0.1779275, -0.127754, -0.02686161, -0.3781854, 0.177938, -0.1285332
 81530905, 0.2955714, -0.1027815, 0.1783619, -0.1279177, 0.1850729, -0.1357861, 0.1779275, -0.127754
 81585862, -0.08438403, -0.5102444, 0.1784137, -0.1296083, 0.2955714, -0.1027815, 0.1783619, -0.1279177
 81640859, 0.0850671, 0.01210579, 0.1781832, -0.1275819, -0.08438403, -0.5102444, 0.1784137, -0.1296083
 81697611, -0.1421358, -0.3732465, 0.1789824, -0.1286895, 0.0850671, 0.01210579, 0.1781832, -0.1275819
 81750906, 0.08898942, -0.3643096, 0.1789965, -0.1291974, -0.1421358, -0.3732465, 0.1789824, -0.1286895
 81805878, 0.244822, 0.1500961, 0.1794776, -0.1284576, 0.08898942, -0.3643096, 0.1789965, -0.1291974
 81860871, -0.05627443, -0.3886933, 0.1792565, -0.1296782, 0.244822, 0.1500961, 0.1794776, -0.1284576
 81916036, 0.1294644, -0.3138067, 0.1794252, -0.1297223, -0.05627443, -0.3886933, 0.1792565, -0.1296782
 81966031, 0.03542094, -0.1395094, 0.1791565, -0.1292797, 0.1294644, -0.3138067, 0.1794252, -0.1297223
 82021402, 0.02048727, -0.3613293, 0.1790263, -0.1301709, 0.03542094, -0.1395094, 0.1791565, -0.1292797
 82075987, 0.01842494, -0.2185837, 0.1786946, -0.1297913, 0.02048727, -0.3613293, 0.1790263, -0.1301709
 82130891, 0.05574832, 0.05510306, 0.1787908, -0.1297444, 0.01842494, -0.2185837, 0.1786946, -0.1297913
 82185911, -0.5139453, -0.411804, 0.1816019, -0.1303268, 0.05574832, 0.05510306, 0.1787908, -0.1297444
 82240866, 0.1588086, -0.0009426966, 0.1792729, -0.130201, -0.5139453, -0.411804, 0.1816019, -0.1303268
 82297441, -0.02433526, 0.02367914, 0.1793192, -0.1305578, 0.1588086, -0.0009426966, 0.1792729, -0.130201
 82350906, 0.03165523, -0.3443121, 0.1798456, -0.1314669, -0.02433526, 0.02367914, 0.1793192, -0.1305578
 82405937, 0.2237786, -0.104652, 0.1801368, -0.1308198, 0.03165523, -0.3443121, 0.1798456, -0.1314669
 82460878, -0.008848322, -0.05758323, 0.1798054, -0.1308779, 0.2237786, -0.104652, 0.1801368, -0.1308198
 82515864, -0.04782811, -0.5108997, 0.1803709, -0.1327114, -0.008848322, -0.05758323, 0.1798054, -0.1308779
 82571270, 0.1321081, 0.004849168, 0.1800149, -0.1309524, -0.04782811, -0.5108997, 0.1803709, -0.1327114
 82621207, 0.1178344, 0.08679407, 0.1802485, -0.1313366, 0.1321081, 0.004849168, 0.1800149, -0.1309524
 82675864, 0.07427642, -0.4855604, 0.1806617, -0.1335454, 0.1178344, 0.08679407, 0.1802485, -0.1313366
 82731053, 0.6601346, 0.1768022, 0.1839831, -0.1311591, 0.07427642, -0.4855604, 0.1806617, -0.1335454
 82785919, 0.04049486, -0.1476873, 0.1804087, -0.1319028, 0.6601346, 0.1768022, 0.1839831, -0.1311591
 82840846, 0.03537926, -0.3103782, 0.1805156, -0.132499, 0.04049486, -0.1476873, 0.1804087, -0.1319028
 82897509, 0.4993728, 0.03138672, 0.1822627, -0.1316316, 0.03537926, -0.3103782, 0.1805156, -0.132499
 82950848, -0.1041231, -0.5354567, 0.1811875, -0.1336211, 0.4993728, 0.03138672, 0.1822627, -0.1316316
 83005836, 0.4571102, -0.1509811, 0.182391, -0.1320184, -0.1041231, -0.5354567, 0.1811875, -0.1336211
 83060838, 0.4143366, -0.3687784, 0.1824169, -0.1332151, 0.4571102, -0.1509811, 0.182391, -0.1320184
 83115863, -0.1600326, -0.620628, 0.1825205, -0.1345694, 0.4143366, -0.3687784, 0.1824169, -0.1332151
 83171229, 0.402588, 0.1093699, 0.183119, -0.1318733, -0.1600326, -0.620628, 0.1825205, -0.1345694
 83221224, 0.2921417, -0.01075896, 0.1825655, -0.1321423, 0.402588, 0.1093699, 0.183119, -0.1318733
 83275862, 0.09946575, -0.3829913, 0.1824678, -0.1334935, 0.2921417, -0.01075896, 0.1825655, -0.1321423
 83330876, -0.001651473, 0.3735668, 0.1825561, -0.1332608, 0.09946575, -0.3829913, 0.1824678, -0.1334935
 83386050, 0.04679008, -0.08964854, 0.1826472, -0.1318537, -0.001651473, 0.3735668, 0.1825561, -0.1332608
 83441039, -0.0667728, -0.2240699, 0.1828132, -0.1322783, 0.04679008, -0.08964854, 0.1826472, -0.1318537
 83497536, 0.3467976, -0.1021551, 0.1836164, -0.1321649, -0.0667728, -0.2240699, 0.1828132, -0.1322783
 83550860, -0.1827307, -0.04662709, 0.1832284, -0.1319855, 0.3467976, -0.1021551, 0.1836164, -0.1321649
 83605897, 0.07269274, 0.1841483, 0.1831769, -0.1323707, -0.1827307, -0.04662709, 0.1832284, -0.1319855
 83660869, 0.01487718, 0.4591424, 0.1836935, -0.1335995, 0.07269274, 0.1841483, 0.1831769, -0.1323707
 83715863, -0.3225312, -0.1756579, 0.1845326, -0.1318905, 0.01487718, 0.4591424, 0.1836935, -0.1335995
 83771194, -0.1368383, 0.05423215, 0.1837465, -0.1317575, -0.3225312, -0.1756579, 0.1845326, -0.1318905
 83821252, -0.2670132, 0.5804313, 0.1844116, -0.1345814, -0.1368383, 0.05423215, 0.1837465, -0.1317575
 83875907, -0.1332051, -0.2683409, 0.1841332, -0.1322626, -0.2670132, 0.5804313, 0.1844116, -0.1345814
 83930877, -0.1840048, 0.2858866, 0.184041, -0.1328229, -0.1332051, -0.2683409, 0.1841332, -0.1322626
 83985879, -0.2144403, 0.4830675, 0.184314, -0.1340671, -0.1840048, 0.2858866, 0.184041, -0.1328229
 84040923, -0.0664684, -0.2067561, 0.1840877, -0.1324195, -0.2144403, 0.4830675, 0.184314, -0.1340671
 84097463, 0.004648969, 0.2952127, 0.1841528, -0.1331166, -0.0664684, -0.2067561, 0.1840877, -0.1324195
 84150931, -0.161908, 0.3721034, 0.1845735, -0.1337967, 0.004648969, 0.2952127, 0.1841528, -0.1331166
 84205830, -0.3342894, -0.08724538, 0.1855303, -0.1324522, -0.161908, 0.3721034, 0.1845735, -0.1337967
 84261063, -0.1719608, 0.279263, 0.1848809, -0.1334568, -0.3342894, -0.08724538, 0.1855303, -0.1324522
 84315880, 0.06132549, 0.03065351, 0.1846857, -0.1329193, -0.1719608, 0.279263, 0.1848809, -0.1334568
 84371223, -0.6817471, 0.021973, 0.1879663, -0.1327458, 0.06132549, 0.03065351, 0.1846857, -0.1329193
 84421219, 0.1803193, 0.3772055, 0.1850387, -0.1341887, -0.6817471, 0.021973, 0.1879663, -0.1327458
 84475899, -0.1537957, -0.1022199, 0.1850632, -0.1337195, 0.1803193, 0.3772055, 0.1850387, -0.1341887
 84530991, -0.03106196, -0.05576934, 0.1852189, -0.134148, -0.1537957, -0.1022199, 0.1850632, -0.1337195
 84585914, 0.03505938, 0.5601518, 0.1858172, -0.1370234, -0.03106196, -0.05576934, 0.1852189, -0.134148
 84640893, -0.1785527, 0.004810229, 0.185719, -0.1352124, 0.03505938, 0.5601518, 0.1858172, -0.1370234
 84697430, 0.1310945, 0.2988678, 0.1857131, -0.1361127, -0.1785527, 0.004810229, 0.185719, -0.1352124
 84751000, 0.1793135, 0.2678785, 0.1860843, -0.1363142, 0.1310945, 0.2988678, 0.1857131, -0.1361127
 84805994, -0.1231869, -0.2304519, 0.1861494, -0.136393, 0.1793135, 0.2678785, 0.1860843, -0.1363142
 84860928, 0.1445107, 0.3444234, 0.1865505, -0.1371973, -0.1231869, -0.2304519, 0.1861494, -0.136393
 84915912, -0.2135435, 0.3169634, 0.1867932, -0.1376362, 0.1445107, 0.3444234, 0.1865505, -0.1371973
 84971189, -0.2415942, -0.293751, 0.1876897, -0.1374521, -0.2135435, 0.3169634, 0.1867932, -0.1376362
 85021190, -0.01583099, 0.6679691, 0.1878213, -0.1406582, -0.2415942, -0.293751, 0.1876897, -0.1374521
 85075879, -0.266536, 0.02635672, 0.1884912, -0.1376663, -0.01583099, 0.6679691, 0.1878213, -0.1406582
 85130894, -0.1979578, -0.04853569, 0.1889021, -0.1379229, -0.266536, 0.02635672, 0.1884912, -0.1376663
 85185871, 0.1771032, 0.4480081, 0.1898112, -0.1395349, -0.1979578, -0.04853569, 0.1889021, -0.1379229
 85240862, -0.2479389, -0.337585, 0.1906959, -0.1389812, 0.1771032, 0.4480081, 0.1898112, -0.1395349
 85297630, -0.02511714, -0.009120547, 0.1907274, -0.1389782, -0.2479389, -0.337585, 0.1906959, -0.1389812
 85350928, -0.0158232, 0.2493954, 0.1912457, -0.140054, -0.02511714, -0.009120547, 0.1907274, -0.1389782
 85405845, -0.1052096, -0.1275262, 0.1919288, -0.139867, -0.0158232, 0.2493954, 0.1912457, -0.140054
 85460853, -0.04978537, 0.2271869, 0.1922339, -0.1406623, -0.1052096, -0.1275262, 0.1919288, -0.139867
 85515920, -0.01671863, 0.2607843, 0.1930503, -0.141301, -0.04978537, 0.2271869, 0.1922339, -0.1406623
 85566041, -0.3041941, -0.1806483, 0.1946274, -0.1411764, -0.01671863, 0.2607843, 0.1930503, -0.141301
 85621189, 0.02884316, 0.009590366, 0.1943892, -0.1416845, -0.3041941, -0.1806483, 0.1946274, -0.1411764
 85675864, 0.08957863, 0.1484702, 0.1949409, -0.1425337, 0.02884316, 0.009590366, 0.1943892, -0.1416845
 85730934, -0.1806802, -0.02821507, 0.1953633, -0.1428566, 0.08957863, 0.1484702, 0.1949409, -0.1425337
 85785923, 0.1220773, 0.1940759, 0.195389, -0.1437298, -0.1806802, -0.02821507, 0.1953633, -0.1428566
 85840854, 0.09858555, 0.1666585, 0.195745, -0.1442807, 0.1220773, 0.1940759, 0.195389, -0.1437298
 85897512, -0.2498607, -0.2697422, 0.1967966, -0.1447554, 0.09858555, 0.1666585, 0.195745, -0.1442807
 85950938, 0.04021436, 0.3683569, 0.1965994, -0.1458447, -0.2498607, -0.2697422, 0.1967966, -0.1447554
 86005896, -0.2927541, 0.2814453, 0.1972609, -0.1461364, 0.04021436, 0.3683569, 0.1965994, -0.1458447
 86060887, -0.2051292, -0.2064092, 0.1971937, -0.145964, -0.2927541, 0.2814453, 0.1972609, -0.1461364
 86115980, 0.08702205, 0.1968388, 0.1970193, -0.1463279, -0.2051292, -0.2064092, 0.1971937, -0.145964
 86171456, -0.1896909, 0.09189177, 0.1974235, -0.1465462, 0.08702205, 0.1968388, 0.1970193, -0.1463279
 86221433, -0.2135113, -0.1971507, 0.1980925, -0.1468875, -0.1896909, 0.09189177, 0.1974235, -0.1465462
 86276020, 0.1051897, 0.4344025, 0.1985346, -0.1483959, -0.2135113, -0.1971507, 0.1980925, -0.1468875
 86331054, -0.09207962, 0.3932494, 0.1987991, -0.148713, 0.1051897, 0.4344025, 0.1985346, -0.1483959
 86385880, 0.1256511, -0.3143493, 0.1990772, -0.1483814, -0.09207962, 0.3932494, 0.1987991, -0.148713
 86440874, -0.1142293, 0.5551826, 0.2000067, -0.1501897, 0.1256511, -0.3143493, 0.1990772, -0.1483814
 86497433, -0.09533655, 0.0480996, 0.2002057, -0.1479985, -0.1142293, 0.5551826, 0.2000067, -0.1501897
 86550854, -0.2331317, -0.2977124, 0.2009353, -0.1482984, -0.09533655, 0.0480996, 0.2002057, -0.1479985
 86605882, -0.04649821, 0.4038062, 0.2010056, -0.1491082, -0.2331317, -0.2977124, 0.2009353, -0.1482984
 86660863, -0.3110732, -0.3603279, 0.2022761, -0.1484183, -0.04649821, 0.4038062, 0.2010056, -0.1491082
 86715853, 0.0485097, 0.2108009, 0.2017462, -0.1484622, -0.3110732, -0.3603279, 0.2022761, -0.1484183
 86771201, -0.01425476, 0.5910795, 0.2022199, -0.1510314, 0.0485097, 0.2108009, 0.2017462, -0.1484622
 86821257, -0.1877567, -0.01726212, 0.2022144, -0.1487269, -0.01425476, 0.5910795, 0.2022199, -0.1510314
 86875889, -0.01433507, 0.3260498, 0.202057, -0.1498664, -0.1877567, -0.01726212, 0.2022144, -0.1487269
 86930871, -0.162805, 0.3818395, 0.2026578, -0.1506643, -0.01433507, 0.3260498, 0.202057, -0.1498664
 86985859, -0.3503141, -0.08528836, 0.2035936, -0.1495326, -0.162805, 0.3818395, 0.2026578, -0.1506643
 87040894, -0.11409, 0.3531373, 0.2032332, -0.1510162, -0.3503141, -0.08528836, 0.2035936, -0.1495326
 87097624, -0.2029328, 0.5593373, 0.2038337, -0.1527548, -0.11409, 0.3531373, 0.2032332, -0.1510162
 87150897, -0.1102129, -0.04294659, 0.2039454, -0.1505322, -0.2029328, 0.5593373, 0.2038337, -0.1527548
 87205877, -0.0170333, 0.2688765, 0.2042511, -0.1513911, -0.1102129, -0.04294659, 0.2039454, -0.1505322
 87260864, -0.2716638, 0.3724232, 0.2049058, -0.1523994, -0.0170333, 0.2688765, 0.2042511, -0.1513911
 87315875, -0.2465301, 0.2645293, 0.2053666, -0.1523366, -0.2716638, 0.3724232, 0.2049058, -0.1523994
 87365874, -0.01811051, 0.5127512, 0.2058496, -0.1543281, -0.2465301, 0.2645293, 0.2053666, -0.1523366
 87421288, -0.23013, 0.3470425, 0.2062228, -0.1539707, -0.01811051, 0.5127512, 0.2058496, -0.1543281
 87475902, -0.3127787, 0.07765845, 0.2071246, -0.1532709, -0.23013, 0.3470425, 0.2062228, -0.1539707
 87530857, -0.1108905, 0.6073205, 0.2074211, -0.1561069, -0.3127787, 0.07765845, 0.2071246, -0.1532709
 87585985, -0.2092986, 0.322479, 0.2076537, -0.1544492, -0.1108905, 0.6073205, 0.2074211, -0.1561069
