TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 108854196, 0.3199665, -0.3235044, 0.2826033, -0.2839915, 0.1389379, 0.02465763, 0.28237, -0.2836325
 108909584, 0.02158801, -0.03333058, 0.2823825, -0.2833574, 0.3199665, -0.3235044, 0.2826033, -0.2839915
 108964200, -0.1415088, -0.2468494, 0.2827806, -0.2831962, 0.02158801, -0.03333058, 0.2823825, -0.2833574
 109019415, -0.03185251, -0.3860891, 0.2828554, -0.283142, -0.1415088, -0.2468494, 0.2827806, -0.2831962
 109074200, 0.2692314, 0.2038005, 0.2829344, -0.2824407, -0.03185251, -0.3860891, 0.2828554, -0.283142
 109129184, -0.1993229, -0.1977272, 0.2827107, -0.282085, 0.2692314, 0.2038005, 0.2829344, -0.2824407
 109185765, -0.2825101, 0.01114587, 0.2832088, -0.2816671, -0.1993229, -0.1977272, 0.2827107, -0.282085
 109239211, 0.1419922, -0.03758233, 0.283567, -0.2814287, -0.2825101, 0.01114587, 0.2832088, -0.2816671
 109294186, -0.175735, -0.1157913, 0.2837158, -0.2813703, 0.1419922, -0.03758233, 0.283567, -0.2814287
 109344186, 0.07680502, -0.2085231, 0.2837084, -0.2813315, -0.175735, -0.1157913, 0.2837158, -0.2813703
 109399214, -0.3091736, 0.02312206, 0.2843442, -0.2813399, 0.07680502, -0.2085231, 0.2837084, -0.2813315
 109454195, 0.2642915, 0.1705036, 0.2840832, -0.2821188, -0.3091736, 0.02312206, 0.2843442, -0.2813399
 109509568, 0.5155419, 0.1861162, 0.2851338, -0.2826549, 0.2642915, 0.1705036, 0.2840832, -0.2821188
 109564185, -0.1302638, 0.09363789, 0.2840652, -0.2828287, 0.5155419, 0.1861162, 0.2851338, -0.2826549
 109619408, 0.8648137, 0.2616174, 0.2870119, -0.2830066, -0.1302638, 0.09363789, 0.2840652, -0.2828287
 109674230, -0.03945775, 0.3649367, 0.283347, -0.2833053, 0.8648137, 0.2616174, 0.2870119, -0.2830066
 109729206, -0.08229791, 0.3957876, 0.282961, -0.2833884, -0.03945775, 0.3649367, 0.283347, -0.2833053
 109786005, 0.01825174, 0.2547707, 0.2827571, -0.2832422, -0.08229791, 0.3957876, 0.282961, -0.2833884
 109834608, 0.1180717, 0.4380143, 0.2828143, -0.2842656, 0.01825174, 0.2547707, 0.2827571, -0.2832422
 109894184, 0.06617003, -0.08073652, 0.2825732, -0.2839352, 0.1180717, 0.4380143, 0.2828143, -0.2842656
 109944214, -0.07555745, 0.4382165, 0.2823386, -0.2851357, 0.06617003, -0.08073652, 0.2825732, -0.2839352
 109999196, -0.1398259, 0.4697955, 0.2819942, -0.2852734, -0.07555745, 0.4382165, 0.2823386, -0.2851357
 110054418, 0.05977489, 0.3906147, 0.2812881, -0.2844766, -0.1398259, 0.4697955, 0.2819942, -0.2852734
 110109581, -0.1224585, 0.7540222, 0.2809182, -0.2860011, 0.05977489, 0.3906147, 0.2812881, -0.2844766
 110164193, -0.2074224, 0.4816155, 0.2809963, -0.2842294, -0.1224585, 0.7540222, 0.2809182, -0.2860011
 110219193, 0.1283196, 0.3412426, 0.2808443, -0.2833927, -0.2074224, 0.4816155, 0.2809963, -0.2842294
 110274209, -0.04207474, 0.6692299, 0.2805562, -0.2848542, 0.1283196, 0.3412426, 0.2808443, -0.2833927
 110324448, -0.288884, 0.3575326, 0.280748, -0.2835086, -0.04207474, 0.6692299, 0.2805562, -0.2848542
 110379198, -0.00445483, 0.1527874, 0.2802557, -0.2830535, -0.288884, 0.3575326, 0.280748, -0.2835086
 110434597, -0.2193903, 0.7712578, 0.2805337, -0.2858059, -0.00445483, 0.1527874, 0.2802557, -0.2830535
 110494185, -0.154203, 0.5159173, 0.2806711, -0.2841498, -0.2193903, 0.7712578, 0.2805337, -0.2858059
 110544199, 0.1149213, 0.5439215, 0.2805996, -0.28416, -0.154203, 0.5159173, 0.2806711, -0.2841498
 110599215, -0.1194678, 0.25043, 0.2807676, -0.282673, 0.1149213, 0.5439215, 0.2805996, -0.28416
 110654181, -0.1137884, 0.3416296, 0.2806256, -0.2826429, -0.1194678, 0.25043, 0.2807676, -0.282673
 110709569, -0.03405489, 0.6393141, 0.2808757, -0.2835102, -0.1137884, 0.3416296, 0.2806256, -0.2826429
 110764192, 0.04759688, 0.4603185, 0.2809739, -0.2826332, -0.03405489, 0.6393141, 0.2808757, -0.2835102
 110819437, 0.06853762, 0.5248308, 0.2807979, -0.2830537, 0.04759688, 0.4603185, 0.2809739, -0.2826332
 110869215, -0.05666399, 0.4311149, 0.2807677, -0.2824165, 0.06853762, 0.5248308, 0.2807979, -0.2830537
 110924216, 0.1256821, 0.2436014, 0.2807102, -0.281848, -0.05666399, 0.4311149, 0.2807677, -0.2824165
 110979165, 0.04166517, 0.7033284, 0.2808579, -0.2834389, 0.1256821, 0.2436014, 0.2807102, -0.281848
 111034565, -0.1767504, 0.1185324, 0.2810158, -0.2811657, 0.04166517, 0.7033284, 0.2808579, -0.2834389
 111089461, -0.1023359, 0.4476208, 0.2807941, -0.2820569, -0.1767504, 0.1185324, 0.2810158, -0.2811657
 111144199, -0.04501285, 0.2789115, 0.2809804, -0.2814972, -0.1023359, 0.4476208, 0.2807941, -0.2820569
 111199196, -0.1804617, 0.5495142, 0.2814496, -0.2824017, -0.04501285, 0.2789115, 0.2809804, -0.2814972
 111254409, 0.09850622, 0.09235397, 0.2816144, -0.2806287, -0.1804617, 0.5495142, 0.2814496, -0.2824017
 111309587, -0.08467345, 0.4509448, 0.2818813, -0.2813993, 0.09850622, 0.09235397, 0.2816144, -0.2806287
 111359873, 0.1547184, 0.2794484, 0.2824959, -0.2806965, -0.08467345, 0.4509448, 0.2818813, -0.2813993
 111414210, 0.04819222, 0.005726283, 0.2824344, -0.2806073, 0.1547184, 0.2794484, 0.2824959, -0.2806965
 111469210, 0.01026946, 0.3429281, 0.282753, -0.2807754, 0.04819222, 0.005726283, 0.2824344, -0.2806073
 111524219, -0.1554869, 0.0755957, 0.2830432, -0.2800669, 0.01026946, 0.3429281, 0.282753, -0.2807754
 111579183, 0.01124601, 0.3083383, 0.2833683, -0.2810945, -0.1554869, 0.0755957, 0.2830432, -0.2800669
 111634577, -0.1813537, 0.4780308, 0.2836429, -0.2818367, 0.01124601, 0.3083383, 0.2833683, -0.2810945
 111689174, -0.1906129, 0.06818056, 0.2833495, -0.2806513, -0.1813537, 0.4780308, 0.2836429, -0.2818367
 111744175, -0.5657517, 0.2235645, 0.2843831, -0.2807119, -0.1906129, 0.06818056, 0.2833495, -0.2806513
 111799195, 0.0820729, -0.09183126, 0.2827576, -0.2802086, -0.5657517, 0.2235645, 0.2843831, -0.2807119
 111849229, -0.4737475, 0.3660125, 0.2838116, -0.2805664, 0.0820729, -0.09183126, 0.2827576, -0.2802086
 111904202, -0.09825671, -0.04887454, 0.2829044, -0.2799264, -0.4737475, 0.3660125, 0.2838116, -0.2805664
 111959573, -0.1639591, 0.2878338, 0.2833394, -0.2804253, -0.09825671, -0.04887454, 0.2829044, -0.2799264
 112014190, -0.4236856, -0.04755688, 0.2844327, -0.2801392, -0.1639591, 0.2878338, 0.2833394, -0.2804253
 112069188, -0.4862075, 0.3179418, 0.2849069, -0.2806624, -0.4236856, -0.04755688, 0.2844327, -0.2801392
 112124422, 0.07483746, -0.4567373, 0.2838249, -0.2813327, -0.4862075, 0.3179418, 0.2849069, -0.2806624
 112179168, -0.3587045, 0.3511612, 0.2842012, -0.2812305, 0.07483746, -0.4567373, 0.2838249, -0.2813327
 112234563, -0.2449285, -0.1725572, 0.2840248, -0.2806938, -0.3587045, 0.3511612, 0.2842012, -0.2812305
 112289156, -0.1591068, 0.08652809, 0.2841072, -0.2803221, -0.2449285, -0.1725572, 0.2840248, -0.2806938
 112344203, -0.3397645, -0.0735588, 0.2844917, -0.2803069, -0.1591068, 0.08652809, 0.2841072, -0.2803221
 112394440, 0.1680506, 0.04329145, 0.2842742, -0.2807748, -0.3397645, -0.0735588, 0.2844917, -0.2803069
 112449224, -0.1972831, 0.456799, 0.2842281, -0.2817958, 0.1680506, 0.04329145, 0.2842742, -0.2807748
 112504196, -0.1612666, 0.1303188, 0.2839551, -0.2806855, -0.1972831, 0.456799, 0.2842281, -0.2817958
 112559683, -0.213256, -0.1161425, 0.2838132, -0.2806714, -0.1612666, 0.1303188, 0.2839551, -0.2806855
 112614187, -0.211253, 0.3937886, 0.2840136, -0.2814308, -0.213256, -0.1161425, 0.2838132, -0.2806714
 112669224, 0.1473488, 0.8045365, 0.2836714, -0.2833325, -0.211253, 0.3937886, 0.2840136, -0.2814308
 112724429, 0.00882226, 0.4857736, 0.2830211, -0.2815596, 0.1473488, 0.8045365, 0.2836714, -0.2833325
 112779212, 0.03300801, 0.8106259, 0.2823626, -0.2838359, 0.00882226, 0.4857736, 0.2830211, -0.2815596
 112834576, 0.1145625, -0.6253022, 0.2818862, -0.2830817, 0.03300801, 0.8106259, 0.2823626, -0.2838359
 112885760, -0.04236544, 0.4070162, 0.28151, -0.2823724, 0.1145625, -0.6253022, 0.2818862, -0.2830817
 112939212, -0.04209341, 0.4474634, 0.2808957, -0.2831318, -0.04236544, 0.4070162, 0.28151, -0.2823724
 112994160, 0.1596693, -0.2261016, 0.2808767, -0.2819085, -0.04209341, 0.4474634, 0.2808957, -0.2831318
 113049211, 0.1094483, -0.04816025, 0.2804157, -0.2817033, 0.1596693, -0.2261016, 0.2808767, -0.2819085
 113104160, 0.2739426, -0.1850915, 0.2806285, -0.2817697, 0.1094483, -0.04816025, 0.2804157, -0.2817033
 113159747, 0.1367409, -0.2473184, 0.2805501, -0.2815566, 0.2739426, -0.1850915, 0.2806285, -0.2817697
 113214182, 0.07357252, 0.3537218, 0.2801447, -0.2817321, 0.1367409, -0.2473184, 0.2805501, -0.2815566
 113269173, 0.3509542, 0.09876464, 0.2803394, -0.2812685, 0.07357252, 0.3537218, 0.2801447, -0.2817321
 113324222, -0.1701086, 0.1511859, 0.2795659, -0.2815549, 0.3509542, 0.09876464, 0.2803394, -0.2812685
 113374240, 0.2820266, 0.1691396, 0.2792473, -0.2818886, -0.1701086, 0.1511859, 0.2795659, -0.2815549
 113429436, 0.1281953, 0.1928055, 0.2786769, -0.2818747, 0.2820266, 0.1691396, 0.2792473, -0.2818886
 113485684, 0.2430853, -0.4393862, 0.2789777, -0.2824659, 0.1281953, 0.1928055, 0.2786769, -0.2818747
 113539184, 0.3297817, -0.1720594, 0.2793772, -0.2817608, 0.2430853, -0.4393862, 0.2789777, -0.2824659
 113594186, -0.1607621, 0.3248323, 0.2792463, -0.2820234, 0.3297817, -0.1720594, 0.2793772, -0.2817608
 113649211, 0.179297, 0.03508976, 0.2790842, -0.2818818, -0.1607621, 0.3248323, 0.2792463, -0.2820234
 113704206, 0.6171749, 0.1888534, 0.2802647, -0.2822557, 0.179297, 0.03508976, 0.2790842, -0.2818818
 113759576, -0.01144582, -0.1136449, 0.2786078, -0.2819349, 0.6171749, 0.1888534, 0.2802647, -0.2822557
 113814207, 0.2800574, 0.2708651, 0.2788872, -0.2825273, -0.01144582, -0.1136449, 0.2786078, -0.2819349
 113864241, 0.03475997, 0.3594495, 0.2788911, -0.2825497, 0.2800574, 0.2708651, 0.2788872, -0.2825273
 113919193, -0.1179201, 0.1098364, 0.2793834, -0.2814465, 0.03475997, 0.3594495, 0.2788911, -0.2825497
 113974214, 0.3037824, -0.05066715, 0.2799257, -0.2809811, -0.1179201, 0.1098364, 0.2793834, -0.2814465
 114029404, -0.01802449, 0.6179555, 0.2796263, -0.282382, 0.3037824, -0.05066715, 0.2799257, -0.2809811
 114085688, -0.2266523, 0.8423009, 0.2798485, -0.283729, -0.01802449, 0.6179555, 0.2796263, -0.282382
 114139196, 0.2885115, 0.3802287, 0.2795698, -0.2811505, -0.2266523, 0.8423009, 0.2798485, -0.283729
 114194455, -0.109589, 0.003398984, 0.2788708, -0.2804482, 0.2885115, 0.3802287, 0.2795698, -0.2811505
 114249207, -0.07293843, 0.26005, 0.2785022, -0.2805899, -0.109589, 0.003398984, 0.2788708, -0.2804482
 114304215, 0.07131404, 0.2353688, 0.2780449, -0.2807625, -0.07293843, 0.26005, 0.2785022, -0.2805899
 114359611, -0.05731093, -0.436298, 0.2781033, -0.2810964, 0.07131404, 0.2353688, 0.2780449, -0.2807625
 114409588, -0.2458568, 0.2472647, 0.2787338, -0.2802719, -0.05731093, -0.436298, 0.2781033, -0.2810964
 114464409, 0.3363444, 0.1370987, 0.2794251, -0.279758, -0.2458568, 0.2472647, 0.2787338, -0.2802719
 114519181, 0.03119221, 0.3042805, 0.2790634, -0.279561, 0.3363444, 0.1370987, 0.2794251, -0.279758
 114574217, -0.3311194, -0.1817641, 0.2798789, -0.2784848, 0.03119221, 0.3042805, 0.2790634, -0.279561
 114629192, -0.04539234, 0.3052788, 0.2793952, -0.2786829, -0.3311194, -0.1817641, 0.2798789, -0.2784848
 114685693, -0.3357076, 0.4904983, 0.2796925, -0.279586, -0.04539234, 0.3052788, 0.2793952, -0.2786829
 114739182, -0.1700743, 0.003377251, 0.2790939, -0.2784766, -0.3357076, 0.4904983, 0.2796925, -0.279586
 114794166, -0.243469, 0.293777, 0.2790991, -0.2787097, -0.1700743, 0.003377251, 0.2790939, -0.2784766
 114849225, -0.2707916, -0.2805303, 0.2794746, -0.2781609, -0.243469, 0.293777, 0.2790991, -0.2787097
 114899224, 0.0922673, 0.3619096, 0.2793706, -0.2780945, -0.2707916, -0.2805303, 0.2794746, -0.2781609
 114954181, -0.4697187, -0.04074394, 0.2803748, -0.2769347, 0.0922673, 0.3619096, 0.2793706, -0.2780945
 115009568, -0.4111075, 0.3675178, 0.2802407, -0.2772094, -0.4697187, -0.04074394, 0.2803748, -0.2769347
 115064190, 0.03727334, 0.1981884, 0.2795779, -0.2767024, -0.4111075, 0.3675178, 0.2802407, -0.2772094
 115119174, -0.05742742, 0.1793094, 0.2794754, -0.2767915, 0.03727334, 0.1981884, 0.2795779, -0.2767024
 115174200, -0.2266023, -0.02674654, 0.2793765, -0.2769564, -0.05742742, 0.1793094, 0.2794754, -0.2767915
 115229417, -0.1519395, 1.175338, 0.2788347, -0.2827948, -0.2266023, -0.02674654, 0.2793765, -0.2769564
 115285714, 0.1971527, 0.395898, 0.2786089, -0.2769733, -0.1519395, 1.175338, 0.2788347, -0.2827948
 115339175, -0.1755341, -0.09568097, 0.278217, -0.2765393, 0.1971527, 0.395898, 0.2786089, -0.2769733
 115394428, -0.2464896, 0.05740859, 0.2783016, -0.2766687, -0.1755341, -0.09568097, 0.278217, -0.2765393
 115444179, 0.1701466, 0.3587336, 0.2780867, -0.2774998, -0.2464896, 0.05740859, 0.2783016, -0.2766687
 115499452, -0.2130876, 0.1175498, 0.278256, -0.2772387, 0.1701466, 0.3587336, 0.2780867, -0.2774998
 115554211, -0.1437912, -0.1657006, 0.278589, -0.277595, -0.2130876, 0.1175498, 0.278256, -0.2772387
 115609569, 0.219046, 0.07722913, 0.2790192, -0.2779051, -0.1437912, -0.1657006, 0.278589, -0.277595
 115664425, -0.364377, -0.331227, 0.2794953, -0.2783979, 0.219046, 0.07722913, 0.2790192, -0.2779051
 115719181, 0.1484164, -0.1741977, 0.2790007, -0.2781918, -0.364377, -0.331227, 0.2794953, -0.2783979
 115774214, 0.3531863, -0.2588923, 0.2788218, -0.2788132, 0.1484164, -0.1741977, 0.2790007, -0.2781918
 115829215, 0.5144063, 0.05327114, 0.2785825, -0.2795902, 0.3531863, -0.2588923, 0.2788218, -0.2788132
 115885745, 0.1310496, -0.3159373, 0.277182, -0.2807015, 0.5144063, 0.05327114, 0.2785825, -0.2795902
 115934576, -0.06802607, -0.180186, 0.277019, -0.2808166, 0.1310496, -0.3159373, 0.277182, -0.2807015
 115994417, -0.08650132, 0.054936, 0.2773944, -0.2803065, -0.06802607, -0.180186, 0.277019, -0.2808166
 116044198, 0.09669297, -0.1731432, 0.2778082, -0.280146, -0.08650132, 0.054936, 0.2773944, -0.2803065
 116099183, 0.1696944, 0.009579832, 0.2778997, -0.280297, 0.09669297, -0.1731432, 0.2778082, -0.280146
 116154179, -0.02106831, 0.1488189, 0.2777759, -0.2805698, 0.1696944, 0.009579832, 0.2778997, -0.280297
 116209561, 0.01867509, -0.2826706, 0.2779048, -0.280829, -0.02106831, 0.1488189, 0.2777759, -0.2805698
 116264415, -0.08646302, 0.2241207, 0.2780845, -0.2807533, 0.01867509, -0.2826706, 0.2779048, -0.280829
 116319191, 0.2665343, -0.08574732, 0.2787333, -0.280583, -0.08646302, 0.2241207, 0.2780845, -0.2807533
 116374196, 0.1549251, -0.2454715, 0.2793693, -0.2802484, 0.2665343, -0.08574732, 0.2787333, -0.280583
 116429201, 0.2020398, 0.4676438, 0.2798541, -0.2807599, 0.1549251, -0.2454715, 0.2793693, -0.2802484
 116479171, 0.2461761, 0.09432573, 0.2798633, -0.2802607, 0.2020398, 0.4676438, 0.2798541, -0.2807599
 116534697, 0.1477451, -0.09411278, 0.2796294, -0.2807305, 0.2461761, 0.09432573, 0.2798633, -0.2802607
 116594163, 0.07929463, 0.1404173, 0.2790196, -0.2822799, 0.1477451, -0.09411278, 0.2796294, -0.2807305
 116644180, 0.1584334, 0.4510885, 0.2792303, -0.2834211, 0.07929463, 0.1404173, 0.2790196, -0.2822799
 116699194, -0.09329277, -0.04315539, 0.2794545, -0.2819774, 0.1584334, 0.4510885, 0.2792303, -0.2834211
 116754191, 0.1099609, 0.5471492, 0.2794415, -0.2831113, -0.09329277, -0.04315539, 0.2794545, -0.2819774
 116809571, 0.1517392, 0.4249793, 0.2794694, -0.2824375, 0.1099609, 0.5471492, 0.2794415, -0.2831113
 116864418, -0.221863, -0.0606178, 0.2797155, -0.2814486, 0.1517392, 0.4249793, 0.2794694, -0.2824375
 116919215, 0.08106454, 0.535637, 0.2794781, -0.2826538, -0.221863, -0.0606178, 0.2797155, -0.2814486
 116969406, -0.1302041, 0.6136192, 0.2795813, -0.2829399, 0.08106454, 0.535637, 0.2794781, -0.2826538
 117024215, -0.2566282, 0.267868, 0.2801069, -0.2812535, -0.1302041, 0.6136192, 0.2795813, -0.2829399
 117079192, 0.01804641, 0.2240397, 0.2800941, -0.2808335, -0.2566282, 0.267868, 0.2801069, -0.2812535
 117134717, -0.03139766, 0.5638524, 0.2800011, -0.2821035, 0.01804641, 0.2240397, 0.2800941, -0.2808335
 117189212, -0.1717535, 0.7551467, 0.2803458, -0.282993, -0.03139766, 0.5638524, 0.2800011, -0.2821035
 117244153, 0.2068363, 0.1246953, 0.2804787, -0.2804169, -0.1717535, 0.7551467, 0.2803458, -0.282993
 117299424, 0.03279194, 0.7869921, 0.28045, -0.283208, 0.2068363, 0.1246953, 0.2804787, -0.2804169
 117354195, 0.157303, -0.001305899, 0.2807904, -0.2804567, 0.03279194, 0.7869921, 0.28045, -0.283208
 117409577, 0.2292744, 0.5325633, 0.280413, -0.2816783, 0.157303, -0.001305899, 0.2807904, -0.2804567
 117464195, 0.07066993, 0.6758716, 0.2794717, -0.2829534, 0.2292744, 0.5325633, 0.280413, -0.2816783
 117514164, 0.1932518, 0.1109559, 0.2792527, -0.2803557, 0.07066993, 0.6758716, 0.2794717, -0.2829534
 117569447, 0.09929717, 0.4127736, 0.2786039, -0.2810898, 0.1932518, 0.1109559, 0.2792527, -0.2803557
 117624229, 0.1049147, 0.3732638, 0.2788875, -0.2805659, 0.09929717, 0.4127736, 0.2786039, -0.2810898
 117679156, -0.2904072, 0.2459913, 0.2794213, -0.2798566, 0.1049147, 0.3732638, 0.2788875, -0.2805659
 117734616, -0.08300335, 0.7695999, 0.2790923, -0.282159, -0.2904072, 0.2459913, 0.2794213, -0.2798566
 117789207, 0.1452763, 0.07065728, 0.2790118, -0.2796436, -0.08300335, 0.7695999, 0.2790923, -0.282159
 117844181, 0.53365, 0.1210123, 0.2799569, -0.2799226, 0.1452763, 0.07065728, 0.2790118, -0.2796436
 117899199, -0.1531136, 0.4534866, 0.2784347, -0.2808969, 0.53365, 0.1210123, 0.2799569, -0.2799226
 117954189, 0.01739641, 0.2993155, 0.2778798, -0.2802444, -0.1531136, 0.4534866, 0.2784347, -0.2808969
 118004178, -0.04477428, 0.01848424, 0.277411, -0.279653, 0.01739641, 0.2993155, 0.2778798, -0.2802444
 118059563, 0.4834915, 0.04706747, 0.2778268, -0.2791543, -0.04477428, 0.01848424, 0.277411, -0.279653
 118114176, 0.09239829, -0.1496335, 0.2768386, -0.2789817, 0.4834915, 0.04706747, 0.2778268, -0.2791543
 118169172, 0.2570708, 0.04216293, 0.2771251, -0.2789308, 0.09239829, -0.1496335, 0.2768386, -0.2789817
 118224204, -0.2349517, 0.1504221, 0.2765427, -0.2788375, 0.2570708, 0.04216293, 0.2771251, -0.2789308
 118279170, -0.3133909, 0.04387025, 0.2763786, -0.2783427, -0.2349517, 0.1504221, 0.2765427, -0.2788375
 118334887, 0.002318205, -0.2136723, 0.275361, -0.2786096, -0.3133909, 0.04387025, 0.2763786, -0.2783427
 118389229, -0.1891081, -0.2272806, 0.275256, -0.2791134, 0.002318205, -0.2136723, 0.275361, -0.2786096
 118444187, -0.164726, 0.05340208, 0.2758182, -0.2790136, -0.1891081, -0.2272806, 0.275256, -0.2791134
 118494193, -0.07354446, 0.2312859, 0.2762313, -0.279466, -0.164726, 0.05340208, 0.2758182, -0.2790136
 118549192, -0.07570924, 0.318839, 0.27652, -0.2795356, -0.07354446, 0.2312859, 0.2762313, -0.279466
 118604456, -0.1374624, -0.1758034, 0.2765967, -0.2792799, -0.07570924, 0.318839, 0.27652, -0.2795356
 118659571, 0.001619343, 0.3440594, 0.2766208, -0.2799975, -0.1374624, -0.1758034, 0.2765967, -0.2792799
 118714203, 0.1830584, 0.3503035, 0.2769958, -0.2802193, 0.001619343, 0.3440594, 0.2766208, -0.2799975
 118769177, -0.2664236, -0.01843116, 0.2775078, -0.2798333, 0.1830584, 0.3503035, 0.2769958, -0.2802193
 118824220, 0.007025918, 0.3945225, 0.2773464, -0.280324, -0.2664236, -0.01843116, 0.2775078, -0.2798333
 118879181, -0.1157478, 0.3467571, 0.2771251, -0.2800772, 0.007025918, 0.3945225, 0.2773464, -0.280324
 118934603, -0.0740356, -0.03722126, 0.2770351, -0.2788479, -0.1157478, 0.3467571, 0.2771251, -0.2800772
 118985750, 0.1834956, 0.7165453, 0.2768426, -0.2809771, -0.0740356, -0.03722126, 0.2770351, -0.2788479
 119039180, -0.04841929, 0.3022594, 0.2767556, -0.2790072, 0.1834956, 0.7165453, 0.2768426, -0.2809771
 119094190, -0.1743089, 0.4726709, 0.2768597, -0.2798012, -0.04841929, 0.3022594, 0.2767556, -0.2790072
 119149195, -0.2048944, 0.1681846, 0.2770191, -0.278907, -0.1743089, 0.4726709, 0.2768597, -0.2798012
 119204178, -0.07393058, 0.423737, 0.2768507, -0.279639, -0.2048944, 0.1681846, 0.2770191, -0.278907
 119259540, -0.09219034, -0.004566907, 0.2775427, -0.2781999, -0.07393058, 0.423737, 0.2768507, -0.279639
 119314214, -0.2807766, 0.3625073, 0.2783076, -0.2783937, -0.09219034, -0.004566907, 0.2775427, -0.2781999
 119369438, 0.04017609, 0.227198, 0.2782886, -0.2781071, -0.2807766, 0.3625073, 0.2783076, -0.2783937
 119424210, -0.086272, -0.1078667, 0.2786122, -0.2778251, 0.04017609, 0.227198, 0.2782886, -0.2781071
 119479180, -0.04258265, 0.4386752, 0.2784237, -0.2790262, -0.086272, -0.1078667, 0.2786122, -0.2778251
 119529165, 0.2241359, 0.349483, 0.2788091, -0.2788365, -0.04258265, 0.4386752, 0.2784237, -0.2790262
 119585747, -0.0168337, 0.560164, 0.2787893, -0.279787, 0.2241359, 0.349483, 0.2788091, -0.2788365
 119639423, -0.07752749, 0.2357304, 0.2788107, -0.2786515, -0.0168337, 0.560164, 0.2787893, -0.279787
 119694183, -0.2147387, 0.5509173, 0.2787775, -0.2795756, -0.07752749, 0.2357304, 0.2788107, -0.2786515
 119749203, 0.1169666, -0.2640418, 0.2783032, -0.2785796, -0.2147387, 0.5509173, 0.2787775, -0.2795756
 119804417, 0.1261148, 0.6396764, 0.2779245, -0.2803676, 0.1169666, -0.2640418, 0.2783032, -0.2785796
 119859552, -0.3545771, 0.249824, 0.2781312, -0.2789389, 0.1261148, 0.6396764, 0.2779245, -0.2803676
 119914187, -0.4099514, 0.249837, 0.2780818, -0.2790435, -0.3545771, 0.249824, 0.2781312, -0.2789389
 119969411, -0.3625894, 0.4889587, 0.278089, -0.2799081, -0.4099514, 0.249837, 0.2780818, -0.2790435
 120024208, -0.2684157, 0.3593042, 0.2777578, -0.2795912, -0.3625894, 0.4889587, 0.278089, -0.2799081
