TimeUS,CAN,CAE,CAD,CAe
 181319572, -0.01220729, -4.585646E-05, 0.004190496, 0.009298195
 181374980, -0.08226208, 0.03913546, -0.0164344, 0.01022863
 181429773, -0.0009107025, 0.02633577, -0.05178097, 0.01022974
 181484829, -0.03496522, -0.0328964, 0.03389032, 0.01022807
 181539599, -0.02130647, -0.007830854, -0.005517725, 0.01022807
 181594596, -0.03564128, -0.03667888, 0.04466129, 0.0102303
 181649863, -0.03034658, -0.0255885, 0.03474506, 0.01022695
 181704629, -0.09585978, 0.0001129302, 0.02383344, 0.01022863
 181754641, -0.1026464, 0.03155052, 0.02606501, 0.009298753
 181809568, -0.192919, 0.05010001, 0.02674227, 0.01022919
 181864553, -0.5782673, 0.324503, -0.1840548, 0.01022807
 181919614, -0.2851728, 0.2090612, 0.04824753, 0.01022863
 181974974, -0.006394608, -0.02822931, 0.02317181, 0.01022863
 182029875, -0.003059227, -0.03737376, -0.04192883, 0.01022863
 182084612, -0.01852345, 0.006820611, 0.005370853, 0.0102303
 182144589, -0.0244503, -0.00406158, 0.004911815, 0.01115664
 182194633, -0.01533287, -0.001963678, 0.01923466, 0.00929894
 182244644, -0.008008672, -0.01415046, 0.0241955, 0.009298754
 182294610, -0.004479762, -0.01714377, 0.01801492, 0.009298754
 182349828, -0.01865168, -0.00905552, 0.002218301, 0.01022863
 182404579, -0.03298213, -0.007613159, -0.001567067, 0.01022863
 182464614, -0.02693145, -0.001881604, -0.008007569, 0.01115943
 182514656, -0.01841314, -0.006261236, 0.00644945, 0.009298938
 182569677, -0.01925022, -0.003813799, -0.002942016, 0.01022789
 182624852, -0.02182363, -0.005098087, 0.005292189, 0.01022677
 182684585, -0.02567519, -0.00537761, 0.002189237, 0.01115999
 182734557, -0.01952571, -0.004641951, 0.00170385, 0.009298753
 182789604, -0.02228012, -0.007826194, 0.002806423, 0.0102303
 182844628, -0.0218346, -0.003789387, 0.003223903, 0.01022695
 182899986, -0.02333051, -0.00673036, 0.00344101, 0.01022863
 182954671, -0.02110191, -0.005132918, 0.0035701, 0.01022863
 183009584, -0.01967616, -0.004218635, 0.004072896, 0.01022863
 183069623, -0.02444241, -0.00806648, 0.003026085, 0.0111585
 183119599, -0.02021385, -0.005253694, 0.004364798, 0.009298753
 183174956, -0.02115465, -0.005935329, 0.001271081, 0.01022844
 183224843, -0.0203372, -0.006390325, 0.003931327, 0.009298939
 183279629, -0.02089509, -0.004667664, 0.001970103, 0.01022956
 183334657, -0.02028117, -0.004556072, 0.003179037, 0.01022788
 183384588, -0.02168812, -0.005949391, 0.002810188, 0.009298567
 183439597, -0.01981052, -0.004863339, 0.002689649, 0.010229
 183494564, -0.02308307, -0.007381317, 0.003310312, 0.01022863
 183549881, -0.02250367, -0.005209561, 0.004572109, 0.01022826
 183604692, -0.01994574, -0.00571416, 0.00162532, 0.010229
 183659977, -0.02073117, -0.004317769, 0.003713644, 0.01022826
 183710501, -0.02271882, -0.005882724, 0.003003704, 0.009298752
 183764550, -0.01780341, -0.004063152, 0.00262558, 0.01022733
 183819551, -0.02318813, -0.007441123, 0.00331368, 0.01022993
 183874625, -0.02304016, -0.003798861, 0.004858358, 0.01022863
 183929594, -0.01977691, -0.006158547, 0.002842064, 0.01023272
 183984979, -0.02270982, -0.005300185, 0.004292096, 0.01022509
 184035052, -0.01997718, -0.004952077, 0.00284835, 0.009298567
 184089551, -0.02135556, -0.005878909, 0.003143298, 0.01022881
 184144651, -0.02061406, -0.00357388, 0.006188283, 0.0102303
 184199603, -0.02223779, -0.005589705, 0.003654795, 0.0102264
 184254600, -0.01834905, -0.005325247, 0.01176064, 0.01022937
 184309847, -0.02716892, -0.004411247, -0.005097959, 0.01022788
 184359836, -0.01882861, -0.004941875, 0.003242159, 0.009298753
 184414614, -0.02199123, -0.005099329, 0.003214635, 0.01022881
 184469609, -0.02118969, -0.005055984, 0.002860511, 0.01023123
 184524601, -0.02123514, -0.004830917, 0.003427399, 0.01022435
 184579562, -0.02209984, -0.005352201, 0.00388895, 0.01022956
 184635303, -0.02144977, -0.005199735, 0.003586688, 0.0102277
 184685060, -0.01915487, -0.004902644, 0.003470477, 0.009298753
 184739763, -0.02147775, -0.004518553, 0.003492366, 0.010229
 184794569, -0.02171182, -0.004691259, 0.004789494, 0.01022826
 184849679, -0.02208775, -0.005075688, 0.00287213, 0.010229
 184904554, -0.02151453, -0.005596707, 0.003423305, 0.01022937
 184959844, -0.02126022, -0.004842708, 0.004302666, 0.0102277
 185009954, -0.01939938, -0.004676904, 0.003017758, 0.009298567
 185064624, -0.02121219, -0.004840036, 0.003941962, 0.010229
 185119528, -0.02107302, -0.004498801, 0.004601608, 0.01022807
 185174539, -0.02141921, -0.004430259, 0.002981792, 0.01022881
 185229551, -0.02140993, -0.004930786, 0.003772072, 0.01022974
 185284876, -0.02140703, -0.004780037, 0.00427813, 0.01022751
 185334846, -0.01941156, -0.004675163, 0.003271677, 0.009298939
 185389560, -0.02143235, -0.005137019, 0.003436308, 0.01022844
 185444643, -0.02091656, -0.005349183, 0.00416001, 0.0102303
 185499628, -0.02128393, -0.005179917, 0.003578922, 0.01022677
 185554507, -0.02119014, -0.005293095, 0.003272961, 0.01022993
 185604526, -0.01933414, -0.004074624, 0.002931292, 0.009297636
 185659805, -0.02127663, -0.005062035, 0.003689167, 0.01022844
 185714518, -0.0209656, -0.005317686, 0.003508125, 0.01022993
 185769462, -0.02162417, -0.00478718, 0.004904258, 0.0102277
 185824537, -0.02164373, -0.004825977, 0.003421167, 0.01022844
 185879577, -0.02097641, -0.004731142, 0.003434352, 0.01022974
 185929468, -0.01929749, -0.004281362, 0.003239221, 0.009299311
 185984993, -0.02158978, -0.005199369, 0.003730691, 0.01022695
 186039484, -0.02089468, -0.004792441, 0.004209786, 0.01022937
 186094560, -0.02217162, -0.005003678, 0.00362322, 0.01022789
 186149543, -0.02129464, -0.004811255, 0.003793502, 0.01022863
 186204500, -0.02157138, -0.00444115, 0.003466189, 0.01022974
 186260022, -0.02144107, -0.005051007, 0.00343762, 0.01022919
 186309797, -0.01885573, -0.004473991, 0.00347986, 0.009296893
 186364506, -0.0213286, -0.005383511, 0.003544176, 0.01022881
 186419574, -0.02096913, -0.005379078, 0.004090451, 0.01022863
 186474555, -0.02073461, -0.005107443, 0.003358991, 0.01022863
 186529521, -0.02133336, -0.004844668, 0.003307918, 0.01023291
 186579501, -0.01924063, -0.004193091, 0.003612449, 0.009294475
 186634788, -0.0211314, -0.004713061, 0.003539342, 0.01022919
 186689520, -0.02085239, -0.005219974, 0.003911837, 0.01022807
 186744541, -0.02105092, -0.004827653, 0.003956664, 0.01022863
 186799536, -0.02156594, -0.004493348, 0.004235988, 0.01023086
 186854500, -0.02099108, -0.004631051, 0.003186909, 0.01022751
 186904497, -0.01875284, -0.004887117, 0.003297244, 0.009297638
 186959840, -0.02124541, -0.004965332, 0.004710808, 0.01022863
 187014565, -0.02092279, -0.004811525, 0.004069978, 0.01022881
 187069542, -0.02104653, -0.004824406, 0.003312845, 0.01022844
 187124502, -0.02101976, -0.004852735, 0.003577307, 0.01022919
 187179473, -0.02091169, -0.004585463, 0.004805784, 0.01022919
 187229491, -0.019087, -0.004393086, 0.003246871, 0.009297638
 187284820, -0.02095888, -0.005066222, 0.003825679, 0.01022863
 187339553, -0.02111114, -0.004514536, 0.004177981, 0.0102303
 187394501, -0.0210127, -0.004824277, 0.004074059, 0.01022677
 187449581, -0.02059499, -0.004898404, 0.004212674, 0.010229
 187504553, -0.02096079, -0.004933457, 0.003471618, 0.01023012
 187554539, -0.01898125, -0.004233594, 0.003713446, 0.009297078
 187609984, -0.02088475, -0.004677638, 0.004122084, 0.01023049
 187664571, -0.02086616, -0.004613956, 0.00369574, 0.01022677
 187719558, -0.02089868, -0.004840367, 0.003991053, 0.01022863
 187774492, -0.02122545, -0.004950069, 0.003222791, 0.01022919
 187829465, -0.02148848, -0.005083752, 0.00367153, 0.01022919
 187879515, -0.0193787, -0.004398237, 0.003122076, 0.009297637
 187934965, -0.02089981, -0.004778835, 0.003421064, 0.01022863
 187989519, -0.02095315, -0.00504616, 0.004353658, 0.01022919
 188044600, -0.02111069, -0.00510144, 0.003842565, 0.01022807
 188099597, -0.02078613, -0.004705681, 0.003554764, 0.01022863
 188154588, -0.02077972, -0.004390154, 0.003917557, 0.01022974
 188204556, -0.01905917, -0.004503689, 0.003746804, 0.009297636
 188259791, -0.02099843, -0.004527148, 0.003646556, 0.01022937
 188314534, -0.02103757, -0.004674503, 0.00366722, 0.01022788
 188369558, -0.02107652, -0.004983172, 0.003037354, 0.01022844
 188424467, -0.02121568, -0.004954935, 0.004051466, 0.01022881
 188479500, -0.02049565, -0.004629044, 0.003684305, 0.01022956
 188529481, -0.01907768, -0.003793301, 0.003137565, 0.009297824
 188584818, -0.02052779, -0.005110131, 0.003623114, 0.01023142
 188639516, -0.02133678, -0.004668797, 0.004352174, 0.01022584
 188694549, -0.02062755, -0.004962304, 0.003445046, 0.01022863
 188749495, -0.02138846, -0.004762517, 0.003910183, 0.01022863
 188804464, -0.02062507, -0.00507004, 0.00309457, 0.0102303
 188859806, -0.02097476, -0.004472804, 0.004353698, 0.01022695
 188909826, -0.01883125, -0.003723504, 0.003496407, 0.009298753
 188964582, -0.02045582, -0.004491397, 0.003877184, 0.01022863
 189019503, -0.02116545, -0.004928043, 0.003389872, 0.01022974
 189074480, -0.02126043, -0.004866544, 0.003917404, 0.01022826
 189129463, -0.02115362, -0.004732578, 0.003234958, 0.01022882
 189185013, -0.02121882, -0.004926356, 0.003620545, 0.0102277
 189234800, -0.0194281, -0.004477101, 0.004043594, 0.009298939
 189289468, -0.02171942, -0.004430032, 0.004086386, 0.01024462
 189344514, -0.02102156, -0.004960116, 0.004146859, 0.01021226
 189399496, -0.02136364, -0.00450338, 0.003334259, 0.01022937
 189454567, -0.02099221, -0.00535224, 0.003955523, 0.01022919
 189509841, -0.02098465, -0.004489002, 0.003763989, 0.01022807
 189559829, -0.01937838, -0.004404564, 0.00300252, 0.009298754
 189614467, -0.02132378, -0.004915575, 0.003564958, 0.01022826
 189669480, -0.02148514, -0.004741704, 0.00432893, 0.01022844
 189724569, -0.02106605, -0.004289645, 0.003840507, 0.01022844
 189779577, -0.02097405, -0.004373179, 0.003515149, 0.01022993
 189834806, -0.02113223, -0.005237216, 0.004221643, 0.01022751
 189885326, -0.01856467, -0.004499807, 0.003016664, 0.009298753
 189939543, -0.02116098, -0.004528017, 0.003998667, 0.01022919
 189994561, -0.02079553, -0.004960792, 0.00413895, 0.01022826
 190049563, -0.02111338, -0.004656852, 0.002822413, 0.01022844
 190104511, -0.02055458, -0.004796562, 0.003883669, 0.01023123
 190159777, -0.02112503, -0.004827005, 0.003461436, 0.01022658
 190209802, -0.01893401, -0.004592534, 0.003536337, 0.009298195
 190264622, -0.02076665, -0.005032751, 0.004019178, 0.01022863
 190319555, -0.02142397, -0.004982004, 0.003919899, 0.01022863
 190374478, -0.02149788, -0.004732381, 0.0040891, 0.01022863
 190429552, -0.0212727, -0.004892148, 0.003535238, 0.01022974
 190484986, -0.02101563, -0.004531325, 0.003618426, 0.01022751
 190535021, -0.01920697, -0.004006581, 0.003822908, 0.009298753
 190589565, -0.02163167, -0.004643217, 0.00403833, 0.01022881
 190644500, -0.02099535, -0.004623211, 0.003170478, 0.01023067
 190699489, -0.0212921, -0.004114026, 0.003393347, 0.0102264
 190754508, -0.02092422, -0.005070382, 0.003893487, 0.01022863
 190809827, -0.0209671, -0.004869822, 0.003472264, 0.01022863
 190859837, -0.01917309, -0.004032326, 0.003290279, 0.009298753
 190914541, -0.020956, -0.004981545, 0.003558137, 0.0102303
 190969468, -0.02102409, -0.004882076, 0.003399339, 0.0102277
 191024494, -0.02085356, -0.004854799, 0.003668501, 0.01022844
 191079522, -0.0210073, -0.005003724, 0.003494254, 0.01022807
 191134804, -0.02070756, -0.004574643, 0.003955943, 0.010229
 191184809, -0.0185785, -0.004030161, 0.003210554, 0.009298195
 191239464, -0.02111983, -0.004524169, 0.003257142, 0.01022882
 191294526, -0.0206807, -0.004587325, 0.003659506, 0.01022863
 191349473, -0.02121571, -0.004555428, 0.004173109, 0.010229
 191404548, -0.02140799, -0.004322037, 0.003708102, 0.01022826
 191460084, -0.02112834, -0.00483204, 0.003779144, 0.01022863
 191509804, -0.01869274, -0.004392054, 0.003283621, 0.009298752
 191564568, -0.02071988, -0.004775811, 0.003805063, 0.01022863
 191619460, -0.02128931, -0.00447025, 0.003476518, 0.01022881
 191674515, -0.02064288, -0.005098379, 0.004097446, 0.01022844
 191729536, -0.02075578, -0.004256491, 0.003790659, 0.01023142
 191784786, -0.02096992, -0.004675969, 0.003493027, 0.01022584
 191834887, -0.01904135, -0.004099579, 0.004196092, 0.009298938
 191889514, -0.02087101, -0.004957088, 0.003659981, 0.01022863
 191944546, -0.02148704, -0.00423474, 0.003866573, 0.01022826
 191999513, -0.02075566, -0.004680783, 0.003793854, 0.01022937
 192054513, -0.02098983, -0.004628357, 0.004475993, 0.01022807
 192110041, -0.02108847, -0.004614108, 0.003909936, 0.01022844
 192159752, -0.01938134, -0.004271089, 0.0033026, 0.009298939
 192214525, -0.02068296, -0.004472673, 0.003503147, 0.01023012
 192269463, -0.0209573, -0.004591308, 0.0038807, 0.01022714
 192324484, -0.02100323, -0.004824977, 0.004011957, 0.01022919
 192379550, -0.02051276, -0.004878464, 0.003311566, 0.01022807
 192434963, -0.02055042, -0.0044906, 0.003108328, 0.01022863
 192484886, -0.01927739, -0.004181733, 0.003727939, 0.00929894
 192539573, -0.0206205, -0.004238351, 0.003760114, 0.01022881
 192594506, -0.02072116, -0.004434585, 0.003938852, 0.0102303
 192649649, -0.02147932, -0.004720844, 0.003687397, 0.01022789
 192704591, -0.02057006, -0.004719799, 0.004658562, 0.01022733
 192759827, -0.02114393, -0.005184041, 0.003865655, 0.01022863
 192814528, -0.0205605, -0.004583974, 0.003916573, 0.01022919
 192864508, -0.01909288, -0.004775746, 0.003579837, 0.009300055
 192919508, -0.02096909, -0.004445849, 0.003814212, 0.01022677
 192974483, -0.02062734, -0.004242604, 0.003662029, 0.01022863
 193029637, -0.02124315, -0.004635781, 0.003410607, 0.01022863
 193084849, -0.02115483, -0.004859061, 0.003971548, 0.01022844
 193139541, -0.02099726, -0.004695513, 0.004571305, 0.01022863
 193189532, -0.01919696, -0.004509103, 0.002911804, 0.009299683
 193244557, -0.02086269, -0.004991169, 0.004545892, 0.01022788
 193299527, -0.02118124, -0.004322634, 0.003932661, 0.01022863
 193354544, -0.02046245, -0.004438041, 0.003901467, 0.01022863
 193409786, -0.0213938, -0.004320815, 0.003704677, 0.01022863
 193464511, -0.02100779, -0.004622419, 0.00284768, 0.01022919
 193514531, -0.01873737, -0.004125818, 0.003587805, 0.009298381
 193569561, -0.0211129, -0.004546547, 0.004031133, 0.010229
 193624520, -0.0211459, -0.003926323, 0.00368435, 0.01022807
 193679474, -0.02103094, -0.004568796, 0.003632418, 0.01022863
 193734779, -0.02111982, -0.00464693, 0.003961758, 0.01024369
 193789509, -0.02115435, -0.00479813, 0.003766364, 0.01021431
 193844519, -0.02084511, -0.004003169, 0.003589759, 0.01022844
 193894536, -0.01865666, -0.004254101, 0.003251501, 0.009298195
 193949510, -0.02043832, -0.004256348, 0.003642716, 0.01022974
 194004526, -0.02100274, -0.005294589, 0.005055358, 0.01022751
 194059813, -0.02006564, -0.004029805, 0.003657711, 0.01022863
 194114521, -0.02176445, -0.00496741, 0.003199218, 0.01022881
 194169529, -0.02114739, -0.004713203, 0.004168588, 0.01022844
 194219520, -0.01942047, -0.002920687, 0.00392761, 0.009298939
 194274522, -0.02642605, -0.003727738, 0.007043847, 0.01023067
 194329567, -0.01297983, -0.005644838, 0.002961657, 0.0102264
 194384979, -0.02368957, -0.004443149, 0.001406837, 0.01022863
 194439479, -0.02100714, -0.003920887, 0.002020106, 0.01022863
 194494550, -0.0181159, -0.004638967, 0.003430686, 0.01022937
 194549502, -0.02932018, -0.001405439, 0.003271801, 0.01022788
 194609975, -0.02592348, 0.006958794, 0.004705582, 0.0111585
 194659892, -0.01741308, -0.007802321, 0.0007308983, 0.009298753
 194709961, -0.01182685, -0.02037809, 0.00987198, 0.009298753
 194764540, -0.02349088, -0.001196553, 0.003132152, 0.01022863
 194819545, -0.01596408, -0.0008315184, 0.003155701, 0.01022919
 194874478, -0.0168644, -0.0005918644, 0.004380066, 0.01022807
 194934777, -0.02708292, -0.01340185, 0.005052185, 0.01116055
 194994520, -0.02562081, -0.002883445, 0.002063905, 0.01115664
 195044522, -0.02034533, -0.003141825, 0.00203852, 0.009298568
 195094511, -0.01675075, -0.006713158, 0.003759793, 0.009299125
 195149485, -0.01979014, -0.004023487, 0.004042159, 0.01022826
 195199548, -0.01910811, -0.003852056, 0.004191547, 0.009298752
 195254531, -0.02064868, -0.004722853, 0.00266406, 0.01022881
 195309794, -0.02340672, -0.003854241, 0.001995677, 0.01022844
 195364507, -0.02018295, -0.00375847, 0.001863663, 0.01022881
 195419461, -0.02163748, -0.005080409, 0.003599097, 0.01022844
 195469540, -0.01710561, -0.004924592, 0.004554209, 0.009298939
 195524564, -0.02232064, -0.004866807, 0.00174919, 0.01022844
 195579482, -0.02116273, -0.003997422, 0.00431995, 0.010229
 195634772, -0.02044635, -0.004322229, 0.002448992, 0.01023235
