TimeUS,CAN,CAE,CAD,CAe
 125739201, -0.02172191, -0.001497147, 7.879687E-05, 0.009300798
 125794198, -0.01560962, -0.002915792, 0.003890541, 0.0102277
 125849263, -0.02031199, -0.01104354, 0.01013794, 0.01022863
 125904202, -0.0228721, -0.0007406962, 0.008567044, 0.01022974
 125959573, -0.01727825, 0.0001284672, 0.00656251, 0.01022751
 126014189, -0.01803776, -0.01356475, 0.01165245, 0.01022844
 126069179, -0.02131606, -0.0008562939, 1.949025E-05, 0.01022881
 126124203, -0.01680831, 0.004775776, -0.007018466, 0.01022844
 126179184, -0.01564603, -0.00992013, 0.01440598, 0.01022881
 126229215, -0.01562537, 0.0008881867, 0.0003053283, 0.009298753
 126285702, -0.015321, 0.007366383, 0.001367848, 0.01022844
 126339185, -0.01537034, -0.007279725, 0.01707855, 0.01022881
 126394180, -0.01564015, 0.003214477, 0.004148032, 0.01022863
 126449206, -0.01668553, 0.0102398, -0.004088541, 0.01022863
 126504174, -0.01503736, -0.006988355, 0.01279953, 0.01022863
 126559579, -0.01821322, 0.001409271, 0.002288067, 0.01022863
 126614419, -0.01991931, 0.0119046, -0.005477468, 0.01022956
 126669183, -0.01792143, -0.004552689, 0.01394689, 0.01022751
 126719175, -0.0190831, 4.321645E-05, 0.001307825, 0.009298938
 126774199, -0.02152628, 0.01300085, -0.00830957, 0.01022863
 126829195, -0.02068994, -0.004082191, 0.007729624, 0.01022937
 126885919, -0.02312899, -0.0001988872, 0.007602863, 0.01022974
 126939184, -0.02545015, 0.01124867, -0.005848305, 0.01022677
 126994179, -0.0213547, 0.001270292, 0.004254688, 0.01022863
 127049403, -0.02413941, -0.005999274, 0.01051774, 0.01022863
 127104183, -0.02437995, 0.005004774, -0.006822144, 0.01023049
 127159574, -0.02151347, 0.0009122786, -0.005948348, 0.01022677
 127214421, -0.02278803, -0.009809285, 0.007902726, 0.01022863
 127264162, -0.0237934, 0.002284227, -0.003722897, 0.009298753
 127319413, -0.01998614, 0.0007605399, -0.0009826713, 0.01022863
 127374195, -0.02308739, -0.0134784, 0.007408186, 0.010229
 127429201, -0.02518755, -0.0003058367, -0.006482626, 0.01022844
 127485710, -0.02083462, 0.001178384, -0.00660339, 0.01022844
 127539194, -0.02547326, -0.01567348, 0.01132308, 0.01023068
 127594210, -0.02139839, 0.0008323938, -0.002675508, 0.01022658
 127649422, -0.02271085, 0.003027116, -0.003993206, 0.01022863
 127704179, -0.02176174, -0.01198575, 0.01441323, 0.01022863
 127754167, -0.01916717, -0.0009932241, -0.001942286, 0.009300613
 127809619, -0.02316824, 0.0007390616, -0.004682313, 0.01022733
 127864201, -0.0185595, -0.009026515, 0.008645716, 0.01022807
 127919437, -0.02014845, -0.003998708, 0.005906314, 0.01022881
 127974228, -0.02192273, 0.004537802, -0.003227087, 0.01022863
 128029166, -0.02001724, -0.006428848, 0.007121563, 0.01022844
 128085694, -0.01795968, -0.006090528, 0.01076876, 0.01022863
 128139158, -0.0216109, 0.003543342, 0.005711544, 0.01022863
 128194207, -0.02180952, -0.003400672, 0.01043377, 0.01022863
 128249205, -0.01884558, -0.009502153, 0.01118724, 0.01022863
 128299192, -0.02289217, 0.008546979, -0.007222312, 0.009298753
 128354212, -0.02183541, -0.005624476, 0.005405963, 0.01022863
 128409590, -0.0220191, -0.004394085, 0.007956676, 0.01022863
 128464190, -0.02813988, 0.008426411, -0.002655446, 0.01022937
 128519405, -0.02608949, 0.003892452, 0.003743279, 0.01022844
 128574175, -0.0227965, -0.002293218, 0.004737188, 0.01022844
 128629182, -0.0252559, 0.005684673, -0.0009237609, 0.01022826
 128685979, -0.02523141, 0.004613822, -0.0003080309, 0.01022863
 128739194, -0.0201729, -0.000558187, 0.003784219, 0.01022863
 128794225, -0.0197721, 0.003483205, 0.004216531, 0.01022863
 128844218, -0.01855336, 0.006324161, 0.0007257235, 0.009298567
 128899234, -0.01659786, -0.0006879286, 0.00734871, 0.01022937
 128954417, -0.0173655, 0.001554048, 0.003371808, 0.01022826
 129009573, -0.01507362, 0.005961915, -0.001116266, 0.01022844
 129064202, -0.01589195, -0.001787782, 0.004632405, 0.01022919
 129119185, -0.01286924, -0.000953024, 0.002774602, 0.01022807
 129174203, -0.009894341, 0.008101582, -0.0006163627, 0.01023067
 129229176, -0.01230748, 0.001721328, 0.003256817, 0.01022658
 129285713, -0.01049124, -0.002685664, 0.006180335, 0.01022863
 129334605, -0.01008478, 0.005265582, -0.004943989, 0.009298939
 129394183, -0.01185377, 0.0004459518, 0.001299505, 0.01115888
 129444218, -0.01166995, -0.006771157, 0.008609166, 0.009298939
 129499214, -0.01177921, 0.003873931, 0.0001974326, 0.01022881
 129554162, -0.01383278, -0.004527763, 0.006931985, 0.0102277
 129609559, -0.01846158, -0.007567926, 0.01039262, 0.010229
 129664162, -0.01429088, 0.001752681, 0.0008702711, 0.01022974
 129719433, -0.01702594, -0.006343001, 0.003927897, 0.01022714
 129774203, -0.01677816, -0.00816, 0.004270285, 0.01022863
 129824205, -0.01574769, 0.001193382, -0.003014598, 0.009299682
 129879213, -0.01848711, -0.006478502, 0.003757464, 0.01022974
 129934583, -0.0192834, -0.007327025, 0.006141299, 0.01022937
 129994210, -0.01950143, 0.0003061011, -0.001103238, 0.0111585
 130044182, -0.01865795, -4.758494E-05, -0.001561936, 0.009295965
 130099212, -0.0192426, -0.004190793, 0.009259801, 0.01022919
 130154408, -0.01778655, 0.001383661, 0.002566478, 0.01022807
 130209559, -0.02045053, 0.002956667, 0.001402405, 0.01022863
 130264221, -0.01732092, -0.006607875, 0.009930865, 0.01022863
 130319180, -0.01968357, -0.001791234, 0.002742525, 0.01022863
 130369191, -0.02245228, 0.002292186, 0.005064411, 0.009298753
 130424223, -0.02435034, -0.00291867, 0.009159782, 0.01022844
 130479193, -0.02419431, 0.002120774, 0.005720214, 0.01022881
 130534576, -0.03315863, 0.004653744, 0.004120253, 0.01023179
 130589201, -0.03012456, 0.00163866, 0.008288884, 0.01022435
 130644192, -0.02700484, 0.002298181, 0.01391177, 0.01022974
 130699188, -0.03625393, 0.008967462, -0.004609392, 0.01022844
 130754423, -0.02692457, -0.001115885, 0.005795623, 0.01023179
 130809583, -0.02847744, -0.00103352, 0.0002984052, 0.01022565
 130859598, -0.02759155, 0.002609933, -0.001748656, 0.009298754
 130914214, -0.02511419, -0.004396703, 0.004860091, 0.01022863
 130969212, -0.02305069, -0.002848146, 0.009525085, 0.01022863
 131024430, -0.02664716, -0.002990326, 0.004548092, 0.01022937
 131079184, -0.0230137, -0.003665673, 0.004767429, 0.01022863
 131134570, -0.0197652, -0.004513581, 0.004375589, 0.01022788
 131189240, -0.02281158, -0.004048928, 0.004864508, 0.01022733
 131244183, -0.02439439, 0.001184825, 0.00164573, 0.01023049
 131299217, -0.01914399, -0.005479443, 0.009754561, 0.01022881
 131349229, -0.02075039, -0.004201273, 0.004427676, 0.009298195
 131404192, -0.02312602, 0.0003807809, 0.003611452, 0.01022956
 131459701, -0.02290038, -0.0004183758, 0.004906995, 0.01022844
 131514189, -0.02151901, -0.005138055, 0.002280084, 0.0102277
 131569186, -0.02452685, 0.001345581, 0.0002208105, 0.01023012
 131624430, -0.02330535, 0.0003620939, 0.004179171, 0.01022844
 131679232, -0.02127931, -0.0004260315, 0.004608679, 0.0102277
 131732142, -0.02132946, 0.004378978, 0.003371638, 0.009766295
 131791743, -0.02654692, 0.007856708, 0.002018474, 0.01115553
 131841797, -0.01669892, 0.005478566, 0.002474801, 0.009299311
 131896845, -0.02245683, 0.006929407, 0.006353507, 0.01023012
 131951848, -0.02375558, 0.01225197, -0.001401911, 0.01023049
 132007129, -0.02037639, 0.0136121, 0.004716832, 0.01022472
 132061843, -0.02141327, 0.0148065, 0.01030882, 0.01022919
 132116790, -0.02314975, 0.01384907, 0.005693288, 0.01022807
 132166785, -0.01924637, 0.01198106, 0.002694247, 0.009300985
 132221846, -0.02232756, 0.01325589, 0.0006033959, 0.01022621
 132276786, -0.02215649, 0.008789027, 0.001664756, 0.01023216
 132332159, -0.02241259, 0.009390835, 0.0002501328, 0.01022528
 132386809, -0.02149026, 0.008323695, 0.00255805, 0.01024016
 132441943, -0.02306018, 0.005509895, 0.0005666148, 0.01021877
 132496825, -0.02097463, 0.002507003, 0.004725282, 0.01022677
 132551819, -0.02158657, 0.002632057, 0.004724941, 0.01022881
 132601779, -0.02197594, 0.004600509, 0.0007918262, 0.009298753
 132657132, -0.01748004, -0.00189903, 0.008070959, 0.01022863
 132711929, -0.02135567, -0.000607282, 0.0002493537, 0.01022863
 132766786, -0.02369546, 0.001001957, 0.004298215, 0.0102303
 132821830, -0.02062196, -0.004886287, 0.009632282, 0.01022695
 132876917, -0.02047054, -0.004020509, 0.006792376, 0.01022863
 132932149, -0.02386482, -0.0005340976, 0.004019024, 0.010229
 132986758, -0.02364577, -0.003917273, 0.004913549, 0.01027345
 133041912, -0.02212637, -0.004409519, 0.002672374, 0.01018344
 133096859, -0.02012093, 0.0005648368, 0.001906817, 0.01022974
 133146943, -0.02127209, 0.001398433, 0.005080133, 0.009297451
 133201772, -0.02141287, -0.0009348852, 0.01238855, 0.010229
 133257128, -0.01820341, 0.001879119, 0.007247038, 0.010229
 133311807, -0.01972008, 0.0007143468, 0.01171724, 0.01022807
 133366776, -0.02512046, 0.001411929, 0.0007831226, 0.0102303
 133421835, -0.01962593, 0.001728757, 0.00144095, 0.01022844
 133476943, -0.01784941, -0.001896578, 0.005047009, 0.01022714
 133532120, -0.02227044, 0.001143862, 0.003957417, 0.01022956
 133586848, -0.01994051, -0.003050599, 0.006500654, 0.0102277
 133641835, -0.01865513, -0.003874369, 0.00406812, 0.01022863
 133691827, -0.01834437, -0.00309359, 0.003785843, 0.009298567
 133746909, -0.02313937, -0.002299953, 1.159403E-05, 0.01023012
 133801766, -0.01938207, -0.005035512, 0.003456651, 0.01022956
 133857166, -0.02276339, -0.008063473, 0.0008291089, 0.0102264
 133911784, -0.02243231, -0.004759624, -0.0001275399, 0.01022881
 133966785, -0.02105365, -0.005861562, 0.000691797, 0.01022844
 134021851, -0.02591069, -0.006178541, -0.003671817, 0.01022863
 134076768, -0.02482982, -0.003210349, -0.003514703, 0.01022919
 134132127, -0.02527872, -0.001499444, -0.0003148279, 0.01022788
 134186767, -0.0288004, 0.003145373, -0.003329811, 0.0102303
 134236803, -0.02231594, 0.0009504778, 0.0004830297, 0.00929708
 134291872, -0.02980674, -0.001776719, 0.003502623, 0.01022881
 134346946, -0.02778667, 0.0008034561, 0.001354074, 0.01023272
 134401774, -0.02549914, -0.004185085, 0.007400598, 0.01022584
 134457127, -0.03001963, -0.006837757, 0.007939162, 0.01022714
 134511963, -0.02532076, -0.001662679, -0.0003467122, 0.01022993
 134566767, -0.02410651, -0.007781277, 0.00567453, 0.01022751
 134621801, -0.02539647, -0.01014615, 0.01174019, 0.01023049
 134676837, -0.02186068, -0.0003381063, 0.003025426, 0.01022695
 134732120, -0.01781884, -0.008944137, 0.01184335, 0.01023012
 134783528, -0.01992728, -0.01245841, 0.006710537, 0.009297266
 134836806, -0.01823456, 8.571465E-05, 0.000666231, 0.01022844
 134891887, -0.01871023, -0.006084361, 0.001893447, 0.01023105
 134946813, -0.0131309, -0.01015754, 0.00224097, 0.01022621
 135001787, -0.01751392, 0.004111546, -0.0130125, 0.01022863
 135057128, -0.007378428, -0.009270856, 0.003778803, 0.01022881
 135111773, -0.002906069, -0.01540793, 0.02080581, 0.01022937
 135166778, -0.01052844, 0.01280644, -0.00825607, 0.0102277
 135216811, 0.007735052, -0.02692717, 0.03707857, 0.009298568
 135271826, -0.01032605, -0.0041387, 0.008250579, 0.01022937
 135326777, -0.001850376, 0.01225966, 0.0009718043, 0.01022807
 135383423, 0.007076757, -0.03321497, 0.04658847, 0.01023086
 135436797, -0.02486284, 0.02383329, -0.02784238, 0.0102264
 135491878, 0.01146413, -0.005080153, 0.01667945, 0.01022863
 135546950, -0.02204904, -0.007303567, 0.01701201, 0.01022863
 135601776, -0.01433783, 0.03296579, -0.02243993, 0.01022956
 135657129, 6.958209E-05, -0.01218729, 0.03550545, 0.0102277
 135711910, -0.04291457, 0.0126449, 0.006705458, 0.01023123
 135761789, 0.004827643, 0.02603952, 0.007303635, 0.009298753
 135817032, -0.03444426, -0.02168105, 0.03975777, 0.01022602
 135871854, -0.02722423, 0.03902756, -0.02343572, 0.01022863
 135932030, -0.007150013, -0.003289904, 0.02277541, 0.0111585
 135983494, -0.04608843, -0.02244674, 0.008732779, 0.009298567
 136036844, 0.001662561, 0.04145614, -0.05046061, 0.01022881
 136091935, -0.02381147, -0.04001859, 0.03405503, 0.01022919
 136146763, -0.02200934, 0.04788562, -0.03439382, 0.01022788
 136201736, -0.00174935, 0.006107694, 0.01582616, 0.01022881
 136251773, -0.02967249, 0.003536268, 0.006374403, 0.009299682
 136307115, -0.0065124, 0.06428652, -0.0312119, 0.01023067
 136361802, -0.01731399, -0.02286216, 0.04103345, 0.01022547
 136416869, -0.0279495, 0.06585563, -0.04305819, 0.0102316
 136471851, -0.01025504, 0.01561875, 0.01624305, 0.01022677
 136526760, -0.03515334, -0.002553621, 0.01057775, 0.0102277
 136583521, -0.01841401, 0.06436478, -0.04646072, 0.01022863
 136636792, -0.02580048, -0.04174264, 0.0485258, 0.01022919
 136691866, -0.04247434, 0.0427156, -0.05588816, 0.01022937
 136746794, -0.01349942, -0.01848135, 0.004787298, 0.01022789
 136801796, -0.04593184, -0.03039954, -0.01331957, 0.01022807
 136851935, -0.02034724, 0.02346418, -0.04756815, 0.009298752
 136907147, -0.03448449, -0.07101917, 0.04301, 0.01023123
 136961770, -0.04105628, 0.02594347, -0.05495957, 0.01022658
 137016832, -0.01801835, -0.05635271, 0.04395617, 0.01022807
 137071828, -0.05593906, -0.01320728, -0.01143122, 0.01022863
 137126784, -0.01747276, -0.002507969, -0.01292325, 0.01022863
 137183500, -0.04620853, -0.0606638, 0.04321985, 0.01022956
 137236758, -0.04006395, 0.02165135, -0.04050492, 0.0102277
 137291871, -0.0110343, -0.05499439, 0.03702757, 0.01022863
 137341832, -0.05747344, 0.0006828946, -0.04076255, 0.009298753
 137396857, 0.00724839, -0.02498741, 0.01180355, 0.01022863
 137451906, -0.05572701, -0.03898474, 0.005898043, 0.01022863
 137507115, 0.005893112, 0.02011731, -0.02298024, 0.01022937
 137561779, -0.02050335, -0.05657655, 0.04852865, 0.01022788
 137616950, -0.02394258, 0.01960606, -0.02861029, 0.01022863
 137671823, 0.02021091, -0.02867883, 0.03945894, 0.01022863
 137726766, -0.03823055, -0.01281409, -0.0008707826, 0.01022863
 137783403, 0.02835934, 0.01813249, 0.01360263, 0.01022863
 137836795, -0.02241562, -0.0423745, 0.04953198, 0.010229
 137891889, 0.00313017, 0.03303929, -0.02594797, 0.01022937
 137941840, 0.007628741, -0.03978347, 0.044942, 0.009299869
 137996827, -0.02274868, 0.01959512, -0.0217154, 0.0102277
 138051742, 0.0263912, -0.0056257, 0.03324416, 0.01022807
 138107121, -0.03253084, -0.02263671, 0.0201629, 0.01022788
 138161786, 0.01546237, 0.03632366, -0.006815416, 0.01022844
 138216794, -0.01558519, -0.04453589, 0.05983691, 0.01022863
 138271825, -0.01503819, 0.03801627, -0.02778171, 0.01022881
 138326795, 0.009633867, -0.02015952, 0.04412667, 0.01022993
 138376774, -0.03696737, 0.008682758, 0.002976731, 0.009297452
 138432197, 0.01601942, 0.009526162, 0.02223427, 0.01022919
 138491871, -0.03226181, -0.02931555, 0.0470698, 0.01115776
 138541757, -0.00749499, 0.04119939, -0.01966406, 0.009299497
 138596795, -0.01057816, -0.03756845, 0.05055859, 0.01022788
 138651954, -0.03535577, 0.02152326, -0.009804606, 0.01022881
 138707120, 0.004808285, -0.005428514, 0.02284709, 0.01022863
 138761798, -0.04768733, -0.02980563, 0.01939887, 0.01022863
 138816997, -0.009094511, 0.03336644, -0.01921667, 0.01022974
 138866848, -0.02774171, -0.05475654, 0.06044608, 0.009299126
 138921952, -0.02921889, 0.03516456, -0.02022616, 0.01022863
 138976750, -0.01850225, -0.04120686, 0.04805652, 0.01022863
 139032118, -0.05346943, -0.01054231, -0.01680556, 0.01022826
 139091867, -0.02890776, 0.01812377, -0.02204958, 0.0111572
 139141833, -0.03830837, -0.05880139, 0.04437864, 0.009298939
 139196826, -0.05109817, 0.03914136, -0.06205968, 0.01022881
 139251786, -0.03142251, -0.03605407, 0.02166625, 0.01022844
 139307135, -0.06609903, 0.002005368, -0.01777581, 0.01023216
 139361768, -0.03053319, 0.02705841, -0.02331676, 0.01022658
 139411823, -0.05091974, -0.04367502, 0.0327404, 0.009297265
 139466780, -0.04566509, 0.05548355, -0.06138362, 0.01022844
 139521746, -0.03759518, -0.04255193, 0.03388518, 0.01022956
 139576786, -0.06408832, 0.03113923, -0.04403299, 0.01022844
 139632114, -0.02379197, 0.01643804, -0.005189753, 0.01022807
 139686927, -0.06045359, -0.01697117, 0.009714972, 0.01022863
 139741821, -0.03354531, 0.06587703, -0.04927147, 0.01022863
 139796815, -0.023684, -0.02051116, 0.03190668, 0.01022863
 139851790, -0.05358404, 0.05816827, -0.04440261, 0.01022863
 139901802, -0.002729651, 0.01951073, 0.01380793, 0.009298567
 139957367, -0.05475274, 0.01605948, 0.003466708, 0.01023049
 140011796, -0.005534282, 0.06993505, -0.03013333, 0.01022807
 140066774, -0.02537606, -0.01496286, 0.03293537, 0.01022919
 140121883, -0.02924726, 0.06739268, -0.04358676, 0.01022677
 140176773, -0.006706536, 0.004068098, 0.01919209, 0.01022863
 140232137, -0.03880308, 0.002749371, -0.001013734, 0.0102303
 140286912, 0.0004457423, 0.05450811, -0.03251932, 0.01022621
 140341792, -0.01896995, -0.03693828, 0.04808815, 0.01022956
 140391927, -0.01843576, 0.04830045, -0.02396906, 0.009298753
 140446811, -0.002166541, -0.02279827, 0.0527969, 0.01022919
 140501788, -0.02625711, 0.0036591, 0.004451868, 0.01022844
 140557127, 0.001239162, 0.03639073, -0.009043512, 0.01022919
 140611744, -0.01841264, -0.04386441, 0.05927071, 0.01022826
 140666817, -0.01709561, 0.03527944, -0.02214816, 0.01022807
 140721913, -0.0119329, -0.02678064, 0.04663276, 0.01022956
 140776742, -0.02264118, -0.02784573, 0.01451808, 0.0102277
 140832196, -0.01678925, 0.02736393, -0.03884862, 0.01022919
 140883408, -0.01565746, -0.06000138, 0.05804277, 0.009298196
 140936781, -0.01674077, 0.02924234, -0.03560761, 0.01022881
 140991921, -0.01169428, -0.02983099, 0.03341471, 0.0102303
 141046770, -0.01869877, -0.01629779, 0.01495809, 0.01022658
 141101803, -0.01137504, 0.03983527, -0.03460152, 0.01023105
 141157120, -0.01432829, -0.04226196, 0.04488317, 0.0102264
 141211858, -0.01605873, 0.03452422, -0.02459785, 0.01022919
 141266861, -0.009795943, 0.00584313, 0.01549283, 0.01022807
 141321778, -0.0173891, -0.0222325, 0.034544, 0.01022863
 141376774, -0.01493753, 0.0566238, -0.04157487, 0.01022844
 141426798, -0.01030802, -0.04375045, 0.05658941, 0.009298939
 141483352, -0.01834439, 0.05876897, -0.05834955, 0.01022863
 141536798, -0.001255534, -0.01241674, 0.03018847, 0.01022863
 141591930, -0.01091684, 0.01492254, 0.01004739, 0.01022863
 141646826, -1.255318E-05, 0.053331, -0.01263148, 0.01022881
 141701783, 0.0004544832, -0.02893581, 0.04978282, 0.01022844
 141757477, -0.001343433, 0.06572336, -0.03710969, 0.01022863
 141811841, 0.00788638, -0.0106413, 0.03288177, 0.010229
 141866828, -0.004590334, 0.009873023, -0.01120044, 0.01023198
 141916780, 0.01172878, 0.03956024, -0.02507839, 0.009295032
 141971794, 0.003385984, -0.03944355, 0.04320591, 0.01022863
 142026914, 0.001872111, 0.05186453, -0.05483743, 0.01022956
 142083351, 0.009139187, -0.03980222, 0.04089525, 0.0102277
 142136800, -0.006491221, 0.01049443, -0.02931379, 0.01022937
 142191754, 0.008540513, 0.0181181, -0.01358185, 0.01022788
 142246765, -0.004724181, -0.04327998, 0.03974674, 0.01022863
 142301782, -0.01356181, 0.04401685, -0.0509184, 0.01022956
