TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 158361271, 0.9469296, 0.2860105, 0.4695215, -0.8162981, 0.9274706, 0.475409, 0.4675587, -0.8177045
 158561240, 1.394562, -0.3893003, 0.4735087, -0.8186011, 0.9469296, 0.2860105, 0.4695215, -0.8162981
 158741235, 1.665913, -0.7908503, 0.4734504, -0.8182427, 1.394562, -0.3893003, 0.4735087, -0.8186011
 158941275, 1.515075, -0.9354316, 0.4700518, -0.8168325, 1.665913, -0.7908503, 0.4734504, -0.8182427
 159141231, 1.323218, -0.1349326, 0.4682191, -0.8183495, 1.515075, -0.9354316, 0.4700518, -0.8168325
 159341243, 1.107847, -0.1352522, 0.4659766, -0.8203252, 1.323218, -0.1349326, 0.4682191, -0.8183495
 159581250, 1.149127, -0.1129783, 0.4651542, -0.8170042, 1.107847, -0.1352522, 0.4659766, -0.8203252
 159741218, 1.18021, -0.5150523, 0.465808, -0.8165745, 1.149127, -0.1129783, 0.4651542, -0.8170042
 159941239, 1.076895, -0.4911858, 0.4667881, -0.8153508, 1.18021, -0.5150523, 0.465808, -0.8165745
 160141314, 1.090258, -0.667808, 0.4696474, -0.8158764, 1.076895, -0.4911858, 0.4667881, -0.8153508
 160361266, 1.128296, -0.3901936, 0.4705133, -0.8153903, 1.090258, -0.667808, 0.4696474, -0.8158764
 160541242, 1.571211, -0.6246426, 0.4713688, -0.8155641, 1.128296, -0.3901936, 0.4705133, -0.8153903
 160741371, 1.5937, -0.585313, 0.4709595, -0.81608, 1.571211, -0.6246426, 0.4713688, -0.8155641
 160941237, 1.875781, -0.8310526, 0.4736606, -0.8166025, 1.5937, -0.585313, 0.4709595, -0.81608
 161141228, 1.804819, -0.8860389, 0.4740261, -0.8158518, 1.875781, -0.8310526, 0.4736606, -0.8166025
 161341226, 1.88963, -0.7143179, 0.4736196, -0.8142397, 1.804819, -0.8860389, 0.4740261, -0.8158518
 161541265, 1.70984, 0.5776129, 0.469403, -0.8132825, 1.88963, -0.7143179, 0.4736196, -0.8142397
 161741208, 1.695648, 0.6020729, 0.4712456, -0.8136101, 1.70984, 0.5776129, 0.469403, -0.8132825
 161941210, 1.689376, 0.5199438, 0.4723222, -0.8139533, 1.695648, 0.6020729, 0.4712456, -0.8136101
 162141301, 0.07265738, -0.7331124, 0.4680647, -0.8106136, 1.689376, 0.5199438, 0.4723222, -0.8139533
 162341251, 0.182953, -0.615379, 0.4678648, -0.8134547, 0.07265738, -0.7331124, 0.4680647, -0.8106136
 162541270, 0.2689539, -0.6920275, 0.469101, -0.8137771, 0.182953, -0.615379, 0.4678648, -0.8134547
 162741253, 1.18014, -1.025494, 0.4732233, -0.8155667, 0.2689539, -0.6920275, 0.469101, -0.8137771
 162941235, 1.290014, -0.9971835, 0.4744132, -0.8168734, 1.18014, -1.025494, 0.4732233, -0.8155667
 163141205, 1.228385, -0.8657051, 0.4749697, -0.8179675, 1.290014, -0.9971835, 0.4744132, -0.8168734
 163341225, 0.546406, -0.3427209, 0.4710751, -0.8158192, 1.228385, -0.8657051, 0.4749697, -0.8179675
 163541262, 0.4305576, -0.5474054, 0.4672219, -0.8146539, 0.546406, -0.3427209, 0.4710751, -0.8158192
 163741242, 0.6052632, -0.2524772, 0.4672576, -0.8146059, 0.4305576, -0.5474054, 0.4672219, -0.8146539
 163941279, 1.411643, 0.4669929, 0.4692286, -0.815836, 0.6052632, -0.2524772, 0.4672576, -0.8146059
 164141238, 1.287193, 0.4180388, 0.4682846, -0.815692, 1.411643, 0.4669929, 0.4692286, -0.815836
 164341240, 1.275082, 0.4925343, 0.4655701, -0.81276, 1.287193, 0.4180388, 0.4682846, -0.815692
 164541276, 1.192183, 1.017252, 0.4637139, -0.8126005, 1.275082, 0.4925343, 0.4655701, -0.81276
 164741237, 1.276906, 0.4346931, 0.4644133, -0.8042639, 1.192183, 1.017252, 0.4637139, -0.8126005
 164941417, 1.383693, 0.6664372, 0.4600324, -0.8022143, 1.276906, 0.4346931, 0.4644133, -0.8042639
 165141243, 0.6930959, 0.07093902, 0.4596889, -0.8043772, 1.383693, 0.6664372, 0.4600324, -0.8022143
 165341263, 0.2660286, 0.2413881, 0.4578423, -0.8085765, 0.6930959, 0.07093902, 0.4596889, -0.8043772
 165541243, 0.04272429, 0.4387223, 0.4524482, -0.8102932, 0.2660286, 0.2413881, 0.4578423, -0.8085765
 165741290, -2.860411, 1.529034, 0.4659473, -0.8168736, 0.04272429, 0.4387223, 0.4524482, -0.8102932
 165941207, -2.832978, 1.57864, 0.4643589, -0.8224445, -2.860411, 1.529034, 0.4659473, -0.8168736
 166141300, -2.800082, 1.544007, 0.4639462, -0.823833, -2.832978, 1.57864, 0.4643589, -0.8224445
 166341254, -2.067361, 1.901468, 0.4585427, -0.8218426, -2.800082, 1.544007, 0.4639462, -0.823833
 166541277, -2.113244, 1.713614, 0.460343, -0.8220945, -2.067361, 1.901468, 0.4585427, -0.8218426
 166741250, -2.133734, 1.652157, 0.4631146, -0.8194762, -2.113244, 1.713614, 0.460343, -0.8220945
 166941238, -2.989299, 1.306251, 0.4752662, -0.82169, -2.133734, 1.652157, 0.4631146, -0.8194762
 167141248, -2.977116, 1.327561, 0.4750786, -0.8208673, -2.989299, 1.306251, 0.4752662, -0.82169
 167341212, -3.086849, 1.423854, 0.4734122, -0.8182079, -2.977116, 1.327561, 0.4750786, -0.8208673
 167541292, -2.70102, 2.472683, 0.4673173, -0.8212088, -3.086849, 1.423854, 0.4734122, -0.8182079
 167741252, -2.61399, 2.555209, 0.4601332, -0.8172171, -2.70102, 2.472683, 0.4673173, -0.8212088
 167941274, -2.934192, 2.570855, 0.461881, -0.8162065, -2.61399, 2.555209, 0.4601332, -0.8172171
 168143685, -4.15764, 2.254134, 0.4764457, -0.8167396, -2.934192, 2.570855, 0.461881, -0.8162065
 168343604, -4.261493, 2.256684, 0.4797681, -0.8152035, -4.15764, 2.254134, 0.4764457, -0.8167396
 168543609, -4.30009, 2.269451, 0.4826051, -0.8130116, -4.261493, 2.256684, 0.4797681, -0.8152035
 168743576, -4.611433, 2.73744, 0.4904602, -0.8152136, -4.30009, 2.269451, 0.4826051, -0.8130116
 168943579, -4.814799, 2.684232, 0.4958138, -0.8168985, -4.611433, 2.73744, 0.4904602, -0.8152136
 169143605, -5.02773, 2.85092, 0.5043659, -0.8180408, -4.814799, 2.684232, 0.4958138, -0.8168985
 169343606, -6.055468, 3.41235, 0.5291696, -0.824116, -5.02773, 2.85092, 0.5043659, -0.8180408
 169543704, -5.906331, 3.195037, 0.5238835, -0.8190145, -6.055468, 3.41235, 0.5291696, -0.824116
 169743592, -5.695179, 2.969702, 0.5178872, -0.8117209, -5.906331, 3.195037, 0.5238835, -0.8190145
 169943585, -5.195433, 1.752161, 0.5010356, -0.8061576, -5.695179, 2.969702, 0.5178872, -0.8117209
 170143580, -5.022475, 1.780939, 0.4953394, -0.8041909, -5.195433, 1.752161, 0.5010356, -0.8061576
 170343617, -5.001045, 1.889558, 0.4949206, -0.80331, -5.022475, 1.780939, 0.4953394, -0.8041909
 170543605, -3.83607, 1.636674, 0.4715707, -0.7940586, -5.001045, 1.889558, 0.4949206, -0.80331
 170743581, -3.683314, 1.77278, 0.4703994, -0.7913133, -3.83607, 1.636674, 0.4715707, -0.7940586
 170943568, -3.818595, 1.599425, 0.4688772, -0.7904272, -3.683314, 1.77278, 0.4703994, -0.7913133
 171143603, -4.215278, 2.245147, 0.4757424, -0.7957553, -3.818595, 1.599425, 0.4688772, -0.7904272
 171343616, -4.062879, 2.279985, 0.473112, -0.795601, -4.215278, 2.245147, 0.4757424, -0.7957553
 171543613, -3.980774, 2.464943, 0.4712719, -0.7979786, -4.062879, 2.279985, 0.473112, -0.795601
 171743589, -3.44907, 3.898124, 0.4672114, -0.8095404, -3.980774, 2.464943, 0.4712719, -0.7979786
 171943572, -3.362352, 3.776671, 0.4654875, -0.811442, -3.44907, 3.898124, 0.4672114, -0.8095404
 172143588, -3.313607, 3.814708, 0.4683091, -0.8164886, -3.362352, 3.776671, 0.4654875, -0.811442
 172343692, -1.773635, 3.291762, 0.4503246, -0.813943, -3.313607, 3.814708, 0.4683091, -0.8164886
 172543595, -1.963808, 3.162655, 0.4542175, -0.8146018, -1.773635, 3.291762, 0.4503246, -0.813943
 172743599, -1.813676, 3.212741, 0.4546902, -0.8160455, -1.963808, 3.162655, 0.4542175, -0.8146018
 172943586, -1.268154, 2.605628, 0.4521828, -0.8139296, -1.813676, 3.212741, 0.4546902, -0.8160455
 173143616, -1.318504, 2.530076, 0.4561709, -0.8166264, -1.268154, 2.605628, 0.4521828, -0.8139296
 173343602, -1.470927, 2.451274, 0.4602011, -0.8188825, -1.318504, 2.530076, 0.4561709, -0.8166264
 173543600, -2.987028, 1.852422, 0.4761615, -0.8191856, -1.470927, 2.451274, 0.4602011, -0.8188825
 173743577, -3.002842, 1.816544, 0.4771495, -0.8220339, -2.987028, 1.852422, 0.4761615, -0.8191856
 173943579, -2.96763, 1.859163, 0.4791198, -0.8250771, -3.002842, 1.816544, 0.4771495, -0.8220339
 174143590, -2.325821, 1.960322, 0.4740297, -0.8254257, -2.96763, 1.859163, 0.4791198, -0.8250771
 174343591, -2.314455, 1.922472, 0.4738071, -0.8239339, -2.325821, 1.960322, 0.4740297, -0.8254257
 174564013, -2.218641, 1.941376, 0.4740514, -0.8225368, -2.314455, 1.922472, 0.4738071, -0.8239339
 174743579, -1.993745, 1.958935, 0.4728391, -0.8221627, -2.218641, 1.941376, 0.4740514, -0.8225368
 174943615, -2.13271, 1.942214, 0.4771214, -0.8249049, -1.993745, 1.958935, 0.4728391, -0.8221627
 175143572, -2.113443, 1.861877, 0.4738331, -0.8242238, -2.13271, 1.942214, 0.4771214, -0.8249049
 175343616, -1.87332, 1.970076, 0.4711504, -0.8247752, -2.113443, 1.861877, 0.4738331, -0.8242238
 175543605, -1.863289, 2.159447, 0.4725783, -0.8287557, -1.87332, 1.970076, 0.4711504, -0.8247752
 175743607, -1.680195, 2.287688, 0.4720584, -0.8288932, -1.863289, 2.159447, 0.4725783, -0.8287557
 175943593, -1.16659, 2.451207, 0.4698051, -0.8319108, -1.680195, 2.287688, 0.4720584, -0.8288932
 176143573, -1.286747, 2.430578, 0.4707213, -0.8302771, -1.16659, 2.451207, 0.4698051, -0.8319108
 176343609, -1.018539, 2.45576, 0.4689684, -0.8306921, -1.286747, 2.430578, 0.4707213, -0.8302771
 176543827, -0.3266153, 2.834454, 0.4659564, -0.835781, -1.018539, 2.45576, 0.4689684, -0.8306921
 176743690, -0.4057893, 2.868847, 0.4654533, -0.8328966, -0.3266153, 2.834454, 0.4659564, -0.835781
 176943582, -0.3243265, 2.762731, 0.4657267, -0.8333557, -0.4057893, 2.868847, 0.4654533, -0.8328966
 177143604, -0.9386382, 2.330042, 0.4683708, -0.8274832, -0.3243265, 2.762731, 0.4657267, -0.8333557
 177343595, -1.124842, 2.372906, 0.4709035, -0.8290571, -0.9386382, 2.330042, 0.4683708, -0.8274832
 177543599, -1.116235, 2.030546, 0.4730435, -0.8286458, -1.124842, 2.372906, 0.4709035, -0.8290571
 177743593, -1.201892, 1.69656, 0.4743747, -0.823346, -1.116235, 2.030546, 0.4730435, -0.8286458
 177943605, -1.254586, 1.592599, 0.4739323, -0.8247885, -1.201892, 1.69656, 0.4743747, -0.823346
 178143606, -1.034282, 1.889212, 0.4707382, -0.8272867, -1.254586, 1.592599, 0.4739323, -0.8247885
 178343581, -0.9223478, 2.526576, 0.4679693, -0.8296335, -1.034282, 1.889212, 0.4707382, -0.8272867
 178543709, -0.9140556, 2.505139, 0.4679964, -0.8306938, -0.9223478, 2.526576, 0.4679693, -0.8296335
 178743590, -0.9792728, 2.317069, 0.4681528, -0.830475, -0.9140556, 2.505139, 0.4679964, -0.8306938
 178943570, -0.2041692, 1.873706, 0.4627578, -0.8249506, -0.9792728, 2.317069, 0.4681528, -0.830475
 179143593, -0.2918281, 1.945383, 0.4644411, -0.8250751, -0.2041692, 1.873706, 0.4627578, -0.8249506
 179343596, -0.2543328, 1.974228, 0.4655919, -0.8263538, -0.2918281, 1.945383, 0.4644411, -0.8250751
 179543613, -1.445913, 3.198658, 0.4729108, -0.837005, -0.2543328, 1.974228, 0.4655919, -0.8263538
 179743582, -1.570528, 2.970462, 0.4753518, -0.8363145, -1.445913, 3.198658, 0.4729108, -0.837005
 179943593, -1.452495, 2.997352, 0.4728405, -0.8331892, -1.570528, 2.970462, 0.4753518, -0.8363145
 180143602, -1.735362, 1.292803, 0.4747027, -0.8224733, -1.452495, 2.997352, 0.4728405, -0.8331892
 180343683, -1.648679, 1.304288, 0.4735554, -0.8210409, -1.735362, 1.292803, 0.4747027, -0.8224733
 180543599, -1.531324, 1.35734, 0.4749117, -0.8222108, -1.648679, 1.304288, 0.4735554, -0.8210409
 180743607, -1.386225, 1.787904, 0.4744034, -0.8254873, -1.531324, 1.35734, 0.4749117, -0.8222108
 180943590, -1.166855, 1.801788, 0.4708412, -0.8225946, -1.386225, 1.787904, 0.4744034, -0.8254873
 181143588, -1.144293, 1.902831, 0.470622, -0.8251349, -1.166855, 1.801788, 0.4708412, -0.8225946
 181343582, -0.2817816, 2.093717, 0.4665606, -0.8268028, -1.144293, 1.902831, 0.470622, -0.8251349
 181543610, -0.4182257, 2.014611, 0.4690338, -0.8276609, -0.2817816, 2.093717, 0.4665606, -0.8268028
 181743607, -0.250702, 1.90306, 0.4696935, -0.8253775, -0.4182257, 2.014611, 0.4690338, -0.8276609
 181943583, -0.02415981, 1.550123, 0.4697851, -0.8238138, -0.250702, 1.90306, 0.4696935, -0.8253775
 182143609, -0.1336545, 1.385246, 0.4707137, -0.8231132, -0.02415981, 1.550123, 0.4697851, -0.8238138
 182343603, -0.09084065, 1.361129, 0.4719236, -0.8221532, -0.1336545, 1.385246, 0.4707137, -0.8231132
 182543597, -1.749102, 0.4648385, 0.4800354, -0.8228074, -0.09084065, 1.361129, 0.4719236, -0.8221532
 182743577, -1.478568, 0.5299656, 0.4780194, -0.8209732, -1.749102, 0.4648385, 0.4800354, -0.8228074
 182943582, -1.413495, 0.5245979, 0.4783221, -0.822741, -1.478568, 0.5299656, 0.4780194, -0.8209732
 183143594, -0.07327634, 1.539877, 0.4721824, -0.8236465, -1.413495, 0.5245979, 0.4783221, -0.822741
 183343586, -0.1689543, 1.542246, 0.4720368, -0.8232388, -0.07327634, 1.539877, 0.4721824, -0.8236465
 183543611, -0.3303463, 1.471042, 0.4726058, -0.8230607, -0.1689543, 1.542246, 0.4720368, -0.8232388
 183743603, -1.523057, 1.35575, 0.4775473, -0.8239166, -0.3303463, 1.471042, 0.4726058, -0.8230607
 183943609, -1.320906, 1.257969, 0.4725181, -0.8191504, -1.523057, 1.35575, 0.4775473, -0.8239166
 184143578, -1.375619, 1.334451, 0.4736274, -0.818819, -1.320906, 1.257969, 0.4725181, -0.8191504
 184343588, -1.297797, 0.7153377, 0.472995, -0.8201278, -1.375619, 1.334451, 0.4736274, -0.818819
 184543595, -1.295186, 0.7205921, 0.4722013, -0.8173903, -1.297797, 0.7153377, 0.472995, -0.8201278
 184743583, -1.222696, 0.7310881, 0.472343, -0.8185076, -1.295186, 0.7205921, 0.4722013, -0.8173903
 184943688, -0.2832994, 1.689228, 0.4689086, -0.8240534, -1.222696, 0.7310881, 0.472343, -0.8185076
 185143595, -0.2530442, 1.664907, 0.4680459, -0.8253289, -0.2832994, 1.689228, 0.4689086, -0.8240534
 185343601, -0.179888, 1.630145, 0.4685377, -0.8237156, -0.2530442, 1.664907, 0.4680459, -0.8253289
 185543618, -0.4489421, 1.021074, 0.4704601, -0.8197132, -0.179888, 1.630145, 0.4685377, -0.8237156
 185743619, -0.401067, 0.9996222, 0.470116, -0.8194414, -0.4489421, 1.021074, 0.4704601, -0.8197132
 185943586, -0.3297027, 0.9942086, 0.4699501, -0.8184298, -0.401067, 0.9996222, 0.470116, -0.8194414
 186143584, -0.4247444, 0.8593762, 0.4699519, -0.8179792, -0.3297027, 0.9942086, 0.4699501, -0.8184298
 186343601, -0.3710813, 0.88552, 0.4706015, -0.8197231, -0.4247444, 0.8593762, 0.4699519, -0.8179792
 186543604, -0.4487603, 0.975244, 0.4703535, -0.8197135, -0.3710813, 0.88552, 0.4706015, -0.8197231
 186743574, -0.2442063, 1.153112, 0.4693022, -0.8200672, -0.4487603, 0.975244, 0.4703535, -0.8197135
 186943606, -0.2372883, 1.200826, 0.4673877, -0.8165447, -0.2442063, 1.153112, 0.4693022, -0.8200672
 187143582, -0.3753088, 1.120405, 0.4664589, -0.8147897, -0.2372883, 1.200826, 0.4673877, -0.8165447
 187343609, -0.4592499, 1.234814, 0.468801, -0.8174515, -0.3753088, 1.120405, 0.4664589, -0.8147897
 187543683, -0.4942837, 1.221046, 0.4692435, -0.81475, -0.4592499, 1.234814, 0.468801, -0.8174515
 187743583, -0.4432223, 1.2544, 0.4683236, -0.8125679, -0.4942837, 1.221046, 0.4692435, -0.81475
 187943600, 0.01022471, 1.799208, 0.4683628, -0.8185117, -0.4432223, 1.2544, 0.4683236, -0.8125679
 188143589, 0.07133424, 1.75648, 0.4713389, -0.8238486, 0.01022471, 1.799208, 0.4683628, -0.8185117
 188343595, -0.05016609, 1.778028, 0.474792, -0.8270303, 0.07133424, 1.75648, 0.4713389, -0.8238486
 188543583, -0.5810227, 0.7970475, 0.4774369, -0.8249928, -0.05016609, 1.778028, 0.474792, -0.8270303
 188743588, -0.5466562, 0.9056324, 0.4746873, -0.8248814, -0.5810227, 0.7970475, 0.4774369, -0.8249928
 188943592, -0.48793, 0.8817215, 0.4742493, -0.823971, -0.5466562, 0.9056324, 0.4746873, -0.8248814
 189143694, 0.06846928, 1.26892, 0.4721232, -0.8244519, -0.48793, 0.8817215, 0.4742493, -0.823971
 189343689, 0.001099309, 1.317167, 0.4719301, -0.8256881, 0.06846928, 1.26892, 0.4721232, -0.8244519
 189543604, 0.03604253, 1.296759, 0.47311, -0.8266129, 0.001099309, 1.317167, 0.4719301, -0.8256881
 189743578, 0.09954084, 1.421397, 0.4720195, -0.8261354, 0.03604253, 1.296759, 0.47311, -0.8266129
 189943591, 0.007462017, 1.47036, 0.4709728, -0.8249769, 0.09954084, 1.421397, 0.4720195, -0.8261354
 190143597, 0.112441, 1.424577, 0.4672112, -0.8239608, 0.007462017, 1.47036, 0.4709728, -0.8249769
 190343585, 0.11726, 1.421146, 0.466922, -0.8240833, 0.112441, 1.424577, 0.4672112, -0.8239608
 190543610, 0.02075349, 1.446833, 0.4666862, -0.8225141, 0.11726, 1.421146, 0.466922, -0.8240833
 190743594, 0.1201078, 1.404399, 0.4670219, -0.8210156, 0.02075349, 1.446833, 0.4666862, -0.8225141
 190943605, 0.0475649, 1.144399, 0.46819, -0.8201554, 0.1201078, 1.404399, 0.4670219, -0.8210156
 191143685, 0.07570439, 1.065823, 0.4718357, -0.8200073, 0.0475649, 1.144399, 0.46819, -0.8201554
 191343595, 0.05990526, 1.081773, 0.4731324, -0.8176003, 0.07570439, 1.065823, 0.4718357, -0.8200073
 191543602, 0.3111278, 1.779353, 0.4723399, -0.8209757, 0.05990526, 1.081773, 0.4731324, -0.8176003
 191743591, 0.3876315, 1.656077, 0.4718784, -0.8182845, 0.3111278, 1.779353, 0.4723399, -0.8209757
 191943570, 0.285161, 1.615029, 0.47103, -0.8184345, 0.3876315, 1.656077, 0.4718784, -0.8182845
 192143580, 0.250556, 0.5157356, 0.4692924, -0.8137717, 0.285161, 1.615029, 0.47103, -0.8184345
 192343584, 0.2697375, 0.6157956, 0.4694845, -0.8144942, 0.250556, 0.5157356, 0.4692924, -0.8137717
 192543612, 0.3123353, 0.5444273, 0.4690364, -0.8163239, 0.2697375, 0.6157956, 0.4694845, -0.8144942
 192743614, 0.2261186, 1.082632, 0.4694407, -0.8187766, 0.3123353, 0.5444273, 0.4690364, -0.8163239
 192943618, 0.1203879, 1.118726, 0.4651529, -0.8203121, 0.2261186, 1.082632, 0.4694407, -0.8187766
 193143591, 0.1915552, 1.019539, 0.4617335, -0.8189641, 0.1203879, 1.118726, 0.4651529, -0.8203121
 193343645, -0.0339994, 0.5141541, 0.4627884, -0.8187879, 0.1915552, 1.019539, 0.4617335, -0.8189641
 193543603, -0.08549805, 0.5362422, 0.4613738, -0.8178068, -0.0339994, 0.5141541, 0.4627884, -0.8187879
 193743568, -0.2296344, 0.6589701, 0.4618055, -0.8189943, -0.08549805, 0.5362422, 0.4613738, -0.8178068
 193943574, -1.162828, 1.184343, 0.4652955, -0.8193922, -0.2296344, 0.6589701, 0.4618055, -0.8189943
 194143585, -0.9440939, 1.256216, 0.467223, -0.8208796, -1.162828, 1.184343, 0.4652955, -0.8193922
 194343599, -0.8921397, 1.146631, 0.4658686, -0.8188606, -0.9440939, 1.256216, 0.467223, -0.8208796
 194543595, 0.624097, 1.003083, 0.4632124, -0.8163599, -0.8921397, 1.146631, 0.4658686, -0.8188606
 194743616, 0.5563274, 1.024339, 0.4655392, -0.8143942, 0.624097, 1.003083, 0.4632124, -0.8163599
 194943580, 0.7965878, 0.9062382, 0.4677266, -0.8131377, 0.5563274, 1.024339, 0.4655392, -0.8143942
 195143599, 1.513278, 0.8588258, 0.4693812, -0.8133441, 0.7965878, 0.9062382, 0.4677266, -0.8131377
 195343592, 1.478556, 0.8277243, 0.4699373, -0.815572, 1.513278, 0.8588258, 0.4693812, -0.8133441
 195543618, 1.416161, 0.8447707, 0.468957, -0.8150778, 1.478556, 0.8277243, 0.4699373, -0.815572
 195743571, 0.7548153, 0.3519143, 0.467406, -0.8128832, 1.416161, 0.8447707, 0.468957, -0.8150778
 195943578, 0.708622, 0.3901351, 0.4685167, -0.8142478, 0.7548153, 0.3519143, 0.467406, -0.8128832
 196143597, 0.6564011, 0.4340069, 0.4678677, -0.812794, 0.708622, 0.3901351, 0.4685167, -0.8142478
 196343606, 0.5367262, 0.5211515, 0.4677105, -0.8143041, 0.6564011, 0.4340069, 0.4678677, -0.812794
 196543693, 0.570323, 0.5701867, 0.4683887, -0.8152066, 0.5367262, 0.5211515, 0.4677105, -0.8143041
 196743569, 0.5628423, 0.6692185, 0.4695129, -0.8144201, 0.570323, 0.5701867, 0.4683887, -0.8152066
 196943580, 0.4067424, 0.990891, 0.4696056, -0.8147605, 0.5628423, 0.6692185, 0.4695129, -0.8144201
 197143578, 0.3109958, 1.082733, 0.4703982, -0.8170878, 0.4067424, 0.990891, 0.4696056, -0.8147605
 197343616, 0.4248184, 0.9710645, 0.4682089, -0.8165334, 0.3109958, 1.082733, 0.4703982, -0.8170878
 197543701, 0.113527, 1.276056, 0.4668927, -0.8183728, 0.4248184, 0.9710645, 0.4682089, -0.8165334
 197743581, 0.2149202, 1.08805, 0.4654137, -0.8191466, 0.113527, 1.276056, 0.4668927, -0.8183728
 197943595, 0.2315195, 1.086629, 0.4642956, -0.8209535, 0.2149202, 1.08805, 0.4654137, -0.8191466
 198143599, 0.4189855, 0.2611971, 0.464806, -0.8186247, 0.2315195, 1.086629, 0.4642956, -0.8209535
 198343697, 0.2650601, 0.3209297, 0.4636265, -0.8163531, 0.4189855, 0.2611971, 0.464806, -0.8186247
 198543607, 0.3142087, 0.2752678, 0.4644399, -0.8161896, 0.2650601, 0.3209297, 0.4636265, -0.8163531
 198743575, 0.1097228, 0.6791772, 0.4653094, -0.8169388, 0.3142087, 0.2752678, 0.4644399, -0.8161896
 198943571, 0.0793364, 0.6388761, 0.4655949, -0.8151283, 0.1097228, 0.6791772, 0.4653094, -0.8169388
 199143602, 0.1475696, 0.6487122, 0.4640274, -0.8143266, 0.0793364, 0.6388761, 0.4655949, -0.8151283
 199343600, 0.1831326, 1.032781, 0.46383, -0.8153067, 0.1475696, 0.6487122, 0.4640274, -0.8143266
 199543607, 0.1558354, 1.014573, 0.4637, -0.8160917, 0.1831326, 1.032781, 0.46383, -0.8153067
 199743595, 0.1291122, 0.9514593, 0.4636043, -0.8159692, 0.1558354, 1.014573, 0.4637, -0.8160917
 199943612, 0.02873693, 0.1531086, 0.4640985, -0.8150702, 0.1291122, 0.9514593, 0.4636043, -0.8159692
 200143691, 0.02653539, 0.2162238, 0.463656, -0.8149621, 0.02873693, 0.1531086, 0.4640985, -0.8150702
 200343578, 0.04604695, 0.217411, 0.4638963, -0.8147177, 0.02653539, 0.2162238, 0.463656, -0.8149621
 200543607, 0.6182616, 0.4131065, 0.4656915, -0.8161812, 0.04604695, 0.217411, 0.4638963, -0.8147177
 200743597, 0.6394867, 0.5219541, 0.4644343, -0.815222, 0.6182616, 0.4131065, 0.4656915, -0.8161812
 200943580, 0.5515177, 0.5063242, 0.4647661, -0.8156847, 0.6394867, 0.5219541, 0.4644343, -0.815222
 201143596, 0.4107696, 0.9417306, 0.4636955, -0.8146192, 0.5515177, 0.5063242, 0.4647661, -0.8156847
 201343613, 0.3562063, 0.8069471, 0.4646332, -0.8134101, 0.4107696, 0.9417306, 0.4636955, -0.8146192
