TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 246563748, 0.1225788, 0.9919574, -0.05665989, 0.07857283, 0.04799398, 0.594277, -0.03982007, 0.04091284, -0.9175964, -0.2268655, 132.9747
 246763976, 0.2018375, 1.525696, 0.01468764, 0.07857282, 0.07695936, 0.4862044, 0.05588297, 0.03719539, -0.8916664, -0.2162962, 132.9747
 246963763, 0.2436877, 1.424485, 0.02223998, 0.07485499, 0.0629696, 0.489296, -0.03350594, 0.03719465, -0.9189163, -0.2322007, 126.6827
 247163751, 0.1717355, 1.070174, -0.04752221, 0.07485519, 0.06583785, 0.2196794, 0.03280598, 0.03719502, -0.9602803, -0.2515119, 126.683
 247343747, 0.08530159, 0.3621597, 0.07039733, 0.0711353, -0.03811559, 0.03297519, -0.02883311, 0.03347551, -0.9589365, -0.274216, 120.3876
 247563776, -0.11662, -0.1626644, 0.05036271, 0.074855, -0.06469309, -0.1868394, 0.06778549, 0.04091452, -0.9339736, -0.2807439, 126.6827
 247743746, -0.181951, -0.497685, 0.1112089, 0.07485482, -0.05294981, -0.1956223, 0.08168318, 0.033477, -0.9270029, -0.2784698, 126.6824
 247943981, -0.184482, -0.5067261, 0.1000855, 0.07113604, -0.04632817, -0.1204922, -0.06408787, 0.0371952, -0.939383, -0.2742831, 120.3889
 248143744, -0.1501487, -0.3055809, -0.04618793, 0.0748535, -0.0383173, -0.08954927, 0.07728881, 0.03719501, -0.9542997, -0.270327, 126.6802
 248343728, -0.09886976, -0.110608, 0.08854577, 0.07485332, -0.01142668, 0.03363206, -0.01029454, 0.03719687, -0.9618165, -0.2691957, 126.6799
 248563987, -0.04519136, 0.1946656, -0.004566493, 0.07857262, -0.02201106, 0.1681348, -0.02735416, 0.0409121, -0.9630693, -0.2674058, 132.9744
 248743960, -0.03542029, 0.3821813, -0.02655197, 0.07485145, -0.028868, 0.05800233, 0.06793075, 0.0334744, -0.9614614, -0.26752, 126.6767
 248963755, -0.0516834, 0.3719942, 0.09308185, 0.07485369, 0.009511187, 0.2377483, -0.01698638, 0.04091452, -0.960008, -0.2652672, 126.6805
 249163750, -0.01680057, 0.5163382, -0.002154911, 0.0785743, -0.0689562, 0.2140739, -0.04899431, 0.03719502, -0.9604957, -0.2662582, 132.9772
 249363785, -0.1198328, 0.4570829, -0.02956226, 0.074855, -0.0475794, 0.02369137, 0.09580082, 0.03719502, -0.961808, -0.2696581, 126.6827
 249563751, -0.1160533, 0.1813225, 0.1258762, 0.07485478, 0.01379155, 0.1010114, 0.001171234, 0.03719502, -0.9621965, -0.2723557, 126.6824
 249763787, -0.06190312, 0.1313863, 0.05593216, 0.07485557, -0.06192023, 0.08684669, -0.05073888, 0.03719501, -0.9596488, -0.2765094, 126.6837
 249963749, -0.1316521, 0.04031213, 0.009638635, 0.07485497, -0.1534699, -0.1462607, 0.1595512, 0.03719557, -0.9570964, -0.2734862, 126.6827
 250163775, -0.223169, -0.2210745, 0.145412, 0.07485535, -0.0001932108, -0.08929479, 0.09034362, 0.03719446, -0.9571603, -0.2751035, 126.6833
 250343738, -0.06280662, -0.1648272, 0.08299467, 0.07113492, 0.04691737, 0.0729038, -0.141701, 0.03347551, -0.9575225, -0.2756514, 120.387
 250563786, -0.02607116, -0.01610421, -0.1509948, 0.07485572, -0.01303549, -0.04639627, -0.02743129, 0.04091489, -0.9575094, -0.2759095, 126.684
 250763767, -0.09969617, -0.1236451, -0.02340269, 0.07857524, -0.1015177, -0.1538408, 0.195245, 0.03719465, -0.9535296, -0.2814069, 132.9788
 250963703, -0.21921, -0.2416046, 0.2205865, 0.07485461, -0.08006185, 0.02544578, -0.08292922, 0.03719502, -0.9543238, -0.2835945, 126.6821
 251163765, -0.2070367, -0.05789023, -0.06020862, 0.0748561, -0.01347888, 0.04504844, -0.1228826, 0.03719502, -0.9547177, -0.2860801, 126.6846
 251363750, -0.1538277, -0.003253208, -0.09567054, 0.07485499, -0.05323643, -0.120008, 0.1413219, 0.03719483, -0.9539474, -0.2877343, 126.6827
 251563775, -0.1724092, -0.1320238, 0.1344679, 0.07485498, -0.09268089, -0.08495262, 0.1216592, 0.0371952, -0.9541065, -0.2907596, 126.6827
 251763774, -0.2081735, -0.1057475, 0.1487439, 0.0748559, -0.04586703, 0.09602316, -0.09395833, 0.03719502, -0.9548764, -0.2916671, 126.6843
 251963742, -0.144372, 0.05651308, -0.08468689, 0.07485611, -0.03449501, 0.02619799, -0.09692577, 0.03719483, -0.9534031, -0.2932392, 126.6846
 252163971, -0.1232636, -0.02218084, -0.0759583, 0.0748548, -0.08577144, -0.1691722, 0.1812159, 0.0371952, -0.9507791, -0.2938081, 126.6824
 252363760, -0.1536185, -0.2451823, 0.1796753, 0.07485518, -0.01895607, -0.01684833, -0.0314364, 0.03719483, -0.9518087, -0.2928125, 126.683
 252564009, -0.08780654, -0.1109224, -0.01306805, 0.07485482, 0.003231685, 0.04701739, -0.1360681, 0.03719576, -0.9517127, -0.294295, 126.6824
 252763767, -0.06919567, -0.02893451, -0.1275209, 0.07485685, -0.1011556, -0.146876, 0.1327011, 0.03719427, -0.9502419, -0.2946741, 126.6859
 252963795, -0.1691768, -0.2135181, 0.1440114, 0.07485443, -0.04067755, -0.01521107, -0.04655668, 0.0371952, -0.9515492, -0.2945752, 126.6818
 253163739, -0.1159139, -0.07411905, -0.005578487, 0.07485516, 0.002147574, 0.08932477, -0.1316638, 0.03719501, -0.9529145, -0.2960014, 126.683
 253363757, -0.07324525, 0.09091766, -0.102045, 0.07485608, -0.1132703, -0.06987385, 0.08498369, 0.03719502, -0.9538889, -0.2952505, 126.6846
 253563776, -0.1741358, -0.01293662, 0.09275091, 0.07485535, -0.03841424, -0.03960145, 0.09263671, 0.03719502, -0.955269, -0.294044, 126.6833
 253763756, -0.111267, 0.03583777, 0.1232376, 0.07485557, 0.002115321, 0.1470233, -0.05393644, 0.03719501, -0.9563526, -0.2918834, 126.6837
 253963968, -0.06633291, 0.2069373, -0.04018929, 0.07485499, -0.05519424, 0.03293597, 0.0182597, 0.03719595, -0.9552937, -0.2935872, 126.6827
 254163776, -0.1244553, 0.07199579, 0.02612623, 0.07485667, -0.0545166, -0.0863102, 0.1218412, 0.03719409, -0.9542394, -0.2944639, 126.6855
 254363763, -0.1209159, -0.0767539, 0.1356861, 0.07485367, 0.0003986844, 0.08379337, -0.06085893, 0.03719595, -0.9547845, -0.2931183, 126.6805
 254563763, -0.06811565, 0.06565465, -0.05294645, 0.07485499, -0.05120722, 0.003804021, -0.04885226, 0.03719409, -0.9534592, -0.2946998, 126.6827
 254763791, -0.1135091, -0.006337063, -0.05621447, 0.07485443, -0.05278469, -0.06297625, 0.1083715, 0.03719521, -0.9530489, -0.2953805, 126.6818
 254963738, -0.128203, -0.07621565, 0.1194495, 0.074855, -0.04198234, 0.0664766, -0.09774762, 0.0371952, -0.9532724, -0.2966963, 126.6827
 255163752, -0.124699, 0.05050027, -0.05403316, 0.07485516, -0.0589179, 0.0006471532, 0.001722839, 0.03719464, -0.9518583, -0.2994114, 126.683
 255363773, -0.1513378, -0.000925082, 0.03004421, 0.07485518, -0.05189799, -0.1032599, 0.1608331, 0.03719502, -0.9513304, -0.3004994, 128.2666
 255563777, -0.1433951, -0.08556464, 0.1849162, 0.0748548, -0.04575683, 0.08236945, -0.1078586, 0.03719521, -0.9534045, -0.2987464, 126.6824
 255763988, -0.1402048, 0.1092353, -0.0902779, 0.07485536, -0.07816235, 0.04141374, -0.06653502, 0.03719483, -0.9539252, -0.2977432, 126.6833
 255963759, -0.1600095, 0.07961164, -0.0591334, 0.07485574, -0.06635517, -0.0837801, 0.1171352, 0.03719501, -0.9536233, -0.2973178, 126.684
 256163760, -0.1315665, -0.04706358, 0.1066188, 0.07485498, -0.005469302, 0.07658934, -0.03622221, 0.03719502, -0.9539623, -0.2971558, 126.6827
 256363739, -0.06236457, 0.0761016, -0.01862522, 0.07485668, -0.05901986, 0.02699568, -0.0232676, 0.03719502, -0.9528083, -0.29926, 126.6855
 256563774, -0.1158367, 0.02770558, -0.00404721, 0.074855, -0.02717356, -0.08995996, 0.1167905, 0.03719557, -0.9524927, -0.298904, 126.6827
 256764006, -0.09403677, -0.08587091, 0.122889, 0.07485498, -0.00966549, 0.05799503, -0.04128857, 0.03719446, -0.953104, -0.2985945, 126.6827
 256963758, -0.0703663, 0.05625044, -0.02445042, 0.07485443, -0.05475897, -0.001780115, 0.02643242, 0.03719594, -0.9532217, -0.2979446, 126.6818
 257163784, -0.1173551, 0.009099867, 0.05738701, 0.07485499, -0.01171873, -0.08124564, 0.09577565, 0.03719409, -0.9529405, -0.298391, 126.6827
 257363769, -0.09124523, -0.06146167, 0.11512, 0.07485406, -0.02614437, 0.1030925, -0.05980279, 0.03719557, -0.9532025, -0.299331, 126.6811
 257563982, -0.1038859, 0.1189909, -0.03036769, 0.07485481, -0.05819155, 0.01936129, -0.02892421, 0.03719464, -0.9542881, -0.2966314, 126.6824
 257763766, -0.1427269, 0.04684685, -0.0187156, 0.07485482, -0.07707313, -0.1002278, 0.123417, 0.03719482, -0.9540882, -0.294534, 126.6824
 257963756, -0.1580061, -0.07101369, 0.1132185, 0.07485496, -0.01489246, 0.09428259, -0.03823937, 0.03719502, -0.9556777, -0.2916202, 126.6827
 258143749, -0.08766042, 0.1220917, -0.04322903, 0.07113622, -0.009656848, 0.1121381, -0.1194702, 0.03347608, -0.9560887, -0.2913855, 118.8843
 258363738, -0.106888, 0.1360046, -0.0848786, 0.07485498, -0.1083956, -0.1218842, 0.1639379, 0.04091396, -0.9561678, -0.2893311, 128.2663
 258563755, -0.1808684, -0.07470483, 0.1448511, 0.07857485, -0.02344469, 0.0666346, -0.05503977, 0.0371965, -0.95632, -0.2898089, 132.9781
 258763772, -0.09145533, 0.08019408, -0.06097199, 0.07485536, -0.01427624, 0.06819965, -0.08916, 0.03719353, -0.9557993, -0.2907794, 126.6833
 258963757, -0.08601251, 0.07134647, -0.06535003, 0.0748533, -0.09869198, -0.0964075, 0.1720499, 0.03719538, -0.954578, -0.2908338, 126.6799
 259163740, -0.1746662, -0.09360336, 0.1974007, 0.07485498, -0.05409088, 0.0253877, 0.004307589, 0.03719464, -0.9544224, -0.2914031, 126.6827
 259363982, -0.1365708, 0.006671461, 0.0466765, 0.0748546, 0.005154505, 0.08838964, -0.1118072, 0.03719501, -0.9542507, -0.2930445, 126.6821
 259563781, -0.08414274, 0.08269578, -0.08294052, 0.07485499, -0.1048297, -0.1022317, 0.1275704, 0.03719632, -0.9537328, -0.2936161, 126.6827
 259763780, -0.1713612, -0.0700092, 0.1288975, 0.07485498, -0.06763682, -0.02041645, 0.05515978, 0.03719371, -0.9550188, -0.2920364, 125.0992
 259963749, -0.1359545, 0.009605883, 0.07108238, 0.07485367, 0.02312419, 0.1356204, -0.1874703, 0.03719557, -0.9559852, -0.291555, 128.264
 260163748, -0.04577309, 0.1599575, -0.1874941, 0.07485554, -0.06066011, -0.06128889, 0.04206929, 0.03719445, -0.954713, -0.2936097, 126.6837
 260363754, -0.1138777, -0.02934116, 0.02771684, 0.07485443, -0.04797151, -0.002204347, 0.06145437, 0.03719501, -0.9547082, -0.292422, 126.6818
 260563765, -0.1146759, 0.0003100599, 0.05038914, 0.07485481, -0.003515902, 0.07322086, -0.06964082, 0.03719501, -0.9537712, -0.2947181, 126.6824
 260743739, -0.06730741, 0.05764882, -0.05247805, 0.07113659, -0.03113685, -0.05214146, 0.06736093, 0.0334757, -0.9538487, -0.2935891, 120.3898
 260963871, -0.1092583, -0.0557822, 0.1095537, 0.07485499, -0.0517235, 0.01152116, 0.05088188, 0.04091433, -0.9541309, -0.2932685, 126.6827
 261163970, -0.1138061, 0.01195547, 0.0875291, 0.07857429, -0.03273122, 0.02230061, -0.0318057, 0.03719502, -0.9547132, -0.2930363, 132.9772
 261363759, -0.09675102, 0.0401062, 0.009194398, 0.07485497, -0.04698256, -0.03832642, 0.08457904, 0.03719557, -0.9550297, -0.2922045, 126.6827
 261563762, -0.102315, 0.002613919, 0.08633953, 0.07485498, -0.01324464, 0.0585721, -0.04962327, 0.037195, -0.9558505, -0.2915708, 126.6827
 261763743, -0.07188572, 0.1129975, -0.04521644, 0.07485443, -0.0289133, 0.02891279, 0.02038921, 0.03719446, -0.955732, -0.2921599, 126.6818
 261963763, -0.08724869, 0.08881941, 0.03307557, 0.07485443, -0.04246216, 0.02232761, 0.02887875, 0.03719502, -0.9554502, -0.2925072, 126.6818
 262163780, -0.1062486, 0.06728858, 0.05003956, 0.07485498, -0.02662512, 0.0394826, -0.0264228, 0.03719501, -0.9552495, -0.292269, 126.6827
 262363750, -0.09536946, 0.06870215, 0.006883485, 0.07485518, -0.03720009, -0.008398719, 0.03431169, 0.03719483, -0.9543228, -0.2936938, 125.0995
 262563780, -0.1088462, 0.009343627, 0.04582787, 0.074855, -0.01299776, 0.01011734, 0.007216218, 0.03719799, -0.953653, -0.2946667, 128.2663
 262763792, -0.09556556, 0.01374231, 0.01353645, 0.07485721, -0.05960803, -0.01635192, 0.01473188, 0.03719223, -0.9537817, -0.2929595, 126.6865
 262963961, -0.1405417, -0.006366541, 0.02330143, 0.07485221, -0.04713687, 0.02205453, 0.01211824, 0.03719502, -0.9541738, -0.2924772, 126.678
 263163745, -0.1283216, 0.03597831, 0.01391825, 0.07485667, -0.03885675, 0.02643323, -0.03378967, 0.03719502, -0.9547344, -0.2916271, 126.6855
 263363760, -0.1115928, 0.04928226, -0.01613937, 0.074855, -0.04839393, -0.004448728, 0.03640023, 0.03719502, -0.9548892, -0.2917837, 126.6827
 263563774, -0.1233445, 0.03479063, 0.04467088, 0.07485498, -0.02846533, 0.04368012, -0.02034747, 0.03719483, -0.9552432, -0.2911799, 125.0992
 263763755, -0.1108586, 0.07611001, 0.01154329, 0.07485498, -0.05653055, -0.002091082, 0.06025662, 0.03719557, -0.9551528, -0.2898876, 128.2663
 263963761, -0.14211, 0.02168568, 0.0672732, 0.07485683, -0.03808412, 0.0279727, -0.04915325, 0.03719465, -0.9548455, -0.2907249, 126.6859
 264163752, -0.1202647, 0.04747274, -0.02416931, 0.07485462, -0.05405007, -0.003487569, 0.02571002, 0.03719575, -0.9545059, -0.2910356, 126.6821
 264363749, -0.1315514, 0.01754795, 0.04826917, 0.07485648, -0.02547959, 0.0132869, 0.007845431, 0.03719538, -0.9552341, -0.2888385, 125.1017
 264563759, -0.1023216, 0.03175714, 0.03926393, 0.07485461, -0.06307197, 0.02925951, 0.02995572, 0.03719391, -0.9553827, -0.2886023, 128.2656
 264763786, -0.1307347, 0.04915874, 0.05527976, 0.07485426, -0.04253288, -0.006142504, 0.01083933, 0.03719502, -0.9565856, -0.2858903, 126.6815
 264963752, -0.1073978, 0.03648967, 0.04004753, 0.0748548, -0.03603704, 0.04485254, 0.01368518, 0.03719501, -0.956659, -0.2874878, 126.6824
 265163995, -0.09751738, 0.08882677, 0.03138637, 0.07485554, -0.05669124, 0.01505524, -0.004294206, 0.03719538, -0.9567726, -0.2870308, 126.6837
 265363749, -0.1206068, 0.06653222, 0.004693315, 0.07485516, -0.02052933, 0.02207382, -0.02344332, 0.0371952, -0.9563084, -0.2889976, 126.683
 265563762, -0.103056, 0.0768155, -0.0350559, 0.0748546, -0.05432608, 0.04334416, -0.008801405, 0.03719445, -0.9558603, -0.2904251, 126.6821
 265763763, -0.1337534, 0.08776437, -0.03468655, 0.07485423, -0.04518982, 0.01135674, -0.01618926, 0.03719502, -0.9562726, -0.2885653, 126.6815
 265943747, -0.1188544, 0.04472474, -0.02935814, 0.07113755, -0.03664395, 0.02906981, -0.02393186, 0.03347663, -0.9556304, -0.2895187, 120.3914
 266163740, -0.1231296, 0.04983845, -0.02782091, 0.0748548, -0.06195435, -0.02287603, 0.04627848, 0.0409134, -0.9555987, -0.2884427, 125.0989
 266363779, -0.1355174, -0.01427036, 0.04000638, 0.07857335, -0.04050559, 0.02844828, -0.01062962, 0.03719502, -0.9553734, -0.2892685, 134.6378
 266563982, -0.1180129, 0.03538679, -0.01104867, 0.07485498, -0.06006226, -0.007876511, 0.004035345, 0.03719502, -0.9555508, -0.2889074, 126.6827
 266763773, -0.1270597, 0.01133964, 0.03566452, 0.07485741, -0.02707809, 0.02332939, 0.008742202, 0.0371954, -0.9562649, -0.2879537, 126.6868
 266963773, -0.08736141, 0.05541981, 0.02653794, 0.07485593, -0.02685921, -0.007376862, 0.05220528, 0.03719464, -0.9567111, -0.287771, 126.6843
 267163756, -0.09043305, 0.04144824, 0.06713421, 0.07485461, -0.01502877, 0.03181469, -0.005556924, 0.03719502, -0.9573779, -0.2867148, 125.0986
 267363737, -0.07783881, 0.08972032, 0.01210693, 0.07485499, -0.05776523, 0.05329784, -0.0005032395, 0.03719502, -0.9573528, -0.2868893, 128.2663
 267563767, -0.1128725, 0.1023905, 0.01343355, 0.07485498, -0.03660783, -0.001483623, 0.02042734, 0.03719502, -0.9574558, -0.2859484, 125.0992
 267763786, -0.08591836, 0.03779341, 0.01758769, 0.07485501, -0.02992605, 0.05766413, -0.05635755, 0.03719501, -0.9573683, -0.2860848, 128.2663
 267963757, -0.08113597, 0.084663, -0.03397923, 0.07485498, -0.02691965, -0.01776512, 0.03641305, 0.0371965, -0.956883, -0.2864528, 126.6827
 268163739, -0.08708656, 0.01250379, 0.0520634, 0.07485498, -0.03136796, 0.0449338, 0.01209843, 0.03719352, -0.9565042, -0.2875652, 126.6827
 268363970, -0.09454968, 0.05768818, 0.02751028, 0.07485349, -0.03735288, -0.03165586, 0.04135653, 0.03719502, -0.9563281, -0.2871318, 126.6802
 268544001, -0.1017266, -0.01648676, 0.05236957, 0.07113549, -0.0195598, 0.0332314, -0.002588435, 0.03347607, -0.9561443, -0.2874141, 118.8831
 268763767, -0.1014364, 0.04764137, 0.006312798, 0.07485647, -0.07315817, 0.003267129, 0.000353019, 0.04091377, -0.9560668, -0.2878709, 126.6852
 268963761, -0.1429937, 0.01994238, 0.0442421, 0.07857504, -0.02935155, 0.005866454, -0.003595811, 0.03719501, -0.956705, -0.286532, 132.9785
 269163763, -0.09669992, 0.02976289, 0.04132897, 0.07485516, -0.03199972, 0.03499165, 0.0007762669, 0.03719521, -0.9569975, -0.2863315, 126.683
 269364001, -0.09508022, 0.06523523, 0.0239741, 0.07485685, -0.02372403, -0.02017553, 0.0524478, 0.03719502, -0.9572085, -0.2859419, 126.6859
 269563761, -0.09054664, 0.01611394, 0.07880599, 0.07485592, -0.04850611, 0.06624482, -0.0008151662, 0.03719613, -0.9575431, -0.2854651, 126.6843
 269763767, -0.1165168, 0.1002357, 0.01442903, 0.07485498, -0.05644778, -0.01787001, 0.04870162, 0.03719446, -0.9576068, -0.2846964, 126.6827
 269963763, -0.1233296, 0.0167853, 0.04975143, 0.07485388, -0.03271904, 0.05409775, -0.06794605, 0.03719445, -0.9578224, -0.2845461, 126.6808
 270163960, -0.1055585, 0.08670088, -0.04384418, 0.07485442, -0.05413517, 0.003961515, 0.02014646, 0.03719501, -0.9576334, -0.2842578, 126.6818
 270346586, -0.1128178, 0.03022581, 0.02538619, 0.07160042, -0.01987833, 0.01998671, 0.02917421, 0.03394026, -0.9577296, -0.2837825, 121.1748
 270566320, -0.09195781, 0.05064449, 0.03339258, 0.07531992, -0.06110011, 0.01845403, 0.005255982, 0.0409147, -0.9573984, -0.2845442, 127.4696
 270766346, -0.1349316, 0.04165591, 0.02110436, 0.07857523, -0.04095583, -0.0055026, 0.04251674, 0.03719502, -0.9572722, -0.2846855, 132.9788
 270966302, -0.11602, 0.01094219, 0.06415872, 0.07485498, -0.05327531, 0.04999644, -0.05555655, 0.03719502, -0.9569241, -0.2858127, 126.6827
 271146577, -0.1277651, 0.06017044, -0.03509376, 0.07113567, -0.06498201, -0.02431695, 0.007255791, 0.03347551, -0.9568743, -0.2855987, 120.3882
 271366305, -0.1643178, 0.001450117, 0.03355853, 0.07485496, -0.03298433, 0.0559803, -0.008349472, 0.04091452, -0.9576202, -0.2838725, 126.6827
 271566322, -0.1256424, 0.08366125, -0.006140803, 0.07857727, -0.07053722, -0.01928683, 0.06238063, 0.03719706, -0.9575088, -0.2839009, 132.9822
 271766301, -0.1525216, 0.01562905, 0.07995848, 0.07485778, -0.0317898, 0.04543889, 0.003181975, 0.03719371, -0.9577708, -0.284468, 126.6874
 271966395, -0.1117287, 0.07852063, 0.005618804, 0.07485369, -0.04305038, -0.00134436, 0.01278951, 0.03719428, -0.957519, -0.2846505, 126.6805
 272166456, -0.1067195, 0.03092474, 0.02061605, 0.07485425, -0.03817851, 0.0183488, 0.004886586, 0.03719502, -0.9576336, -0.2850664, 126.6815
 272366315, -0.09719136, 0.05455709, 0.0123568, 0.07485777, -0.02765338, 0.04607512, -0.02713936, 0.03719595, -0.9579966, -0.2842528, 126.6874
 272566498, -0.08795534, 0.08457266, -0.0243406, 0.07485498, -0.05907693, -0.00976532, 0.03352816, 0.03719446, -0.9581128, -0.2833554, 126.6827
 272766299, -0.1271106, 0.02767985, 0.04617415, 0.07485685, -0.02202426, 0.06925038, -0.05266816, 0.03719502, -0.9582245, -0.2836321, 126.6859
 272966294, -0.09006067, 0.1097825, -0.02313585, 0.07485462, -0.0559586, -0.02157779, 0.0657703, 0.03719465, -0.9577389, -0.2841016, 126.6821
 273166356, -0.1242163, 0.01322659, 0.08177166, 0.07485462, -0.01280339, 0.03155093, -0.01680332, 0.03719502, -0.9584699, -0.282214, 126.6821
 273366305, -0.07680231, 0.06413539, 0.009561074, 0.0748589, -0.03392999, 0.009885258, 0.02935816, 0.03719483, -0.9580203, -0.2827127, 126.6893
 273566395, -0.1008196, 0.0348921, 0.02107661, 0.07485499, -0.04147066, 0.00830504, 0.01228945, 0.03719836, -0.9580879, -0.2826723, 126.6827
 273766323, -0.1085107, 0.0382179, 0.01631094, 0.07485778, -0.02966283, 0.05230596, -0.02590649, 0.03719204, -0.9584653, -0.2817298, 126.6874
 273966476, -0.09415881, 0.08215219, -0.001410749, 0.07485349, -0.06161655, -0.004120551, 0.02220401, 0.03719482, -0.9587928, -0.2805673, 126.6802
 274166299, -0.1249689, 0.03079063, 0.04598639, 0.07485535, -0.02749242, 0.04544424, -0.0006371741, 0.03719502, -0.9587937, -0.2813745, 126.6833
 274366369, -0.08511503, 0.08821984, 0.01354748, 0.07485908, -0.04730564, -0.02746066, 0.08221632, 0.03719706, -0.9583777, -0.2824646, 126.6896
 274566297, -0.1104788, 0.01844883, 0.0916622, 0.07485498, -0.02101888, 0.06212907, -0.02856422, 0.03719725, -0.9589099, -0.2814971, 126.6827
 274766296, -0.08546922, 0.1085902, -0.01682655, 0.07485406, -0.05250068, 0.01552067, 0.009338786, 0.03719074, -0.9588424, -0.2806661, 126.6811
 274966301, -0.1177738, 0.05680703, 0.03843605, 0.07485127, -0.03397211, 0.01688392, 0.02973063, 0.03719501, -0.9589369, -0.2795759, 126.6764
 275166306, -0.09917749, 0.04221911, 0.04328119, 0.07485648, -0.03878898, 0.05316307, -0.02119448, 0.03719502, -0.958839, -0.2787281, 126.6852
 275366310, -0.1021025, 0.05979409, -0.02028578, 0.07485759, -0.03713074, -0.04402181, 0.04135985, 0.03719595, -0.9587799, -0.2781888, 128.2707
