TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 79202685, 0.608541, 0.3879445, 0.5664068, -0.6122207, -0.4683936, 0.6929452, 0.5661101, -0.6120832
 79257799, -0.7239698, -0.35269, 0.5675858, -0.6122926, 0.608541, 0.3879445, 0.5664068, -0.6122207
 79307675, 0.6867427, -0.151872, 0.5688276, -0.6116102, -0.7239698, -0.35269, 0.5675858, -0.6122926
 79357682, 0.2141593, -0.6563258, 0.5689633, -0.6117129, 0.6867427, -0.151872, 0.5688276, -0.6116102
 79412703, -0.4951153, -0.3460128, 0.5697542, -0.6100425, 0.2141593, -0.6563258, 0.5689633, -0.6117129
 79462929, 0.3725072, 0.3410713, 0.5697423, -0.6094099, -0.4951153, -0.3460128, 0.5697542, -0.6100425
 79517688, 0.1108726, -1.293031, 0.5701352, -0.6119657, 0.3725072, 0.3410713, 0.5697423, -0.6094099
 79567703, -0.6460029, -0.4439715, 0.5722789, -0.6079178, 0.1108726, -1.293031, 0.5701352, -0.6119657
 79617683, 0.8301275, -0.965846, 0.5734919, -0.6091277, -0.6460029, -0.4439715, 0.5722789, -0.6079178
 79673024, 0.1370372, 0.2555815, 0.5727369, -0.6072106, 0.8301275, -0.965846, 0.5734919, -0.6091277
 79724222, -0.1536125, -0.3021441, 0.5730397, -0.6080242, 0.1370372, 0.2555815, 0.5727369, -0.6072106
 79777924, 0.1955462, 0.1941427, 0.5738729, -0.6073299, -0.1536125, -0.3021441, 0.5730397, -0.6080242
 79827682, 0.5464492, -0.7181922, 0.5749089, -0.6078702, 0.1955462, 0.1941427, 0.5738729, -0.6073299
 79882716, 0.320284, 0.2249104, 0.5747214, -0.6066983, 0.5464492, -0.7181922, 0.5749089, -0.6078702
 79932672, 0.1551691, 0.09900275, 0.574048, -0.6070999, 0.320284, 0.2249104, 0.5747214, -0.6066983
 79982693, 0.4384394, -0.005216867, 0.5739824, -0.6071069, 0.1551691, 0.09900275, 0.574048, -0.6070999
 80037680, 0.1689562, 0.1822033, 0.5739793, -0.6059236, 0.4384394, -0.005216867, 0.5739824, -0.6071069
 80087652, -0.7092884, -0.2641155, 0.5764682, -0.6052749, 0.1689562, 0.1822033, 0.5739793, -0.6059236
 80140519, 1.225014, 0.5418362, 0.5802652, -0.6061718, -0.7092884, -0.2641155, 0.5764682, -0.6052749
 80195238, 0.007189338, 0.4954207, 0.5779139, -0.6054942, 1.225014, 0.5418362, 0.5802652, -0.6061718
 80245197, -0.08673324, 1.013027, 0.5777894, -0.6067978, 0.007189338, 0.4954207, 0.5779139, -0.6054942
 80295401, 0.7444562, -0.3754219, 0.5786363, -0.6048354, -0.08673324, 1.013027, 0.5777894, -0.6067978
 80350231, 0.03052435, 0.3364864, 0.5762427, -0.6051579, 0.7444562, -0.3754219, 0.5786363, -0.6048354
 80400434, 0.3806341, 0.726063, 0.5758114, -0.6060014, 0.03052435, 0.3364864, 0.5762427, -0.6051579
 80455244, 0.2147686, 1.697398, 0.5748665, -0.6111376, 0.3806341, 0.726063, 0.5758114, -0.6060014
 80505702, -0.01872853, -0.2003633, 0.5751488, -0.6050108, 0.2147686, 1.697398, 0.5748665, -0.6111376
 80557905, 0.247674, 0.848049, 0.5752676, -0.606683, -0.01872853, -0.2003633, 0.5751488, -0.6050108
 80607675, 0.4612662, 0.6654828, 0.5756046, -0.6064879, 0.247674, 0.848049, 0.5752676, -0.606683
 80662976, -0.3995562, -0.1885106, 0.5751751, -0.6066672, 0.4612662, 0.6654828, 0.5756046, -0.6064879
 80712685, -0.2658586, 0.1854854, 0.5745912, -0.6072318, -0.3995562, -0.1885106, 0.5751751, -0.6066672
 80768401, -0.8519066, -1.017296, 0.5751617, -0.6101422, -0.2658586, 0.1854854, 0.5745912, -0.6072318
 80819277, -0.369535, 0.08604553, 0.5742448, -0.6077004, -0.8519066, -1.017296, 0.5751617, -0.6101422
 80872944, 0.2113263, 1.003709, 0.573858, -0.6099249, -0.369535, 0.08604553, 0.5742448, -0.6077004
 80922729, -0.7310034, 0.5631747, 0.5751687, -0.6082498, 0.2113263, 1.003709, 0.573858, -0.6099249
 80972696, -1.843595, -0.204169, 0.5811313, -0.6078755, -0.7310034, 0.5631747, 0.5751687, -0.6082498
 81027701, 0.1137232, 0.9550921, 0.5742925, -0.6110845, -1.843595, -0.204169, 0.5811313, -0.6078755
 81077687, -0.3307131, 1.541959, 0.5753546, -0.6152031, 0.1137232, 0.9550921, 0.5742925, -0.6110845
 81132695, -0.2298992, 0.2572075, 0.5754534, -0.6106244, -0.3307131, 1.541959, 0.5753546, -0.6152031
 81182708, -1.074215, 0.3657233, 0.5781025, -0.6108187, -0.2298992, 0.2572075, 0.5754534, -0.6106244
 81232675, -0.2233357, 0.4244618, 0.5759052, -0.6102766, -1.074215, 0.3657233, 0.5781025, -0.6108187
 81287654, -0.9708517, 0.8713219, 0.5781056, -0.6100367, -0.2233357, 0.4244618, 0.5759052, -0.6102766
 81338915, 0.1005602, 0.7019805, 0.5760256, -0.6089287, -0.9708517, 0.8713219, 0.5781056, -0.6100367
 81392713, -0.2738794, 0.1203135, 0.5754339, -0.6084158, 0.1005602, 0.7019805, 0.5760256, -0.6089287
 81442946, -0.2595523, 0.9102775, 0.5748802, -0.6117979, -0.2738794, 0.1203135, 0.5754339, -0.6084158
 81492720, -0.4545204, -0.1583626, 0.5738879, -0.6122984, -0.2595523, 0.9102775, 0.5748802, -0.6117979
 81548139, -1.024921, 0.2322221, 0.5736713, -0.6142491, -0.4545204, -0.1583626, 0.5738879, -0.6122984
 81598142, 0.07617558, 0.6823947, 0.5700951, -0.6158075, -1.024921, 0.2322221, 0.5736713, -0.6142491
 81652715, -0.4780879, 0.2440328, 0.5707693, -0.6150802, 0.07617558, 0.6823947, 0.5700951, -0.6158075
 81702666, -0.155682, 0.715304, 0.5705767, -0.6160287, -0.4780879, 0.2440328, 0.5707693, -0.6150802
 81755214, -0.3567309, 0.2284583, 0.5725493, -0.6147882, -0.155682, 0.715304, 0.5705767, -0.6160287
 81805192, -0.2109733, 1.199649, 0.573648, -0.6177853, -0.3567309, 0.2284583, 0.5725493, -0.6147882
 81860225, -0.04147001, 0.6134508, 0.5749437, -0.6152506, -0.2109733, 1.199649, 0.573648, -0.6177853
 81910248, -0.4234444, -0.1334784, 0.5764835, -0.6139112, -0.04147001, 0.6134508, 0.5749437, -0.6152506
 81965234, -0.496211, 1.138127, 0.5772503, -0.6165011, -0.4234444, -0.1334784, 0.5764835, -0.6139112
 82015248, 0.203498, 0.01497409, 0.5772839, -0.613713, -0.496211, 1.138127, 0.5772503, -0.6165011
 82065310, 0.8145313, 0.861358, 0.5789142, -0.6153751, 0.203498, 0.01497409, 0.5772839, -0.613713
 82122694, 0.3799561, 0.67639, 0.5779921, -0.6149157, 0.8145313, 0.861358, 0.5789142, -0.6153751
 82172677, -0.1183757, 0.4838798, 0.57808, -0.6137655, 0.3799561, 0.67639, 0.5779921, -0.6149157
 82228265, -0.1765765, 1.552557, 0.5783656, -0.6176419, -0.1183757, 0.4838798, 0.57808, -0.6137655
 82278129, 0.5792221, -0.0223175, 0.5790656, -0.6108328, -0.1765765, 1.552557, 0.5783656, -0.6176419
 82330175, 0.4428204, 0.3859929, 0.5792556, -0.6099004, 0.5792221, -0.0223175, 0.5790656, -0.6108328
 82380239, 0.9238713, 0.8400247, 0.5800343, -0.6112356, 0.4428204, 0.3859929, 0.5792556, -0.6099004
 82435227, 0.3097087, 0.8278003, 0.578673, -0.6107635, 0.9238713, 0.8400247, 0.5800343, -0.6112356
 82485260, -0.2572616, -0.1492024, 0.5789977, -0.6113086, 0.3097087, 0.8278003, 0.578673, -0.6107635
 82537691, 0.6367688, 1.093897, 0.5793981, -0.6150764, -0.2572616, -0.1492024, 0.5789977, -0.6113086
 82587679, -0.1904207, 0.2360313, 0.5779148, -0.6120614, 0.6367688, 1.093897, 0.5793981, -0.6150764
 82642719, -0.03745877, 0.3871291, 0.5770769, -0.6120674, -0.1904207, 0.2360313, 0.5779148, -0.6120614
 82692674, 0.006850852, 1.101349, 0.5772457, -0.6146435, -0.03745877, 0.3871291, 0.5770769, -0.6120674
 82742938, -0.4133175, 0.8230854, 0.5780548, -0.6136722, 0.006850852, 1.101349, 0.5772457, -0.6146435
 82797718, 0.08545759, 0.08905334, 0.577309, -0.6129887, -0.4133175, 0.8230854, 0.5780548, -0.6136722
 82848018, 0.1232825, 0.5503728, 0.5769759, -0.6140754, 0.08545759, 0.08905334, 0.577309, -0.6129887
 82902690, -1.898258, 0.2948891, 0.5842673, -0.6135212, 0.1232825, 0.5503728, 0.5769759, -0.6140754
 82952928, 0.03845101, -0.119635, 0.5769811, -0.6126644, -1.898258, 0.2948891, 0.5842673, -0.6135212
 83002679, -0.4361978, 0.5525223, 0.5779833, -0.6123933, 0.03845101, -0.119635, 0.5769811, -0.6126644
 83057902, -0.2017599, -0.2704334, 0.5779869, -0.6118726, -0.4361978, 0.5525223, 0.5779833, -0.6123933
 83107937, 0.4807838, 0.470142, 0.5789214, -0.6123822, -0.2017599, -0.2704334, 0.5779869, -0.6118726
 83160223, -0.60184, -0.1365504, 0.5800691, -0.6118194, 0.4807838, 0.470142, 0.5789214, -0.6123822
 83215346, 0.03527031, 0.190232, 0.5787322, -0.6114063, -0.60184, -0.1365504, 0.5800691, -0.6118194
 83268251, -0.6507136, -0.1399501, 0.5793139, -0.6106037, 0.03527031, 0.190232, 0.5787322, -0.6114063
 83319276, -0.2438728, 1.382075, 0.578932, -0.6143337, -0.6507136, -0.1399501, 0.5793139, -0.6106037
 83367670, -0.751866, 0.8207745, 0.5803339, -0.6116032, -0.2438728, 1.382075, 0.578932, -0.6143337
 83425356, -0.1082436, 0.09119029, 0.5788345, -0.6094915, -0.751866, 0.8207745, 0.5803339, -0.6116032
 83475271, -0.1604575, 0.6386517, 0.5781386, -0.6105073, -0.1082436, 0.09119029, 0.5788345, -0.6094915
 83525213, -0.7803701, 0.8643649, 0.5785409, -0.611152, -0.1604575, 0.6386517, 0.5781386, -0.6105073
 83578100, -0.1381974, -0.7994276, 0.5768114, -0.6111884, -0.7803701, 0.8643649, 0.5785409, -0.611152
 83629292, 0.5836045, 1.598088, 0.5771453, -0.6158173, -0.1381974, -0.7994276, 0.5768114, -0.6111884
 83682699, -0.1943054, -0.6297979, 0.5758061, -0.6116136, 0.5836045, 1.598088, 0.5771453, -0.6158173
 83732677, -0.529199, 0.4046399, 0.5760775, -0.6101199, -0.1943054, -0.6297979, 0.5758061, -0.6116136
 83787695, 0.6548471, -0.4672471, 0.5750384, -0.6101633, -0.529199, 0.4046399, 0.5760775, -0.6101199
 83837719, -0.7256933, 0.3503023, 0.5750554, -0.6092691, 0.6548471, -0.4672471, 0.5750384, -0.6101633
 83892725, 0.2942444, 0.2764959, 0.5732817, -0.6094962, -0.7256933, 0.3503023, 0.5750554, -0.6092691
 83942696, 0.2137109, 0.8734502, 0.5730215, -0.6120331, 0.2942444, 0.2764959, 0.5732817, -0.6094962
 83992705, -0.08583502, 0.1665179, 0.5730132, -0.6108922, 0.2137109, 0.8734502, 0.5730215, -0.6120331
 84047760, 0.3371826, 0.1522101, 0.5724751, -0.6110422, -0.08583502, 0.1665179, 0.5730132, -0.6108922
 84097923, -0.5474106, 0.1254922, 0.5731213, -0.6107551, 0.3371826, 0.1522101, 0.5724751, -0.6110422
 84150181, 0.5042731, 0.9095131, 0.5729655, -0.6126812, -0.5474106, 0.1254922, 0.5731213, -0.6107551
 84205510, 0.1891668, 0.7854741, 0.571607, -0.6124371, 0.5042731, 0.9095131, 0.5729655, -0.6126812
 84257694, -0.02393872, 0.1430528, 0.5711523, -0.6097015, 0.1891668, 0.7854741, 0.571607, -0.6124371
 84307693, 1.099119, 1.110805, 0.5743815, -0.6115412, -0.02393872, 0.1430528, 0.5711523, -0.6097015
 84357696, -0.4127794, -0.2702799, 0.574135, -0.6083063, 1.099119, 1.110805, 0.5743815, -0.6115412
 84412937, 1.074934, 0.7810083, 0.5769695, -0.6089988, -0.4127794, -0.2702799, 0.574135, -0.6083063
 84462696, 0.6385438, 0.2366962, 0.5751998, -0.6080076, 1.074934, 0.7810083, 0.5769695, -0.6089988
 84517709, -0.274483, 0.3189779, 0.5745367, -0.6080564, 0.6385438, 0.2366962, 0.5751998, -0.6080076
 84567678, 0.2697064, 0.4824927, 0.5742504, -0.6085567, -0.274483, 0.3189779, 0.5745367, -0.6080564
 84617706, 0.1645763, 1.116533, 0.5740094, -0.6107814, 0.2697064, 0.4824927, 0.5742504, -0.6085567
 84670206, 0.1048287, 0.3212388, 0.5747225, -0.6077114, 0.1645763, 1.116533, 0.5740094, -0.6107814
 84727935, 0.7291788, 0.4062107, 0.5755983, -0.6084648, 0.1048287, 0.3212388, 0.5747225, -0.6077114
 84777659, -0.3354308, 0.7268171, 0.5749678, -0.6096777, 0.7291788, 0.4062107, 0.5755983, -0.6084648
 84832697, 0.2353871, 0.5822053, 0.574524, -0.6092707, -0.3354308, 0.7268171, 0.5749678, -0.6096777
 84877733, 0.6958472, 1.437278, 0.5753285, -0.6122189, 0.2353871, 0.5822053, 0.574524, -0.6092707
 84932692, -0.0141406, -0.1680364, 0.5746661, -0.6063451, 0.6958472, 1.437278, 0.5753285, -0.6122189
 84982704, -0.8604571, 0.5360846, 0.5762982, -0.6053285, -0.0141406, -0.1680364, 0.5746661, -0.6063451
 85037708, -0.1308798, 0.6842331, 0.5751591, -0.6052666, -0.8604571, 0.5360846, 0.5762982, -0.6053285
 85087929, 0.2668127, -0.3520285, 0.5761216, -0.6039369, -0.1308798, 0.6842331, 0.5751591, -0.6052666
 85142721, 0.2410654, 0.9584889, 0.5756594, -0.6064055, 0.2668127, -0.3520285, 0.5761216, -0.6039369
 85192672, 0.4326822, -0.1071054, 0.5758203, -0.6049679, 0.2410654, 0.9584889, 0.5756594, -0.6064055
 85242677, 0.7023451, 0.6626582, 0.5753654, -0.6067776, 0.4326822, -0.1071054, 0.5758203, -0.6049679
 85298087, 0.2830856, 0.3478334, 0.573244, -0.606418, 0.7023451, 0.6626582, 0.5753654, -0.6067776
 85350193, 0.1376303, 0.0374194, 0.5725747, -0.6061699, 0.2830856, 0.3478334, 0.573244, -0.606418
 85400276, 1.02173, 0.06042923, 0.5749179, -0.6054305, 0.1376303, 0.0374194, 0.5725747, -0.6061699
 85453107, 0.3373673, 0.2986935, 0.5727077, -0.6052958, 1.02173, 0.06042923, 0.5749179, -0.6054305
 85502719, 0.7885979, 0.05907452, 0.5735348, -0.6046058, 0.3373673, 0.2986935, 0.5727077, -0.6052958
 85557699, 0.1962889, 0.7523414, 0.57175, -0.6056358, 0.7885979, 0.05907452, 0.5735348, -0.6046058
 85607675, 0.2215655, -0.3976073, 0.5716151, -0.6046411, 0.1962889, 0.7523414, 0.57175, -0.6056358
 85660227, -0.2844038, -0.08838828, 0.5709561, -0.605696, 0.2215655, -0.3976073, 0.5716151, -0.6046411
 85715183, 0.07990003, -0.9139895, 0.5702264, -0.608582, -0.2844038, -0.08838828, 0.5709561, -0.605696
 85765216, 0.1720216, -0.260402, 0.5698532, -0.6070846, 0.07990003, -0.9139895, 0.5702264, -0.608582
 85820219, 0.02382568, 0.627889, 0.5692947, -0.6077068, 0.1720216, -0.260402, 0.5698532, -0.6070846
 85870232, 0.01166524, -0.603528, 0.5694709, -0.6074231, 0.02382568, 0.627889, 0.5692947, -0.6077068
 85920381, 0.1921772, -0.7039016, 0.5709965, -0.6064494, 0.01166524, -0.603528, 0.5694709, -0.6074231
 85973057, 0.3463796, -0.3167382, 0.5714394, -0.6056486, 0.1921772, -0.7039016, 0.5709965, -0.6064494
 86030208, -0.1906197, 0.09811452, 0.571402, -0.6057588, 0.3463796, -0.3167382, 0.5714394, -0.6056486
 86080214, -0.09307676, 0.0051064, 0.5708401, -0.6058084, -0.1906197, 0.09811452, 0.571402, -0.6057588
 86132687, 0.2310424, 0.36164, 0.5701981, -0.606384, -0.09307676, 0.0051064, 0.5708401, -0.6058084
 86182720, -0.398443, -0.4817113, 0.5696757, -0.6066553, 0.2310424, 0.36164, 0.5701981, -0.606384
 86232719, 1.063886, -0.6260961, 0.5704553, -0.6078289, -0.398443, -0.4817113, 0.5696757, -0.6066553
 86287708, -0.1296107, 0.3655751, 0.5674456, -0.6073706, 1.063886, -0.6260961, 0.5704553, -0.6078289
 86337690, -0.2042793, -0.8681046, 0.5674051, -0.6084279, -0.1296107, 0.3655751, 0.5674456, -0.6073706
 86392930, 0.03274997, 0.5998316, 0.5674226, -0.6073108, -0.2042793, -0.8681046, 0.5674051, -0.6084279
 86440476, -0.4731979, 0.4041285, 0.5678256, -0.6067948, 0.03274997, 0.5998316, 0.5674226, -0.6073108
 86495227, -1.467568, -0.8501311, 0.5716044, -0.6094654, -0.4731979, 0.4041285, 0.5678256, -0.6067948
 86545210, 0.3674651, 0.08673239, 0.5683029, -0.6079445, -1.467568, -0.8501311, 0.5716044, -0.6094654
 86600462, 0.02577118, 0.0750199, 0.5686602, -0.6073866, 0.3674651, 0.08673239, 0.5683029, -0.6079445
 86650676, -0.6466027, 0.368954, 0.5706115, -0.6064933, 0.02577118, 0.0750199, 0.5686602, -0.6073866
 86705227, -0.3051995, -0.3679273, 0.5693558, -0.6065102, -0.6466027, 0.368954, 0.5706115, -0.6064933
 86755229, -0.1042901, -0.0440951, 0.5689406, -0.6061595, -0.3051995, -0.3679273, 0.5693558, -0.6065102
 86805347, 0.1037161, 0.7268188, 0.5683587, -0.6074078, -0.1042901, -0.0440951, 0.5689406, -0.6061595
 86860532, -0.3675257, -0.4242952, 0.5685838, -0.6064864, 0.1037161, 0.7268188, 0.5683587, -0.6074078
 86910807, -0.5507262, 2.476382, 0.5691269, -0.6186153, -0.3675257, -0.4242952, 0.5685838, -0.6064864
 86962923, 0.4358132, -0.1765408, 0.5695316, -0.6056259, -0.5507262, 2.476382, 0.5691269, -0.6186153
 87017674, -0.5587339, 1.385917, 0.5702914, -0.6095155, 0.4358132, -0.1765408, 0.5695316, -0.6056259
 87067969, 0.2705157, 0.3855149, 0.5706548, -0.6052309, -0.5587339, 1.385917, 0.5702914, -0.6095155
 87117716, 0.3071817, 1.400955, 0.5711414, -0.6093768, 0.2705157, 0.3855149, 0.5706548, -0.6052309
 87170226, -0.9384273, 0.5541499, 0.5745499, -0.6047037, 0.3071817, 1.400955, 0.5711414, -0.6093768
 87227685, -0.4160473, 0.8469623, 0.572694, -0.6049721, -0.9384273, 0.5541499, 0.5745499, -0.6047037
 87277819, 0.5828317, 0.2094582, 0.5727624, -0.6028268, -0.4160473, 0.8469623, 0.572694, -0.6049721
 87327676, -0.2804911, 0.5580213, 0.5724963, -0.6028975, 0.5828317, 0.2094582, 0.5727624, -0.6028268
 87377704, 0.10014, 0.4250537, 0.5724109, -0.6023864, -0.2804911, 0.5580213, 0.5724963, -0.6028975
 87432722, 0.1167358, 0.4446272, 0.5726894, -0.6028555, 0.10014, 0.4250537, 0.5724109, -0.6023864
 87482710, 0.5610892, 0.8282201, 0.5732796, -0.6047748, 0.1167358, 0.4446272, 0.5726894, -0.6028555
 87537699, 0.7124823, -0.0104661, 0.5736842, -0.6043448, 0.5610892, 0.8282201, 0.5732796, -0.6047748
 87587689, 0.1831753, -0.8394416, 0.5730469, -0.6058722, 0.7124823, -0.0104661, 0.5736842, -0.6043448
 87637708, 0.2520992, 1.06789, 0.572939, -0.6067963, 0.1831753, -0.8394416, 0.5730469, -0.6058722
 87692699, 0.6782371, 0.2907456, 0.5731046, -0.6052325, 0.2520992, 1.06789, 0.572939, -0.6067963
 87745215, -0.05308535, 0.02203795, 0.5714379, -0.6053355, 0.6782371, 0.2907456, 0.5731046, -0.6052325
 87795242, -0.3747469, -0.885437, 0.570823, -0.6076881, -0.05308535, 0.02203795, 0.5714379, -0.6053355
 87847766, 0.1096924, 0.290025, 0.5714867, -0.6064925, -0.3747469, -0.885437, 0.570823, -0.6076881
 87903056, -0.02934767, -0.01911629, 0.5724087, -0.6066545, 0.1096924, 0.290025, 0.5714867, -0.6064925
 87953094, 0.9195294, 0.4412219, 0.5746436, -0.6069912, -0.02934767, -0.01911629, 0.5724087, -0.6066545
 88002713, -0.2863639, -0.0583042, 0.5738645, -0.6061051, 0.9195294, 0.4412219, 0.5746436, -0.6069912
 88058286, 0.3849559, 0.9988449, 0.5749273, -0.6085588, -0.2863639, -0.0583042, 0.5738645, -0.6061051
 88108150, -0.453039, -0.3902906, 0.5754994, -0.60697, 0.3849559, 0.9988449, 0.5749273, -0.6085588
 88160231, 0.09759661, -0.1675149, 0.5750448, -0.6052368, -0.453039, -0.3902906, 0.5754994, -0.60697
 88215354, -0.1319793, -0.04474906, 0.5750293, -0.6044886, 0.09759661, -0.1675149, 0.5750448, -0.6052368
 88267693, -0.6324165, 0.09331332, 0.5765422, -0.6038501, -0.1319793, -0.04474906, 0.5750293, -0.6044886
 88320215, 1.486503, 1.13639, 0.5804905, -0.6065057, -0.6324165, 0.09331332, 0.5765422, -0.6038501
 88367725, -0.8600486, -0.3249757, 0.5778513, -0.6035772, 1.486503, 1.13639, 0.5804905, -0.6065057
 88422723, 0.621935, 0.9394456, 0.5772622, -0.6049669, -0.8600486, -0.3249757, 0.5778513, -0.6035772
 88475233, 0.06330209, 0.267748, 0.5758954, -0.6036245, 0.621935, 0.9394456, 0.5772622, -0.6049669
 88527711, -0.1891082, 0.711374, 0.5757207, -0.6046002, 0.06330209, 0.267748, 0.5758954, -0.6036245
 88577694, -0.01753952, 0.07046994, 0.5757317, -0.6040751, -0.1891082, 0.711374, 0.5757207, -0.6046002
 88630220, -0.04702578, 1.035635, 0.5751763, -0.6070814, -0.01753952, 0.07046994, 0.5757317, -0.6040751
 88680247, 0.1199459, 0.1337148, 0.5749355, -0.6047141, -0.04702578, 1.035635, 0.5751763, -0.6070814
 88735199, 0.7423418, 1.981215, 0.5750317, -0.6135166, 0.1199459, 0.1337148, 0.5749355, -0.6047141
 88785191, -0.1159439, 0.262256, 0.5735521, -0.6059284, 0.7423418, 1.981215, 0.5750317, -0.6135166
 88837684, -0.2796428, 0.7178611, 0.573359, -0.607518, -0.1159439, 0.262256, 0.5735521, -0.6059284
 88887674, -0.1753846, 0.3397255, 0.5732014, -0.6072857, -0.2796428, 0.7178611, 0.573359, -0.607518
 88940519, -0.4331223, 1.184365, 0.5731078, -0.6106184, -0.1753846, 0.3397255, 0.5732014, -0.6072857
 88995238, -1.139645, -0.6587932, 0.5752677, -0.6086721, -0.4331223, 1.184365, 0.5731078, -0.6106184
 89045203, 0.1017112, 1.190925, 0.57208, -0.6112046, -1.139645, -0.6587932, 0.5752677, -0.6086721
 89100496, -0.7389062, 0.1535123, 0.573367, -0.6088982, 0.1017112, 1.190925, 0.57208, -0.6112046
 89152686, -0.3803169, -0.1428544, 0.5729262, -0.6083651, -0.7389062, 0.1535123, 0.573367, -0.6088982
 89202689, 0.9805117, 0.9661357, 0.5737211, -0.6105272, -0.3803169, -0.1428544, 0.5729262, -0.6083651
 89255231, -0.2712895, 0.6974614, 0.5721338, -0.6089754, 0.9805117, 0.9661357, 0.5737211, -0.6105272
 89305337, -0.1714006, 0.02558949, 0.5710601, -0.6075644, -0.2712895, 0.6974614, 0.5721338, -0.6089754
 89357846, 0.7184097, -0.1626535, 0.5709111, -0.6081614, -0.1714006, 0.02558949, 0.5710601, -0.6075644
 89412688, -0.2508054, 0.4695978, 0.5707954, -0.6077576, 0.7184097, -0.1626535, 0.5709111, -0.6081614
 89465511, 0.2329682, 0.2937036, 0.5716115, -0.6065441, -0.2508054, 0.4695978, 0.5707954, -0.6077576
 89515913, -0.2419682, 1.436574, 0.5726176, -0.6094821, 0.2329682, 0.2937036, 0.5716115, -0.6065441
 89567906, -1.010768, -0.6970217, 0.5752677, -0.605649, -0.2419682, 1.436574, 0.5726176, -0.6094821
 89617718, 0.3343943, 1.598022, 0.5737958, -0.6096531, -1.010768, -0.6970217, 0.5752677, -0.605649
 89672813, -0.2660997, 0.1543902, 0.5741289, -0.6043499, 0.3343943, 1.598022, 0.5737958, -0.6096531
 89722918, 0.7033119, 0.03662526, 0.5753082, -0.6046335, -0.2660997, 0.1543902, 0.5741289, -0.6043499
 89778266, 0.8003268, 0.4817044, 0.575647, -0.6048142, 0.7033119, 0.03662526, 0.5753082, -0.6046335
 89829280, 0.2515748, 0.3158488, 0.5740612, -0.6045579, 0.8003268, 0.4817044, 0.575647, -0.6048142
 89878122, 0.3595166, 0.967769, 0.5732747, -0.606751, 0.2515748, 0.3158488, 0.5740612, -0.6045579
 89935361, -0.00434741, 1.071619, 0.572903, -0.6069724, 0.3595166, 0.967769, 0.5732747, -0.606751
 89985546, 0.1619955, -0.6001672, 0.5724723, -0.6053381, -0.00434741, 1.071619, 0.572903, -0.6069724
 90037908, 0.4175197, 1.813018, 0.5720553, -0.6115747, 0.1619955, -0.6001672, 0.5724723, -0.6053381
 90087666, -0.01631831, -0.2805595, 0.5720351, -0.6045405, 0.4175197, 1.813018, 0.5720553, -0.6115747
 90137703, 0.7148834, 0.1836176, 0.5728024, -0.6047881, -0.01631831, -0.2805595, 0.5720351, -0.6045405
 90192724, -0.1120363, -0.7657012, 0.5713135, -0.6053548, 0.7148834, 0.1836176, 0.5728024, -0.6047881
 90242673, -0.8343521, 1.839707, 0.5722996, -0.6093763, -0.1120363, -0.7657012, 0.5713135, -0.6053548
