TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105948569, -0.7858117, -2.912572, 0.4531043, -0.8218752, -1.246725, -3.214993, 0.4523415, -0.8265744
 106004183, -1.125539, -3.504862, 0.4510101, -0.8301468, -0.7858117, -2.912572, 0.4531043, -0.8218752
 106058603, -0.939568, -3.485639, 0.4523876, -0.8298928, -1.125539, -3.504862, 0.4510101, -0.8301468
 106113585, -1.334834, -3.422596, 0.4524992, -0.8297461, -0.939568, -3.485639, 0.4523876, -0.8298928
 106168612, -1.357099, -3.806377, 0.4512042, -0.833938, -1.334834, -3.422596, 0.4524992, -0.8297461
 106223559, -1.09761, -4.024269, 0.4499393, -0.834609, -1.357099, -3.806377, 0.4512042, -0.833938
 106279040, -1.203721, -3.726943, 0.4510097, -0.8305445, -1.09761, -4.024269, 0.4499393, -0.834609
 106333571, -1.30142, -4.186025, 0.4481097, -0.8362613, -1.203721, -3.726943, 0.4510097, -0.8305445
 106388579, -2.277652, -4.550875, 0.4472212, -0.8464652, -1.30142, -4.186025, 0.4481097, -0.8362613
 106443603, -1.352973, -4.280542, 0.447365, -0.8365111, -2.277652, -4.550875, 0.4472212, -0.8464652
 106493607, -0.581143, -3.586481, 0.4500504, -0.8235955, -1.352973, -4.280542, 0.447365, -0.8365111
 106548581, -1.620031, -4.407108, 0.4442159, -0.8370603, -0.581143, -3.586481, 0.4500504, -0.8235955
 106604043, -0.1550051, -4.192675, 0.4459611, -0.8265558, -1.620031, -4.407108, 0.4442159, -0.8370603
 106658605, -1.196419, -3.097952, 0.4462414, -0.8151128, -0.1550051, -4.192675, 0.4459611, -0.8265558
 106713620, -1.749344, -4.118669, 0.441077, -0.829887, -1.196419, -3.097952, 0.4462414, -0.8151128
 106768698, -0.6924191, -2.780794, 0.4448694, -0.8080438, -1.749344, -4.118669, 0.441077, -0.829887
 106823806, -1.328791, -3.718699, 0.4405376, -0.8201523, -0.6924191, -2.780794, 0.4448694, -0.8080438
 106879000, -1.331763, -3.16504, 0.4419811, -0.8128893, -1.328791, -3.718699, 0.4405376, -0.8201523
 106933590, 0.1283177, -2.71638, 0.4451528, -0.8054406, -1.331763, -3.16504, 0.4419811, -0.8128893
 106988586, -0.9388303, -3.741871, 0.4397842, -0.8207926, 0.1283177, -2.71638, 0.4451528, -0.8054406
 107038704, -1.257537, -2.331443, 0.4448507, -0.8065583, -0.9388303, -3.741871, 0.4397842, -0.8207926
 107093681, 0.244074, -2.596271, 0.4465491, -0.8051662, -1.257537, -2.331443, 0.4448507, -0.8065583
 107148584, -1.070192, -2.69446, 0.443877, -0.8089182, 0.244074, -2.596271, 0.4465491, -0.8051662
 107204027, -0.8133, -2.830946, 0.442723, -0.8097379, -1.070192, -2.69446, 0.443877, -0.8089182
 107258598, -0.2419259, -1.588905, 0.4447537, -0.7982521, -0.8133, -2.830946, 0.442723, -0.8097379
 107313590, -0.4321576, -1.902656, 0.4440899, -0.7998282, -0.2419259, -1.588905, 0.4447537, -0.7982521
 107368576, -1.260845, -2.147504, 0.444094, -0.8043911, -0.4321576, -1.902656, 0.4440899, -0.7998282
 107423565, 0.03371947, -2.016391, 0.4450348, -0.8015559, -1.260845, -2.147504, 0.444094, -0.8043911
 107479028, -0.4942011, -1.586235, 0.4444278, -0.8002357, 0.03371947, -2.016391, 0.4450348, -0.8015559
 107530194, 0.03922201, -1.576648, 0.4456654, -0.7994912, -0.4942011, -1.586235, 0.4444278, -0.8002357
 107583599, 0.3936997, -1.057303, 0.4473326, -0.7961507, 0.03922201, -1.576648, 0.4456654, -0.7994912
 107638592, -0.2727679, -0.5777367, 0.4467759, -0.7950468, 0.3936997, -1.057303, 0.4473326, -0.7961507
 107693600, 0.4618143, -0.8343364, 0.4491925, -0.7966451, -0.2727679, -0.5777367, 0.4467759, -0.7950468
 107748587, -0.2678816, -1.013442, 0.4487671, -0.7982579, 0.4618143, -0.8343364, 0.4491925, -0.7966451
 107804151, 0.7696635, -1.060453, 0.4508442, -0.7967034, -0.2678816, -1.013442, 0.4487671, -0.7982579
 107858583, -0.111074, -0.9393122, 0.4483989, -0.796308, 0.7696635, -1.060453, 0.4508442, -0.7967034
 107913602, -0.916721, -0.5320839, 0.4491048, -0.7964796, -0.111074, -0.9393122, 0.4483989, -0.796308
 107968599, -0.4490008, -0.1986786, 0.4488125, -0.7952256, -0.916721, -0.5320839, 0.4491048, -0.7964796
 108023589, 0.6426052, -0.8719608, 0.4498819, -0.7958468, -0.4490008, -0.1986786, 0.4488125, -0.7952256
 108073708, -0.3330682, -1.372609, 0.4482787, -0.7988004, 0.6426052, -0.8719608, 0.4498819, -0.7958468
 108130186, -0.0897892, -0.9679368, 0.4489773, -0.7973644, -0.3330682, -1.372609, 0.4482787, -0.7988004
 108183587, 0.264931, -0.6032848, 0.450456, -0.7960101, -0.0897892, -0.9679368, 0.4489773, -0.7973644
 108238559, -0.3330069, -0.9540344, 0.4500191, -0.7971416, 0.264931, -0.6032848, 0.450456, -0.7960101
 108293646, 0.3018331, -0.6394991, 0.4506656, -0.7959995, -0.3330069, -0.9540344, 0.4500191, -0.7971416
 108348584, -0.5717865, -0.930288, 0.4504991, -0.7971816, 0.3018331, -0.6394991, 0.4506656, -0.7959995
 108404029, -0.5034712, -1.447083, 0.4495463, -0.7987926, -0.5717865, -0.930288, 0.4504991, -0.7971816
 108458693, 0.2120394, -0.4342194, 0.4501236, -0.7942992, -0.5034712, -1.447083, 0.4495463, -0.7987926
 108513576, -0.5920677, -1.238304, 0.4498665, -0.7975036, 0.2120394, -0.4342194, 0.4501236, -0.7942992
 108563583, -0.9511986, -0.7005911, 0.45151, -0.795927, -0.5920677, -1.238304, 0.4498665, -0.7975036
 108618621, -0.3214726, -2.024017, 0.449276, -0.8033873, -0.9511986, -0.7005911, 0.45151, -0.795927
 108673559, -0.4135382, -1.908802, 0.4504879, -0.8033166, -0.3214726, -2.024017, 0.449276, -0.8033873
 108730177, -0.6100927, -1.566086, 0.4511741, -0.8020246, -0.4135382, -1.908802, 0.4504879, -0.8033166
 108783615, 0.6568707, -1.607591, 0.4544381, -0.8008511, -0.6100927, -1.566086, 0.4511741, -0.8020246
 108838706, -0.2190376, -1.195119, 0.4527782, -0.7990617, 0.6568707, -1.607591, 0.4544381, -0.8008511
 108893595, -0.4699795, -2.23393, 0.4508863, -0.8057977, -0.2190376, -1.195119, 0.4527782, -0.7990617
 108948550, -0.2455174, -1.536538, 0.453065, -0.8010173, -0.4699795, -2.23393, 0.4508863, -0.8057977
 109004043, -1.383866, -1.594956, 0.4542883, -0.8040303, -0.2455174, -1.536538, 0.453065, -0.8010173
 109058608, -0.9959698, -1.456065, 0.45419, -0.8023733, -1.383866, -1.594956, 0.4542883, -0.8040303
 109108628, 0.169515, -1.698738, 0.4546621, -0.8026098, -0.9959698, -1.456065, 0.45419, -0.8023733
 109163566, -1.40754, -1.507492, 0.4563955, -0.8052365, 0.169515, -1.698738, 0.4546621, -0.8026098
 109218617, -0.503401, -1.856449, 0.4550495, -0.806, -1.40754, -1.507492, 0.4563955, -0.8052365
 109273598, -0.7431666, -1.80563, 0.4558776, -0.8062904, -0.503401, -1.856449, 0.4550495, -0.806
 109330149, -0.8378941, -1.585608, 0.4566422, -0.8062863, -0.7431666, -1.80563, 0.4558776, -0.8062904
 109383597, -1.327048, -2.084162, 0.4568585, -0.8121159, -0.8378941, -1.585608, 0.4566422, -0.8062863
 109438561, -0.6257309, -2.065367, 0.4562948, -0.8104192, -1.327048, -2.084162, 0.4568585, -0.8121159
 109493615, -0.5782706, -1.661684, 0.4572752, -0.8076937, -0.6257309, -2.065367, 0.4562948, -0.8104192
 109548573, -0.7626663, -2.0799, 0.45704, -0.8111724, -0.5782706, -1.661684, 0.4572752, -0.8076937
 109604187, -0.744297, -1.183204, 0.4592146, -0.8060418, -0.7626663, -2.0799, 0.45704, -0.8111724
 109654025, -0.9480281, -2.554784, 0.4565539, -0.8165013, -0.744297, -1.183204, 0.4592146, -0.8060418
 109708569, -0.886125, -1.911575, 0.4584861, -0.8110709, -0.9480281, -2.554784, 0.4565539, -0.8165013
 109763798, -0.5862127, -1.303636, 0.4597855, -0.8081212, -0.886125, -1.911575, 0.4584861, -0.8110709
 109818585, -0.3481752, -2.360765, 0.4591886, -0.8149974, -0.5862127, -1.303636, 0.4597855, -0.8081212
 109873696, -1.138868, -2.037604, 0.4595175, -0.8148839, -0.3481752, -2.360765, 0.4591886, -0.8149974
 109930152, -0.6082473, -1.647219, 0.4596364, -0.8114212, -1.138868, -2.037604, 0.4595175, -0.8148839
 109983602, -0.5832409, -2.087261, 0.4588656, -0.8146441, -0.6082473, -1.647219, 0.4596364, -0.8114212
 110038569, -0.800048, -1.432152, 0.4608325, -0.8108756, -0.5832409, -2.087261, 0.4588656, -0.8146441
 110093604, -0.5470151, -2.64674, 0.458196, -0.8198614, -0.800048, -1.432152, 0.4608325, -0.8108756
 110143698, -0.1482403, -1.703561, 0.4601983, -0.8121272, -0.5470151, -2.64674, 0.458196, -0.8198614
 110198551, -0.8795599, -2.249256, 0.4581718, -0.8177373, -0.1482403, -1.703561, 0.4601983, -0.8121272
 110254046, -0.4169476, -2.712861, 0.4578764, -0.8219518, -0.8795599, -2.249256, 0.4581718, -0.8177373
 110308559, -0.6768422, -1.608746, 0.4601201, -0.8149243, -0.4169476, -2.712861, 0.4578764, -0.8219518
 110363594, -0.7910292, -1.881159, 0.4591002, -0.8167266, -0.6768422, -1.608746, 0.4601201, -0.8149243
 110418587, -0.9872413, -1.729994, 0.4588731, -0.8155878, -0.7910292, -1.881159, 0.4591002, -0.8167266
 110473577, -0.6605855, -1.527426, 0.4589113, -0.8136823, -0.9872413, -1.729994, 0.4588731, -0.8155878
 110530168, 0.2942635, -2.087512, 0.4601777, -0.8155244, -0.6605855, -1.527426, 0.4589113, -0.8136823
 110583591, -0.3621426, -1.347187, 0.4599787, -0.8126416, 0.2942635, -2.087512, 0.4601777, -0.8155244
 110638597, -0.7334179, -1.912127, 0.4594626, -0.8173736, -0.3621426, -1.347187, 0.4599787, -0.8126416
 110688576, -0.0628601, -1.795381, 0.4602222, -0.8164259, -0.7334179, -1.912127, 0.4594626, -0.8173736
 110743578, -0.7480596, -1.811516, 0.4604192, -0.818261, -0.0628601, -1.795381, 0.4602222, -0.8164259
 110798581, -0.611324, -1.187688, 0.4624932, -0.8163172, -0.7480596, -1.811516, 0.4604192, -0.818261
 110854025, 0.007978183, -1.980709, 0.4617441, -0.8202229, -0.611324, -1.187688, 0.4624932, -0.8163172
 110908646, -0.8413414, -1.572896, 0.4615349, -0.8177847, 0.007978183, -1.980709, 0.4617441, -0.8202229
 110963606, -0.7196944, -1.05482, 0.4618028, -0.8144227, -0.8413414, -1.572896, 0.4615349, -0.8177847
 111018600, 0.1458779, -1.517371, 0.4622329, -0.8157743, -0.7196944, -1.05482, 0.4618028, -0.8144227
 111073617, -0.3918826, -1.731259, 0.4615414, -0.8190081, 0.1458779, -1.517371, 0.4622329, -0.8157743
 111130450, 0.2100795, -1.207931, 0.4634227, -0.8165019, -0.3918826, -1.731259, 0.4615414, -0.8190081
 111183563, -0.5087515, -1.241975, 0.4630626, -0.8187057, 0.2100795, -1.207931, 0.4634227, -0.8165019
 111238585, -0.8019359, -2.011892, 0.4627512, -0.824442, -0.5087515, -1.241975, 0.4630626, -0.8187057
 111288721, 0.3642099, -1.50274, 0.4645565, -0.8198394, -0.8019359, -2.011892, 0.4627512, -0.824442
 111343615, -0.09026956, -0.8236473, 0.4636939, -0.8176366, 0.3642099, -1.50274, 0.4645565, -0.8198394
 111398562, -0.5618156, -1.359584, 0.4637352, -0.8204343, -0.09026956, -0.8236473, 0.4636939, -0.8176366
 111454023, -0.5347952, -1.326889, 0.4636055, -0.8209383, -0.5618156, -1.359584, 0.4637352, -0.8204343
 111508573, -0.04416249, -1.675242, 0.4637405, -0.8216879, -0.5347952, -1.326889, 0.4636055, -0.8209383
 111563591, -0.442181, -0.8305134, 0.4643011, -0.818081, -0.04416249, -1.675242, 0.4637405, -0.8216879
 111618607, -0.3026028, -1.229519, 0.4649155, -0.8200437, -0.442181, -0.8305134, 0.4643011, -0.818081
 111673723, -0.2806527, -0.3438363, 0.4655674, -0.8175315, -0.3026028, -1.229519, 0.4649155, -0.8200437
 111730163, -0.3274421, -0.8144476, 0.4654049, -0.8176086, -0.2806527, -0.3438363, 0.4655674, -0.8175315
 111779027, -0.2122828, -1.433519, 0.4649918, -0.8200502, -0.3274421, -0.8144476, 0.4654049, -0.8176086
 111838560, 0.02975157, -1.024651, 0.4667075, -0.819369, -0.2122828, -1.433519, 0.4649918, -0.8200502
 111888560, -0.353407, -1.504549, 0.4663403, -0.8220451, 0.02975157, -1.024651, 0.4667075, -0.819369
 111943707, -0.7198713, -1.024504, 0.4674118, -0.8200973, -0.353407, -1.504549, 0.4663403, -0.8220451
 111998592, -0.04947273, -0.6909529, 0.4675425, -0.8182998, -0.7198713, -1.024504, 0.4674118, -0.8200973
 112054053, -0.215487, -0.6720361, 0.4674747, -0.8183189, -0.04947273, -0.6909529, 0.4675425, -0.8182998
 112108578, -0.2336581, -1.452943, 0.4663859, -0.8210142, -0.215487, -0.6720361, 0.4674747, -0.8183189
 112163588, -0.4542398, -0.9085957, 0.4664778, -0.8182006, -0.2336581, -1.452943, 0.4663859, -0.8210142
 112218682, -0.1021223, -1.257821, 0.4666716, -0.8193093, -0.4542398, -0.9085957, 0.4664778, -0.8182006
 112273599, -0.2317842, -1.502079, 0.4672903, -0.8206887, -0.1021223, -1.257821, 0.4666716, -0.8193093
 112323563, -0.4723094, -0.8287755, 0.467316, -0.8171771, -0.2317842, -1.502079, 0.4672903, -0.8206887
 112379023, 0.5970538, -0.9005613, 0.4689355, -0.8152131, -0.4723094, -0.8287755, 0.467316, -0.8171771
 112438759, -0.8732615, -1.149275, 0.4667385, -0.8163615, 0.5970538, -0.9005613, 0.4689355, -0.8152131
 112488604, -0.01828663, -0.4933152, 0.466513, -0.8129713, -0.8732615, -1.149275, 0.4667385, -0.8163615
 112543684, -0.5261824, -1.402536, 0.4638631, -0.8153744, -0.01828663, -0.4933152, 0.466513, -0.8129713
 112598614, -0.06585342, -0.7850108, 0.4641653, -0.8112956, -0.5261824, -1.402536, 0.4638631, -0.8153744
 112654026, 0.2047399, -0.9709381, 0.4642484, -0.8120669, -0.06585342, -0.7850108, 0.4641653, -0.8112956
 112708610, -0.4172353, -0.6331828, 0.4648364, -0.8112192, 0.2047399, -0.9709381, 0.4642484, -0.8120669
 112763614, -0.5842512, -1.075925, 0.4647687, -0.8125155, -0.4172353, -0.6331828, 0.4648364, -0.8112192
 112813608, -0.1628729, -0.9523116, 0.4648128, -0.8116283, -0.5842512, -1.075925, 0.4647687, -0.8125155
 112868621, -0.1051942, -1.057633, 0.4640126, -0.8125217, -0.1628729, -0.9523116, 0.4648128, -0.8116283
 112923578, -0.3866379, -0.7253423, 0.4642155, -0.8118477, -0.1051942, -1.057633, 0.4640126, -0.8125217
 112979165, -0.7663521, -0.7228222, 0.4640681, -0.8127004, -0.3866379, -0.7253423, 0.4642155, -0.8118477
 113033615, -0.1916708, -0.6813215, 0.4644593, -0.8124319, -0.7663521, -0.7228222, 0.4640681, -0.8127004
 113088567, -0.472632, -0.8156092, 0.4645585, -0.8136138, -0.1916708, -0.6813215, 0.4644593, -0.8124319
 113143617, -0.6381482, -1.157212, 0.4651795, -0.815672, -0.472632, -0.8156092, 0.4645585, -0.8136138
 113198551, -0.2577873, -0.09394555, 0.4664075, -0.813277, -0.6381482, -1.157212, 0.4651795, -0.815672
 113254037, -0.104122, -1.036053, 0.4664748, -0.8161811, -0.2577873, -0.09394555, 0.4664075, -0.813277
 113304019, -0.6639358, -0.2963163, 0.4677513, -0.8154805, -0.104122, -1.036053, 0.4664748, -0.8161811
 113358596, -0.5548368, -0.5572855, 0.4675382, -0.8158404, -0.6639358, -0.2963163, 0.4677513, -0.8154805
 113413603, -0.4301008, -1.431506, 0.4664065, -0.8186959, -0.5548368, -0.5572855, 0.4675382, -0.8158404
 113468590, 0.06279373, -0.08006663, 0.4677784, -0.8147975, -0.4301008, -1.431506, 0.4664065, -0.8186959
 113523596, -1.103443, -0.7453602, 0.4687911, -0.8172353, 0.06279373, -0.08006663, 0.4677784, -0.8147975
 113579049, -0.1631957, -0.683995, 0.4679737, -0.8159462, -1.103443, -0.7453602, 0.4687911, -0.8172353
 113633583, -0.8220564, -1.041044, 0.4677711, -0.817912, -0.1631957, -0.683995, 0.4679737, -0.8159462
 113688579, -0.5187589, -0.3049318, 0.4678245, -0.8154493, -0.8220564, -1.041044, 0.4677711, -0.817912
 113743692, -0.3953666, -0.795469, 0.4676285, -0.8162413, -0.5187589, -0.3049318, 0.4678245, -0.8154493
 113798581, -0.5559718, -0.6607581, 0.4679407, -0.81655, -0.3953666, -0.795469, 0.4676285, -0.8162413
 113848552, -0.7596823, 0.1901242, 0.4696144, -0.8156438, -0.5559718, -0.6607581, 0.4679407, -0.81655
 113904038, -0.4097422, -0.7288042, 0.4686335, -0.8168959, -0.7596823, 0.1901242, 0.4696144, -0.8156438
 113958589, -0.7759172, -0.9981282, 0.4681551, -0.8184637, -0.4097422, -0.7288042, 0.4686335, -0.8168959
 114013699, -0.3290129, -0.7743245, 0.4670334, -0.8169745, -0.7759172, -0.9981282, 0.4681551, -0.8184637
 114068831, 0.3546386, -0.05868205, 0.467605, -0.8151809, -0.3290129, -0.7743245, 0.4670334, -0.8169745
 114123579, -0.04887376, -0.6409621, 0.4665837, -0.8153254, 0.3546386, -0.05868205, 0.467605, -0.8151809
 114179022, -0.9529405, -0.1806221, 0.4686138, -0.8156474, -0.04887376, -0.6409621, 0.4665837, -0.8153254
 114233603, -0.4862395, -0.4040665, 0.4676925, -0.8162805, -0.9529405, -0.1806221, 0.4686138, -0.8156474
 114288568, -0.101273, -0.7219388, 0.4677395, -0.8168821, -0.4862395, -0.4040665, 0.4676925, -0.8162805
 114343597, -0.3094327, -0.4639751, 0.4675835, -0.8170803, -0.101273, -0.7219388, 0.4677395, -0.8168821
 114398579, -0.8785753, -0.314759, 0.4683356, -0.818374, -0.3094327, -0.4639751, 0.4675835, -0.8170803
 114448575, -0.4398692, -1.084413, 0.4667396, -0.8204433, -0.8785753, -0.314759, 0.4683356, -0.818374
 114504043, -0.01584238, -0.3294356, 0.4681012, -0.8183646, -0.4398692, -1.084413, 0.4667396, -0.8204433
 114558611, 0.03221503, -0.334157, 0.468238, -0.8187779, -0.01584238, -0.3294356, 0.4681012, -0.8183646
 114613575, -0.9111538, -0.6517547, 0.4695765, -0.8203564, 0.03221503, -0.334157, 0.468238, -0.8187779
 114668609, -0.4561565, -0.5478781, 0.4684134, -0.8201596, -0.9111538, -0.6517547, 0.4695765, -0.8203564
 114723613, 0.2649482, -0.2662488, 0.4693213, -0.8208175, -0.4561565, -0.5478781, 0.4684134, -0.8201596
 114779163, -0.2932142, -0.6671832, 0.4696144, -0.8221402, 0.2649482, -0.2662488, 0.4693213, -0.8208175
 114833589, -0.1198764, 0.3098497, 0.4705145, -0.8212113, -0.2932142, -0.6671832, 0.4696144, -0.8221402
 114888572, -0.4563062, -1.168117, 0.4704106, -0.8238225, -0.1198764, 0.3098497, 0.4705145, -0.8212113
 114943612, -0.4547698, -0.4620174, 0.4717844, -0.8218974, -0.4563062, -1.168117, 0.4704106, -0.8238225
 114993616, -0.3246177, 0.0624877, 0.4724084, -0.8215765, -0.4547698, -0.4620174, 0.4717844, -0.8218974
 115048618, -0.2040536, -0.188061, 0.4733151, -0.8218105, -0.3246177, 0.0624877, 0.4724084, -0.8215765
 115104051, -0.2124955, -0.5885161, 0.4736726, -0.8220497, -0.2040536, -0.188061, 0.4733151, -0.8218105
 115158681, 0.7094138, -0.8371856, 0.4750961, -0.8215467, -0.2124955, -0.5885161, 0.4736726, -0.8220497
 115213567, -0.4080914, -0.4255113, 0.4732166, -0.8211465, 0.7094138, -0.8371856, 0.4750961, -0.8215467
 115268603, 0.1446889, -0.2388216, 0.4733145, -0.8207088, -0.4080914, -0.4255113, 0.4732166, -0.8211465
 115323567, -0.7513759, -0.8245037, 0.4722452, -0.8218856, 0.1446889, -0.2388216, 0.4733145, -0.8207088
 115379031, 0.200007, -0.1528923, 0.471254, -0.8193687, -0.7513759, -0.8245037, 0.4722452, -0.8218856
 115433613, -0.1253911, 0.05344078, 0.4714838, -0.8200716, 0.200007, -0.1528923, 0.471254, -0.8193687
 115488614, 0.009040125, -0.4628332, 0.4713251, -0.8208681, -0.1253911, 0.05344078, 0.4714838, -0.8200716
 115538601, -1.180424, -0.1812539, 0.4732103, -0.8214785, 0.009040125, -0.4628332, 0.4713251, -0.8208681
 115593615, 0.05516599, 0.2366185, 0.4707657, -0.8207207, -1.180424, -0.1812539, 0.4732103, -0.8214785
 115648598, -0.6050991, -0.3162132, 0.4710603, -0.8207954, 0.05516599, 0.2366185, 0.4707657, -0.8207207
 115704031, -0.08796687, 0.06391989, 0.4707984, -0.8200039, -0.6050991, -0.3162132, 0.4710603, -0.8207954
 115758619, -0.7471357, -0.07173045, 0.4718252, -0.8203756, -0.08796687, 0.06391989, 0.4707984, -0.8200039
 115813694, -0.04184149, -0.4730481, 0.4711279, -0.8203073, -0.7471357, -0.07173045, 0.4718252, -0.8203756
 115868597, -0.0535721, -0.07929328, 0.471679, -0.8208714, -0.04184149, -0.4730481, 0.4711279, -0.8203073
 115923572, 0.1363908, 0.2830494, 0.4719147, -0.8211939, -0.0535721, -0.07929328, 0.471679, -0.8208714
 115979028, -0.3005517, -0.511004, 0.4719959, -0.820999, 0.1363908, 0.2830494, 0.4719147, -0.8211939
 116030219, -0.07420917, 0.05614173, 0.4722711, -0.8200664, -0.3005517, -0.511004, 0.4719959, -0.820999
 116083701, 0.1033374, 0.02823228, 0.4726621, -0.8195744, -0.07420917, 0.05614173, 0.4722711, -0.8200664
 116138583, -0.3772463, -0.1989, 0.4725261, -0.8201222, 0.1033374, 0.02823228, 0.4726621, -0.8195744
 116193587, -0.1793111, -0.2622783, 0.472414, -0.8202674, -0.3772463, -0.1989, 0.4725261, -0.8201222
 116248576, -0.2840742, -0.1695331, 0.4718466, -0.8200296, -0.1793111, -0.2622783, 0.472414, -0.8202674
 116304027, 0.06106324, 0.06951858, 0.4708495, -0.8187877, -0.2840742, -0.1695331, 0.4718466, -0.8200296
 116358583, 0.200994, -0.2778444, 0.4707821, -0.8179107, 0.06106324, 0.06951858, 0.4708495, -0.8187877
 116413595, -0.1975317, -0.349987, 0.4705329, -0.8174232, 0.200994, -0.2778444, 0.4707821, -0.8179107
 116468602, 0.5261626, -0.363285, 0.4713975, -0.8182203, -0.1975317, -0.349987, 0.4705329, -0.8174232
 116523573, -0.1693756, -0.5548098, 0.4705642, -0.8195406, 0.5261626, -0.363285, 0.4713975, -0.8182203
 116573577, -0.5229303, 0.04425816, 0.469971, -0.8172321, -0.1693756, -0.5548098, 0.4705642, -0.8195406
 116630213, -0.06622777, -0.9700368, 0.4687214, -0.8178014, -0.5229303, 0.04425816, 0.469971, -0.8172321
 116683604, -0.3830521, -0.8269666, 0.4696608, -0.8184874, -0.06622777, -0.9700368, 0.4687214, -0.8178014
 116738582, -0.1388431, -0.7458474, 0.470307, -0.8184457, -0.3830521, -0.8269666, 0.4696608, -0.8184874
 116793595, 0.1303546, -0.05381849, 0.4711115, -0.8172618, -0.1388431, -0.7458474, 0.470307, -0.8184457
 116848620, 0.08319269, -0.7550541, 0.4713057, -0.8180699, 0.1303546, -0.05381849, 0.4711115, -0.8172618
 116904275, -0.6055794, -0.469994, 0.4721607, -0.8191475, 0.08319269, -0.7550541, 0.4713057, -0.8180699
 116958588, -0.3294612, -0.8870691, 0.4720562, -0.8215883, -0.6055794, -0.469994, 0.4721607, -0.8191475
 117013595, -0.7299337, -0.8097087, 0.4732542, -0.8240294, -0.3294612, -0.8870691, 0.4720562, -0.8215883
 117063592, 0.3318405, -0.8664396, 0.4738989, -0.8235214, -0.7299337, -0.8097087, 0.4732542, -0.8240294
 117118696, -0.7462884, -0.09219453, 0.473502, -0.8226194, 0.3318405, -0.8664396, 0.4738989, -0.8235214
 117173575, -0.1442599, -0.9340053, 0.4721996, -0.823649, -0.7462884, -0.09219453, 0.473502, -0.8226194
 117230179, -1.323035, -0.7785945, 0.4736066, -0.8250266, -0.1442599, -0.9340053, 0.4721996, -0.823649
 117283555, 0.2673927, -1.006003, 0.4717742, -0.8234897, -1.323035, -0.7785945, 0.4736066, -0.8250266
