TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 100511870, -0.1264856, 0.3838306, 0.2061091, -0.1681869, -0.4198587, -0.09085009, 0.2070658, -0.1672305
 100566862, 0.05999148, 0.04132754, 0.2062624, -0.1672295, -0.1264856, 0.3838306, 0.2061091, -0.1681869
 100622120, 0.312914, -0.1250979, 0.2070382, -0.1673151, 0.05999148, 0.04132754, 0.2062624, -0.1672295
 100677099, 0.920201, 0.6147724, 0.2127603, -0.1677632, 0.312914, -0.1250979, 0.2070382, -0.1673151
 100732230, -0.5477135, -0.08825162, 0.208518, -0.1659574, 0.920201, 0.6147724, 0.2127603, -0.1677632
 100783514, 0.794265, 0.4725908, 0.2109563, -0.1662262, -0.5477135, -0.08825162, 0.208518, -0.1659574
 100836895, 0.03690322, -0.1459281, 0.2064339, -0.1653218, 0.794265, 0.4725908, 0.2109563, -0.1662262
 100891877, -0.1108562, 0.1094365, 0.2068613, -0.1648103, 0.03690322, -0.1459281, 0.2064339, -0.1653218
 100946878, 0.2654336, 0.7347143, 0.207982, -0.1678814, -0.1108562, 0.1094365, 0.2068613, -0.1648103
 101001887, -0.4920532, -0.08698569, 0.2087226, -0.1643417, 0.2654336, 0.7347143, 0.207982, -0.1678814
 101057309, 0.1031463, 0.5114661, 0.2071945, -0.1656678, -0.4920532, -0.08698569, 0.2087226, -0.1643417
 101111865, -0.4257003, -0.06103896, 0.2078013, -0.1636724, 0.1031463, 0.5114661, 0.2071945, -0.1656678
 101166874, 0.2381389, -0.1414465, 0.2065107, -0.1638432, -0.4257003, -0.06103896, 0.2078013, -0.1636724
 101216875, 0.005700457, 0.339361, 0.2062448, -0.1639925, 0.2381389, -0.1414465, 0.2065107, -0.1638432
 101271897, -0.04043652, 0.3335766, 0.206036, -0.1643494, 0.005700457, 0.339361, 0.2062448, -0.1639925
 101326882, 0.198284, 0.9670455, 0.2072126, -0.1693593, -0.04043652, 0.3335766, 0.206036, -0.1643494
 101383407, -0.1898442, 0.05447585, 0.2062319, -0.1631767, 0.198284, 0.9670455, 0.2072126, -0.1693593
 101436901, -0.1133032, 0.5005349, 0.2058808, -0.1655529, -0.1898442, 0.05447585, 0.2062319, -0.1631767
 101492105, -0.1578603, 0.9209172, 0.2063469, -0.1701421, -0.1133032, 0.5005349, 0.2058808, -0.1655529
 101546882, -0.7242028, -0.1192973, 0.2091559, -0.1649121, -0.1578603, 0.9209172, 0.2063469, -0.1701421
 101601887, -0.2999087, 0.7276813, 0.2052706, -0.1692558, -0.7242028, -0.1192973, 0.2091559, -0.1649121
 101657299, -0.7889749, 0.2812424, 0.2079871, -0.1660611, -0.2999087, 0.7276813, 0.2052706, -0.1692558
 101711896, -0.4549388, 0.3539203, 0.2049282, -0.1670214, -0.7889749, 0.2812424, 0.2079871, -0.1660611
 101762104, -0.3279115, 0.7222146, 0.2043767, -0.1698484, -0.4549388, 0.3539203, 0.2049282, -0.1670214
 101816921, -0.8170891, 0.2346475, 0.2075006, -0.1666232, -0.3279115, 0.7222146, 0.2043767, -0.1698484
 101871914, -0.1885304, 0.7260364, 0.2034807, -0.1702667, -0.8170891, 0.2346475, 0.2075006, -0.1666232
 101926872, -0.6889743, 0.3654364, 0.2059954, -0.1673881, -0.1885304, 0.7260364, 0.2034807, -0.1702667
 101983403, -0.3638395, 0.4920876, 0.2042563, -0.1678211, -0.6889743, 0.3654364, 0.2059954, -0.1673881
 102036876, -0.4244685, 0.791328, 0.204524, -0.1707534, -0.3638395, 0.4920876, 0.2042563, -0.1678211
 102092086, -0.3769991, 0.2888365, 0.2044502, -0.1667298, -0.4244685, 0.791328, 0.204524, -0.1707534
 102147097, -0.03642503, 0.7134295, 0.2044038, -0.1691094, -0.3769991, 0.2888365, 0.2044502, -0.1667298
 102201863, -0.5153282, 0.06533824, 0.2058314, -0.1651745, -0.03642503, 0.7134295, 0.2044038, -0.1691094
 102252080, -0.2582755, 0.5515433, 0.2047765, -0.1669536, -0.5153282, 0.06533824, 0.2058314, -0.1651745
 102307294, -0.1173458, 0.222254, 0.2046252, -0.165393, -0.2582755, 0.5515433, 0.2047765, -0.1669536
 102361880, -0.2485612, -0.2870676, 0.2057503, -0.1652145, -0.1173458, 0.222254, 0.2046252, -0.165393
 102416909, -0.0877143, 0.2119531, 0.2054089, -0.1649739, -0.2485612, -0.2870676, 0.2057503, -0.1652145
 102471881, -0.2692926, -0.2531894, 0.2058349, -0.1651665, -0.0877143, 0.2119531, 0.2054089, -0.1649739
 102527110, 0.2473771, -0.3423298, 0.2054399, -0.1657212, -0.2692926, -0.2531894, 0.2058349, -0.1651665
 102583393, 0.4422994, -0.08702558, 0.2060204, -0.164957, 0.2473771, -0.3423298, 0.2054399, -0.1657212
 102636878, 0.08207989, -0.07467125, 0.2044203, -0.1649869, 0.4422994, -0.08702558, 0.2060204, -0.164957
 102691884, 0.5687475, 0.2474857, 0.2065113, -0.1648359, 0.08207989, -0.07467125, 0.2044203, -0.1649869
 102741869, 0.02771508, -0.2654753, 0.204022, -0.1650304, 0.5687475, 0.2474857, 0.2065113, -0.1648359
 102797134, 0.4949905, -0.1016985, 0.2052763, -0.1641405, 0.02771508, -0.2654753, 0.204022, -0.1650304
 102851889, 0.07156714, 0.01410418, 0.2033818, -0.1641605, 0.4949905, -0.1016985, 0.2052763, -0.1641405
 102907333, 0.07093038, -0.3144094, 0.2032726, -0.1650952, 0.07156714, 0.01410418, 0.2033818, -0.1641605
 102961889, -0.008366872, -0.08653658, 0.2032559, -0.164625, 0.07093038, -0.3144094, 0.2032726, -0.1650952
 103016886, -0.5643042, -0.01174356, 0.2054759, -0.1637033, -0.008366872, -0.08653658, 0.2032559, -0.164625
 103071934, -0.2517381, 0.05946614, 0.2038231, -0.1635823, -0.5643042, -0.01174356, 0.2054759, -0.1637033
 103126814, -0.1098928, 0.2747534, 0.203359, -0.1640954, -0.2517381, 0.05946614, 0.2038231, -0.1635823
 103183389, -0.5120903, 0.03602677, 0.2049126, -0.1634347, -0.1098928, 0.2747534, 0.203359, -0.1640954
 103232242, 0.05662277, 0.3015479, 0.2030496, -0.1643654, -0.5120903, 0.03602677, 0.2049126, -0.1634347
 103292112, -0.3575698, 0.1797413, 0.2034448, -0.1643611, 0.05662277, 0.3015479, 0.2030496, -0.1643654
 103341898, -0.1337129, 0.3528617, 0.2024639, -0.1649595, -0.3575698, 0.1797413, 0.2034448, -0.1643611
 103396891, -0.02495571, 0.560883, 0.2022249, -0.1660675, -0.1337129, 0.3528617, 0.2024639, -0.1649595
 103451848, -0.2853462, -0.006760066, 0.2024845, -0.1635755, -0.02495571, 0.560883, 0.2022249, -0.1660675
 103507303, 0.1234929, 0.6108385, 0.2018434, -0.1660962, -0.2853462, -0.006760066, 0.2024845, -0.1635755
 103562168, -0.4580327, -0.3384831, 0.2027384, -0.1638869, 0.1234929, 0.6108385, 0.2018434, -0.1660962
 103617112, 0.1719919, 0.08189869, 0.2015088, -0.163325, -0.4580327, -0.3384831, 0.2027384, -0.1638869
 103671883, -0.01172283, 0.4560848, 0.2013179, -0.1651095, 0.1719919, 0.08189869, 0.2015088, -0.163325
 103722098, -0.07491297, -0.1355277, 0.2012923, -0.1639335, -0.01172283, 0.4560848, 0.2013179, -0.1651095
 103776893, 0.3542809, 0.3321443, 0.2019772, -0.1648584, -0.07491297, -0.1355277, 0.2012923, -0.1639335
 103832396, -0.2696634, -0.1373355, 0.2011596, -0.1645326, 0.3542809, 0.3321443, 0.2019772, -0.1648584
 103891889, 0.545909, 0.1396057, 0.2026571, -0.1642042, -0.2696634, -0.1373355, 0.2011596, -0.1645326
 103941880, -0.06509906, 0.1778129, 0.2007712, -0.1645632, 0.545909, 0.1396057, 0.2026571, -0.1642042
 103996870, -0.04198621, -0.5200089, 0.2012775, -0.1659533, -0.06509906, 0.1778129, 0.2007712, -0.1645632
 104051862, 0.2133797, -0.004168452, 0.2018671, -0.1642469, -0.04198621, -0.5200089, 0.2012775, -0.1659533
 104107321, -0.07164551, -0.5534964, 0.2025674, -0.166139, 0.2133797, -0.004168452, 0.2018671, -0.1642469
 104161887, 0.5887445, 0.4021784, 0.205349, -0.1647273, -0.07164551, -0.5534964, 0.2025674, -0.166139
 104211847, -0.1570181, -0.3779664, 0.2033517, -0.1649244, 0.5887445, 0.4021784, 0.205349, -0.1647273
 104266873, 0.3800456, -0.6115605, 0.2045225, -0.1668534, -0.1570181, -0.3779664, 0.2033517, -0.1649244
 104321906, 0.5716624, -0.09904944, 0.2060702, -0.1641172, 0.3800456, -0.6115605, 0.2045225, -0.1668534
 104376906, 0.02339065, -0.5286099, 0.2043373, -0.1662286, 0.5716624, -0.09904944, 0.2060702, -0.1641172
 104432269, 0.6158214, 0.09033586, 0.2068683, -0.1642008, 0.02339065, -0.5286099, 0.2043373, -0.1662286
 104486878, 0.1362852, -0.3341767, 0.2045386, -0.1656925, 0.6158214, 0.09033586, 0.2068683, -0.1642008
 104541886, 0.3868292, -0.369346, 0.2054814, -0.166288, 0.1362852, -0.3341767, 0.2045386, -0.1656925
 104597087, 0.7262394, -0.033911, 0.2081558, -0.165249, 0.3868292, -0.369346, 0.2054814, -0.166288
 104651900, 0.1242946, -0.3930402, 0.2049936, -0.16642, 0.7262394, -0.033911, 0.2081558, -0.165249
 104707294, 0.1487143, -0.01709536, 0.2050349, -0.1651227, 0.1242946, -0.3930402, 0.2049936, -0.16642
 104757293, 0.1888039, -0.1288529, 0.2049831, -0.1653126, 0.1487143, -0.01709536, 0.2050349, -0.1651227
 104811892, 0.328478, -0.2025706, 0.205374, -0.1654924, 0.1888039, -0.1288529, 0.2049831, -0.1653126
 104867135, 0.173259, 0.03690713, 0.2044386, -0.1656038, 0.328478, -0.2025706, 0.205374, -0.1654924
 104921912, 0.08292283, -0.3039714, 0.2043007, -0.1661999, 0.173259, 0.03690713, 0.2044386, -0.1656038
 104976874, 0.1287931, 0.08527648, 0.2043306, -0.1657912, 0.08292283, -0.3039714, 0.2043007, -0.1661999
 105032403, 0.08920135, -0.03290234, 0.2041402, -0.166031, 0.1287931, 0.08527648, 0.2043306, -0.1657912
 105087093, -0.1160849, -0.195634, 0.2042405, -0.1654857, 0.08920135, -0.03290234, 0.2041402, -0.166031
 105141870, 0.4483701, 0.3222297, 0.2054143, -0.1655988, -0.1160849, -0.195634, 0.2042405, -0.1654857
 105196881, -0.04414393, -0.2788927, 0.2040889, -0.1656854, 0.4483701, 0.3222297, 0.2054143, -0.1655988
 105246888, -0.1798014, 0.663489, 0.2043051, -0.168209, -0.04414393, -0.2788927, 0.2040889, -0.1656854
 105301876, -0.449056, -0.154303, 0.2052606, -0.1649605, -0.1798014, 0.663489, 0.2043051, -0.168209
 105357338, -0.05059573, 0.07376088, 0.2036315, -0.1645999, -0.449056, -0.154303, 0.2052606, -0.1649605
 105411904, -0.2324039, 0.6802201, 0.2039351, -0.1675633, -0.05059573, 0.07376088, 0.2036315, -0.1645999
 105466848, -0.2337305, -0.09215306, 0.2039718, -0.1645107, -0.2324039, 0.6802201, 0.2039351, -0.1675633
 105521905, -0.1051519, 0.5814523, 0.2037585, -0.1675714, -0.2337305, -0.09215306, 0.2039718, -0.1645107
 105576868, -0.1277525, 0.1008292, 0.2036055, -0.1654347, -0.1051519, 0.5814523, 0.2037585, -0.1675714
 105632411, -0.2675935, -0.01028665, 0.2039333, -0.1654057, -0.1277525, 0.1008292, 0.2036055, -0.1654347
 105686865, -0.1319548, 0.5527737, 0.2037826, -0.1675447, -0.2675935, -0.01028665, 0.2039333, -0.1654057
 105736870, -0.4554959, 0.04266074, 0.2048692, -0.165351, -0.1319548, 0.5527737, 0.2037826, -0.1675447
 105791916, 0.1132763, 0.7019879, 0.2038748, -0.1690254, -0.4554959, 0.04266074, 0.2048692, -0.165351
 105846927, -0.225466, 0.1508283, 0.2036492, -0.1662762, 0.1132763, 0.7019879, 0.2038748, -0.1690254
 105902124, -0.1075949, 0.3457811, 0.20352, -0.1669567, -0.225466, 0.1508283, 0.2036492, -0.1662762
 105957323, 0.07761806, 0.6209855, 0.2037444, -0.1689557, -0.1075949, 0.3457811, 0.20352, -0.1669567
 106011849, -0.3296349, -0.08157934, 0.2039429, -0.1671485, 0.07761806, 0.6209855, 0.2037444, -0.1689557
 106066880, 0.4133706, 0.3601305, 0.2048861, -0.1682208, -0.3296349, -0.08157934, 0.2039429, -0.1671485
 106121894, 0.09750772, -0.01595171, 0.2042265, -0.1679118, 0.4133706, 0.3601305, 0.2048861, -0.1682208
 106176883, 0.3896485, 0.07686619, 0.2055477, -0.1674714, 0.09750772, -0.01595171, 0.2042265, -0.1679118
 106226885, 0.133334, 0.1270766, 0.2050244, -0.1670851, 0.3896485, 0.07686619, 0.2055477, -0.1674714
 106283364, 0.003843915, -0.2383483, 0.2050095, -0.1663046, 0.133334, 0.1270766, 0.2050244, -0.1670851
 106336906, 0.3291611, 0.451084, 0.2061119, -0.1661893, 0.003843915, -0.2383483, 0.2050095, -0.1663046
 106391905, 0.07367406, -0.09039966, 0.2051484, -0.1646301, 0.3291611, 0.451084, 0.2061119, -0.1661893
 106446904, -0.09518068, -0.04052954, 0.2050992, -0.1646349, 0.07367406, -0.09039966, 0.2051484, -0.1646301
 106502092, 0.2950133, 0.337714, 0.2058789, -0.1651217, -0.09518068, -0.04052954, 0.2050992, -0.1646349
 106557440, -0.02747385, -0.3000271, 0.205469, -0.1648368, 0.2950133, 0.337714, 0.2058789, -0.1651217
 106611878, 0.2837807, 0.08908015, 0.2059607, -0.1641832, -0.02747385, -0.3000271, 0.205469, -0.1648368
 106667079, 0.02146847, 0.1188315, 0.2053483, -0.1643837, 0.2837807, 0.08908015, 0.2059607, -0.1641832
 106716883, 0.1013095, -0.1561914, 0.2056861, -0.1648995, 0.02146847, 0.1188315, 0.2053483, -0.1643837
 106771906, 0.3393427, 0.2606507, 0.206405, -0.1654306, 0.1013095, -0.1561914, 0.2056861, -0.1648995
 106826877, 0.3755606, 0.05776866, 0.2065898, -0.1648524, 0.3393427, 0.2606507, 0.206405, -0.1654306
 106883436, 0.2047228, 0.03702118, 0.206277, -0.1645352, 0.3755606, 0.05776866, 0.2065898, -0.1648524
 106937110, 0.5861752, 0.4431933, 0.2089433, -0.1652381, 0.2047228, 0.03702118, 0.206277, -0.1645352
 106991875, -0.2740965, -0.2104934, 0.2068753, -0.1646826, 0.5861752, 0.4431933, 0.2089433, -0.1652381
 107046904, 0.1830809, 0.3486565, 0.2064077, -0.1653576, -0.2740965, -0.2104934, 0.2068753, -0.1646826
 107101871, -0.1527228, 0.17669, 0.206087, -0.1652412, 0.1830809, 0.3486565, 0.2064077, -0.1653576
 107157334, 0.1046517, 0.05239363, 0.2061716, -0.165163, -0.1527228, 0.17669, 0.206087, -0.1652412
 107211900, 0.07216062, 0.4568582, 0.2063863, -0.1665679, 0.1046517, 0.05239363, 0.2061716, -0.165163
 107261856, 0.126178, 0.3223658, 0.2064869, -0.1659961, 0.07216062, 0.4568582, 0.2063863, -0.1665679
 107316856, 0.04304988, 0.6240653, 0.2061817, -0.1680171, 0.126178, 0.3223658, 0.2064869, -0.1659961
 107371911, 0.1008743, 0.4920512, 0.2061889, -0.1666554, 0.04304988, 0.6240653, 0.2061817, -0.1680171
 107426880, 0.1308394, -0.02178201, 0.2056101, -0.1649681, 0.1008743, 0.4920512, 0.2061889, -0.1666554
 107483371, 0.1405798, 0.4724779, 0.2057745, -0.1659481, 0.1308394, -0.02178201, 0.2056101, -0.1649681
 107536891, -0.4267997, 0.562491, 0.2063176, -0.1668511, 0.1405798, 0.4724779, 0.2057745, -0.1659481
 107591865, 0.2284008, 0.1909454, 0.2054502, -0.1646454, -0.4267997, 0.562491, 0.2063176, -0.1668511
 107646891, -0.2825236, 0.4131343, 0.2056604, -0.1658063, 0.2284008, 0.1909454, 0.2054502, -0.1646454
 107696895, -0.2741429, 0.2759473, 0.2057676, -0.1650156, -0.2825236, 0.4131343, 0.2056604, -0.1658063
 107751895, -0.09417095, 0.6338348, 0.2058516, -0.1669302, -0.2741429, 0.2759473, 0.2057676, -0.1650156
 107807319, -0.04235437, -0.03461863, 0.2055247, -0.1641289, -0.09417095, 0.6338348, 0.2058516, -0.1669302
 107861887, 0.005000412, 0.3826138, 0.2054042, -0.1650418, -0.04235437, -0.03461863, 0.2055247, -0.1641289
 107916895, -0.03044508, 0.5585926, 0.2053768, -0.16612, 0.005000412, 0.3826138, 0.2054042, -0.1650418
 107972137, -0.4971682, -0.06635023, 0.2064901, -0.1641329, -0.03044508, 0.5585926, 0.2053768, -0.16612
 108027080, 0.05866076, 0.5653988, 0.205066, -0.1664435, -0.4971682, -0.06635023, 0.2064901, -0.1641329
 108083361, -0.1905302, -0.02247431, 0.2051044, -0.1644185, 0.05866076, 0.5653988, 0.205066, -0.1664435
 108136891, 0.5444441, 0.1920999, 0.207152, -0.164197, -0.1905302, -0.02247431, 0.2051044, -0.1644185
 108191872, -0.00230376, 0.3332688, 0.2051106, -0.1651016, 0.5444441, 0.1920999, 0.207152, -0.164197
 108242106, -0.2012964, -0.2144876, 0.2051602, -0.1645792, -0.00230376, 0.3332688, 0.2051106, -0.1651016
 108296906, 0.3547522, 0.3977795, 0.2056202, -0.1652334, -0.2012964, -0.2144876, 0.2051602, -0.1645792
 108351863, 0.01849401, 0.1548017, 0.204344, -0.1644528, 0.3547522, 0.3977795, 0.2056202, -0.1652334
 108407330, 0.07063556, -0.2353029, 0.2044686, -0.1641909, 0.01849401, 0.1548017, 0.204344, -0.1644528
 108461893, 0.3266928, -0.07346644, 0.2055159, -0.1634758, 0.07063556, -0.2353029, 0.2044686, -0.1641909
 108516855, 0.08795112, -0.1665486, 0.2050725, -0.1631548, 0.3266928, -0.07346644, 0.2055159, -0.1634758
 108571893, 0.2203734, 0.1723608, 0.2052592, -0.1625895, 0.08795112, -0.1665486, 0.2050725, -0.1631548
 108626851, 0.3517127, -0.1405253, 0.2052419, -0.1623131, 0.2203734, 0.1723608, 0.2052592, -0.1625895
 108683414, -0.06309599, -0.2698639, 0.2042029, -0.1623649, 0.3517127, -0.1405253, 0.2052419, -0.1623131
 108732242, 0.529765, 0.2110905, 0.2058163, -0.161923, -0.06309599, -0.2698639, 0.2042029, -0.1623649
 108791880, 0.1322277, 0.07182578, 0.2038008, -0.161791, 0.529765, 0.2110905, 0.2058163, -0.161923
 108841873, 0.1895599, -0.244047, 0.2037757, -0.1621632, 0.1322277, 0.07182578, 0.2038008, -0.161791
 108896898, 0.4384159, 0.1924035, 0.2048015, -0.161746, 0.1895599, -0.244047, 0.2037757, -0.1621632
 108951873, -0.2294155, -0.2940825, 0.2039699, -0.1623503, 0.4384159, 0.1924035, 0.2048015, -0.161746
 109007459, 0.4274783, -0.01801964, 0.2047007, -0.1623572, -0.2294155, -0.2940825, 0.2039699, -0.1623503
 109061889, -0.07448814, 0.00071064, 0.203204, -0.1626636, 0.4274783, -0.01801964, 0.2047007, -0.1623572
 109116865, 0.1259307, -0.1634199, 0.2028905, -0.1629565, -0.07448814, 0.00071064, 0.203204, -0.1626636
 109166856, 0.2718979, 0.2604424, 0.2033174, -0.16324, 0.1259307, -0.1634199, 0.2028905, -0.1629565
 109221885, -0.1047478, -0.1098651, 0.2027064, -0.1631831, 0.2718979, 0.2604424, 0.2033174, -0.16324
 109277111, 0.2174224, 0.101658, 0.2027449, -0.1637983, -0.1047478, -0.1098651, 0.2027064, -0.1631831
 109332266, -0.09057751, 0.03864471, 0.2023156, -0.1641905, 0.2174224, 0.101658, 0.2027449, -0.1637983
 109392107, 0.03115183, -0.4341313, 0.2024965, -0.1659054, -0.09057751, 0.03864471, 0.2023156, -0.1641905
 109442092, 0.1617922, 0.4667511, 0.2029667, -0.166281, 0.03115183, -0.4341313, 0.2024965, -0.1659054
 109497103, -0.4426627, -0.2607726, 0.2045235, -0.1651645, 0.1617922, 0.4667511, 0.2029667, -0.166281
 109551879, 0.4561274, 0.2184938, 0.2045385, -0.1650321, -0.4426627, -0.2607726, 0.2045235, -0.1651645
 109607302, -0.1545976, -0.0612353, 0.2031361, -0.1647104, 0.4561274, 0.2184938, 0.2045385, -0.1650321
 109661862, 0.2991193, -0.08430938, 0.2037411, -0.1645481, -0.1545976, -0.0612353, 0.2031361, -0.1647104
 109711864, -0.06723224, 0.2398863, 0.2034661, -0.1647681, 0.2991193, -0.08430938, 0.2037411, -0.1645481
 109766860, 0.06933703, -0.2688709, 0.2037432, -0.1645502, -0.06723224, 0.2398863, 0.2034661, -0.1647681
 109821901, 0.4102153, -0.003508268, 0.2048016, -0.1636818, 0.06933703, -0.2688709, 0.2037432, -0.1645502
 109876889, -0.2716594, 0.1450775, 0.2042255, -0.1637291, 0.4102153, -0.003508268, 0.2048016, -0.1636818
 109932264, 0.6072904, 0.3157038, 0.2066278, -0.1634902, -0.2716594, 0.1450775, 0.2042255, -0.1637291
 109986880, 0.1840104, -0.004343373, 0.2044582, -0.163402, 0.6072904, 0.3157038, 0.2066278, -0.1634902
 110042132, 0.0939573, 0.1285544, 0.2047157, -0.1635753, 0.1840104, -0.004343373, 0.2044582, -0.163402
 110096876, 0.1632959, 0.3622626, 0.2047344, -0.1640703, 0.0939573, 0.1285544, 0.2047157, -0.1635753
 110146892, 0.0293496, -0.1361262, 0.2045747, -0.1630017, 0.1632959, 0.3622626, 0.2047344, -0.1640703
 110201875, -0.1375446, 0.02480042, 0.2047393, -0.1625291, 0.0293496, -0.1361262, 0.2045747, -0.1630017
 110257346, 0.03581694, 0.1010845, 0.2046058, -0.1624936, -0.1375446, 0.02480042, 0.2047393, -0.1625291
 110312155, -0.2474474, -0.2435147, 0.2052061, -0.1625481, 0.03581694, 0.1010845, 0.2046058, -0.1624936
 110366858, 0.1432302, 0.2664419, 0.2046646, -0.1630952, -0.2474474, -0.2435147, 0.2052061, -0.1625481
 110421915, 0.07089715, 0.1113541, 0.2044538, -0.1631554, 0.1432302, 0.2664419, 0.2046646, -0.1630952
 110476868, -0.2898723, 0.2817426, 0.2047241, -0.1640175, 0.07089715, 0.1113541, 0.2044538, -0.1631554
 110532258, -0.05363519, 0.3348586, 0.2043196, -0.1640341, -0.2898723, 0.2817426, 0.2047241, -0.1640175
 110583511, -0.1111362, 0.03147519, 0.2040506, -0.1633366, -0.05363519, 0.3348586, 0.2043196, -0.1640341
 110636879, -0.1425353, 0.6893043, 0.2040214, -0.1666256, -0.1111362, 0.03147519, 0.2040506, -0.1633366
 110691873, -0.2193704, 0.05197385, 0.203682, -0.1634758, -0.1425353, 0.6893043, 0.2040214, -0.1666256
 110746905, -0.3889441, 0.2534163, 0.2039993, -0.1641082, -0.2193704, 0.05197385, 0.203682, -0.1634758
 110801918, -0.1217938, 0.4213332, 0.2029725, -0.1650087, -0.3889441, 0.2534163, 0.2039993, -0.1641082
 110857324, -0.2322301, 0.3194538, 0.2030415, -0.1644774, -0.1217938, 0.4213332, 0.2029725, -0.1650087
 110912103, 0.122068, 0.5641024, 0.2033205, -0.1659614, -0.2322301, 0.3194538, 0.2030415, -0.1644774
 110967086, -0.3023908, -0.05038473, 0.2038105, -0.1639965, 0.122068, 0.5641024, 0.2033205, -0.1659614
 111021905, -0.2575751, 0.1986823, 0.2035744, -0.1638709, -0.3023908, -0.05038473, 0.2038105, -0.1639965
 111077079, -0.06834062, 0.6890918, 0.203288, -0.1667167, -0.2575751, 0.1986823, 0.2035744, -0.1638709
 111126801, -0.1459639, -0.1806894, 0.2032028, -0.1634271, -0.06834062, 0.6890918, 0.203288, -0.1667167
 111183390, 0.02442052, 0.3460987, 0.2032014, -0.1640972, -0.1459639, -0.1806894, 0.2032028, -0.1634271
 111236875, 0.251456, 0.005465806, 0.2040842, -0.1631779, 0.02442052, 0.3460987, 0.2032014, -0.1640972
 111291898, 0.09739462, 0.05624908, 0.2039516, -0.1632513, 0.251456, 0.005465806, 0.2040842, -0.1631779
 111347119, 0.08315978, 0.2467232, 0.203797, -0.1633936, 0.09739462, 0.05624908, 0.2039516, -0.1632513
 111399555, 0.0412033, -0.2049173, 0.2038341, -0.1630274, 0.08315978, 0.2467232, 0.203797, -0.1633936
 111454805, 0.3385999, 0.4014189, 0.204944, -0.1635795, 0.0412033, -0.2049173, 0.2038341, -0.1630274
 111509452, -0.04619849, -0.03462372, 0.2042384, -0.1626195, 0.3385999, 0.4014189, 0.204944, -0.1635795
 111564466, 0.06803121, 0.2117481, 0.2046311, -0.1628959, -0.04619849, -0.03462372, 0.2042384, -0.1626195
 111619468, 0.2352378, 0.5092227, 0.205692, -0.1641473, 0.06803121, 0.2117481, 0.2046311, -0.1628959
 111674498, -0.2139595, -0.5180087, 0.205932, -0.1643228, 0.2352378, 0.5092227, 0.205692, -0.1641473
 111730048, 0.4692819, 0.7697489, 0.207902, -0.166094, -0.2139595, -0.5180087, 0.205932, -0.1643228
 111784462, -0.370751, 0.02428929, 0.2068073, -0.1628705, 0.4692819, 0.7697489, 0.207902, -0.166094
